6
5 1 17 17 17 1 
(-0.0234702,-0.21512)
(0,0)
(0.00860497,0.0110626)
(0,0)
(-1.68724,-23.6379)
(-0.000743723,-0.100978)
(0,0)
(0.0109883,0.0112714)
(0,0)
(-4.13542,-17.6787)
(0.00123249,-0.0526348)
(0,0)
(0.0138225,0.00504556)
(0,0)
(-6.5836,-11.7195)
(0.0032087,-0.00429109)
(0,0)
(0.0166568,-0.00118031)
(0,0)
(-8.97915,9.49611)
(0.00414645,-0.00179539)
(0,0)
(0.0135038,0.00412801)
(0,0)
(-11.3747,30.7117)
(0.0050842,0.000700304)
(0,0)
(0.0103507,0.00943633)
(0,0)
(0.398353,25.604)
(0.012812,0.00424236)
(0,0)
(-0.0133458,-0.00431658)
(0,0)
(12.1714,20.4963)
(0.0205399,0.00778441)
(0,0)
(-0.0370424,-0.0180695)
(0,0)
(13.0763,8.00081)
(0.0114412,0.00470759)
(0,0)
(-0.0601644,-0.105253)
(0,0)
(13.9812,-4.49466)
(0.00234243,0.00163077)
(0,0)
(-0.0832864,-0.192437)
(0,0)
(10.1896,-6.05136)
(0.00185692,0.00300774)
(0,0)
(0.193411,-0.372665)
(0,0)
(6.39798,-7.60806)
(0.00137141,0.00438471)
(0,0)
(0.470109,-0.552894)
(0,0)
(1.84616,-3.94547)
(-0.00167156,0.00120705)
(0,0)
(2.18382,0.5292)
(0,0)
(-2.70566,-0.282872)
(-0.00471453,-0.00197062)
(0,0)
(3.89752,1.61129)
(0,0)
(-0.213923,-1.7695)
(3.88784,3.84671)
(0,0)
(0.00484577,0.00223903)
(0,0)
(0.430165,-7.43435)
(2.08078,1.64746)
(0,0)
(0.00617019,0.0065821)
(0,0)
(1.07425,-13.0992)
(0.273731,-0.551784)
(0,0)
(0.0074946,0.0109252)
(0,0)
(-0.37747,-21.324)
(0.134466,-0.382177)
(0,0)
(0.0118895,0.0105247)
(0,0)
(-1.82919,-29.5487)
(-0.00479795,-0.21257)
(0,0)
(0.0162845,0.0101242)
(0,0)
(-13.1431,-28.8008)
(-0.0120943,-0.117085)
(0,0)
(0.0184234,0.00244289)
(0,0)
(-24.457,-28.053)
(-0.0193906,-0.021599)
(0,0)
(0.0205623,-0.00523844)
(0,0)
(-26.9705,5.45044)
(-0.00913598,-0.00859983)
(0,0)
(0.0233235,0.00291482)
(0,0)
(-29.484,38.9538)
(0.00111867,0.00439931)
(0,0)
(0.0260847,0.0110681)
(0,0)
(-2.65082,41.9816)
(0.0138739,0.00407123)
(0,0)
(0.0134744,-0.00673461)
(0,0)
(24.1823,45.0093)
(0.0266291,0.00374315)
(0,0)
(0.000864088,-0.0245373)
(0,0)
(27.4491,20.2855)
(0.0164356,0.00087865)
(0,0)
(-0.0122267,-0.1496)
(0,0)
(30.7158,-4.43837)
(0.00624211,-0.00198586)
(0,0)
(-0.0253176,-0.274662)
(0,0)
(19.2564,-11.313)
(0.00463238,0.00134263)
(0,0)
(-0.0453504,-0.493424)
(0,0)
(7.79688,-18.1877)
(0.00302265,0.00467111)
(0,0)
(-0.0653833,-0.712186)
(0,0)
(1.05391,-9.89238)
(-0.000911559,0.00121604)
(0,0)
(-0.56192,0.908956)
(0,0)
(-5.68905,-1.59711)
(-0.00484577,-0.00223903)
(0,0)
(-1.05846,2.5301)
(0,0)
(0.226627,-0.274977)
(6.93255,6.27341)
(0,0)
(0.00192562,0.00126721)
(0,0)
(2.13509,-2.84698)
(3.95991,2.66743)
(0,0)
(0.00176991,0.00524851)
(0,0)
(4.04356,-5.41899)
(0.987262,-0.938559)
(0,0)
(0.00161419,0.00922981)
(0,0)
(7.66171,-12.4615)
(0.464478,-0.608724)
(0,0)
(0.00554517,0.0123108)
(0,0)
(11.2799,-19.504)
(-0.0583055,-0.278888)
(0,0)
(0.00947615,0.0153919)
(0,0)
(-2.98979,-31.1928)
(-0.0524977,-0.153833)
(0,0)
(0.0129606,0.00859789)
(0,0)
(-17.2595,-42.8816)
(-0.04669,-0.0287779)
(0,0)
(0.0164451,0.00180391)
(0,0)
(-33.9099,-11.4775)
(-0.028643,-0.0139466)
(0,0)
(0.0173938,0.00520761)
(0,0)
(-50.5604,19.9265)
(-0.0105959,0.000884717)
(0,0)
(0.0183424,0.00861131)
(0,0)
(-20.4546,39.9924)
(0.00418562,0.00486616)
(0,0)
(0.016264,0.00205043)
(0,0)
(9.65111,60.0582)
(0.0189672,0.0088476)
(0,0)
(0.0141855,-0.00451045)
(0,0)
(26.5102,33.5334)
(0.0133944,0.00402344)
(0,0)
(0.020353,-0.0573345)
(0,0)
(43.3694,7.00857)
(0.0078217,-0.00080072)
(0,0)
(0.0265205,-0.110159)
(0,0)
(28.0548,-8.13689)
(0.00506327,0.00140929)
(0,0)
(0.0308758,-0.313206)
(0,0)
(12.7402,-23.2823)
(0.00230485,0.0036193)
(0,0)
(0.035231,-0.516253)
(0,0)
(3.12333,-13.6034)
(0.000189611,0.00117604)
(0,0)
(-0.556024,-0.149133)
(0,0)
(-6.49355,-3.92441)
(-0.00192562,-0.00126721)
(0,0)
(-1.14728,0.217986)
(0,0)
(0.0913343,0.765808)
(8.74429,8.09492)
(0,0)
(-0.000994919,0.000295618)
(0,0)
(1.9347,2.0159)
(5.16838,3.43977)
(0,0)
(-0.00263095,0.0039148)
(0,0)
(3.77807,3.26598)
(1.59247,-1.21538)
(0,0)
(-0.00426698,0.00753398)
(0,0)
(13.1412,0.130355)
(0.769585,-0.773086)
(0,0)
(-0.000788347,0.0140943)
(0,0)
(22.5044,-3.00527)
(-0.0532969,-0.33079)
(0,0)
(0.00269029,0.0206547)
(0,0)
(13.4709,-27.1085)
(-0.0599693,-0.185225)
(0,0)
(0.00757111,0.0147932)
(0,0)
(4.43738,-51.2117)
(-0.0666418,-0.0396594)
(0,0)
(0.0124519,0.00893166)
(0,0)
(-30.2934,-31.6268)
(-0.0448821,-0.0210474)
(0,0)
(0.0112818,0.00754121)
(0,0)
(-65.0243,-12.042)
(-0.0231224,-0.00243534)
(0,0)
(0.0101116,0.00615076)
(0,0)
(-41.5634,28.0429)
(-0.00596659,0.00583694)
(0,0)
(0.0162408,0.00751392)
(0,0)
(-18.1025,68.1279)
(0.0111892,0.0141092)
(0,0)
(0.0223701,0.00887708)
(0,0)
(16.2124,46.0862)
(0.0103029,0.00724785)
(0,0)
(0.0445433,0.0282022)
(0,0)
(50.5272,24.0446)
(0.00941665,0.000386475)
(0,0)
(0.0667165,0.0475273)
(0,0)
(34.7585,-0.415025)
(0.00550323,0.0014755)
(0,0)
(0.0939958,-0.0468888)
(0,0)
(18.9898,-24.8746)
(0.00158981,0.00256452)
(0,0)
(0.121275,-0.141305)
(0,0)
(6.46237,-15.2606)
(0.00129236,0.00113445)
(0,0)
(-0.269492,-0.890849)
(0,0)
(-6.06507,-5.64652)
(0.000994919,-0.000295618)
(0,0)
(-0.660259,-1.64039)
(0,0)
(0.249212,-0.327153)
(3.9106,7.40141)
(0,0)
(-0.000183669,0.000692808)
(0,0)
(-0.638541,1.29673)
(2.63525,3.38051)
(0,0)
(-0.00100662,0.00127298)
(0,0)
(-1.52629,2.92061)
(1.3599,-0.640396)
(0,0)
(-0.00182956,0.00185316)
(0,0)
(4.69065,6.49672)
(0.667314,-0.479416)
(0,0)
(-0.000411114,0.00395054)
(0,0)
(10.9076,10.0728)
(-0.025273,-0.318436)
(0,0)
(0.00100733,0.00604792)
(0,0)
(16.8614,-7.15493)
(-0.0499925,-0.18269)
(0,0)
(-0.00111417,0.00624232)
(0,0)
(22.8152,-24.3827)
(-0.074712,-0.0469445)
(0,0)
(-0.00323568,0.00643672)
(0,0)
(-5.08584,-27.5018)
(-0.0516205,-0.0283236)
(0,0)
(0.00255415,0.00404844)
(0,0)
(-32.9869,-30.6209)
(-0.028529,-0.00970268)
(0,0)
(0.00834397,0.00166016)
(0,0)
(-34.2554,1.68687)
(-0.0154564,-0.00362575)
(0,0)
(0.00690384,0.00277153)
(0,0)
(-35.5239,33.9946)
(-0.00238369,0.00245118)
(0,0)
(0.00546372,0.00388289)
(0,0)
(-5.73041,32.6822)
(-0.000233108,0.000950043)
(0,0)
(0.0233977,0.0154741)
(0,0)
(24.0631,31.3698)
(0.00191748,-0.000551095)
(0,0)
(0.0413317,0.0270653)
(0,0)
(21.6949,10.135)
(0.00128082,0.000632631)
(0,0)
(-0.00661194,0.0287081)
(0,0)
(19.3268,-11.0997)
(0.00064416,0.00181636)
(0,0)
(-0.0545556,0.0303509)
(0,0)
(8.435,-7.97274)
(0.000413915,0.000561774)
(0,0)
(-0.220399,0.215841)
(0,0)
(-2.45682,-4.84576)
(0.000183669,-0.000692808)
(0,0)
(-0.386243,0.40133)
(0,0)
(0.536397,-1.48915)
(-1.37905,6.31518)
(0,0)
(0.000627668,0.00108979)
(0,0)
(-2.6852,-1.0559)
(-0.202762,3.15604)
(0,0)
(0.000617063,-0.00136902)
(0,0)
(-5.9068,-0.622647)
(0.973527,-0.00310121)
(0,0)
(0.000606459,-0.00382784)
(0,0)
(-5.81682,8.14486)
(0.477825,-0.14715)
(0,0)
(-4.21122e-05,-0.00619078)
(0,0)
(-5.72685,16.9124)
(-0.0178776,-0.291198)
(0,0)
(-0.000690683,-0.00855371)
(0,0)
(11.1699,12.4423)
(-0.0498947,-0.173483)
(0,0)
(-0.0098068,-0.0023255)
(0,0)
(28.0666,7.97232)
(-0.0819117,-0.0557671)
(0,0)
(-0.0189229,0.00390272)
(0,0)
(18.2585,-13.1864)
(-0.0577247,-0.0369028)
(0,0)
(-0.0060128,0.000616807)
(0,0)
(8.45038,-34.3452)
(-0.0335377,-0.0180386)
(0,0)
(0.00689732,-0.0026691)
(0,0)
(-15.4167,-21.2581)
(-0.024809,-0.013675)
(0,0)
(-0.00140309,-2.4483e-05)
(0,0)
(-39.2838,-8.17096)
(-0.0160804,-0.00931151)
(0,0)
(-0.00970349,0.00262014)
(0,0)
(-23.9291,11.4669)
(-0.0108546,-0.00539225)
(0,0)
(0.000101903,0.00241759)
(0,0)
(-8.57429,31.1048)
(-0.00562881,-0.00147298)
(0,0)
(0.0099073,0.00221505)
(0,0)
(4.30624,17.6615)
(-0.00296704,-0.00019964)
(0,0)
(-0.117223,0.0238561)
(0,0)
(17.1868,4.21821)
(-0.00030526,0.0010737)
(0,0)
(-0.244353,0.0454971)
(0,0)
(9.39708,0.282961)
(-0.000466464,-8.04122e-06)
(0,0)
(-0.242944,1.27879)
(0,0)
(1.60739,-3.65228)
(-0.000627668,-0.00108979)
(0,0)
(-0.241534,2.51209)
(0,0)
(-0.275328,-0.687223)
(-0.718657,2.58193)
(0,0)
(0.0012963,0.00153707)
(0,0)
(-1.26361,0.0674466)
(-0.16833,1.26019)
(0,0)
(0.000958217,-0.00184729)
(0,0)
(-2.25189,0.822116)
(0.381997,-0.0615462)
(0,0)
(0.00062013,-0.00523165)
(0,0)
(-2.30936,3.74056)
(0.165632,-0.0964303)
(0,0)
(0.00151648,-0.00230787)
(0,0)
(-2.36683,6.65901)
(-0.0507327,-0.131314)
(0,0)
(0.00241283,0.000615915)
(0,0)
(4.20976,5.66136)
(-0.0523647,-0.0854425)
(0,0)
(-0.0103423,-0.000704318)
(0,0)
(10.7864,4.66371)
(-0.0539967,-0.0395705)
(0,0)
(-0.0230975,-0.00202455)
(0,0)
(8.54606,-4.6856)
(-0.0332563,-0.0280187)
(0,0)
(5.52004e-05,-0.00624622)
(0,0)
(6.30576,-14.0349)
(-0.0125159,-0.0164668)
(0,0)
(0.0232079,-0.0104679)
(0,0)
(-5.17819,-10.3425)
(-0.00795484,-0.012254)
(0,0)
(0.000744864,-0.00266451)
(0,0)
(-16.6622,-6.65018)
(-0.00339374,-0.00804125)
(0,0)
(-0.0217181,0.00513887)
(0,0)
(-11.6879,3.33071)
(-0.00109725,-0.00418996)
(0,0)
(0.000497282,0.00562102)
(0,0)
(-6.7136,13.3116)
(0.00119924,-0.000338677)
(0,0)
(0.0227127,0.00610316)
(0,0)
(0.109713,8.03403)
(0.00181619,0.00039931)
(0,0)
(-0.0640725,0.0448297)
(0,0)
(6.93303,2.75647)
(0.00243315,0.0011373)
(0,0)
(-0.150858,0.0835563)
(0,0)
(3.68011,0.60764)
(0.000568422,-0.000199886)
(0,0)
(0.0218844,0.536102)
(0,0)
(0.427189,-1.54119)
(-0.0012963,-0.00153707)
(0,0)
(0.194626,0.988648)
(0,0)
(-1.20384,0.293641)
(0.728287,-1.12208)
(0,0)
(0.00196492,0.00198448)
(0,0)
(0.579714,2.07458)
(0.296228,-0.688698)
(0,0)
(0.0012995,-0.00232534)
(0,0)
(2.36327,3.85552)
(-0.135831,-0.255319)
(0,0)
(0.000634071,-0.00663515)
(0,0)
(4.51448,-0.987718)
(-0.115658,-0.122566)
(0,0)
(0.00308035,0.00157353)
(0,0)
(6.66568,-5.83096)
(-0.0954848,0.0101857)
(0,0)
(0.00552663,0.00978222)
(0,0)
(-1.3475,-6.8496)
(-0.0613491,-0.00609413)
(0,0)
(-0.0108888,0.000930886)
(0,0)
(-9.36069,-7.86825)
(-0.0272133,-0.022374)
(0,0)
(-0.0273041,-0.00792045)
(0,0)
(-7.68348,1.21822)
(-0.00913194,-0.0184554)
(0,0)
(0.00611799,-0.0131508)
(0,0)
(-6.00627,10.3047)
(0.00894946,-0.0145368)
(0,0)
(0.0395401,-0.0183811)
(0,0)
(2.10769,7.67553)
(0.0091972,-0.0106608)
(0,0)
(0.00282263,-0.00581552)
(0,0)
(10.2216,5.04636)
(0.00944493,-0.00678473)
(0,0)
(-0.0338949,0.00675009)
(0,0)
(6.67946,-1.369)
(0.00874863,-0.00299912)
(0,0)
(-0.000413097,0.00983989)
(0,0)
(3.13728,-7.78437)
(0.00805233,0.0007865)
(0,0)
(0.0330687,0.0129297)
(0,0)
(-0.411878,-4.89084)
(0.0066121,0.000992605)
(0,0)
(0.0023239,0.0996973)
(0,0)
(-3.96103,-1.99731)
(0.00517187,0.00119871)
(0,0)
(-0.0284209,0.186465)
(0,0)
(-2.7503,-0.728319)
(0.00160348,-0.000392883)
(0,0)
(0.359578,-0.263633)
(0,0)
(-1.53957,0.540675)
(-0.00196492,-0.00198448)
(0,0)
(0.747576,-0.713731)
(0,0)
(-0.660834,0.187894)
(0.428752,-0.643292)
(0,0)
(0.000982474,0.000992248)
(0,0)
(0.357722,1.18232)
(0.176132,-0.39208)
(0,0)
(0.000649743,-0.00116289)
(0,0)
(1.37628,2.17675)
(-0.0764883,-0.140869)
(0,0)
(0.000317012,-0.00331803)
(0,0)
