6
5 1 17 17 17 1 
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(-0.52704,0.0167702)
(-0.263317,-0.126769)
(0,0)
(-0.0778437,0.00549713)
(0,0)
(-0.196702,-0.246628)
(-0.0433019,-0.206529)
(0,0)
(-0.093772,-0.0402269)
(0,0)
(0.133635,-0.510027)
(0.176713,-0.286288)
(0,0)
(-0.1097,-0.0859509)
(0,0)
(-0.325598,0.278484)
(0.173547,-0.0256962)
(0,0)
(-0.137053,-0.0352748)
(0,0)
(-0.784832,1.06699)
(0.17038,0.234896)
(0,0)
(-0.164406,0.0154012)
(0,0)
(-1.43428,-0.0376729)
(-0.0907098,0.119597)
(0,0)
(-0.172296,0.0342143)
(0,0)
(-2.08373,-1.14234)
(-0.351799,0.00429863)
(0,0)
(-0.180185,0.0530275)
(0,0)
(-1.01859,-1.76758)
(-0.108742,-0.0479621)
(0,0)
(-0.189697,0.073603)
(0,0)
(0.0465557,-2.39282)
(0.134314,-0.100223)
(0,0)
(-0.199209,0.0941786)
(0,0)
(1.07433,-1.83621)
(-0.0169265,-0.0416232)
(0,0)
(-0.251824,-0.00377971)
(0,0)
(2.10211,-1.2796)
(-0.168167,0.0169763)
(0,0)
(-0.304438,-0.101738)
(0,0)
(1.60309,-0.038187)
(-0.0550434,-0.0114161)
(0,0)
(-0.271316,-0.210898)
(0,0)
(1.10407,1.20323)
(0.0580804,-0.0398086)
(0,0)
(-0.238195,-0.320057)
(0,0)
(0.34858,0.678214)
(-0.0406911,-0.0372259)
(0,0)
(-0.0900335,-0.398052)
(0,0)
(-0.406915,0.153201)
(-0.139463,-0.0346431)
(0,0)
(0.0581276,-0.476047)
(0,0)
(-0.130723,0.205977)
(-0.0308095,-0.02007)
(0,0)
(0.238121,-0.391127)
(0,0)
(0.14547,0.258754)
(0.0778437,-0.00549713)
(0,0)
(0.418115,-0.306207)
(0,0)
(-15.2912,3.73161)
(10.4311,0.100285)
(0,0)
(-0.037609,0.016757)
(0,0)
(-16.3796,-24.684)
(4.79411,0.99351)
(0,0)
(-0.0607215,0.0138137)
(0,0)
(-17.4681,-53.0997)
(-0.842856,1.88673)
(0,0)
(-0.0838334,0.0108675)
(0,0)
(48.7029,-45.1334)
(-0.591776,0.874055)
(0,0)
(-0.0872589,0.0443891)
(0,0)
(114.874,-37.1672)
(-0.340693,-0.138621)
(0,0)
(-0.0906823,0.0779115)
(0,0)
(78.4746,56.5552)
(-0.219509,-0.121181)
(0,0)
(-0.0597747,0.101578)
(0,0)
(42.0751,150.278)
(-0.0983267,-0.103739)
(0,0)
(-0.0288654,0.125242)
(0,0)
(-56.6403,91.7971)
(-3.86207e-05,-0.0516504)
(0,0)
(-0.0332442,0.160371)
(0,0)
(-155.356,33.3167)
(0.0982462,0.000435072)
(0,0)
(-0.0376273,0.1955)
(0,0)
(-88.6681,-55.6244)
(-0.00994345,0.00490583)
(0,0)
(-0.166352,0.230931)
(0,0)
(-21.9804,-144.566)
(-0.11813,0.00937581)
(0,0)
(-0.295077,0.266363)
(0,0)
(39.6433,-76.9171)
(-0.0395262,-0.000795005)
(0,0)
(-0.785457,-0.0255479)
(0,0)
(101.267,-9.26876)
(0.0390774,-0.010965)
(0,0)
(-1.27584,-0.317458)
(0,0)
(50.5139,15.086)
(-0.0236033,-0.00819455)
(0,0)
(-1.52952,-2.50457)
(0,0)
(-0.23926,39.4407)
(-0.0862847,-0.00542454)
(0,0)
(-1.7832,-4.69168)
(0,0)
(-4.37709,16.8148)
(-0.024337,-0.0110899)
(0,0)
(4.13449,-8.00512)
(0,0)
(-8.51492,-5.81115)
(0.037609,-0.016757)
(0,0)
(10.0522,-11.3186)
(0,0)
(-29.3391,7.92503)
(20.3643,0.641929)
(0,0)
(0.00260577,0.0280178)
(0,0)
(-31.8411,-44.4901)
(9.25545,2.31949)
(0,0)
(-0.0277245,0.0677263)
(0,0)
(-34.3431,-96.9052)
(-1.85335,3.99705)
(0,0)
(-0.0580537,0.107429)
(0,0)
(84.0012,-84.6964)
(-1.34891,1.74038)
(0,0)
(-0.0376009,0.123642)
(0,0)
(202.345,-72.4877)
(-0.844455,-0.5163)
(0,0)
(-0.0171442,0.139857)
(0,0)
(141.295,96.7888)
(-0.344501,-0.363841)
(0,0)
(0.0515681,0.168681)
(0,0)
(80.2447,266.065)
(0.155451,-0.211378)
(0,0)
(0.120284,0.197499)
(0,0)
(-98.8118,163.375)
(0.108738,-0.0550711)
(0,0)
(0.12159,0.247362)
(0,0)
(-277.868,60.684)
(0.0620191,0.101229)
(0,0)
(0.122887,0.297224)
(0,0)
(-157.058,-97.9737)
(-0.0029554,0.0514703)
(0,0)
(-0.0845801,0.464701)
(0,0)
(-36.2482,-256.631)
(-0.0679232,0.00170992)
(0,0)
(-0.292047,0.632183)
(0,0)
(71.8802,-134.525)
(-0.0239334,0.00978256)
(0,0)
(-1.28728,0.173715)
(0,0)
(180.009,-12.4191)
(0.0200568,0.0178569)
(0,0)
(-2.28251,-0.28475)
(0,0)
(89.0122,30.446)
(-0.00652279,0.0208296)
(0,0)
(-2.80345,-4.54638)
(0,0)
(-1.98424,73.3111)
(-0.0331037,0.0238014)
(0,0)
(-3.3244,-8.808)
(0,0)
(-9.19918,30.5577)
(-0.017853,-0.00210663)
(0,0)
(7.82283,-15.8088)
(0,0)
(-16.4141,-12.1956)
(-0.00260577,-0.0280178)
(0,0)
(18.9701,-22.8095)
(0,0)
(-18.4563,6.18882)
(13.0213,0.424977)
(0,0)
(0.00377731,0.0140962)
(0,0)
(-21.722,-24.5669)
(5.95691,1.50727)
(0,0)
(-0.00713676,0.0351069)
(0,0)
(-24.9877,-55.3227)
(-1.10747,2.58954)
(0,0)
(-0.0180545,0.0561097)
(0,0)
(41.8231,-52.8846)
(-0.836703,1.13882)
(0,0)
(-0.0022135,0.05991)
(0,0)
(108.634,-50.4464)
(-0.565923,-0.311889)
(0,0)
(0.013642,0.0637126)
(0,0)
(80.8193,46.6329)
(-0.231311,-0.227949)
(0,0)
(0.0495262,0.0793167)
(0,0)
(53.0047,143.712)
(0.1033,-0.143985)
(0,0)
(0.085429,0.0948951)
(0,0)
(-50.9569,89.9273)
(0.0717401,-0.0392727)
(0,0)
(0.0847334,0.133285)
(0,0)
(-154.919,36.1424)
(0.0401414,0.0654412)
(0,0)
(0.0840041,0.171653)
(0,0)
(-85.3427,-53.1883)
(0.000908715,0.0305343)
(0,0)
(-0.0468472,0.282519)
(0,0)
(-15.7668,-142.519)
(-0.0383259,-0.00440576)
(0,0)
(-0.177717,0.393408)
(0,0)
(43.1806,-72.0282)
(-0.0129615,0.00273197)
(0,0)
(-0.800149,0.112481)
(0,0)
(102.128,-1.53731)
(0.0124226,0.00986523)
(0,0)
(-1.42257,-0.168432)
(0,0)
(49.6959,21.1051)
(-0.00151492,0.00964473)
(0,0)
(-1.76102,-2.86915)
(0,0)
(-2.73618,43.7476)
(-0.0154512,0.00942576)
(0,0)
(-2.09948,-5.56985)
(0,0)
(-6.60584,18.0109)
(-0.0095869,-0.002336)
(0,0)
(4.77282,-10.4445)
(0,0)
(-10.4755,-7.72574)
(-0.00377731,-0.0140962)
(0,0)
(11.6451,-15.3191)
(0,0)
(-7.15122,3.24136)
(5.41821,0.321205)
(0,0)
(0.00495259,0.000167453)
(0,0)
(-10.3834,-6.97477)
(2.52072,0.74406)
(0,0)
(0.0135334,0.0024577)
(0,0)
(-13.6155,-17.1909)
(-0.376643,1.16689)
(0,0)
(0.0221058,0.00473787)
(0,0)
(7.80306,-21.9882)
(-0.332353,0.528458)
(0,0)
(0.0336225,-0.00381139)
(0,0)
(29.2216,-26.7854)
(-0.288037,-0.109963)
(0,0)
(0.0451642,-0.0123576)
(0,0)
(27.5894,5.68202)
(-0.118278,-0.0933325)
(0,0)
(0.0482089,-0.0104011)
(0,0)
(25.9571,38.1494)
(0.0514818,-0.0766605)
(0,0)
(0.0512875,-0.00849002)
(0,0)
(-10.0339,26.4686)
(0.0349958,-0.0234632)
(0,0)
(0.0483285,0.019005)
(0,0)
(-46.0249,14.7878)
(0.0184393,0.0297448)
(0,0)
(0.0453113,0.046459)
(0,0)
(-23.5889,-12.7933)
(0.00485077,0.00968735)
(0,0)
(-0.00970327,0.0999689)
(0,0)
(-1.15291,-40.3744)
(-0.00874834,-0.0104349)
(0,0)
(-0.0647563,0.153522)
(0,0)
(15.4594,-18.133)
(-0.00198086,-0.00428252)
(0,0)
(-0.30713,0.0358705)
(0,0)
(32.0717,4.10836)
(0.00482577,0.00185924)
(0,0)
(-0.549487,-0.0817562)
(0,0)
(14.7072,9.54994)
(0.00351059,-0.00154823)
(0,0)
(-0.67519,-1.12925)
(0,0)
(-2.6573,14.9915)
(0.00219925,-0.00495179)
(0,0)
(-0.800902,-2.17673)
(0,0)
(-3.46697,5.81122)
(-0.00132373,-0.00256279)
(0,0)
(1.54844,-4.39708)
(0,0)
(-4.27658,-3.36901)
(-0.00495259,-0.000167453)
(0,0)
(3.89781,-6.61742)
(0,0)
(-3.65461,1.25809)
(2.6789,0.454977)
(0,0)
(0.00208244,-0.000115594)
(0,0)
(-4.51766,-3.43384)
(1.23012,0.507354)
(0,0)
(0.00626707,0.000385867)
(0,0)
(-5.38059,-8.12579)
(-0.218522,0.55972)
(0,0)
(0.0104585,0.000884731)
(0,0)
(5.09931,-9.38173)
(-0.183299,0.248632)
(0,0)
(0.0158971,-0.00349939)
(0,0)
(15.5793,-10.6377)
(-0.148012,-0.0624417)
(0,0)
(0.0213959,-0.0078801)
(0,0)
(12.2779,3.60333)
(-0.060778,-0.05133)
(0,0)
(0.0228839,-0.00600271)
(0,0)
(8.97643,17.8443)
(0.0264549,-0.04015)
(0,0)
(0.0244091,-0.00421427)
(0,0)
(-7.7218,11.2291)
(0.0172258,-0.0126903)
(0,0)
(0.0225779,0.0101767)
(0,0)
(-24.4202,4.61381)
(0.00785704,0.0148075)
(0,0)
(0.020622,0.0244945)
(0,0)
(-10.6468,-6.48266)
(0.00132025,0.00429708)
(0,0)
(-0.00888154,0.050422)
(0,0)
(3.12648,-17.5791)
(-0.00530175,-0.00631141)
(0,0)
(-0.0384935,0.0764143)
(0,0)
(9.74321,-7.01731)
(-0.00174171,-0.00264219)
(0,0)
(-0.152849,0.0114251)
(0,0)
(16.36,3.54447)
(0.00186998,0.000968772)
(0,0)
(-0.267187,-0.0535105)
(0,0)
(6.80721,4.99326)
(0.00130879,-0.000898522)
(0,0)
(-0.280477,-0.534278)
(0,0)
(-2.74553,6.44203)
(0.000793703,-0.00275664)
(0,0)
(-0.293732,-1.01502)
(0,0)
(-2.3511,2.18237)
(-0.000448359,-0.00132725)
(0,0)
(0.856655,-2.09705)
(0,0)
(-1.95678,-2.07712)
(-0.00208244,0.000115594)
(0,0)
(2.00687,-3.17898)
(0,0)
(-0.724446,-0.200047)
(0.466794,0.363395)
(0,0)
(-0.00079073,-0.000391771)
(0,0)
(-0.11311,-0.456647)
(0.20665,0.172822)
(0,0)
(-0.00103963,-0.00166019)
(0,0)
(0.498375,-0.71325)
(-0.0533271,-0.0177439)
(0,0)
(-0.00126651,-0.00292374)
(0,0)
(2.49545,-0.103499)
(-0.0318798,-0.0150155)
(0,0)
(-0.00193915,-0.00324007)
(0,0)
(4.4926,0.506232)
(-0.0103314,-0.0122653)
(0,0)
(-0.00251646,-0.0035526)
(0,0)
(0.916897,0.883064)
(-0.0047029,-0.00807211)
(0,0)
(-0.00265128,-0.00171581)
(0,0)
(-2.65885,1.25986)
(0.000923082,-0.00378408)
(0,0)
(-0.00274548,-1.15749e-05)
(0,0)
(-4.91567,-0.257618)
(-0.00107994,-0.00199761)
(0,0)
(-0.00329401,0.0011981)
(0,0)
(-7.17269,-1.77506)
(-0.00329187,-0.000145959)
(0,0)
(-0.0040335,0.00230221)
(0,0)
(-0.883678,-0.903927)
(-0.00261956,-0.00101154)
(0,0)
(-0.00691294,0.00150038)
(0,0)
(5.40521,-0.0327677)
(-0.00210708,-0.00200849)
(0,0)
(-0.00997075,0.000785424)
(0,0)
(4.98493,1.10875)
(-0.00166969,-0.000942635)
(0,0)
(-0.00712214,-0.00885657)
(0,0)
(4.56468,2.25024)
(-0.00116816,1.73164e-05)
(0,0)
(-0.00425538,-0.0184159)
(0,0)
(1.0943,1.01151)
(-0.000940982,-0.000277703)
(0,0)
(0.00967819,-0.00408172)
(0,0)
(-2.37602,-0.227242)
(-0.000625444,-0.000558293)
(0,0)
(0.0236896,0.0102771)
(0,0)
(-1.26995,-0.393699)
(0.000421719,-9.35377e-05)
(0,0)
(0.353223,-0.127792)
(0,0)
(-0.164187,-0.559877)
(0.00079073,0.000391771)
(0,0)
(0.682384,-0.265664)
(0,0)
(-0.686195,-0.382798)
(0.309646,0.471038)
(0,0)
(-0.000894508,-0.000220785)
(0,0)
(0.163966,-0.529057)
(0.133934,0.213964)
(0,0)
(-0.00110455,-0.000766897)
(0,0)
(1.01418,-0.675291)
(-0.0417332,-0.0430809)
(0,0)
(-0.00127827,-0.00130489)
(0,0)
(2.85612,0.0691307)
(-0.0219367,-0.0277672)
(0,0)
(-0.00184511,-0.00156896)
(0,0)
(4.69818,0.813535)
(-0.00200375,-0.0124298)
(0,0)
(-0.00228327,-0.0018308)
(0,0)
(0.807302,1.1752)
(-0.00203695,-0.00708737)
(0,0)
(-0.00258777,-0.000973619)
(0,0)
(-3.08361,1.53684)
(-0.0020719,-0.0016493)
(0,0)
(-0.00285566,-0.000256124)
(0,0)
(-4.83765,0.0321188)
(-0.00310259,-0.000969053)
(0,0)
(-0.0035495,0.000645435)
(0,0)
(-6.59194,-1.47257)
(-0.00438977,-0.000214909)
(0,0)
(-0.00448649,0.00143572)
(0,0)
(-0.612785,-0.956212)
(-0.00302128,-0.000714271)
(0,0)
(-0.00506115,-1.23136e-05)
(0,0)
(5.36617,-0.439826)
(-0.00188037,-0.00133782)
(0,0)
(-0.00587705,-0.0013756)
(0,0)
(4.73021,0.658895)
(-0.00192834,-0.000393056)
(0,0)
(0.00203321,-0.00786069)
(0,0)
(4.09426,1.75759)
(-0.00192799,0.000425338)
(0,0)
(0.00995196,-0.0142562)
(0,0)
(0.804762,0.79777)
(-0.00127297,0.000156438)
(0,0)
(0.0298424,0.0340914)
(0,0)
(-2.48462,-0.162059)
(-0.000487412,-0.000104048)
(0,0)
(0.0498688,0.0824617)
(0,0)
(-1.23129,-0.360551)
(0.000699481,5.06555e-05)
(0,0)
(0.406975,-0.0039769)
(0,0)
(0.0213916,-0.558714)
(0.000894508,0.000220785)
(0,0)
(0.763398,-0.0901409)
(0,0)
(-0.657646,-0.543621)
(0.173256,0.568077)
(0,0)
(-0.0010248,-0.000127611)
(0,0)
(0.379561,-0.639924)
(0.0734377,0.254883)
(0,0)
(-0.000834987,4.46858e-05)
(0,0)
(1.41672,-0.736172)
(-0.0264563,-0.0582611)
(0,0)
(-0.000594549,0.000228357)
(0,0)
(3.03167,0.307271)
(-0.0103371,-0.0356897)
(0,0)
(-0.00135215,0.000417758)
(0,0)
(4.64678,1.3507)
(0.0059539,-0.0130925)
(0,0)
(-0.0019477,0.000607805)
(0,0)
(0.527248,1.77591)
(0.000358643,-0.00663102)
(0,0)
(-0.00251318,0.0002553)
(0,0)
(-3.5923,2.20109)
(-0.00523761,-7.31075e-05)
(0,0)
(-0.00304603,-0.000244026)
(0,0)
(-4.80461,0.210748)
(-0.00510121,-0.000140158)
(0,0)
(-0.00386685,6.4066e-05)
(0,0)
(-6.01721,-1.77957)
(-0.00526889,-0.000124598)
(0,0)
(-0.004983,0.000255156)
(0,0)
(-0.340412,-1.63335)
(-0.00365477,-0.000679588)
(0,0)
(-0.00275998,-0.00105721)
(0,0)
(5.33611,-1.48711)
(-0.002336,-0.00135158)
(0,0)
(-0.000841048,-0.00228697)
(0,0)
(4.48593,0.0310118)
(-0.00208795,-0.000274534)
(0,0)
(0.0100524,-0.00559659)
(0,0)
(3.63575,1.54911)
(-0.00180739,0.000655679)
(0,0)
(0.0209447,-0.00880975)
(0,0)
(0.58391,0.837879)
(-0.00105295,0.000351524)
(0,0)
(0.0429922,0.0485419)
(0,0)
(-2.46775,0.126634)
(-0.000125808,4.97667e-05)
(0,0)
(0.0652339,0.105914)
(0,0)
(-1.14029,-0.210346)
(0.00110228,8.35398e-05)
(0,0)
(0.460171,0.0845089)
(0,0)
(0.186212,-0.546946)
(0.0010248,0.000127611)
(0,0)
(0.854114,0.063455)
(0,0)
(-0.71831,-0.685857)
(0.120184,0.530029)
(0,0)
(-0.000854,-5.24544e-05)
(0,0)
(0.523024,-0.844623)
(0.0418052,0.242317)
(0,0)
(-0.000770787,7.30422e-05)
(0,0)
(1.76425,-1.00332)
(-0.0367221,-0.0453433)
(0,0)
(-0.000677073,0.000212753)
(0,0)
(3.16015,0.882056)
(-0.0191781,-0.0276091)
(0,0)
(-0.00141799,0.000201426)
(0,0)
(4.55617,2.76742)
(-0.00149655,-0.00985351)
(0,0)
(-0.0020332,0.000197785)
(0,0)
(-0.150569,2.78474)
(-0.00339967,-0.00434088)
(0,0)
(-0.00212633,0.000110079)
(0,0)
(-4.8573,2.80203)
(-0.00529442,0.00126132)
(0,0)
(-0.00217109,-0.000104)
(0,0)
(-5.40935,-0.47468)
(-0.0041266,0.000520311)
(0,0)
(-0.00270785,-0.000346572)
(0,0)
(-5.96161,-3.75137)
(-0.00319999,-0.000135956)
(0,0)
(-0.00347219,-0.000713332)
(0,0)
(0.0580922,-2.95423)
(-0.00217195,-0.000501679)
(0,0)
(-0.00127503,-0.00100552)
(0,0)
(6.07756,-2.15707)
(-0.00138706,-0.000978678)
(0,0)
(0.000665619,-0.0012238)
(0,0)
(4.75612,-0.0611181)
(-0.00180598,-0.00046398)
(0,0)
(0.006061,-0.00605437)
(0,0)
(3.43466,2.0348)
(-0.00218837,-8.89835e-05)
(0,0)
(0.0114544,-0.0107892)
(0,0)
(0.482236,1.20974)
(-0.00156123,-0.000130584)
(0,0)
(0.051415,0.0217196)
(0,0)
(-2.47005,0.384661)
(-0.000796441,-0.000168015)
(0,0)
(0.0915355,0.0542463)
(0,0)
(-1.15033,-0.0570301)
(0.000531444,-6.52643e-05)
(0,0)
(0.534117,0.118926)
(0,0)
(0.168548,-0.49838)
(0.000854,5.24544e-05)
(0,0)
(0.975851,0.18395)
(0,0)
(-0.678115,-0.736408)
(0.0423938,0.378592)
(0,0)
(-0.000659638,2.20467e-05)
(0,0)
(0.616359,-0.871722)
(-0.00441011,0.171905)
(0,0)
(-0.000593834,-1.44853e-05)
(0,0)
(1.91066,-1.00696)
(-0.0514359,-0.0347268)
(0,0)
(-0.000557655,-3.39631e-05)
(0,0)
(3.0158,1.41879)
(-0.0287673,-0.019763)
(0,0)
(-0.000981439,-0.000221069)
(0,0)
(4.12102,3.84452)
(-0.00599532,-0.00478196)
(0,0)
(-0.00131583,-0.000393449)
(0,0)
(-0.796582,3.24548)
(-0.00557626,-0.000435793)
(0,0)
(-0.00171401,-0.000455821)
(0,0)
(-5.71416,2.64641)
(-0.00513946,0.00399312)
(0,0)
(-0.00204806,-0.000624119)
(0,0)
(-5.59802,-1.2566)
(-0.00314,0.00175371)
(0,0)
(-0.00183129,-0.00099356)
(0,0)
(-5.48201,-5.15958)
(-0.00131889,-0.000398827)
(0,0)
(-0.00177434,-0.00149437)
(0,0)
(0.463437,-3.58597)
(-0.000829085,-0.000352845)
(0,0)
(0.000326942,-0.0011053)
(0,0)
(6.40869,-2.01232)
(-0.000530238,-0.000412415)
(0,0)
(0.00221931,-0.000651034)
(0,0)
(4.65578,0.103436)
(-0.00153857,-0.000197874)
(0,0)
(0.00196754,-0.00511263)
(0,0)
(2.90283,2.21916)
(-0.00250637,-0.000115906)
(0,0)
(0.00171296,-0.00947928)
(0,0)
(0.304938,1.32847)
(-0.00171934,-0.000180278)
(0,0)
(0.0525335,0.00312642)
(0,0)
(-2.29284,0.437763)
(-0.000829712,-0.000238709)
(0,0)
(0.10348,0.0157468)
(0,0)
(-1.05826,0.0505175)
(0.000267502,-0.000140197)
(0,0)
(0.550454,0.114085)
(0,0)
(0.175602,-0.336426)
(0.000659638,-2.20467e-05)
(0,0)
(0.996729,0.212759)
(0,0)
(-1.08713,-0.423536)
(-0.104555,-1.21636)
(0,0)
(-0.000148684,1.88834e-05)
(0,0)
(0.33693,0.331687)
(-0.248052,-0.697681)
(0,0)
(-0.000458445,-0.000128449)
(0,0)
(1.76087,1.08697)
(-0.391703,-0.178968)
(0,0)
(-0.000796267,-0.000262693)
(0,0)
(3.91248,1.51259)
(-0.22949,-0.0453807)
(0,0)
(-0.000137475,-0.000214211)
(0,0)
(6.06413,1.9382)
(-0.0672171,0.0882182)
(0,0)
(0.000570063,-0.000155637)
(0,0)
(-0.608522,0.0704232)
(-0.022051,0.0601145)
(0,0)
(-0.00131292,-0.000606894)
(0,0)
(-7.28115,-1.79737)
(0.0231326,0.0320641)
(0,0)
(-0.00314422,-0.00111638)
(0,0)
(-6.74576,-0.412484)
(0.0198255,0.0130732)
(0,0)
(-0.000434754,0.00102794)
(0,0)
(-6.21043,0.97242)
(0.0164101,-0.00585278)
(0,0)
(0.00218951,0.00307418)
(0,0)
(2.32893,-0.20502)
(0.00977581,-0.00891074)
(0,0)
(0.00469477,-0.00505107)
(0,0)
(10.8682,-1.38243)
(0.00301691,-0.0120419)
(0,0)
(0.00706026,-0.0131383)
(0,0)
(5.61266,-2.63621)
(0.00202434,-0.0122441)
(0,0)
(-0.019236,-0.0107124)
(0,0)
(0.357112,-3.89001)
(0.00106894,-0.0125351)
(0,0)
(-0.0455336,-0.00821787)
(0,0)
(-2.31504,-1.42788)
(0.000515626,-0.00851912)
(0,0)
(0.0210413,0.0891298)
(0,0)
(-4.98714,1.03424)
(2.66324e-05,-0.00449711)
(0,0)
(0.0876849,0.186493)
(0,0)
(-2.86616,1.02047)
(0.000295302,-0.00226405)
(0,0)
(0.618117,-0.0416472)
(0,0)
(-0.745618,1.00689)
(0.000148684,-1.88834e-05)
(0,0)
(1.14814,-0.269549)
(0,0)
(-1.58147,-0.00345973)
(-0.379571,-3.11503)
(0,0)
(0.000331582,1.26406e-05)
(0,0)
(0.123893,1.83446)
(-0.573136,-1.72058)
(0,0)
(-0.000341084,-0.000241144)
(0,0)
(1.82919,3.67244)
(-0.76679,-0.326101)
(0,0)
(-0.00104024,-0.000485804)
(0,0)
(5.2692,1.38785)
(-0.447003,-0.0706755)
(0,0)
(0.000663798,-0.000228947)
(0,0)
(8.70921,-0.896747)
(-0.127201,0.184755)
(0,0)
(0.00237594,3.33676e-05)
(0,0)
(-0.435795,-4.01205)
(-0.0380766,0.122343)
(0,0)
(-0.00107614,-0.000688481)
(0,0)
(-9.58078,-7.12736)
(0.0510651,0.0599541)
(0,0)
(-0.00448898,-0.00142087)
(0,0)
(-8.15455,1.02457)
(0.04244,0.0243316)
(0,0)
(0.000567423,0.00314084)
(0,0)
(-6.72832,9.17651)
(0.0337765,-0.0112481)
(0,0)
(0.00561325,0.00763773)
(0,0)
(5.06708,3.83239)
(0.0201226,-0.0174238)
(0,0)
(0.0084298,-0.00910715)
(0,0)
(16.8624,-1.51171)
(0.00641045,-0.0236405)
(0,0)
(0.0111757,-0.0258413)
(0,0)
(6.72107,-6.58256)
(0.00546954,-0.0243558)
(0,0)
(-0.040968,-0.0169945)
(0,0)
(-3.42033,-11.6534)
(0.00456245,-0.0251165)
(0,0)
(-0.0931116,-0.00810567)
(0,0)
(-5.98605,-4.74485)
(0.00268617,-0.0169354)
(0,0)
(0.00707006,0.194745)
(0,0)
(-8.55179,2.16372)
(0.000835955,-0.00874825)
(0,0)
(0.107263,0.397613)
(0,0)
(-5.0452,2.40878)
(0.000314937,-0.00438273)
(0,0)
(0.746126,-0.230795)
(0,0)
(-1.53877,2.65393)
(-0.000331582,-1.26406e-05)
(0,0)
(1.38486,-0.859063)
(0,0)
(-3.43452,0.485261)
(-0.114065,-8.30075)
(0,0)
(0.00121293,0.000262591)
(0,0)
(0.301882,5.95049)
(-0.983787,-4.56262)
(0,0)
(0.000167789,-0.00190137)
(0,0)
(4.03826,11.4157)
(-1.85355,-0.82449)
(0,0)
(-0.000890943,-0.00405976)
(0,0)
(14.2044,0.240184)
(-1.06507,-0.177627)
(0,0)
(0.000720188,0.000621384)
(0,0)
(24.3705,-10.9354)
(-0.276589,0.46924)
(0,0)
(0.00233486,0.00530459)
(0,0)
(-0.965011,-19.4852)
(-0.0715544,0.306897)
(0,0)
(-0.00332939,-0.00320272)
(0,0)
(-26.3005,-28.0349)
(0.13349,0.144567)
(0,0)
(-0.00897375,-0.0117144)
(0,0)
(-24.5468,4.61844)
(0.112149,0.0641715)
(0,0)
(0.000402178,0.00606402)
(0,0)
(-22.7931,37.2718)
(0.0907892,-0.0161999)
(0,0)
(0.00977621,0.0238093)
(0,0)
(13.0297,23.721)
(0.0697749,-0.028541)
(0,0)
(0.0211644,-0.0169499)
(0,0)
(48.8524,10.1702)
(0.0487269,-0.0409031)
(0,0)
(0.032514,-0.0577072)
(0,0)
(25.3127,-15.9521)
(0.0426047,-0.0272057)
(0,0)
(-0.0886138,-0.0513615)
(0,0)
(1.77297,-42.0744)
(0.0365011,-0.0135338)
(0,0)
(-0.209744,-0.044991)
(0,0)
(-10.7079,-21.2921)
(0.0266456,-0.0106031)
(0,0)
(-0.0325442,0.446399)
(0,0)
(-23.1888,-0.509849)
(0.0168042,-0.00766729)
(0,0)
(0.14466,0.937804)
(0,0)
(-13.96,3.00165)
(0.00782865,-0.00396501)
(0,0)
(1.46649,-0.659096)
(0,0)
(-4.73135,6.5132)
(-0.00121293,-0.000262591)
(0,0)
(2.78827,-2.25592)
(0,0)
(-5.2334,0.779802)
(0.349651,-13.3047)
(0,0)
(0.00209669,0.000510103)
(0,0)
(0.727312,9.99485)
(-1.28298,-7.32016)
(0,0)
(0.000677912,-0.00356426)
(0,0)
(6.68803,19.2099)
(-2.91562,-1.33565)
(0,0)
(-0.000741552,-0.00763658)
(0,0)
(24.217,-1.76283)
(-1.67152,-0.292041)
(0,0)
(0.000787775,0.00146829)
(0,0)
(41.7461,-22.7355)
(-0.427433,0.751571)
(0,0)
(0.00231608,0.0105718)
(0,0)
(-2.32073,-36.6455)
(-0.105943,0.490616)
(0,0)
(-0.00558618,-0.0056873)
(0,0)
(-46.3875,-50.5554)
(0.215548,0.229661)
(0,0)
(-0.0134879,-0.0219446)
(0,0)
(-43.883,8.99687)
(0.181726,0.104227)
(0,0)
(0.00029023,0.0090749)
(0,0)
(-41.3785,68.5492)
(0.147905,-0.0212013)
(0,0)
(0.0140752,0.040093)
(0,0)
(22.3893,46.4423)
(0.119446,-0.0398053)
(0,0)
(0.0340571,-0.0248453)
(0,0)
(86.157,24.3355)
(0.0909773,-0.0584102)
(0,0)
(0.0540324,-0.0897905)
(0,0)
(48.0746,-26.3693)
(0.0797674,-0.0302311)
(0,0)
(-0.136174,-0.0878346)
(0,0)
(9.99211,-77.0742)
(0.068561,-0.0020578)
(0,0)
(-0.326384,-0.0858712)
(0,0)
(-14.4936,-40.7145)
(0.0506731,-0.00433942)
(0,0)
(-0.0739685,0.683921)
(0,0)
(-38.9793,-4.35483)
(0.0327876,-0.00661708)
(0,0)
(0.178444,1.45373)
(0,0)
(-23.5507,2.91792)
(0.0153488,-0.00356144)
(0,0)
(2.15796,-1.00244)
(0,0)
(-8.12214,10.1907)
(-0.00209669,-0.000510103)
(0,0)
(4.13749,-3.4586)
(0,0)
(-2.66476,0.408081)
(0.185927,-6.93033)
(0,0)
(0.00104832,0.000255022)
(0,0)
(0.617626,5.35149)
