6
5 1 17 17 17 1 
(0,0)
(0.723403,0.0130396)
(-1.21371e-05,0.000754422)
(0,0)
(0.0568203,0.0602044)
(0,0)
(0.444034,0.00259644)
(-0.00035245,0.000134754)
(0,0)
(-0.0250101,0.0517224)
(0,0)
(0.164665,-0.0078467)
(-0.000692764,-0.000484913)
(0,0)
(-0.10684,0.0432403)
(0,0)
(0.312028,-0.107346)
(-0.398342,0.0733848)
(0,0)
(0.00100049,0.000854975)
(0,0)
(-0.523054,-0.717314)
(-0.218768,0.0377521)
(0,0)
(0.000600108,0.00158285)
(0,0)
(-1.35813,-1.32728)
(-0.0391929,0.00211926)
(0,0)
(0.000199728,0.00231073)
(0,0)
(-2.48586,-0.14979)
(-0.024741,0.00281279)
(0,0)
(0.000737015,0.00342384)
(0,0)
(-3.61358,1.0277)
(-0.0102891,0.00350631)
(0,0)
(0.0012743,0.00453695)
(0,0)
(0.94449,-3.82051)
(-0.00537782,0.00395041)
(0,0)
(0.00196959,0.0027311)
(0,0)
(5.50256,-8.66872)
(-0.00046654,0.00439451)
(0,0)
(0.00266487,0.000925253)
(0,0)
(0.758372,-0.921213)
(0.000273769,0.00161537)
(0,0)
(0.00167341,0.00213378)
(0,0)
(-3.98582,6.82629)
(0.00101408,-0.00116377)
(0,0)
(0.000681943,0.00334231)
(0,0)
(-1.43913,5.02922)
(0.00234763,0.000920828)
(0,0)
(-0.00217151,-0.00167546)
(0,0)
(1.10756,3.23214)
(0.00368118,0.00300542)
(0,0)
(-0.00502496,-0.00669323)
(0,0)
(0.598093,-0.609607)
(0.00192998,0.00188142)
(0,0)
(-0.0197008,-0.00773437)
(0,0)
(0.0886303,-4.45136)
(0.000178774,0.000757409)
(0,0)
(-0.0343766,-0.00877551)
(0,0)
(0.207668,-2.14588)
(9.46503e-05,0.000998877)
(0,0)
(0.0247666,0.0238007)
(0,0)
(0.326706,0.159605)
(1.05269e-05,0.00124035)
(0,0)
(0.0839098,0.0563769)
(0,0)
(0.361571,0.0428291)
(-0.000494981,0.000192685)
(0,0)
(-0.121195,0.0833543)
(0,0)
(0.396436,-0.0739471)
(-0.00100049,-0.000854975)
(0,0)
(-0.326301,0.110332)
(0,0)
(0.557007,-0.136064)
(-0.628928,0.131659)
(0,0)
(0.000951662,0.00116746)
(0,0)
(-0.0878457,-0.705598)
(-0.30768,0.112711)
(0,0)
(0.00025359,0.00216001)
(0,0)
(-0.732698,-1.27513)
(0.013568,0.0937637)
(0,0)
(-0.000444481,0.00315255)
(0,0)
(-1.06537,-1.48328)
(0.0148117,0.0401841)
(0,0)
(0.000668505,0.00438985)
(0,0)
(-1.39804,-1.69142)
(0.0160554,-0.0133956)
(0,0)
(0.00178149,0.00562716)
(0,0)
(-1.06954,-10.2941)
(0.00625578,-0.00636962)
(0,0)
(0.00267354,0.00356003)
(0,0)
(-0.741049,-18.8967)
(-0.00354381,0.000656367)
(0,0)
(0.00356559,0.0014929)
(0,0)
(-5.52018,0.587089)
(-0.00148151,9.343e-05)
(0,0)
(0.00333743,0.00349992)
(0,0)
(-10.2993,20.0709)
(0.00058078,-0.000469507)
(0,0)
(0.00310927,0.00550694)
(0,0)
(0.0772878,13.4652)
(0.00259053,0.00164552)
(0,0)
(0.00123821,-0.000205865)
(0,0)
(10.4539,6.85943)
(0.00460028,0.00376055)
(0,0)
(-0.000632842,-0.00591867)
(0,0)
(5.48327,-1.92467)
(0.00259394,0.00189069)
(0,0)
(-0.00918342,-0.0133335)
(0,0)
(0.512664,-10.7088)
(0.000587593,2.08283e-05)
(0,0)
(-0.017734,-0.0207483)
(0,0)
(-0.398594,-5.27289)
(0.00034818,0.0008016)
(0,0)
(0.0457991,-0.0261271)
(0,0)
(-1.30985,0.162991)
(0.000108767,0.00158237)
(0,0)
(0.109332,-0.0315058)
(0,0)
(-0.345267,0.0151027)
(-0.000421447,0.000207456)
(0,0)
(-0.231437,0.0528016)
(0,0)
(0.61932,-0.132785)
(-0.000951662,-0.00116746)
(0,0)
(-0.572206,0.137109)
(0,0)
(0.738557,-0.0892497)
(-0.775499,0.144541)
(0,0)
(0.000902843,0.00147997)
(0,0)
(0.445029,-0.55452)
(-0.355097,0.164008)
(0,0)
(-9.29591e-05,0.00273723)
(0,0)
(0.151501,-1.01979)
(0.0653057,0.183475)
(0,0)
(-0.00108876,0.00399449)
(0,0)
(0.793922,-2.70579)
(0.0540208,0.0769182)
(0,0)
(0.000599371,0.00535529)
(0,0)
(1.43634,-4.3918)
(0.042736,-0.0296383)
(0,0)
(0.0022875,0.0067161)
(0,0)
(-2.62616,-15.5168)
(0.0180533,-0.0164172)
(0,0)
(0.00337574,0.00438596)
(0,0)
(-6.68866,-26.6418)
(-0.00662926,-0.0031961)
(0,0)
(0.00446397,0.00205583)
(0,0)
(-11.7822,1.89557)
(-0.00324734,-0.00148488)
(0,0)
(0.00499043,0.00487545)
(0,0)
(-16.8757,30.4329)
(0.000134582,0.000226349)
(0,0)
(0.0055169,0.00769508)
(0,0)
(1.0202,20.2315)
(0.0028265,0.0023726)
(0,0)
(0.00476191,0.00126575)
(0,0)
(18.9161,10.0301)
(0.00551841,0.00451885)
(0,0)
(0.00400693,-0.00516358)
(0,0)
(10.1563,-2.8832)
(0.00325714,0.00190181)
(0,0)
(0.00304844,-0.0185057)
(0,0)
(1.39641,-15.7965)
(0.000995873,-0.000715234)
(0,0)
(0.00208996,-0.0318478)
(0,0)
(-0.839365,-7.82386)
(0.000601382,0.000604569)
(0,0)
(0.0624714,-0.0744876)
(0,0)
(-3.07514,0.148793)
(0.000206891,0.00192437)
(0,0)
(0.122853,-0.117127)
(0,0)
(-1.15848,0.00128031)
(-0.000347976,0.000222202)
(0,0)
(-0.315915,-0.0143864)
(0,0)
(0.75819,-0.146232)
(-0.000902843,-0.00147997)
(0,0)
(-0.754682,0.0883546)
(0,0)
(0.521832,0.0216362)
(-0.49612,-0.0233945)
(0,0)
(0.000174398,0.000839542)
(0,0)
(0.626679,-0.179135)
(-0.217531,0.0635093)
(0,0)
(-0.000685909,0.00210117)
(0,0)
(0.731525,-0.379907)
(0.0610587,0.150413)
(0,0)
(-0.00154622,0.00336279)
(0,0)
(1.97904,-2.37472)
(0.047388,0.0632589)
(0,0)
(0.000215859,0.00496623)
(0,0)
(3.22656,-4.36954)
(0.0337173,-0.0238953)
(0,0)
(0.00197793,0.00656966)
(0,0)
(-2.3404,-13.061)
(0.013525,-0.0150183)
(0,0)
(0.0028264,0.0043858)
(0,0)
(-7.90735,-21.7525)
(-0.00666736,-0.00614134)
(0,0)
(0.00367487,0.00220194)
(0,0)
(-12.0835,1.84203)
(-0.00348647,-0.00282077)
(0,0)
(0.0038592,0.00376286)
(0,0)
(-16.2596,25.4366)
(-0.00030558,0.000499795)
(0,0)
(0.00404352,0.00532378)
(0,0)
(1.12098,17.1416)
(0.00210322,0.0022351)
(0,0)
(0.00472256,0.00184453)
(0,0)
(18.5016,8.84667)
(0.00451201,0.00397041)
(0,0)
(0.0054016,-0.00163473)
(0,0)
(10.2921,-2.42585)
(0.00279114,0.00148729)
(0,0)
(0.00488836,-0.00855853)
(0,0)
(2.08255,-13.6984)
(0.00107028,-0.000995827)
(0,0)
(0.00437511,-0.0154823)
(0,0)
(-0.776468,-6.77813)
(0.000560256,0.00027856)
(0,0)
(0.0382318,-0.0511656)
(0,0)
(-3.63548,0.142116)
(5.02357e-05,0.00155295)
(0,0)
(0.0720885,-0.0868489)
(0,0)
(-1.57912,0.0817419)
(-6.20813e-05,0.000356703)
(0,0)
(-0.228675,-0.0536904)
(0,0)
(0.477235,0.0213682)
(-0.000174398,-0.000839542)
(0,0)
(-0.529438,-0.0205319)
(0,0)
(0.257872,0.145922)
(-0.181808,-0.176263)
(0,0)
(-0.000554051,0.000199093)
(0,0)
(0.62865,0.193947)
(-0.0634652,-0.0341769)
(0,0)
(-0.00127885,0.0014651)
(0,0)
(0.999428,0.241972)
(0.0548778,0.107909)
(0,0)
(-0.00200365,0.0027311)
(0,0)
(2.62899,-1.42982)
(0.0397165,0.0454765)
(0,0)
(-0.000167725,0.00457755)
(0,0)
(4.25855,-3.10161)
(0.0245553,-0.0169558)
(0,0)
(0.0016682,0.00642401)
(0,0)
(-0.929572,-8.55706)
(0.00900989,-0.012994)
(0,0)
(0.00227617,0.00438668)
(0,0)
(-6.1177,-14.0125)
(-0.00653556,-0.00903229)
(0,0)
(0.00288414,0.00234935)
(0,0)
(-10.177,0.649882)
(-0.00364317,-0.00413241)
(0,0)
(0.00271046,0.00265475)
(0,0)
(-14.2363,15.3123)
(-0.000750787,0.000767465)
(0,0)
(0.00253679,0.00296016)
(0,0)
(0.00260231,11.2404)
(0.00137752,0.00209347)
(0,0)
(0.00454292,0.00243899)
(0,0)
(14.2415,7.16845)
(0.00350584,0.00341947)
(0,0)
(0.00654906,0.00191783)
(0,0)
(8.56446,-1.05734)
(0.00232504,0.00107115)
(0,0)
(0.00740124,0.00199692)
(0,0)
(2.88746,-9.28314)
(0.00114425,-0.00127717)
(0,0)
(0.00825342,0.00207601)
(0,0)
(-0.299149,-4.63583)
(0.000518849,-4.77617e-05)
(0,0)
(0.0155474,-0.0212578)
(0,0)
(-3.48576,0.0114767)
(-0.000106553,0.00118165)
(0,0)
(0.0228415,-0.0445916)
(0,0)
(-1.66221,0.0926889)
(0.000223749,0.000491277)
(0,0)
(-0.117059,-0.093705)
(0,0)
(0.161348,0.173901)
(0.000554051,-0.000199093)
(0,0)
(-0.256958,-0.142818)
(0,0)
(0.086651,0.146954)
(0.00219973,-0.182007)
(0,0)
(-0.000558257,-3.92341e-05)
(0,0)
(0.379384,0.253655)
(0.0196508,-0.0651015)
(0,0)
(-0.00107125,0.000778292)
(0,0)
(0.672117,0.360357)
(0.0371019,0.0518042)
(0,0)
(-0.00158424,0.00159582)
(0,0)
(1.92319,-0.574692)
(0.0253117,0.0215773)
(0,0)
(-0.000401724,0.0030704)
(0,0)
(3.17425,-1.50974)
(0.0135215,-0.00864964)
(0,0)
(0.000780792,0.00454499)
(0,0)
(0.157776,-4.03632)
(0.0043402,-0.00757983)
(0,0)
(0.00128513,0.00319024)
(0,0)
(-2.8587,-6.5629)
(-0.00484114,-0.00651002)
(0,0)
(0.00178947,0.00183549)
(0,0)
(-6.0522,-0.130126)
(-0.00285593,-0.00309737)
(0,0)
(0.00149645,0.00155776)
(0,0)
(-9.24571,6.30264)
(-0.000870709,0.00031528)
(0,0)
(0.00120344,0.00128003)
(0,0)
(-0.753543,5.31286)
(0.000629021,0.00128903)
(0,0)
(0.0027777,0.00151388)
(0,0)
(7.73862,4.32307)
(0.00212875,0.00226278)
(0,0)
(0.00435197,0.00174773)
(0,0)
(5.08556,-0.139857)
(0.00151598,0.000701317)
(0,0)
(0.00637707,0.00356178)
(0,0)
(2.4325,-4.60279)
(0.000903211,-0.000860143)
(0,0)
(0.00840216,0.00537583)
(0,0)
(0.0913435,-2.32319)
(0.000393225,-7.59347e-05)
(0,0)
(0.00418162,-0.00167825)
(0,0)
(-2.24982,-0.0435955)
(-0.00011676,0.000708273)
(0,0)
(-3.89272e-05,-0.00873234)
(0,0)
(-1.13262,0.0709903)
(0.000220749,0.000373754)
(0,0)
(-0.0429198,-0.0746426)
(0,0)
(-0.015428,0.185576)
(0.000558257,3.92341e-05)
(0,0)
(-0.0858006,-0.140553)
(0,0)
(-0.0412902,0.0904497)
(0.130441,-0.15463)
(0,0)
(-0.000562466,-0.000277557)
(0,0)
(0.135712,0.242042)
(0.0757359,-0.0771961)
(0,0)
(-0.00086367,9.14868e-05)
(0,0)
(0.312714,0.393634)
(0.0210305,0.000237853)
(0,0)
(-0.00116487,0.000460531)
(0,0)
(1.15668,-0.00529683)
(0.0118204,-0.000395138)
(0,0)
(-0.000635603,0.00156332)
(0,0)
(2.00064,-0.404228)
(0.00261041,-0.00102813)
(0,0)
(-0.000106332,0.00266612)
(0,0)
(0.490187,-0.931556)
(-0.000294718,-0.0024746)
(0,0)
(0.000294726,0.00199381)
(0,0)
(-1.02027,-1.45888)
(-0.00319985,-0.00392107)
(0,0)
(0.000695784,0.0013215)
(0,0)
(-2.63379,-0.373119)
(-0.00209216,-0.00202397)
(0,0)
(0.000289814,0.000455089)
(0,0)
(-4.24731,0.712647)
(-0.000984461,-0.000126881)
(0,0)
(-0.000116155,-0.00041132)
(0,0)
(-0.665301,1.28296)
(-0.000114391,0.000493117)
(0,0)
(0.000989258,0.00061652)
(0,0)
(2.91671,1.85327)
(0.000755679,0.00111311)
(0,0)
(0.00209467,0.00164436)
(0,0)
(2.2532,0.302789)
(0.000709971,0.000336221)
(0,0)
(0.00421546,0.00445449)
(0,0)
(1.58969,-1.24769)
(0.000664263,-0.000440672)
(0,0)
(0.00633624,0.00726461)
(0,0)
(0.243134,-0.670052)
(0.000268838,-0.000102844)
(0,0)
(-0.00516797,0.0122598)
(0,0)
(-1.10343,-0.0924099)
(-0.000126588,0.000234983)
(0,0)
(-0.0166722,0.017255)
(0,0)
(-0.619931,0.0358597)
(0.000217939,0.00025627)
(0,0)
(0.0127025,-0.0317485)
(0,0)
(-0.136437,0.164129)
(0.000562466,0.000277557)
(0,0)
(0.0420772,-0.080752)
(0,0)
(-0.00847753,0.050082)
(0.0546442,-0.103866)
(0,0)
(-0.000347816,-0.000159463)
(0,0)
(0.0673503,0.111976)
(0.0311025,-0.0519113)
(0,0)
(-0.000502711,5.01344e-05)
(0,0)
(0.143178,0.17387)
(0.00756086,4.29542e-05)
(0,0)
(-0.000657606,0.000259731)
(0,0)
(0.545216,-0.000986471)
(0.00540894,0.00029855)
(0,0)
(-0.000404168,0.000814186)
(0,0)
(0.947254,-0.175843)
(0.00325703,0.000554147)
(0,0)
(-0.00015073,0.00136864)
(0,0)
(0.264434,-0.276177)
(0.0010616,-0.000886978)
(0,0)
(0.000117281,0.00116469)
(0,0)
(-0.418387,-0.376512)
(-0.00113383,-0.0023281)
(0,0)
(0.000385293,0.000960746)
(0,0)
(-1.18027,-0.177856)
(-0.000868598,-0.0014732)
(0,0)
(0.000133398,0.000236503)
(0,0)
(-1.94215,0.020801)
(-0.000603364,-0.000618295)
(0,0)
(-0.000118498,-0.00048774)
(0,0)
(-0.340535,0.410598)
(-0.000100477,-0.000135655)
(0,0)
(0.000195199,0.000320554)
(0,0)
(1.26108,0.800395)
(0.00040241,0.000346986)
(0,0)
(0.000508896,0.00112885)
(0,0)
(1.00527,0.150566)
(0.000424616,-2.06533e-05)
(0,0)
(0.00296498,0.00282461)
(0,0)
(0.749471,-0.499262)
(0.000446823,-0.000388292)
(0,0)
(0.00542106,0.00452036)
(0,0)
(0.0997013,-0.254964)
(0.000178992,-0.000181668)
(0,0)
(-0.000966523,0.00395761)
(0,0)
(-0.550068,-0.0106665)
(-8.88384e-05,2.4956e-05)
(0,0)
(-0.00735411,0.00339485)
(0,0)
(-0.314149,0.0562532)
(0.000129489,9.22093e-05)
(0,0)
(-0.00258257,-0.0124406)
(0,0)
(-0.0782293,0.123173)
(0.000347816,0.000159463)
(0,0)
(0.00218896,-0.028276)
(0,0)
(0.0332987,0.0209486)
(-0.0257238,-0.0681291)
(0,0)
(-0.000133163,-4.13684e-05)
(0,0)
(0.0370104,-0.0155474)
(-0.0162412,-0.0332564)
(0,0)
(-0.000141744,8.75502e-06)
(0,0)
(0.040722,-0.0520434)
(-0.00675865,0.00161619)
(0,0)
(-0.000150325,5.88784e-05)
(0,0)
(0.0443419,-0.0875286)
(-0.00164028,0.00179737)
(0,0)
(-0.000172884,6.50295e-05)
(0,0)
(0.0479618,-0.123014)
(0.0034781,0.00197855)
(0,0)
(-0.000195443,7.11807e-05)
(0,0)
(-0.0529143,0.0935083)
(0.00213865,0.000580517)
(0,0)
(-6.0111e-05,0.000335481)
(0,0)
(-0.15379,0.31003)
(0.000799195,-0.000817517)
(0,0)
(7.52208e-05,0.000599781)
(0,0)
(-0.168013,0.170006)
(0.000288708,-0.00097256)
(0,0)
(-1.90694e-05,1.64836e-05)
(0,0)
(-0.182236,0.0299823)
(-0.000221778,-0.0011276)
(0,0)
(-0.00011336,-0.000566814)
(0,0)
(0.0865432,-0.053699)
(-8.68498e-05,-0.000776332)
(0,0)
(-0.000558395,-2.54649e-06)
(0,0)
(0.355322,-0.13738)
(4.80787e-05,-0.000425061)
(0,0)
(-0.00100343,0.000561721)
(0,0)
(0.165048,-0.172784)
(0.000138528,-0.000381377)
(0,0)
(0.00170842,0.00136297)
(0,0)
(-0.0252262,-0.208188)
(0.000228976,-0.000337693)
(0,0)
