6
5 1 17 17 17 1 
(0,0)
(-0.00143314,0.000405638)
(0.00333563,-0.00127073)
(0,0)
(2.41401e-05,-8.68764e-06)
(0,0)
(-0.001248,0.00398233)
(0.00185148,-0.000837777)
(0,0)
(5.51562e-05,2.01298e-06)
(0,0)
(-0.00106285,0.00755903)
(0.00036733,-0.000404828)
(0,0)
(8.61722e-05,1.27136e-05)
(0,0)
(0.00058059,0.00273713)
(6.56483e-05,-7.36091e-05)
(0,0)
(7.56443e-05,-6.28183e-05)
(0,0)
(0.00222403,-0.00208477)
(-0.000236033,0.00025761)
(0,0)
(6.51164e-05,-0.00013835)
(0,0)
(0.00325513,-0.0145626)
(-0.000162571,1.84223e-05)
(0,0)
(-0.000177208,-0.000175206)
(0,0)
(0.00428624,-0.0270404)
(-8.91094e-05,-0.000220765)
(0,0)
(-0.000419533,-0.000212062)
(0,0)
(-0.00629425,-0.00533289)
(-5.70743e-05,-6.22981e-05)
(0,0)
(-0.000624477,0.000558433)
(0,0)
(-0.0168747,0.0163746)
(-2.50392e-05,9.61691e-05)
(0,0)
(-0.000829422,0.00132893)
(0,0)
(-0.0106381,0.0187211)
(3.16522e-06,3.85056e-05)
(0,0)
(0.000289898,0.00216396)
(0,0)
(-0.00440149,0.0210675)
(3.13696e-05,-1.91578e-05)
(0,0)
(0.00140922,0.002999)
(0,0)
(0.0042241,0.00469127)
(3.17872e-06,-2.03485e-05)
(0,0)
(0.00184622,0.00333098)
(0,0)
(0.0128497,-0.011685)
(-2.50122e-05,-2.15391e-05)
(0,0)
(0.00228323,0.00366297)
(0,0)
(0.00791309,-0.00811991)
(-1.82527e-05,5.66207e-06)
(0,0)
(0.00258656,0.00424393)
(0,0)
(0.0029765,-0.00455482)
(-1.14933e-05,3.28633e-05)
(0,0)
(0.00288989,0.0048249)
(0,0)
(-0.000418051,-0.00242605)
(-1.78167e-05,2.07755e-05)
(0,0)
(0.00360278,0.00430482)
(0,0)
(-0.0038126,-0.000297285)
(-2.41401e-05,8.68764e-06)
(0,0)
(0.00431568,0.00378475)
(0,0)
(0.0082173,-0.00184261)
(0.00220004,0.000343097)
(0,0)
(1.21093e-05,-2.43224e-06)
(0,0)
(0.00438024,0.0157266)
(0.00134077,-5.0356e-05)
(0,0)
(2.54377e-05,-1.64539e-06)
(0,0)
(0.000543168,0.0332957)
(0.000481497,-0.000443809)
(0,0)
(3.87661e-05,-8.58547e-07)
(0,0)
(-0.0155,0.0163092)
(0.000131798,-0.000196505)
(0,0)
(2.32531e-05,-5.08219e-05)
(0,0)
(-0.0315432,-0.000677412)
(-0.000217901,5.07983e-05)
(0,0)
(7.74009e-06,-0.000100785)
(0,0)
(-0.0172115,-0.0295132)
(-0.000136082,-3.8725e-05)
(0,0)
(-0.000149701,-0.000113339)
(0,0)
(-0.0028799,-0.058349)
(-5.42628e-05,-0.000128248)
(0,0)
(-0.000307142,-0.000125892)
(0,0)
(0.0115078,-0.0138537)
(-3.41577e-05,-2.87563e-05)
(0,0)
(-0.000459338,0.000286266)
(0,0)
(0.0258955,0.0306415)
(-1.40526e-05,7.07357e-05)
(0,0)
(-0.000611534,0.000698424)
(0,0)
(0.00853189,0.0301742)
(-7.48472e-06,3.26619e-05)
(0,0)
(-0.000149994,0.00103732)
(0,0)
(-0.00883169,0.0297068)
(-9.16893e-07,-5.41183e-06)
(0,0)
(0.000311545,0.00137621)
(0,0)
(-0.0104624,0.00577906)
(-1.09328e-05,-5.64469e-06)
(0,0)
(0.000649508,0.00146301)
(0,0)
(-0.0120932,-0.0181487)
(-2.09486e-05,-5.87755e-06)
(0,0)
(0.000987471,0.00154981)
(0,0)
(-0.00496427,-0.0122774)
(-1.51563e-05,2.61374e-06)
(0,0)
(0.00209471,0.00336104)
(0,0)
(0.00216461,-0.00640616)
(-9.36399e-06,1.1105e-05)
(0,0)
(0.00320196,0.00517226)
(0,0)
(-0.000247575,-0.00359293)
(-1.07367e-05,6.76864e-06)
(0,0)
(-0.00194547,0.00809571)
(0,0)
(-0.00265976,-0.00077969)
(-1.21093e-05,2.43224e-06)
(0,0)
(-0.00709289,0.0110192)
(0,0)
(0.0184717,-0.00552769)
(5.87306e-05,0.00175029)
(0,0)
(1.42018e-07,3.81497e-06)
(0,0)
(0.00831539,0.0261746)
(0.000308492,0.000677856)
(0,0)
(-3.73852e-06,-4.9051e-06)
(0,0)
(-0.00184096,0.057877)
(0.000558253,-0.000394573)
(0,0)
(-7.61906e-06,-1.36252e-05)
(0,0)
(-0.0370136,0.0277577)
(0.000221437,-0.000265363)
(0,0)
(-2.67499e-05,-3.61037e-05)
(0,0)
(-0.0721863,-0.0023615)
(-0.000115378,-0.000136154)
(0,0)
(-4.58807e-05,-5.85823e-05)
(0,0)
(-0.0362186,-0.0414101)
(-6.39998e-05,-8.56328e-05)
(0,0)
(-0.000116393,-4.49487e-05)
(0,0)
(-0.00025095,-0.0804587)
(-1.26216e-05,-3.5112e-05)
(0,0)
(-0.000186906,-3.13151e-05)
(0,0)
(0.0481993,-0.0158047)
(-9.50428e-06,4.05012e-06)
(0,0)
(-0.000259304,3.12244e-05)
(0,0)
(0.0966496,0.0488492)
(-6.38697e-06,4.32122e-05)
(0,0)
(-0.000331701,9.37639e-05)
(0,0)
(0.0350095,0.0370954)
(-1.99147e-05,2.56562e-05)
(0,0)
(-0.000287245,-3.70995e-05)
(0,0)
(-0.0266306,0.0253417)
(-3.34425e-05,8.1002e-06)
(0,0)
(-0.000242789,-0.000167963)
(0,0)
(-0.0396689,-0.000278571)
(-2.50286e-05,8.9606e-06)
(0,0)
(0.000554545,-8.12815e-05)
(0,0)
(-0.0527072,-0.0258989)
(-1.66147e-05,9.82099e-06)
(0,0)
(0.00135188,5.40003e-06)
(0,0)
(-0.0242354,-0.0143267)
(-1.19156e-05,-4.00887e-07)
(0,0)
(0.00303536,0.00376874)
(0,0)
(0.00423649,-0.00275454)
(-7.21636e-06,-1.06228e-05)
(0,0)
(0.00471884,0.00753208)
(0,0)
(0.00186765,-0.001905)
(-3.67919e-06,-7.21887e-06)
(0,0)
(-0.0071933,0.0136112)
(0,0)
(-0.000501187,-0.00105546)
(-1.42018e-07,-3.81497e-06)
(0,0)
(-0.0191054,0.0196904)
(0,0)
(0.0233705,-0.00730329)
(-0.00530157,0.00194071)
(0,0)
(2.34845e-08,3.60878e-06)
(0,0)
(0.00739846,0.0265958)
(-0.00279496,0.00140535)
(0,0)
(-1.49327e-06,-1.90621e-06)
(0,0)
(-0.00857356,0.0604948)
(-0.000288337,0.000869978)
(0,0)
(-3.01003e-06,-7.4212e-06)
(0,0)
(-0.0615032,0.0224932)
(-4.38494e-06,0.000392787)
(0,0)
(-1.29171e-05,-1.92381e-05)
(0,0)
(-0.114433,-0.0155084)
(0.000279567,-8.4405e-05)
(0,0)
(-2.28241e-05,-3.1055e-05)
(0,0)
(-0.0552867,-0.0366648)
(0.00015635,-8.01085e-05)
(0,0)
(-5.17347e-05,-2.53643e-05)
(0,0)
(0.00385931,-0.0578211)
(3.31342e-05,-7.5812e-05)
(0,0)
(-8.06452e-05,-1.96737e-05)
(0,0)
(0.100307,0.00537328)
(1.23352e-05,-3.01225e-05)
(0,0)
(-0.000130286,-2.88069e-05)
(0,0)
(0.196756,0.0685677)
(-8.46388e-06,1.55669e-05)
(0,0)
(-0.000179926,-3.79401e-05)
(0,0)
(0.0744935,0.0214975)
(-1.36596e-05,1.13921e-05)
(0,0)
(-0.000187682,-0.000221588)
(0,0)
(-0.0477687,-0.0255726)
(-1.88552e-05,7.2172e-06)
(0,0)
(-0.000195438,-0.000405235)
(0,0)
(-0.0799244,-0.0265414)
(-1.43357e-05,9.50664e-06)
(0,0)
(0.000339692,-0.000408114)
(0,0)
(-0.11208,-0.0275102)
(-9.81619e-06,1.17961e-05)
(0,0)
(0.000874822,-0.000410994)
(0,0)
(-0.0535464,-0.00309547)
(-1.1562e-05,1.60737e-06)
(0,0)
(0.00126056,0.0029264)
(0,0)
(0.00498737,0.0213192)
(-1.33079e-05,-8.58133e-06)
(0,0)
(0.0016463,0.00626379)
(0,0)
(0.00476975,0.0106766)
(-6.66569e-06,-6.09505e-06)
(0,0)
(-0.0113796,0.0123817)
(0,0)
(0.00455214,3.4057e-05)
(-2.34845e-08,-3.60878e-06)
(0,0)
(-0.0244055,0.0184996)
(0,0)
(0.0237441,-0.00639487)
(-0.0104278,0.00271911)
(0,0)
(-1.05742e-07,3.4353e-06)
(0,0)
(0.00543804,0.0243816)
(-0.00579568,0.00249586)
(0,0)
(5.73926e-07,1.10151e-06)
(0,0)
(-0.012868,0.0551581)
(-0.0011636,0.00227262)
(0,0)
(1.25359e-06,-1.23228e-06)
(0,0)
(-0.0754469,0.0142856)
(-0.000288659,0.00113079)
(0,0)
(4.07528e-08,-3.35187e-06)
(0,0)
(-0.138026,-0.0265869)
(0.00058628,-1.10427e-05)
(0,0)
(-1.17209e-06,-5.47146e-06)
(0,0)
(-0.0664201,-0.0258643)
(0.000337024,-6.40354e-05)
(0,0)
(1.1204e-05,-8.95267e-06)
(0,0)
(0.00518561,-0.0251417)
(8.77673e-05,-0.000117028)
(0,0)
(2.35802e-05,-1.24339e-05)
(0,0)
(0.13314,0.0268665)
(4.10315e-05,-6.81115e-05)
(0,0)
(-9.95703e-06,-7.85323e-05)
(0,0)
(0.261095,0.0788747)
(-5.70436e-06,-1.91948e-05)
(0,0)
(-4.34942e-05,-0.000144631)
(0,0)
(0.0998369,-0.00107523)
(-5.28784e-06,-6.57899e-06)
(0,0)
(-0.000126507,-0.000353554)
(0,0)
(-0.0614212,-0.0810251)
(-4.87133e-06,6.03684e-06)
(0,0)
(-0.000209519,-0.000562477)
(0,0)
(-0.107234,-0.0519579)
(-4.06386e-06,1.01007e-05)
(0,0)
(0.000125903,-0.000836554)
(0,0)
(-0.153048,-0.0228907)
(-3.2564e-06,1.41645e-05)
(0,0)
(0.000461325,-0.00111063)
(0,0)
(-0.073934,0.0119924)
(-1.13223e-05,3.81937e-06)
(0,0)
(-1.68752e-05,0.00093556)
(0,0)
(0.00517959,0.0468755)
(-1.93881e-05,-6.52581e-06)
(0,0)
(-0.000495075,0.00298175)
(0,0)
(0.00727547,0.0237056)
(-9.64118e-06,-4.98055e-06)
(0,0)
(-0.0128377,0.00880326)
(0,0)
(0.00937135,0.000535608)
(1.05742e-07,-3.4353e-06)
(0,0)
(-0.0251804,0.0146248)
(0,0)
(0.012017,-0.00564819)
(-0.0162516,-6.91674e-05)
(0,0)
(1.60449e-07,7.40711e-07)
(0,0)
(-0.00074409,0.0116635)
(-0.00915217,0.00196282)
(0,0)
(-3.74431e-07,-3.29018e-06)
(0,0)
(-0.0135052,0.0289752)
(-0.00205277,0.00399481)
(0,0)
(-9.0931e-07,-7.32107e-06)
(0,0)
(-0.0577536,0.00970938)
(-0.000540745,0.00219914)
(0,0)
(-5.61795e-06,-4.87332e-06)
(0,0)
(-0.102002,-0.00955647)
(0.000971285,0.000403464)
(0,0)
(-1.03266e-05,-2.42556e-06)
(0,0)
(-0.0436576,0.00935415)
(0.00058964,0.000108553)
(0,0)
(5.62941e-06,-4.3352e-06)
(0,0)
(0.0146868,0.0282648)
(0.000207995,-0.000186359)
(0,0)
(2.15854e-05,-6.24483e-06)
(0,0)
(0.115464,0.0340377)
(0.000105071,-0.000123511)
(0,0)
(4.96317e-06,-5.60758e-05)
(0,0)
(0.216241,0.0398106)
(2.14736e-06,-6.06632e-05)
(0,0)
(-1.16591e-05,-0.000105907)
(0,0)
(0.0834316,-0.0433307)
(-1.04694e-05,-3.39858e-05)
(0,0)
(-7.56211e-05,-0.000209381)
(0,0)
(-0.0493773,-0.126472)
(-2.30862e-05,-7.30834e-06)
(0,0)
(-0.000139583,-0.000312855)
(0,0)
(-0.0959562,-0.0679319)
(-1.37662e-05,1.86318e-06)
(0,0)
(-1.03953e-06,-0.000559503)
(0,0)
(-0.142535,-0.00939198)
(-4.44612e-06,1.10347e-05)
(0,0)
(0.000137504,-0.000806151)
(0,0)
(-0.0724421,0.0275859)
(-7.95801e-06,2.01234e-06)
(0,0)
(0.000100537,3.79878e-05)
(0,0)
(-0.00234913,0.0645638)
(-1.14699e-05,-7.01003e-06)
(0,0)
(6.35699e-05,0.000882126)
(0,0)
(0.00528017,0.0330794)
(-5.81518e-06,-3.87537e-06)
(0,0)
(-0.00538184,0.0054841)
(0,0)
(0.0129095,0.00159496)
(-1.60449e-07,-7.40711e-07)
(0,0)
(-0.0108273,0.0100861)
(0,0)
(0.000976641,-0.00625851)
(-0.0219503,-0.00546634)
(0,0)
(4.46753e-07,-2.00063e-06)
(0,0)
(-0.008054,-0.00456715)
(-0.0124227,-3.11439e-05)
(0,0)
(-1.30976e-06,-7.76747e-06)
(0,0)
(-0.0170846,-0.00287578)
(-0.00289508,0.00540405)
(0,0)
(-3.06628e-06,-1.35343e-05)
(0,0)
(-0.0410656,0.00406971)
(-0.000746162,0.00303902)
(0,0)
(-1.16555e-05,-6.03464e-06)
(0,0)
(-0.0650466,0.0110152)
(0.00140275,0.000673982)
(0,0)
(-2.02448e-05,1.46502e-06)
(0,0)
(-0.0198044,0.0502653)
(0.000851339,0.000210598)
(0,0)
(-1.94079e-06,2.4561e-06)
(0,0)
(0.0254378,0.0895154)
(0.000299925,-0.000252787)
(0,0)
(1.63632e-05,3.44719e-06)
(0,0)
(0.0930628,0.0485491)
(0.000154813,-0.000172894)
(0,0)
(1.90758e-05,-3.65486e-05)
(0,0)
(0.160688,0.00758284)
(9.70115e-06,-9.29999e-05)
(0,0)
(2.17884e-05,-7.65444e-05)
(0,0)
(0.0691994,-0.080641)
(-1.53356e-05,-5.88766e-05)
(0,0)
(4.52555e-06,-9.75583e-05)
(0,0)
(-0.022289,-0.168865)
(-4.03724e-05,-2.47532e-05)
(0,0)
(-1.27373e-05,-0.000118572)
(0,0)
(-0.0742399,-0.0889067)
(-2.35379e-05,-9.27986e-06)
(0,0)
(-6.36244e-05,-0.000271076)
(0,0)
(-0.126191,-0.00894872)
(-6.70329e-06,6.1935e-06)
(0,0)
(-0.000114511,-0.00042358)
(0,0)
(-0.0716885,0.0339978)
(-5.26759e-06,-6.64319e-07)
(0,0)
(-8.03084e-05,-0.000414905)
(0,0)
(-0.0171861,0.0769444)
(-3.83189e-06,-7.52214e-06)
(0,0)
(-4.61055e-05,-0.000406229)
(0,0)
(-0.000431797,0.0411038)
(-2.13932e-06,-2.76075e-06)
(0,0)
(0.00139655,0.00324908)
(0,0)
(0.0163225,0.0052632)
(-4.46753e-07,2.00063e-06)
(0,0)
(0.00283921,0.00690439)
(0,0)
(-0.00172187,-0.0101845)
(-0.0183885,0.0079462)
(0,0)
(3.83275e-06,1.37155e-06)
(0,0)
(-0.01401,-0.0122571)
(-0.00835763,0.00648135)
(0,0)
(1.11257e-06,-3.90813e-06)
(0,0)
(-0.0262981,-0.0143297)
(0.0016732,0.0050165)
(0,0)
(-1.60762e-06,-9.18781e-06)
(0,0)
(-0.031603,0.00879909)
(0.00159486,0.00227874)
(0,0)
(-1.02769e-05,-2.44164e-06)
(0,0)
(-0.0369079,0.0319279)
(0.00151652,-0.000459013)
(0,0)
(-1.89462e-05,4.30452e-06)
(0,0)
(0.00409862,0.0588569)
(0.000839892,-0.00038941)
(0,0)
(-1.12244e-05,-1.70358e-05)
(0,0)
(0.0451051,0.085786)
(0.000163263,-0.000319807)
(0,0)
(-3.50272e-06,-3.8376e-05)
(0,0)
(0.0690762,0.0280884)
(6.99591e-05,-0.00012117)
(0,0)
(-1.54582e-06,-2.91922e-05)
(0,0)
(0.0930472,-0.0296091)
(-2.33449e-05,7.7467e-05)
(0,0)
(4.1108e-07,-2.00083e-05)
(0,0)
(0.0289931,-0.0822757)
(-2.57007e-05,6.76046e-05)
(0,0)
(7.9302e-05,-1.38257e-05)
(0,0)
(-0.0350611,-0.134942)
(-2.80566e-05,5.77421e-05)
(0,0)
(0.000158193,-7.64307e-06)
(0,0)
(-0.0617034,-0.056907)
(-1.99461e-05,5.32281e-05)
(0,0)
(8.77016e-05,-0.00042814)
(0,0)
(-0.0883458,0.0211283)
(-1.18356e-05,4.8714e-05)
(0,0)
(1.72104e-05,-0.000848637)
(0,0)
(-0.0415043,0.0416003)
(-9.46724e-06,3.56165e-05)
(0,0)
(-0.00113437,-0.000661061)
(0,0)
(0.00533724,0.0620724)
(-7.09884e-06,2.2519e-05)
(0,0)
(-0.00228595,-0.000473485)
(0,0)
(0.0119378,0.0294632)
(-5.46579e-06,1.05737e-05)
(0,0)
(0.00248457,0.0043245)
(0,0)
(0.0185383,-0.00314601)
(-3.83275e-06,-1.37155e-06)
(0,0)
(0.00725509,0.00912249)
(0,0)
(-0.00358581,-0.0145236)
(-0.0134684,0.0268933)
(0,0)
(7.21713e-06,4.76271e-06)
(0,0)
(-0.0193864,-0.0126516)
(-0.00319645,0.0156581)
(0,0)
(3.57069e-06,-1.33423e-09)
(0,0)
(-0.035187,-0.0107795)
(0.00707547,0.00442289)
(0,0)
(-7.57631e-08,-4.76538e-06)
(0,0)
(-0.0186911,0.0234649)
(0.00438056,0.00137236)
(0,0)
(-8.59296e-06,1.1692e-06)
(0,0)
(-0.00219521,0.0577093)
(0.00168565,-0.00167816)
(0,0)
(-1.71102e-05,7.10378e-06)
(0,0)
(0.0360534,0.0509281)
(0.000871226,-0.00102875)
(0,0)
(-2.02179e-05,-3.74012e-05)
(0,0)
(0.074302,0.0441469)
(5.68011e-05,-0.000379342)
(0,0)
(-2.33257e-05,-8.19062e-05)
(0,0)
(0.0470996,-0.0212587)
(-4.89364e-07,-5.83936e-05)
(0,0)
(-2.36848e-05,-2.4672e-05)
(0,0)
(0.0198972,-0.0866643)
(-5.77798e-05,0.000262555)
(0,0)
(-2.4044e-05,3.25623e-05)
(0,0)
(-0.0308179,-0.0796887)
(-3.76645e-05,0.000209328)
(0,0)
(0.000146992,6.6062e-05)
(0,0)
(-0.0815329,-0.0727131)
(-1.75491e-05,0.000156101)
(0,0)
(0.000318027,9.95618e-05)
(0,0)
(-0.0649866,0.00518177)
(-1.72412e-05,0.000127004)
(0,0)
(0.000214707,-0.000575592)
(0,0)
(-0.0484402,0.0830766)
(-1.69334e-05,9.7908e-05)
(0,0)
(0.000111386,-0.00125075)
(0,0)
(-0.00060867,0.0634783)
(-1.34225e-05,7.56176e-05)
(0,0)
(-0.0022389,-0.00052131)
(0,0)
(0.0472229,0.0438799)
(-9.91167e-06,5.33272e-05)
(0,0)
(-0.00458918,0.000208126)
(0,0)
(0.0333094,0.013395)
(-8.5644e-06,2.42823e-05)
(0,0)
(0.00312361,0.00598091)
(0,0)
(0.0193959,-0.0170898)
(-7.21713e-06,-4.76271e-06)
(0,0)
(0.0108364,0.0117537)
(0,0)
(-0.00983942,-0.0330251)
(0.000256389,0.0521682)
(0,0)
(3.05306e-05,9.81433e-06)
(0,0)
(-0.0528252,-0.00432361)
(0.00653267,0.028173)
(0,0)
(2.15739e-05,-3.37002e-05)
(0,0)
(-0.0958109,0.0243779)
(0.0128089,0.00417779)
(0,0)
(1.26173e-05,-7.72146e-05)
(0,0)
(-0.0180807,0.101689)
(0.00722706,0.00058156)
(0,0)
(-1.81311e-05,-1.43507e-05)
(0,0)
(0.0596494,0.179)
(0.00164519,-0.00301467)
(0,0)
(-4.88794e-05,4.85132e-05)
(0,0)
