6
5 1 17 17 17 1 
(-0.167802,-0.126776)
(0,0)
(-2.03603,2.20169)
(-0.026024,-0.0108718)
(0,0)
(-0.292658,-0.0935055)
(0,0)
(-2.13601,-0.746313)
(-0.0153887,0.00624936)
(0,0)
(-0.340947,-0.0892292)
(0,0)
(-2.23599,-3.69431)
(-0.00475336,0.0233705)
(0,0)
(-0.389236,-0.0849529)
(0,0)
(-0.623688,-1.89934)
(0.00790025,0.00823565)
(0,0)
(-0.622964,-0.148945)
(0,0)
(0.988611,-0.104358)
(0.0205539,-0.0068992)
(0,0)
(-0.856693,-0.212937)
(0,0)
(0.625253,0.0517745)
(0.0101606,-0.00226773)
(0,0)
(-1.27722,-0.362677)
(0,0)
(0.261895,0.207907)
(-0.000232588,0.00236374)
(0,0)
(-1.69774,-0.512418)
(0,0)
(2.81246,0.655503)
(-1.42889,-0.885729)
(0,0)
(-0.00049061,-0.0019287)
(0,0)
(1.52212,1.2373)
(-0.270272,-0.454842)
(0,0)
(0.00115985,-0.000478247)
(0,0)
(0.231789,1.81911)
(0.888347,-0.0239554)
(0,0)
(0.00281031,0.000972203)
(0,0)
(-3.0552,-1.28453)
(0.258871,0.0720397)
(0,0)
(0.0125433,0.001594)
(0,0)
(-6.34219,-4.38817)
(-0.370606,0.168035)
(0,0)
(0.0222762,0.00221579)
(0,0)
(-2.64919,-5.38792)
(-0.0721622,0.0451573)
(0,0)
(0.0427025,-0.0350543)
(0,0)
(1.0438,-6.38766)
(0.226281,-0.0777203)
(0,0)
(0.0631287,-0.0723243)
(0,0)
(3.98589,0.748895)
(0.0832805,-0.0713403)
(0,0)
(-0.0254357,-0.178213)
(0,0)
(6.92797,7.88545)
(-0.0597205,-0.0649603)
(0,0)
(-0.114,-0.284103)
(0,0)
(1.83296,5.94517)
(-0.0422187,-0.0296696)
(0,0)
(-0.324534,-0.248382)
(0,0)
(-3.26206,4.00488)
(-0.024717,0.00562115)
(0,0)
(-0.535069,-0.212661)
(0,0)
(-3.61388,-1.2874)
(-0.0115132,0.0104633)
(0,0)
(-0.652671,-0.263298)
(0,0)
(-3.96569,-6.57968)
(0.00169054,0.0153054)
(0,0)
(-0.770274,-0.313935)
(0,0)
(-1.22976,-3.34353)
(0.00512209,0.00588354)
(0,0)
(-1.12925,-0.492939)
(0,0)
(1.50617,-0.107392)
(0.00855363,-0.00353835)
(0,0)
(-1.48823,-0.671942)
(0,0)
(0.956421,0.206081)
(0.00452212,-0.000804826)
(0,0)
(-2.30041,-0.933957)
(0,0)
(0.406676,0.519554)
(0.00049061,0.0019287)
(0,0)
(-3.1126,-1.19597)
(0,0)
(-0.305188,1.63356)
(-0.589671,-0.990458)
(0,0)
(-0.000942752,1.95372e-05)
(0,0)
(1.2535,1.47928)
(-0.0787783,-0.381123)
(0,0)
(-0.00193293,8.57528e-05)
(0,0)
(2.81218,1.32499)
(0.432114,0.228212)
(0,0)
(-0.00292311,0.000151968)
(0,0)
(2.39826,2.036)
(0.114663,0.137866)
(0,0)
(0.00465976,-0.00177217)
(0,0)
(1.98434,2.74701)
(-0.202789,0.0475208)
(0,0)
(0.0122426,-0.0036963)
(0,0)
(-1.41255,0.930185)
(-0.0374156,0.00319076)
(0,0)
(0.0226224,-0.0278737)
(0,0)
(-4.80944,-0.886645)
(0.127958,-0.0411392)
(0,0)
(0.0330022,-0.0520511)
(0,0)
(-2.18479,-1.95329)
(0.0447411,-0.0394328)
(0,0)
(-0.028362,-0.111879)
(0,0)
(0.439855,-3.01993)
(-0.0384757,-0.0377264)
(0,0)
(-0.0897262,-0.171707)
(0,0)
(1.5824,-1.43616)
(-0.02858,-0.01534)
(0,0)
(-0.188928,-0.147495)
(0,0)
(2.72494,0.147614)
(-0.0186843,0.0070465)
(0,0)
(-0.288129,-0.123284)
(0,0)
(0.686917,-0.329268)
(-0.00794582,0.00656677)
(0,0)
(-0.241328,-0.242347)
(0,0)
(-1.35111,-0.806149)
(0.00279265,0.00608703)
(0,0)
(-0.194527,-0.36141)
(0,0)
(-1.29569,-0.185878)
(0.00376224,0.00235022)
(0,0)
(0.125397,-0.823594)
(0,0)
(-1.24028,0.434393)
(0.00473182,-0.00138658)
(0,0)
(0.445321,-1.28578)
(0,0)
(-0.541952,0.429083)
(0.00283729,-0.000703058)
(0,0)
(1.38714,-1.85412)
(0,0)
(0.156374,0.423772)
(0.000942752,-1.95372e-05)
(0,0)
(2.32896,-2.42246)
(0,0)
(-3.80342,1.95284)
(0.204559,-1.14356)
(0,0)
(-0.00139562,0.00196937)
(0,0)
(0.401971,1.10996)
(0.0993794,-0.340293)
(0,0)
(-0.00503235,0.000656701)
(0,0)
(4.60736,0.267086)
(-0.00580063,0.462974)
(0,0)
(-0.00866908,-0.000655964)
(0,0)
(8.06167,4.46625)
(-0.0234195,0.196365)
(0,0)
(-0.00324368,-0.00509615)
(0,0)
(11.516,8.66541)
(-0.0410384,-0.0702435)
(0,0)
(0.00218173,-0.00953633)
(0,0)
(2.34137,6.70966)
(-0.00514437,-0.0374084)
(0,0)
(0.00259152,-0.0206209)
(0,0)
(-6.83324,4.7539)
(0.0307497,-0.00457339)
(0,0)
(0.00300132,-0.0317055)
(0,0)
(-7.6138,-3.5576)
(0.00671843,-0.0075552)
(0,0)
(-0.0324755,-0.0465384)
(0,0)
(-8.39437,-11.8691)
(-0.0173128,-0.010537)
(0,0)
(-0.0679524,-0.0613712)
(0,0)
(-0.974535,-7.99874)
(-0.0149809,-0.00103442)
(0,0)
(-0.0723245,-0.0464826)
(0,0)
(6.4453,-4.12837)
(-0.012649,0.00846818)
(0,0)
(-0.0766966,-0.031594)
(0,0)
(4.29294,-0.135688)
(-0.00437734,0.0026731)
(0,0)
(0.085364,-0.18575)
(0,0)
(2.14057,3.85699)
(0.00389433,-0.00312197)
(0,0)
(0.247425,-0.339906)
(0,0)
(-0.633341,2.70379)
(0.00240173,-0.00117828)
(0,0)
(1.2337,-0.986856)
(0,0)
(-3.40726,1.55058)
(0.000909132,0.000765404)
(0,0)
(2.21997,-1.6338)
(0,0)
(-1.7281,0.963471)
(0.00115238,-0.000601981)
(0,0)
(5.18554,-2.31198)
(0,0)
(-0.0489367,0.376363)
(0.00139562,-0.00196937)
(0,0)
(8.1511,-2.99016)
(0,0)
(-5.96655,-0.93619)
(-0.208301,-1.52256)
(0,0)
(0.0010715,0.00458122)
(0,0)
(-2.06683,-4.63017)
(-0.173018,-0.653164)
(0,0)
(-0.00296309,0.00666094)
(0,0)
(1.83288,-8.32415)
(-0.137736,0.21623)
(0,0)
(-0.00699768,0.00874065)
(0,0)
(10.6111,-3.37301)
(-0.0782459,0.105328)
(0,0)
(-0.00388184,0.00752673)
(0,0)
(19.3892,1.57814)
(-0.0187558,-0.00557514)
(0,0)
(-0.000766013,0.00631281)
(0,0)
(11.1481,9.65345)
(0.0011378,-0.000236621)
(0,0)
(0.00216383,-0.00267241)
(0,0)
(2.90705,17.7288)
(0.0210313,0.0051019)
(0,0)
(0.00509367,-0.0116576)
(0,0)
(-8.7331,6.99615)
(0.00912596,7.26766e-05)
(0,0)
(-0.0199081,-0.019393)
(0,0)
(-20.3733,-3.73647)
(-0.00277942,-0.00495655)
(0,0)
(-0.0449098,-0.0271283)
(0,0)
(-9.30927,-6.76393)
(-0.00176726,0.00511901)
(0,0)
(-0.0625111,-0.0293012)
(0,0)
(1.75472,-9.79139)
(-0.000755107,0.0151946)
(0,0)
(-0.0801124,-0.0314741)
(0,0)
(4.74586,-4.15176)
(2.24624e-05,0.00793118)
(0,0)
(0.00450932,-0.133866)
(0,0)
(7.737,1.48786)
(0.000800032,0.000667788)
(0,0)
(0.0891311,-0.236258)
(0,0)
(3.62258,2.49068)
(-0.000141239,0.00178377)
(0,0)
(1.07598,-0.552273)
(0,0)
(-0.491853,3.4935)
(-0.00108251,0.00289974)
(0,0)
(2.06284,-0.868288)
(0,0)
(-0.664907,1.98705)
(-0.001077,-0.00084074)
(0,0)
(6.25029,0.101429)
(0,0)
(-0.837961,0.480597)
(-0.0010715,-0.00458122)
(0,0)
(10.4377,1.07115)
(0,0)
(-7.11115,-3.85284)
(-0.865771,-1.58774)
(0,0)
(0.00353794,0.0071936)
(0,0)
(-3.86334,-10.8511)
(-0.559854,-0.85639)
(0,0)
(-0.000899925,0.0126607)
(0,0)
(-0.615529,-17.8493)
(-0.253938,-0.125043)
(0,0)
(-0.00533779,0.0181278)
(0,0)
(11.6948,-13.8636)
(-0.128852,-0.0416895)
(0,0)
(-0.00453007,0.0200951)
(0,0)
(24.005,-9.87782)
(-0.00376492,0.0416636)
(0,0)
(-0.00372235,0.0220625)
(0,0)
(16.2191,7.10071)
(0.00377799,0.0291866)
(0,0)
(0.00182463,0.0150904)
(0,0)
(8.43312,24.0792)
(0.0113209,0.0167096)
(0,0)
(0.00737162,0.00811829)
(0,0)
(-10.0175,19.5187)
(0.0117077,0.00882617)
(0,0)
(-0.00674171,0.00776208)
(0,0)
(-28.468,14.9581)
(0.0120945,0.000942699)
(0,0)
(-0.020855,0.00740587)
(0,0)
(-14.064,2.02555)
(0.0116108,0.0114247)
(0,0)
(-0.0489757,-0.00982416)
(0,0)
(0.340058,-10.907)
(0.0111271,0.0219066)
(0,0)
(-0.0770964,-0.0270542)
(0,0)
(6.50941,-6.9942)
(0.00441352,0.0131744)
(0,0)
(-0.0643213,-0.0798329)
(0,0)
(12.6788,-3.08136)
(-0.00230005,0.00444211)
(0,0)
(-0.0515461,-0.132612)
(0,0)
(8.29439,0.0272817)
(-0.00268633,0.00473779)
(0,0)
(0.812125,-0.154727)
(0,0)
(3.91001,3.13593)
(-0.00307261,0.00503346)
(0,0)
(1.6758,-0.176843)
(0,0)
(1.26382,1.70347)
(-0.00330527,-0.00108007)
(0,0)
(6.69083,2.49162)
(0,0)
(-1.38238,0.271014)
(-0.00353794,-0.0071936)
(0,0)
(11.7059,5.16008)
(0,0)
(-3.92806,-3.51272)
(0.924384,1.12731)
(0,0)
(0.00334959,0.00824903)
(0,0)
(-0.476032,-11.7453)
(0.414928,0.318346)
(0,0)
(-0.000581512,0.0142999)
(0,0)
(2.976,-19.9778)
(-0.0945288,-0.490621)
(0,0)
(-0.00451261,0.0203508)
(0,0)
(13.1997,-22.0715)
(-0.0248584,-0.276153)
(0,0)
(-0.000335001,0.0235867)
(0,0)
(23.4233,-24.1653)
(0.044812,-0.0616856)
(0,0)
(0.00384261,0.0268225)
(0,0)
(10.9423,-12.5775)
(0.0278777,-0.0355119)
(0,0)
(0.0103562,0.0194124)
(0,0)
(-1.53871,-0.989611)
(0.0109435,-0.00933819)
(0,0)
(0.0168698,0.0120022)
(0,0)
(-22.4883,16.9492)
(0.00967043,-0.00457597)
(0,0)
(0.0122542,0.0167126)
(0,0)
(-43.4378,34.888)
(0.00839734,0.000186245)
(0,0)
(0.00763865,0.0214229)
(0,0)
(-18.5377,27.8263)
(0.0135286,0.0101172)
(0,0)
(-0.00806942,-0.00711289)
(0,0)
(6.36241,20.7647)
(0.0186598,0.0200481)
(0,0)
(-0.0237775,-0.0356487)
(0,0)
(16.9318,8.16884)
(0.0107358,0.0110587)
(0,0)
(0.00564159,-0.130728)
(0,0)
(27.5012,-4.427)
(0.00281189,0.00206928)
(0,0)
(0.0350607,-0.225808)
(0,0)
(18.4479,-7.12327)
(0.000628444,0.00434989)
(0,0)
(0.451647,-0.371291)
(0,0)
(9.39464,-9.81955)
(-0.001555,0.0066305)
(0,0)
(0.868233,-0.516775)
(0,0)
(3.09113,-5.8196)
(-0.00245229,-0.000809267)
(0,0)
(3.19129,1.73789)
(0,0)
(-3.21239,-1.81965)
(-0.00334959,-0.00824903)
(0,0)
(5.51435,3.99255)
(0,0)
(-0.711257,-1.86273)
(4.05552,4.81732)
(0,0)
(0.00316205,0.0093042)
(0,0)
(3.56319,-9.64601)
(2.14527,2.01032)
(0,0)
(-0.000258725,0.0159407)
(0,0)
(7.83764,-17.4293)
(0.235016,-0.796672)
(0,0)
(-0.0036795,0.0225772)
(0,0)
(16.5453,-25.3086)
(0.149069,-0.487009)
(0,0)
(0.00385409,0.0270964)
(0,0)
(25.253,-33.1878)
(0.0631215,-0.177347)
(0,0)
(0.0113877,0.0316157)
(0,0)
(6.42034,-31.6981)
(0.0328653,-0.107291)
(0,0)
(0.0187148,0.0237326)
(0,0)
(-12.4123,-30.2084)
(0.00260916,-0.037236)
(0,0)
(0.0260418,0.0158495)
(0,0)
(-38.6062,6.04018)
(0.00359716,-0.0189187)
(0,0)
(0.0309108,0.0254034)
(0,0)
(-64.8,42.2887)
(0.00458516,-0.000601418)
(0,0)
(0.0357798,0.0349573)
(0,0)
(-26.9059,50.2057)
(0.0154642,0.00881337)
(0,0)
(0.0344374,-0.00162102)
(0,0)
(10.9883,58.1227)
(0.0263433,0.0182282)
(0,0)
(0.033095,-0.0381994)
(0,0)
(28.6306,28.2515)
(0.0171401,0.00896625)
(0,0)
(0.0936527,-0.15698)
(0,0)
(46.273,-1.61979)
(0.00793687,-0.000295668)
(0,0)
(0.15421,-0.275761)
(0,0)
(30.0566,-13.1629)
(0.00394811,0.00396547)
(0,0)
(0.204829,-0.575369)
(0,0)
(13.8403,-24.706)
(-4.06447e-05,0.00822661)
(0,0)
(0.255447,-0.874978)
(0,0)
(3.72847,-14.7956)
(-0.00160135,-0.000538798)
(0,0)
(-0.227715,0.32008)
(0,0)
(-6.38338,-4.88527)
(-0.00316205,-0.0093042)
(0,0)
(-0.710876,1.51514)
(0,0)
(-0.269065,-0.00511792)
(7.06361,8.33116)
(0,0)
(0.000724008,0.00441477)
(0,0)
(3.49566,-2.53212)
(4.11936,3.71438)
(0,0)
(-0.00411016,0.0091786)
(0,0)
(7.26039,-5.05912)
(1.1751,-0.902397)
(0,0)
(-0.00894434,0.0139424)
(0,0)
(18.4588,-11.1024)
(0.59496,-0.579887)
(0,0)
(-0.00581095,0.0223094)
(0,0)
(29.6572,-17.1457)
(0.0148179,-0.257377)
(0,0)
(-0.00267756,0.0306763)
(0,0)
(13.9408,-33.6506)
(-0.0049458,-0.153718)
(0,0)
(0.0062151,0.0262849)
(0,0)
(-1.7756,-50.1554)
(-0.0247095,-0.0500585)
(0,0)
(0.0151078,0.0218934)
(0,0)
(-37.909,-18.6119)
(-0.0161258,-0.02858)
(0,0)
(0.0208897,0.0255505)
(0,0)
(-74.0425,12.9317)
(-0.00754222,-0.00710148)
(0,0)
(0.0266716,0.0292077)
(0,0)
(-40.2475,43.1347)
(0.0032948,0.00522576)
(0,0)
(0.0283619,0.011867)
(0,0)
(-6.45252,73.3378)
(0.0141318,0.017553)
(0,0)
(0.0300521,-0.00547366)
(0,0)
(23.8371,44.3369)
(0.0115343,0.00949826)
(0,0)
(0.0652148,-0.0455407)
(0,0)
(54.1267,15.336)
(0.00893677,0.00144351)
(0,0)
(0.100377,-0.0856077)
(0,0)
(36.8525,-6.49463)
(0.00438895,0.00363392)
(0,0)
(0.163374,-0.295876)
(0,0)
(19.5783,-28.3253)
(-0.000158868,0.00582433)
(0,0)
(0.226371,-0.506144)
(0,0)
(6.39514,-17.9191)
(-0.000441438,0.00070478)
(0,0)
(-0.233282,-0.651195)
(0,0)
(-6.78798,-7.51281)
(-0.000724008,-0.00441477)
(0,0)
(-0.692936,-0.796247)
(0,0)
(-0.385933,1.03593)
(8.82073,10.6518)
(0,0)
(-0.00171477,-0.000474905)
(0,0)
(1.26837,3.67165)
(5.42919,4.87287)
(0,0)
(-0.0079632,0.00241513)
(0,0)
(2.92268,6.30738)
(2.03766,-0.906019)
(0,0)
(-0.0142116,0.00530517)
(0,0)
(16.298,5.6258)
(1.03354,-0.604269)
(0,0)
(-0.0154647,0.0175235)
(0,0)
(29.6734,4.94421)
(0.0294095,-0.302518)
(0,0)
(-0.0167178,0.0297418)
(0,0)
(25.3926,-25.6804)
(-0.00780593,-0.182359)
(0,0)
(-0.00622281,0.0289326)
(0,0)
(21.1118,-56.3051)
(-0.0450213,-0.0621996)
(0,0)
(0.00427218,0.0281235)
(0,0)
(-25.6169,-42.5958)
(-0.0327877,-0.0379165)
(0,0)
(0.010644,0.0258291)
(0,0)
(-72.3456,-28.8864)
(-0.020554,-0.0136334)
(0,0)
(0.0170158,0.0235347)
(0,0)
(-53.9327,22.834)
(-0.00943814,0.00164254)
(0,0)
(0.0206674,0.021152)
(0,0)
(-35.5199,74.5544)
(0.00167777,0.0169185)
(0,0)
(0.024319,0.0187694)
(0,0)
(9.07991,55.6343)
(0.00580478,0.0100609)
(0,0)
(0.0291682,0.0511799)
(0,0)
(53.6798,36.7143)
(0.0099318,0.00320329)
(0,0)
(0.0340173,0.0835903)
(0,0)
(39.7359,5.2317)
(0.00483028,0.00331357)
(0,0)
(0.0804207,0.0363557)
(0,0)
(25.7921,-26.2509)
(-0.000271244,0.00342386)
(0,0)
(0.126824,-0.010879)
(0,0)
(9.92522,-17.599)
(0.000721761,0.00194938)
(0,0)
(0.005445,-1.15097)
(0,0)
(-5.94161,-8.94711)
(0.00171477,0.000474905)
(0,0)
(-0.115934,-2.29107)
(0,0)
(-0.154875,0.232924)
(4.69863,7.80861)
(0,0)
(-0.00100938,0.000409558)
(0,0)
(-1.23966,2.6703)
(3.20073,3.5476)
(0,0)
(-0.00310264,0.000182366)
(0,0)
(-2.32444,5.10768)
(1.70284,-0.713406)
(0,0)
(-0.0051959,-4.48257e-05)
(0,0)
(5.40072,9.36411)
(0.877741,-0.51396)
(0,0)
(-0.00643054,0.00296991)
(0,0)
(13.1259,13.6205)
(0.0526397,-0.314514)
(0,0)
(-0.00766518,0.00598465)
(0,0)
(21.4831,-5.88032)
(0.00166945,-0.184835)
(0,0)
(-0.00946186,0.0105529)
(0,0)
(29.8402,-25.3812)
(-0.0493008,-0.0551559)
(0,0)
(-0.0112585,0.0151212)
(0,0)
(-2.33931,-32.4804)
(-0.0388923,-0.042144)
(0,0)
(-0.00199165,0.0151432)
(0,0)
(-34.5189,-39.5797)
(-0.0284838,-0.0291321)
(0,0)
(0.00727525,0.0151652)
(0,0)
(-38.9263,-2.10782)
(-0.0147672,-0.0193867)
(0,0)
(0.00858584,0.00514048)
(0,0)
(-43.3336,35.364)
(-0.00105063,-0.00964128)
(0,0)
(0.00989642,-0.00488425)
(0,0)
(-8.84299,36.1531)
(0.00288763,-0.00499003)
(0,0)
(-0.00785805,0.0284541)
(0,0)
(25.6477,36.9422)
(0.0068259,-0.000338772)
(0,0)
(-0.0256125,0.0617925)
(0,0)
(23.953,12.6372)
(0.00404135,0.00121252)
(0,0)
(-0.0147198,0.134458)
(0,0)
(22.2583,-11.6677)
(0.00125681,0.00276382)
(0,0)
(-0.00382715,0.207123)
(0,0)
(9.68325,-9.02925)
(0.0011331,0.00117713)
(0,0)
(-0.0684651,-0.205821)
(0,0)
(-2.89183,-6.3908)
(0.00100938,-0.000409558)
(0,0)
(-0.133103,-0.618766)
(0,0)
(0.193642,-0.513431)
(0.213427,4.45612)
(0,0)
(-0.000303656,0.00129399)
(0,0)
(-2.45699,0.250065)
(0.678261,1.94914)
(0,0)
(0.00175768,-0.00205082)
(0,0)
(-5.10762,1.01356)
(1.14309,-0.557839)
(0,0)
(0.00381901,-0.00539563)
(0,0)
(-4.80859,7.36895)
(0.60152,-0.441418)
(0,0)
(0.00259588,-0.0115867)
(0,0)
(-4.50956,13.7243)
(0.0599463,-0.324997)
(0,0)
(0.00137274,-0.0177778)
(0,0)
(9.91256,9.61546)
(0.00567502,-0.186776)
(0,0)
(-0.0126929,-0.00786083)
(0,0)
(24.3347,5.50658)
(-0.0485963,-0.0485537)
(0,0)
(-0.0267585,0.00205614)
(0,0)
(15.2073,-12.543)
(-0.0419985,-0.0468304)
(0,0)
(-0.0145082,0.00454378)
(0,0)
(6.07982,-30.5925)
(-0.0354006,-0.0451071)
(0,0)
(-0.00225783,0.00703142)
(0,0)
(-14.8377,-18.2195)
(-0.0195226,-0.0407576)
(0,0)
(-0.0032464,-0.00842797)
(0,0)
(-35.7552,-5.8466)
(-0.00364448,-0.0364081)
(0,0)
(-0.00423498,-0.0238874)
(0,0)
(-20.0174,10.7014)
(3.96672e-05,-0.020183)
(0,0)
(-0.047128,0.00499015)
(0,0)
(-4.2797,27.2494)
(0.00372381,-0.00395792)
(0,0)
(-0.0900211,0.0338677)
(0,0)
(5.8285,14.8215)
(0.00325009,-0.00093082)
(0,0)
(-0.0722353,0.151058)
(0,0)
(15.9367,2.39351)
(0.00277637,0.00209628)
(0,0)
(-0.0544495,0.268247)
(0,0)
(8.22888,-0.465826)
(0.00154001,0.000401142)
(0,0)
(-0.16109,0.632569)
(0,0)
(0.521055,-3.32516)
(0.000303656,-0.00129399)
(0,0)
(-0.267731,0.996891)
(0,0)
(-1.15134,0.686975)
(0.49249,0.152207)
(0,0)
(0.000429002,0.00150865)
(0,0)
(0.177843,2.30772)
(0.27498,-0.247616)
(0,0)
(0.00030728,-0.00174497)
(0,0)
(1.50703,3.92847)
(0.0574711,-0.647438)
(0,0)
(0.000185557,-0.00499859)
(0,0)
(1.58427,0.984773)
(-0.0559992,-0.370731)
(0,0)
(0.0031652,-0.00479982)
(0,0)
(1.6615,-1.95892)
(-0.169469,-0.0940243)
(0,0)
(0.00614484,-0.00460105)
(0,0)
(0.851446,-1.60589)
(-0.137982,-0.0370542)
(0,0)
(-0.0107873,-0.00293799)
(0,0)
(0.0413883,-1.25286)
(-0.106494,0.0199159)
(0,0)
(-0.0277194,-0.00127492)
(0,0)
(0.891188,-1.69041)
(-0.0751152,-0.0230163)
(0,0)
(-0.0116387,0.00482293)
(0,0)
(1.74099,-2.12796)
(-0.0437363,-0.0659484)
(0,0)
(0.00444192,0.0109208)
(0,0)
(-2.07619,-1.83396)
(-0.0100521,-0.0538556)
(0,0)
(-0.000192562,-0.0365279)
(0,0)
(-5.89337,-1.53996)
(0.0236321,-0.0417628)
(0,0)
(-0.00482705,-0.0839765)
(0,0)
(-3.86772,1.03086)
(0.0213005,-0.0198545)
(0,0)
(-0.0709829,0.0217602)
(0,0)
(-1.84206,3.60168)
(0.0189688,0.00205374)
(0,0)
(-0.137139,0.127497)
(0,0)
(0.313602,1.66156)
(0.0132834,0.00310516)
(0,0)
(0.104814,0.232459)
(0,0)
(2.46926,-0.27856)
(0.00759806,0.00415658)
(0,0)
(0.346768,0.33742)
(0,0)
(0.559666,-0.417525)
(0.00358453,0.00132397)
(0,0)
(0.223438,-0.336983)
(0,0)
(-1.34993,-0.55649)
(-0.000429002,-0.00150865)
(0,0)
(0.100108,-1.01139)
(0,0)
(-2.65096,1.92226)
(1.42741,-3.88652)
(0,0)
(0.00116156,0.00172337)
(0,0)
(3.16393,5.20102)
(0.233548,-2.32342)
(0,0)
(-0.00114325,-0.00143795)
(0,0)
(8.97883,8.47978)
(-0.960311,-0.760327)
(0,0)
(-0.00344806,-0.00459926)
(0,0)
(11.056,-5.53661)
(-0.696724,-0.30684)
(0,0)
(0.00373988,0.00198531)
(0,0)
(13.1333,-19.553)
(-0.433137,0.146646)
(0,0)
(0.0109278,0.00856989)
(0,0)
(-6.62748,-17.84)
(-0.303984,0.118625)
(0,0)
(-0.00888223,0.00199493)
(0,0)
(-26.3882,-16.127)
(-0.174831,0.0906042)
(0,0)
(-0.0286923,-0.00458003)
(0,0)
(-19.2432,6.62194)
(-0.11373,0.00179852)
(0,0)
(-0.00875744,0.0051267)
(0,0)
(-12.0982,29.3709)
(-0.0526297,-0.0870071)
(0,0)
(0.0111774,0.0148334)
(0,0)
(7.76847,20.451)
(-0.00088989,-0.0670477)
(0,0)
(0.00243204,-0.0658264)
(0,0)
(27.6351,11.5312)
(0.0508499,-0.0470882)
(0,0)
(-0.00631331,-0.146486)
(0,0)
(17.5362,-5.6716)
(0.0425085,-0.0195095)
(0,0)
(-0.0933635,0.0418999)
(0,0)
(7.43725,-22.8744)
(0.034167,0.00806916)
(0,0)
(-0.180414,0.230286)
(0,0)
(-2.02138,-14.2364)
(0.0232898,0.00714347)
(0,0)
(0.27214,0.330316)
(0,0)
(-11.48,-5.5983)
(0.0124126,0.00621779)
(0,0)
(0.724693,0.430346)
(0,0)
(-7.67839,-1.82566)
(0.00562551,0.00224721)
(0,0)
(0.673634,-1.3121)
(0,0)
(-3.87677,1.94699)
(-0.00116156,-0.00172337)
(0,0)
(0.622576,-3.05454)
(0,0)
(-1.40565,0.997279)
(0.746356,-2.08611)
(0,0)
(0.000580784,0.000861664)
(0,0)
(1.84206,2.80387)
(0.119193,-1.22727)
(0,0)
(-0.000571911,-0.000719079)
(0,0)
(5.08977,4.61046)
(-0.507971,-0.368429)
(0,0)
(-0.00172461,-0.00229982)
(0,0)
(6.42474,-3.36077)
(-0.362793,-0.14152)
(0,0)
(0.0018717,0.00099189)
(0,0)
(7.75971,-11.332)
(-0.217615,0.0853892)
(0,0)
