6
5 1 17 17 17 1 
(0,0)
(0.0149442,-0.0261455)
(0,0)
(1.7583,3.93199)
(-0.181562,-0.309847)
(0,0)
(0.020135,-0.0320682)
(0,0)
(-1.52214,4.16497)
(0.0833253,-0.118925)
(0,0)
(-0.0106997,-0.0532114)
(0,0)
(-4.80258,4.39795)
(0.348213,0.071996)
(0,0)
(-0.0415344,-0.0743546)
(0,0)
(-3.6876,-0.969762)
(0.0021104,0.0815621)
(0,0)
(-0.128868,0.00311301)
(0,0)
(-2.57262,-6.33747)
(-0.343992,0.0911282)
(0,0)
(-0.216202,0.0805806)
(0,0)
(2.43906,-5.21826)
(-0.0508601,0.134741)
(0,0)
(-0.0622589,0.332851)
(0,0)
(7.45073,-4.09905)
(0.242272,0.178354)
(0,0)
(0.0916842,0.585121)
(0,0)
(4.25618,1.76628)
(0.140347,0.0256564)
(0,0)
(0.517683,0.47326)
(0,0)
(1.06164,7.63161)
(0.0384225,-0.127041)
(0,0)
(0.943681,0.361399)
(0,0)
(-2.43946,4.43879)
(-0.00729439,-0.0643169)
(0,0)
(1.13496,0.28415)
(0,0)
(-5.94056,1.24597)
(-0.0530113,-0.00159307)
(0,0)
(1.32624,0.2069)
(0,0)
(-2.59003,-1.16109)
(-0.0267265,0.0129269)
(0,0)
(1.63151,0.637082)
(0,0)
(0.760494,-3.56816)
(-0.000441699,0.0274469)
(0,0)
(1.93678,1.06726)
(0,0)
(0.633809,-1.31913)
(-0.00509751,0.0238349)
(0,0)
(1.89147,1.4372)
(0,0)
(0.507124,0.929893)
(-0.00975331,0.0202229)
(0,0)
(1.84617,1.80714)
(0,0)
(3.41489,-0.503632)
(-1.0899,-0.259921)
(0,0)
(0.00408957,-0.0165762)
(0,0)
(2.76153,2.62937)
(-0.452017,-0.248558)
(0,0)
(0.0072217,-0.0259864)
(0,0)
(2.10816,5.76236)
(0.185867,-0.237195)
(0,0)
(0.0103538,-0.0353966)
(0,0)
(-4.23966,4.55305)
(0.141521,-0.0547825)
(0,0)
(-0.0150937,-0.0486074)
(0,0)
(-10.5875,3.34374)
(0.0971748,0.12763)
(0,0)
(-0.0405412,-0.0618182)
(0,0)
(-7.25713,-3.32162)
(-0.04192,0.0698145)
(0,0)
(-0.105155,-0.0117052)
(0,0)
(-3.92679,-9.98698)
(-0.181015,0.0119985)
(0,0)
(-0.169768,0.0384078)
(0,0)
(3.71556,-6.44813)
(-0.0156369,0.0653151)
(0,0)
(-0.113966,0.17725)
(0,0)
(11.3579,-2.90928)
(0.149741,0.118632)
(0,0)
(-0.0581638,0.316093)
(0,0)
(6.66343,2.84401)
(0.0869437,0.0134514)
(0,0)
(0.0567026,0.263269)
(0,0)
(1.96896,8.59729)
(0.0241465,-0.091729)
(0,0)
(0.171569,0.210444)
(0,0)
(-2.29942,4.47522)
(-0.00801946,-0.0421386)
(0,0)
(0.00719615,0.17211)
(0,0)
(-6.5678,0.35315)
(-0.0401854,0.00745176)
(0,0)
(-0.157177,0.133777)
(0,0)
(-3.3036,-1.59668)
(-0.0176117,0.0120594)
(0,0)
(-0.613605,0.434415)
(0,0)
(-0.0394067,-3.54651)
(0.00496209,0.0166671)
(0,0)
(-1.07003,0.735054)
(0,0)
(0.437629,-1.40316)
(0.000436259,0.0166216)
(0,0)
(-2.68266,1.17977)
(0,0)
(0.914665,0.740187)
(-0.00408957,0.0165762)
(0,0)
(-4.29529,1.62448)
(0,0)
(5.89037,-0.782907)
(-1.05973,-0.257338)
(0,0)
(-0.00157438,-0.0129226)
(0,0)
(4.85823,2.33727)
(-0.307826,-0.180928)
(0,0)
(-0.000520882,-0.0257878)
(0,0)
(3.82609,5.45744)
(0.444074,-0.104518)
(0,0)
(0.000532614,-0.038653)
(0,0)
(-3.80762,4.32933)
(0.144296,0.0370696)
(0,0)
(-0.0195491,-0.0437608)
(0,0)
(-11.4413,3.20121)
(-0.155482,0.178657)
(0,0)
(-0.0396308,-0.0488686)
(0,0)
(-8.81399,-3.10465)
(-0.0851106,0.0556306)
(0,0)
(-0.0809474,-0.0258408)
(0,0)
(-6.18666,-9.41051)
(-0.0147391,-0.0673956)
(0,0)
(-0.122264,-0.00281293)
(0,0)
(2.11994,-5.6886)
(0.0210683,-0.00435888)
(0,0)
(-0.16458,0.0168069)
(0,0)
(10.4265,-1.96669)
(0.0568757,0.0586778)
(0,0)
(-0.206896,0.0364267)
(0,0)
(7.17272,2.58754)
(0.0333691,0.0011344)
(0,0)
(-0.422342,0.00349819)
(0,0)
(3.91891,7.14177)
(0.00986244,-0.056409)
(0,0)
(-0.637789,-0.0294303)
(0,0)
(-0.696603,3.47558)
(-0.00874435,-0.0199583)
(0,0)
(-1.12698,-0.219996)
(0,0)
(-5.31212,-0.190614)
(-0.0273511,0.0164925)
(0,0)
(-1.61616,-0.410562)
(0,0)
(-3.26343,-1.46709)
(-0.00849214,0.0111902)
(0,0)
(-2.4569,-0.635606)
(0,0)
(-1.21475,-2.74356)
(0.0103668,0.00588778)
(0,0)
(-3.29764,-0.86065)
(0,0)
(-0.207817,-1.09744)
(0.00597061,0.0094052)
(0,0)
(-6.2343,0.207069)
(0,0)
(0.799112,0.548681)
(0.00157438,0.0129226)
(0,0)
(-9.17096,1.27479)
(0,0)
(0.543914,-2.97805)
(-0.061852,-0.476398)
(0,0)
(0.000858144,-0.00490967)
(0,0)
(2.66582,-3.80274)
(0.153339,-0.244336)
(0,0)
(-0.000327094,-0.00902266)
(0,0)
(4.78772,-4.62744)
(0.368529,-0.0122734)
(0,0)
(-0.00151233,-0.0131357)
(0,0)
(4.84667,-0.875365)
(0.126276,0.0323187)
(0,0)
(-0.0122616,-0.015857)
(0,0)
(4.90562,2.87671)
(-0.115978,0.0769108)
(0,0)
(-0.0230109,-0.0185783)
(0,0)
(1.25819,5.33229)
(-0.0533316,0.0263239)
(0,0)
(-0.0426265,-0.0100961)
(0,0)
(-2.38925,7.78788)
(0.00931474,-0.024263)
(0,0)
(-0.062242,-0.00161384)
(0,0)
(-3.49916,4.07681)
(0.0203668,0.00220446)
(0,0)
(-0.10528,-0.000185457)
(0,0)
(-4.60908,0.365752)
(0.0314188,0.0286719)
(0,0)
(-0.148318,0.00124292)
(0,0)
(-1.49798,-0.71849)
(0.0196218,0.00479742)
(0,0)
(-0.287894,-0.0688746)
(0,0)
(1.61312,-1.80273)
(0.00782484,-0.019077)
(0,0)
(-0.427469,-0.138992)
(0,0)
(1.30343,-1.27331)
(-0.00405941,-0.00396823)
(0,0)
(-0.522548,-0.476776)
(0,0)
(0.993754,-0.743882)
(-0.0159437,0.0111406)
(0,0)
(-0.617628,-0.81456)
(0,0)
(-0.271222,-0.0556494)
(-0.00602955,0.00735518)
(0,0)
(-0.0479752,-0.991033)
(0,0)
(-1.5362,0.632583)
(0.00388455,0.00356979)
(0,0)
(0.521677,-1.16751)
(0,0)
(-0.49835,0.450748)
(0.00151321,0.00423973)
(0,0)
(0.38081,2.09566)
(0,0)
(0.539499,0.268913)
(-0.000858144,0.00490967)
(0,0)
(0.239943,5.35882)
(0,0)
(-3.49308,-6.10096)
(-0.209591,-0.931502)
(0,0)
(0.00328634,0.00310193)
(0,0)
(0.387538,-9.9466)
(0.0986699,-0.37757)
(0,0)
(-0.000143057,0.0077102)
(0,0)
(4.26815,-13.7922)
(0.406931,0.176362)
(0,0)
(-0.00357245,0.0123185)
(0,0)
(10.0146,-7.78116)
(0.187048,0.0559706)
(0,0)
(-0.00491794,0.0118311)
(0,0)
(15.761,-1.77008)
(-0.0328343,-0.0644209)
(0,0)
(-0.00626343,0.0113437)
(0,0)
(8.59683,8.4592)
(-0.00292767,-0.0244186)
(0,0)
(-0.00381431,0.00514753)
(0,0)
(1.4327,18.6885)
(0.0269789,0.0155838)
(0,0)
(-0.0013652,-0.00104859)
(0,0)
(-5.55395,13.3127)
(0.0162594,0.00801677)
(0,0)
(-0.0442712,-0.0162496)
(0,0)
(-12.5406,7.93698)
(0.0055399,0.000449762)
(0,0)
(-0.0871772,-0.0314506)
(0,0)
(-6.22394,0.0317978)
(0.00569153,0.0093798)
(0,0)
(-0.15694,-0.118089)
(0,0)
(0.0927195,-7.87339)
(0.00584316,0.0183098)
(0,0)
(-0.226702,-0.204727)
(0,0)
(1.66825,-5.19286)
(0.000657389,0.0120232)
(0,0)
(0.00953615,-0.526208)
(0,0)
(3.24379,-2.51233)
(-0.00452838,0.00573651)
(0,0)
(0.245775,-0.847688)
(0,0)
(0.835148,0.865176)
(-0.00356211,0.0034933)
(0,0)
(1.91108,-0.534269)
(0,0)
(-1.57349,4.24268)
(-0.00259584,0.00125009)
(0,0)
(3.57638,-0.22085)
(0,0)
(-0.0739958,2.23394)
(-0.00294109,-0.00092592)
(0,0)
(5.95888,5.07489)
(0,0)
(1.4255,0.225189)
(-0.00328634,-0.00310193)
(0,0)
(8.34138,10.3706)
(0,0)
(-0.724356,-5.89148)
(-1.87661,-0.684024)
(0,0)
(0.00421073,0.00338724)
(0,0)
(2.85463,-10.1031)
(-0.748414,-0.0530958)
(0,0)
(0.00348569,0.00814355)
(0,0)
(6.43362,-14.3147)
(0.379788,0.577832)
(0,0)
(0.00276065,0.0128999)
(0,0)
(10.7512,-14.1087)
(0.291403,0.218214)
(0,0)
(0.00406876,0.0109451)
(0,0)
(15.0687,-13.9028)
(0.203019,-0.141404)
(0,0)
(0.00537687,0.00899029)
(0,0)
(4.32927,-5.12738)
(0.118237,-0.0908247)
(0,0)
(0.00954935,0.000821318)
(0,0)
(-6.41014,3.64801)
(0.0334554,-0.0402453)
(0,0)
(0.0137218,-0.00734765)
(0,0)
(-12.8846,9.96763)
(0.0144439,-0.0216482)
(0,0)
(-0.0141519,-0.0107141)
(0,0)
(-19.3591,16.2872)
(-0.00456759,-0.00305115)
(0,0)
(-0.0420256,-0.0140806)
(0,0)
(-7.46435,11.5076)
(0.00633107,0.00697465)
(0,0)
(-0.0883368,-0.099117)
(0,0)
(4.43042,6.72793)
(0.0172297,0.0170005)
(0,0)
(-0.134648,-0.184153)
(0,0)
(5.60276,2.50592)
(0.00997507,0.00951744)
(0,0)
(0.0709254,-0.487451)
(0,0)
(6.77511,-1.71609)
(0.00272041,0.00203442)
(0,0)
(0.276499,-0.790749)
(0,0)
(2.57286,0.843419)
(0.000681616,0.00255093)
(0,0)
(1.29204,-0.330565)
(0,0)
(-1.62938,3.40293)
(-0.00135718,0.00306745)
(0,0)
(2.30758,0.129618)
(0,0)
(0.883738,1.78063)
(-0.00278396,-0.000159895)
(0,0)
(2.31951,5.01926)
(0,0)
(3.39686,0.158332)
(-0.00421073,-0.00338724)
(0,0)
(2.33143,9.90891)
(0,0)
(1.81961,-3.19328)
(-2.82847,0.684599)
(0,0)
(0.00513889,0.00367361)
(0,0)
(6.30821,-7.12529)
(-1.21197,0.883281)
(0,0)
(0.00712393,0.00859208)
(0,0)
(10.7968,-11.0573)
(0.404529,1.08196)
(0,0)
(0.00910898,0.0135106)
(0,0)
(14.5648,-17.0019)
(0.411422,0.430187)
(0,0)
(0.0129784,0.0101006)
(0,0)
(18.3328,-22.9465)
(0.418315,-0.221591)
(0,0)
(0.0168478,0.00669056)
(0,0)
(1.03623,-19.8083)
(0.225501,-0.165374)
(0,0)
(0.0222342,-0.00379704)
(0,0)
(-16.2604,-16.6702)
(0.0326866,-0.109158)
(0,0)
(0.0276205,-0.0142846)
(0,0)
(-25.8899,0.421237)
(0.00808547,-0.0584617)
(0,0)
(0.0150522,-0.00497335)
(0,0)
(-35.5194,17.5127)
(-0.0165157,-0.00776544)
(0,0)
(0.0024838,0.00433793)
(0,0)
(-13.9887,22.1954)
(0.00618777,0.00415722)
(0,0)
(-0.01371,-0.0622557)
(0,0)
(7.54193,26.8781)
(0.0288913,0.0160799)
(0,0)
(-0.0299037,-0.128849)
(0,0)
(11.6491,14.5834)
(0.0194766,0.0072303)
(0,0)
(0.158001,-0.423054)
(0,0)
(15.7563,2.28874)
(0.0100619,-0.00161928)
(0,0)
(0.345905,-0.717259)
(0,0)
(7.59486,1.20623)
(0.00496851,0.00162996)
(0,0)
(0.801281,-0.510116)
(0,0)
(-0.566576,0.123724)
(-0.000124913,0.0048792)
(0,0)
(1.25666,-0.302974)
(0,0)
(2.04324,-0.452973)
(-0.0026319,0.000602797)
(0,0)
(-1.09855,3.32775)
(0,0)
(4.65305,-1.02967)
(-0.00513889,-0.00367361)
(0,0)
(-3.45375,6.95848)
(0,0)
(0.414826,0.331981)
(-5.44704,4.26267)
(0,0)
(0.00231608,0.00174136)
(0,0)
(5.30513,0.0984)
(-2.22694,2.99147)
(0,0)
(0.00196584,0.00520371)
(0,0)
(10.1954,-0.135181)
(0.993158,1.72027)
(0,0)
(0.00161561,0.00866607)
(0,0)
(17.8238,-6.16423)
(0.761352,0.710146)
(0,0)
(0.00405138,0.00937633)
(0,0)
(25.4521,-12.1933)
(0.529547,-0.299975)
(0,0)
(0.00648716,0.0100866)
(0,0)
(11.0157,-21.9769)
(0.265313,-0.228723)
(0,0)
(0.0130438,0.00308)
(0,0)
(-3.42062,-31.7605)
(0.00107914,-0.157471)
(0,0)
(0.0196003,-0.00392659)
(0,0)
(-21.8572,-19.2232)
(-0.0186182,-0.0916273)
(0,0)
(0.0131528,-0.000582123)
(0,0)
(-40.2938,-6.68585)
(-0.0383156,-0.025784)
(0,0)
(0.00670525,0.00276235)
(0,0)
(-26.3128,11.2488)
(-0.0139638,-0.00610706)
(0,0)
(-0.00189471,-0.0192297)
(0,0)
(-12.3319,29.1835)
(0.0103879,0.0135699)
(0,0)
(-0.0104947,-0.0412218)
(0,0)
(-0.353669,23.5682)
(0.00956892,0.00696531)
(0,0)
(0.0899518,-0.145899)
(0,0)
(11.6245,17.9528)
(0.00874993,0.000360713)
(0,0)
(0.190398,-0.250577)
(0,0)
(9.83093,10.7749)
(0.00459114,0.00182171)
(0,0)
(0.595681,-0.316092)
(0,0)
(8.03734,3.59699)
(0.000432355,0.0032827)
(0,0)
(1.00096,-0.381607)
(0,0)
(6.75171,0.684901)
(-0.000941861,0.000770673)
(0,0)
(-0.0592314,0.254898)
(0,0)
(5.46608,-2.22719)
(-0.00231608,-0.00174136)
(0,0)
(-1.11943,0.891403)
(0,0)
(-1.45452,2.03785)
(-8.57944,7.26685)
(0,0)
(-0.000509513,-0.000193692)
(0,0)
(1.21062,5.47079)
(-3.55655,4.66098)
(0,0)
(-0.00319722,0.0018075)
(0,0)
(3.87576,8.90373)
(1.46633,2.05511)
(0,0)
(-0.00588493,0.0038087)
(0,0)
(14.4177,8.10762)
(1.03297,0.853893)
(0,0)
(-0.00484663,0.0087033)
(0,0)
(24.9596,7.31151)
(0.599605,-0.34733)
(0,0)
(-0.00380833,0.0135979)
(0,0)
(24.4483,-12.4708)
(0.293194,-0.264621)
(0,0)
(0.00395327,0.0105103)
(0,0)
(23.937,-32.253)
(-0.0132161,-0.181911)
(0,0)
(0.0117149,0.00742271)
(0,0)
(-2.42819,-36.5876)
(-0.0356617,-0.113366)
(0,0)
(0.0104474,0.00354975)
(0,0)
(-28.7934,-40.9221)
(-0.0581073,-0.0448209)
(0,0)
(0.00918002,-0.000323213)
(0,0)
(-35.7185,-12.3801)
(-0.0337434,-0.0170309)
(0,0)
(0.00794274,0.00723005)
(0,0)
(-42.6437,16.1619)
(-0.00937957,0.0107591)
(0,0)
(0.00670547,0.0147833)
(0,0)
(-23.1658,26.5992)
(-0.00104351,0.00663437)
(0,0)
(0.0174144,0.105388)
(0,0)
(-3.6879,37.0364)
(0.00729255,0.00250968)
(0,0)
(0.0281232,0.195994)
(0,0)
(6.93366,24.2562)
(0.00415524,0.00210828)
(0,0)
(0.295318,0.103794)
(0,0)
(17.5552,11.476)
(0.00101793,0.00170687)
(0,0)
(0.562513,0.011594)
(0,0)
(12.1741,4.3126)
(0.000763721,0.000950281)
(0,0)
(1.12099,-1.67235)
(0,0)
(6.79293,-2.8508)
(0.000509513,0.000193692)
(0,0)
(1.67947,-3.35628)
(0,0)
(-0.761986,2.70692)
(-6.48879,-2.22868)
(0,0)
(-0.00155759,0.00194803)
(0,0)
(2.38055,3.82001)
(-3.58498,-0.395207)
(0,0)
(-0.00217396,0.00046527)
(0,0)
(5.52308,4.9331)
(-0.681173,1.43826)
(0,0)
(-0.00279032,-0.00101749)
(0,0)
(6.32227,1.0081)
(-0.212599,0.796073)
(0,0)
(0.000890257,0.00938969)
(0,0)
(7.12145,-2.9169)
(0.255975,0.15388)
(0,0)
(0.00457083,0.0197969)
(0,0)
(5.16708,-5.38913)
(0.139678,0.0408937)
(0,0)
(-0.00206697,0.0122726)
(0,0)
(3.2127,-7.86136)
(0.0233821,-0.0720928)
(0,0)
(-0.00870477,0.00474833)
(0,0)
(1.29001,-8.34487)
(-0.00952395,-0.0690998)
(0,0)
(0.0070671,-0.00781981)
(0,0)
(-0.632688,-8.82838)
(-0.04243,-0.0661069)
(0,0)
(0.022839,-0.0203879)
(0,0)
(-3.33765,-6.68859)
(-0.020171,-0.04798)
(0,0)
(-0.00449924,-0.0136093)
(0,0)
(-6.04262,-4.5488)
(0.00208791,-0.0298532)
(0,0)
(-0.0318374,-0.00683058)
(0,0)
(-9.97593,-2.2001)
(0.0103357,-0.0207037)
(0,0)
(0.00558046,0.117667)
(0,0)
(-13.9092,0.148602)
(0.0185836,-0.0115543)
(0,0)
(0.0429984,0.242164)
(0,0)
(-9.21596,5.1294)
(0.012026,-0.00717279)
(0,0)
(0.352027,0.128255)
(0,0)
(-4.52268,10.1102)
(0.00546834,-0.00279127)
(0,0)
(0.661056,0.0143472)
(0,0)
(-0.608952,6.10593)
(0.00351297,-0.00236965)
(0,0)
(-0.00475906,-1.88582)
(0,0)
(3.30477,2.10167)
(0.00155759,-0.00194803)
(0,0)
(-0.670574,-3.786)
(0,0)
(0.334479,3.9826)
(-2.84158,-13.1382)
(0,0)
(-0.00260396,0.00409026)
(0,0)
(6.99964,1.67836)
(-2.89562,-6.17739)
(0,0)
(-0.00114895,-0.000878367)
(0,0)
(13.6648,-0.62588)
(-2.94967,0.783405)
(0,0)
(0.000306065,-0.005847)
(0,0)
(3.38594,-15.727)
(-1.51959,0.747599)
(0,0)
(0.00662171,0.0100431)
(0,0)
(-6.89292,-30.828)
(-0.0895048,0.711793)
(0,0)
(0.0129374,0.0259332)
(0,0)
(-26.2085,-11.0423)
(-0.0153653,0.377958)
(0,0)
(-0.00805341,0.0139144)
(0,0)
(-45.524,8.74348)
(0.0587742,0.0441224)
(0,0)
(-0.0290442,0.0018957)
(0,0)
(-14.8074,31.1523)
(0.0178778,-0.0216765)
(0,0)
(0.00332513,-0.0188479)
(0,0)
(15.9092,53.5611)
(-0.0230185,-0.0874754)
(0,0)
(0.0356944,-0.0395915)
(0,0)
(38.0456,20.7204)
(-0.00387864,-0.0796632)
(0,0)
(-0.0193439,-0.0298789)
(0,0)
(60.1819,-12.1203)
(0.0152612,-0.0718511)
(0,0)
(-0.0743822,-0.0201662)
(0,0)
(25.0044,-34.807)
(0.0226187,-0.0490092)
(0,0)
(-0.000616908,0.121392)
(0,0)
(-10.1732,-57.4938)
(0.0299762,-0.0261674)
(0,0)
(0.0731484,0.26295)
(0,0)
(-22.3079,-27.7448)
(0.0199227,-0.0167507)
(0,0)
(0.522283,0.0156692)
(0,0)
(-34.4425,2.00424)
(0.00986907,-0.00733397)
(0,0)
(0.971418,-0.231612)
(0,0)
(-18.0912,5.23618)
(0.00623651,-0.00571212)
(0,0)
(-1.22656,-2.52697)
(0,0)
(-1.73994,8.46813)
(0.00260396,-0.00409026)
(0,0)
(-3.42454,-4.82232)
(0,0)
(-0.347375,5.54825)
(-1.182,-10.9303)
(0,0)
(-0.00567531,0.00536152)
(0,0)
(8.99043,2.88746)
(-1.75835,-5.46716)
(0,0)
(-0.00280605,0.00225926)
(0,0)
(18.3282,0.226677)
(-2.3347,-0.00403689)
(0,0)
(6.32215e-05,-0.000843008)
(0,0)
(7.49299,-19.2884)
(-1.2441,0.256165)
(0,0)
(0.00526699,0.0136066)
(0,0)
(-3.34225,-38.8034)
(-0.153488,0.516367)
(0,0)
(0.0104707,0.0280562)
(0,0)
(-28.0793,-16.7012)
(-0.028928,0.264761)
(0,0)
(-0.0250376,0.00906785)
(0,0)
(-52.8163,5.40101)
(0.095632,0.0131561)
(0,0)
(-0.060546,-0.00992053)
(0,0)
(-21.5485,31.5174)
(0.0683483,-0.0339593)
(0,0)
(0.00837905,-0.0367518)
(0,0)
(9.71924,57.6339)
(0.0410646,-0.0810748)
(0,0)
(0.077304,-0.0635831)
(0,0)
(35.0434,25.1396)
(0.0432378,-0.0669497)
(0,0)
(0.0063659,-0.051083)
(0,0)
(60.3676,-7.35474)
(0.045411,-0.0528247)
(0,0)
(-0.0645723,-0.0385828)
(0,0)
(28.0393,-30.5566)
(0.0410975,-0.0324082)
(0,0)
(-0.0729344,0.120126)
(0,0)
(-4.28902,-53.7585)
(0.036784,-0.0119917)
(0,0)
(-0.0812966,0.278834)
(0,0)
(-17.0602,-26.9444)
(0.0243238,-0.0078101)
(0,0)
(0.70984,0.194541)
(0,0)
(-29.8314,-0.130267)
(0.0118637,-0.00362845)
(0,0)
(1.50098,0.110248)
(0,0)
(-16.4452,4.01282)
(0.00876949,-0.00449499)
(0,0)
(-0.865375,-3.00823)
(0,0)
(-3.05901,8.1559)
(0.00567531,-0.00536152)
(0,0)
(-3.23173,-6.12671)
(0,0)
(-1.16547,6.67259)
(-0.595185,-7.20096)
(0,0)
(-0.00874721,0.00663271)
(0,0)
(9.55882,3.97857)
(-1.08124,-3.94802)
(0,0)
(-0.00446134,0.00540121)
(0,0)
(20.2831,1.28455)
(-1.5673,-0.695086)
(0,0)
(-0.000175474,0.00416971)
(0,0)
(9.53846,-18.12)
(-0.895734,-0.216834)
(0,0)
(0.00390709,0.0171659)
(0,0)
(-1.20621,-37.5245)
(-0.224168,0.261418)
(0,0)
(0.00798965,0.0301621)
(0,0)
(-23.0412,-16.7162)
(-0.053254,0.116386)
(0,0)
(-0.0420487,0.00411502)
(0,0)
(-44.8761,4.09215)
(0.11766,-0.0286445)
(0,0)
(-0.092087,-0.021932)
(0,0)
(-19.323,24.2478)
(0.109613,-0.051157)
(0,0)
(0.0138708,-0.0545106)
(0,0)
(6.23008,44.4035)
(0.101567,-0.0736694)
(0,0)
(0.119829,-0.0870892)
(0,0)
(23.8628,18.6791)
(0.0880011,-0.0530914)
(0,0)
(0.0324878,-0.0737888)
(0,0)
(41.4956,-7.04531)
(0.0744356,-0.0325134)
(0,0)
(-0.0548529,-0.0604885)
(0,0)
(18.0807,-20.3843)
(0.0588654,-0.01503)
(0,0)
(-0.155404,0.123622)
(0,0)
(-5.33424,-33.7232)
(0.0432952,0.00245337)
(0,0)
(-0.255955,0.307733)
(0,0)
(-11.8049,-16.0387)
(0.0285681,0.00128039)
(0,0)
(0.876624,0.412284)
(0,0)
(-18.2755,1.64575)
(0.013841,0.000107403)
(0,0)
(2.0092,0.516835)
(0,0)
(-10.7904,3.984)
(0.0112941,-0.00326265)
(0,0)
(-0.446734,-3.23648)
(0,0)
(-3.30533,6.32224)
(0.00874721,-0.00663271)
(0,0)
(-2.90267,-6.98979)
(0,0)
(-0.57324,3.38759)
(-0.452767,-3.65454)
(0,0)
(-0.00437372,0.00331624)
(0,0)
(5.19977,1.85077)
(-0.619936,-2.00079)
(0,0)
(-0.00223163,0.00270189)
(0,0)
(10.9728,0.313948)
(-0.787106,-0.347038)
(0,0)
(-8.95496e-05,0.00208755)
(0,0)
(4.73146,-10.2902)
(-0.449449,-0.110393)
(0,0)
(0.0019552,0.00857821)
(0,0)
(-1.50987,-20.8944)
(-0.111792,0.126252)
(0,0)
(0.00399995,0.0150689)
(0,0)
(-13.051,-8.74125)
(-0.0261986,0.0569155)
(0,0)
(-0.0210131,0.00207211)
(0,0)
(-24.5922,3.41189)
