6
5 1 17 17 17 1 
(41.1983,13.4725)
(0.000738191,0.0149968)
(0,0)
(-1.03344,-0.184971)
(0,0)
(16.418,16.5912)
(-0.000151244,0.00131531)
(0,0)
(-0.415626,-1.63663)
(0,0)
(-8.36228,19.7099)
(-0.00104068,-0.0123662)
(0,0)
(0.202192,-3.08829)
(0,0)
(-5.80482,6.89654)
(-0.00617793,-0.00708601)
(0,0)
(5.36359,-2.77426)
(0,0)
(-3.24736,-5.91684)
(-0.0113152,-0.00180585)
(0,0)
(10.525,-2.46022)
(0,0)
(-5.13675,-1.78229)
(3.54914,1.87258)
(0,0)
(0.00785446,0.00234013)
(0,0)
(0.0431303,-8.05909)
(1.39491,1.2257)
(0,0)
(0.0119958,0.0119607)
(0,0)
(5.22301,-14.3359)
(-0.759331,0.57881)
(0,0)
(0.0161371,0.0215813)
(0,0)
(13.8021,-3.62381)
(-0.428248,0.224105)
(0,0)
(0.0208903,0.0226567)
(0,0)
(22.3813,7.08828)
(-0.0971652,-0.1306)
(0,0)
(0.0256435,0.0237322)
(0,0)
(6.73357,17.4608)
(-0.00942136,-0.0978762)
(0,0)
(0.027972,0.00770244)
(0,0)
(-8.91411,27.8333)
(0.0783224,-0.0651527)
(0,0)
(0.0303005,-0.00832734)
(0,0)
(-17.3359,8.94334)
(0.0259289,-0.01712)
(0,0)
(-0.0431957,-0.000306799)
(0,0)
(-25.7578,-9.94658)
(-0.0264646,0.0309127)
(0,0)
(-0.116692,0.00771375)
(0,0)
(-8.24439,-17.9115)
(-0.0141004,0.00735798)
(0,0)
(-0.213486,0.0594998)
(0,0)
(9.269,-25.8765)
(-0.00173619,-0.0161968)
(0,0)
(-0.310281,0.111286)
(0,0)
(13.6156,-9.09949)
(0.00156825,-0.00446473)
(0,0)
(-0.405854,-0.178347)
(0,0)
(17.9622,7.6775)
(0.00487269,0.0072673)
(0,0)
(-0.501428,-0.46798)
(0,0)
(6.29873,8.90251)
(0.00130328,0.000264524)
(0,0)
(0.0638129,-1.44386)
(0,0)
(-5.36478,10.1275)
(-0.00226614,-0.00673825)
(0,0)
(0.629054,-2.41974)
(0,0)
(-3.61445,3.35759)
(-0.0050603,-0.00453919)
(0,0)
(2.6772,-2.19934)
(0,0)
(-1.86411,-3.41234)
(-0.00785446,-0.00234013)
(0,0)
(4.72534,-1.97893)
(0,0)
(0.396045,0.283284)
(1.20477,0.583558)
(0,0)
(0.00439078,0.00286038)
(0,0)
(2.11767,1.16922)
(0.369323,0.440089)
(0,0)
(0.00553932,0.00680184)
(0,0)
(3.8393,2.05515)
(-0.466119,0.29662)
(0,0)
(0.00668787,0.0107433)
(0,0)
(0.337518,3.29191)
(-0.225957,0.100513)
(0,0)
(0.0179606,0.00848623)
(0,0)
(-3.16426,4.52867)
(0.0142043,-0.095593)
(0,0)
(0.0292332,0.00622916)
(0,0)
(-4.35778,1.20453)
(0.0271785,-0.0624284)
(0,0)
(0.0295743,-0.00878397)
(0,0)
(-5.55129,-2.11962)
(0.0401527,-0.0292639)
(0,0)
(0.0299153,-0.0237971)
(0,0)
(-2.08077,-4.78533)
(0.0139714,-0.00973832)
(0,0)
(-0.0150057,-0.0366179)
(0,0)
(1.38975,-7.45104)
(-0.01221,0.00978724)
(0,0)
(-0.0599267,-0.0494387)
(0,0)
(3.33266,-4.48914)
(-0.00844965,-0.00336729)
(0,0)
(-0.11252,-0.0752601)
(0,0)
(5.27557,-1.52723)
(-0.00468935,-0.0165218)
(0,0)
(-0.165113,-0.101081)
(0,0)
(2.78357,1.12078)
(0.00215867,-0.00849433)
(0,0)
(-0.0454791,-0.395409)
(0,0)
(0.291575,3.76879)
(0.00900668,-0.000466853)
(0,0)
(0.0741543,-0.689737)
(0,0)
(-1.30431,2.97772)
(0.00275709,-0.000788427)
(0,0)
(0.725387,-1.04879)
(0,0)
(-2.90019,2.18664)
(-0.0034925,-0.00111)
(0,0)
(1.37662,-1.40785)
(0,0)
(-1.76651,0.624472)
(-0.00394164,-0.00198519)
(0,0)
(0.230479,-0.971739)
(0,0)
(-0.632834,-0.937701)
(-0.00439078,-0.00286038)
(0,0)
(-0.915661,-0.535631)
(0,0)
(-0.205046,-3.50301)
(0.901365,-0.306749)
(0,0)
(0.000206851,0.0024625)
(0,0)
(4.75879,-3.04694)
(0.320142,-0.0772225)
(0,0)
(4.12829e-05,0.0039513)
(0,0)
(9.72262,-2.59087)
(-0.261081,0.152304)
(0,0)
(-0.000124285,0.00544009)
(0,0)
(8.84274,5.57069)
(-0.117952,0.0471115)
(0,0)
(0.00529609,0.00337475)
(0,0)
(7.96285,13.7323)
(0.0251758,-0.0580815)
(0,0)
(0.0107165,0.00130941)
(0,0)
(-1.94277,13.6543)
(0.0276813,-0.026514)
(0,0)
(0.0118621,0.000443657)
(0,0)
(-11.8484,13.5764)
(0.0301869,0.0050534)
(0,0)
(0.0130078,-0.000422095)
(0,0)
(-13.8698,0.973419)
(-0.00310123,0.00129903)
(0,0)
(-0.0158183,-0.00655626)
(0,0)
(-15.8911,-11.6296)
(-0.0363893,-0.00245534)
(0,0)
(-0.0446445,-0.0126904)
(0,0)
(-3.95493,-12.2242)
(-0.0217763,-0.00797737)
(0,0)
(-0.0968712,-0.0383697)
(0,0)
(7.98127,-12.8188)
(-0.0071633,-0.0134994)
(0,0)
(-0.149098,-0.064049)
(0,0)
(8.44572,-3.83495)
(-0.00243718,-0.0086228)
(0,0)
(0.0169106,-0.323054)
(0,0)
(8.91017,5.14887)
(0.00228894,-0.00374619)
(0,0)
(0.182919,-0.582059)
(0,0)
(3.55061,4.65507)
(9.36072e-05,-0.00216375)
(0,0)
(1.32735,-0.424715)
(0,0)
(-1.80895,4.16128)
(-0.00210172,-0.000581298)
(0,0)
(2.47177,-0.267371)
(0,0)
(-1.08767,2.06837)
(-0.00115429,-0.0015219)
(0,0)
(1.83097,3.17619)
(0,0)
(-0.36639,-0.0245311)
(-0.000206851,-0.0024625)
(0,0)
(1.19017,6.61975)
(0,0)
(-0.881554,-7.02701)
(0.293931,-1.29657)
(0,0)
(-0.00397628,0.00206726)
(0,0)
(6.01196,-8.26642)
(0.148187,-0.644705)
(0,0)
(-0.00543023,0.00111855)
(0,0)
(12.9055,-9.50582)
(0.00244224,0.00715616)
(0,0)
(-0.00688418,0.000169841)
(0,0)
(16.5098,2.72834)
(0.0271023,-0.0120584)
(0,0)
(-0.00719296,-0.00162634)
(0,0)
(20.1142,14.9625)
(0.0517623,-0.031273)
(0,0)
(-0.00750174,-0.00342252)
(0,0)
(4.31473,22.3149)
(0.0357601,0.00409598)
(0,0)
(-0.00539055,0.00967507)
(0,0)
(-11.4848,29.6673)
(0.019758,0.0394649)
(0,0)
(-0.00327935,0.0227727)
(0,0)
(-22.0118,12.8678)
(-0.0204529,0.0125821)
(0,0)
(-0.0156746,0.0239269)
(0,0)
(-32.5389,-3.93177)
(-0.0606637,-0.0143007)
(0,0)
(-0.0280698,0.0250811)
(0,0)
(-13.6281,-13.6696)
(-0.0351635,-0.0123904)
(0,0)
(-0.0812185,0.00619796)
(0,0)
(5.2827,-23.4073)
(-0.00966328,-0.0104802)
(0,0)
(-0.134367,-0.0126852)
(0,0)
(11.3642,-10.6148)
(-0.00704271,-0.008757)
(0,0)
(0.0232411,-0.244846)
(0,0)
(17.4457,2.17778)
(-0.00442213,-0.00703382)
(0,0)
(0.180849,-0.477007)
(0,0)
(9.22868,4.06054)
(-0.00256631,-0.00354289)
(0,0)
(1.62529,0.0778379)
(0,0)
(1.0117,5.9433)
(-0.000710494,-5.19533e-05)
(0,0)
(3.06973,0.632682)
(0,0)
(0.607894,3.46572)
(0.00163289,-0.00105961)
(0,0)
(3.22058,7.07277)
(0,0)
(0.204087,0.988148)
(0.00397628,-0.00206726)
(0,0)
(3.37142,13.5129)
(0,0)
(-0.661646,-5.8062)
(-0.802762,0.0306469)
(0,0)
(-0.0058173,0.00429463)
(0,0)
(4.64418,-8.85387)
(-0.237218,-0.0755173)
(0,0)
(-0.00650941,0.00262948)
(0,0)
(9.95002,-11.9015)
(0.328327,-0.181682)
(0,0)
(-0.00720152,0.000964338)
(0,0)
(18.3804,-5.40889)
(0.163234,-0.226522)
(0,0)
(-0.00853562,8.04937e-05)
(0,0)
(26.8107,1.08376)
(-0.00185861,-0.271362)
(0,0)
(-0.00986973,-0.000803351)
(0,0)
(11.824,12.4722)
(-0.0227926,-0.0970274)
(0,0)
(-0.00982913,0.0124948)
(0,0)
(-3.16282,23.8606)
(-0.0437266,0.0773071)
(0,0)
(-0.00978853,0.0257929)
(0,0)
(-23.1153,20.0432)
(-0.0721441,0.0357327)
(0,0)
(-0.0277516,0.0379682)
(0,0)
(-43.0677,16.2258)
(-0.100562,-0.00584165)
(0,0)
(-0.0457146,0.0501435)
(0,0)
(-22.793,2.45411)
(-0.0543518,0.000580282)
(0,0)
(-0.0867788,0.0523403)
(0,0)
(-2.51816,-11.3176)
(-0.00814193,0.00700222)
(0,0)
(-0.127843,0.0545371)
(0,0)
(10.7387,-7.15217)
(-0.00593332,0.00103322)
(0,0)
(-0.0817125,-0.217702)
(0,0)
(23.9956,-2.98675)
(-0.00372471,-0.00493578)
(0,0)
(-0.035582,-0.489942)
(0,0)
(14.9181,-1.13427)
(-0.0022235,-0.00237158)
(0,0)
(0.970766,-0.193772)
(0,0)
(5.84063,0.7182)
(-0.000722284,0.000192614)
(0,0)
(1.97711,0.102397)
(0,0)
(3.63078,0.593465)
(0.00254751,-0.00205101)
(0,0)
(1.85743,5.3247)
(0,0)
(1.42094,0.468729)
(0.0058173,-0.00429463)
(0,0)
(1.73774,10.547)
(0,0)
(-0.16831,-3.50562)
(-1.6461,2.33881)
(0,0)
(-0.00765864,0.0065211)
(0,0)
(3.73202,-7.04049)
(-0.512521,1.0311)
(0,0)
(-0.0075924,0.00413801)
(0,0)
(7.63234,-10.5754)
(0.621058,-0.276609)
(0,0)
(-0.00752616,0.00175491)
(0,0)
(19.3289,-9.88058)
(0.271684,-0.404302)
(0,0)
(-0.00987591,0.00178634)
(0,0)
(31.0254,-9.18581)
(-0.0776899,-0.531995)
(0,0)
(-0.0122257,0.00181778)
(0,0)
(16.0916,0.94057)
(-0.0931692,-0.210653)
(0,0)
(-0.0143083,0.015399)
(0,0)
(1.1579,11.0669)
(-0.108648,0.110689)
(0,0)
(-0.016391,0.0289803)
(0,0)
(-25.3337,19.0829)
(-0.124295,0.0566022)
(0,0)
(-0.0409467,0.0517027)
(0,0)
(-51.8254,27.099)
(-0.139941,0.00251493)
(0,0)
(-0.0655025,0.0744251)
(0,0)
(-29.2166,16.8392)
(-0.0732704,0.0135011)
(0,0)
(-0.0917881,0.0972103)
(0,0)
(-6.60785,6.57938)
(-0.00659936,0.0244873)
(0,0)
(-0.118074,0.119995)
(0,0)
(11.5928,1.28889)
(-0.00481885,0.0108212)
(0,0)
(-0.158681,-0.167458)
(0,0)
(29.7935,-4.00159)
(-0.00303833,-0.00284491)
(0,0)
(-0.199288,-0.454911)
(0,0)
(19.7162,-5.09543)
(-0.00188475,-0.00120387)
(0,0)
(0.367012,-0.426614)
(0,0)
(9.63884,-6.18926)
(-0.000731174,0.000437162)
(0,0)
(0.933311,-0.398318)
(0,0)
(6.01164,-3.61045)
(0.00346374,-0.00304197)
(0,0)
(0.381977,3.05153)
(0,0)
(2.38443,-1.03164)
(0.00765864,-0.0065211)
(0,0)
(-0.169357,6.50137)
(0,0)
(0.124209,-0.987907)
(-1.32184,5.0059)
(0,0)
(-0.00431719,0.00344749)
(0,0)
(2.33338,-1.54502)
(-0.155157,2.57232)
(0,0)
(-0.00384803,0.000805257)
(0,0)
(4.54255,-2.10213)
(1.01153,0.138734)
(0,0)
(-0.00337888,-0.00183698)
(0,0)
(14.1957,-3.4758)
(0.538466,-0.14825)
(0,0)
(-0.00892465,-0.00501428)
(0,0)
(23.8489,-4.84946)
(0.0654023,-0.435234)
(0,0)
(-0.0144704,-0.00819159)
(0,0)
(13.74,-6.28975)
(-0.018069,-0.193924)
(0,0)
(-0.0207684,0.00265809)
(0,0)
(3.63119,-7.73003)
(-0.10154,0.0473865)
(0,0)
(-0.0270665,0.0135078)
(0,0)
(-18.9133,2.38728)
(-0.0975195,0.0208199)
(0,0)
(-0.0409383,0.0309098)
(0,0)
(-41.4578,12.5046)
(-0.0934986,-0.00574663)
(0,0)
(-0.0548101,0.0483119)
(0,0)
(-25.6879,15.8727)
(-0.0500649,0.011735)
(0,0)
(-0.0516111,0.0593806)
(0,0)
(-9.91806,19.2407)
(-0.00663109,0.0292167)
(0,0)
(-0.048412,0.0704493)
(0,0)
(6.87161,12.7874)
(-0.00391279,0.0142082)
(0,0)
(-0.0567988,-0.0679186)
(0,0)
(23.6613,6.3341)
(-0.00119448,-0.000800294)
(0,0)
(-0.0651856,-0.206286)
(0,0)
(17.43,-0.730916)
(-0.000413048,-0.000263697)
(0,0)
(0.142144,-0.191429)
(0,0)
(11.1988,-7.79593)
(0.000368384,0.000272901)
(0,0)
(0.349473,-0.176572)
(0,0)
(6.74747,-5.08611)
(0.00234279,-0.00158729)
(0,0)
(-0.0862975,1.02383)
(0,0)
(2.29615,-2.37629)
(0.00431719,-0.00344749)
(0,0)
(-0.522068,2.22422)
(0,0)
(0.0407231,0.702462)
(-0.776914,6.80597)
(0,0)
(-0.000974402,0.000373943)
(0,0)
(0.321214,2.67021)
(0.36179,3.69115)
(0,0)
(-9.98632e-05,-0.0025277)
(0,0)
(0.601706,4.63795)
(1.50049,0.576317)
(0,0)
(0.000774674,-0.00542933)
(0,0)
(8.16282,3.94559)
(0.86885,0.149466)
(0,0)
(-0.00798183,-0.0118236)
(0,0)
(15.7239,3.25322)
(0.237205,-0.277385)
(0,0)
(-0.0167383,-0.0182178)
(0,0)
(12.6009,-8.27418)
(0.0707523,-0.144633)
(0,0)
(-0.0272674,-0.0101478)
(0,0)
(9.47777,-19.8016)
(-0.0957,-0.0118817)
(0,0)
(-0.0377965,-0.00207784)
(0,0)
(-9.56751,-14.7796)
(-0.0721096,-0.0135088)
(0,0)
(-0.0407831,0.010183)
(0,0)
(-28.6128,-9.75763)
(-0.0485192,-0.0151359)
(0,0)
(-0.0437696,0.0224438)
(0,0)
(-22.4248,7.35644)
(-0.0275909,0.0093823)
(0,0)
(-0.0129157,0.0217262)
(0,0)
(-16.2367,24.4705)
(-0.00666257,0.0339005)
(0,0)
(0.0179381,0.0210087)
(0,0)
(-0.563599,21.6146)
(-0.00298703,0.0175803)
(0,0)
(0.0370114,0.0175793)
(0,0)
(15.1095,18.7587)
(0.000688505,0.0012601)
(0,0)
(0.0560848,0.0141499)
(0,0)
(13.9075,6.21773)
(0.00107856,0.000684134)
(0,0)
(-0.0409382,0.0452825)
(0,0)
(12.7055,-6.32328)
(0.00146862,0.000108165)
(0,0)
(-0.137961,0.0764152)
(0,0)
(7.34636,-4.5886)
(0.00122151,-0.000132889)
(0,0)
(-0.318369,-0.574581)
(0,0)
(1.98719,-2.85393)
(0.000974402,-0.000373943)
(0,0)
(-0.498776,-1.22558)
(0,0)
(-0.22205,0.276913)
(-0.869238,3.70348)
(0,0)
(-0.000255806,-5.83759e-05)
(0,0)
(-1.07352,1.683)
(0.281906,1.91878)
(0,0)
(0.00047006,-0.000895457)
(0,0)
(-1.92498,3.08909)
(1.43305,0.134079)
(0,0)
(0.00119593,-0.00173254)
(0,0)
(2.15003,4.72822)
(0.837451,-0.119121)
(0,0)
(0.000862922,-0.00558332)
(0,0)
(6.22505,6.36734)
(0.241852,-0.372322)
(0,0)
(0.000529919,-0.0094341)
(0,0)
(8.1538,-1.21627)
(0.0687423,-0.22248)
(0,0)
(-0.0103096,-0.0102074)
(0,0)
(10.0826,-8.79989)
(-0.104367,-0.0726373)
(0,0)
(-0.021149,-0.0109806)
(0,0)
(-0.439999,-12.1145)
(-0.0741137,-0.0575408)
(0,0)
(-0.0281351,-0.00103537)
(0,0)
(-10.9626,-15.4291)
(-0.0438599,-0.0424443)
(0,0)
(-0.0351211,0.00890986)
(0,0)
(-12.5553,-3.37697)
(-0.0163677,-0.0164384)
(0,0)
(-0.00251855,0.00283298)
(0,0)
(-14.148,8.67514)
(0.0111246,0.00956756)
(0,0)
(0.030084,-0.00324389)
(0,0)
(-5.44742,12.0776)
(0.00959341,0.00834341)
(0,0)
(0.0422838,-0.0120593)
(0,0)
(3.25314,15.4801)
(0.00806223,0.00711926)
(0,0)
(0.0544835,-0.0208747)
(0,0)
(6.15012,7.52238)
(0.00514508,0.00683725)
(0,0)
(-0.198928,0.0785212)
(0,0)
(9.0471,-0.435322)
(0.00222794,0.00655525)
(0,0)
(-0.45234,0.177917)
(0,0)
(5.3017,-1.06669)
(0.00124187,0.00330681)
(0,0)
(-0.143022,-0.322759)
(0,0)
(1.55631,-1.69806)
(0.000255806,5.83759e-05)
(0,0)
(0.166295,-0.823435)
(0,0)
(-0.322531,-0.244723)
(-1.09336,0.226278)
(0,0)
(0.000462093,-0.000490093)
(0,0)
(-1.68141,0.447412)
(-0.0190794,-0.153442)
(0,0)
(0.00103954,0.000738554)
(0,0)
(-3.04029,1.13955)
(1.0552,-0.533162)
(0,0)
(0.00161698,0.0019672)
(0,0)
(-3.04468,2.97073)
(0.617376,-0.518503)
(0,0)
(0.0097183,0.000659832)
(0,0)
(-3.04908,4.80192)
(0.179553,-0.503844)
(0,0)
(0.0178196,-0.000647538)
(0,0)
(1.32754,3.48535)
(0.0324566,-0.316065)
(0,0)
(0.00667217,-0.0102651)
(0,0)
(5.70416,2.16878)
(-0.114639,-0.128287)
(0,0)
(-0.00447529,-0.0198827)
(0,0)
(6.22164,-3.69031)
(-0.0767166,-0.0983621)
(0,0)
(-0.0156154,-0.0121546)
(0,0)
(6.73912,-9.54939)
(-0.038794,-0.0684377)
(0,0)
(-0.0267555,-0.00442653)
(0,0)
(0.171258,-7.79648)
(-0.00488431,-0.0416292)
(0,0)
(0.00674857,-0.0171806)
(0,0)
(-6.39661,-6.04357)
(0.0290254,-0.0148207)
(0,0)
(0.0402526,-0.0299346)
(0,0)
(-6.90618,-0.300429)
(0.0222625,-0.00091044)
(0,0)
(0.0552358,-0.0513354)
(0,0)
(-7.41575,5.44271)
(0.0154996,0.0129998)
(0,0)
(0.0702189,-0.0727363)
(0,0)
(-1.83301,4.55461)
(0.00924823,0.0130033)
(0,0)
(-0.30851,0.146627)
(0,0)
(3.74973,3.66651)
(0.0029968,0.0130067)
(0,0)
(-0.687238,0.365989)
(0,0)
(2.50348,1.74952)
(0.00126736,0.00674839)
(0,0)
(-0.00908243,0.0203927)
(0,0)
(1.25722,-0.167474)
(-0.000462093,0.000490093)
(0,0)
(0.669073,-0.325204)
(0,0)
(-2.01754,-1.9209)
(2.64038,2.3186)
(0,0)
(0.00192618,0.000485061)
(0,0)
(-3.83947,2.54381)
(1.87889,0.785713)
(0,0)
(0.000822759,-0.00219769)
(0,0)
(-5.6614,7.00851)
(1.1174,-0.747175)
(0,0)
(-0.000280662,-0.00488043)
(0,0)
(2.23662,8.22236)
(0.49592,-0.553782)
(0,0)
(0.00456725,0.000727555)
(0,0)
(10.1346,9.43621)
(-0.125563,-0.360389)
(0,0)
(0.00941517,0.00633554)
(0,0)
(10.7456,-3.01501)
(-0.178588,-0.162407)
(0,0)
(0.00191137,-0.00386182)
(0,0)
(11.3565,-15.4662)
(-0.231614,0.0355759)
(0,0)
(-0.00559243,-0.0140592)
(0,0)
(-0.863986,-14.595)
(-0.168718,0.00714937)
(0,0)
(-0.0226616,-0.00646787)
(0,0)
(-13.0845,-13.7238)
(-0.105821,-0.0212771)
(0,0)
(-0.0397307,0.00112344)
(0,0)
(-12.6588,0.767694)
(-0.0451064,-0.0129516)
(0,0)
(0.0320959,-0.0284426)
(0,0)
(-12.2332,15.2592)
(0.0156085,-0.00462602)
(0,0)
(0.103922,-0.0580086)
(0,0)
(-0.850643,12.853)
(0.0119201,0.0104207)
(0,0)
(0.0182456,-0.0733537)
(0,0)
(10.5319,10.4467)
(0.00823183,0.0254673)
(0,0)
(-0.0674313,-0.0886988)
(0,0)
(8.77329,1.69821)
(0.00490792,0.022011)
(0,0)
(-0.377732,0.268126)
(0,0)
(7.0147,-7.05031)
(0.00158401,0.0185546)
(0,0)
(-0.688032,0.624952)
(0,0)
(3.14001,-5.41117)
(-0.000171086,0.00903477)
(0,0)
(0.986948,0.470312)
(0,0)
(-0.734675,-3.77204)
(-0.00192618,-0.000485061)
(0,0)
(2.66193,0.315672)
(0,0)
(-3.72822,-3.71339)
(6.69295,5.02062)
(0,0)
(0.00339031,0.00146008)
(0,0)
(-6.29277,5.26149)
(4.03179,2.10214)
(0,0)
(0.000605185,-0.00513341)
(0,0)
(-8.85732,14.2364)
(1.37063,-0.81634)
(0,0)
(-0.00217994,-0.0117269)
(0,0)
(9.57714,15.2792)
(0.473692,-0.504589)
(0,0)
(-0.00058069,0.000792003)
(0,0)
(28.0116,16.322)
(-0.423244,-0.192839)
(0,0)
(0.00101856,0.0133109)
(0,0)
(23.9527,-11.5245)
(-0.394777,0.00117113)
(0,0)
(-0.00285866,0.00254873)
(0,0)
(19.8939,-39.371)
(-0.36631,0.195181)
(0,0)
(-0.00673587,-0.00821344)
(0,0)
(-10.2488,-30.2302)
(-0.269466,0.109172)
(0,0)
(-0.0295005,-0.000806777)
(0,0)
(-40.3914,-21.0893)
(-0.172622,0.0231626)
(0,0)
(-0.0522651,0.00659989)
(0,0)
(-30.9791,11.1287)
(-0.0850724,0.0143677)
(0,0)
(0.0579546,-0.0391026)
(0,0)
(-21.5668,43.3466)
(0.00247685,0.00557283)
(0,0)
(0.168174,-0.084805)
(0,0)
(6.42803,31.3085)
(0.00175287,0.0217217)
(0,0)
(-0.0262212,-0.0838354)
(0,0)
(34.4229,19.2704)
(0.00102888,0.0378705)
(0,0)
(-0.220617,-0.0828657)
(0,0)
(23.228,-0.13562)
(0.000607831,0.0309724)
(0,0)
(-0.456362,0.336272)
(0,0)
(12.0331,-19.5416)
(0.000186781,0.0240743)
(0,0)
(-0.692108,0.755409)
(0,0)
(4.49384,-13.764)
(-0.00160176,0.0113071)
(0,0)
(1.98917,0.914134)
(0,0)
(-3.0454,-7.9863)
(-0.00339031,-0.00146008)
(0,0)
(4.67045,1.07286)
(0,0)
(-1.94811,-1.96484)
(3.56983,2.66538)
(0,0)
(0.00169516,0.000730006)
(0,0)
(-3.37095,2.99331)
(2.13828,1.14195)
(0,0)
(0.000301684,-0.00256702)
(0,0)
(-4.7938,7.95147)
(0.70673,-0.381477)
(0,0)
(-0.00109179,-0.00586405)
(0,0)
(5.75393,8.62086)
(0.249092,-0.233203)
(0,0)
(-0.000287304,0.000398955)
(0,0)
(16.3017,9.29026)
(-0.208547,-0.0849291)
(0,0)
(0.000517183,0.00666196)
(0,0)
(13.8344,-6.66811)
