6
5 1 17 17 17 1 
(-0.0350751,-0.015374)
(0,0)
(21.4368,-2.74256)
(0,0)
(-2.26108,-19.0214)
(-0.0496425,-0.0100426)
(0,0)
(37.1573,4.25769)
(0,0)
(-18.0452,-15.2604)
(8.04017,8.63732)
(0,0)
(0.0299184,0.00779452)
(0,0)
(11.7277,-30.7313)
(2.76872,4.76701)
(0,0)
(0.0351958,0.0440682)
(0,0)
(41.5005,-46.2021)
(-2.50272,0.896708)
(0,0)
(0.0404732,0.0803419)
(0,0)
(60.0586,7.7253)
(-1.38845,0.186897)
(0,0)
(0.0322996,0.0813536)
(0,0)
(78.6168,61.6527)
(-0.274182,-0.522914)
(0,0)
(0.024126,0.0823653)
(0,0)
(1.42257,72.6967)
(-0.00664911,-0.317342)
(0,0)
(0.0421771,0.0773972)
(0,0)
(-75.7716,83.7407)
(0.260884,-0.111769)
(0,0)
(0.0602282,0.072429)
(0,0)
(-78.487,9.12456)
(0.0745447,-0.00971972)
(0,0)
(-0.081253,0.079994)
(0,0)
(-81.2023,-65.4916)
(-0.111795,0.0923298)
(0,0)
(-0.222734,0.0875589)
(0,0)
(-7.14044,-66.7631)
(-0.0528658,0.0346713)
(0,0)
(-0.521659,0.0753969)
(0,0)
(66.9214,-68.0345)
(0.00606323,-0.0229872)
(0,0)
(-0.820583,0.0632349)
(0,0)
(58.3388,-11.8205)
(0.00180331,-0.00153732)
(0,0)
(-0.983805,-0.946755)
(0,0)
(49.7561,44.3935)
(-0.0024566,0.0199125)
(0,0)
(-1.14703,-1.95674)
(0,0)
(10.9104,33.297)
(-0.00746079,0.00344633)
(0,0)
(2.0772,-4.75601)
(0,0)
(-27.9353,22.2006)
(-0.012465,-0.0130199)
(0,0)
(5.30143,-7.55528)
(0,0)
(-14.754,5.39149)
(-0.0211917,-0.0104072)
(0,0)
(15.5383,-3.23962)
(0,0)
(-1.57268,-11.4176)
(-0.0299184,-0.00779452)
(0,0)
(25.7752,1.07603)
(0,0)
(-7.45482,-5.43537)
(3.43031,2.78002)
(0,0)
(0.0101957,0.00553159)
(0,0)
(7.32069,-6.70577)
(1.01237,1.63022)
(0,0)
(0.0150731,0.0103672)
(0,0)
(22.0962,-7.97617)
(-1.40556,0.480422)
(0,0)
(0.0199505,0.0152029)
(0,0)
(21.1039,9.76188)
(-0.772006,0.0528617)
(0,0)
(0.0338165,0.015256)
(0,0)
(20.1116,27.4999)
(-0.138454,-0.374699)
(0,0)
(0.0476824,0.0153091)
(0,0)
(-9.37019,19.1747)
(-0.00388895,-0.194047)
(0,0)
(0.0530248,0.00506327)
(0,0)
(-38.852,10.8495)
(0.130676,-0.0133949)
(0,0)
(0.0583673,-0.00518252)
(0,0)
(-28.4762,-7.68793)
(0.0445518,0.0122189)
(0,0)
(0.0128537,0.00542982)
(0,0)
(-18.1003,-26.2254)
(-0.0415722,0.0378327)
(0,0)
(-0.0326598,0.0160422)
(0,0)
(7.7186,-17.5245)
(-0.0210853,0.0141211)
(0,0)
(-0.119151,-0.0702161)
(0,0)
(33.5375,-8.82367)
(-0.000598493,-0.00959058)
(0,0)
(-0.205642,-0.156474)
(0,0)
(22.0601,2.52042)
(0.00394412,-0.00119869)
(0,0)
(-0.0533008,-0.887517)
(0,0)
(10.5827,13.8645)
(0.00848674,0.0071932)
(0,0)
(0.0990401,-1.61856)
(0,0)
(-1.84296,8.82757)
(0.00203111,0.000930254)
(0,0)
(2.61959,-3.0475)
(0,0)
(-14.2686,3.79063)
(-0.00442452,-0.00533269)
(0,0)
(5.14015,-4.47643)
(0,0)
(-7.61938,-0.0365474)
(-0.00731013,-0.00543214)
(0,0)
(9.29207,-2.56222)
(0,0)
(-0.970156,-3.86372)
(-0.0101957,-0.00553159)
(0,0)
(13.444,-0.648008)
(0,0)
(-3.62547,-9.62348)
(2.11108,1.12378)
(0,0)
(0.00391511,0.0061524)
(0,0)
(13.0333,-4.76302)
(0.608162,0.596025)
(0,0)
(0.00302297,0.00871815)
(0,0)
(29.6921,0.0974309)
(-0.894757,0.0682676)
(0,0)
(0.00213084,0.0112839)
(0,0)
(17.4949,19.6985)
(-0.49443,-0.0725509)
(0,0)
(0.0080995,0.0116917)
(0,0)
(5.29764,39.2997)
(-0.094102,-0.21337)
(0,0)
(0.0140682,0.0120995)
(0,0)
(-23.2557,20.3349)
(-0.0141033,-0.103157)
(0,0)
(0.0212074,0.00976471)
(0,0)
(-51.809,1.37023)
(0.0658953,0.00705486)
(0,0)
(0.0283466,0.00742991)
(0,0)
(-26.7332,-17.8937)
(0.0230889,0.0134294)
(0,0)
(0.00507657,0.0104695)
(0,0)
(-1.65729,-37.1576)
(-0.0197176,0.019804)
(0,0)
(-0.0181935,0.0135092)
(0,0)
(17.1147,-18.0493)
(-0.0116911,0.0116822)
(0,0)
(-0.0719098,-0.0437965)
(0,0)
(35.8866,1.05893)
(-0.00366461,0.00356037)
(0,0)
(-0.125626,-0.101102)
(0,0)
(17.569,9.60719)
(-0.00136932,0.00419863)
(0,0)
(0.0442777,-0.528157)
(0,0)
(-0.748622,18.1554)
(0.000925962,0.00483689)
(0,0)
(0.214181,-0.955212)
(0,0)
(-5.74853,10.0348)
(-0.00233012,0.000782253)
(0,0)
(2.58772,-1.12765)
(0,0)
(-10.7484,1.91422)
(-0.0055862,-0.00327238)
(0,0)
(4.96125,-1.30009)
(0,0)
(-5.4212,0.162193)
(-0.00475066,-0.00471239)
(0,0)
(7.49557,3.32441)
(0,0)
(-0.0939716,-1.58984)
(-0.00391511,-0.0061524)
(0,0)
(10.0299,7.94891)
(0,0)
(-0.424521,-14.8771)
(0.878682,-0.134018)
(0,0)
(-0.00236646,0.00677487)
(0,0)
(19.3099,-5.50664)
(0.302949,-0.227398)
(0,0)
(-0.00900984,0.00708078)
(0,0)
(39.0442,3.86384)
(-0.272783,-0.320779)
(0,0)
(-0.0156532,0.0073867)
(0,0)
(16.3819,28.2887)
(-0.159122,-0.19695)
(0,0)
(-0.0174422,0.00822881)
(0,0)
(-6.28049,52.7135)
(-0.045461,-0.0731211)
(0,0)
(-0.0192312,0.00907091)
(0,0)
(-35.168,23.8577)
(-0.0231945,-0.0222823)
(0,0)
(-0.00999915,0.014729)
(0,0)
(-64.0555,-4.99801)
(-0.00092797,0.0285566)
(0,0)
(-0.000767092,0.0203872)
(0,0)
(-25.5307,-26.5322)
(0.000551365,0.0154596)
(0,0)
(-0.00146792,0.0157068)
(0,0)
(12.9941,-48.0664)
(0.0020307,0.00236257)
(0,0)
(-0.00216875,0.0110264)
(0,0)
(23.6867,-19.3847)
(-0.00235332,0.0095223)
(0,0)
(-0.0241839,-0.0169447)
(0,0)
(34.3793,9.29701)
(-0.00673734,0.016682)
(0,0)
(-0.0461991,-0.0449158)
(0,0)
(11.373,17.6855)
(-0.00668056,0.00957133)
(0,0)
(0.0801175,-0.217073)
(0,0)
(-11.6333,26.074)
(-0.00662378,0.00246064)
(0,0)
(0.206434,-0.38923)
(0,0)
(-7.77546,13.8542)
(-0.00668467,0.000624703)
(0,0)
(2.35298,0.366977)
(0,0)
(-3.91765,1.63438)
(-0.00674556,-0.00121123)
(0,0)
(4.49953,1.12318)
(0,0)
(-1.61113,0.959995)
(-0.00218955,-0.00399305)
(0,0)
(5.87186,9.36727)
(0,0)
(0.69539,0.285609)
(0.00236646,-0.00677487)
(0,0)
(7.2442,17.6114)
(0,0)
(0.244953,-16.5265)
(-0.621473,3.5129)
(0,0)
(-0.00382779,0.00589014)
(0,0)
(22.0564,-7.63842)
(-0.102899,1.74062)
(0,0)
(-0.0111672,0.00769115)
(0,0)
(43.8678,1.24963)
(0.415674,-0.0316564)
(0,0)
(-0.0185066,0.00949216)
(0,0)
(16.9478,30.3318)
(0.216142,-0.121699)
(0,0)
(-0.0195174,0.015285)
(0,0)
(-9.97224,59.4139)
(0.0166093,-0.211742)
(0,0)
(-0.0205283,0.0210778)
(0,0)
(-34.8115,23.3367)
(-0.00268765,-0.0934544)
(0,0)
(-0.00950406,0.0272327)
(0,0)
(-59.6509,-12.7405)
(-0.0219846,0.0248331)
(0,0)
(0.00152014,0.0333877)
(0,0)
(-20.6122,-38.1368)
(-0.0109169,0.0128517)
(0,0)
(0.00209655,0.0359807)
(0,0)
(18.4265,-63.5331)
(0.000150835,0.000870389)
(0,0)
(0.00267296,0.0385738)
(0,0)
(15.3641,-20.9797)
(-0.00159482,0.0108156)
(0,0)
(-0.0134906,0.0223461)
(0,0)
(12.3018,21.5738)
(-0.00334048,0.0207607)
(0,0)
(-0.0296542,0.00611838)
(0,0)
(-1.82967,33.7814)
(-0.00301775,0.0131379)
(0,0)
(-0.0177888,-0.20405)
(0,0)
(-15.9611,45.989)
(-0.00269502,0.00551502)
(0,0)
(-0.00592337,-0.414218)
(0,0)
(-2.12538,24.3649)
(-0.00454775,0.00302226)
(0,0)
(1.8564,-0.101535)
(0,0)
(11.7104,2.74078)
(-0.00640047,0.000529496)
(0,0)
(3.71872,0.211148)
(0,0)
(7.70109,0.669574)
(-0.00128634,-0.00268032)
(0,0)
(4.76609,8.60455)
(0,0)
(3.69182,-1.40163)
(0.00382779,-0.00589014)
(0,0)
(5.81345,16.998)
(0,0)
(0.800361,-14.7922)
(-2.12989,8.25537)
(0,0)
(-0.00528762,0.00500644)
(0,0)
(21.2045,-6.5191)
(-0.480115,4.3345)
(0,0)
(-0.0133305,0.00830695)
(0,0)
(41.6086,1.75403)
(1.16966,0.413632)
(0,0)
(-0.0213733,0.0116075)
(0,0)
(14.3514,30.8817)
(0.623605,0.0211223)
(0,0)
(-0.021656,0.022323)
(0,0)
(-12.9058,60.0093)
(0.0775468,-0.371388)
(0,0)
(-0.0219386,0.0330385)
(0,0)
(-28.4489,17.7152)
(0.0152419,-0.179175)
(0,0)
(-0.00911679,0.039586)
(0,0)
(-43.992,-24.5788)
(-0.047063,0.0130377)
(0,0)
(0.00370502,0.0461336)
(0,0)
(-11.8411,-50.9232)
(-0.0244776,0.00604428)
(0,0)
(0.0051883,0.0563952)
(0,0)
(20.3099,-77.2676)
(-0.0018922,-0.000949167)
(0,0)
(0.00667158,0.0666568)
(0,0)
(1.53778,-20.6001)
(-0.000840844,0.0120244)
(0,0)
(-0.00339166,0.0611216)
(0,0)
(-17.2343,36.0673)
(0.00021051,0.0249979)
(0,0)
(-0.0134549,0.0555864)
(0,0)
(-16.9901,50.0016)
(0.000728079,0.0167977)
(0,0)
(-0.0828701,-0.15879)
(0,0)
(-16.7458,63.9359)
(0.00124565,0.00859746)
(0,0)
(-0.152285,-0.373167)
(0,0)
(5.87697,33.2069)
(-0.00240709,0.00543294)
(0,0)
(1.23279,-0.476422)
(0,0)
(28.4997,2.47796)
(-0.00605982,0.00226843)
(0,0)
(2.61786,-0.579678)
(0,0)
(17.5981,-0.853224)
(-0.000386101,-0.00136901)
(0,0)
(3.55732,6.21062)
(0,0)
(6.69651,-4.18441)
(0.00528762,-0.00500644)
(0,0)
(4.49677,13.0009)
(0,0)
(-0.471418,-7.70107)
(-2.57774,11.1776)
(0,0)
(-0.00275706,0.0013866)
(0,0)
(10.2943,-1.87541)
(-0.320574,6.12269)
(0,0)
(-0.00996652,0.00129873)
(0,0)
(21.0601,3.95025)
(1.93659,1.06783)
(0,0)
(-0.017176,0.00121086)
(0,0)
(6.72296,26.1528)
(1.07291,0.346279)
(0,0)
(-0.0236505,0.00945973)
(0,0)
(-7.61418,48.3554)
(0.209229,-0.375273)
(0,0)
(-0.0301249,0.0177086)
(0,0)
(-4.61621,12.2107)
(0.0845278,-0.202425)
(0,0)
(-0.0209558,0.0270071)
(0,0)
(-1.61825,-23.934)
(-0.0401736,-0.0295764)
(0,0)
(-0.0117867,0.0363055)
(0,0)
(4.44652,-49.0337)
(-0.0199103,-0.0173141)
(0,0)
(-0.00592922,0.0432441)
(0,0)
(10.5113,-74.1334)
(0.000353007,-0.00505177)
(0,0)
(-7.17625e-05,0.0501826)
(0,0)
(-19.3991,-23.4751)
(-0.00345065,0.00710629)
(0,0)
(0.000671418,0.0502369)
(0,0)
(-49.3095,27.1831)
(-0.00725431,0.0192644)
(0,0)
(0.0014146,0.0502912)
(0,0)
(-30.7295,46.8091)
(-0.00291495,0.014278)
(0,0)
(-0.0927336,-0.0425388)
(0,0)
(-12.1494,66.4351)
(0.0014244,0.00929174)
(0,0)
(-0.186882,-0.135369)
(0,0)
(12.5916,36.5233)
(-0.00107153,0.00513257)
(0,0)
(0.445993,-0.345824)
(0,0)
(37.3325,6.61145)
(-0.00356746,0.000973401)
(0,0)
(1.07887,-0.55628)
(0,0)
(21.7879,0.247245)
(-0.000405199,-0.000206599)
(0,0)
(2.27021,2.82052)
(0,0)
(6.24325,-6.11696)
(0.00275706,-0.0013866)
(0,0)
(3.46155,6.19731)
(0,0)
(-1.18237,-0.893967)
(-3.05973,12.4753)
(0,0)
(-0.000226246,-0.00223441)
(0,0)
(-1.13469,1.59184)
(-0.269014,7.05054)
(0,0)
(-0.00660008,-0.00571146)
(0,0)
(-1.08702,4.07766)
(2.5217,1.62576)
(0,0)
(-0.0129739,-0.00918852)
(0,0)
(-2.90685,18.6239)
(1.43847,0.654369)
(0,0)
(-0.0256443,-0.0033928)
(0,0)
(-4.72668,33.1702)
(0.355238,-0.317027)
(0,0)
(-0.0383147,0.00240291)
(0,0)
(18.3986,10.6149)
(0.164363,-0.190681)
(0,0)
(-0.03289,0.014457)
(0,0)
(41.5238,-11.9403)
(-0.026512,-0.0643348)
(0,0)
(-0.0274652,0.0265112)
(0,0)
(24.0173,-38.9582)
(-0.0121891,-0.0369172)
(0,0)
(-0.0172453,0.0298541)
(0,0)
(6.51085,-65.976)
(0.00213375,-0.00949955)
(0,0)
(-0.00702533,0.033197)
(0,0)
(-35.4004,-29.7578)
(-0.00646697,0.00195647)
(0,0)
(0.00540145,0.035728)
(0,0)
(-77.3116,6.46038)
(-0.0150677,0.0134125)
(0,0)
(0.0178282,0.038259)
(0,0)
(-44.2892,34.4027)
(-0.0067521,0.0117088)
(0,0)
(-0.0820518,0.0511526)
(0,0)
(-11.2668,62.345)
(0.00156351,0.0100052)
(0,0)
(-0.181932,0.0640463)
(0,0)
(14.846,37.6082)
(0.000246481,0.00484458)
(0,0)
(-0.280568,-0.168022)
(0,0)
(40.9588,12.8713)
(-0.00107055,-0.000316013)
(0,0)
(-0.379203,-0.400091)
(0,0)
(23.3915,3.22312)
(-0.000422151,0.000959197)
(0,0)
(0.743144,-0.361162)
(0,0)
(5.82412,-6.42508)
(0.000226246,0.00223441)
(0,0)
(1.86549,-0.322233)
(0,0)
(-0.69825,0.134058)
(-2.32019,7.98772)
(0,0)
(6.78266e-05,-0.000986515)
(0,0)
(-4.99943,0.88673)
(0.00403421,4.44167)
(0,0)
(-0.00382297,-0.00290879)
(0,0)
(-9.30061,1.6394)
(2.32826,0.895618)
(0,0)
(-0.00771377,-0.00483106)
(0,0)
(-7.70647,9.32155)
(1.32542,0.207837)
(0,0)
(-0.00944417,0.00121474)
(0,0)
(-6.11233,17.0037)
(0.322577,-0.479944)
(0,0)
(-0.0111746,0.00726054)
(0,0)
(17.6039,10.6814)
(0.142829,-0.286195)
(0,0)
(-0.0132886,0.00374032)
(0,0)
(41.3202,4.35909)
(-0.0369179,-0.0924463)
(0,0)
(-0.0154027,0.000220101)
(0,0)
(26.2994,-16.9691)
(-0.0175818,-0.0438744)
(0,0)
(-0.0122765,0.0143807)
(0,0)
(11.2787,-38.2972)
(0.00175434,0.00469742)
(0,0)
(-0.00915033,0.0285412)
(0,0)
(-23.9634,-25.1805)
(0.0051089,0.00530735)
(0,0)
(0.0153058,0.0148984)
(0,0)
(-59.2054,-12.0638)
(0.00846346,0.00591727)
(0,0)
(0.0397619,0.00125558)
(0,0)
(-36.1223,12.2321)
(0.00994326,0.00789387)
(0,0)
(-0.03597,-0.0105425)
(0,0)
(-13.0393,36.528)
(0.0114231,0.00987047)
(0,0)
(-0.111702,-0.0223406)
(0,0)
(7.23176,24.5797)
(0.00676813,0.00720435)
(0,0)
(-0.546059,-0.0274027)
(0,0)
(27.5028,12.6314)
(0.0021132,0.00453823)
(0,0)
(-0.980415,-0.0324648)
(0,0)
(15.8907,3.71349)
(0.00102269,0.00276237)
(0,0)
(-0.14148,-0.614103)
(0,0)
(4.27859,-5.20444)
(-6.78266e-05,0.000986515)
(0,0)
(0.697455,-1.19574)
(0,0)
(-0.921847,-0.491499)
(-0.755578,3.30031)
(0,0)
(0.000361782,0.000261795)
(0,0)
(-6.08782,-0.402289)
(0.653742,1.62683)
(0,0)
(-0.0010453,-0.000105847)
(0,0)
(-11.2538,-0.31308)
(2.06306,-0.0466626)
(0,0)
(-0.00245238,-0.000473489)
(0,0)
(-7.99467,1.13302)
(1.16776,-0.369066)
(0,0)
(0.00676142,0.00582034)
(0,0)
(-4.73555,2.57913)
(0.272465,-0.691469)
(0,0)
(0.0159752,0.0121142)
(0,0)
(9.9745,7.88013)
(0.116272,-0.408475)
(0,0)
(0.00633214,-0.00699219)
(0,0)
(24.6845,13.1811)
(-0.0399207,-0.125481)
(0,0)
(-0.00331096,-0.0260985)
(0,0)
(17.9752,3.25119)
(-0.0182307,-0.0534275)
(0,0)
(-0.00720512,-0.00117507)
(0,0)
(11.2659,-6.67875)
(0.00345936,0.0186255)
(0,0)
(-0.0110993,0.0237484)
(0,0)
(-7.75536,-14.0563)
(0.0179242,0.0084363)
(0,0)
(0.0245323,-0.00380278)
(0,0)
(-26.7766,-21.4338)
(0.032389,-0.00175295)
(0,0)
(0.0601638,-0.031354)
(0,0)
(-18.8033,-6.61746)
(0.0268758,0.00396934)
(0,0)
(-0.0092094,-0.0760328)
(0,0)
(-10.8301,8.19888)
(0.0213625,0.00969163)
(0,0)
(-0.0785826,-0.120712)
(0,0)
(0.57978,8.68486)
(0.0133315,0.00953939)
(0,0)
(-0.670938,0.0730352)
(0,0)
(11.9897,9.17084)
(0.00530048,0.00938715)
(0,0)
(-1.26329,0.266782)
(0,0)
(6.94883,2.69343)
(0.00246935,0.00456268)
(0,0)
(-0.51308,-0.0744429)
(0,0)
(1.90799,-3.78399)
(-0.000361782,-0.000261795)
(0,0)
(0.237133,-0.415668)
(0,0)
(-4.91522,-5.2796)
(9.18484,8.55914)
(0,0)
(0.00420317,0.00140722)
(0,0)
(-12.0675,4.8737)
(6.29049,3.54167)
(0,0)
(0.001087,-0.00629677)
(0,0)
(-19.2197,15.027)
(3.39613,-1.4758)
(0,0)
(-0.00202917,-0.0140008)
(0,0)
(4.77421,19.5648)
(1.5903,-1.21885)
(0,0)
(-0.00134988,0.00463073)
(0,0)
(28.7682,24.1026)
(-0.21554,-0.961905)
(0,0)
(-0.000670582,0.0232622)
(0,0)
(35.2596,-5.78996)
(-0.272604,-0.477932)
(0,0)
(-0.000374902,-0.0132763)
(0,0)
(41.751,-35.6826)
(-0.329668,0.00604013)
(0,0)
(-7.92219e-05,-0.0498147)
(0,0)
(-0.0561981,-34.4594)
(-0.214779,0.0461444)
(0,0)
(-0.0100363,0.0104137)
(0,0)
(-41.8634,-33.2362)
(-0.09989,0.0862487)
(0,0)
(-0.0199934,0.0706421)
(0,0)
(-43.0018,2.54899)
(-0.0414594,0.0703)
(0,0)
(0.0462302,0.0011172)
(0,0)
(-44.1402,38.3342)
(0.0169712,0.0543512)
(0,0)
(0.112454,-0.0684077)
(0,0)
(-3.67553,34.3708)
(0.00795257,0.0578802)
(0,0)
(-0.0146845,-0.190479)
(0,0)
(36.7891,30.4074)
(-0.00106604,0.0614092)
(0,0)
(-0.141823,-0.312549)
(0,0)
(29.8517,5.5227)
(0.00167507,0.049068)
(0,0)
(-1.02491,0.432829)
(0,0)
(22.9143,-19.362)
(0.00441617,0.0367268)
(0,0)
(-1.908,1.17821)
(0,0)
(10.1504,-16.1058)
(0.0001065,0.0176598)
(0,0)
(2.34612,1.36004)
(0,0)
(-2.61341,-12.8496)
(-0.00420317,-0.00140722)
(0,0)
(6.60023,1.54188)
(0,0)
(-8.68619,-9.94479)
(19.2586,14.7003)
(0,0)
(0.00804466,0.00255255)
(0,0)
(-19.0145,11.3139)
(12.0792,6.0092)
(0,0)
(0.00321819,-0.0124857)
(0,0)
(-29.3428,32.5727)
(4.89972,-2.68188)
(0,0)
(-0.00160828,-0.0275239)
(0,0)
(19.9525,42.4056)
(2.12564,-1.93378)
(0,0)
(-0.00944401,0.00342875)
(0,0)
(69.2478,52.2386)
(-0.648428,-1.18568)
(0,0)
(-0.0172797,0.0343814)
(0,0)
(69.1251,-21.3339)
(-0.628867,-0.516008)
(0,0)
(-0.00710446,-0.0195422)
(0,0)
(69.0024,-94.9063)
(-0.609306,0.153659)
(0,0)
(0.00307082,-0.0734659)
(0,0)
(-18.51,-82.2863)
(-0.406813,0.155221)
(0,0)
(-0.012785,0.0219815)
(0,0)
(-106.023,-69.6664)
(-0.20432,0.156784)
(0,0)
(-0.0286407,0.117429)
(0,0)
(-89.6789,20.2348)
(-0.10142,0.133636)
(0,0)
(0.0681361,0.00743469)
(0,0)
(-73.3353,110.136)
(0.00147931,0.110488)
(0,0)
(0.164913,-0.102559)
(0,0)
(10.4907,86.1535)
(-0.0109308,0.111789)
(0,0)
(-0.0203903,-0.305796)
(0,0)
(94.3167,62.1709)
(-0.0233409,0.11309)
(0,0)
(-0.205694,-0.509032)
(0,0)
(66.5549,5.77145)
(-0.00989174,0.088565)
(0,0)
(-1.4233,0.774324)
(0,0)
(38.7932,-50.628)
(0.00355742,0.0640396)
(0,0)
(-2.64091,2.05768)
(0,0)
(15.7625,-36.7128)
(-0.00224362,0.0307435)
(0,0)
(5.05001,2.7171)
(0,0)
(-7.26816,-22.7976)
(-0.00804466,-0.00255255)
(0,0)
(12.7409,3.37652)
(0,0)
(-4.54491,-5.19832)
(10.2404,7.67447)
(0,0)
(0.00402246,0.00127595)
(0,0)
(-10.1796,6.52032)
(6.36905,3.15755)
(0,0)
(0.00160582,-0.00624402)
(0,0)
(-15.8144,18.239)
(2.49768,-1.35937)
(0,0)
(-0.000810822,-0.013764)
(0,0)
(12.1241,24.0893)
(1.08384,-0.974717)
(0,0)
(-0.00471342,0.00172495)
(0,0)
(40.0625,29.9397)
(-0.330006,-0.590066)
(0,0)
(-0.00861602,0.0172139)
(0,0)
(39.4971,-12.3205)
(-0.317361,-0.258817)
(0,0)
(-0.00361191,-0.00976345)
(0,0)
(38.9316,-54.5808)
(-0.304717,0.0724313)
(0,0)
(0.00139219,-0.0367408)
(0,0)
(-10.7809,-47.0633)
(-0.202841,0.0754653)
(0,0)
