6
5 1 17 17 17 1 
(3.61272e-05,0.000105893)
(0,0)
(-0.0381539,-0.0560311)
(0,0)
(0.0713528,0.0975446)
(-0.0999343,-0.00361911)
(0,0)
(-6.55633e-05,-0.000144148)
(0,0)
(0.147646,0.133053)
(-0.03353,0.00893597)
(0,0)
(4.50805e-05,-0.00020286)
(0,0)
(0.22394,0.168561)
(0.0328743,0.021491)
(0,0)
(0.000155724,-0.000261573)
(0,0)
(0.665572,0.0139321)
(0.0137008,0.00935376)
(0,0)
(0.000192799,-0.000152783)
(0,0)
(1.1072,-0.140697)
(-0.00547272,-0.00278352)
(0,0)
(0.000229873,-4.39933e-05)
(0,0)
(0.230112,-1.10737)
(-0.00274759,-0.00164446)
(0,0)
(-1.65636e-05,1.74799e-05)
(0,0)
(-0.646981,-2.07403)
(-2.24636e-05,-0.000505392)
(0,0)
(-0.000263001,7.8953e-05)
(0,0)
(-1.4727,-0.440716)
(-0.000227395,0.000108042)
(0,0)
(0.00032987,0.000958192)
(0,0)
(-2.29843,1.1926)
(-0.000432326,0.000721476)
(0,0)
(0.000922741,0.00183743)
(0,0)
(-0.534104,1.35822)
(-1.42612e-05,0.000188311)
(0,0)
(0.00193634,0.000668395)
(0,0)
(1.23022,1.52384)
(0.000403804,-0.000344855)
(0,0)
(0.00294994,-0.000500641)
(0,0)
(0.911631,0.351241)
(0.000375348,-5.82444e-05)
(0,0)
(-0.000513916,-0.00427789)
(0,0)
(0.593044,-0.821359)
(0.000346892,0.000228366)
(0,0)
(-0.00397777,-0.00805514)
(0,0)
(0.149876,-0.423034)
(0.000109219,0.000119735)
(0,0)
(-0.0128537,-0.030422)
(0,0)
(-0.293292,-0.0247087)
(-0.000128454,1.11039e-05)
(0,0)
(-0.0217296,-0.0527888)
(0,0)
(-0.0957824,-0.0180584)
(-3.14453e-05,7.76257e-05)
(0,0)
(-0.0511917,-0.0852401)
(0,0)
(0.101727,-0.011408)
(6.55633e-05,0.000144148)
(0,0)
(-0.0806539,-0.117692)
(0,0)
(0.093996,0.193422)
(-0.160178,-0.00293506)
(0,0)
(-0.00024688,-0.000445734)
(0,0)
(0.199956,0.632756)
(-0.0669045,0.0484049)
(0,0)
(-2.29254e-05,-0.000700801)
(0,0)
(0.305917,1.07209)
(0.0263693,0.0997449)
(0,0)
(0.000201029,-0.000955868)
(0,0)
(2.12893,0.915703)
(0.0227203,0.0482024)
(0,0)
(0.000658851,-0.0010297)
(0,0)
(3.95194,0.759316)
(0.0190713,-0.00334011)
(0,0)
(0.00111667,-0.00110352)
(0,0)
(0.918465,-3.3763)
(0.00892783,-0.00335626)
(0,0)
(0.000160802,-0.000957998)
(0,0)
(-2.11501,-7.51191)
(-0.00121567,-0.00337241)
(0,0)
(-0.000795069,-0.000812471)
(0,0)
(-4.55774,-2.52149)
(-0.00129317,-0.00114239)
(0,0)
(7.76937e-05,0.000687936)
(0,0)
(-7.00046,2.46894)
(-0.00137067,0.00108763)
(0,0)
(0.000950457,0.00218834)
(0,0)
(-1.80153,3.89784)
(-0.000411752,-0.000453592)
(0,0)
(0.00293091,0.00379138)
(0,0)
(3.39741,5.32675)
(0.00054717,-0.00199481)
(0,0)
(0.00491136,0.00539442)
(0,0)
(2.65236,1.889)
(0.00093291,-0.00101673)
(0,0)
(0.0137297,0.00505099)
(0,0)
(1.90732,-1.54875)
(0.00131865,-3.86458e-05)
(0,0)
(0.022548,0.00470756)
(0,0)
(0.553039,-1.09961)
(0.000737129,-4.80255e-05)
(0,0)
(0.02769,-0.0571675)
(0,0)
(-0.801238,-0.650478)
(0.000155609,-5.74052e-05)
(0,0)
(0.032832,-0.119043)
(0,0)
(-0.320438,-0.32846)
(0.000201244,0.000194164)
(0,0)
(-0.0339614,-0.161267)
(0,0)
(0.160362,-0.00644112)
(0.00024688,0.000445734)
(0,0)
(-0.100755,-0.203491)
(0,0)
(0.0921285,0.285966)
(-0.179851,0.0204804)
(0,0)
(-0.000428275,-0.000747401)
(0,0)
(0.232457,1.28658)
(-0.0792965,0.100156)
(0,0)
(-9.09052e-05,-0.00119934)
(0,0)
(0.372786,2.28719)
(0.0212585,0.179831)
(0,0)
(0.000246465,-0.00165129)
(0,0)
(4.03627,1.98993)
(0.0326525,0.0881324)
(0,0)
(0.00112534,-0.00190867)
(0,0)
(7.69975,1.69266)
(0.0440466,-0.00356625)
(0,0)
(0.00200422,-0.00216605)
(0,0)
(1.32224,-5.90911)
(0.0208223,-0.00497285)
(0,0)
(0.000341707,-0.00193858)
(0,0)
(-5.05526,-13.5109)
(-0.002402,-0.00637946)
(0,0)
(-0.00132081,-0.0017111)
(0,0)
(-8.35276,-4.65409)
(-0.00236033,-0.00246276)
(0,0)
(-0.000219604,0.000385125)
(0,0)
(-11.6503,4.20271)
(-0.00231866,0.00145395)
(0,0)
(0.000881598,0.00248135)
(0,0)
(-2.73535,6.6289)
(-0.000814974,-0.00109489)
(0,0)
(0.00357782,0.0072908)
(0,0)
(6.17955,9.05509)
(0.000688714,-0.00364372)
(0,0)
(0.00627405,0.0121003)
(0,0)
(4.65281,3.43679)
(0.00148929,-0.00197493)
(0,0)
(0.0278882,0.0160311)
(0,0)
(3.12606,-2.18151)
(0.00228987,-0.000306136)
(0,0)
(0.0495024,0.0199619)
(0,0)
(0.878463,-1.79266)
(0.00136475,-0.00021608)
(0,0)
(0.064058,-0.0894293)
(0,0)
(-1.36914,-1.40381)
(0.00043964,-0.000126024)
(0,0)
(0.0786136,-0.198821)
(0,0)
(-0.595356,-0.714008)
(0.000433958,0.000310688)
(0,0)
(-0.00886576,-0.242389)
(0,0)
(0.178427,-0.0242056)
(0.000428275,0.000747401)
(0,0)
(-0.0963451,-0.285958)
(0,0)
(-0.181022,0.0235598)
(0.252248,0.326267)
(0,0)
(-0.000537953,-0.00164122)
(0,0)
(-0.357169,1.79481)
(0.146372,0.235393)
(0,0)
(0.000384504,-0.00229514)
(0,0)
(-0.533316,3.56605)
(0.0404967,0.144518)
(0,0)
(0.00130696,-0.00294906)
(0,0)
(4.76875,3.27456)
(0.0380316,0.075845)
(0,0)
(0.00230228,-0.00414366)
(0,0)
(10.0708,2.98306)
(0.0355665,0.00717199)
(0,0)
(0.0032976,-0.00533826)
(0,0)
(-2.66356,-3.6065)
(0.0197331,0.000565644)
(0,0)
(0.000216761,-0.00470862)
(0,0)
(-15.3979,-10.1961)
(0.00389968,-0.0060407)
(0,0)
(-0.00286407,-0.00407899)
(0,0)
(-8.13547,-2.64477)
(0.000671868,-0.00280707)
(0,0)
(-0.000136495,-0.00337929)
(0,0)
(-0.872984,4.90653)
(-0.00255594,0.00042656)
(0,0)
(0.00259108,-0.00267959)
(0,0)
(3.4885,3.39131)
(-0.00134245,-0.00385515)
(0,0)
(0.00151639,0.00544705)
(0,0)
(7.84999,1.87609)
(-0.000128958,-0.00813686)
(0,0)
(0.000441689,0.0135737)
(0,0)
(3.43262,1.31274)
(0.00110904,-0.00461191)
(0,0)
(0.025053,0.0341831)
(0,0)
(-0.984759,0.749385)
(0.00234704,-0.00108696)
(0,0)
(0.0496643,0.0547924)
(0,0)
(-0.989503,-0.350248)
(0.00175032,-0.00106718)
(0,0)
(0.0508514,-0.0945136)
(0,0)
(-0.994248,-1.44988)
(0.00115361,-0.0010474)
(0,0)
(0.0520385,-0.24382)
(0,0)
(-0.624568,-0.889147)
(0.000845782,0.000296912)
(0,0)
(0.109883,-0.132023)
(0,0)
(-0.254887,-0.328413)
(0.000537953,0.00164122)
(0,0)
(0.167728,-0.0202257)
(0,0)
(-0.63625,-0.28843)
(0.787116,0.711537)
(0,0)
(-0.000647614,-0.00253509)
(0,0)
(-1.26991,2.18328)
(0.425729,0.401908)
(0,0)
(0.000860404,-0.0033908)
(0,0)
(-1.90357,4.655)
(0.0643412,0.0922779)
(0,0)
(0.00236842,-0.00424651)
(0,0)
(4.09292,4.71086)
(0.0446084,0.0561996)
(0,0)
(0.00348171,-0.00637712)
(0,0)
(10.0894,4.76673)
(0.0248756,0.0201214)
(0,0)
(0.00459501,-0.00850773)
(0,0)
(-8.39715,3.46873)
(0.0176699,0.00728447)
(0,0)
(9.70083e-05,-0.00747726)
(0,0)
(-26.8837,2.17073)
(0.0104641,-0.00555242)
(0,0)
(-0.00440099,-0.00644678)
(0,0)
(-3.02509,1.13304)
(0.00383024,-0.00308995)
(0,0)
(-7.90346e-05,-0.00713646)
(0,0)
(20.8335,0.095353)
(-0.00280358,-0.00062748)
(0,0)
(0.00424292,-0.00782614)
(0,0)
(13.1339,-6.32864)
(-0.00187587,-0.00662731)
(0,0)
(-0.000669387,0.00390382)
(0,0)
(5.43436,-12.7526)
(-0.000948166,-0.0126271)
(0,0)
(-0.00558169,0.0156338)
(0,0)
(-1.43829,-2.81402)
(0.000728231,-0.00724705)
(0,0)
(0.0224241,0.056925)
(0,0)
(-8.31094,7.1246)
(0.00240463,-0.00186697)
(0,0)
(0.0504298,0.0982161)
(0,0)
(-4.09368,3.08019)
(0.00213603,-0.00191786)
(0,0)
(0.0339494,-0.0855228)
(0,0)
(0.12358,-0.964217)
(0.00186742,-0.00196875)
(0,0)
(0.017469,-0.269262)
(0,0)
(-0.333694,-0.83816)
(0.00125752,0.000283169)
(0,0)
(0.315673,0.0129144)
(0,0)
(-0.790969,-0.712104)
(0.000647614,0.00253509)
(0,0)
(0.613877,0.295091)
(0,0)
(-1.08913,-0.868303)
(1.34825,1.12884)
(0,0)
(-0.000286702,-0.00282991)
(0,0)
(-2.14912,1.25427)
(0.77084,0.464437)
(0,0)
(0.00206449,-0.00371778)
(0,0)
(-3.20912,3.37685)
(0.193426,-0.199966)
(0,0)
(0.00441568,-0.00460565)
(0,0)
(-1.06495,3.36206)
(0.0673776,-0.10511)
(0,0)
(0.00489103,-0.00768566)
(0,0)
(1.07921,3.34726)
(-0.0586705,-0.0102535)
(0,0)
(0.00536638,-0.0107657)
(0,0)
(-18.7985,18.392)
(-0.024203,-0.00135837)
(0,0)
(0.000201439,-0.00950111)
(0,0)
(-38.6762,33.4367)
(0.0102645,0.00753676)
(0,0)
(-0.0049635,-0.00823656)
(0,0)
(12.3701,13.4984)
(0.00511278,0.0024008)
(0,0)
(8.44509e-05,-0.0116006)
(0,0)
(63.4163,-6.43986)
(-3.89286e-05,-0.00273516)
(0,0)
(0.00513241,-0.0149647)
(0,0)
(30.5053,-25.0882)
(-0.000819581,-0.00927316)
(0,0)
(-0.00299099,-0.00477333)
(0,0)
(-2.40572,-43.7365)
(-0.00160023,-0.0158111)
(0,0)
(-0.0111144,0.00541805)
(0,0)
(-12.7466,-13.7048)
(-0.000594748,-0.00860335)
(0,0)
(-0.00571713,0.0452058)
(0,0)
(-23.0876,16.3269)
(0.000410736,-0.00139554)
(0,0)
(-0.000319887,0.0849936)
(0,0)
(-10.0966,9.25705)
(0.00124981,-0.00213472)
(0,0)
(-0.110147,-0.0340651)
(0,0)
(2.89429,2.1872)
(0.00208889,-0.0028739)
(0,0)
(-0.219973,-0.153124)
(0,0)
(0.771245,0.527571)
(0.0011878,-2.1991e-05)
(0,0)
(0.422891,0.358118)
(0,0)
(-1.3518,-1.13206)
(0.000286702,0.00282991)
(0,0)
(1.06576,0.86936)
(0,0)
(-1.28343,-1.46045)
(1.67759,1.44853)
(0,0)
(7.41941e-05,-0.00312473)
(0,0)
(-2.73794,-0.128083)
(0.99917,0.481017)
(0,0)
(0.00326844,-0.00404484)
(0,0)
(-4.19246,1.20428)
(0.320751,-0.486492)
(0,0)
(0.00646268,-0.00496495)
(0,0)
(-6.6812,1.16028)
(0.0895083,-0.26464)
(0,0)
(0.00629999,-0.00899397)
(0,0)
(-9.16994,1.11628)
(-0.141735,-0.0427881)
(0,0)
(0.00613731,-0.013023)
(0,0)
(-27.6398,30.5703)
(-0.0659406,-0.0109687)
(0,0)
(0.000304696,-0.0115241)
(0,0)
(-46.1096,60.0243)
(0.00985339,0.0208508)
(0,0)
(-0.00552791,-0.0100252)
(0,0)
(26.7396,25.7147)
(0.00630954,0.00801171)
(0,0)
(0.000269037,-0.0160638)
(0,0)
(99.5888,-8.59481)
(0.00276569,-0.00482734)
(0,0)
(0.00606599,-0.0221024)
(0,0)
(45.1813,-39.6988)
(0.000258974,-0.0119124)
(0,0)
(-0.00547086,-0.0137829)
(0,0)
(-9.22611,-70.8028)
(-0.00224774,-0.0189975)
(0,0)
(-0.0170077,-0.00546348)
(0,0)
(-22.8347,-23.983)
(-0.00191498,-0.00996026)
(0,0)
(-0.0356138,0.0288299)
(0,0)
(-36.4433,22.8367)
(-0.00158221,-0.000922975)
(0,0)
(-0.05422,0.0631233)
(0,0)
(-15.3471,14.2588)
(0.00036417,-0.00235086)
(0,0)
(-0.245239,0.0263519)
(0,0)
(5.74905,5.68097)
(0.00231055,-0.00377875)
(0,0)
(-0.436257,-0.0104194)
(0,0)
(2.03411,2.11329)
(0.00111818,-0.000327007)
(0,0)
(0.411398,0.722742)
(0,0)
(-1.68083,-1.45439)
(-7.41941e-05,0.00312473)
(0,0)
(1.25905,1.4559)
(0,0)
(-0.720924,-1.23344)
(0.849401,1.10567)
(0,0)
(0.00053784,-0.00135696)
(0,0)
(-1.90743,-1.07379)
(0.545362,0.344898)
(0,0)
(0.00350677,-0.00231223)
(0,0)
(-3.09394,-0.914127)
(0.241323,-0.415873)
(0,0)
(0.00647569,-0.0032675)
(0,0)
(-8.02158,-1.39151)
(0.0629057,-0.225141)
(0,0)
(0.00640272,-0.00789925)
(0,0)
(-12.9492,-1.86889)
(-0.115512,-0.03441)
(0,0)
(0.00632975,-0.012531)
(0,0)
(-23.6078,26.3616)
(-0.0567946,-0.00430334)
(0,0)
(0.00136009,-0.0106483)
(0,0)
(-34.2663,54.5921)
(0.00192229,0.0258033)
(0,0)
(-0.00360958,-0.00876566)
(0,0)
(26.6712,25.8986)
(0.00265225,0.0110142)
(0,0)
(0.000299927,-0.0120537)
(0,0)
(87.6087,-2.79485)
(0.00338221,-0.00377494)
(0,0)
(0.00420943,-0.0153417)
(0,0)
(38.5664,-34.0869)
(0.000907973,-0.009988)
(0,0)
(-0.00406118,-0.0132238)
(0,0)
(-10.476,-65.3789)
(-0.00156626,-0.0162011)
(0,0)
(-0.0123318,-0.0111059)
(0,0)
(-22.3484,-23.6563)
(-0.00202391,-0.00840378)
(0,0)
(-0.0246596,0.00721628)
(0,0)
(-34.2207,18.0663)
(-0.00248155,-0.000606498)
(0,0)
(-0.0369875,0.0255385)
(0,0)
(-13.913,12.4867)
(-0.000244994,-0.00181383)
(0,0)
(-0.169553,0.0300687)
(0,0)
(6.3948,6.90713)
(0.00199156,-0.00302116)
(0,0)
(-0.302119,0.0345988)
(0,0)
(2.77018,2.89771)
(0.00072686,-0.000832102)
(0,0)
(0.203979,0.63284)
(0,0)
(-0.85445,-1.11171)
(-0.00053784,0.00135696)
(0,0)
(0.710076,1.23108)
(0,0)
(-0.0337502,-0.892941)
(-0.0163107,0.659513)
(0,0)
(0.00100151,0.000410814)
(0,0)
(-0.747169,-1.66394)
(0.0659129,0.16951)
(0,0)
(0.00374516,-0.000579707)
(0,0)
(-1.46059,-2.43495)
(0.148137,-0.320492)
(0,0)
(0.0064888,-0.00157023)
(0,0)
(-7.16385,-3.68326)
(0.0312397,-0.174256)
(0,0)
(0.00650545,-0.00680491)
(0,0)
(-12.8671,-4.93157)
(-0.0856572,-0.0280198)
(0,0)
(0.00652211,-0.0120396)
(0,0)
(-17.0215,16.2979)
(-0.0459893,0.0011656)
(0,0)
(0.00241294,-0.00977122)
(0,0)
(-21.1759,37.5273)
(-0.00632129,0.030351)
(0,0)
(-0.00169623,-0.00750285)
(0,0)
(19.7588,22.7033)
(-0.00116624,0.0138356)
(0,0)
(0.000362534,-0.00801001)
(0,0)
(60.6935,7.87923)
(0.00398882,-0.00267978)
(0,0)
(0.0024213,-0.00851717)
(0,0)
(27.172,-20.605)
(0.00155307,-0.00804595)
(0,0)
(-0.00225792,-0.0123713)
(0,0)
(-6.34951,-49.0892)
(-0.000882675,-0.0134121)
(0,0)
(-0.00693715,-0.0162254)
(0,0)
(-16.5951,-19.9504)
(-0.00213264,-0.00685211)
(0,0)
(-0.0126559,-0.0170055)
(0,0)
(-26.8406,9.18837)
(-0.00338261,-0.000292104)
(0,0)
(-0.0183746,-0.0177855)
(0,0)
(-10.5984,8.06027)
(-0.00085504,-0.00127784)
(0,0)
(-0.0836399,0.0139361)
(0,0)
(5.64385,6.93218)
(0.00167253,-0.00226358)
(0,0)
(-0.148905,0.0456578)
(0,0)
(2.82665,3.13323)
(0.000335508,-0.0013372)
(0,0)
(-0.0562394,0.46921)
(0,0)
(0.00945037,-0.665721)
(-0.00100151,-0.000410814)
(0,0)
(0.0364264,0.892763)
(0,0)
(0.213967,-0.482343)
(-0.347625,0.296744)
(0,0)
(0.000756557,0.000726457)
(0,0)
(-0.0358259,-1.23334)
(-0.145557,0.058187)
(0,0)
(0.00259803,0.000214216)
(0,0)
(-0.285619,-1.98433)
(0.0565118,-0.18037)
(0,0)
(0.00443949,-0.000298025)
(0,0)
(-4.22405,-3.22915)
(0.00403978,-0.09902)
(0,0)
(0.0048119,-0.0041586)
(0,0)
(-8.16248,-4.47397)
(-0.0484322,-0.01767)
(0,0)
(0.00518431,-0.00801917)
(0,0)
(-9.30638,6.58556)
(-0.0271832,0.00250682)
(0,0)
(0.00235708,-0.00658903)
(0,0)
(-10.4503,17.6451)
(-0.0059341,0.0226837)
(0,0)
(-0.000470141,-0.0051589)
(0,0)
(10.1361,14.0851)
(-0.00166566,0.0110561)
(0,0)
(0.000329362,-0.00441344)
(0,0)
(30.7225,10.5251)
(0.00260278,-0.000571444)
(0,0)
(0.00112887,-0.00366799)
(0,0)
(14.3999,-8.06877)
(0.00122754,-0.0045404)
(0,0)
(-0.000987659,-0.00746938)
(0,0)
(-1.92271,-26.6627)
(-0.000147707,-0.00850935)
(0,0)
(-0.00310418,-0.0112708)
(0,0)
(-8.7462,-12.0498)
(-0.00135606,-0.00443301)
(0,0)
(-0.00670524,-0.0177758)
(0,0)
(-15.5697,2.56313)
(-0.00256441,-0.000356662)
(0,0)
(-0.0103063,-0.0242808)
(0,0)
(-6.05154,3.58605)
(-0.00076371,-0.000834955)
(0,0)
(-0.0232391,-0.000585704)
(0,0)
(3.46662,4.60897)
(0.00103699,-0.00131325)
(0,0)
(-0.0361719,0.0231094)
(0,0)
(1.90919,2.1558)
(0.000140216,-0.00101985)
(0,0)
(-0.120823,0.251184)
(0,0)
(0.351756,-0.297375)
(-0.000756557,-0.000726457)
(0,0)
(-0.205475,0.479258)
(0,0)
(0.252597,-0.0698586)
(-0.5182,0.00793)
(0,0)
(0.000511604,0.00104211)
(0,0)
(0.407027,-0.662029)
(-0.273558,-0.0224328)
(0,0)
(0.00145093,0.00100824)
(0,0)
(0.561458,-1.2542)
(-0.0289154,-0.0527956)
(0,0)
(0.00239026,0.000974362)
(0,0)
(-1.81951,-2.35171)
(-0.0210604,-0.0294584)
(0,0)
(0.00311854,-0.00151249)
(0,0)
(-4.20048,-3.44921)
(-0.0132054,-0.00612111)
(0,0)
(0.00384683,-0.00399933)
(0,0)
(-3.14099,0.654385)
(-0.0092817,0.00447907)
(0,0)
(0.00230187,-0.00340899)
(0,0)
(-2.0815,4.75798)
(-0.00535804,0.0150792)
(0,0)
(0.000756922,-0.00281865)
(0,0)
(3.49026,6.43468)
(-0.00207897,0.0083083)
(0,0)
(0.000276417,-0.000830105)
(0,0)
(9.06202,8.11138)
(0.00120011,0.00153736)
(0,0)
(-0.000204088,0.00115844)
(0,0)
(4.52378,-0.786117)
(0.000893967,-0.00102799)
(0,0)
(0.00027366,-0.00251496)
(0,0)
(-0.01445,-9.68362)
(0.000587824,-0.00359333)
(0,0)
(0.000751407,-0.00618836)
(0,0)
(-3.2025,-5.39952)
(-0.000578019,-0.00200499)
(0,0)
(-0.00074254,-0.0150449)
(0,0)
(-6.39056,-1.11541)
(-0.00174386,-0.000416647)
(0,0)
(-0.00223649,-0.0239015)
(0,0)
(-2.42492,0.650426)
(-0.000670921,-0.000389644)
(0,0)
(0.0239916,-0.00964189)
(0,0)
(1.54072,2.41627)
(0.000402021,-0.00036264)
(0,0)
(0.0502198,0.00461774)
(0,0)
(1.03702,1.20664)
(-5.47914e-05,-0.000702377)
(0,0)
(-0.0940343,0.0342423)
(0,0)
(0.533322,-0.0029838)
(-0.000511604,-0.00104211)
(0,0)
(-0.238288,0.0638668)
(0,0)
(0.0905112,-0.0306061)
(-0.271406,0.0257789)
(0,0)
(0.000315847,0.000596527)
(0,0)
(0.235259,-0.272801)
(-0.143579,-0.00213182)
(0,0)
(0.000795892,0.00058501)
(0,0)
(0.380006,-0.514996)
(-0.0157509,-0.0300425)
(0,0)
(0.00127594,0.000573492)
(0,0)
(-0.755863,-1.1733)
(-0.0129044,-0.0188792)
(0,0)
(0.00172388,-0.000697825)
(0,0)
(-1.89173,-1.8316)
(-0.0100579,-0.00771591)
(0,0)
(0.00217183,-0.00196914)
(0,0)
(-1.28691,-0.181043)
(-0.00734754,0.000279597)
(0,0)
(0.00141695,-0.00189537)
(0,0)
(-0.682079,1.46951)
(-0.00463722,0.00827511)
(0,0)
(0.000662083,-0.0018216)
(0,0)
(1.31788,2.94437)
(-0.00225326,0.00499127)
(0,0)
(0.000112761,-0.000400807)
(0,0)
(3.31785,4.41923)
(0.000130708,0.00170744)
(0,0)
(-0.00043656,0.00101999)
(0,0)
(1.79977,0.242921)
(0.000152235,0.000103324)
(0,0)
(0.000780597,-0.00104561)
(0,0)
(0.281696,-3.93338)
(0.000173763,-0.00150079)
(0,0)
(0.00199775,-0.00311121)
(0,0)
(-1.24464,-2.40342)
(-0.000520012,-0.000800457)
(0,0)
(-0.00102535,-0.0101357)
(0,0)
(-2.77098,-0.87345)
(-0.00121379,-0.000100124)
(0,0)
(-0.00404845,-0.0171602)
(0,0)
(-1.02174,0.1143)
(-0.000539502,-7.99898e-05)
(0,0)
(0.00767026,-0.00225005)
(0,0)
(0.727502,1.10205)
(0.000134783,-5.98551e-05)
(0,0)
(0.019389,0.0126601)
(0,0)
(0.523685,0.537486)
(-9.05317e-05,-0.000328191)
(0,0)
(-0.0210291,0.0109191)
(0,0)
(0.319868,-0.0270794)
(-0.000315847,-0.000596527)
(0,0)
(-0.0614472,0.00917815)
(0,0)
(-0.0568389,-0.0355041)
(-0.0412422,0.0682462)
(0,0)
(0.000120089,0.000150934)
(0,0)
(0.0217871,0.0310964)
(-0.0203294,0.0287601)
(0,0)
(0.000140795,0.000161806)
(0,0)
(0.100413,0.0976968)
(0.000583483,-0.0107261)
(0,0)
(0.000161502,0.000172677)
(0,0)
(-0.0393643,-0.122389)
(-0.00331366,-0.0095651)
(0,0)
(0.000329344,0.000116924)
(0,0)
(-0.179142,-0.342475)
(-0.0072108,-0.00840411)
(0,0)
(0.000497186,6.11717e-05)
(0,0)
(0.0279585,-0.357265)
(-0.00554379,-0.0033725)
(0,0)
(0.000532765,-0.000381099)
(0,0)
(0.235059,-0.372055)
(-0.00387677,0.0016591)
(0,0)
(0.000568344,-0.000823371)
(0,0)
(0.181067,0.291082)
(-0.00241018,0.00175587)
(0,0)
(-5.86173e-05,2.1301e-05)
(0,0)
(0.127076,0.954218)
(-0.000943591,0.00185264)
(0,0)
(-0.000685579,0.000865973)
(0,0)
(-0.0153696,0.352984)
(-0.000588661,0.00121937)
(0,0)
(0.00118651,0.000349549)
(0,0)
(-0.157815,-0.24825)
(-0.000233731,0.00058609)
(0,0)
(0.00305859,-0.000166874)
(0,0)
(-0.239819,-0.166548)
(-0.000456453,0.000401557)
(0,0)
(-0.00104364,-0.00520475)
(0,0)
(-0.321822,-0.0848461)
(-0.000679174,0.000217024)
(0,0)
(-0.00514586,-0.0102426)
(0,0)
(-0.00854315,0.00227854)
(-0.000405334,0.000229866)
