6
5 1 17 17 17 1 
(-0.00223194,0.0063959)
(0,0)
(-0.336477,-1.99784)
(-0.00198255,-0.00360307)
(0,0)
(-0.00614314,0.0136274)
(0,0)
(0.520626,-0.995777)
(-0.000904395,-0.00263871)
(0,0)
(-0.029054,0.00524637)
(0,0)
(1.3778,0.00620488)
(0.000474779,-0.00193447)
(0,0)
(-0.0518037,-0.00286159)
(0,0)
(0.693429,0.405233)
(0.000217397,-0.00102774)
(0,0)
(-0.0602749,-0.106974)
(0,0)
(0.00840128,0.804241)
(-0.000188625,-0.000318474)
(0,0)
(-0.0693198,-0.210836)
(0,0)
(-0.0924585,0.297487)
(0.000714958,-0.000980854)
(0,0)
(0.158089,-0.335132)
(0,0)
(-0.191413,-0.208277)
(0.000895588,-0.000796823)
(0,0)
(0.387073,-0.459549)
(0,0)
(-0.387582,0.0326251)
(0.15007,0.0701642)
(0,0)
(-0.00595712,-0.00203948)
(0,0)
(-0.231827,-0.417633)
(0.0647177,0.0577295)
(0,0)
(-0.00549045,-0.00415479)
(0,0)
(-0.0739422,-0.868237)
(-0.0183868,0.04522)
(0,0)
(-0.00552029,-0.00657794)
(0,0)
(0.662599,-0.406248)
(-0.0159839,0.0189653)
(0,0)
(-0.00626551,-0.0049252)
(0,0)
(1.39926,0.0556478)
(-0.0133873,-0.00709521)
(0,0)
(-0.00671849,-0.00354366)
(0,0)
(0.732013,0.815782)
(-0.0107789,-0.00436242)
(0,0)
(-0.0070053,-0.00364083)
(0,0)
(0.0645399,1.57583)
(-0.0082722,-0.00122134)
(0,0)
(-0.00727161,-0.00423488)
(0,0)
(-0.681167,0.756232)
(-0.00814372,-0.00349285)
(0,0)
(-0.00592008,-0.00343887)
(0,0)
(-1.42731,-0.0633753)
(-0.00856187,-0.00560099)
(0,0)
(-0.00510016,-0.00286101)
(0,0)
(-0.71668,-0.615519)
(-0.00629217,-0.00451925)
(0,0)
(-0.00391108,0.000412179)
(0,0)
(-0.00627617,-1.16772)
(-0.00435323,-0.00384267)
(0,0)
(-0.00311875,0.00403742)
(0,0)
(0.413252,-0.464174)
(-0.00553605,-0.00252322)
(0,0)
(-0.0148746,0.00446162)
(0,0)
(0.832853,0.239273)
(-0.00651163,-0.00160794)
(0,0)
(-0.0265609,0.00524685)
(0,0)
(0.361953,0.326617)
(-0.00485501,-0.00125825)
(0,0)
(-0.0461264,-0.0551248)
(0,0)
(-0.109404,0.413917)
(-0.00319101,-0.00114377)
(0,0)
(-0.0660999,-0.115278)
(0,0)
(-0.0992038,0.131359)
(0.00370004,0.000235283)
(0,0)
(0.0662312,-0.218629)
(0,0)
(-0.0898794,-0.150825)
(0.00595712,0.00203948)
(0,0)
(0.19738,-0.322675)
(0,0)
(-0.268017,0.0157387)
(0.0337103,0.020576)
(0,0)
(-0.0121403,-0.00997147)
(0,0)
(-0.047331,-0.340492)
(0.00893108,0.0203444)
(0,0)
(-0.00447048,-0.0146947)
(0,0)
(0.175449,-0.696955)
(-0.0136557,0.0201236)
(0,0)
(0.00260899,-0.0196862)
(0,0)
(0.678661,-0.12813)
(-0.0132818,0.0121176)
(0,0)
(-0.00381993,-0.0146894)
(0,0)
(1.18209,0.440625)
(-0.0126762,0.00433262)
(0,0)
(-0.00988747,-0.0100006)
(0,0)
(0.396667,0.842222)
(-0.0180885,0.00332621)
(0,0)
(-0.0157646,-0.00846024)
(0,0)
(-0.389067,1.2437)
(-0.0237092,0.00278605)
(0,0)
(-0.0217334,-0.00750891)
(0,0)
(-0.6835,0.504424)
(-0.0215926,-0.00823968)
(0,0)
(-0.0183673,-0.00718682)
(0,0)
(-0.978635,-0.234945)
(-0.0202035,-0.0190308)
(0,0)
(-0.0156993,-0.00714058)
(0,0)
(-0.306584,-0.402395)
(-0.00609927,-0.0118932)
(0,0)
(-0.0111914,-0.00341205)
(0,0)
(0.365027,-0.569964)
(0.00743915,-0.00516833)
(0,0)
(-0.00730326,0.000674849)
(0,0)
(0.477828,-0.104145)
(0.000763028,-0.000860926)
(0,0)
(-0.00444056,0.0151018)
(0,0)
(0.5907,0.36156)
(-0.00579963,0.00289825)
(0,0)
(-0.00160006,0.0299778)
(0,0)
(0.163615,0.246662)
(-0.00540508,0.000880308)
(0,0)
(-0.0503296,-0.00240833)
(0,0)
(-0.26373,0.131695)
(-0.00484713,-0.00141061)
(0,0)
(-0.0993019,-0.0346101)
(0,0)
(-0.135475,0.0459416)
(0.0079191,0.0042785)
(0,0)
(-0.00370062,-0.151207)
(0,0)
(-0.0108757,-0.0400541)
(0.0121403,0.00997147)
(0,0)
(0.0879597,-0.269076)
(0,0)
(-0.374754,0.127272)
(0.0307856,-0.0599664)
(0,0)
(-0.0126933,-0.00153543)
(0,0)
(-0.0823837,-0.396704)
(0.00914106,-0.00590858)
(0,0)
(-0.0132023,-0.00051152)
(0,0)
(0.209495,-0.921113)
(-0.0130313,0.0477082)
(0,0)
(-0.014409,0.000247529)
(0,0)
(0.83668,-0.277144)
(-0.00717975,0.0432931)
(0,0)
(-0.0196935,0.0041817)
(0,0)
(1.46429,0.366871)
(-0.000933298,0.0390032)
(0,0)
(-0.0245021,0.00797999)
(0,0)
(0.430842,0.926322)
(-0.0112807,0.0317276)
(0,0)
(-0.0247459,0.0118447)
(0,0)
(-0.602873,1.4857)
(-0.0218771,0.0246755)
(0,0)
(-0.0251448,0.015418)
(0,0)
(-0.914092,0.747885)
(-0.0255638,0.0155047)
(0,0)
(-0.0204137,0.0146318)
(0,0)
(-1.22617,0.00984186)
(-0.0301317,0.00644515)
(0,0)
(-0.0165359,0.0137)
(0,0)
(-0.23806,-0.24427)
(-0.0244723,0.00384324)
(0,0)
(-0.00847682,0.0170087)
(0,0)
(0.749322,-0.498626)
(-0.0196,0.00102715)
(0,0)
(-0.00124494,0.0204904)
(0,0)
(0.880011,-0.140336)
(-0.0174425,0.000391264)
(0,0)
(-0.00216146,0.0410726)
(0,0)
(1.01062,0.217883)
(-0.0153379,-0.00051584)
(0,0)
(-0.00323391,0.0618682)
(0,0)
(0.280427,0.133552)
(-0.0115623,-0.000726348)
(0,0)
(-0.0712528,0.00842314)
(0,0)
(-0.449417,0.0492696)
(-0.00734668,-0.00105459)
(0,0)
(-0.138943,-0.0449104)
(0,0)
(-0.258682,0.0258966)
(0.00967963,0.00105018)
(0,0)
(0.0131729,-0.242788)
(0,0)
(-0.077031,-2.77638e-05)
(0.0126933,0.00153543)
(0,0)
(0.156021,-0.443903)
(0,0)
(-0.418158,0.182109)
(-0.00894453,-0.145272)
(0,0)
(-0.0105509,-0.000316831)
(0,0)
(-0.0774148,-0.392549)
(-0.0267757,-0.0351469)
(0,0)
(-0.00878549,0.0029531)
(0,0)
(0.260251,-0.967843)
(-0.0478549,0.0740856)
(0,0)
(-0.00782494,0.00596146)
(0,0)
(0.876018,-0.335958)
(-0.0290717,0.0755296)
(0,0)
(-0.0100082,0.00798138)
(0,0)
(1.49241,0.296091)
(-0.00973046,0.0770029)
(0,0)
(-0.011601,0.0100374)
(0,0)
(0.346708,0.879052)
(-0.0150241,0.0608244)
(0,0)
(-0.0141892,0.0139966)
(0,0)
(-0.799224,1.46199)
(-0.0206074,0.0446267)
(0,0)
(-0.0169959,0.0179621)
(0,0)
(-1.02894,0.852823)
(-0.0208931,0.0366055)
(0,0)
(-0.0197719,0.0220771)
(0,0)
(-1.25968,0.243292)
(-0.0222136,0.0285722)
(0,0)
(-0.0235566,0.0261766)
(0,0)
(-0.106004,-0.0136083)
(-0.0188055,0.023729)
(0,0)
(-0.0192941,0.0353616)
(0,0)
(1.04665,-0.270876)
(-0.0164059,0.0188703)
(0,0)
(-0.0160664,0.0445345)
(0,0)
(1.14582,-0.111588)
(-0.0138099,0.0142225)
(0,0)
(-0.0141259,0.0679909)
(0,0)
(1.24476,0.04767)
(-0.011433,0.00958044)
(0,0)
(-0.012475,0.091425)
(0,0)
(0.336521,-0.0222259)
(-0.00952461,0.00609402)
(0,0)
(-0.0730795,0.0288391)
(0,0)
(-0.57075,-0.0919567)
(-0.00689955,0.0026451)
(0,0)
(-0.132784,-0.0337081)
(0,0)
(-0.331309,-0.0211669)
(0.0115659,0.0031024)
(0,0)
(0.0212798,-0.29527)
(0,0)
(-0.106381,0.0447621)
(0.0105509,0.000316831)
(0,0)
(0.16075,-0.562035)
(0,0)
(-0.246647,0.125637)
(-0.0774237,-0.183643)
(0,0)
(-0.00852032,-0.00202467)
(0,0)
(-0.0209945,-0.226211)
(-0.0592935,-0.0675706)
(0,0)
(-0.00842276,-0.00081473)
(0,0)
(0.200663,-0.578346)
(-0.0454086,0.0478352)
(0,0)
(-0.00957213,0.000310231)
(0,0)
(0.545966,-0.210275)
(-0.0206978,0.047339)
(0,0)
(-0.0132399,0.000314896)
(0,0)
(0.891784,0.157865)
(0.00449287,0.0469465)
(0,0)
(-0.0163952,0.000220147)
(0,0)
(0.0906697,0.501815)
(-0.00143908,0.0328939)
(0,0)
(-0.0180332,0.000464792)
(0,0)
(-0.710529,0.845694)
(-0.00753273,0.0190567)
(0,0)
(-0.0197256,0.000438384)
(0,0)
(-0.747041,0.614386)
(-0.0113387,0.0168431)
(0,0)
(-0.0250494,0.00248336)
(0,0)
(-0.784284,0.382836)
(-0.0159718,0.0148028)
(0,0)
(-0.0311604,0.00431421)
(0,0)
(0.0482959,0.251241)
(-0.0197585,0.0155225)
(0,0)
(-0.0254123,0.0145961)
(0,0)
(0.880014,0.119418)
(-0.0243984,0.0160964)
(0,0)
(-0.0205453,0.0249891)
(0,0)
(0.907471,0.00958217)
(-0.0241901,0.0123192)
(0,0)
(-0.0090062,0.0376171)
(0,0)
(0.934656,-0.100327)
(-0.0241388,0.00825014)
(0,0)
(0.00228072,0.0504668)
(0,0)
(0.252988,-0.155691)
(-0.0188826,0.00499711)
(0,0)
(-0.0270316,0.019681)
(0,0)
(-0.427827,-0.210993)
(-0.0129539,0.0016291)
(0,0)
(-0.0555177,-0.0109735)
(0,0)
(-0.238866,-0.0504783)
(0.00508259,0.00267271)
(0,0)
(0.0368617,-0.167516)
(0,0)
(-0.063044,0.107152)
(0.00852032,0.00202467)
(0,0)
(0.116146,-0.327013)
(0,0)
(-0.0312557,0.0420523)
(-0.111648,-0.165378)
(0,0)
(-0.00698785,-0.00204833)
(0,0)
(0.0509489,-0.0455178)
(-0.0667892,-0.0727785)
(0,0)
(-0.00571538,-0.00253502)
(0,0)
(0.128241,-0.133027)
(-0.027173,0.0193806)
(0,0)
(-0.00613187,-0.0029301)
(0,0)
(0.165102,-0.0498177)
(-0.0138158,0.0192305)
(0,0)
(-0.00539473,-0.000725589)
(0,0)
(0.202367,0.0333669)
(-5.69642e-05,0.0192586)
(0,0)
(-0.00422321,0.00124397)
(0,0)
(-0.1752,0.0892828)
(-0.00848285,0.00752858)
(0,0)
(0.00237509,-0.00274843)
(0,0)
(-0.552708,0.145085)
(-0.0169425,-0.00375162)
(0,0)
(0.00908308,-0.00728922)
(0,0)
(-0.405011,0.283063)
(-0.0163417,-0.00636788)
(0,0)
(-0.00562996,-0.0141875)
(0,0)
(-0.257754,0.420923)
(-0.0163606,-0.0086257)
(0,0)
(-0.0209089,-0.0214984)
(0,0)
(0.157087,0.454812)
(-0.0175969,-0.00791764)
(0,0)
(-0.0226456,-0.00916126)
(0,0)
(0.571227,0.488613)
(-0.0195311,-0.00748541)
(0,0)
(-0.0251099,0.00341043)
(0,0)
(0.54301,0.161274)
(-0.0137991,-0.0090257)
(0,0)
(-0.0158716,0.00752901)
(0,0)
(0.514473,-0.166181)
(-0.00816206,-0.0111557)
(0,0)
(-0.00684817,0.0121131)
(0,0)
(0.152836,-0.233372)
(-0.005274,-0.0114644)
(0,0)
(-0.0121934,0.00977469)
(0,0)
(-0.20806,-0.300604)
(-0.00175744,-0.0120406)
(0,0)
(-0.016787,0.00765981)
(0,0)
(-0.125128,-0.0933946)
(0.00747379,-0.00492592)
(0,0)
(0.0112359,-0.0282563)
(0,0)
(-0.0539622,0.112906)
(0.00698785,0.00204833)
(0,0)
(0.0276615,-0.0648791)
(0,0)
(0.0506887,0.0229036)
(0.0133369,-0.23846)
(0,0)
(-0.00436302,-0.000315324)
(0,0)
(0.118909,0.035796)
(-0.0117326,-0.137886)
(0,0)
(-0.00365659,-0.00072631)
(0,0)
(0.183909,0.0490471)
(-0.0403106,-0.0374872)
(0,0)
(-0.00413175,-0.000915053)
(0,0)
(0.0513821,-0.0763973)
(-0.0259585,-0.0123278)
(0,0)
(-0.00546258,-0.00131608)
(0,0)
(-0.0809721,-0.201879)
(-0.0114056,0.0129725)
(0,0)
(-0.00654484,-0.00191548)
(0,0)
(-0.349253,-0.200806)
(-0.00585248,0.00696034)
(0,0)
(-0.00522322,-0.00279478)
(0,0)
(-0.617463,-0.199829)
(-0.000230736,0.00130669)
(0,0)
(-0.00369442,-0.00407741)
(0,0)
(-0.344835,0.220901)
(-0.00285529,-0.00145909)
(0,0)
(-0.00612382,-0.0055586)
(0,0)
(-0.0724288,0.641577)
(-0.00587631,-0.00387299)
(0,0)
(-0.00888393,-0.00744479)
(0,0)
(0.329195,0.603558)
(-0.00683207,-0.00392214)
(0,0)
(-0.0102527,-0.00334211)
(0,0)
(0.730387,0.565526)
(-0.0083194,-0.00418928)
(0,0)
(-0.0121681,0.000924022)
(0,0)
(0.52427,0.00912313)
(-0.0075172,-0.00422396)
(0,0)
(-0.00704202,0.003129)
(0,0)
(0.317919,-0.547369)
(-0.00669582,-0.00475495)
(0,0)
(-0.00202341,0.00574525)
(0,0)
(-0.0235697,-0.459304)
(-0.00596187,-0.00431998)
(0,0)
(0.00475878,0.0101479)
(0,0)
(-0.364825,-0.371306)
(-0.00473264,-0.00409261)
(0,0)
(0.0118538,0.0148003)
(0,0)
(-0.271261,-0.120629)
(0.00259019,-0.00203021)
(0,0)
(-0.0223419,0.0099318)
(0,0)
(-0.18489,0.130011)
(0.00436302,0.000315324)
(0,0)
(-0.0635262,0.00552508)
(0,0)
(0.0827351,0.0738862)
(0.147606,-0.3701)
(0,0)
(-0.000930831,0.00125051)
(0,0)
(0.167096,0.0909168)
(0.0396982,-0.230632)
(0,0)
(-0.000504114,0.000420765)
(0,0)
(0.24993,0.108604)
(-0.069984,-0.0910724)
(0,0)
(-0.000751604,-5.61019e-05)
(0,0)
(0.0354017,-0.190047)
(-0.0490078,-0.0364102)
(0,0)
(-0.000483514,-0.00100887)
(0,0)
(-0.179184,-0.488748)
(-0.0280315,0.0183553)
(0,0)
(-0.000152653,-0.00212341)
(0,0)
(-0.457391,-0.401656)
(-0.0135367,0.0139762)
(0,0)
(-0.00075562,-0.00230302)
(0,0)
(-0.735515,-0.314643)
(0.00112912,0.00986419)
(0,0)
(-0.00105391,-0.00274087)
(0,0)
(-0.361028,0.348688)
(0.00109611,0.0032376)
(0,0)
(-0.00120417,-0.00159502)
(0,0)
(0.0134544,1.01203)
(0.000889769,-0.00304366)
(0,0)
(-0.00145001,-0.000846484)
(0,0)
(0.570178,0.74693)
(0.00221703,-0.00386926)
(0,0)
(-0.00231559,-0.00115414)
(0,0)
(1.12674,0.481896)
(0.00317904,-0.00485503)
(0,0)
(-0.00354716,-0.00136941)
(0,0)
(0.698643,-0.328454)
(0.00195892,-0.00305863)
(0,0)
(-0.00183931,0.00184043)
(0,0)
(0.270395,-1.13886)
(0.000872093,-0.00166516)
(0,0)
(-0.000131592,0.00540731)
(0,0)
(-0.198363,-0.788404)
(-0.00046535,-0.000889085)
(0,0)
(0.00936703,0.0105979)
(0,0)
(-0.667394,-0.438035)
(-0.00144073,-0.000260747)
(0,0)
(0.0187396,0.0160647)
(0,0)
(-0.494938,-0.116597)
(0.000436466,-0.00110898)
(0,0)
(-0.0418482,0.0101162)
(0,0)
(-0.325103,0.205675)
(0.000930831,-0.00125051)
(0,0)
(-0.104816,0.00579799)
(0,0)
(0.0506814,0.207275)
(0.461594,-0.888593)
(0,0)
(-0.000503135,0.000440296)
(0,0)
(0.367121,0.126372)
(0.149939,-0.546391)
(0,0)
(-0.000295589,0.000314623)
(0,0)
(0.682873,0.0458299)
(-0.162566,-0.204177)
(0,0)
(-0.000411589,0.000405746)
(0,0)
(0.318694,-0.711178)
(-0.111366,-0.0839764)
(0,0)
(-0.000186239,-0.000399841)
(0,0)
(-0.0455506,-1.46819)
(-0.0602029,0.0362931)
(0,0)
(4.91565e-05,-0.00130095)
(0,0)
(-1.13668,-0.969408)
(-0.0274127,0.0298924)
(0,0)
(-0.000379892,-0.000697741)
(0,0)
(-2.22777,-0.470664)
(0.00547469,0.0236298)
(0,0)
(-0.000642515,-0.000220518)
(0,0)
(-1.43958,1.25143)
(0.00755546,0.0125975)
(0,0)
(-0.000344227,-0.000469805)
(0,0)
(-0.651386,2.97352)
(0.00956278,0.00176365)
(0,0)
(-6.87102e-05,-0.000934433)
(0,0)
(1.42286,2.1428)
(0.00898985,0.000333549)
(0,0)
(-0.00210242,-0.000926422)
(0,0)
(3.49702,1.31212)
(0.00819308,-0.00116724)
(0,0)
(-0.00434953,-0.000894555)
(0,0)
(2.4343,-1.02238)
(0.00612643,0.000172518)
(0,0)
(-0.00272246,0.00467253)
(0,0)
(1.37147,-3.35691)
(0.00412605,0.00128188)
(0,0)
(-0.001118,0.010455)
(0,0)
(-0.303822,-2.2511)
(0.0025873,0.000614192)
(0,0)
(0.0245691,0.00631201)
(0,0)
(-1.97936,-1.14534)
(0.00125247,-0.000102857)
(0,0)
(0.0501417,0.00240207)
(0,0)
(-1.40815,-0.355453)
(0.00123452,-0.000442256)
(0,0)
(-0.0563151,-0.0587158)
(0,0)
(-0.838143,0.43487)
(0.000503135,-0.000440296)
(0,0)
(-0.163829,-0.118953)
(0,0)
(0.0149508,0.330182)
(0.770364,-1.41163)
(0,0)
(-0.000386138,0.000143003)
(0,0)
(0.58526,0.155721)
(0.258601,-0.863784)
(0,0)
(-0.000177016,0.00059045)
(0,0)
(1.15572,-0.0186748)
(-0.253087,-0.316007)
(0,0)
(5.92211e-05,0.0011186)
(0,0)
(0.609796,-1.30306)
(-0.172824,-0.131415)
(0,0)
(0.000282571,0.000159756)
(0,0)
(0.063801,-2.58742)
(-0.0926359,0.0532107)
(0,0)
(0.000463241,-0.000828372)
(0,0)
(-1.95033,-1.62231)
(-0.0419902,0.0452566)
(0,0)
(0.000308456,0.000285807)
(0,0)
(-3.96446,-0.657198)
(0.00867878,0.0373118)
(0,0)
(0.000181849,0.00140625)
(0,0)
(-2.67571,2.26535)
(0.0136023,0.0217728)
(0,0)
(0.000929338,0.000265203)
(0,0)
(-1.38693,5.1879)
(0.0185524,0.00628525)
(0,0)
(0.00172686,-0.000909226)
(0,0)
(2.41072,3.73545)
(0.0159676,0.00419275)
(0,0)
(-0.00197568,-0.000848459)
(0,0)
(6.20837,2.28302)
(0.0133005,0.00211904)
(0,0)
(-0.00573905,-0.000832355)
(0,0)
(4.40403,-1.82646)
(0.0105655,0.00303836)
(0,0)
(-0.00402386,0.00694972)
(0,0)
(2.59963,-5.93595)
(0.00782983,0.00389982)
(0,0)
(-0.00235377,0.0148056)
(0,0)
(-0.416798,-3.93339)
(0.00590619,0.00184625)
(0,0)
(0.0393157,0.00313926)
(0,0)
(-3.43345,-1.93084)
(0.00402831,-0.000158303)
(0,0)
(0.0808821,-0.00833709)
