6
5 1 17 17 17 1 
(0,0)
(41.8046,-69.9267)
(-0.324952,1.58019)
(0,0)
(0.071346,0.00637424)
(0,0)
(120.823,-69.7514)
(-0.62454,-0.127728)
(0,0)
(0.0412418,0.0391936)
(0,0)
(100.27,33.3475)
(-0.342628,-0.0926351)
(0,0)
(0.0953,0.0964437)
(0,0)
(79.7178,136.446)
(-0.0607157,-0.0575426)
(0,0)
(0.149358,0.153694)
(0,0)
(-25.0453,105.465)
(0.053803,0.00343056)
(0,0)
(0.330462,0.191619)
(0,0)
(-129.808,74.484)
(0.168322,0.0644037)
(0,0)
(0.511566,0.229544)
(0,0)
(-98.0557,-22.3111)
(0.0368529,0.0174991)
(0,0)
(0.327251,0.0864763)
(0,0)
(-66.3031,-119.106)
(-0.094616,-0.0294055)
(0,0)
(0.142936,-0.0565914)
(0,0)
(12.2589,-83.1429)
(-0.0373357,-0.00826825)
(0,0)
(-0.834897,-0.234198)
(0,0)
(90.8209,-47.1795)
(0.0199446,0.012869)
(0,0)
(-1.81273,-0.411805)
(0,0)
(54.6511,-1.62688)
(-0.0245044,0.0171609)
(0,0)
(-2.77366,-4.29634)
(0,0)
(18.4812,43.9258)
(-0.0689533,0.0214528)
(0,0)
(-3.73459,-8.18087)
(0,0)
(2.22432,20.5354)
(-0.0420181,0.0356723)
(0,0)
(5.58565,-15.8047)
(0,0)
(-14.0326,-2.85505)
(-0.015083,0.0498918)
(0,0)
(14.9059,-23.4285)
(0,0)
(-47.4945,21.4379)
(26.8201,-10.7628)
(0,0)
(0.0315705,-0.066526)
(0,0)
(-57.7053,-53.4921)
(13.3436,-2.08011)
(0,0)
(0.10131,-0.0393865)
(0,0)
(-67.9161,-128.422)
(-0.132839,6.60255)
(0,0)
(0.171049,-0.0122469)
(0,0)
(73.0859,-125.827)
(-0.74456,3.15762)
(0,0)
(0.125184,0.0573383)
(0,0)
(214.088,-123.231)
(-1.35628,-0.287315)
(0,0)
(0.0793191,0.126924)
(0,0)
(178.035,60.2856)
(-0.644217,-0.230055)
(0,0)
(0.185929,0.251594)
(0,0)
(141.983,243.802)
(0.0678463,-0.172796)
(0,0)
(0.292538,0.376265)
(0,0)
(-45.7583,188.508)
(0.1788,-0.0111249)
(0,0)
(0.675309,0.475853)
(0,0)
(-233.5,133.214)
(0.289754,0.150546)
(0,0)
(1.05808,0.575442)
(0,0)
(-175.595,-39.6426)
(0.0832896,0.0277861)
(0,0)
(0.735722,0.339952)
(0,0)
(-117.691,-212.499)
(-0.123175,-0.0949737)
(0,0)
(0.413364,0.104461)
(0,0)
(21.6356,-147.474)
(-0.0524182,-0.0231907)
(0,0)
(-1.42653,-0.206286)
(0,0)
(160.962,-82.4484)
(0.0183387,0.0485923)
(0,0)
(-3.26642,-0.517034)
(0,0)
(97.0342,-0.851349)
(-0.018021,0.0372687)
(0,0)
(-5.0474,-8.14422)
(0,0)
(33.106,80.7457)
(-0.0543807,0.0259451)
(0,0)
(-6.82837,-15.7714)
(0,0)
(3.11939,37.0056)
(-0.0429756,0.0462355)
(0,0)
(10.7367,-31.3041)
(0,0)
(-26.8672,-6.73462)
(-0.0315705,0.066526)
(0,0)
(28.3017,-46.8368)
(0,0)
(-30.5935,16.2735)
(16.53,-7.71986)
(0,0)
(0.0191473,-0.0388103)
(0,0)
(-38.74,-33.3744)
(8.30879,-1.65329)
(0,0)
(0.0535057,-0.0267361)
(0,0)
(-46.8865,-83.0223)
(0.0875507,4.41328)
(0,0)
(0.0878641,-0.0146619)
(0,0)
(41.4186,-82.2912)
(-0.406502,2.13082)
(0,0)
(0.0619683,0.021915)
(0,0)
(129.724,-81.5601)
(-0.900554,-0.151634)
(0,0)
(0.0360725,0.0584918)
(0,0)
(112.327,34.0666)
(-0.422404,-0.133414)
(0,0)
(0.115302,0.129871)
(0,0)
(94.9303,149.693)
(0.0557464,-0.115194)
(0,0)
(0.194531,0.20125)
(0,0)
(-21.7185,119.415)
(0.129074,-0.0197143)
(0,0)
(0.416616,0.22844)
(0,0)
(-138.367,89.1366)
(0.202403,0.0757654)
(0,0)
(0.6387,0.25563)
(0,0)
(-108.332,-19.563)
(0.0695244,0.00447405)
(0,0)
(0.331619,0.197461)
(0,0)
(-78.2975,-128.263)
(-0.0633538,-0.0668173)
(0,0)
(0.0245373,0.139291)
(0,0)
(7.43576,-91.015)
(-0.0284853,-0.0164899)
(0,0)
(-1.49103,0.111639)
(0,0)
(93.169,-53.7673)
(0.00638326,0.0338374)
(0,0)
(-3.0066,0.0839877)
(0,0)
(57.9535,-2.12398)
(-0.0106068,0.023053)
(0,0)
(-5.02947,-5.35437)
(0,0)
(22.738,49.5194)
(-0.0275968,0.0122686)
(0,0)
(-7.05235,-10.7927)
(0,0)
(2.96553,23.0637)
(-0.023372,0.0255394)
(0,0)
(4.96236,-22.5878)
(0,0)
(-16.807,-3.39188)
(-0.0191473,0.0388103)
(0,0)
(16.9771,-34.3829)
(0,0)
(-12.8176,9.86904)
(6.21001,-4.17858)
(0,0)
(0.00674641,-0.0111049)
(0,0)
(-19.5491,-14.2796)
(3.19774,-0.982873)
(0,0)
(0.00573743,-0.0140652)
(0,0)
(-26.2805,-38.4282)
(0.185469,2.21283)
(0,0)
(0.00472846,-0.0170256)
(0,0)
(11.8492,-40.8567)
(-0.125627,1.09502)
(0,0)
(-0.00120015,-0.0136721)
(0,0)
(49.9789,-43.2851)
(-0.436723,-0.0227985)
(0,0)
(-0.00712875,-0.0103187)
(0,0)
(49.9826,9.05972)
(-0.195695,-0.0394638)
(0,0)
(0.0443117,0.00765898)
(0,0)
(49.9862,61.4046)
(0.0453325,-0.0561291)
(0,0)
(0.0957521,0.0256367)
(0,0)
(0.312176,53.3568)
(0.0803326,-0.0276963)
(0,0)
(0.162074,-0.0237386)
(0,0)
(-49.3619,45.309)
(0.115333,0.000736508)
(0,0)
(0.228396,-0.0731139)
(0,0)
(-44.7583,-2.72311)
(0.0558943,-0.0189488)
(0,0)
(-0.0336371,-0.0326021)
(0,0)
(-40.1547,-50.7553)
(-0.00354406,-0.0386342)
(0,0)
(-0.29567,0.00790977)
(0,0)
(-4.45142,-38.5218)
(-0.00455958,-0.00979451)
(0,0)
(-1.41727,-0.0394684)
(0,0)
(31.2519,-26.2883)
(-0.00557509,0.0190452)
(0,0)
(-2.53887,-0.0868466)
(0,0)
(21.6498,-3.11837)
(-0.00319362,0.00882109)
(0,0)
(-4.51368,-3.34983)
(0,0)
(12.0478,20.0516)
(-0.000812141,-0.00140299)
(0,0)
(-6.48849,-6.61281)
(0,0)
(2.66549,9.75202)
(-0.00377927,0.00485094)
(0,0)
(-0.855495,-13.6509)
(0,0)
(-6.71679,-0.547503)
(-0.00674641,0.0111049)
(0,0)
(4.7775,-20.6891)
(0,0)
(-5.28595,4.57975)
(3.82684,-1.76423)
(0,0)
(0.00113659,-0.00729844)
(0,0)
(-7.91304,-7.86833)
(1.95677,-0.145558)
(0,0)
(0.00130254,-0.0101779)
(0,0)
(-10.5401,-20.3164)
(0.0867058,1.47311)
(0,0)
(0.00146848,-0.0130573)
(0,0)
(7.71439,-15.5987)
(-0.0840005,0.736329)
(0,0)
(-0.00471627,-0.00849891)
(0,0)
(25.9689,-10.881)
(-0.254707,-0.000456102)
(0,0)
(-0.010901,-0.00394047)
(0,0)
(19.947,13.6736)
(-0.107814,0.00037603)
(0,0)
(0.00854818,0.0120499)
(0,0)
(13.9251,38.2282)
(0.0390797,0.00120816)
(0,0)
(0.0279974,0.0280403)
(0,0)
(-10.3815,24.106)
(0.00726605,-0.0187426)
(0,0)
(0.0166581,-0.0195401)
(0,0)
(-34.6881,9.98377)
(-0.0245476,-0.0386933)
(0,0)
(0.00531881,-0.0671204)
(0,0)
(-23.1799,-12.4165)
(-0.00988976,-0.0504324)
(0,0)
(-0.0759167,-0.102474)
(0,0)
(-11.6717,-34.8168)
(0.00476808,-0.0621715)
(0,0)
(-0.157152,-0.137828)
(0,0)
(6.33791,-19.9409)
(0.00793687,-0.0259061)
(0,0)
(-0.478968,-0.162035)
(0,0)
(24.3475,-5.06498)
(0.0111057,0.0103593)
(0,0)
(-0.800784,-0.186242)
(0,0)
(13.8957,4.09932)
(0.00511121,0.00554761)
(0,0)
(-1.97685,-1.55607)
(0,0)
(3.44381,13.2636)
(-0.000883225,0.000735897)
(0,0)
(-3.15291,-2.92589)
(0,0)
(-0.378061,6.04716)
(-0.00100991,0.00401717)
(0,0)
(-3.21627,-6.17621)
(0,0)
(-4.19993,-1.1693)
(-0.00113659,0.00729844)
(0,0)
(-3.27962,-9.42653)
(0,0)
(-0.256229,1.13399)
(1.87228,-1.06548)
(0,0)
(-0.0044845,-0.00347669)
(0,0)
(0.060797,-5.33052)
(0.974307,-0.12569)
(0,0)
(-0.00321095,-0.00622305)
(0,0)
(0.377823,-11.795)
(0.0763371,0.8141)
(0,0)
(-0.00193739,-0.00896941)
(0,0)
(10.6061,-1.37096)
(0.0282458,0.429275)
(0,0)
(-0.0082508,-0.0030691)
(0,0)
(20.8344,9.05312)
(-0.0198456,0.0444503)
(0,0)
(-0.0145642,0.00283121)
(0,0)
(6.27179,19.9051)
(0.00546093,0.0492201)
(0,0)
(-0.0256005,0.0176116)
(0,0)
(-8.29083,30.757)
(0.0307674,0.0539899)
(0,0)
(-0.0366367,0.032392)
(0,0)
(-23.0492,12.4354)
(-0.0678095,-0.0119715)
(0,0)
(-0.125998,-0.0104947)
(0,0)
(-37.8076,-5.88622)
(-0.166386,-0.077933)
(0,0)
(-0.215359,-0.0533814)
(0,0)
(-16.9524,-17.196)
(-0.0766455,-0.081824)
(0,0)
(-0.129933,-0.142228)
(0,0)
(3.90285,-28.5058)
(0.0130954,-0.085715)
(0,0)
(-0.0445067,-0.231075)
(0,0)
(15.8503,-12.1135)
(0.0204754,-0.0420169)
(0,0)
(0.278319,-0.0776826)
(0,0)
(27.7978,4.27884)
(0.0278555,0.00168127)
(0,0)
(0.601144,0.0757095)
(0,0)
(12.9613,6.16807)
(0.0134503,0.00228071)
(0,0)
(-0.321648,0.429714)
(0,0)
(-1.87525,8.0573)
(-0.000954879,0.00288015)
(0,0)
(-1.24444,0.783719)
(0,0)
(-1.99346,3.9909)
(0.00176481,0.00317842)
(0,0)
(-5.0396,0.388103)
(0,0)
(-2.11168,-0.0754984)
(0.0044845,0.00347669)
(0,0)
(-8.83477,-0.00751214)
(0,0)
(-5.21908,5.01599)
(1.51475,-2.15691)
(0,0)
(-0.00795083,-0.00185664)
(0,0)
(-3.82301,-6.97659)
(0.858045,-1.02803)
(0,0)
(-0.004027,-0.00391122)
(0,0)
(-2.42695,-18.9692)
(0.201338,0.100853)
(0,0)
(-0.000103178,-0.00596579)
(0,0)
(21.6337,-11.4066)
(0.0895647,-0.0286809)
(0,0)
(-0.00268357,-0.0050618)
(0,0)
(45.6943,-3.84396)
(-0.0222082,-0.158215)
(0,0)
(-0.00526396,-0.00415782)
(0,0)
(23.1765,13.903)
(-0.0433626,-0.0776657)
(0,0)
(-0.0212503,0.00338648)
(0,0)
(0.65864,31.65)
(-0.0645171,0.00288385)
(0,0)
(-0.0372367,0.0109308)
(0,0)
(-33.2246,23.5498)
(-0.194743,-0.0232231)
(0,0)
(-0.179524,0.0132418)
(0,0)
(-67.1078,15.4496)
(-0.324969,-0.04933)
(0,0)
(-0.321812,0.0155527)
(0,0)
(-36.8358,-1.44632)
(-0.170017,-0.0445225)
(0,0)
(-0.202472,-0.0703793)
(0,0)
(-6.56379,-18.3422)
(-0.0150637,-0.0397149)
(0,0)
(-0.0831319,-0.156311)
(0,0)
(19.1709,-11.4234)
(0.00357096,-0.0201143)
(0,0)
(0.142642,-0.0097668)
(0,0)
(44.9056,-4.50468)
(0.0222056,-0.000513666)
(0,0)
(0.368416,0.136778)
(0,0)
(22.5138,-2.00817)
(0.0117122,-0.000653094)
(0,0)
(-0.924379,-0.245918)
(0,0)
(0.122037,0.488346)
(0.00121882,-0.000792521)
(0,0)
(-2.21717,-0.628614)
(0,0)
(-1.56473,0.15812)
(0.00458483,0.000532061)
(0,0)
(-3.19731,-4.01429)
(0,0)
(-3.25149,-0.172105)
(0.00795083,0.00185664)
(0,0)
(-4.17744,-7.39996)
(0,0)
(-8.85002,8.16929)
(0.705136,-1.75334)
(0,0)
(-0.0114127,-0.000240264)
(0,0)
(-6.08607,-5.16286)
(0.405722,-1.15442)
(0,0)
(-0.00483922,-0.00159582)
(0,0)
(-3.32213,-18.495)
(0.106307,-0.555508)
(0,0)
(0.00173429,-0.00295138)
(0,0)
(28.9032,-15.6744)
(0.0215787,-0.481285)
(0,0)
(0.00279768,-0.00706947)
(0,0)
(61.1286,-12.8539)
(-0.0631492,-0.407063)
(0,0)
(0.00386108,-0.0111875)
(0,0)
(33.3236,2.40726)
(-0.106272,-0.233472)
(0,0)
(-0.0173403,-0.0115003)
(0,0)
(5.51851,17.6684)
(-0.149395,-0.0598806)
(0,0)
(-0.0385416,-0.011813)
(0,0)
(-39.9977,22.3678)
(-0.315422,-0.0408882)
(0,0)
(-0.234214,0.0371601)
(0,0)
(-85.514,27.0672)
(-0.481449,-0.0218959)
(0,0)
(-0.429885,0.0861333)
(0,0)
(-49.0818,15.201)
(-0.262438,-0.00762417)
(0,0)
(-0.290414,0.0110144)
(0,0)
(-12.6495,3.33482)
(-0.0434265,0.00664756)
(0,0)
(-0.150943,-0.0641045)
(0,0)
(21.3174,-1.75191)
(-0.0134707,0.00198839)
(0,0)
(0.0284544,-0.00272683)
(0,0)
(55.2843,-6.83863)
(0.016485,-0.00267078)
(0,0)
(0.207852,0.0586509)
(0,0)
(28.3596,-8.29283)
(0.00994177,-0.0035724)
(0,0)
(-0.948897,-0.835354)
(0,0)
(1.4349,-9.74703)
(0.00339854,-0.00447401)
(0,0)
(-2.10565,-1.72936)
(0,0)
(-1.25216,-5.75538)
(0.00740564,-0.00211687)
(0,0)
(-1.47883,-7.89653)
(0,0)
(-3.93922,-1.76373)
(0.0114127,0.000240264)
(0,0)
(-0.852023,-14.0637)
(0,0)
(-6.39811,5.87401)
(-2.12872,0.177883)
(0,0)
(-0.00636723,0.000348564)
(0,0)
(-4.48567,0.589767)
(-1.10379,0.0905544)
(0,0)
(-0.000666905,-8.8042e-05)
(0,0)
(-2.57323,-4.69447)
(-0.0788478,0.00322555)
(0,0)
(0.00503342,-0.000524648)
(0,0)
(22.0776,-5.12277)
(0.0375521,-0.135776)
(0,0)
(0.0118048,-0.00821206)
(0,0)
(46.7284,-5.55107)
(0.153952,-0.274777)
(0,0)
(0.0185763,-0.0158995)
(0,0)
(26.9662,-6.25805)
(0.0344578,-0.189429)
(0,0)
(-0.00287093,-0.04125)
(0,0)
(7.20411,-6.96504)
(-0.0850364,-0.104081)
(0,0)
(-0.0243181,-0.0666006)
(0,0)
(-27.8335,1.44089)
(-0.217556,-0.0815652)
(0,0)
(-0.165407,-0.0203299)
(0,0)
(-62.8711,9.84682)
(-0.350075,-0.05905)
(0,0)
(-0.306497,0.0259408)
(0,0)
(-38.0322,13.9542)
(-0.201159,-0.0177913)
(0,0)
(-0.185291,0.0102151)
(0,0)
(-13.1933,18.0616)
(-0.0522425,0.0234673)
(0,0)
(-0.0640859,-0.00551051)
(0,0)
(12.2001,10.584)
(-0.0241687,0.0164106)
(0,0)
(0.0976516,0.0664447)
(0,0)
(37.5935,3.10643)
(0.00390517,0.00935385)
(0,0)
(0.259389,0.1384)
(0,0)
(19.5208,-3.84522)
(0.00364295,0.00298369)
(0,0)
(-0.241046,-0.100221)
(0,0)
(1.44816,-10.7969)
(0.00338073,-0.00338647)
(0,0)
(-0.741482,-0.338842)
(0,0)
(-0.2297,-6.60325)
(0.00487399,-0.00186752)
(0,0)
(0.444163,-5.01755)
(0,0)
(-1.90756,-2.40963)
(0.00636723,-0.000348564)
(0,0)
(1.62981,-9.69626)
(0,0)
(-2.78499,1.18537)
(-4.77661,1.49503)
(0,0)
(-0.00131668,0.000938532)
(0,0)
(-2.43358,3.7724)
(-2.2728,1.04772)
(0,0)
(0.00351878,0.00141689)
(0,0)
(-2.08217,6.35942)
(0.231012,0.600405)
(0,0)
(0.00835424,0.00189524)
(0,0)
(11.7109,6.84102)
(0.324685,0.240225)
(0,0)
(0.020788,-0.00934788)
(0,0)
(25.504,7.32263)
(0.418359,-0.119956)
(0,0)
(0.0332217,-0.020591)
(0,0)
(18.3216,-6.36486)
(0.190484,-0.122908)
(0,0)
(0.0112907,-0.0709623)
(0,0)
(11.1392,-20.0523)
(-0.0373911,-0.12586)
(0,0)
(-0.0106404,-0.121334)
(0,0)
(-9.20644,-16.9786)
(-0.129266,-0.111291)
(0,0)
(-0.0959453,-0.0791896)
(0,0)
(-29.5521,-13.9049)
(-0.221141,-0.0967228)
(0,0)
(-0.18125,-0.0370455)
(0,0)
(-22.1686,2.60983)
(-0.141211,-0.0288018)
(0,0)
(-0.0736779,0.00476621)
(0,0)
(-14.7851,19.1246)
(-0.0612816,0.0391193)
(0,0)
(0.0338945,0.0465779)
(0,0)
(-1.46502,16.5524)
(-0.0349856,0.0302363)
(0,0)
(0.12455,0.10543)
(0,0)
(11.8551,13.9802)
(-0.00868959,0.0213534)
(0,0)
(0.215206,0.164282)
(0,0)
(6.73205,3.98372)
(-0.00265892,0.00953838)
(0,0)
(0.2647,0.59747)
(0,0)
(1.60902,-6.0127)
(0.00337175,-0.00227666)
(0,0)
(0.314194,1.03066)
(0,0)
(0.773573,-4.22708)
(0.00234422,-0.00160759)
(0,0)
(1.63231,-0.952394)
(0,0)
(-0.0618759,-2.44146)
(0.00131668,-0.000938532)
(0,0)
(2.95042,-2.93544)
(0,0)
(-2.64515,-0.266681)
(2.18316,-2.59249)
(0,0)
(0.000559585,-0.000876397)
(0,0)
(0.0600176,6.00961)
(0.974943,-2.20451)
(0,0)
(0.00172932,-0.000576907)
(0,0)
(2.76518,12.2859)
(-0.233276,-1.81654)
(0,0)
(0.00289905,-0.000277417)
(0,0)
(11.4453,6.8507)
(-0.324228,-1.08004)
(0,0)
(0.00725042,-2.25722e-05)
(0,0)
(20.1255,1.4155)
(-0.415179,-0.343551)
(0,0)
(0.0116018,0.000232272)
(0,0)
(7.93044,-13.4936)
(-0.297045,-0.213556)
(0,0)
(0.00328242,-0.0391905)
(0,0)
(-4.26458,-28.4026)
(-0.17891,-0.0835617)
(0,0)
(-0.00503694,-0.0786132)
(0,0)
(-15.2893,-15.1327)
(-0.11228,-0.0841625)
(0,0)
(-0.021332,-0.0537085)
(0,0)
(-26.3141,-1.86284)
(-0.0456501,-0.0847633)
(0,0)
(-0.0376271,-0.0288038)
(0,0)
(-10.5128,13.9713)
(-0.0189566,-0.0211305)
(0,0)
(-0.00301578,0.00203883)
(0,0)
(5.2885,29.8055)
(0.00773687,0.0425023)
(0,0)
(0.0315955,0.0328814)
(0,0)
(11.9292,14.1673)
(0.00130371,0.0297373)
(0,0)
(-0.0334883,0.00170973)
(0,0)
(18.5699,-1.47087)
(-0.00512946,0.0169723)
(0,0)
(-0.0985721,-0.029462)
(0,0)
(6.61759,-8.61647)
(-0.00243121,0.0074056)
(0,0)
(0.218094,0.881484)
(0,0)
(-5.33471,-15.7621)
(0.000267034,-0.00216115)
(0,0)
(0.53476,1.79243)
(0,0)
(-4.96248,-9.12173)
(-0.000146274,-0.000642376)
(0,0)
(1.42476,-0.222758)
(0,0)
(-4.59024,-2.48139)
(-0.000559585,0.000876397)
(0,0)
(2.31476,-2.23795)
(0,0)
(-3.95704,0.968998)
(10.8044,-7.14748)
(0,0)
(0.00243152,-0.00269081)
(0,0)
(2.64031,10.1639)
(4.72603,-5.77236)
(0,0)
(-6.70973e-05,-0.00256805)
(0,0)
(9.23765,19.3589)
(-1.35234,-4.39724)
(0,0)
(-0.00256572,-0.0024453)
(0,0)
(17.7293,1.85777)
(-1.42856,-2.43623)
(0,0)
(-0.00624734,0.00933526)
(0,0)
(26.2209,-15.6433)
(-1.50478,-0.475231)
(0,0)
(-0.00992896,0.0211158)
(0,0)
(-0.93668,-31.1328)
(-0.925833,-0.24994)
(0,0)
(-0.00460505,-0.00724825)
(0,0)
(-28.0943,-46.6223)
(-0.34689,-0.0246494)
(0,0)
(0.000718868,-0.0356123)
(0,0)
(-35.0727,-10.0475)
(-0.107799,-0.0464031)
(0,0)
(0.0518125,-0.028202)
(0,0)
(-42.0511,26.5272)
(0.131293,-0.0681568)
(0,0)
(0.102906,-0.0207917)
(0,0)
(-4.36249,41.2073)
(0.104799,-0.0105195)
(0,0)
(0.0663945,-0.00736866)
(0,0)
(33.3261,55.8875)
(0.0783054,0.0471178)
(0,0)
(0.0298828,0.00605434)
(0,0)
(38.5017,15.3803)
(0.0384481,0.0299026)
(0,0)
(-0.154655,-0.0812797)
(0,0)
(43.6772,-25.1268)
(-0.00140925,0.0126875)
(0,0)
(-0.339194,-0.168614)
(0,0)
(14.9498,-29.3241)
(-0.00214204,0.00532124)
(0,0)
(0.211581,1.21268)
(0,0)
(-13.7775,-33.5213)
(-0.00287483,-0.00204503)
(0,0)
(0.762357,2.59398)
(0,0)
(-12.2788,-17.7876)
(-0.00265318,0.000322889)
(0,0)
(1.9466,-0.817098)
(0,0)
(-10.7801,-2.05385)
(-0.00243152,0.00269081)
(0,0)
(3.13084,-4.22818)
(0,0)
(-12.4286,2.2864)
(24.5833,-7.3595)
(0,0)
(0.00504617,-0.00694127)
(0,0)
(0.0702693,22.7013)
(12.4913,-7.06698)
(0,0)
(-0.00588989,-0.00860404)
(0,0)
(12.5691,43.1163)
(0.399388,-6.77446)
(0,0)
(-0.0168259,-0.0102668)
(0,0)
(44.6575,8.34415)
(-0.694953,-3.69431)
(0,0)
(-0.00875943,0.0137821)
(0,0)
(76.7458,-26.428)
(-1.78929,-0.61416)
(0,0)
(-0.000692909,0.0378311)
(0,0)
(18.4034,-67.1258)
(-1.0279,-0.287724)
(0,0)
(-0.0260335,-0.0235915)
(0,0)
(-39.9389,-107.824)
(-0.266496,0.0387124)
(0,0)
(-0.0513742,-0.085014)
(0,0)
(-76.7519,-33.2537)
(0.0448392,0.122457)
(0,0)
(0.0753168,-0.0203154)
(0,0)
(-113.565,41.3163)
(0.356175,0.206202)
(0,0)
(0.202008,0.0443832)
(0,0)
(-34.4602,82.8805)
(0.229008,0.206093)
(0,0)
(0.131289,0.0396593)
(0,0)
(44.6444,124.445)
(0.101842,0.205984)
(0,0)
(0.0605694,0.0349353)
(0,0)
(75.277,45.3514)
(0.0554305,0.146578)
(0,0)
(-0.365493,-0.143275)
(0,0)
(105.91,-33.7419)
(0.00901936,0.0871718)
(0,0)
(-0.791556,-0.321485)
(0,0)
(45.2485,-49.635)
(0.0180891,0.0532841)
(0,0)
(0.0156264,2.07899)
(0,0)
(-15.4126,-65.5281)
(0.0271589,0.0193963)
(0,0)
(0.822809,4.47947)
(0,0)
(-19.0572,-37.0469)
(0.0110564,0.0131688)
(0,0)
(5.32814,-2.90248)
(0,0)
(-22.7019,-8.56573)
(-0.00504617,0.00694127)
(0,0)
(9.83347,-10.2844)
(0,0)
(-20.4896,2.68035)
(37.6639,-7.29128)
(0,0)
(0.00766123,-0.0111923)
(0,0)
(-2.65306,35.334)
(20.1541,-8.31568)
(0,0)
(-0.0117114,-0.0146342)
(0,0)
(15.1834,67.9876)
(2.64428,-9.34009)
(0,0)
(-0.031084,-0.0180761)
(0,0)
(73.1833,16.0418)
(0.386087,-5.18335)
(0,0)
(-0.0112681,0.0181869)
(0,0)
(131.183,-35.904)
(-1.87211,-1.0266)
(0,0)
(0.00854776,0.0544499)
(0,0)
(40.6365,-104.469)
(-1.00665,-0.487959)
(0,0)
(-0.0474767,-0.0399628)
(0,0)
(-49.9102,-173.035)
(-0.141185,0.0506845)
(0,0)
(-0.103501,-0.134375)
(0,0)
(-119.141,-60.011)
(0.221128,0.263811)
(0,0)
(0.0989353,-0.0127114)
(0,0)
(-188.373,53.0128)
(0.583442,0.476936)
(0,0)
(0.301372,0.108953)
(0,0)
(-67.1054,124.388)
(0.354185,0.420696)
(0,0)
(0.198436,0.0899747)
(0,0)
(54.1617,195.764)
(0.124928,0.364456)
(0,0)
(0.0954997,0.0709968)
(0,0)
(112.036,76.9674)
(0.0721752,0.263031)
(0,0)
(-0.553777,-0.23216)
(0,0)
(169.91,-41.8294)
(0.0194226,0.161605)
(0,0)
(-1.20305,-0.535316)
(0,0)
(76.6056,-69.581)
(0.0383182,0.101232)
(0,0)
(-0.260379,2.96025)
(0,0)
(-16.6988,-97.3326)
(0.0572138,0.0408583)
(0,0)
(0.682295,6.45581)
(0,0)
(-25.3121,-56.3452)
(0.0247763,0.0260253)
(0,0)
(8.40392,-4.4807)
(0,0)
(-33.9254,-15.3579)
(-0.00766123,0.0111923)
(0,0)
(16.1255,-15.4172)
(0,0)
(-10.5574,1.41062)
(19.7393,-4.02309)
(0,0)
(0.00383044,-0.00559665)
(0,0)
(-0.847176,19.2513)
(10.5516,-4.43985)
(0,0)
(-0.00586151,-0.0073146)
(0,0)
(8.86304,37.092)
(1.36395,-4.85661)
(0,0)
(-0.0155535,-0.00903256)
(0,0)
(41.6134,7.84855)
(0.192639,-2.71755)
(0,0)
(-0.00561345,0.0090927)
(0,0)
(74.3638,-21.3949)
(-0.97867,-0.578488)
(0,0)
(0.00432657,0.027218)
(0,0)
(22.6644,-59.3787)
(-0.528395,-0.292955)
(0,0)
(-0.0237746,-0.0199253)
(0,0)
(-29.0351,-97.3625)
(-0.0781196,-0.00742223)
(0,0)
(-0.0518757,-0.0670686)
(0,0)
(-67.2101,-33.257)
(0.108866,0.114229)
(0,0)
