6
5 1 17 17 17 1 
(-0.00141025,0.034229)
(0,0)
(9.94167e-05,-4.60622e-05)
(0,0)
(-0.0266415,-0.0376378)
(-0.0383683,-0.0120005)
(0,0)
(0.00031161,-3.85649e-05)
(0,0)
(0.237116,0.23149)
(-0.00724216,-0.00279664)
(0,0)
(0.000571048,0.000266921)
(0,0)
(0.500873,0.500618)
(0.023884,0.00640725)
(0,0)
(0.000830487,0.000572407)
(0,0)
(-0.0318919,-0.62826)
(0.00851477,0.0013773)
(0,0)
(0.000704639,0.000436597)
(0,0)
(-0.564657,-1.75714)
(-0.00685446,-0.00365264)
(0,0)
(0.000578791,0.000300787)
(0,0)
(-0.95939,-0.480544)
(-0.00338472,-0.0016385)
(0,0)
(0.000818229,0.0022375)
(0,0)
(-1.35412,0.79605)
(8.50286e-05,0.000375637)
(0,0)
(0.00105767,0.00417422)
(0,0)
(-0.149641,1.01752)
(5.07737e-05,0.000238104)
(0,0)
(0.00469502,0.00906329)
(0,0)
(1.05484,1.23899)
(1.65189e-05,0.000100571)
(0,0)
(0.00833237,0.0139524)
(0,0)
(0.622601,0.403101)
(0.00046167,0.000277529)
(0,0)
(0.0153424,0.0252936)
(0,0)
(0.190361,-0.432791)
(0.000906821,0.000454487)
(0,0)
(0.0223524,0.0366349)
(0,0)
(0.0706656,-0.294002)
(0.000209394,8.25476e-05)
(0,0)
(0.0314186,0.0608606)
(0,0)
(-0.0490302,-0.155213)
(-0.000488033,-0.000289392)
(0,0)
(0.0404847,0.0850863)
(0,0)
(-0.021752,-0.0936501)
(-0.000187628,-0.000117916)
(0,0)
(0.0206326,0.167541)
(0,0)
(0.00552622,-0.0320877)
(0.000112777,5.35594e-05)
(0,0)
(0.000780466,0.249997)
(0,0)
(0.328839,-0.342933)
(-0.0740666,0.17294)
(0,0)
(-0.000524832,-0.000380449)
(0,0)
(0.406047,-0.129684)
(-0.0402456,0.104999)
(0,0)
(-0.000315082,-0.00092504)
(0,0)
(0.483254,0.0835644)
(-0.00642466,0.0370579)
(0,0)
(-0.000105332,-0.00146963)
(0,0)
(1.65071,0.59563)
(0.00970911,0.0214349)
(0,0)
(0.000741428,-0.0016385)
(0,0)
(2.81816,1.1077)
(0.0258429,0.00581182)
(0,0)
(0.00158819,-0.00180737)
(0,0)
(-0.913989,-2.62819)
(0.0109603,0.000906233)
(0,0)
(0.000590464,-0.00132811)
(0,0)
(-4.64613,-6.36408)
(-0.00392219,-0.00399935)
(0,0)
(-0.00040726,-0.000848855)
(0,0)
(-4.67645,-1.43273)
(-0.00250631,-0.00142151)
(0,0)
(0.000655582,0.000714777)
(0,0)
(-4.70677,3.49863)
(-0.00109043,0.00115634)
(0,0)
(0.00171842,0.00227841)
(0,0)
(0.288958,3.91027)
(-0.000786606,-0.000783378)
(0,0)
(0.00371658,0.00611184)
(0,0)
(5.28468,4.32192)
(-0.000482783,-0.00272309)
(0,0)
(0.00571474,0.00994527)
(0,0)
(3.06916,1.37618)
(0.000768174,-0.00155242)
(0,0)
(0.0113712,0.0212758)
(0,0)
(0.853646,-1.56955)
(0.00201913,-0.000381749)
(0,0)
(0.0170276,0.0326063)
(0,0)
(-0.0622889,-1.07434)
(0.000989649,-0.00034086)
(0,0)
(0.00724474,0.02885)
(0,0)
(-0.978224,-0.579137)
(-3.98334e-05,-0.000299971)
(0,0)
(-0.00253809,0.0250936)
(0,0)
(-0.426212,-0.34439)
(0.000242499,4.02389e-05)
(0,0)
(-0.195039,0.223995)
(0,0)
(0.125801,-0.109642)
(0.000524832,0.000380449)
(0,0)
(-0.38754,0.422896)
(0,0)
(0.674112,-0.448657)
(-0.120642,0.238696)
(0,0)
(-0.00093696,-0.000707404)
(0,0)
(0.921013,-0.00277771)
(-0.0472696,0.163537)
(0,0)
(-0.000729394,-0.00180443)
(0,0)
(1.16791,0.443102)
(0.0261024,0.0883786)
(0,0)
(-0.000521828,-0.00290145)
(0,0)
(3.57315,0.981607)
(0.0270418,0.0470512)
(0,0)
(0.000913457,-0.00354536)
(0,0)
(5.97839,1.52011)
(0.0279812,0.00572369)
(0,0)
(0.00234874,-0.00418928)
(0,0)
(-2.24848,-4.64063)
(0.0134667,0.000652442)
(0,0)
(0.000481728,-0.00310153)
(0,0)
(-10.4753,-10.8014)
(-0.0010479,-0.00441881)
(0,0)
(-0.00138529,-0.00201379)
(0,0)
(-9.11442,-2.16557)
(-0.00166031,-0.00123801)
(0,0)
(0.000405741,-0.000840093)
(0,0)
(-7.75349,6.47024)
(-0.00227272,0.00194278)
(0,0)
(0.00219677,0.000333608)
(0,0)
(1.21253,6.7646)
(-0.0016277,-0.00180093)
(0,0)
(0.00234194,0.00368675)
(0,0)
(10.1786,7.05896)
(-0.000982672,-0.00554464)
(0,0)
(0.00248711,0.0070399)
(0,0)
(5.81928,2.25252)
(0.00107387,-0.00338136)
(0,0)
(0.00734517,0.0192179)
(0,0)
(1.46001,-2.55393)
(0.00313041,-0.00121808)
(0,0)
(0.0122032,0.0313958)
(0,0)
(-0.314242,-1.83136)
(0.00176931,-0.000764388)
(0,0)
(-0.0214439,-0.014046)
(0,0)
(-2.08849,-1.1088)
(0.000408222,-0.000310693)
(0,0)
(-0.0550909,-0.0594878)
(0,0)
(-0.952728,-0.634635)
(0.000672591,0.000198356)
(0,0)
(-0.417143,0.249069)
(0,0)
(0.183036,-0.160472)
(0.00093696,0.000707404)
(0,0)
(-0.779195,0.557626)
(0,0)
(0.494938,-0.386002)
(0.505878,0.278178)
(0,0)
(-0.00149142,-0.00170347)
(0,0)
(0.980207,0.806368)
(0.28123,0.16986)
(0,0)
(-0.000810708,-0.00318075)
(0,0)
(1.46548,1.99874)
(0.0565822,0.0615421)
(0,0)
(-0.000129997,-0.00465804)
(0,0)
(5.85381,2.60696)
(0.0406917,0.0343228)
(0,0)
(0.000741949,-0.00647757)
(0,0)
(10.2421,3.21517)
(0.0248013,0.00710359)
(0,0)
(0.00161389,-0.0082971)
(0,0)
(-5.69091,-1.09692)
(0.013657,0.000462636)
(0,0)
(-0.00136669,-0.00605178)
(0,0)
(-21.624,-5.40902)
(0.00251262,-0.00617832)
(0,0)
(-0.00434728,-0.00380646)
(0,0)
(-9.03977,-1.53246)
(-0.000394446,-0.00214145)
(0,0)
(-0.00101733,-0.00439238)
(0,0)
(3.54442,2.3441)
(-0.00330151,0.00189541)
(0,0)
(0.00231261,-0.0049783)
(0,0)
(6.93853,1.00008)
(-0.00367322,-0.0035961)
(0,0)
(0.00372016,0.00217903)
(0,0)
(10.3326,-0.34394)
(-0.00404493,-0.00908762)
(0,0)
(0.0051277,0.00933637)
(0,0)
(4.22589,1.03887)
(-0.000977282,-0.00557462)
(0,0)
(0.0200555,0.0298815)
(0,0)
(-1.88086,2.42169)
(0.00209037,-0.00206163)
(0,0)
(0.0349834,0.0504267)
(0,0)
(-1.87002,0.625586)
(0.00144444,-0.00190279)
(0,0)
(-0.0150103,-0.0881589)
(0,0)
(-1.85918,-1.17052)
(0.000798507,-0.00174395)
(0,0)
(-0.0650041,-0.226744)
(0,0)
(-1.12451,-0.863119)
(0.00114496,-2.02445e-05)
(0,0)
(-0.310859,-0.016882)
(0,0)
(-0.389834,-0.555724)
(0.00149142,0.00170347)
(0,0)
(-0.556714,0.19298)
(0,0)
(0.017166,-0.26915)
(1.2765,0.412489)
(0,0)
(-0.00204588,-0.00269952)
(0,0)
(0.663545,1.78249)
(0.688124,0.209427)
(0,0)
(-0.00089178,-0.0045567)
(0,0)
(1.30992,3.83412)
(0.0997527,0.00636523)
(0,0)
(0.000262316,-0.00641388)
(0,0)
(7.23487,5.18904)
(0.0599939,0.00869413)
(0,0)
(0.000571423,-0.00940735)
(0,0)
(13.1598,6.54397)
(0.020235,0.011023)
(0,0)
(0.00088053,-0.0124008)
(0,0)
(-8.53734,7.38913)
(0.0133185,0.0015993)
(0,0)
(-0.00321565,-0.00899517)
(0,0)
(-30.2345,8.23429)
(0.0064021,-0.00782443)
(0,0)
(-0.00731184,-0.0055895)
(0,0)
(-3.60642,-1.82304)
(0.00101495,-0.00300161)
(0,0)
(-0.0024748,-0.00787911)
(0,0)
(23.0217,-11.8804)
(-0.0043722,0.00182121)
(0,0)
(0.00236225,-0.0101687)
(0,0)
(13.203,-12.6476)
(-0.00573999,-0.00540253)
(0,0)
(0.00531938,0.00110807)
(0,0)
(3.38441,-13.4149)
(-0.00710778,-0.0126263)
(0,0)
(0.00827651,0.0123848)
(0,0)
(-1.91704,-0.514276)
(-0.0030278,-0.00776524)
(0,0)
(0.0355568,0.0459559)
(0,0)
(-7.21849,12.3863)
(0.00105218,-0.00290421)
(0,0)
(0.0628371,0.079527)
(0,0)
(-3.74354,5.8175)
(0.00112042,-0.0030406)
(0,0)
(-0.00278544,-0.143337)
(0,0)
(-0.268583,-0.751328)
(0.00118865,-0.00317699)
(0,0)
(-0.068408,-0.366202)
(0,0)
(-0.687692,-0.898567)
(0.00161726,-0.000238737)
(0,0)
(-0.0520211,-0.296032)
(0,0)
(-1.1068,-1.04581)
(0.00204588,0.00269952)
(0,0)
(-0.0356341,-0.225863)
(0,0)
(-1.04041,-0.488814)
(1.87071,1.0363)
(0,0)
(-0.00174735,-0.00327162)
(0,0)
(-0.798296,1.89386)
(1.01515,0.34269)
(0,0)
(0.000316184,-0.00535761)
(0,0)
(-0.556186,4.27654)
(0.159591,-0.350915)
(0,0)
(0.00237972,-0.0074436)
(0,0)
(2.9052,7.11632)
(0.0433258,-0.165677)
(0,0)
(0.00141513,-0.0110551)
(0,0)
(6.36659,9.95609)
(-0.0729394,0.0195611)
(0,0)
(0.000450547,-0.0146665)
(0,0)
(-11.3447,25.4089)
(-0.0298798,0.0135554)
(0,0)
(-0.0042169,-0.0108274)
(0,0)
(-29.056,40.8617)
(0.0131798,0.00754965)
(0,0)
(-0.00888436,-0.00698827)
(0,0)
(17.5852,2.04255)
(0.00564561,0.00315208)
(0,0)
(-0.00512024,-0.011881)
(0,0)
(64.2265,-36.7766)
(-0.0018886,-0.00124548)
(0,0)
(-0.00135613,-0.0167738)
(0,0)
(22.6658,-40.1353)
(-0.00530333,-0.00800547)
(0,0)
(-0.0019956,-0.00400665)
(0,0)
(-18.8949,-43.4941)
(-0.00871807,-0.0147655)
(0,0)
(-0.00263507,0.0087605)
(0,0)
(-19.7118,-6.87722)
(-0.00488106,-0.00796281)
(0,0)
(0.00676516,0.0584775)
(0,0)
(-20.5286,29.7396)
(-0.00104406,-0.00116015)
(0,0)
(0.0161654,0.108194)
(0,0)
(-7.2816,16.2059)
(1.09526e-05,-0.00259676)
(0,0)
(-0.0884633,-0.0302193)
(0,0)
(5.96537,2.67219)
(0.00106596,-0.00403337)
(0,0)
(-0.193092,-0.168633)
(0,0)
(2.17391,0.339193)
(0.00140666,-0.000380873)
(0,0)
(0.516283,-0.255152)
(0,0)
(-1.61755,-1.9938)
(0.00174735,0.00327162)
(0,0)
(1.22566,-0.341671)
(0,0)
(-1.87943,-0.886242)
(2.07384,1.76597)
(0,0)
(-0.0014489,-0.00384372)
(0,0)
(-2.37606,1.3694)
(1.14474,0.539027)
(0,0)
(0.0015239,-0.00615864)
(0,0)
(-2.8727,3.62505)
(0.215641,-0.687917)
(0,0)
(0.0044967,-0.00847356)
(0,0)
(-2.93385,8.06369)
(0.0249857,-0.332409)
(0,0)
(0.00225923,-0.0127031)
(0,0)
(-2.99501,12.5023)
(-0.16567,0.0230987)
(0,0)
(2.17538e-05,-0.0169327)
(0,0)
(-13.6381,40.6328)
(-0.072858,0.0230718)
(0,0)
(-0.00521318,-0.0126675)
(0,0)
(-24.2811,68.7632)
(0.0199539,0.023045)
(0,0)
(-0.0104481,-0.0084022)
(0,0)
(38.756,7.14849)
(0.0103129,0.00936606)
(0,0)
(-0.00773587,-0.0159032)
(0,0)
(101.793,-54.4662)
(0.000671911,-0.00431284)
(0,0)
(-0.00502362,-0.0234041)
(0,0)
(31.0119,-62.8213)
(-0.00482887,-0.0106111)
(0,0)
(-0.00989157,-0.00924382)
(0,0)
(-39.7693,-71.1763)
(-0.0103297,-0.0169094)
(0,0)
(-0.0147595,0.00491649)
(0,0)
(-36.7923,-13.6485)
(-0.00673475,-0.00816244)
(0,0)
(-0.0266734,0.0658356)
(0,0)
(-33.8153,43.8793)
(-0.00313985,0.000584529)
(0,0)
(-0.0385873,0.126755)
(0,0)
(-10.6145,25.1873)
(-0.00109807,-0.00215255)
(0,0)
(-0.172273,0.101284)
(0,0)
(12.5863,6.49534)
(0.000943706,-0.00488962)
(0,0)
(-0.30596,0.0758137)
(0,0)
(5.42455,1.72384)
(0.0011963,-0.000522951)
(0,0)
(0.981219,-0.101951)
(0,0)
(-1.73722,-3.04766)
(0.0014489,0.00384372)
(0,0)
(2.2684,-0.279716)
(0,0)
(-1.32712,-0.971206)
(0.786047,2.11388)
(0,0)
(-4.16317e-06,-0.00186886)
(0,0)
(-2.45519,-0.060798)
(0.482574,0.795622)
(0,0)
(0.00294941,-0.00431212)
(0,0)
(-3.58326,0.84961)
(0.1791,-0.522637)
(0,0)
(0.00590299,-0.00675537)
(0,0)
(-7.26231,5.06055)
(0.0228734,-0.254487)
(0,0)
(0.00340136,-0.0121984)
(0,0)
(-10.9414,9.27148)
(-0.133353,0.0136624)
(0,0)
(0.00089973,-0.0176414)
(0,0)
(-11.2036,36.892)
(-0.0589458,0.0215926)
(0,0)
(-0.00372622,-0.0130792)
(0,0)
(-11.4658,64.5125)
(0.0154619,0.0295229)
(0,0)
(-0.00835218,-0.00851689)
(0,0)
(41.5718,10.5348)
(0.00938937,0.0126608)
(0,0)
(-0.00614797,-0.012484)
(0,0)
(94.6095,-43.4429)
(0.00331689,-0.0042014)
(0,0)
(-0.00394377,-0.016451)
(0,0)
(26.5086,-56.2842)
(-0.00262087,-0.00980812)
(0,0)
(-0.00961346,-0.01039)
(0,0)
(-41.5922,-69.1254)
(-0.00855864,-0.0154148)
(0,0)
(-0.0152832,-0.00432893)
(0,0)
(-38.1682,-15.2916)
(-0.00634156,-0.00705223)
(0,0)
(-0.0256166,0.0305204)
(0,0)
(-34.7442,38.5422)
(-0.00412447,0.00131037)
(0,0)
(-0.03595,0.0653698)
(0,0)
(-10.3552,23.3829)
(-0.00151744,-0.00127788)
(0,0)
(-0.127397,0.101119)
(0,0)
(14.0339,8.22362)
(0.00108958,-0.00386613)
(0,0)
(-0.218845,0.136868)
(0,0)
(6.80327,2.69148)
(0.000546873,-0.000998633)
(0,0)
(0.765223,0.19192)
(0,0)
(-0.427387,-2.84067)
(4.16317e-06,0.00186886)
(0,0)
(1.74929,0.246972)
(0,0)
(-0.492811,-0.972959)
(-0.49888,2.19567)
(0,0)
(0.00144067,0.000105978)
(0,0)
(-1.9028,-1.42792)
(-0.192422,0.940977)
(0,0)
(0.004375,-0.00246579)
(0,0)
(-3.31278,-1.88288)
(0.114036,-0.313717)
(0,0)
(0.00730934,-0.00503757)
(0,0)
(-9.48376,0.929212)
(0.00791892,-0.15476)
(0,0)
(0.00454249,-0.0116937)
(0,0)
(-15.6547,3.7413)
(-0.0981982,0.00419616)
(0,0)
(0.00177563,-0.0183498)
(0,0)
(-9.36068,26.3188)
(-0.043956,0.0198224)
(0,0)
(-0.00224549,-0.0134853)
(0,0)
(-3.06662,48.8963)
(0.0102862,0.0354486)
(0,0)
(-0.00626662,-0.00862075)
(0,0)
(35.4815,14.2217)
(0.00812546,0.0157061)
(0,0)
(-0.00449145,-0.00906644)
(0,0)
(74.0297,-20.453)
(0.00596467,-0.00403639)
(0,0)
(-0.00271628,-0.00951214)
(0,0)
(20.8346,-39.1329)
(-0.000407321,-0.00898369)
(0,0)
(-0.00854877,-0.0113321)
(0,0)
(-32.3605,-57.8128)
(-0.00677931,-0.013931)
(0,0)
(-0.0143813,-0.0131522)
(0,0)
(-31.9676,-15.8874)
(-0.00594526,-0.00594862)
(0,0)
(-0.0237051,-0.00762038)
(0,0)
(-31.5748,26.038)
(-0.00511121,0.00203375)
(0,0)
(-0.0330289,-0.00208861)
(0,0)
(-9.42651,17.4693)
(-0.00193795,-0.000404505)
(0,0)
(-0.0801112,0.0661066)
(0,0)
(12.7217,8.90067)
(0.00123531,-0.00284276)
(0,0)
(-0.127194,0.134302)
(0,0)
(6.80066,3.26655)
(-0.000102677,-0.00147437)
(0,0)
(0.410497,0.412375)
(0,0)
(0.879579,-2.36756)
(-0.00144067,-0.000105978)
(0,0)
(0.948188,0.690448)
(0,0)
(0.0712627,-0.5878)
(-0.85584,1.53463)
(0,0)
(0.00115496,0.000655255)
(0,0)
(-0.784512,-1.52169)
(-0.404181,0.727214)
(0,0)
(0.00349739,-0.000746081)
(0,0)
(-1.64029,-2.45559)
(0.0474791,-0.0802009)
(0,0)
(0.00583982,-0.00214742)
(0,0)
(-6.83962,-1.25687)
(-0.00110761,-0.0352816)
(0,0)
(0.00463997,-0.00764791)
(0,0)
(-12.0389,-0.0581513)
(-0.0496943,0.00963769)
(0,0)
(0.00344012,-0.0131484)
(0,0)
(-6.94077,13.2003)
(-0.0214093,0.0179047)
(0,0)
(-4.19071e-05,-0.0101332)
(0,0)
(-1.84259,26.4587)
(0.00687579,0.0261716)
(0,0)
(-0.00352393,-0.00711805)
(0,0)
(20.542,11.759)
(0.00630836,0.0123802)
(0,0)
(-0.00242576,-0.00573133)
(0,0)
(42.9265,-2.94067)
(0.00574092,-0.00141111)
(0,0)
(-0.00132759,-0.00434461)
(0,0)
(13.4065,-19.1456)
(0.00123357,-0.00551293)
(0,0)
(-0.0043527,-0.00732998)
(0,0)
(-16.1136,-35.3505)
(-0.00327378,-0.00961475)
(0,0)
(-0.00737781,-0.0103154)
(0,0)
(-18.6003,-11.5815)
(-0.00373937,-0.00429105)
(0,0)
(-0.0134987,-0.0122636)
(0,0)
(-21.087,12.1876)
(-0.00420496,0.00103265)
(0,0)
(-0.0196196,-0.0142119)
(0,0)
(-6.71984,9.36941)
(-0.00171259,-0.000258726)
(0,0)
(-0.0362298,0.0186367)
(0,0)
(7.64728,6.5512)
(0.000779788,-0.0015501)
(0,0)
(-0.0528399,0.0514854)
(0,0)
(4.38754,2.53999)
(-0.000187587,-0.00110268)
(0,0)
(0.0812808,0.279199)
(0,0)
(1.1278,-1.47122)
(-0.00115496,-0.000655255)
(0,0)
(0.215402,0.506912)
(0,0)
(0.392834,-0.119488)
(-0.975944,0.850535)
(0,0)
(0.000869255,0.00120456)
(0,0)
(0.184789,-1.26676)
(-0.490686,0.48455)
(0,0)
(0.00261988,0.000973757)
(0,0)
(-0.0232559,-2.41403)
(-0.00542809,0.118565)
(0,0)
(0.00437051,0.000742949)
(0,0)
(-3.96398,-2.40932)
(-0.00401645,0.0682799)
(0,0)
(0.00473791,-0.00360288)
(0,0)
(-7.90471,-2.4046)
(-0.00260481,0.017995)
(0,0)
(0.00510532,-0.00794871)
(0,0)
(-4.0901,3.79531)
(0.000582535,0.0176416)
(0,0)
(0.00216152,-0.00678207)
(0,0)
(-0.275489,9.99522)
(0.00376988,0.0172882)
(0,0)
(-0.000782271,-0.00561543)
(0,0)
(8.3069,7.78338)
(0.00462442,0.00925555)
(0,0)
(-0.000408843,-0.00238695)
(0,0)
(16.8893,5.57154)
(0.00547895,0.00122288)
(0,0)
(-3.54159e-05,0.000841539)
(0,0)
(6.30719,-5.26724)
(0.00285327,-0.00203077)
(0,0)
(-0.00029611,-0.00341038)
(0,0)
(-4.27492,-16.106)
(0.000227602,-0.00528443)
(0,0)
(-0.000556803,-0.00766229)
(0,0)
(-7.68732,-6.91637)
(-0.00153552,-0.0026246)
(0,0)
(-0.00162059,-0.0130433)
(0,0)
(-11.0997,2.27328)
(-0.00329865,3.5237e-05)
(0,0)
(-0.00268437,-0.0184242)
(0,0)
(-4.01794,3.21765)
(-0.00148715,-0.000110933)
(0,0)
(0.00456796,-0.0181826)
(0,0)
(3.06383,4.16203)
(0.000324354,-0.000257102)
(0,0)
(0.0118203,-0.0179409)
(0,0)
(2.1015,1.8051)
(-0.000272451,-0.000730834)
(0,0)
(-0.131531,0.111141)
(0,0)
(1.13917,-0.551836)
(-0.000869255,-0.00120456)
(0,0)
(-0.274882,0.240223)
(0,0)
(0.187923,0.023111)
(-0.506914,0.429967)
(0,0)
(0.000466134,0.000680944)
(0,0)
(0.23444,-0.623707)
(-0.251638,0.253262)
(0,0)
(0.00137197,0.000612849)
(0,0)
(0.280956,-1.27053)
(0.00363774,0.0765562)
(0,0)
(0.00227781,0.000544754)
(0,0)
(-1.82306,-1.54068)
(0.00380838,0.0445975)
(0,0)
(0.00264243,-0.00156227)
(0,0)
(-3.92709,-1.81083)
(0.00397901,0.0126389)
(0,0)
(0.00300704,-0.0036693)
(0,0)
(-2.31585,1.24699)
(0.00390504,0.0124068)
(0,0)
(0.00156155,-0.00367855)
(0,0)
(-0.704607,4.3048)
(0.00383106,0.0121747)
(0,0)
(0.000116064,-0.0036878)
(0,0)
(3.39681,4.28917)
(0.00376197,0.00748876)
(0,0)
(-2.36309e-05,-0.00110734)
(0,0)
(7.49822,4.27354)
(0.00369288,0.00280279)
(0,0)
(-0.000163326,0.00147313)
(0,0)
(3.31591,-1.7448)
(0.00208993,0.000502689)
(0,0)
(0.000564495,-0.00201274)
(0,0)
(-0.866397,-7.76314)
(0.000486985,-0.00179741)
(0,0)
(0.00129232,-0.0054986)
(0,0)
(-3.20029,-3.72633)
(-0.000765943,-0.000768176)
(0,0)
(-0.00255835,-0.00960527)
(0,0)
(-5.53418,0.310482)
(-0.00201887,0.000261057)
(0,0)
(-0.00640902,-0.0137119)
(0,0)
(-2.13889,1.25785)
(-0.000982508,0.000165734)
(0,0)
(0.00327446,0.000632727)
(0,0)
(1.2564,2.20522)
(5.38542e-05,7.0411e-05)
(0,0)
(0.0129579,0.0149774)
(0,0)
(0.952523,0.977868)
(-0.00020614,-0.000305267)
(0,0)
(-0.0498704,0.0151083)
(0,0)
(0.648643,-0.24948)
(-0.000466134,-0.000680944)
(0,0)
(-0.112699,0.0152393)
(0,0)
(-0.0358583,0.102992)
(-0.0634019,0.095626)
(0,0)
(6.30024e-05,0.000157314)
(0,0)
(0.150523,-0.0173044)
(-0.0224488,0.0618379)
(0,0)
(0.000123974,0.000252012)
(0,0)
(0.336905,-0.137601)
(0.0185042,0.0280497)
(0,0)
(0.000184945,0.000346709)
(0,0)
(-0.0669423,-0.484223)
(0.0143889,0.0175203)
(0,0)
(0.000547248,0.000478587)
(0,0)
(-0.470789,-0.830845)
(0.0102737,0.00699094)
(0,0)
(0.000909551,0.000610466)
(0,0)
(-0.530496,-0.334709)
(0.00713973,0.00713937)
(0,0)
(0.000963142,-0.000575794)
(0,0)
(-0.590202,0.161428)
(0.0040058,0.00728779)
(0,0)
(0.00101673,-0.00176205)
(0,0)
(0.0862676,0.949393)
(0.00294976,0.0058276)
(0,0)
(0.000358384,0.000169781)
(0,0)
(0.762738,1.73736)
(0.00189372,0.00436742)
(0,0)
(-0.000299963,0.00210161)
(0,0)
(0.627751,0.280869)
(0.00132306,0.00302664)
(0,0)
(0.0013024,-0.00060276)
(0,0)
(0.492765,-1.17562)
(0.000752393,0.00168586)
(0,0)
(0.00290476,-0.00330713)
(0,0)
(-0.211369,-0.742346)
(9.31453e-06,0.00108702)
(0,0)
(-0.00392707,-0.00634992)
(0,0)
(-0.915503,-0.309072)
(-0.000733764,0.000488178)
(0,0)
(-0.0107589,-0.00939271)
(0,0)
(-0.379343,0.0688705)
(-0.000474699,0.000442949)
(0,0)
(0.00227552,0.0213286)
(0,0)
(0.156817,0.446813)
(-0.000215633,0.00039772)
(0,0)
(0.0153099,0.0520499)
(0,0)
(0.170224,0.206731)
(-0.000139318,0.000120203)
(0,0)
(0.0418324,-0.0474882)
(0,0)
(0.183631,-0.0333509)
