6
5 1 17 17 17 1 
(0.0265245,0.068038)
(0,0)
(0.00481213,0.00173901)
(0,0)
(-5.10055,-2.21707)
(-0.000713168,0.0432688)
(0,0)
(0.00491995,0.000682011)
(0,0)
(-2.82277,-4.21673)
(-0.0279508,0.0184997)
(0,0)
(0.00502776,-0.000374991)
(0,0)
(10.9075,-1.72045)
(-0.0141206,0.013407)
(0,0)
(0.00338867,-0.00546108)
(0,0)
(24.6377,0.775832)
(-0.00029045,0.0083143)
(0,0)
(0.00174958,-0.0105472)
(0,0)
(9.94374,1.41375)
(0.000641267,0.00387429)
(0,0)
(-0.00230593,-0.0160587)
(0,0)
(-4.75025,2.05167)
(0.00157298,-0.000565726)
(0,0)
(-0.00636143,-0.0215703)
(0,0)
(-11.6291,0.140221)
(0.00256757,-0.00094022)
(0,0)
(-0.00986408,-0.0379151)
(0,0)
(-18.5079,-1.77123)
(0.00356215,-0.00131472)
(0,0)
(-0.0133667,-0.0542598)
(0,0)
(-7.75567,-2.25674)
(0.00133545,0.000296535)
(0,0)
(-0.0165457,-0.0318329)
(0,0)
(2.99655,-2.74224)
(-0.000891259,0.00190779)
(0,0)
(-0.0197246,-0.00940593)
(0,0)
(3.90161,-1.00147)
(-0.000779284,0.000712496)
(0,0)
(-0.147375,0.0805884)
(0,0)
(4.80667,0.739297)
(-0.00066731,-0.000482794)
(0,0)
(-0.275025,0.170583)
(0,0)
(2.30384,0.571817)
(-0.00149198,-0.000469301)
(0,0)
(-0.849692,-0.515689)
(0,0)
(-0.198996,0.404337)
(-0.00231666,-0.000455807)
(0,0)
(-1.42436,-1.20196)
(0,0)
(1.19228,2.79603)
(-0.619868,-0.195709)
(0,0)
(0.000818737,0.00143488)
(0,0)
(-6.00274,1.01272)
(-0.293911,-0.0831598)
(0,0)
(0.000909471,0.001587)
(0,0)
(-13.1978,-0.77059)
(0.032045,0.0293894)
(0,0)
(0.0010002,0.00173912)
(0,0)
(-7.6835,-6.83777)
(0.0113966,0.0223587)
(0,0)
(0.000807373,0.00309365)
(0,0)
(-2.16924,-12.905)
(-0.00925186,0.0153279)
(0,0)
(0.000614543,0.00444819)
(0,0)
(18.4384,-9.3771)
(-0.00250314,0.0148074)
(0,0)
(0.00101179,0.0010294)
(0,0)
(39.046,-5.84926)
(0.00424558,0.0142869)
(0,0)
(0.00140903,-0.00238938)
(0,0)
(13.8042,10.7931)
(6.0605e-05,0.00625144)
(0,0)
(-0.00331142,-0.00618546)
(0,0)
(-11.4376,27.4354)
(-0.00412437,-0.00178402)
(0,0)
(-0.00803188,-0.00998155)
(0,0)
(-18.4325,11.9116)
(0.00186679,-0.000767604)
(0,0)
(-0.00904862,-0.0347494)
(0,0)
(-25.4273,-3.6122)
(0.00785795,0.000248814)
(0,0)
(-0.0100654,-0.0595173)
(0,0)
(-10.2604,-7.39013)
(0.00294844,0.00105719)
(0,0)
(0.0209637,-0.0254501)
(0,0)
(4.90651,-11.1681)
(-0.00196107,0.00186556)
(0,0)
(0.0519927,0.00861705)
(0,0)
(4.88294,-5.43639)
(-0.0010247,0.00101451)
(0,0)
(-0.125865,0.237862)
(0,0)
(4.85936,0.295276)
(-8.83393e-05,0.000163461)
(0,0)
(-0.303723,0.467106)
(0,0)
(2.65418,0.429371)
(-0.000453537,-0.000635712)
(0,0)
(-1.40008,-0.327532)
(0,0)
(0.448994,0.563466)
(-0.000818737,-0.00143488)
(0,0)
(-2.49644,-1.12217)
(0,0)
(2.41419,3.94529)
(-1.37871,0.0130501)
(0,0)
(-0.000678574,0.00241431)
(0,0)
(-8.89855,1.58651)
(-0.673778,0.0140606)
(0,0)
(-0.001747,0.00207613)
(0,0)
(-20.2113,-0.772273)
(0.0311517,0.0150712)
(0,0)
(-0.00281542,0.00173794)
(0,0)
(-11.5245,-14.1187)
(0.0210769,0.0120721)
(0,0)
(-0.00332239,0.00547825)
(0,0)
(-2.83763,-27.4652)
(0.011002,0.00907295)
(0,0)
(-0.00382937,0.00921857)
(0,0)
(24.0051,-21.6761)
(0.00959877,0.0144515)
(0,0)
(-0.00141709,0.00739154)
(0,0)
(50.8479,-15.8869)
(0.00819554,0.0198301)
(0,0)
(0.000995183,0.00556451)
(0,0)
(18.4126,25.9541)
(-0.000791,0.00844488)
(0,0)
(-0.00449645,0.00354051)
(0,0)
(-14.0227,67.7952)
(-0.00977754,-0.00294034)
(0,0)
(-0.00998809,0.00151651)
(0,0)
(-21.7914,30.1382)
(0.00119464,-0.000560773)
(0,0)
(-0.0105302,-0.031866)
(0,0)
(-29.56,-7.51875)
(0.0121668,0.0018188)
(0,0)
(-0.0110723,-0.0652485)
(0,0)
(-11.8528,-16.1405)
(0.00456739,0.00182086)
(0,0)
(0.0514407,-0.0227762)
(0,0)
(5.85437,-24.7622)
(-0.00303205,0.00182292)
(0,0)
(0.113954,0.0196962)
(0,0)
(4.63751,-12.3011)
(-0.00127083,0.00131627)
(0,0)
(-0.138316,0.403196)
(0,0)
(3.42064,0.160016)
(0.000490387,0.00080961)
(0,0)
(-0.390585,0.786695)
(0,0)
(2.34692,0.453039)
(0.000584483,-0.000802352)
(0,0)
(-2.17642,-0.266475)
(0,0)
(1.27319,0.746061)
(0.000678574,-0.00241431)
(0,0)
(-3.96226,-1.31965)
(0,0)
(3.63205,4.30074)
(-2.17819,-0.261182)
(0,0)
(-0.00213189,0.00302587)
(0,0)
(-9.38526,2.41688)
(-1.06951,-0.0846112)
(0,0)
(-0.00383886,0.00268423)
(0,0)
(-22.4026,0.533013)
(0.0391712,0.0919591)
(0,0)
(-0.00554582,0.00234259)
(0,0)
(-11.6576,-22.3401)
(0.0507149,0.0442063)
(0,0)
(-0.0050345,0.00737389)
(0,0)
(-0.912555,-45.2131)
(0.0622586,-0.00354651)
(0,0)
(-0.00452318,0.0124052)
(0,0)
(18.8594,-37.3461)
(0.0395832,0.00136425)
(0,0)
(-0.000401981,0.0103016)
(0,0)
(38.6315,-29.479)
(0.0169078,0.006275)
(0,0)
(0.00371922,0.00819795)
(0,0)
(11.032,45.3967)
(-0.00109982,0.000543267)
(0,0)
(-0.000384498,0.00708319)
(0,0)
(-16.5674,120.272)
(-0.0191074,-0.00518847)
(0,0)
(-0.00448822,0.00596842)
(0,0)
(-14.1818,53.3045)
(-0.00185432,0.000441788)
(0,0)
(-0.00600706,-0.0331963)
(0,0)
(-11.7962,-13.6633)
(0.0153988,0.00607204)
(0,0)
(-0.0075259,-0.0723609)
(0,0)
(-2.97672,-28.289)
(0.00624425,0.00277078)
(0,0)
(0.1013,-0.0503938)
(0,0)
(5.84276,-42.9148)
(-0.00291028,-0.00053049)
(0,0)
(0.210125,-0.0284266)
(0,0)
(0.865733,-21.3586)
(-0.000985563,0.000540148)
(0,0)
(-0.0868664,0.424477)
(0,0)
(-4.11129,0.197583)
(0.000939152,0.00161079)
(0,0)
(-0.383858,0.877381)
(0,0)
(-1.16842,0.766134)
(0.00153553,-0.00070754)
(0,0)
(-2.77206,-0.268404)
(0,0)
(1.77445,1.33468)
(0.00213189,-0.00302587)
(0,0)
(-5.16027,-1.41419)
(0,0)
(4.17435,3.88359)
(-2.78231,-0.731652)
(0,0)
(-0.00358539,0.00363714)
(0,0)
(-8.07211,2.34599)
(-1.37725,-0.282709)
(0,0)
(-0.00593053,0.00329178)
(0,0)
(-20.3186,0.808384)
(0.0278048,0.166234)
(0,0)
(-0.00827567,0.00294643)
(0,0)
(-8.55267,-27.8319)
(0.071755,0.0781852)
(0,0)
(-0.00674328,0.00927424)
(0,0)
(3.21323,-56.4722)
(0.115705,-0.00986369)
(0,0)
(-0.00521089,0.0156021)
(0,0)
(10.8974,-46.5053)
(0.0709768,-0.00848616)
(0,0)
(0.000601579,0.0132285)
(0,0)
(18.5815,-36.5383)
(0.0262482,-0.00710863)
(0,0)
(0.00641405,0.0108549)
(0,0)
(-2.1692,59.648)
(-0.00117051,-0.00729434)
(0,0)
(0.00387735,0.0105176)
(0,0)
(-22.9199,155.834)
(-0.0285893,-0.00748006)
(0,0)
(0.00134064,0.0101803)
(0,0)
(-5.19988,67.8132)
(-0.0049946,0.00141532)
(0,0)
(-0.00055068,-0.0332578)
(0,0)
(12.5201,-20.208)
(0.0186001,0.0103107)
(0,0)
(-0.002442,-0.0766959)
(0,0)
(9.36403,-37.7504)
(0.00790612,0.00371145)
(0,0)
(0.140511,-0.0783127)
(0,0)
(6.20792,-55.2929)
(-0.00278782,-0.00288781)
(0,0)
(0.283463,-0.0799295)
(0,0)
(-3.15907,-27.4323)
(-0.00069945,-0.000237893)
(0,0)
(0.0145363,0.367383)
(0,0)
(-12.5261,0.428314)
(0.00138892,0.00241202)
(0,0)
(-0.25439,0.814696)
(0,0)
(-5.22287,1.27393)
(0.00248716,-0.000612557)
(0,0)
(-2.96855,0.0392847)
(0,0)
(2.08034,2.11955)
(0.00358539,-0.00363714)
(0,0)
(-5.68272,-0.736127)
(0,0)
(2.89911,1.85211)
(-2.47141,-1.11274)
(0,0)
(-0.00262755,0.00130011)
(0,0)
(-3.30785,1.06174)
(-1.25806,-0.474684)
(0,0)
(-0.00556464,0.00163675)
(0,0)
(-9.51481,0.271374)
(-0.0446997,0.163371)
(0,0)
(-0.00850174,0.00197339)
(0,0)
(-1.98699,-21.0546)
(0.0206812,0.0831691)
(0,0)
(-0.00741686,0.00892248)
(0,0)
(5.54082,-42.3806)
(0.086062,0.00296724)
(0,0)
(-0.00633197,0.0158716)
(0,0)
(-0.76437,-34.2153)
(0.0506887,-0.00718016)
(0,0)
(-3.55503e-05,0.0134216)
(0,0)
(-7.06956,-26.05)
(0.0153153,-0.0173276)
(0,0)
(0.00626087,0.0109716)
(0,0)
(-13.6002,46.5225)
(-0.0019489,-0.0132639)
(0,0)
(0.00609262,0.00942556)
(0,0)
(-20.1309,119.095)
(-0.0192131,-0.00920027)
(0,0)
(0.00592437,0.00787956)
(0,0)
(6.63669,51.0155)
(-0.00159872,0.000586053)
(0,0)
(0.00522463,-0.0132496)
(0,0)
(33.4043,-17.064)
(0.0160157,0.0103724)
(0,0)
(0.00452489,-0.0343788)
(0,0)
(18.3919,-30.0325)
(0.00670857,0.00294506)
(0,0)
(0.0825007,-0.0448108)
(0,0)
(3.37957,-43.0011)
(-0.00259851,-0.00448225)
(0,0)
(0.160476,-0.0552428)
(0,0)
(-6.40523,-21.4517)
(-0.000731663,-0.00118234)
(0,0)
(0.0684601,0.197199)
(0,0)
(-16.19,0.0976734)
(0.00113519,0.00211757)
(0,0)
(-0.0235563,0.44964)
(0,0)
(-7.3038,1.21192)
(0.00188137,0.000408728)
(0,0)
(-1.7702,0.244561)
(0,0)
(1.58243,2.32616)
(0.00262755,-0.00130011)
(0,0)
(-3.51684,0.0394813)
(0,0)
(1.38036,-0.0271363)
(-1.85392,-1.30554)
(0,0)
(-0.00166964,-0.0010369)
(0,0)
(1.21839,-0.168522)
(-0.965739,-0.588916)
(0,0)
(-0.00519846,-1.86456e-05)
(0,0)
(1.05642,-0.309908)
(-0.0775541,0.127707)
(0,0)
(-0.00872728,0.000999611)
(0,0)
(4.3659,-11.4866)
(-0.0146822,0.0713493)
(0,0)
(-0.00808801,0.0085689)
(0,0)
(7.67538,-22.6632)
(0.0481898,0.0149914)
(0,0)
(-0.00744875,0.0161382)
(0,0)
(-9.18921,-18.394)
(0.0263295,-0.00609854)
(0,0)
(-0.000682394,0.0136216)
(0,0)
(-26.0538,-14.1248)
(0.00446913,-0.0271884)
(0,0)
(0.00608396,0.011105)
(0,0)
(-22.8894,25.6812)
(-0.00261318,-0.0191115)
(0,0)
(0.008103,0.00827593)
(0,0)
(-19.725,65.4871)
(-0.0096955,-0.0110346)
(0,0)
(0.010122,0.00544681)
(0,0)
(13.455,28.0877)
(0.00188273,-0.000292142)
(0,0)
(0.0113233,0.00630737)
(0,0)
(46.6351,-9.31181)
(0.0134609,0.0104503)
(0,0)
(0.0125245,0.00716793)
(0,0)
(24.1317,-16.966)
(0.00552919,0.0021885)
(0,0)
(0.0251676,-0.00259219)
(0,0)
(1.62832,-24.6202)
(-0.00240256,-0.00607332)
(0,0)
(0.0378108,-0.0123523)
(0,0)
(-7.51071,-12.7289)
(-0.000760739,-0.00212556)
(0,0)
(0.0853826,0.0425681)
(0,0)
(-16.6497,-0.837642)
(0.000881083,0.0018222)
(0,0)
(0.132954,0.0974886)
(0,0)
(-7.9359,0.753424)
(0.00127536,0.00142955)
(0,0)
(-0.48725,0.380179)
(0,0)
(0.777935,2.34449)
(0.00166964,0.0010369)
(0,0)
(-1.10746,0.662869)
(0,0)
(0.378245,-0.332577)
(-0.955511,-1.15707)
(0,0)
(-0.00062781,-0.0014292)
(0,0)
(2.306,-0.335898)
(-0.487895,-0.564997)
(0,0)
(-0.00357616,-0.000831616)
(0,0)
(4.23376,-0.339219)
(-0.0202789,0.0270785)
(0,0)
(-0.0065245,-0.000234036)
(0,0)
(5.45291,-4.7392)
(0.00578276,0.00688808)
(0,0)
(-0.00654093,0.0056182)
(0,0)
(6.67205,-9.13918)
(0.0318444,-0.0133024)
(0,0)
(-0.00655736,0.0114704)
(0,0)
(-8.19431,-7.5594)
(0.0153178,-0.0269538)
(0,0)
(-0.00147045,0.0101191)
(0,0)
(-23.0607,-5.97961)
(-0.00120876,-0.0406052)
(0,0)
(0.00361646,0.00876785)
(0,0)
(-19.4756,9.72471)
(-0.00160714,-0.0289594)
(0,0)
(0.00548722,0.00595848)
(0,0)
(-15.8906,25.429)
(-0.00200553,-0.0173136)
(0,0)
(0.00735797,0.0031491)
(0,0)
(10.1293,11.051)
(0.00509552,-0.0070833)
(0,0)
(0.00975565,0.00755638)
(0,0)
(36.1492,-3.32704)
(0.0121966,0.003147)
(0,0)
(0.0121533,0.0119637)
(0,0)
(18.6328,-6.96695)
(0.00733379,-0.00112001)
(0,0)
(0.00360196,0.0105902)
(0,0)
(1.11637,-10.6069)
(0.00247101,-0.00538702)
(0,0)
(-0.00494941,0.00921677)
(0,0)
(-5.23443,-5.68831)
(0.00228898,-0.00181985)
(0,0)
(0.0542439,0.0168332)
(0,0)
(-11.5852,-0.769756)
(0.00210695,0.00174732)
(0,0)
(0.113437,0.0244496)
(0,0)
(-5.75496,0.495281)
(0.00136738,0.00158826)
(0,0)
(-0.0287734,0.288994)
(0,0)
(0.0753204,1.76032)
(0.00062781,0.0014292)
(0,0)
(-0.170984,0.553538)
(0,0)
(-0.178423,-0.26369)
(-0.249969,-1.0388)
(0,0)
(0.000414027,-0.00182138)
(0,0)
(2.46557,0.0408448)
(-0.118207,-0.563727)
(0,0)
(-0.00195385,-0.00164445)
(0,0)
(5.10955,0.34538)
(0.0135555,-0.0886502)
(0,0)
(-0.00432173,-0.00146752)
(0,0)
(4.74204,-0.352109)
(0.0100092,-0.0698132)
(0,0)
(-0.00499418,0.00266556)
(0,0)
(4.37453,-1.0496)
(0.00646279,-0.0509762)
(0,0)
(-0.00566662,0.00679864)
(0,0)
(-6.52143,-1.3795)
(-0.00151267,-0.0530761)
(0,0)
(-0.00224362,0.00661258)
(0,0)
(-17.4174,-1.7094)
(-0.00948814,-0.055176)
(0,0)
(0.00117939,0.00642653)
(0,0)
(-12.6607,-0.648497)
(-0.00204442,-0.0394204)
(0,0)
(0.00292037,0.00375405)
(0,0)
(-7.90391,0.41241)
(0.00539931,-0.0236649)
(0,0)
(0.00466135,0.00108158)
(0,0)
(7.5748,0.795507)
(0.00813543,-0.0139425)
(0,0)
(0.0073894,0.00839315)
(0,0)
(23.0535,1.17861)
(0.0108716,-0.00422009)
(0,0)
(0.0101174,0.0157047)
(0,0)
(11.3001,-0.569318)
(0.00909937,-0.00446714)
(0,0)
(-0.0147381,0.0187415)
(0,0)
(-0.453339,-2.31724)
(0.00732718,-0.00471419)
(0,0)
(-0.0395937,0.0217782)
(0,0)
(-3.61497,-1.46787)
(0.00532926,-0.0015204)
(0,0)
(0.0176966,0.0260205)
(0,0)
(-6.77659,-0.618494)
(0.00333134,0.00167339)
(0,0)
(0.0749869,0.0302629)
(0,0)
(-3.60551,0.293926)
(0.00145866,0.00174738)
(0,0)
(0.197514,0.0500708)
(0,0)
(-0.434423,1.20635)
(-0.000414027,0.00182138)
(0,0)
(0.32004,0.0698787)
(0,0)
(-0.385032,0.00234901)
(0.283064,-0.79395)
(0,0)
(0.000518993,-0.00120114)
(0,0)
(1.39048,0.558704)
(0.135568,-0.48148)
(0,0)
(-0.00090829,-0.00118727)
(0,0)
(3.16599,1.11506)
(-0.0119279,-0.169011)
(0,0)
(-0.00233557,-0.0011734)
(0,0)
(3.50566,0.0714671)
(-0.0177369,-0.0967465)
(0,0)
(-0.00259179,0.0011116)
(0,0)
(3.84533,-0.972125)
(-0.0235458,-0.0244822)
(0,0)
(-0.00284801,0.0033966)
(0,0)
(-3.17515,-1.92769)
(-0.0151565,-0.0265668)
(0,0)
(-0.00191663,0.00328303)
(0,0)
(-10.1956,-2.88325)
(-0.00676715,-0.0286514)
(0,0)
(-0.00098525,0.00316947)
(0,0)
(-8.15132,-1.4357)
(-0.000932952,-0.0223633)
(0,0)
(0.00132466,0.00228027)
(0,0)
(-6.10701,0.0118592)
(0.00490125,-0.0160751)
(0,0)
(0.00363457,0.00139106)
(0,0)
(3.501,1.6432)
(0.00823701,-0.0101818)
(0,0)
(0.00622362,0.00407365)
(0,0)
(13.109,3.27455)
(0.0115728,-0.00428858)
(0,0)
(0.00881267,0.00675623)
(0,0)
(7.23703,0.625198)
(0.00983429,-0.00207357)
(0,0)
(-0.0142913,0.00944988)
(0,0)
(1.36505,-2.02415)
(0.00809581,0.000141435)
(0,0)
(-0.0373953,0.0121435)
(0,0)
(-1.24355,-1.71818)
(0.00569114,0.00155801)
(0,0)
(0.0112802,0.0526567)
(0,0)
(-3.85214,-1.4122)
(0.00328647,0.00297458)
(0,0)
(0.0599557,0.09317)
(0,0)
(-2.29591,-0.376777)
(0.00138374,0.00208786)
(0,0)
(0.210261,-0.0676089)
(0,0)
(-0.739673,0.65865)
(-0.000518993,0.00120114)
(0,0)
(0.360566,-0.228388)
(0,0)
(-0.582911,0.156971)
(0.775824,-0.518855)
(0,0)
(0.000623943,-0.000580926)
(0,0)
(0.432198,0.991666)
(0.383461,-0.372565)
(0,0)
(0.000137274,-0.000729981)
(0,0)
(1.44731,1.82636)
(-0.00890152,-0.226275)
(0,0)
(-0.000349395,-0.000879036)
(0,0)
(2.67348,0.208213)
(-0.0220188,-0.117817)
(0,0)
(-0.000189553,-0.000441952)
(0,0)
(3.89964,-1.40994)
(-0.035136,-0.0093596)
(0,0)
(-2.97109e-05,-4.86744e-06)
(0,0)
(-0.243498,-2.92225)
(-0.0164303,-0.0085526)
(0,0)
(-0.00159111,-4.52224e-05)
(0,0)
(-4.38664,-4.43456)
(0.00227541,-0.0077456)
(0,0)
(-0.00315252,-8.55773e-05)
(0,0)
(-4.94084,-1.50304)
(0.00393233,-0.00802655)
(0,0)
(-0.000278396,0.000771005)
(0,0)
(-5.49504,1.42848)
(0.00558925,-0.0083075)
(0,0)
(0.00259572,0.00162759)
(0,0)
(-0.0672299,3.25148)
(0.00893964,-0.00626312)
(0,0)
(0.00557013,-3.7209e-05)
(0,0)
(5.36058,5.07449)
(0.01229,-0.00421875)
(0,0)
(0.00854453,-0.00170201)
(0,0)
(4.54391,1.48637)
(0.0105681,0.000394002)
(0,0)
(-0.0137809,-0.000831026)
(0,0)
(3.72725,-2.10175)
(0.00884612,0.00500675)
(0,0)
(-0.0361062,3.9953e-05)
(0,0)
(1.01517,-2.17919)
(0.00604239,0.00464131)
(0,0)
(0.00881879,0.0760043)
(0,0)
(-1.6969,-2.25662)
(0.00323865,0.00427586)
(0,0)
(0.0537438,0.151969)
(0,0)
(-1.35078,-1.08795)
(0.00130736,0.00242839)
(0,0)
(0.223052,-0.131634)
(0,0)
(-1.00465,0.080715)
(-0.000623943,0.000580926)
(0,0)
(0.39236,-0.415237)
(0,0)
(-0.29258,0.0869912)
(0.402684,-0.261681)
(0,0)
(0.000311966,-0.000290481)
(0,0)
