6
5 1 17 17 17 1 
(41.1274,-13.3201)
(0.00822683,0.000984276)
(0,0)
(0.0216104,0.378827)
(0,0)
(63.5063,32.9854)
(-0.0106236,-0.00470235)
(0,0)
(-0.134546,0.741749)
(0,0)
(31.6098,12.0505)
(-0.00135733,-0.00349926)
(0,0)
(-1.33979,-0.843769)
(0,0)
(-0.286636,-8.88438)
(0.00790928,-0.00229625)
(0,0)
(-2.54504,-2.42929)
(0,0)
(-2.27696,-4.69407)
(0.00511634,0.00459294)
(0,0)
(3.68004,-8.81358)
(0,0)
(-4.26728,-0.503765)
(0.0023136,0.011481)
(0,0)
(9.90512,-15.1979)
(0,0)
(-14.7405,8.91356)
(5.79446,-2.97876)
(0,0)
(-0.00362611,-0.0142288)
(0,0)
(-11.4434,-21.9364)
(2.91509,-1.90697)
(0,0)
(0.00530944,-0.0102571)
(0,0)
(-8.1464,-52.7863)
(0.0357271,-0.835187)
(0,0)
(0.0142444,-0.00628559)
(0,0)
(56.3335,-7.21681)
(-0.102694,-0.233499)
(0,0)
(0.0151848,-0.00884592)
(0,0)
(120.813,38.3527)
(-0.241115,0.368188)
(0,0)
(0.0161256,-0.0114062)
(0,0)
(41.4878,49.3267)
(-0.0557573,0.239526)
(0,0)
(0.0157956,-0.0116381)
(0,0)
(-37.8378,60.3007)
(0.1296,0.110865)
(0,0)
(0.0154655,-0.01187)
(0,0)
(-88.5586,6.21864)
(0.0348769,0.0355487)
(0,0)
(0.0315076,-0.0135845)
(0,0)
(-139.279,-47.8634)
(-0.0598471,-0.0397672)
(0,0)
(0.0475491,-0.015299)
(0,0)
(-61.5335,-44.8076)
(-0.0146623,-0.0112718)
(0,0)
(0.122824,-0.00401026)
(0,0)
(16.2125,-41.7517)
(0.0305219,0.0172237)
(0,0)
(0.198098,0.00727846)
(0,0)
(46.0239,-0.245824)
(0.00931472,0.00370011)
(0,0)
(0.0998328,0.467664)
(0,0)
(75.8353,41.26)
(-0.0118926,-0.00982344)
(0,0)
(0.00156741,0.92805)
(0,0)
(39.0792,8.04744)
(-0.00100395,-0.00538619)
(0,0)
(-1.33981,-0.329521)
(0,0)
(2.32313,-25.1651)
(0.00988521,-0.000948904)
(0,0)
(-2.68119,-1.58709)
(0,0)
(-2.40471,-13.367)
(0.00676247,0.0066411)
(0,0)
(2.3689,-8.87277)
(0,0)
(-7.13257,-1.56882)
(0.00362611,0.0142288)
(0,0)
(7.41898,-16.1585)
(0,0)
(-7.81621,5.42814)
(6.14736,-2.93699)
(0,0)
(-0.000882895,-0.00747009)
(0,0)
(-7.11033,-10.6934)
(3.14111,-2.01622)
(0,0)
(0.00606615,-0.0054302)
(0,0)
(-6.40444,-26.8149)
(0.134854,-1.09545)
(0,0)
(0.0130143,-0.00339037)
(0,0)
(38.917,1.45951)
(-0.0595672,-0.430019)
(0,0)
(0.0142686,-0.00784971)
(0,0)
(84.2385,29.7339)
(-0.253988,0.235416)
(0,0)
(0.0155233,-0.0123091)
(0,0)
(29.9611,22.9193)
(-0.0756084,0.155597)
(0,0)
(0.0141475,-0.00973617)
(0,0)
(-24.3162,16.1047)
(0.102771,0.0757771)
(0,0)
(0.0127718,-0.00716341)
(0,0)
(-59.8033,-9.15855)
(0.034836,0.0194247)
(0,0)
(0.0206915,-0.00501861)
(0,0)
(-95.2903,-34.4218)
(-0.0330999,-0.0369276)
(0,0)
(0.0286106,-0.00287396)
(0,0)
(-44.6791,-19.283)
(-0.0037774,-0.00953934)
(0,0)
(0.0572125,-0.00431886)
(0,0)
(5.93213,-4.14423)
(0.0255445,0.0178488)
(0,0)
(0.0858139,-0.00576368)
(0,0)
(30.6826,13.9456)
(0.00733554,0.00382743)
(0,0)
(0.0673235,0.260546)
(0,0)
(55.4331,32.0354)
(-0.0108735,-0.0101941)
(0,0)
(0.0488329,0.526857)
(0,0)
(30.6136,0.461302)
(-0.000980836,-0.00460203)
(0,0)
(-0.708546,0.127756)
(0,0)
(5.79404,-31.1128)
(0.00891233,0.000990011)
(0,0)
(-1.46592,-0.271344)
(0,0)
(-0.703405,-16.0029)
(0.00490272,0.00423064)
(0,0)
(1.08685,-4.77949)
(0,0)
(-7.20086,-0.893065)
(0.000882895,0.00747009)
(0,0)
(3.63961,-9.28764)
(0,0)
(-0.906667,1.45693)
(5.98482,-2.43012)
(0,0)
(0.00185968,-0.000710627)
(0,0)
(-2.33793,0.0649419)
(3.17212,-1.82983)
(0,0)
(0.00682303,-0.000601844)
(0,0)
(-3.76919,-1.32705)
(0.359421,-1.22954)
(0,0)
(0.0117852,-0.000492996)
(0,0)
(17.3698,9.43951)
(0.0569368,-0.572813)
(0,0)
(0.0133553,-0.00684125)
(0,0)
(38.5088,20.2061)
(-0.245547,0.0839137)
(0,0)
(0.0149257,-0.0131897)
(0,0)
(15.6804,-2.23081)
(-0.0866897,0.0633924)
(0,0)
(0.012476,-0.00781233)
(0,0)
(-7.14804,-24.6677)
(0.0721679,0.0428714)
(0,0)
(0.0100264,-0.00243537)
(0,0)
(-23.6618,-22.9086)
(0.0328294,0.00460793)
(0,0)
(0.0101971,0.00300925)
(0,0)
(-40.1756,-21.1496)
(-0.00650954,-0.0336553)
(0,0)
(0.0103674,0.00845359)
(0,0)
(-22.7932,4.04635)
(0.00704308,-0.00762985)
(0,0)
(-0.00552126,-0.00380858)
(0,0)
(-5.41076,29.2423)
(0.0205952,0.0183954)
(0,0)
(-0.0214105,-0.0160706)
(0,0)
(11.2107,25.023)
(0.00537971,0.00391518)
(0,0)
(0.00779728,0.0478594)
(0,0)
(27.8322,20.8036)
(-0.00983586,-0.0105654)
(0,0)
(0.0370049,0.11179)
(0,0)
(18.6648,-5.19464)
(-0.000942273,-0.00381599)
(0,0)
(-0.15284,0.418461)
(0,0)
(9.49731,-31.1929)
(0.00795175,0.00293324)
(0,0)
(-0.342685,0.725133)
(0,0)
(1.37181,-15.9377)
(0.00304943,0.00182198)
(0,0)
(-0.233856,-0.602945)
(0,0)
(-6.7537,-0.682404)
(-0.00185968,0.000710627)
(0,0)
(-0.125036,-1.93102)
(0,0)
(1.0581,-0.352982)
(4.04512,-1.3164)
(0,0)
(0.00150297,0.0015509)
(0,0)
(-0.425287,3.08406)
(2.24125,-1.15273)
(0,0)
(0.00499839,0.00191222)
(0,0)
(-1.90867,6.52109)
(0.437372,-0.989056)
(0,0)
(0.00849299,0.00227369)
(0,0)
(4.43557,9.55309)
(0.140035,-0.509228)
(0,0)
(0.0114501,-0.0034939)
(0,0)
(10.7798,12.5851)
(-0.157302,-0.0294004)
(0,0)
(0.0144073,-0.00926163)
(0,0)
(6.43707,-8.30293)
(-0.061603,-0.00583985)
(0,0)
(0.0111946,-0.00543001)
(0,0)
(2.09431,-29.1909)
(0.034096,0.017721)
(0,0)
(0.00798197,-0.00159867)
(0,0)
(-2.9724,-21.0389)
(0.0180367,-0.00198822)
(0,0)
(0.004106,0.00234501)
(0,0)
(-8.03911,-12.8868)
(0.00197721,-0.0216972)
(0,0)
(0.000229795,0.0062884)
(0,0)
(-8.34004,8.57955)
(0.00791654,-0.00459744)
(0,0)
(-0.0138245,-0.00253925)
(0,0)
(-8.64098,30.0459)
(0.0138555,0.0125021)
(0,0)
(-0.0278792,-0.0113668)
(0,0)
(0.0965955,21.2392)
(0.00373908,0.00182777)
(0,0)
(-0.0192225,-0.0247617)
(0,0)
(8.83417,12.4324)
(-0.00637733,-0.00884694)
(0,0)
(-0.0105658,-0.0381563)
(0,0)
(8.79291,-4.05964)
(-0.000726815,-0.00301421)
(0,0)
(-0.0331166,0.343922)
(0,0)
(8.75165,-20.5517)
(0.00492405,0.00281838)
(0,0)
(-0.0556672,0.726)
(0,0)
(2.17775,-10.649)
(0.00171248,0.000633637)
(0,0)
(-0.569093,0.512979)
(0,0)
(-4.39615,-0.746209)
(-0.00150297,-0.0015509)
(0,0)
(-1.08252,0.299958)
(0,0)
(1.61355,-0.849473)
(2.08578,-0.484775)
(0,0)
(0.00114654,0.00381195)
(0,0)
(-0.0996561,4.08554)
(1.244,-0.617779)
(0,0)
(0.00317361,0.00442576)
(0,0)
(-1.81287,9.02056)
(0.402231,-0.750783)
(0,0)
(0.00520021,0.00503981)
(0,0)
(-3.55527,6.94333)
(0.163567,-0.446403)
(0,0)
(0.00954604,-0.000151255)
(0,0)
(-5.29766,4.8661)
(-0.0750975,-0.142023)
(0,0)
(0.0138919,-0.00534244)
(0,0)
(1.85249,-9.603)
(-0.0383557,-0.0761066)
(0,0)
(0.00992641,-0.00301788)
(0,0)
(9.00264,-24.0721)
(-0.00161374,-0.0101905)
(0,0)
(0.00596111,-0.000693512)
(0,0)
(9.05732,-13.8309)
(0.00444609,-0.009932)
(0,0)
(-0.00224967,0.00187267)
(0,0)
(9.112,-3.58975)
(0.0105058,-0.00967322)
(0,0)
(-0.0104605,0.00443858)
(0,0)
(-0.98894,9.51449)
(0.00880852,-0.00150602)
(0,0)
(-0.0213777,-0.00261388)
(0,0)
(-11.0899,22.6187)
(0.00711098,0.00666108)
(0,0)
(-0.0322951,-0.00966628)
(0,0)
(-6.7021,13.7668)
(0.00209677,-0.000234144)
(0,0)
(-0.0333528,-0.0812687)
(0,0)
(-2.31433,4.91488)
(-0.00291734,-0.00712965)
(0,0)
(-0.0344106,-0.152871)
(0,0)
(2.51239,-2.51948)
(-0.000509821,-0.00221276)
(0,0)
(0.00150913,0.227086)
(0,0)
(7.3391,-9.95384)
(0.00189795,0.00270403)
(0,0)
(0.0374288,0.607043)
(0,0)
(2.66007,-5.24088)
(0.000376188,-0.000554208)
(0,0)
(-0.296638,0.912278)
(0,0)
(-2.01896,-0.527917)
(-0.00114654,-0.00381195)
(0,0)
(-0.630706,1.21751)
(0,0)
(0.797183,-0.536151)
(1.07518,-0.191024)
(0,0)
(0.00062137,0.00203121)
(0,0)
(-0.116915,2.28711)
(0.619052,-0.308025)
(0,0)
(0.00122749,0.00255787)
(0,0)
(-1.03101,5.11036)
(0.162923,-0.425026)
(0,0)
(0.00183339,0.00308467)
(0,0)
(-2.39859,3.67721)
(0.034619,-0.252871)
(0,0)
(0.00468501,0.000473921)
(0,0)
(-3.76617,2.24407)
(-0.0936852,-0.0807165)
(0,0)
(0.00753664,-0.0021369)
(0,0)
(0.87613,-5.40921)
(-0.0616533,-0.0426742)
(0,0)
(0.00608186,0.000248967)
(0,0)
(5.51843,-13.0625)
(-0.0296214,-0.00463192)
(0,0)
(0.00462719,0.00263474)
(0,0)
(5.67802,-7.18962)
(-0.0149684,-0.00753377)
(0,0)
(-0.00523557,0.00163717)
(0,0)
(5.8376,-1.31675)
(-0.000315383,-0.0104355)
(0,0)
(-0.0150983,0.000639453)
(0,0)
(-0.243879,5.36642)
(0.00221167,-0.00427887)
(0,0)
(-0.00334448,-0.00771612)
(0,0)
(-6.32536,12.0496)
(0.00473856,0.0018777)
(0,0)
(0.00840923,-0.0160717)
(0,0)
(-4.12752,7.06802)
(0.00258022,-0.000938273)
(0,0)
(-0.0292211,-0.0425715)
(0,0)
(-1.92968,2.08646)
(0.000421925,-0.00375441)
(0,0)
(-0.0668514,-0.0690712)
(0,0)
(0.990314,-1.36286)
(0.00110171,-0.00117001)
(0,0)
(0.00930561,0.115319)
(0,0)
(3.91031,-4.81218)
(0.00178164,0.00141435)
(0,0)
(0.0854626,0.29971)
(0,0)
(1.3952,-2.64735)
(0.000580382,-0.000308547)
(0,0)
(-0.132844,0.486113)
(0,0)
(-1.11991,-0.482518)
(-0.00062137,-0.00203121)
(0,0)
(-0.351151,0.672517)
(0,0)
(0.138533,-0.339843)
(0.194348,-0.0373933)
(0,0)
(9.63433e-05,0.000250376)
(0,0)
(0.0672482,0.680996)
(0.0657166,-0.0722142)
(0,0)
(-0.00071866,0.00069003)
(0,0)
(-0.00403662,1.70184)
(-0.0629148,-0.107035)
(0,0)
(-0.00153364,0.00112974)
(0,0)
(-0.608129,0.761688)
(-0.0880883,-0.0556451)
(0,0)
(-0.00017735,0.0010992)
(0,0)
(-1.21222,-0.178459)
(-0.113262,-0.00425493)
(0,0)
(0.00117891,0.00106864)
(0,0)
(-0.160172,-2.0719)
(-0.0855521,-0.00107169)
(0,0)
(0.00223481,0.00351434)
(0,0)
(0.891878,-3.96534)
(-0.0578423,0.00211155)
(0,0)
(0.00329073,0.00596004)
(0,0)
(1.36992,-1.46366)
(-0.0345289,-0.00463269)
(0,0)
(-0.00824114,0.0013714)
(0,0)
(1.84797,1.03801)
(-0.0112155,-0.0113769)
(0,0)
(-0.019773,-0.00321726)
(0,0)
(0.64053,2.27229)
(-0.00442728,-0.00714618)
(0,0)
(0.0148596,-0.0127968)
(0,0)
(-0.566907,3.50657)
(0.00236091,-0.00291545)
(0,0)
(0.0494921,-0.0223764)
(0,0)
(-0.730713,1.39019)
(0.00306194,-0.00164919)
(0,0)
(-0.0229436,0.00251348)
(0,0)
(-0.89452,-0.726195)
(0.00376298,-0.000382967)
(0,0)
(-0.0953793,0.0274034)
(0,0)
(-0.240264,-0.992443)
(0.00271384,-0.000129658)
(0,0)
(0.0194182,0.0207644)
(0,0)
(0.413991,-1.25869)
(0.00166473,0.000123685)
(0,0)
(0.134216,0.0141255)
(0,0)
(0.0316801,-0.777846)
(0.000784208,-6.33369e-05)
(0,0)
(-0.0475505,0.129329)
(0,0)
(-0.350631,-0.297)
(-9.63433e-05,-0.000250376)
(0,0)
(-0.229316,0.244533)
(0,0)
(0.0333379,-0.152616)
(0.0936458,-0.0150606)
(0,0)
(4.81664e-05,0.000125185)
(0,0)
(0.0139976,0.298726)
(0.0295343,-0.0290294)
(0,0)
(-0.00035941,0.00034508)
(0,0)
(-0.00534268,0.750069)
