6
5 1 17 17 17 1 
(0,0)
(0.000187402,0.000241575)
(-0.000100494,-3.15348e-06)
(0,0)
(-0.000230941,-8.46495e-05)
(0,0)
(0.000306833,0.000197347)
(-0.000283206,1.79248e-05)
(0,0)
(-0.000166658,-9.06214e-05)
(0,0)
(0.000164898,0.000194967)
(-0.000404522,7.1361e-05)
(0,0)
(-0.000254236,9.27466e-05)
(0,0)
(1.90945e-05,0.000191602)
(-0.000527935,0.000129652)
(0,0)
(-0.000343622,0.000270024)
(0,0)
(0.000122578,0.000312566)
(-0.000311884,9.73207e-05)
(0,0)
(-0.000104392,0.000363831)
(0,0)
(0.000218146,0.0004345)
(-0.000103361,6.75668e-05)
(0,0)
(0.000127336,0.000454887)
(0,0)
(0.000254516,0.000327366)
(-0.000193046,-5.51749e-05)
(0,0)
(0.000266763,0.000587995)
(0,0)
(0.000286112,0.000220954)
(-0.000289118,-0.000181754)
(0,0)
(0.000399708,0.000724642)
(0,0)
(0.000306174,0.000192127)
(-0.000130734,-9.93061e-05)
(0,0)
(-1.94399e-05,0.000645989)
(0,0)
(0.000326764,0.000162228)
(2.78938e-05,-2.25461e-05)
(0,0)
(-0.000438862,0.000571892)
(0,0)
(0.000273838,-1.27068e-05)
(-1.26693e-05,-4.93995e-05)
(0,0)
(-0.000718089,0.000646008)
(0,0)
(0.000220288,-0.000188804)
(-5.08239e-05,-7.89642e-05)
(0,0)
(-0.000997641,0.000722052)
(0,0)
(0.000171201,-0.000144088)
(0.000126642,-6.36652e-06)
(0,0)
(-0.000997841,0.000110911)
(0,0)
(4.79941e-05,-7.55384e-05)
(0.000199136,8.24214e-05)
(0,0)
(-0.00107578,-0.000481159)
(0,0)
(0.00222361,0.00252754)
(-0.00425241,-0.000781978)
(0,0)
(-0.00156225,-0.000484902)
(0,0)
(0.000612181,0.00227025)
(-0.00341525,0.00057701)
(0,0)
(-0.00126347,-0.000955399)
(0,0)
(-0.000800725,0.00200559)
(-0.00237103,0.00193385)
(0,0)
(-0.000934462,-0.00143022)
(0,0)
(0.000296771,0.000854985)
(-0.00214161,0.000886105)
(0,0)
(-0.00130681,-0.000508923)
(0,0)
(0.00141874,-0.000300697)
(-0.00188669,-0.000152948)
(0,0)
(-0.00165271,0.000399183)
(0,0)
(0.00125223,-0.000655946)
(-0.00191821,-0.000190367)
(0,0)
(-0.0012445,0.000295663)
(0,0)
(0.00106436,-0.00101556)
(-0.00196596,-0.000207713)
(0,0)
(-0.000851869,0.000166768)
(0,0)
(0.00109198,-0.00148578)
(-0.00223382,4.63859e-05)
(0,0)
(-0.00087241,-0.000685997)
(0,0)
(0.00105732,-0.0019533)
(-0.00256189,0.000312539)
(0,0)
(-0.000953038,-0.00155163)
(0,0)
(0.00110015,-0.0017696)
(-0.00123468,-0.00022074)
(0,0)
(-0.00244463,0.000907866)
(0,0)
(0.0010907,-0.00158364)
(3.55734e-05,-0.000768785)
(0,0)
(-0.0039934,0.00338108)
(0,0)
(0.000956984,-0.000725191)
(-0.000779479,-0.000456648)
(0,0)
(-0.00222438,0.00280718)
(0,0)
(0.000815903,0.000128762)
(-0.00160371,-0.000169235)
(0,0)
(-0.000465902,0.0022529)
(0,0)
(0.00100638,0.000739482)
(-0.00116545,-0.000325599)
(0,0)
(-0.00209998,0.00185261)
(0,0)
(0.00122402,0.00134536)
(-0.000697742,-0.000493937)
(0,0)
(-0.00370628,0.00146003)
(0,0)
(0.00209894,0.000482059)
(0.00100667,-3.23523e-05)
(0,0)
(-0.00344936,-0.00183016)
(0,0)
(0.00192929,-0.000298669)
(0.00156225,0.000484902)
(0,0)
(-0.00424904,-0.00504626)
(0,0)
(0.00480379,0.00490427)
(-0.00785802,-0.00457698)
(0,0)
(-0.00342535,-0.000772273)
(0,0)
(0.00181905,0.00502432)
(-0.00887422,-0.00184763)
(0,0)
(-0.00397041,-0.00375001)
(0,0)
(-0.000830238,0.00513371)
(-0.00954088,0.000879512)
(0,0)
(-0.00445767,-0.00673475)
(0,0)
(0.000760316,0.00290838)
(-0.00809725,-0.000306143)
(0,0)
(-0.0027109,-0.00431546)
(0,0)
(0.00239764,0.000674249)
(-0.00660529,-0.00147666)
(0,0)
(-0.000914076,-0.00191919)
(0,0)
(0.00216611,-0.000248042)
(-0.00457018,-0.00156445)
(0,0)
(-0.00202108,-0.00106378)
(0,0)
(0.00189573,-0.00117809)
(-0.00256542,-0.00161696)
(0,0)
(-0.0031574,-0.000253028)
(0,0)
(0.0014494,-0.00238819)
(-0.00447144,-3.33401e-05)
(0,0)
(-0.00179741,-0.00251005)
(0,0)
(0.000886402,-0.00359387)
(-0.00649037,0.00157181)
(0,0)
(-0.000550087,-0.00479006)
(0,0)
(0.00060207,-0.00356795)
(-0.00368427,-0.00278761)
(0,0)
(-0.00614882,-0.00136833)
(0,0)
(0.000217972,-0.00353822)
(-0.00098569,-0.00717273)
(0,0)
(-0.0118554,0.00207728)
(0,0)
(9.18254e-05,-0.00216692)
(-0.000986115,-0.00428765)
(0,0)
(-0.00828018,0.00395286)
(0,0)
(-4.95696e-05,-0.000803544)
(-0.00100513,-0.00144633)
(0,0)
(-0.00472577,0.00586309)
(0,0)
(0.000549498,0.000832357)
(-0.00162562,-0.00118119)
(0,0)
(-0.00630584,0.00446257)
(0,0)
(0.00120351,0.00245973)
(-0.0021896,-0.00093729)
(0,0)
(-0.00783003,0.00307552)
(0,0)
(0.00328233,0.00231471)
(0.00171423,-0.000130083)
(0,0)
(-0.00706696,-0.0033832)
(0,0)
(0.00334612,0.00231099)
(0.00342535,0.000772273)
(0,0)
(-0.00833935,-0.00971279)
(0,0)
(0.00668102,0.00844692)
(0.000390004,-0.00598932)
(0,0)
(-0.00216398,0.00268404)
(0,0)
(0.00048349,0.009898)
(-0.00319687,-0.00809472)
(0,0)
(-0.00836504,0.00410523)
(0,0)
(-0.00523529,0.0113418)
(-0.00629249,-0.0102007)
(0,0)
(-0.0143672,0.0055192)
(0,0)
(-0.00575622,0.00947556)
(-0.00563095,-0.0108625)
(0,0)
(-0.0150074,0.0052225)
(0,0)
(-0.00611602,0.0076022)
(-0.00480711,-0.0115068)
(0,0)
(-0.0154833,0.00489946)
(0,0)
(-0.00650343,0.00668207)
(-0.00106847,-0.00734588)
(0,0)
(-0.011271,0.00786535)
(0,0)
(-0.00699265,0.00575216)
(0.00257838,-0.00314405)
(0,0)
(-0.00714974,0.0107787)
(0,0)
(-0.0079659,0.00368957)
(-0.00189451,0.00460761)
(0,0)
(-0.00115718,0.00378392)
(0,0)
(-0.00929738,0.0016241)
(-0.00671963,0.012385)
(0,0)
(0.00448348,-0.00323864)
(0,0)
(-0.00978838,-0.000903992)
(-0.0125057,0.00804135)
(0,0)
(-0.0021422,-0.00687212)
(0,0)
(-0.0106157,-0.00343544)
(-0.0186372,0.00366787)
(0,0)
(-0.0091137,-0.010478)
(0,0)
(-0.00961137,-0.00460108)
(-0.0162189,0.00158015)
(0,0)
(-0.0106096,-0.0068059)
(0,0)
(-0.00867831,-0.00577657)
(-0.0138779,-0.000559459)
(0,0)
(-0.012185,-0.00309328)
(0,0)
(-0.00718511,-0.00422791)
(-0.010343,0.000171811)
(0,0)
(-0.0145496,-0.00201305)
(0,0)
(-0.00549503,-0.00268577)
(-0.00662575,0.000878246)
(0,0)
(-0.0167166,-0.00091653)
(0,0)
(0.000151995,0.00110313)
(0.00149669,-0.000916061)
(0,0)
(-0.00880464,-0.00970002)
(0,0)
(-0.00128927,0.00490929)
(0.00216398,-0.00268404)
(0,0)
(-0.00801257,-0.018478)
(0,0)
(0.00560332,0.0155746)
(0.0122665,0.000307227)
(0,0)
(0.00141833,0.00736923)
(0,0)
(-0.00322718,0.0172645)
(0.0098192,-0.00537619)
(0,0)
(-0.00527672,0.0149393)
(0,0)
(-0.0114356,0.0189504)
(0.00800484,-0.0110587)
(0,0)
(-0.0116317,0.022502)
(0,0)
(-0.0139455,0.0185309)
(0.00856781,-0.012256)
(0,0)
(-0.014579,0.0242569)
(0,0)
(-0.01618,0.0181058)
(0.00940705,-0.0134337)
(0,0)
(-0.0172476,0.0259821)
(0,0)
(-0.0170324,0.0181875)
(0.0110401,-0.00623279)
(0,0)
(-0.0098361,0.0254937)
(0,0)
(-0.0180496,0.0182573)
(0.0125199,0.00101455)
(0,0)
(-0.00257734,0.024945)
(0,0)
(-0.0195921,0.0160523)
(0.00628331,0.0121812)
(0,0)
(0.00447624,0.0147368)
(0,0)
(-0.0217344,0.0138371)
(-0.000544804,0.0233779)
(0,0)
(0.0109387,0.00449619)
(0,0)
(-0.0224774,0.00874726)
(-0.010521,0.0241467)
(0,0)
(0.00794303,-0.00384461)
(0,0)
(-0.0237933,0.00364687)
(-0.0210804,0.0248817)
(0,0)
(0.00436359,-0.0121542)
(0,0)
(-0.0219695,-0.00091815)
(-0.0208863,0.0195727)
(0,0)
(-0.000713076,-0.0103028)
(0,0)
(-0.0202731,-0.00549498)
(-0.0208281,0.0142036)
(0,0)
(-0.005928,-0.00840505)
(0,0)
(-0.0180476,-0.00648638)
(-0.0153721,0.00951495)
(0,0)
(-0.013075,-0.00733875)
(0,0)
(-0.0154832,-0.00748227)
(-0.00960811,0.00479783)
(0,0)
(-0.019883,-0.00625333)
(0,0)
(-0.00643739,-0.00378839)
(0.000845571,-0.00126445)
(0,0)
(-0.00620471,-0.0184817)
(0,0)
(-0.00955316,-0.000201286)
(-0.00141833,-0.00736923)
(0,0)
(-0.00473087,-0.0308283)
(0,0)
(-0.00559506,0.0194028)
(0.015664,0.0109823)
(0,0)
(0.00318808,0.0111451)
(0,0)
(-0.0130125,0.02093)
(0.0162307,0.0117545)
(0,0)
(0.00125832,0.0150531)
(0,0)
(-0.0199989,0.022457)
(0.0172198,0.012524)
(0,0)
(-0.000212952,0.0189575)
(0,0)
(-0.0236006,0.0242924)
(0.0190417,0.0120064)
(0,0)
(-0.00048981,0.02054)
(0,0)
(-0.0268148,0.0261325)
(0.0212512,0.0114985)
(0,0)
(-0.000378203,0.0221085)
(0,0)
(-0.0286193,0.029298)
(0.0208786,0.0146756)
(0,0)
(0.00381782,0.0226454)
(0,0)
(-0.0306343,0.0324562)
(0.0203011,0.0178747)
(0,0)
(0.00780957,0.0231519)
(0,0)
(-0.0316684,0.0329895)
(0.0154554,0.0218132)
(0,0)
(0.0120407,0.0204345)
(0,0)
(-0.0335171,0.0334991)
(0.00979904,0.0257667)
(0,0)
(0.0154616,0.0177005)
(0,0)
(-0.0332602,0.0284098)
(0.00458012,0.0248235)
(0,0)
(0.0167975,0.0150494)
(0,0)
(-0.0338044,0.0232966)
(-0.0014452,0.023863)
(0,0)
(0.0173267,0.0124138)
(0,0)
(-0.0310732,0.0164983)
(-0.00282529,0.0202369)
(0,0)
(0.0144602,0.0126695)
(0,0)
(-0.028534,0.00969265)
(-0.00440123,0.0165805)
(0,0)
(0.0113963,0.0129473)
(0,0)
(-0.0260896,0.00395667)
(-0.00461064,0.0121144)
(0,0)
(0.00338576,0.00743504)
(0,0)
(-0.0231742,-0.00177306)
(-0.00439713,0.0076353)
(0,0)
(-0.00415358,0.00193322)
(0,0)
(-0.010078,-0.004583)
(0.00511461,-0.00164462)
(0,0)
(0.0167376,-0.0162187)
(0,0)
(-0.0141755,-0.00779824)
(-0.00318808,-0.0111451)
(0,0)
(0.0204002,-0.0347874)
(0,0)
(-0.0173778,0.0157701)
(0.0129193,0.0133392)
(0,0)
(0.00279705,0.0129506)
(0,0)
(-0.0223601,0.018559)
(0.0153922,0.0211885)
(0,0)
(0.00342207,0.0131802)
(0,0)
(-0.0271022,0.0213514)
(0.018077,0.0290315)
(0,0)
(0.00462403,0.01341)
(0,0)
(-0.0315044,0.0251111)
(0.0207496,0.0296877)
(0,0)
(0.00527475,0.0137577)
(0,0)
(-0.0354071,0.0288856)
(0.023921,0.0303437)
(0,0)
(0.00642382,0.014107)
(0,0)
(-0.0380191,0.0345498)
(0.0233589,0.0299885)
(0,0)
(0.00865919,0.0164337)
(0,0)
(-0.0408874,0.0402111)
(0.0225402,0.029631)
(0,0)
(0.0106388,0.0187598)
(0,0)
(-0.0408819,0.0436511)
(0.0198538,0.0278646)
(0,0)
(0.0139021,0.0224464)
(0,0)
(-0.0419056,0.0470539)
(0.0161374,0.026098)
(0,0)
(0.0161359,0.0261322)
(0,0)
(-0.0400841,0.0431698)
(0.0140724,0.0225556)
(0,0)
(0.0200118,0.0283306)
(0,0)
(-0.039292,0.0392485)
(0.0109779,0.0190125)
(0,0)
(0.0228578,0.0305289)
(0,0)
(-0.0354402,0.0318092)
(0.00915125,0.0165472)
(0,0)
(0.0225376,0.0307116)
(0,0)
(-0.031845,0.024367)
(0.00706874,0.0140814)
(0,0)
(0.0219607,0.030892)
(0,0)
(-0.0286889,0.0164115)
(0.00369628,0.0117225)
(0,0)
(0.0162052,0.022071)
(0,0)
(-0.0249297,0.00847313)
(0.00086153,0.00936587)
(0,0)
(0.011053,0.0132516)
(0,0)
(-0.00767982,0.00104997)
(0.0104879,-0.00159302)
(0,0)
(0.0397107,-0.00865941)
(0,0)
(-0.0126557,-0.00707702)
(-0.00279705,-0.0129506)
(0,0)
(0.0461156,-0.0312858)
(0,0)
(-0.0173249,0.00679439)
(-0.00010722,-0.000683871)
(0,0)
(-0.000123116,0.00629287)
(0,0)
(-0.0193306,0.00830814)
(0.00470987,0.00683604)
(0,0)
(-0.00014959,0.00912303)
(0,0)
(-0.0213866,0.00982346)
(0.00944084,0.0143508)
(0,0)
(0.000185716,0.0119514)
(0,0)
(-0.0251787,0.0127114)
(0.0126039,0.0133226)
(0,0)
(-0.00205109,0.0148097)
(0,0)
(-0.0285742,0.015604)
(0.0161629,0.0123037)
(0,0)
(-0.00389323,0.0176545)
(0,0)
(-0.0311396,0.0204931)
(0.0168153,0.0118289)
(0,0)
(-0.0026599,0.0207447)
(0,0)
(-0.0338967,0.0253749)
(0.0172703,0.0113761)
(0,0)
(-0.00162239,0.0238045)
(0,0)
(-0.0331972,0.0297037)
(0.0166786,0.014414)
(0,0)
(0.00442619,0.0247739)
(0,0)
(-0.0332988,0.0340086)
(0.0152801,0.0174674)
(0,0)
(0.00966837,0.025726)
(0,0)
(-0.0309956,0.0331638)
(0.0120299,0.0204464)
(0,0)
(0.015438,0.0219872)
(0,0)
(-0.029507,0.0322954)
(0.00796939,0.0234089)
(0,0)
(0.0203969,0.0182633)
(0,0)
(-0.0261092,0.0285212)
(0.00431712,0.023117)
(0,0)
(0.020971,0.0152729)
(0,0)
(-0.0229221,0.0247398)
(0.000460517,0.0227947)
(0,0)
(0.0213399,0.0123047)
(0,0)
(-0.0187983,0.0206645)
(-0.000777382,0.0184785)
(0,0)
(0.0187459,0.00882737)
(0,0)
(-0.0142027,0.0165954)
(-0.00159461,0.0141487)
(0,0)
(0.0166241,0.00536073)
(0,0)
(-0.000723224,0.00874215)
(0.0082104,0.0040387)
(0,0)
(0.0377683,-0.00491008)
(0,0)
(-0.00493269,0.000479808)
(0.000123116,-0.00629287)
(0,0)
(0.0412161,-0.0155941)
(0,0)
(-0.0122378,0.00213324)
(-0.0135321,-0.0133997)
(0,0)
(-0.00266893,-0.00174659)
(0,0)
(-0.0121029,0.000337983)
(-0.00810725,-0.00881092)
(0,0)
(-0.00429285,0.00340873)
(0,0)
(-0.012309,-0.00145766)
(-0.0030665,-0.00422604)
(0,0)
(-0.00577014,0.00856016)
(0,0)
(-0.0148843,-0.000452931)
(-0.00138758,-0.0076583)
(0,0)
(-0.0129446,0.0124625)
(0,0)
(-0.0171658,0.000546628)
(0.000584383,-0.0110715)
(0,0)
(-0.0198281,0.0163361)
(0,0)
(-0.019517,0.00366391)
(0.00272148,-0.0122117)
(0,0)
(-0.0203731,0.0207582)
(0,0)
(-0.0219954,0.00676939)
(0.0047204,-0.0133057)
(0,0)
(-0.021054,0.0251203)
(0,0)
(-0.0212454,0.0108263)
(0.00799371,-0.00460695)
(0,0)
(-0.0105886,0.0242424)
(0,0)
(-0.0210684,0.0148728)
(0.0106832,0.00412297)
(0,0)
(-0.000706494,0.0233305)
(0,0)
(-0.019043,0.0167628)
(0.00430946,0.0146401)
(0,0)
(0.00609983,0.0121142)
(0,0)
(-0.0176174,0.0186427)
(-0.00265544,0.0251249)
(0,0)
(0.0123146,0.000927953)
(0,0)
(-0.0157177,0.0188508)
(-0.00968006,0.0262206)
(0,0)
(0.0114232,-0.00625177)
(0,0)
(-0.0139829,0.019047)
(-0.0168575,0.027256)
(0,0)
(0.0103785,-0.0133851)
(0,0)
(-0.00925459,0.0194078)
(-0.0133534,0.0222709)
(0,0)
(0.0112785,-0.0123815)
(0,0)
(-0.00418597,0.019764)
(-0.00954569,0.0172565)
(0,0)
(0.0125197,-0.0113583)
(0,0)
(0.00607744,0.0133038)
(0.00299826,0.00952377)
(0,0)
(0.028471,-0.0077321)
(0,0)
(0.00318867,0.00672931)
(0.00266893,0.00174659)
(0,0)
(0.0312822,-0.00421693)
(0,0)
(-0.00216637,0.00223946)
(-0.0136435,-0.0117543)
(0,0)
(-0.00270016,-0.00380213)
(0,0)
(-0.00252254,0.000325201)
(-0.011809,-0.00839967)
(0,0)
(-0.00387592,-0.000712539)
(0,0)
(-0.00318427,-0.00158669)
(-0.0103117,-0.00504517)
(0,0)
(-0.00500436,0.00237513)
(0,0)
(-0.0047626,-0.00207106)
(-0.0107068,-0.00596548)
(0,0)
(-0.00955266,0.00155478)
(0,0)
(-0.00616515,-0.00256221)
(-0.0109261,-0.00686938)
(0,0)
(-0.0139267,0.000709426)
(0,0)
(-0.00743324,-0.00169939)
(-0.0103723,-0.00941578)
(0,0)
(-0.0163497,0.00230201)
(0,0)
(-0.0087726,-0.000846421)
(-0.00989804,-0.0119217)
(0,0)
(-0.0188499,0.00384271)
(0,0)
(-0.00842428,0.00107966)
(-0.00269602,-0.00791642)
(0,0)
(-0.0126728,0.00815452)
(0,0)
(-0.00841231,0.00300238)
(0.00416017,-0.00388357)
(0,0)
(-0.00684103,0.0124365)
(0,0)
(-0.00719436,0.00488271)
(-0.00136427,0.00348952)
(0,0)
(-0.00211075,0.00457297)
(0,0)
(-0.00633465,0.00676016)
(-0.00724062,0.0108349)
(0,0)
(0.00226729,-0.00326482)
(0,0)
(-0.0061365,0.00764522)
(-0.0114204,0.0079323)
(0,0)
(-0.000945018,-0.00745537)
(0,0)
(-0.00604025,0.0085205)
(-0.0156913,0.00497722)
(0,0)
(-0.00424917,-0.0116051)
(0,0)
(-0.00372261,0.0107255)
(-0.0133793,0.00479272)
(0,0)
(-0.00380066,-0.0111051)
(0,0)
(-0.00120697,0.0129237)
(-0.0108876,0.00458219)
(0,0)
(-0.00315312,-0.0105881)
(0,0)
(0.00613337,0.0097754)
(-0.000301332,0.0041801)
(0,0)
(0.00729456,-0.00700691)
(0,0)
(0.00557851,0.00663974)
(0.00270016,0.00380213)
(0,0)
(0.0098604,-0.0034046)
(0,0)
(0.00501558,-5.85085e-05)
(-0.0101706,-0.00736957)
(0,0)
(-0.00230258,-0.00294006)
(0,0)
(0.00402019,0.000612968)
(-0.0103152,-0.00372033)
(0,0)
(-0.00210269,-0.00213387)
(0,0)
(0.00275472,0.00128956)
(-0.01075,-6.74387e-05)
(0,0)
(-0.00195479,-0.00132763)
(0,0)
(0.00194569,0.00041893)
(-0.00973805,0.00196307)
(0,0)
(-0.00165713,-0.00138776)
(0,0)
(0.00119459,-0.000460102)
(-0.00866756,0.00400731)
(0,0)
(-0.00130192,-0.00146912)
(0,0)
(0.00128781,-0.00112636)
(-0.011383,0.00236232)
(0,0)
(-0.00131177,-0.00436095)
(0,0)
(0.00136577,-0.00180053)
(-0.0141193,0.000751982)
(0,0)
(-0.00134023,-0.00729653)
(0,0)
(0.00153728,-0.0018808)
(-0.00751464,-0.00248775)
(0,0)
(-0.00391486,-0.00278952)
(0,0)
(0.00160902,-0.00195725)
(-0.00101785,-0.00570359)
(0,0)
(-0.00659701,0.00169179)
(0,0)
(0.00229573,-0.000685492)
(-0.00203577,-0.0029498)
(0,0)
(-0.0046943,-4.62205e-05)
(0,0)
(0.00286577,0.000590691)
(-0.00316635,-0.000219018)
(0,0)
(-0.00290449,-0.0017627)
(0,0)
(0.00227337,0.000874377)
(-0.00195492,-0.0016006)
(0,0)
(-0.00445982,-0.00155989)
(0,0)
(0.0016421,0.00115031)
(-0.000772832,-0.00302684)
(0,0)
(-0.00604554,-0.00132178)
(0,0)
(0.000645211,0.00348584)
(-0.00189208,-0.00348125)
(0,0)
(-0.00727738,-0.000619629)
(0,0)
(-0.000296037,0.00581242)
(-0.00295544,-0.00395848)
(0,0)
(-0.00845227,9.70743e-05)
(0,0)
(0.00336312,0.00474185)
(0.000821685,-0.000555542)
(0,0)
(-0.00725033,-0.000122108)
(0,0)
(0.00438406,0.00381088)
(0.00230258,0.00294006)
(0,0)
(-0.00867199,-0.000188086)
(0,0)
(0.00278394,-0.00109734)
(-0.00524219,-0.00363591)
(0,0)
(-0.00145409,-0.00113744)
(0,0)
(0.00229713,-0.000145754)
(-0.00518633,-0.00135499)
(0,0)
(-0.000976894,-0.00095845)
(0,0)
(0.00165037,0.000809957)
(-0.00530216,0.000928676)
(0,0)
(-0.000533381,-0.000778828)
(0,0)
(0.00132796,0.000433422)
(-0.00384987,0.00162388)
(0,0)
(-0.00108036,-0.000452754)
(0,0)
(0.00103644,5.20807e-05)
(-0.00236628,0.00232678)
(0,0)
(-0.00159657,-0.000138624)
(0,0)
(0.0012364,-0.000365437)
(-0.00380558,0.00265008)
(0,0)
(-0.000831151,-0.000474596)
(0,0)
(0.00142899,-0.000787448)
(-0.00525543,0.00299299)
(0,0)
(-7.49153e-05,-0.000835293)
(0,0)
(0.00139927,-0.000960424)
(-0.00325694,0.00050455)
(0,0)
(-0.00128491,-0.000227643)
(0,0)
(0.00131727,-0.00113113)
(-0.00131564,-0.00197018)
(0,0)
(-0.00255186,0.000365244)
(0,0)
(0.00150418,-0.000542334)
(-0.00107301,-0.000907629)
(0,0)
(-0.00232079,4.74082e-05)
(0,0)
(0.00162881,4.91631e-05)
(-0.000890463,0.000142046)
(0,0)
(-0.00214994,-0.000258369)
(0,0)
(0.00139181,8.86067e-06)
(-0.0011861,9.61532e-05)
(0,0)
(-0.00186514,-0.000201288)
(0,0)
(0.00113344,-3.58107e-05)
(-0.00149731,2.48853e-05)
(0,0)
(-0.00159657,-0.000124135)
(0,0)
(0.00014002,0.00116389)
(-0.00120515,-0.000282922)
(0,0)
(-0.00172632,0.000714193)
(0,0)
(-0.000825961,0.00235845)
(-0.000883329,-0.000603779)
(0,0)
(-0.00182776,0.00156099)
(0,0)
(0.00131462,0.0019936)
(0.00089022,0.000239796)
(0,0)
(-0.00250007,0.0012351)
(0,0)
(0.00204156,0.00171084)
(0.00145409,0.00113744)
(0,0)
