6
5 1 17 17 17 1 
(-0.00686012,-0.00587299)
(0,0)
(0.00405398,0.000514302)
(0.00319462,0.00171709)
(0,0)
(-0.00673506,-0.0129709)
(0,0)
(0.00326575,0.0108774)
(-0.00207026,-0.00556018)
(0,0)
(-0.00355534,0.00260001)
(0,0)
(-0.00360587,0.00997461)
(-0.00517541,-0.00748906)
(0,0)
(-0.00959816,0.00224473)
(0,0)
(-0.00999875,0.00906447)
(-0.00778931,-0.00941857)
(0,0)
(-0.0154421,0.00188222)
(0,0)
(-0.00979756,0.00663969)
(-0.00715323,-0.0100526)
(0,0)
(-0.0155156,0.00150144)
(0,0)
(-0.00943525,0.00420775)
(-0.00635486,-0.0106693)
(0,0)
(-0.0154249,0.00109431)
(0,0)
(-0.00988383,0.00303084)
(-0.00250751,-0.00643687)
(0,0)
(-0.0119264,0.00489435)
(0,0)
(-0.0104342,0.00184416)
(0.00124806,-0.00216358)
(0,0)
(-0.00851892,0.00864191)
(0,0)
(-0.0109653,-0.000590257)
(-0.00418646,0.00493064)
(0,0)
(-0.00238467,0.00266287)
(0,0)
(-0.0118547,-0.00302755)
(-0.00997322,0.0120506)
(0,0)
(0.00339768,-0.00334391)
(0,0)
(-0.0114427,-0.00556178)
(-0.0144198,0.00552845)
(0,0)
(-0.00394166,-0.00619589)
(0,0)
(-0.0113671,-0.00809936)
(-0.0192117,-0.00102351)
(0,0)
(-0.0116268,-0.00902032)
(0,0)
(-0.00926801,-0.00824661)
(-0.0157912,-0.00268193)
(0,0)
(-0.0130117,-0.00524761)
(0,0)
(-0.0072402,-0.00840372)
(-0.0124478,-0.00439225)
(0,0)
(-0.0144761,-0.00143441)
(0,0)
(-0.00509302,-0.00566542)
(-0.00955397,-0.00234619)
(0,0)
(-0.0163551,-0.00200199)
(0,0)
(-0.00274895,-0.00293363)
(-0.00647782,-0.000324971)
(0,0)
(-0.0180367,-0.00255328)
(0,0)
(0.00241168,0.00106113)
(0.00226633,-0.00147565)
(0,0)
(-0.00590565,-0.0127728)
(0,0)
(0.000484023,0.00507315)
(0.00355534,-0.00260001)
(0,0)
(-0.000894563,-0.0229868)
(0,0)
(-0.00116087,0.0178884)
(0.0113022,-0.00068185)
(0,0)
(-0.000711718,0.00873223)
(0,0)
(-0.0110305,0.0166689)
(0.00878039,-0.00703353)
(0,0)
(-0.00973431,0.0155817)
(0,0)
(-0.0202782,0.0154455)
(0.00689153,-0.0133843)
(0,0)
(-0.0184169,0.0224237)
(0,0)
(-0.0225879,0.0138064)
(0.00755186,-0.0140748)
(0,0)
(-0.0215142,0.0231841)
(0,0)
(-0.0246222,0.0121619)
(0.00848846,-0.0147457)
(0,0)
(-0.024333,0.0239148)
(0,0)
(-0.0257016,0.0117064)
(0.0100153,-0.00599636)
(0,0)
(-0.0154142,0.0246288)
(0,0)
(-0.0269458,0.011239)
(0.0113889,0.00279944)
(0,0)
(-0.00664816,0.0252825)
(0,0)
(-0.0281664,0.00806839)
(0.00280634,0.0145422)
(0,0)
(0.00185875,0.0146347)
(0,0)
(-0.0299869,0.00488757)
(-0.00636782,0.0263149)
(0,0)
(0.00977452,0.00395454)
(0,0)
(-0.0292019,-0.00104688)
(-0.0177279,0.0241961)
(0,0)
(0.00574646,-0.00477741)
(0,0)
(-0.0289898,-0.00699185)
(-0.0296712,0.0220433)
(0,0)
(0.00113461,-0.0134781)
(0,0)
(-0.0251996,-0.0104309)
(-0.0275786,0.0156692)
(0,0)
(-0.004729,-0.0110238)
(0,0)
(-0.0215368,-0.0138817)
(-0.0256219,0.00923511)
(0,0)
(-0.0107309,-0.00852309)
(0,0)
(-0.0180204,-0.0123637)
(-0.0184115,0.00617243)
(0,0)
(-0.0162175,-0.00906938)
(0,0)
(-0.0141652,-0.0108503)
(-0.0108928,0.00308131)
(0,0)
(-0.0213649,-0.00959656)
(0,0)
(-0.00555584,-0.00518732)
(0.00126823,-0.00280421)
(0,0)
(-0.000247713,-0.0225505)
(0,0)
(-0.009108,0.000368859)
(0.000711718,-0.00873223)
(0,0)
(0.00866511,-0.0356227)
(0,0)
(-0.0145661,0.0190701)
(0.0180975,0.0118366)
(0,0)
(0.00115297,0.012302)
(0,0)
(-0.0229883,0.0176219)
(0.0174647,0.0122185)
(0,0)
(-0.00174763,0.0162213)
(0,0)
(-0.0309795,0.0161735)
(0.0172544,0.0125978)
(0,0)
(-0.00418975,0.020137)
(0,0)
(-0.0350763,0.0169518)
(0.0192199,0.0129771)
(0,0)
(-0.00466495,0.0214433)
(0,0)
(-0.0387857,0.0177347)
(0.021573,0.0133661)
(0,0)
(-0.0047517,0.0227357)
(0,0)
(-0.0414939,0.0204861)
(0.020479,0.0173084)
(0,0)
(-3.03949e-05,0.0238377)
(0,0)
(-0.0444126,0.0232301)
(0.0191803,0.0212728)
(0,0)
(0.00448663,0.0249092)
(0,0)
(-0.045683,0.0232446)
(0.0127209,0.0252612)
(0,0)
(0.00935148,0.0223254)
(0,0)
(-0.047768,0.0232354)
(0.00545079,0.0292645)
(0,0)
(0.013406,0.0197251)
(0,0)
(-0.0461799,0.0173477)
(-0.000492418,0.0269529)
(0,0)
(0.0148905,0.0171131)
(0,0)
(-0.045393,0.0114362)
(-0.00724202,0.0246239)
(0,0)
(0.0155681,0.0145166)
(0,0)
(-0.0406311,0.00507783)
(-0.00779358,0.0200441)
(0,0)
(0.0122971,0.0144118)
(0,0)
(-0.0360611,-0.00128782)
(-0.008541,0.015434)
(0,0)
(0.0088286,0.0143289)
(0,0)
(-0.0316583,-0.00528241)
(-0.00763885,0.0111478)
(0,0)
(0.00245776,0.00657802)
(0,0)
(-0.0267845,-0.00927074)
(-0.00631378,0.00684849)
(0,0)
(-0.00344193,-0.00116248)
(0,0)
(-0.0125262,-0.00862852)
(0.00517384,-0.00261645)
(0,0)
(0.0255331,-0.0174344)
(0,0)
(-0.0154616,-0.0083916)
(-0.00115297,-0.012302)
(0,0)
(0.0372797,-0.0341232)
(0,0)
(-0.0265243,0.0123528)
(0.0183026,0.0144261)
(0,0)
(0.000707505,0.0137434)
(0,0)
(-0.0326676,0.0125783)
(0.0178423,0.0225398)
(0,0)
(0.00122188,0.01394)
(0,0)
(-0.0385707,0.0128073)
(0.0175939,0.0306472)
(0,0)
(0.0023132,0.0141367)
(0,0)
(-0.0440584,0.0155853)
(0.0204375,0.0327722)
(0,0)
(0.00276274,0.0143419)
(0,0)
(-0.0490465,0.0183781)
(0.0237799,0.0348969)
(0,0)
(0.00371063,0.0145487)
(0,0)
(-0.0531059,0.0237768)
(0.0226247,0.0345661)
(0,0)
(0.00565659,0.017503)
(0,0)
(-0.0574216,0.0291726)
(0.0212129,0.034233)
(0,0)
(0.00734679,0.0204568)
(0,0)
(-0.0581138,0.0327719)
(0.0177091,0.0319277)
(0,0)
(0.0107619,0.0250961)
(0,0)
(-0.0598353,0.0363338)
(0.0131755,0.0296222)
(0,0)
(0.0131475,0.0297346)
(0,0)
(-0.056917,0.0321153)
(0.0109708,0.0251899)
(0,0)
(0.0177082,0.0326231)
(0,0)
(-0.0550279,0.0278595)
(0.00773665,0.0207568)
(0,0)
(0.021239,0.0355114)
(0,0)
(-0.0493215,0.0205337)
(0.00618575,0.0176339)
(0,0)
(0.0211315,0.0351722)
(0,0)
(-0.0438717,0.0132051)
(0.00437902,0.0145104)
(0,0)
(0.0207673,0.0348306)
(0,0)
(-0.0387093,0.0064151)
(0.00131476,0.0119178)
(0,0)
(0.0167196,0.023592)
(0,0)
(-0.0329437,-0.000357926)
(-0.00121178,0.00932737)
(0,0)
(0.0132751,0.012355)
(0,0)
(-0.0129714,-0.0034386)
(0.010496,-0.00200869)
(0,0)
(0.0499875,-0.0058271)
(0,0)
(-0.0152249,-0.00722309)
(-0.000707505,-0.0137434)
(0,0)
(0.0644471,-0.0247245)
(0,0)
(-0.0223398,0.00400511)
(0.00504012,-0.00259223)
(0,0)
(-0.00176199,0.00637864)
(0,0)
(-0.0252565,0.00335797)
(0.00653564,0.00569039)
(0,0)
(-0.00215406,0.00912079)
(0,0)
(-0.0282236,0.00271239)
(0.00794504,0.0139679)
(0,0)
(-0.00218435,0.0118611)
(0,0)
(-0.0331507,0.00415227)
(0.0113115,0.0140966)
(0,0)
(-0.00531206,0.0143868)
(0,0)
(-0.0376811,0.0055969)
(0.0150738,0.0142347)
(0,0)
(-0.00804511,0.016899)
(0,0)
(-0.0417898,0.0100047)
(0.0156049,0.0136619)
(0,0)
(-0.00763858,0.0207835)
(0,0)
(-0.0460903,0.0144052)
(0.0159387,0.013111)
(0,0)
(-0.00742786,0.0246377)
(0,0)
(-0.046418,0.0193048)
(0.0149611,0.0162077)
(0,0)
(-0.000673307,0.0269444)
(0,0)
(-0.0475469,0.0241804)
(0.0131768,0.0193198)
(0,0)
(0.00527485,0.0292337)
(0,0)
(-0.044764,0.0236989)
(0.00928877,0.0222673)
(0,0)
(0.0125994,0.025547)
(0,0)
(-0.0427957,0.0231937)
(0.00459045,0.0251981)
(0,0)
(0.0191132,0.0218753)
(0,0)
(-0.0382421,0.0198592)
(0.000436865,0.0244271)
(0,0)
(0.0202176,0.0179931)
(0,0)
(-0.0338993,0.0165174)
(-0.00392105,0.0236256)
(0,0)
(0.021117,0.014133)
(0,0)
(-0.0287979,0.0137445)
(-0.00450309,0.0191538)
(0,0)
(0.0192509,0.00933301)
(0,0)
(-0.0232247,0.0109776)
(-0.00466445,0.0146686)
(0,0)
(0.0178569,0.00454368)
(0,0)
(-0.00657846,0.00659589)
(0.00749491,0.00425576)
(0,0)
(0.0431943,-0.0031207)
(0,0)
(-0.00762115,0.00180501)
(0.00176199,-0.00637864)
(0,0)
(0.0508352,-0.0111983)
(0,0)
(-0.0121798,0.00207694)
(-0.00965982,-0.0177033)
(0,0)
(-0.0035406,-0.00219688)
(0,0)
(-0.0126651,-0.00151454)
(-0.00761495,-0.0119243)
(0,0)
(-0.00574335,0.0024837)
(0,0)
(-0.0134914,-0.00510641)
(-0.00595419,-0.00614911)
(0,0)
(-0.0077995,0.00716038)
(0,0)
(-0.0168637,-0.00606577)
(-0.00449538,-0.00896066)
(0,0)
(-0.0165143,0.00959824)
(0,0)
(-0.0199423,-0.00703031)
(-0.00274353,-0.0117531)
(0,0)
(-0.0249381,0.0120073)
(0,0)
(-0.023661,-0.00476788)
(-0.000321545,-0.0134539)
(0,0)
(-0.027237,0.0172895)
(0,0)
(-0.0275069,-0.00251724)
(0.00196226,-0.0151083)
(0,0)
(-0.0296718,0.0225117)
(0,0)
(-0.0280695,0.00213732)
(0.00599321,-0.00589539)
(0,0)
(-0.0178269,0.0244011)
(0,0)
(-0.029205,0.00678135)
(0.00944037,0.00334874)
(0,0)
(-0.00656522,0.0262566)
(0,0)
(-0.0274906,0.00942201)
(0.00156384,0.0144046)
(0,0)
(0.00255974,0.0144879)
(0,0)
(-0.026376,0.0120525)
(-0.00690382,0.0254281)
(0,0)
(0.0110931,0.00274916)
(0,0)
(-0.0243077,0.0128697)
(-0.0154751,0.0254707)
(0,0)
(0.0102693,-0.00592481)
(0,0)
(-0.0224043,0.0136751)
(-0.0241992,0.0254529)
(0,0)
(0.00929222,-0.0145523)
(0,0)
(-0.0178058,0.0156378)
(-0.0195052,0.0212428)
(0,0)
(0.010122,-0.0141005)
(0,0)
(-0.0128669,0.0175957)
(-0.0145076,0.0170035)
(0,0)
(0.0112928,-0.013629)
(0,0)
(0.00085267,0.013318)
(0.000953123,0.00962238)
(0,0)
(0.0278404,-0.00880476)
(0,0)
(0.00142009,0.00892584)
(0.0035406,0.00219688)
(0,0)
(0.0312478,-0.00409146)
(0,0)
(-0.000392564,0.00194286)
(-0.0108064,-0.0152112)
(0,0)
(-0.0031573,-0.00386034)
(0,0)
(-0.00076748,-0.000323251)
(-0.011588,-0.0103101)
(0,0)
(-0.00425147,-0.00145514)
(0,0)
(-0.00144795,-0.00258699)
(-0.0127068,-0.00540914)
(0,0)
(-0.00529832,0.00094814)
(0,0)
(-0.00354239,-0.00387796)
(-0.0130375,-0.00523014)
(0,0)
(-0.00911587,-0.00108417)
(0,0)
(-0.00546103,-0.00517572)
(-0.0131924,-0.00503474)
(0,0)
(-0.0127592,-0.00314147)
(0,0)
(-0.00759117,-0.0050002)
(-0.0129436,-0.00767974)
(0,0)
(-0.0160724,-0.00197053)
(0,0)
(-0.00979258,-0.00483454)
(-0.0127744,-0.0102843)
(0,0)
(-0.0194628,-0.000851493)
(0,0)
(-0.0102426,-0.00292402)
(-0.00483654,-0.00727254)
(0,0)
(-0.0146181,0.00561764)
(0,0)
(-0.011029,-0.00101685)
(0.00275548,-0.00423327)
(0,0)
(-0.0101188,0.012057)
(0,0)
(-0.0102804,0.00120194)
(-0.00288032,0.00213385)
(0,0)
(-0.00445708,0.00491708)
(0,0)
(-0.0098901,0.00341785)
(-0.00886803,0.00847324)
(0,0)
(0.000852425,-0.00219706)
(0,0)
(-0.00965229,0.00451675)
(-0.0121042,0.00483936)
(0,0)
(-0.00249975,-0.00645336)
(0,0)
(-0.00951637,0.00560587)
(-0.0154315,0.001153)
(0,0)
(-0.00594376,-0.0106688)
(0,0)
(-0.00814874,0.00872789)
(-0.0136669,0.00158183)
(0,0)
(-0.00560482,-0.0104099)
(0,0)
(-0.00658312,0.0118431)
(-0.0117225,0.00198464)
(0,0)
(-0.00506686,-0.0101339)
(0,0)
(0.00283338,0.0101275)
(-0.000490201,0.00291043)
(0,0)
(0.00537446,-0.00591177)
(0,0)
(0.00435468,0.00842444)
(0.0031573,0.00386034)
(0,0)
(0.00793396,-0.00166855)
(0,0)
(0.00517847,-0.00281007)
(-0.0080706,-0.00966207)
(0,0)
(-0.00261254,-0.00264647)
(0,0)
(0.00544337,-0.000837872)
(-0.00961545,-0.00456587)
(0,0)
(-0.00189078,-0.00230264)
(0,0)
(0.0054382,0.00113944)
(-0.0114504,0.000533991)
(0,0)
(-0.00122099,-0.00195875)
(0,0)
(0.00405068,0.00122007)
(-0.00906654,0.00293432)
(0,0)
(-0.00147313,-0.00132478)
(0,0)
(0.00272109,0.00129231)
(-0.00662413,0.00534838)
(0,0)
(-0.00166771,-0.000712042)
(0,0)
(0.00242822,0.000478117)
(-0.00974808,0.00562606)
(0,0)
(0.000466964,-0.00234955)
(0,0)
(0.0021201,-0.000343988)
(-0.0128929,0.0059384)
(0,0)
(0.00258304,-0.00403082)
(0,0)
(0.00230346,-0.000977221)
(-0.0077091,0.000759914)
(0,0)
(-0.00151677,-0.00203842)
(0,0)
(0.00238705,-0.00160665)
(-0.0026332,-0.00439468)
(0,0)
(-0.00572411,-7.17206e-05)
(0,0)
(0.00272501,-0.000396743)
(-0.00246423,-0.00296055)
(0,0)
(-0.00476548,-0.000735479)
(0,0)
(0.00294629,0.000817584)
(-0.00240793,-0.00154941)
(0,0)
(-0.00391976,-0.00137771)
(0,0)
(0.00282465,0.00100529)
(-0.00119659,-0.00084482)
(0,0)
(-0.00460002,-0.000766463)
(0,0)
(0.00266413,0.00118524)
(-1.45755e-05,-0.000184895)
(0,0)
(-0.00531066,-0.000119927)
(0,0)
(0.000238131,0.00301578)
(-0.000180042,-0.00164218)
(0,0)
(-0.00582183,0.00107238)
(0,0)
(-0.00213223,0.00483737)
(-0.000289627,-0.00312229)
(0,0)
(-0.00627605,0.00227924)
(0,0)
(0.00195648,0.00478187)
(0.00230957,-0.000284243)
(0,0)
(-0.00640805,0.00374962)
(0,0)
(0.00340698,0.00486597)
(0.00261254,0.00264647)
(0,0)
(-0.00916365,0.00537321)
(0,0)
(0.00183556,-0.00272429)
(-0.00391473,-0.00487495)
(0,0)
(-0.00161178,-0.00091969)
(0,0)
(0.00247111,-0.00104898)
(-0.00448874,-0.00196862)
(0,0)
(-0.000899908,-0.000751988)
(0,0)
(0.00294671,0.000630461)
(-0.00523444,0.000940452)
(0,0)
(-0.00022172,-0.00058365)
(0,0)
(0.00229739,0.000956523)
(-0.00359513,0.00123049)
(0,0)
(-0.000833287,-0.00072478)
(0,0)
(0.00167895,0.00127778)
(-0.00192453,0.00152824)
(0,0)
(-0.00141408,-0.000877853)
(0,0)
(0.00173322,0.000866333)
(-0.0026346,0.00296202)
(0,0)
(-0.00106481,-0.00036222)
(0,0)
(0.00178012,0.000450394)
(-0.00335524,0.00441541)
(0,0)
(-0.000724711,0.000128686)
(0,0)
(0.00192006,-5.63869e-05)
(-0.002552,0.00170238)
(0,0)
(-0.0013706,7.38845e-05)
(0,0)
(0.00200773,-0.000560902)
(-0.00180594,-0.000996952)
(0,0)
(-0.00207346,4.3195e-06)
(0,0)
(0.00197459,-2.57006e-05)
(-0.00146995,-0.000431112)
(0,0)
(-0.00213636,1.31962e-06)
(0,0)
(0.00187917,0.000512197)
(-0.00119404,0.000121851)
(0,0)
(-0.00225948,1.03779e-05)
(0,0)
(0.00197516,0.000461027)
(-0.00136653,-0.00015353)
(0,0)
(-0.00187837,-0.000148119)
(0,0)
(0.00204979,0.000405489)
(-0.00155459,-0.000454286)
(0,0)
(-0.00151349,-0.000286545)
(0,0)
(0.000250998,0.00108998)
(-0.00124058,-0.000390856)
(0,0)
(-0.000770809,0.000233849)
(0,0)
(-0.00152035,0.00176933)
(-0.000896915,-0.000340477)
(0,0)
(1.88292e-07,0.000762709)
(0,0)
(0.0006677,0.00195801)
(0.000962271,0.000262574)
(0,0)
(-0.0012013,0.00234018)
(0,0)
(0.00144212,0.00222878)
(0.00161178,0.00091969)
