6
5 1 17 17 17 1 
(-0.00480651,0.0192621)
(0.00756653,0.0162033)
(0,0)
(0.0127055,0.00499636)
(0,0)
(-0.00665562,0.0164217)
(0.00116265,0.0198377)
(0,0)
(0.0110571,-0.00193877)
(0,0)
(-0.00907767,0.0135708)
(-0.00582453,0.0234381)
(0,0)
(0.00882482,-0.00884269)
(0,0)
(-0.0100405,0.00936881)
(-0.00742705,0.0205628)
(0,0)
(0.0053403,-0.00826681)
(0,0)
(-0.0111307,0.00515504)
(-0.00916546,0.0176275)
(0,0)
(0.00171751,-0.00764465)
(0,0)
(-0.0122949,0.00181166)
(-0.00740774,0.0122663)
(0,0)
(-0.00588626,-0.00496765)
(0,0)
(-0.0131204,-0.00153621)
(-0.0053419,0.00687659)
(0,0)
(-0.0131509,-0.00227155)
(0,0)
(-0.0053811,-0.00106578)
(0.00151698,0.00119156)
(0,0)
(-0.00917868,-0.00954312)
(0,0)
(-0.00980333,-0.000702137)
(-0.00434171,-0.00453598)
(0,0)
(-0.0174108,-0.0169329)
(0,0)
(0.00605093,0.0144619)
(0.0124052,0.00981213)
(0,0)
(0.00636706,0.00827593)
(0,0)
(0.00220809,0.018771)
(0.0142388,0.0102628)
(0,0)
(0.00596485,0.0116777)
(0,0)
(-0.00120364,0.0230798)
(0.0164949,0.0107107)
(0,0)
(0.00602113,0.0150759)
(0,0)
(-0.00325698,0.0257327)
(0.017905,0.00947725)
(0,0)
(0.00636933,0.016653)
(0,0)
(-0.00492277,0.0283902)
(0.0197027,0.00825349)
(0,0)
(0.007106,0.018216)
(0,0)
(-0.00508907,0.0313749)
(0.0204276,0.0100441)
(0,0)
(0.0103328,0.01829)
(0,0)
(-0.00546589,0.0343523)
(0.0209476,0.0118567)
(0,0)
(0.0133553,0.0183335)
(0,0)
(-0.00577957,0.0354462)
(0.0188826,0.0150393)
(0,0)
(0.016381,0.0158716)
(0,0)
(-0.0069078,0.0365164)
(0.0160068,0.0182367)
(0,0)
(0.0185964,0.0133932)
(0,0)
(-0.00790487,0.0333421)
(0.0124244,0.0188763)
(0,0)
(0.0192341,0.0110021)
(0,0)
(-0.00970306,0.0301439)
(0.00803562,0.0194985)
(0,0)
(0.019065,0.00862652)
(0,0)
(-0.00998768,0.0246214)
(0.00598216,0.017515)
(0,0)
(0.0169859,0.00898578)
(0,0)
(-0.0104643,0.0190915)
(0.00373285,0.0155012)
(0,0)
(0.0147094,0.00936706)
(0,0)
(-0.0118573,0.0128038)
(0.00175752,0.0117959)
(0,0)
(0.00637759,0.00747333)
(0,0)
(-0.0127794,0.00652226)
(0.000205113,0.00807752)
(0,0)
(-0.00148305,0.00559002)
(0,0)
(-0.00390303,0.000227426)
(0.00582624,1.1088e-05)
(0,0)
(0.00712509,-0.00993272)
(0,0)
(-0.0122203,-0.00647271)
(-0.00636706,-0.00827593)
(0,0)
(-0.00149534,-0.0258722)
(0,0)
(-0.00289157,0.0150725)
(0.00716766,0.0130018)
(0,0)
(0.00635244,0.0103528)
(0,0)
(-0.00439692,0.0200709)
(0.0125832,0.0181529)
(0,0)
(0.00721854,0.0107324)
(0,0)
(-0.0056621,0.0250728)
(0.0182107,0.0232976)
(0,0)
(0.00866159,0.0111123)
(0,0)
(-0.0078761,0.028923)
(0.0201514,0.0224994)
(0,0)
(0.00973391,0.0114216)
(0,0)
(-0.00959048,0.0327878)
(0.022591,0.0217008)
(0,0)
(0.0113046,0.0117325)
(0,0)
(-0.00981665,0.0376353)
(0.0231238,0.0213053)
(0,0)
(0.0137591,0.0131333)
(0,0)
(-0.0102991,0.0424799)
(0.0234002,0.0209077)
(0,0)
(0.0159579,0.0145334)
(0,0)
(-0.00934797,0.0452794)
(0.0224871,0.0198473)
(0,0)
(0.0187631,0.0166556)
(0,0)
(-0.00942611,0.0480417)
(0.020544,0.0187869)
(0,0)
(0.0205389,0.018777)
(0,0)
(-0.009046,0.0451885)
(0.0188844,0.0167241)
(0,0)
(0.0227144,0.0200283)
(0,0)
(-0.00969519,0.0422981)
(0.0161952,0.0146605)
(0,0)
(0.0238601,0.0212794)
(0,0)
(-0.00888361,0.0364036)
(0.01416,0.0132153)
(0,0)
(0.0233209,0.0218748)
(0,0)
(-0.00832855,0.0305062)
(0.0118689,0.0117695)
(0,0)
(0.0225251,0.0224679)
(0,0)
(-0.00882666,0.0229555)
(0.00817707,0.0101722)
(0,0)
(0.0159164,0.0180441)
(0,0)
(-0.00872159,0.0154217)
(0.00502298,0.00857704)
(0,0)
(0.00991085,0.013622)
(0,0)
(0.00189158,0.00460703)
(0.0107909,-0.000688544)
(0,0)
(0.0247365,-0.00764003)
(0,0)
(-0.00972098,-0.0069115)
(-0.00635244,-0.0103528)
(0,0)
(0.0173094,-0.0296174)
(0,0)
(-0.00775626,0.00804893)
(-0.00327417,0.00400273)
(0,0)
(0.00305184,0.00545034)
(0,0)
(-0.00704909,0.0115387)
(0.00438625,0.00823615)
(0,0)
(0.00376927,0.00815051)
(0,0)
(-0.00639234,0.01503)
(0.0119606,0.0124644)
(0,0)
(0.00484848,0.0108489)
(0,0)
(-0.00789788,0.0185505)
(0.0141508,0.0105411)
(0,0)
(0.0042436,0.0133901)
(0,0)
(-0.00900679,0.0220759)
(0.016737,0.0086272)
(0,0)
(0.00403338,0.0159177)
(0,0)
(-0.00917166,0.0263786)
(0.0178293,0.00840869)
(0,0)
(0.00604954,0.017686)
(0,0)
(-0.00952833,0.0306739)
(0.0187243,0.00821219)
(0,0)
(0.00786989,0.019424)
(0,0)
(-0.00779838,0.0336312)
(0.0190267,0.0107746)
(0,0)
(0.0123083,0.0188267)
(0,0)
(-0.00686955,0.0365647)
(0.0185223,0.0133525)
(0,0)
(0.0159403,0.0182121)
(0,0)
(-0.00556604,0.035452)
(0.0164184,0.0159112)
(0,0)
(0.0189538,0.0151013)
(0,0)
(-0.00507708,0.0343156)
(0.0135041,0.0184533)
(0,0)
(0.0211565,0.0120053)
(0,0)
(-0.00386796,0.0309429)
(0.0107756,0.0185488)
(0,0)
(0.0209836,0.0104174)
(0,0)
(-0.00286955,0.027563)
(0.00784283,0.0186138)
(0,0)
(0.0206057,0.00885158)
(0,0)
(-0.00125843,0.0227527)
(0.00555954,0.0152538)
(0,0)
(0.0175477,0.00743719)
(0,0)
(0.000824464,0.0179486)
(0.00369692,0.0118803)
(0,0)
(0.0149618,0.00603347)
(0,0)
(0.0077307,0.00806191)
(0.00926868,0.00332575)
(0,0)
(0.0279393,-0.00497936)
(0,0)
(-0.00305201,-0.00223385)
(-0.00305184,-0.00545034)
(0,0)
(0.0232204,-0.0164054)
(0,0)
(-0.00985265,0.00223632)
(-0.0132418,-0.00514301)
(0,0)
(-0.000553658,-0.000850109)
(0,0)
(-0.00785017,0.00271897)
(-0.00522906,-0.00368678)
(0,0)
(-0.000823241,0.00432878)
(0,0)
(-0.00618872,0.00320123)
(0.00239955,-0.00223441)
(0,0)
(-0.000946211,0.00950376)
(0,0)
(-0.00685963,0.00576359)
(0.00369797,-0.00561674)
(0,0)
(-0.00473906,0.0140413)
(0,0)
(-0.00723689,0.00832078)
(0.00528943,-0.00897999)
(0,0)
(-0.00824095,0.0185501)
(0,0)
(-0.00751103,0.0113972)
(0.00709267,-0.0091267)
(0,0)
(-0.006982,0.0210306)
(0,0)
(-0.00791245,0.0144618)
(0.00875772,-0.00922713)
(0,0)
(-0.00585892,0.0234512)
(0,0)
(-0.0059888,0.0169254)
(0.0109677,-0.00216782)
(0,0)
(0.00110366,0.0198336)
(0,0)
(-0.00463808,0.0193785)
(0.0125938,0.00492271)
(0,0)
(0.00748296,0.0161822)
(0,0)
(-0.00282347,0.0200406)
(0.00894408,0.0131817)
(0,0)
(0.0107612,0.00744181)
(0,0)
(-0.00160866,0.0206925)
(0.00470318,0.0214083)
(0,0)
(0.0134479,-0.00126856)
(0,0)
(-0.000474744,0.0202396)
(0.000558527,0.0230597)
(0,0)
(0.0125468,-0.00567941)
(0,0)
(0.000494265,0.0197748)
(-0.00373896,0.0246508)
(0,0)
(0.0114923,-0.0100438)
(0,0)
(0.00395503,0.0180688)
(-0.00275247,0.0197294)
(0,0)
(0.0121163,-0.00876424)
(0,0)
(0.00775615,0.016358)
(-0.00146235,0.0147788)
(0,0)
(0.0130815,-0.00746501)
(0,0)
(0.0120255,0.00953139)
(0.0059823,0.00783667)
(0,0)
(0.0262923,-0.00587916)
(0,0)
(0.00314274,0.00259042)
(0.000553658,0.000850109)
(0,0)
(0.026363,-0.0044043)
(0,0)
(-0.00500521,0.00241555)
(-0.013001,-0.00549701)
(0,0)
(-0.00159131,-0.00309154)
(0,0)
(-0.00414529,0.000971282)
(-0.00870514,-0.00522477)
(0,0)
(-0.00217598,0.000733556)
(0,0)
(-0.00359093,-0.000470613)
(-0.00474636,-0.00495264)
(0,0)
(-0.00271333,0.00455673)
(0,0)
(-0.00367538,0.000265656)
(-0.00524863,-0.00708258)
(0,0)
(-0.00693264,0.00578714)
(0,0)
(-0.00358403,0.00099514)
(-0.00557512,-0.00919612)
(0,0)
(-0.0109777,0.00699255)
(0,0)
(-0.00371783,0.00245485)
(-0.00423429,-0.010633)
(0,0)
(-0.0117858,0.00896837)
(0,0)
(-0.0039229,0.0039047)
(-0.00297297,-0.0120295)
(0,0)
(-0.0126712,0.0108923)
(0,0)
(-0.00276657,0.00521582)
(0.00174834,-0.00691188)
(0,0)
(-0.00624426,0.0108234)
(0,0)
(-0.0019466,0.00652358)
(0.00612382,-0.00176674)
(0,0)
(-0.000162767,0.0107247)
(0,0)
(-0.000554146,0.00748513)
(0.0020355,0.00540348)
(0,0)
(0.00236524,0.00307379)
(0,0)
(0.000480075,0.00844379)
(-0.00240474,0.012546)
(0,0)
(0.00454102,-0.00455131)
(0,0)
(0.000661648,0.00905)
(-0.00678903,0.0118687)
(0,0)
(0.00189043,-0.00794836)
(0,0)
(0.000741331,0.00964642)
(-0.0112644,0.0111389)
(0,0)
(-0.000852,-0.0113046)
(0,0)
(0.00351758,0.00985945)
(-0.0089395,0.00964179)
(0,0)
(-0.000163457,-0.0110074)
(0,0)
(0.00649183,0.0100656)
(-0.00643484,0.0081187)
(0,0)
(0.000724109,-0.0106932)
(0,0)
(0.00974689,0.00674004)
(0.00137061,0.00559306)
(0,0)
(0.0112161,-0.00791717)
(0,0)
(0.00510676,0.00342704)
(0.00159131,0.00309154)
(0,0)
(0.0138263,-0.00512002)
(0,0)
(0.00037364,0.00316658)
(-0.0100969,-0.00340619)
(0,0)
(-0.00164261,-0.00286037)
(0,0)
(-0.00028119,0.00136708)
(-0.00860717,-0.00278825)
(0,0)
(-0.00170316,-0.00119253)
(0,0)
(-0.0012061,-0.000427295)
(-0.00740755,-0.00216665)
(0,0)
(-0.00181569,0.000475365)
(0,0)
(-0.000700376,-0.00121828)
(-0.00824169,-0.00212569)
(0,0)
(-0.00313414,-0.000876466)
(0,0)
(-0.000136722,-0.00201767)
(-0.00901731,-0.002071)
(0,0)
(-0.00439503,-0.00224953)
(0,0)
(6.90781e-05,-0.00179193)
(-0.00920719,-0.00442773)
(0,0)
(-0.00682233,-0.00246565)
(0,0)
(0.00025962,-0.0015741)
(-0.00941791,-0.0067498)
(0,0)
(-0.00926823,-0.00272554)
(0,0)
(0.000661774,-0.00122305)
(-0.00380424,-0.0058025)
(0,0)
(-0.00661779,0.0011062)
(0,0)
(0.000964159,-0.000868195)
(0.00170155,-0.0048313)
(0,0)
(-0.00407488,0.00491224)
(0,0)
(0.0018914,-8.15187e-05)
(-0.000651677,-0.000978887)
(0,0)
(-0.00223999,0.00104007)
(0,0)
(0.00270197,0.000709581)
(-0.00311757,0.00285053)
(0,0)
(-0.000518011,-0.00281057)
(0,0)
(0.00207955,0.00143759)
(-0.00511963,0.000366157)
(0,0)
(-0.00328981,-0.00367102)
(0,0)
(0.00141825,0.00215784)
(-0.00715102,-0.00216288)
(0,0)
(-0.00609198,-0.00449617)
(0,0)
(0.00263404,0.0035244)
(-0.00667907,-0.00095078)
(0,0)
(-0.00681807,-0.00533305)
(0,0)
(0.00390546,0.004882)
(-0.00615124,0.0002385)
(0,0)
(-0.0074872,-0.00615539)
(0,0)
(0.00547554,0.00328063)
(-0.0011062,0.0015031)
(0,0)
(-0.00205272,-0.00635808)
(0,0)
(0.0044074,0.00181885)
(0.00164261,0.00286037)
(0,0)
(0.00075816,-0.00640756)
(0,0)
(0.000906951,0.00147296)
(-0.00536909,-0.00165287)
(0,0)
(-0.00116252,-0.00129072)
(0,0)
(0.000319144,0.000697257)
(-0.00467619,-0.000855359)
(0,0)
(-0.00100097,-0.000711014)
(0,0)
(-0.000428618,-7.43275e-05)
(-0.00415497,-5.51109e-05)
(0,0)
(-0.000873106,-0.000130668)
(0,0)
(-0.000156698,-0.000609424)
(-0.00412201,0.000342676)
(0,0)
(-0.000928255,-0.000311358)
(0,0)
(0.000146106,-0.00114933)
(-0.00405776,0.000748166)
(0,0)
(-0.000952627,-0.000503992)
(0,0)
(0.000189939,-0.00112822)
(-0.00466089,-0.000268687)
(0,0)
(-0.00174431,-0.00123748)
(0,0)
(0.000226398,-0.00111161)
(-0.00527458,-0.00126593)
(0,0)
(-0.00254517,-0.0019957)
(0,0)
(0.000295307,-0.00103404)
(-0.00263662,-0.00178523)
(0,0)
(-0.00241251,-0.000170593)
(0,0)
(0.000311937,-0.000954196)
(-5.58383e-05,-0.00229083)
(0,0)
(-0.00233682,0.00163975)
(0,0)
(0.000746506,-0.00059542)
(-0.000545959,-0.000903936)
(0,0)
(-0.00163959,0.000350534)
(0,0)
(0.00111878,-0.000233947)
(-0.00109616,0.000470079)
(0,0)
(-0.00100259,-0.000926624)
(0,0)
(0.000819754,9.38873e-05)
(-0.00136314,-0.00010202)
(0,0)
(-0.00188458,-0.000756358)
(0,0)
(0.000499364,0.000417353)
(-0.00164568,-0.000699494)
(0,0)
(-0.0027828,-0.000566021)
(0,0)
(0.000940084,0.00130574)
(-0.00185868,-0.000587234)
(0,0)
(-0.00343458,-0.000888044)
(0,0)
(0.00140825,0.00218899)
(-0.00204201,-0.000488023)
(0,0)
(-0.00405805,-0.0012016)
(0,0)
(0.00251585,0.0014351)
(0.000165088,0.000374318)
(0,0)
(-0.00148154,-0.00213468)
(0,0)
(0.00220982,0.000763298)
(0.00116252,0.00129072)
(0,0)
(-0.000309777,-0.00297632)
(0,0)
(-1.18916e-05,-0.000237354)
