6
5 1 17 17 17 1 
(0.00682359,-0.000293989)
(0,0)
(0.00677838,0.00238402)
(0,0)
(0.00670202,0.00189417)
(0.00682844,0.00140309)
(0,0)
(0.00707817,0.000697785)
(0,0)
(0.00624089,0.00186605)
(0.00619557,0.00286945)
(0,0)
(0.00670358,-0.000875385)
(0,0)
(0.00544341,0.00183457)
(0.00521728,0.00430603)
(0,0)
(0.00598316,-0.002421)
(0,0)
(0.00471439,0.00161016)
(0.00441741,0.00432652)
(0,0)
(0.00516584,-0.00273453)
(0,0)
(0.00391406,0.00137589)
(0.00354031,0.00429512)
(0,0)
(0.00426897,-0.00300757)
(0,0)
(0.00220368,0.000888761)
(0.00283731,0.00316723)
(0,0)
(0.00246122,-0.00224553)
(0,0)
(0.000690184,0.000395123)
(0.00231663,0.0020145)
(0,0)
(0.000850978,-0.00146719)
(0,0)
(0.00172122,0.000496884)
(0.00325631,0.00113354)
(0,0)
(0.000725015,-0.00036496)
(0,0)
(-0.00433604,0.000615905)
(-0.00325916,0.000278904)
(0,0)
(-0.00652087,0.000742741)
(0,0)
(0.00875877,0.000725496)
(0.00860099,0.000600143)
(0,0)
(0.00656175,0.000304819)
(0,0)
(0.00844899,0.00162481)
(0.00820978,-0.0001731)
(0,0)
(0.0071088,0.00184431)
(0,0)
(0.00876126,0.00252011)
(0.00845153,-0.000945389)
(0,0)
(0.00799588,0.00337635)
(0,0)
(0.00969916,0.00318035)
(0.00936525,-0.00144341)
(0,0)
(0.00889456,0.00441435)
(0,0)
(0.0109125,0.00383506)
(0.0105552,-0.00192176)
(0,0)
(0.0100718,0.00542269)
(0,0)
(0.0121838,0.004236)
(0.0119657,-0.00146549)
(0,0)
(0.0115877,0.00521975)
(0,0)
(0.0132904,0.00462512)
(0.013223,-0.000962789)
(0,0)
(0.0129508,0.00495651)
(0,0)
(0.0137316,0.00472935)
(0.0138956,0.00062937)
(0,0)
(0.0138932,0.00337412)
(0,0)
(0.0135731,0.0048234)
(0.0139766,0.00225154)
(0,0)
(0.0142444,0.00175927)
(0,0)
(0.012848,0.00463792)
(0.0132361,0.00372433)
(0,0)
(0.0137619,0.000215282)
(0,0)
(0.0115501,0.00444191)
(0.0119124,0.00516324)
(0,0)
(0.0126955,-0.00129749)
(0,0)
(0.0102163,0.00393546)
(0.0104932,0.00520968)
(0,0)
(0.0113533,-0.00162095)
(0,0)
(0.00875525,0.00341721)
(0.00893819,0.00519609)
(0,0)
(0.00987273,-0.00189813)
(0,0)
(0.00590161,0.00256094)
(0.00722659,0.00399067)
(0,0)
(0.00677266,-0.00126445)
(0,0)
(0.00338679,0.00170018)
(0.0058231,0.00275681)
(0,0)
(0.0040117,-0.000611665)
(0,0)
(0.00388108,0.00071271)
(0.00598947,0.00124725)
(0,0)
(0.00292853,-0.000888611)
(0,0)
(-0.00778617,-0.000381547)
(-0.00656175,-0.000304819)
(0,0)
(-0.010359,-0.00128373)
(0,0)
(0.0105647,0.00286743)
(0.0103929,0.00282037)
(0,0)
(0.00987929,0.00145719)
(0,0)
(0.0113146,0.00371066)
(0.0113805,0.00254966)
(0,0)
(0.010741,0.00219656)
(0,0)
(0.0124957,0.00455364)
(0.0127906,0.00227625)
(0,0)
(0.0120613,0.00293234)
(0,0)
(0.0138601,0.00534426)
(0.0142037,0.00195847)
(0,0)
(0.0135809,0.0034553)
(0,0)
(0.0156121,0.00613947)
(0.0160045,0.00165035)
(0,0)
(0.0154891,0.00396427)
(0,0)
(0.0176373,0.00696163)
(0.0181081,0.00174883)
(0,0)
(0.0177077,0.00398213)
(0,0)
(0.0194521,0.00777647)
(0.0200068,0.00186939)
(0,0)
(0.0197221,0.00396951)
(0,0)
(0.0204963,0.00815792)
(0.0211453,0.00244101)
(0,0)
(0.0210797,0.00339814)
(0,0)
(0.0207259,0.00851563)
(0.021473,0.00302754)
(0,0)
(0.021627,0.00281015)
(0,0)
(0.0199765,0.00810657)
(0.0206953,0.00355557)
(0,0)
(0.0210726,0.0022563)
(0,0)
(0.018426,0.0076736)
(0.0191113,0.00406627)
(0,0)
(0.0197114,0.00171798)
(0,0)
(0.01659,0.00682289)
(0.0171062,0.00398879)
(0,0)
(0.0178901,0.00169899)
(0,0)
(0.0145621,0.00596486)
(0.0149053,0.00388099)
(0,0)
(0.0158714,0.00170201)
(0,0)
(0.0110598,0.00485673)
(0.0123584,0.0032296)
(0,0)
(0.012134,0.0018975)
(0,0)
(0.00802858,0.00375485)
(0.0102344,0.0025651)
(0,0)
(0.00886773,0.00210339)
(0,0)
(0.00732066,0.00112032)
(0.0090848,0.000664252)
(0,0)
(0.00785301,-0.00114044)
(0,0)
(-0.0105809,-0.00191951)
(-0.00987929,-0.00145719)
(0,0)
(-0.0103903,-0.00480105)
(0,0)
(0.00987581,0.00419176)
(0.00969476,0.00421771)
(0,0)
(0.0111652,0.00217864)
(0,0)
(0.0116838,0.00499069)
(0.0120383,0.00437348)
(0,0)
(0.012134,0.00230992)
(0,0)
(0.013732,0.00579313)
(0.0145937,0.00452289)
(0,0)
(0.0136797,0.00244146)
(0,0)
(0.0151966,0.00665808)
(0.0161621,0.00434176)
(0,0)
(0.0154026,0.00256628)
(0,0)
(0.0171609,0.00753772)
(0.0182293,0.00416028)
(0,0)
(0.0176238,0.00269279)
(0,0)
(0.0195656,0.00865239)
(0.02067,0.00398724)
(0,0)
(0.0201819,0.00286636)
(0,0)
(0.021714,0.00976423)
(0.0228542,0.00381194)
(0,0)
(0.0224843,0.00303931)
(0,0)
(0.0232776,0.0103525)
(0.0243493,0.00361372)
(0,0)
(0.024163,0.00322758)
(0,0)
(0.0238119,0.0109035)
(0.0248144,0.00341531)
(0,0)
(0.0248122,0.00341509)
(0,0)
(0.0233065,0.0103582)
(0.0241719,0.0032286)
(0,0)
(0.0243688,0.0036153)
(0,0)
(0.0217718,0.00977558)
(0.0224999,0.00304111)
(0,0)
(0.0228956,0.00381534)
(0,0)
(0.0198384,0.00871157)
(0.0202956,0.00287626)
(0,0)
(0.020962,0.00403095)
(0,0)
(0.0176484,0.00764472)
(0.0178355,0.00271078)
(0,0)
(0.0187717,0.0042443)
(0,0)
(0.0142289,0.00641917)
(0.0149937,0.00250212)
(0,0)
(0.0151743,0.00414698)
(0,0)
(0.0114127,0.00521062)
(0.0126897,0.00229568)
(0,0)
(0.0121801,0.00405136)
(0,0)
(0.0113764,0.00163992)
(0.0122179,0.00025786)
(0,0)
(0.013253,-0.00136702)
(0,0)
(-0.0108857,-0.00263459)
(-0.0111652,-0.00217864)
(0,0)
(-0.00792679,-0.00750075)
(0,0)
(0.00675125,0.00271586)
(0.00653516,0.00265717)
(0,0)
(0.00902997,0.00133324)
(0,0)
(0.00907518,0.00347703)
(0.00949353,0.00252611)
(0,0)
(0.0101077,0.00202993)
(0,0)
(0.0113487,0.00423976)
(0.0123658,0.00238993)
(0,0)
(0.0115472,0.00272479)
(0,0)
(0.0126252,0.00506422)
(0.0137473,0.00201681)
(0,0)
(0.0129625,0.00330247)
(0,0)
(0.0142983,0.00589343)
(0.0155247,0.00165305)
(0,0)
(0.0147725,0.0038666)
(0,0)
(0.0164254,0.00678195)
(0.0176927,0.00167346)
(0,0)
(0.0170311,0.00398054)
(0,0)
(0.0183608,0.00766316)
(0.0196634,0.0017159)
(0,0)
(0.0190939,0.00406415)
(0,0)
(0.0199423,0.00810119)
(0.021049,0.00225531)
(0,0)
(0.0206853,0.00355444)
(0,0)
(0.0207226,0.00851532)
(0.0216277,0.00281023)
(0,0)
(0.0214703,0.00302739)
(0,0)
(0.0205071,0.00816116)
(0.021085,0.00339895)
(0,0)
(0.0211532,0.00244177)
(0,0)
(0.019477,0.00778327)
(0.0197319,0.00397105)
(0,0)
(0.0200254,0.00187106)
(0,0)
(0.01789,0.00700814)
(0.017812,0.00399461)
(0,0)
(0.0183656,0.0017728)
(0,0)
(0.0160922,0.00622568)
(0.0156878,0.00398769)
(0,0)
(0.0165009,0.00169662)
(0,0)
(0.0137894,0.00520954)
(0.0132387,0.00337396)
(0,0)
(0.0141017,0.00185402)
(0,0)
(0.0119583,0.00419953)
(0.0112103,0.00274673)
(0,0)
(0.0121747,0.0020221)
(0,0)
(0.0106879,0.00141227)
(0.0100363,0.000817518)
(0,0)
(0.0130103,-0.00109522)
(0,0)
(-0.00827134,-0.0017841)
(-0.00902997,-0.00133324)
(0,0)
(-0.00385045,-0.00462571)
(0,0)
(0.00247318,0.000651418)
(0.00221141,0.000469822)
(0,0)
(0.00520756,6.82712e-05)
(0,0)
(0.00483432,0.00130172)
(0.0051774,-0.00011202)
(0,0)
(0.00611125,0.00149457)
(0,0)
(0.00685443,0.00195163)
(0.00775928,-0.000697728)
(0,0)
(0.00716155,0.00291697)
(0,0)
(0.00765508,0.00267434)
(0.00861364,-0.00130933)
(0,0)
(0.00788449,0.00406633)
(0,0)
(0.00874939,0.00339189)
(0.00976104,-0.00190185)
(0,0)
(0.00889839,0.00518694)
(0,0)
(0.0101837,0.00391893)
(0.0112754,-0.00162241)
(0,0)
(0.0104656,0.00520396)
(0,0)
(0.0114908,0.00443418)
(0.0126517,-0.00129668)
(0,0)
(0.0118969,0.00516094)
(0,0)
(0.0128155,0.00463378)
(0.0137396,0.00021566)
(0,0)
(0.0132272,0.00372317)
(0,0)
(0.0135674,0.00482286)
(0.0142436,0.00175922)
(0,0)
(0.0139741,0.00225152)
(0,0)
(0.0137258,0.00473)
(0.0138946,0.00337466)
(0,0)
(0.0138929,0.000629433)
(0,0)
(0.0132843,0.00462694)
(0.0129544,0.00495764)
(0,0)
(0.0132201,-0.000962645)
(0,0)
(0.0123656,0.00426137)
(0.0116663,0.00523433)
(0,0)
(0.0121408,-0.00147077)
(0,0)
(0.011282,0.00388398)
(0.0102253,0.00545071)
(0,0)
(0.0109081,-0.00193247)
(0,0)
(0.0103263,0.00314809)
(0.00865256,0.00431548)
(0,0)
(0.00994495,-0.00147569)
(0,0)
(0.00971094,0.00240746)
(0.00738349,0.00315102)
(0,0)
(0.00932293,-0.000999261)
(0,0)
(0.00918512,0.00110753)
(0.00752461,0.00156358)
(0,0)
(0.0119212,-0.0010252)
(0,0)
(-0.00449288,-0.000306804)
(-0.00520756,-6.82712e-05)
(0,0)
(0.00137941,-0.00116214)
(0,0)
(0.000155267,-0.000294125)
(-6.68577e-05,-0.000528341)
(0,0)
(0.00219719,-0.00055786)
(0,0)
(0.00176298,5.22482e-05)
(0.00186493,-0.00120874)
(0,0)
(0.00268353,0.000795737)
(0,0)
(0.00306515,0.000400989)
(0.00345958,-0.00188924)
(0,0)
(0.00321718,0.00214741)
(0,0)
(0.00345899,0.000889373)
(0.00379731,-0.00246116)
(0,0)
(0.00329909,0.00323552)
(0,0)
(0.00402862,0.00137097)
(0.00431082,-0.00301668)
(0,0)
(0.00355525,0.00429864)
(0,0)
(0.00475575,0.00160567)
(0.0051753,-0.00273841)
(0,0)
(0.00442092,0.00432765)
(0,0)
(0.00541161,0.00183051)
(0.00596026,-0.00241967)
(0,0)
(0.00520936,0.00430476)
(0,0)
(0.00622303,0.0018638)
(0.00669175,-0.000874797)
(0,0)
(0.00619094,0.00286889)
(0,0)
(0.0066981,0.00189374)
(0.00707741,0.000697623)
(0,0)
(0.00682711,0.00140323)
(0,0)
(0.0069475,0.00193597)
(0.00677812,0.00238405)
(0,0)
(0.00681967,-0.000293779)
(0,0)
(0.00683867,0.00197532)
(0.00612692,0.00404275)
(0,0)
(0.00646,-0.00196502)
(0,0)
(0.00643829,0.0018965)
(0.00537143,0.00438937)
(0,0)
(0.00583008,-0.00255084)
(0,0)
(0.00593602,0.0018079)
(0.00452485,0.0046835)
(0,0)
(0.00510832,-0.00309579)
(0,0)
(0.00574756,0.00135621)
(0.0039129,0.00362899)
(0,0)
(0.00495308,-0.00272818)
(0,0)
(0.00575709,0.00089767)
(0.0034807,0.00254847)
(0,0)
(0.00499686,-0.00234346)
(0,0)
(0.00602571,0.000682865)
(0.00443414,0.0015411)
(0,0)
(0.00776352,-0.00106715)
(0,0)
(-0.00160088,0.000480657)
(-0.00219719,0.00055786)
(0,0)
(0.00264835,0.000230271)
(0,0)
(-0.000740527,-0.000462727)
(-0.000911266,-0.00070809)
(0,0)
(0.00054846,-0.00064222)
(0,0)
(0.000193407,-0.000425815)
(0.000116953,-0.00125298)
(0,0)
(0.000754458,0.000262572)
(0,0)
(0.00085726,-0.000383785)
(0.000855024,-0.0017942)
(0,0)
(0.000908477,0.00116742)
(0,0)
(0.00105379,-0.000132562)
(0.000915125,-0.00219654)
(0,0)
(0.000671406,0.00190227)
(0,0)
(0.00130825,0.00011026)
(0.00103373,-0.00258514)
(0,0)
(0.000491888,0.00261588)
(0,0)
(0.00158438,0.00016615)
(0.00146811,-0.00242794)
(0,0)
(0.000878495,0.00271014)
(0,0)
(0.00184525,0.000214126)
(0.00188164,-0.00223607)
(0,0)
(0.00124651,0.00276064)
(0,0)
(0.00223049,0.000164461)
(0.00232768,-0.00112663)
(0,0)
(0.00190453,0.00178591)
(0,0)
(0.00251597,0.000118604)
(0.00266583,6.69931e-06)
(0,0)
(0.00245503,0.000785482)
(0,0)
(0.00271057,0.000206002)
(0.00236245,0.00126499)
(0,0)
(0.00242124,-0.000491843)
(0,0)
(0.00278849,0.000297824)
(0.00194639,0.00250028)
(0,0)
(0.00227453,-0.00174764)
(0,0)
(0.00265534,0.000380927)
(0.00150728,0.00279487)
(0,0)
(0.00188798,-0.00222902)
(0,0)
(0.0024833,0.000456277)
(0.00103883,0.00304479)
(0,0)
(0.00147106,-0.00267511)
(0,0)
(0.0026559,0.000246424)
(0.00103853,0.0023511)
(0,0)
(0.00168645,-0.00253249)
(0,0)
(0.00288413,2.76266e-05)
(0.0010941,0.00163459)
(0,0)
(0.00195879,-0.00237531)
(0,0)
(0.00268981,0.000168866)
(0.00142094,0.00109207)
(0,0)
(0.00353879,-0.00084139)
(0,0)
(-0.000142727,0.000449703)
(-0.00054846,0.00064222)
(0,0)
(0.00249517,0.000845739)
(0,0)
(-0.000655343,-0.000165172)
(-0.000774859,-0.000341191)
(0,0)
(-5.77518e-06,-0.000342873)
(0,0)
(-0.000214125,-0.000215619)
(-0.000291661,-0.000612048)
(0,0)
(7.44577e-05,7.06909e-05)
(0,0)
(6.71398e-05,-0.000261944)
(1.98499e-05,-0.000880164)
(0,0)
(0.000121003,0.000484892)
(0,0)
(0.000139152,-0.000155831)
(-1.07241e-05,-0.00107552)
(0,0)
(-8.58966e-05,0.000810805)
(0,0)
(0.000242048,-5.45243e-05)
(-1.00083e-05,-0.00126317)
(0,0)
(-0.000262021,0.00112477)
(0,0)
(0.000323698,-3.09598e-05)
(0.000166093,-0.00121846)
(0,0)
(-0.000135266,0.00120771)
(0,0)
(0.000397974,-1.18885e-05)
(0.000331633,-0.00115415)
(0,0)
(-1.76904e-05,0.00126591)
(0,0)
(0.000566292,-4.02762e-05)
(0.000574722,-0.000632143)
(0,0)
(0.000332894,0.000840347)
(0,0)
(0.00068233,-6.6398e-05)
(0.000760628,-9.64262e-05)
(0,0)
(0.000626518,0.000400016)
(0,0)
(0.000812789,-1.79051e-05)
(0.000606026,0.000519348)
(0,0)
(0.000630434,-0.000231051)
(0,0)
(0.000880958,3.3284e-05)
(0.000391337,0.00112224)
(0,0)
(0.000574135,-0.000850059)
(0,0)
(0.000862526,9.67063e-05)
(0.000188064,0.00126709)
(0,0)
(0.000393661,-0.00108999)
(0,0)
(0.000822734,0.00015576)
(-3.07737e-05,0.00138657)
(0,0)
(0.000196955,-0.00130985)
(0,0)
(0.000976054,6.12895e-05)
(6.25983e-05,0.00108624)
(0,0)
(0.000352713,-0.00129503)
(0,0)
(0.00115682,-3.83208e-05)
(0.000185638,0.000772854)
(0,0)
(0.000536789,-0.00127175)
(0,0)
(0.00136719,4.15587e-05)
(0.000700544,0.000530832)
(0,0)
(0.00180082,-0.00050746)
(0,0)
(0.000163924,0.000203522)
(5.77518e-06,0.000342873)
(0,0)
(0.00166012,0.000348273)
(0,0)
(-0.000204263,2.87848e-05)
(-0.000270728,-6.0715e-05)
(0,0)
(-2.63175e-05,-0.000103517)
(0,0)
(-0.000102199,-3.29095e-05)
(-0.000150726,-0.000134405)
(0,0)
(-2.80103e-06,-1.61868e-05)
(0,0)
