6
5 1 17 17 17 1 
(-8.75118e-05,4.68772e-05)
(0,0)
(-0.000155483,-5.4347e-05)
(0,0)
(-0.000134811,0.000212174)
(-0.000121553,-3.16078e-05)
(0,0)
(-0.000222981,-6.28492e-05)
(0,0)
(-0.00010118,0.000152536)
(-7.92851e-05,-2.13692e-05)
(0,0)
(-0.000221464,7.90914e-05)
(0,0)
(-6.95682e-05,9.23916e-05)
(-3.80975e-05,-8.61797e-06)
(0,0)
(-0.000220876,0.000217881)
(0,0)
(-1.19193e-05,0.00011223)
(-3.25595e-05,-1.87326e-05)
(0,0)
(-3.01388e-05,0.000260881)
(0,0)
(4.16796e-05,0.000132576)
(-3.08793e-05,-2.75342e-05)
(0,0)
(0.000156753,0.000302479)
(0,0)
(7.19033e-05,4.11997e-05)
(-8.34859e-05,-1.26337e-05)
(0,0)
(2.23952e-05,0.000198542)
(0,0)
(9.97368e-05,-4.98061e-05)
(-0.000139334,2.65908e-07)
(0,0)
(-0.000115257,9.64492e-05)
(0,0)
(0.000105043,-5.73351e-05)
(-8.94005e-05,-6.42266e-06)
(0,0)
(-0.000172062,0.00015823)
(0,0)
(0.000110649,-6.54194e-05)
(-3.93076e-05,-1.60391e-05)
(0,0)
(-0.000228986,0.000222359)
(0,0)
(5.64691e-05,-8.08453e-05)
(-1.32815e-05,-1.31412e-05)
(0,0)
(-0.000314045,-2.75878e-06)
(0,0)
(1.68906e-06,-9.68565e-05)
(1.38866e-05,-1.16393e-05)
(0,0)
(-0.000399546,-0.000226849)
(0,0)
(2.86828e-05,-1.71381e-05)
(6.71563e-05,1.33354e-05)
(0,0)
(-0.000139887,-0.000481723)
(0,0)
(1.95632e-05,7.48603e-05)
(6.75679e-05,4.66832e-05)
(0,0)
(8.17365e-05,-0.000726927)
(0,0)
(0.000133208,0.000792846)
(-1.7346e-05,0.000159713)
(0,0)
(-0.000170224,-0.000116464)
(0,0)
(-2.18897e-05,0.000537426)
(-0.000136247,-8.54273e-06)
(0,0)
(-0.00016807,-0.000166003)
(0,0)
(-0.00011539,0.000277919)
(-0.000190542,-0.000178892)
(0,0)
(-0.000163237,-0.000217193)
(0,0)
(-3.47259e-05,0.000498658)
(-0.000197503,-4.13097e-05)
(0,0)
(-0.000324153,-0.000173236)
(0,0)
(4.81106e-05,0.000718044)
(-0.000201798,9.85109e-05)
(0,0)
(-0.000482225,-0.000132643)
(0,0)
(5.56752e-05,0.000603536)
(-0.000141437,7.13348e-05)
(0,0)
(-0.000433055,0.000129206)
(0,0)
(5.93714e-05,0.000488045)
(-8.31739e-05,4.90135e-05)
(0,0)
(-0.000385693,0.000384964)
(0,0)
(0.000217377,0.000501492)
(-3.44185e-05,1.1525e-05)
(0,0)
(2.47611e-05,0.000516797)
(0,0)
(0.000367467,0.000515909)
(6.80795e-06,-2.33861e-05)
(0,0)
(0.000427712,0.000645879)
(0,0)
(0.000316683,0.0003383)
(-5.78336e-05,-4.14213e-05)
(0,0)
(0.000219166,0.000373479)
(0,0)
(0.000261125,0.000161415)
(-0.000128862,-6.32938e-05)
(0,0)
(4.13917e-06,0.000104618)
(0,0)
(0.000288604,0.000146209)
(-0.000120619,-8.61838e-05)
(0,0)
(-0.000242113,0.000431449)
(0,0)
(0.000316611,0.000129932)
(-0.000112131,-0.000114762)
(0,0)
(-0.000488639,0.000762838)
(0,0)
(0.000281837,-2.76552e-06)
(-5.63323e-05,-7.34921e-05)
(0,0)
(-0.000611291,0.000271101)
(0,0)
(0.000246441,-0.000136625)
(1.87462e-06,-3.49339e-05)
(0,0)
(-0.000734269,-0.000218708)
(0,0)
(0.000142367,-0.000120184)
(0.000138535,3.267e-05)
(0,0)
(-0.00042883,-0.000912478)
(0,0)
(-3.58261e-05,-7.99101e-05)
(0.000170224,0.000116464)
(0,0)
(-0.000201132,-0.00158718)
(0,0)
(0.0017122,0.00330414)
(-0.00377706,0.00164946)
(0,0)
(-0.0012724,-0.000653406)
(0,0)
(0.00020592,0.00191027)
(-0.00195093,0.00144779)
(0,0)
(-0.00100295,-0.00061359)
(0,0)
(-0.00110184,0.000509028)
(8.22784e-05,0.00124397)
(0,0)
(-0.000703251,-0.000578101)
(0,0)
(0.000691976,0.000341613)
(-0.000879855,0.00040451)
(0,0)
(-0.00130551,-0.00048804)
(0,0)
(0.00251026,0.000169121)
(-0.00181649,-0.000426258)
(0,0)
(-0.00188133,-0.000411174)
(0,0)
(0.00224324,-0.000249226)
(-0.00190402,-0.000191693)
(0,0)
(-0.00145614,2.35577e-05)
(0,0)
(0.00195486,-0.000671941)
(-0.00200778,6.29455e-05)
(0,0)
(-0.00104651,0.000432914)
(0,0)
(0.00218231,-0.00081866)
(-0.00195544,2.7462e-05)
(0,0)
(-0.00101654,0.00011523)
(0,0)
(0.00234746,-0.000962682)
(-0.00196331,4.03272e-06)
(0,0)
(-0.00104666,-0.000215327)
(0,0)
(0.00203111,-0.000231343)
(-0.00143695,0.000130148)
(0,0)
(-0.0011933,0.00172735)
(0,0)
(0.0016625,0.00050226)
(-0.000967548,0.000241497)
(0,0)
(-0.00139712,0.00368374)
(0,0)
(0.00144723,0.00130468)
(-0.00108203,-0.000394005)
(0,0)
(-0.00138264,0.00188959)
(0,0)
(0.00122461,0.0021026)
(-0.00120569,-0.00105423)
(0,0)
(-0.00137871,0.000115035)
(0,0)
(0.00177631,0.00175696)
(-0.00078643,-0.000605381)
(0,0)
(-0.00311325,0.000128356)
(0,0)
(0.00235517,0.00140648)
(-0.000337714,-0.000168506)
(0,0)
(-0.00482,0.00014938)
(0,0)
(0.00221828,-0.000171577)
(0.00104177,0.000214615)
(0,0)
(-0.0033514,-0.0035004)
(0,0)
(0.00103682,-0.00166707)
(0.0012724,0.000653406)
(0,0)
(-0.0029394,-0.00707609)
(0,0)
(0.00358442,0.00672385)
(-0.00952014,-8.76557e-05)
(0,0)
(-0.00298401,-0.00188605)
(0,0)
(0.000621512,0.00468587)
(-0.0079711,0.00209958)
(0,0)
(-0.000916271,-0.00349806)
(0,0)
(-0.00200595,0.00263724)
(-0.00607252,0.0042846)
(0,0)
(0.00120927,-0.00511707)
(0,0)
(0.000819063,0.00145088)
(-0.00582092,0.00212715)
(0,0)
(-0.000217989,-0.00206202)
(0,0)
(0.00369084,0.000255724)
(-0.005521,-1.51652e-05)
(0,0)
(-0.0015952,0.000970001)
(0,0)
(0.00319346,-0.000682533)
(-0.00457497,-0.000688578)
(0,0)
(-0.00161309,-0.000124737)
(0,0)
(0.00265723,-0.00162854)
(-0.00365929,-0.0013267)
(0,0)
(-0.00166031,-0.00126413)
(0,0)
(0.00257504,-0.00233633)
(-0.00438367,-0.000845413)
(0,0)
(-0.00164549,-0.00196874)
(0,0)
(0.00237619,-0.0030397)
(-0.00522095,-0.000342595)
(0,0)
(-0.00174334,-0.00269635)
(0,0)
(0.00193158,-0.00203365)
(-0.00101923,-0.00130856)
(0,0)
(-0.00517008,0.0019336)
(0,0)
(0.00138721,-0.00102379)
(0.00307495,-0.00230022)
(0,0)
(-0.00870471,0.00658744)
(0,0)
(0.00145434,0.000630245)
(0.000558881,-0.00143972)
(0,0)
(-0.0056123,0.00535647)
(0,0)
(0.00150623,0.00227636)
(-0.00197578,-0.000622971)
(0,0)
(-0.00254073,0.00416016)
(0,0)
(0.00277023,0.00267817)
(-0.00163295,-0.000915966)
(0,0)
(-0.00597373,0.00251632)
(0,0)
(0.00408918,0.00307145)
(-0.00123363,-0.0012302)
(0,0)
(-0.00935083,0.000885956)
(0,0)
(0.00509852,0.00145139)
(0.00197155,0.000280353)
(0,0)
(-0.00664314,-0.00635829)
(0,0)
(0.00409282,-2.736e-05)
(0.00298401,0.00188605)
(0,0)
(-0.00597089,-0.0134734)
(0,0)
(0.00197321,0.0113379)
(-0.00273375,-0.00540777)
(0,0)
(-0.00392792,0.0025474)
(0,0)
(-0.00489951,0.00965077)
(-0.00569404,-0.00727595)
(0,0)
(-0.00980584,0.00167137)
(0,0)
(-0.0112935,0.00795628)
(-0.00816308,-0.00914475)
(0,0)
(-0.0154848,0.000788118)
(0,0)
(-0.0108488,0.00543525)
(-0.0075381,-0.00972397)
(0,0)
(-0.015325,0.000416152)
(0,0)
(-0.0102431,0.00290706)
(-0.00675083,-0.0102858)
(0,0)
(-0.0150009,1.78408e-05)
(0,0)
(-0.0107029,0.00163693)
(-0.00290612,-0.00608407)
(0,0)
(-0.0118027,0.00403863)
(0,0)
(-0.0112645,0.000357024)
(0.000846827,-0.00184151)
(0,0)
(-0.00869566,0.00800692)
(0,0)
(-0.0116219,-0.0021341)
(-0.00484476,0.00497782)
(0,0)
(-0.00264252,0.00237144)
(0,0)
(-0.0123374,-0.0046281)
(-0.0108886,0.0118229)
(0,0)
(0.0030587,-0.00329177)
(0,0)
(-0.0115875,-0.00709433)
(-0.0147707,0.00470806)
(0,0)
(-0.00444964,-0.0059375)
(0,0)
(-0.0111738,-0.00956393)
(-0.0189983,-0.00243659)
(0,0)
(-0.0123038,-0.00855567)
(0,0)
(-0.00875528,-0.00934159)
(-0.0152434,-0.00384695)
(0,0)
(-0.0136888,-0.00477475)
(0,0)
(-0.00640803,-0.00912911)
(-0.0115657,-0.00530922)
(0,0)
(-0.0151533,-0.00095336)
(0,0)
(-0.0042047,-0.00602478)
(-0.00903945,-0.00293273)
(0,0)
(-0.016741,-0.00202946)
(0,0)
(-0.00180449,-0.00292696)
(-0.00633088,-0.000581069)
(0,0)
(-0.0181313,-0.00308927)
(0,0)
(0.00315479,0.00107752)
(0.00252609,-0.0015774)
(0,0)
(-0.0046257,-0.0134081)
(0,0)
(0.00102576,0.00509925)
(0.00392792,-0.0025474)
(0,0)
(0.00175993,-0.0237215)
(0,0)
(-0.00353688,0.0181073)
(0.0109326,-0.00106508)
(0,0)
(-0.00142568,0.00909588)
(0,0)
(-0.0134769,0.01588)
(0.00838733,-0.00757115)
(0,0)
(-0.0111338,0.0155575)
(0,0)
(-0.0227949,0.0136487)
(0.006475,-0.0140763)
(0,0)
(-0.0205019,0.0220117)
(0,0)
(-0.0249718,0.0116369)
(0.00718242,-0.0145615)
(0,0)
(-0.0235213,0.0224463)
(0,0)
(-0.0268732,0.0096197)
(0.00816612,-0.0150271)
(0,0)
(-0.0262621,0.0228512)
(0,0)
(-0.0279922,0.00896337)
(0.00963945,-0.00583281)
(0,0)
(-0.01696,0.0240436)
(0,0)
(-0.029276,0.00829524)
(0.0109596,0.00340792)
(0,0)
(-0.0078106,0.0251756)
(0,0)
(-0.030314,0.00483825)
(0.00163323,0.0151785)
(0,0)
(0.00108793,0.0144877)
(0,0)
(-0.0319518,0.00137108)
(-0.00828469,0.0269792)
(0,0)
(0.00939532,0.00376739)
(0,0)
(-0.0305715,-0.0046924)
(-0.0198933,0.0238222)
(0,0)
(0.00501279,-0.00503114)
(0,0)
(-0.0297641,-0.0107664)
(-0.0320852,0.0206313)
(0,0)
(4.64718e-05,-0.0137985)
(0,0)
(-0.0254102,-0.0136497)
(-0.0292923,0.0140597)
(0,0)
(-0.00600609,-0.0111957)
(0,0)
(-0.0211836,-0.0165447)
(-0.0266353,0.00742796)
(0,0)
(-0.0121969,-0.00854674)
(0,0)
(-0.0174702,-0.0141338)
(-0.0190375,0.00500534)
(0,0)
(-0.0169309,-0.00961576)
(0,0)
(-0.013418,-0.0117274)
(-0.0111316,0.00255427)
(0,0)
(-0.0213258,-0.0106657)
(0,0)
(-0.00508885,-0.00552879)
(0.00150584,-0.00324955)
(0,0)
(0.00213413,-0.0233362)
(0,0)
(-0.00892129,0.000563062)
(0.00142568,-0.00909588)
(0,0)
(0.0133896,-0.0361249)
(0,0)
(-0.0174031,0.0182489)
(0.0188656,0.0122134)
(0,0)
(0.000505774,0.0125905)
(0,0)
(-0.0258812,0.0158248)
(0.0178448,0.0123668)
(0,0)
(-0.00269749,0.0164548)
(0,0)
(-0.0339282,0.0134006)
(0.0172466,0.0125175)
(0,0)
(-0.00544227,0.0203156)
(0,0)
(-0.0381338,0.0137955)
(0.0192256,0.0132204)
(0,0)
(-0.00591709,0.0215191)
(0,0)
(-0.041952,0.014195)
(0.0215923,0.013933)
(0,0)
(-0.00600344,0.0227086)
(0,0)
(-0.0449087,0.0167261)
(0.0202605,0.0181079)
(0,0)
(-0.00115457,0.0240239)
(0,0)
(-0.0480759,0.0192499)
(0.0187239,0.0223049)
(0,0)
(0.00349002,0.0253088)
(0,0)
(-0.0493865,0.0190684)
(0.0117755,0.0262356)
(0,0)
(0.00852206,0.0228003)
(0,0)
(-0.0515116,0.0188632)
(0.00401651,0.0301813)
(0,0)
(0.0127438,0.0202752)
(0,0)
(-0.0494264,0.0128234)
(-0.00208276,0.0273833)
(0,0)
(0.0142306,0.0176988)
(0,0)
(-0.0481424,0.00675964)
(-0.00898843,0.024568)
(0,0)
(0.0149106,0.015138)
(0,0)
(-0.0427847,0.000739587)
(-0.00920881,0.0197399)
(0,0)
(0.0115528,0.014862)
(0,0)
(-0.0376189,-0.00528779)
(-0.00962504,0.0148815)
(0,0)
(0.00799748,0.014608)
(0,0)
(-0.0327393,-0.00854568)
(-0.00842495,0.010733)
(0,0)
(0.00237492,0.00624634)
(0,0)
(-0.0273887,-0.0117973)
(-0.00680195,0.00657148)
(0,0)
(-0.00277649,-0.00210492)
(0,0)
(-0.013032,-0.0100447)
(0.00525336,-0.00289919)
(0,0)
(0.0285371,-0.0171389)
(0,0)
(-0.0158688,-0.00869742)
(-0.000505774,-0.0125905)
(0,0)
(0.0426222,-0.0325897)
(0,0)
(-0.0291547,0.0105546)
(0.0201174,0.0151123)
(0,0)
(7.37328e-05,0.0138999)
(0,0)
(-0.03544,0.00994513)
(0.0186954,0.0230394)
(0,0)
(0.000552904,0.0140841)
(0,0)
(-0.041485,0.0093392)
(0.0174853,0.0309602)
(0,0)
(0.00160902,0.0142685)
(0,0)
(-0.0472783,0.011693)
(0.0203024,0.0335759)
(0,0)
(0.00203093,0.0144209)
(0,0)
(-0.0525718,0.0140615)
(0.0236185,0.0361913)
(0,0)
(0.00295118,0.0145749)
(0,0)
(-0.0570502,0.0192411)
(0.0222765,0.0358909)
(0,0)
(0.00476925,0.0177131)
(0,0)
(-0.0617848,0.024418)
(0.020678,0.0355883)
(0,0)
(0.00633156,0.0208505)
(0,0)
(-0.0627164,0.0279991)
(0.0169598,0.0330876)
(0,0)
(0.00976624,0.0257926)
(0,0)
(-0.0646773,0.031543)
(0.0122117,0.0305868)
(0,0)
(0.0121714,0.0307339)
(0,0)
(-0.0613876,0.0272893)
(0.00999129,0.0258742)
(0,0)
(0.0168991,0.0338552)
(0,0)
(-0.0591273,0.0229984)
(0.00674142,0.0211609)
(0,0)
(0.0205968,0.0369763)
(0,0)
(-0.0528887,0.0158896)
(0.00530808,0.0178475)
(0,0)
(0.0205855,0.0364085)
(0,0)
(-0.0469067,0.00877799)
(0.00361892,0.0145335)
(0,0)
(0.0203174,0.0358383)
(0,0)
(-0.0412001,0.00256158)
(0.000639183,0.0118928)
(0,0)
(0.016987,0.0239755)
(0,0)
(-0.0348903,-0.00363783)
(-0.00180284,0.00925437)
(0,0)
(0.0142598,0.0121145)
(0,0)
(-0.0143999,-0.00525618)
(0.0105174,-0.00212342)
(0,0)
(0.0531263,-0.00419438)
(0,0)
(-0.0161352,-0.00757834)
(-7.37328e-05,-0.0138999)
(0,0)
(0.0697401,-0.0212186)
(0,0)
(-0.0236452,0.00279008)
(0.00699086,-0.00279264)
(0,0)
(-0.00223299,0.00636099)
(0,0)
(-0.0266826,0.00142734)
(0.00733652,0.00545248)
(0,0)
(-0.00272672,0.00905929)
(0,0)
(-0.0297704,6.61701e-05)
(0.00759607,0.0136925)
(0,0)
(-0.00285866,0.0117558)
(0,0)
(-0.034975,0.000912631)
(0.010923,0.0142246)
(0,0)
(-0.00620225,0.0141154)
(0,0)
(-0.039783,0.00176385)
(0.0146459,0.0147661)
(0,0)
(-0.00915117,0.0164614)
(0,0)
(-0.0443379,0.00587842)
(0.0151468,0.0141879)
(0,0)
(-0.00907044,0.0205527)
(0,0)
(-0.0490845,0.00998567)
(0.0154505,0.0136317)
(0,0)
(-0.00918553,0.0246136)
(0,0)
(-0.0497956,0.0149831)
(0.0143836,0.0167153)
(0,0)
(-0.0022754,0.0273959)
(0,0)
(-0.0513078,0.0199567)
(0.0125099,0.0198143)
(0,0)
(0.00382834,0.0301608)
(0,0)
(-0.048402,0.019621)
(0.00844652,0.0227136)
(0,0)
(0.0116214,0.0265599)
(0,0)
(-0.0463107,0.0192616)
(0.00357279,0.0255963)
(0,0)
(0.0186038,0.0229739)
(0,0)
(-0.0414555,0.0161745)
(-0.000708428,0.0246449)
(0,0)
(0.0198914,0.018799)
(0,0)
(-0.036811,0.0130802)
(-0.00519397,0.023663)
(0,0)
(0.020974,0.0146463)
(0,0)
(-0.0314998,0.0108202)
(-0.00560451,0.0191891)
(0,0)
(0.0194002,0.00946296)
(0,0)
(-0.0257169,0.00856644)
(-0.00559439,0.0147017)
(0,0)
(0.0182987,0.00429028)
(0,0)
(-0.00836229,0.00544635)
(0.00726545,0.00428113)
(0,0)
(0.044682,-0.00221877)
(0,0)
(-0.00869665,0.00191714)
(0.00223299,-0.00636099)
(0,0)
(0.053369,-0.009141)
(0,0)
(-0.011949,0.00210743)
(-0.00793955,-0.0186934)
(0,0)
(-0.00376606,-0.00231743)
(0,0)
(-0.0125389,-0.00205312)
(-0.00711948,-0.0127579)
(0,0)
(-0.00610813,0.00217978)
(0,0)
(-0.0134698,-0.00621405)
(-0.00668354,-0.00682618)
(0,0)
(-0.00830359,0.00667309)
(0,0)
(-0.0169616,-0.00791478)
(-0.00539992,-0.00937791)
(0,0)
(-0.0173455,0.00853393)
(0,0)
(-0.0201597,-0.00962068)
(-0.00382324,-0.0119106)
(0,0)
(-0.0260964,0.010366)
(0,0)
(-0.0242563,-0.00776396)
(-0.00131207,-0.0137665)
(0,0)
(-0.0290378,0.0158036)
(0,0)
(-0.0284802,-0.00591904)
(0.00106092,-0.0155762)
(0,0)
(-0.0321151,0.0211812)
(0,0)
(-0.029538,-0.00117674)
(0.00534812,-0.00625579)
(0,0)
(-0.0200097,0.0240693)
(0,0)
(-0.0311687,0.00355504)
(0.00905152,0.00309588)
(0,0)
(-0.00848771,0.0269235)
(0,0)
(-0.0296245,0.00641013)
(0.000755454,0.0142089)
(0,0)
(0.00137451,0.0151336)
(0,0)
(-0.02868,0.00925504)
(-0.00813175,0.0252895)
(0,0)
(0.0106452,0.00337373)
(0,0)
(-0.026617,0.0102858)
(-0.0171065,0.0249036)
(0,0)
(0.00985583,-0.00572519)
(0,0)
(-0.0247188,0.0113048)
(-0.026234,0.0244575)
(0,0)
(0.00891317,-0.0147777)
(0,0)
(-0.0202813,0.0137735)
(-0.0212707,0.0205691)
(0,0)
(0.00966974,-0.0145533)
(0,0)
(-0.0155035,0.0162376)
(-0.0160037,0.0166516)
(0,0)
(0.0107674,-0.0143093)
(0,0)
(-0.000902757,0.0128802)
(0.000317803,0.00950671)
(0,0)
(0.0273594,-0.00917176)
(0,0)
(0.000545802,0.00940849)
(0.00376606,0.00231743)
(0,0)
(0.0308113,-0.00414522)
(0,0)
(0.000134917,0.00199617)
(-0.00955723,-0.016071)
(0,0)
(-0.00328739,-0.0038424)
(0,0)
(-0.000207509,-0.000434783)
(-0.0112273,-0.0108253)
(0,0)
(-0.0043101,-0.00162278)
(0,0)
(-0.000855489,-0.00286337)
(-0.0132346,-0.00557975)
(0,0)
(-0.00528549,0.000594926)
(0,0)
(-0.00295886,-0.00443761)
(-0.0136024,-0.00503771)
(0,0)
(-0.00870821,-0.00173685)
(0,0)
(-0.00488644,-0.00601864)
(-0.0137944,-0.00447926)
(0,0)
(-0.0119567,-0.00409362)
(0,0)
(-0.00725977,-0.00608134)
(-0.0135877,-0.00710896)
(0,0)
(-0.0155696,-0.00314891)
(0,0)
(-0.00970438,-0.0061539)
(-0.0134605,-0.00969818)
(0,0)
(-0.0192597,-0.0022561)
(0,0)
(-0.0104545,-0.0043)
(-0.00539614,-0.00696337)
(0,0)
(-0.0149719,0.00479344)
(0,0)
(-0.011541,-0.00244946)
(0.00232234,-0.00420101)
(0,0)
(-0.0110296,0.0118132)
(0,0)
(-0.0109902,-0.000184746)
(-0.00322416,0.00176984)
(0,0)
(-0.00511887,0.00497082)
(0,0)
(-0.0107976,0.00207708)
(-0.00912258,0.00771296)
(0,0)
(0.000439614,-0.00184578)
(0,0)
(-0.010565,0.00325334)
(-0.0120009,0.00393921)
(0,0)
(-0.00292413,-0.00604905)
(0,0)
(-0.0104344,0.00441981)
(-0.0149703,0.000112966)
(0,0)
(-0.00637971,-0.0102115)
(0,0)
(-0.00939593,0.00775586)
(-0.013456,0.000667337)
(0,0)
(-0.00614293,-0.0100962)
(0,0)
(-0.00815948,0.0110851)
(-0.0117619,0.00119569)
(0,0)
(-0.00570713,-0.00996391)
(0,0)
(0.00173223,0.00997681)
(-0.000444893,0.00250698)
(0,0)
(0.00481329,-0.00570193)
(0,0)
(0.00372875,0.00888116)
(0.00328739,0.0038424)
(0,0)
(0.00745189,-0.00141884)
(0,0)
(0.00484677,-0.00339634)
(-0.00726461,-0.0102503)
(0,0)
(-0.00270321,-0.00253636)
(0,0)
(0.0055735,-0.00123147)
(-0.00921373,-0.00482806)
(0,0)
(-0.00180843,-0.00225757)
(0,0)
(0.00603015,0.000938514)
(-0.011453,0.0005978)
(0,0)
(-0.000965634,-0.00197873)
(0,0)
(0.00460264,0.00137137)
(-0.00877144,0.00296162)
(0,0)
(-0.00142721,-0.00135275)
(0,0)
(0.00323306,0.00179582)
(-0.00603136,0.00533917)
(0,0)
(-0.00183124,-0.00074801)
(0,0)
(0.00278774,0.00104525)
(-0.00900502,0.0062663)
(0,0)
(0.000606524,-0.00167366)
(0,0)
(0.00232717,0.000286767)
(-0.0119995,0.00722809)
(0,0)
(0.00302569,-0.00264306)
(0,0)
(0.00251293,-0.000491265)
(-0.00745973,0.00171511)
(0,0)
(-0.00108667,-0.00149399)
(0,0)
(0.00259892,-0.00126549)
(-0.00302782,-0.00377397)
(0,0)
(-0.00530655,-0.000370608)
(0,0)
(0.00281373,-0.000155738)
(-0.00250802,-0.00274518)
(0,0)
(-0.004655,-0.000841018)
(0,0)
(0.00291185,0.000958438)
(-0.00210089,-0.00173939)
(0,0)
(-0.00411635,-0.0012899)
(0,0)
(0.00295322,0.00116984)
(-0.00122796,-0.000607448)
(0,0)
(-0.00457306,-0.000575419)
(0,0)
(0.00295572,0.00137349)
(-0.000384362,0.000479832)
(0,0)
(-0.00506015,0.000174352)
(0,0)
(0.00021613,0.0028997)
(-0.000121878,-0.0010105)
(0,0)
(-0.00534168,0.00136622)
(0,0)
(-0.00246782,0.00441696)
(0.000196487,-0.00252365)
(0,0)
(-0.00556625,0.00257264)
(0,0)
(0.00158589,0.00471645)
(0.00259797,-3.99783e-05)
(0,0)
(-0.00573904,0.00450411)
(0,0)
(0.00300138,0.00515553)
(0.00270321,0.00253636)
(0,0)
(-0.00853543,0.00658879)
(0,0)
(0.00130144,-0.0029681)
(-0.00346318,-0.00520204)
(0,0)
(-0.0016558,-0.00085628)
(0,0)
(0.00231616,-0.00125333)
(-0.00419708,-0.00219485)
(0,0)
(-0.000916341,-0.000657162)
(0,0)
(0.00317093,0.000465571)
(-0.00510268,0.00081508)
(0,0)
(-0.000210569,-0.000457407)
(0,0)
(0.00250234,0.0010499)
(-0.0035779,0.000998602)
(0,0)
(-0.000704412,-0.00071182)
(0,0)
(0.00186463,0.00162942)
(-0.00202183,0.00118983)
(0,0)
(-0.00116748,-0.000978176)
(0,0)
(0.00184104,0.00128941)
(-0.00235261,0.00283586)
(0,0)
(-0.0010757,-0.000413985)
(0,0)
(0.00181008,0.000944908)
(-0.00269395,0.00450149)
(0,0)
(-0.000993099,0.00012548)
(0,0)
(0.00200499,0.000358586)
(-0.00225767,0.00192884)
(0,0)
(-0.0014597,6.47467e-05)
(0,0)
(0.00214763,-0.00022547)
(-0.00187857,-0.000630096)
(0,0)
(-0.00198326,-1.07503e-05)
(0,0)
(0.0020546,0.000239071)
(-0.0015737,-0.00026127)
(0,0)
(-0.00208491,1.93438e-05)
(0,0)
(0.00189928,0.000706308)
(-0.00132892,9.46779e-05)
(0,0)
(-0.00224677,6.14961e-05)
(0,0)
(0.00209814,0.000694493)
(-0.00136795,-0.000223912)
(0,0)
(-0.00189783,-0.000138677)
(0,0)
(0.00227563,0.000678308)
(-0.00142254,-0.000567877)
(0,0)
(-0.00156512,-0.000318777)
(0,0)
(0.000343183,0.00111368)
(-0.00119413,-0.000449207)
(0,0)
(-0.000657222,-4.38217e-05)
(0,0)
(-0.00156183,0.00154391)
(-0.000936053,-0.000343586)
(0,0)
(0.000278989,0.000239602)
(0,0)
(0.000542208,0.00191588)
(0.000964711,0.000229315)
(0,0)
(-0.000718973,0.00235861)
(0,0)
(0.00123261,0.00236994)
(0.0016558,0.00085628)
(0,0)
