6
5 1 17 17 17 1 
(-0.000719942,-2.86945e-05)
(0,0)
(0.000849152,3.46509e-05)
(-0.000380415,0.000151764)
(0,0)
(-0.000182665,-0.000105063)
(0,0)
(0.000617339,1.14065e-05)
(-0.00027439,0.00020597)
(0,0)
(-0.000111002,-6.50629e-06)
(0,0)
(0.000447122,-1.59252e-05)
(-0.000103758,0.000258083)
(0,0)
(-3.66611e-05,9.03995e-05)
(0,0)
(0.0005007,-3.33957e-05)
(-0.000152027,0.000216481)
(0,0)
(-0.000181641,4.72817e-05)
(0,0)
(0.000556451,-5.22185e-05)
(-0.00019763,0.000177118)
(0,0)
(-0.000323777,7.98977e-07)
(0,0)
(0.000325099,-0.00012315)
(-0.000329666,9.88908e-06)
(0,0)
(-0.000196774,9.71714e-05)
(0,0)
(8.98788e-05,-0.000195065)
(-0.0004638,-0.000152485)
(0,0)
(-7.15788e-05,0.000187453)
(0,0)
(8.94831e-05,-4.20442e-05)
(-0.00032121,-5.43991e-05)
(0,0)
(-9.94006e-05,0.000113807)
(0,0)
(8.11718e-05,0.000111947)
(-0.000186148,4.62641e-05)
(0,0)
(-0.000134725,3.74095e-05)
(0,0)
(4.56846e-05,0.000147271)
(-0.000166296,0.000155044)
(0,0)
(-0.000147754,0.000418289)
(0,0)
(5.42286e-06,0.000183317)
(-0.00015283,0.000259987)
(0,0)
(-0.000167264,0.000802707)
(0,0)
(0.00015067,0.000212996)
(-0.000140941,7.54498e-05)
(0,0)
(-0.000226971,0.000732365)
(0,0)
(0.000296445,0.000241602)
(-0.000128807,-0.000114775)
(0,0)
(-0.000286952,0.00066658)
(0,0)
(0.000310971,9.9207e-05)
(-0.000134115,-8.12898e-05)
(0,0)
(-0.000566677,0.000678896)
(0,0)
(0.000324874,-4.43497e-05)
(-0.000137014,-5.05158e-05)
(0,0)
(-0.000846729,0.000693138)
(0,0)
(0.000271055,-7.34271e-05)
(7.53118e-05,1.91784e-05)
(0,0)
(-0.00118806,0.000292905)
(0,0)
(0.000143115,-7.86706e-05)
(0.000182665,0.000105063)
(0,0)
(-0.00160713,-8.82587e-05)
(0,0)
(0.00211149,0.00105936)
(-0.00304741,-0.00255323)
(0,0)
(-0.00138708,-6.65968e-05)
(0,0)
(0.00108445,0.00174288)
(-0.00369629,-0.00113466)
(0,0)
(-0.00191048,-0.000775099)
(0,0)
(0.000255934,0.00241903)
(-0.0041381,0.000281762)
(0,0)
(-0.00240364,-0.00148793)
(0,0)
(0.000632207,0.00131489)
(-0.00338919,-5.27891e-05)
(0,0)
(-0.00174807,-0.000781663)
(0,0)
(0.00103295,0.00020567)
(-0.00261479,-0.000378649)
(0,0)
(-0.00106605,-8.85941e-05)
(0,0)
(0.000868324,-0.000254357)
(-0.00195777,-0.000531686)
(0,0)
(-0.00103729,0.000144304)
(0,0)
(0.000682334,-0.000718752)
(-0.00131698,-0.000664649)
(0,0)
(-0.0010241,0.000351826)
(0,0)
(0.000412326,-0.00115867)
(-0.00198225,0.00025774)
(0,0)
(-0.000642781,-0.000940995)
(0,0)
(8.00238e-05,-0.00159588)
(-0.00270775,0.00119218)
(0,0)
(-0.000321547,-0.00224669)
(0,0)
(-1.46003e-05,-0.00178465)
(-0.00196474,-0.000499831)
(0,0)
(-0.00283307,-0.000829148)
(0,0)
(-0.000161495,-0.00197115)
(-0.00127868,-0.00220661)
(0,0)
(-0.00540178,0.000602107)
(0,0)
(-0.000116162,-0.00158477)
(-0.00104729,-0.00117281)
(0,0)
(-0.00385977,0.00178162)
(0,0)
(-7.81891e-05,-0.00120289)
(-0.000825074,-0.00016374)
(0,0)
(-0.00232831,0.00298075)
(0,0)
(-3.56763e-05,-0.000262424)
(-0.000940619,-0.000206165)
(0,0)
(-0.00268833,0.00272087)
(0,0)
(3.3995e-05,0.000673197)
(-0.00102671,-0.000260564)
(0,0)
(-0.00302057,0.00246869)
(0,0)
(0.00133331,0.000729252)
(0.000754607,-0.000124818)
(0,0)
(-0.00309396,0.000221764)
(0,0)
(0.00158804,0.000867876)
(0.00138708,6.65968e-05)
(0,0)
(-0.00422394,-0.00195106)
(0,0)
(0.00479575,0.00187652)
(-0.00416751,-0.00684849)
(0,0)
(-0.00241137,0.000372278)
(0,0)
(0.00279057,0.00375745)
(-0.00702548,-0.00520422)
(0,0)
(-0.00559357,-0.00111988)
(0,0)
(0.00112085,0.00562772)
(-0.00953392,-0.00356215)
(0,0)
(-0.00871795,-0.00261905)
(0,0)
(0.00164037,0.00372596)
(-0.00819084,-0.00368315)
(0,0)
(-0.00666807,-0.00293122)
(0,0)
(0.00220666,0.0018154)
(-0.00679944,-0.00378901)
(0,0)
(-0.00456813,-0.00326643)
(0,0)
(0.00205679,0.000852418)
(-0.00394487,-0.00303632)
(0,0)
(-0.00399397,-0.000663083)
(0,0)
(0.00186806,-0.000118313)
(-0.00112067,-0.00224834)
(0,0)
(-0.00344914,0.0018956)
(0,0)
(0.00107792,-0.00117267)
(-0.00322525,0.000909359)
(0,0)
(-0.00114533,-0.0015934)
(0,0)
(0.000171106,-0.00222261)
(-0.00544273,0.00408859)
(0,0)
(0.00104582,-0.00510539)
(0,0)
(-0.000380955,-0.00279891)
(-0.0063492,-0.000807766)
(0,0)
(-0.0049449,-0.00436702)
(0,0)
(-0.00103278,-0.00337142)
(-0.0073632,-0.00572981)
(0,0)
(-0.0110435,-0.00360477)
(0,0)
(-0.00126097,-0.00298591)
(-0.00498221,-0.00438844)
(0,0)
(-0.00940144,-5.15767e-05)
(0,0)
(-0.00150441,-0.00260832)
(-0.00261981,-0.00309082)
(0,0)
(-0.00778023,0.00353627)
(0,0)
(-0.00146189,-0.000815934)
(-0.00253073,-0.00161099)
(0,0)
(-0.00745137,0.00391369)
(0,0)
(-0.00136444,0.000967919)
(-0.00238516,-0.000152391)
(0,0)
(-0.00706662,0.00430459)
(0,0)
(0.00106834,0.00211565)
(0.00110947,-0.000309909)
(0,0)
(-0.00664692,0.000284575)
(0,0)
(0.00148607,0.00340468)
(0.00241137,-0.000372278)
(0,0)
(-0.00826268,-0.00360632)
(0,0)
(0.008739,0.00456145)
(0.00341736,-0.00576762)
(0,0)
(-0.000188387,0.00236873)
(0,0)
(0.00422613,0.0078188)
(-0.000385992,-0.00813809)
(0,0)
(-0.00560188,0.00584194)
(0,0)
(0.000192009,0.0110688)
(-0.0036981,-0.0105092)
(0,0)
(-0.0108165,0.00930792)
(0,0)
(-0.000713642,0.0102491)
(-0.00321795,-0.0110902)
(0,0)
(-0.0120727,0.00921603)
(0,0)
(-0.00145817,0.00942215)
(-0.00257552,-0.0116537)
(0,0)
(-0.0131646,0.00909779)
(0,0)
(-0.00173454,0.00875333)
(0.000783472,-0.00790478)
(0,0)
(-0.00861614,0.010777)
(0,0)
(-0.00211271,0.00807473)
(0.00405069,-0.00411497)
(0,0)
(-0.00415878,0.0124037)
(0,0)
(-0.00328561,0.00670858)
(0.00104679,0.00375365)
(0,0)
(0.000950414,0.0050559)
(0,0)
(-0.00481674,0.00533954)
(-0.00230934,0.011648)
(0,0)
(0.0057077,-0.00231967)
(0,0)
(-0.00600192,0.00330676)
(-0.0086462,0.0102607)
(0,0)
(0.000442784,-0.00691755)
(0,0)
(-0.00752345,0.00127063)
(-0.0153285,0.00884356)
(0,0)
(-0.00516797,-0.0114879)
(0,0)
(-0.00770732,-0.000601115)
(-0.0140194,0.00650596)
(0,0)
(-0.00711935,-0.00846476)
(0,0)
(-0.00796251,-0.00248272)
(-0.0127875,0.00411646)
(0,0)
(-0.00915029,-0.00540117)
(0,0)
(-0.00777129,-0.00227581)
(-0.00936408,0.00330803)
(0,0)
(-0.0116371,-0.00262754)
(0,0)
(-0.00738319,-0.0020754)
(-0.00575831,0.00247475)
(0,0)
(-0.0139263,0.000162392)
(0,0)
(-0.00179838,0.00111315)
(0.000942611,3.98478e-05)
(0,0)
(-0.0096717,-0.00527876)
(0,0)
(-0.00330187,0.00431897)
(0.000188387,-0.00236873)
(0,0)
(-0.012537,-0.0107144)
(0,0)
(0.0108188,0.0109689)
(0.0127793,0.00106331)
(0,0)
(0.00352103,0.00549981)
(0,0)
(0.00427739,0.0147779)
(0.0105139,-0.00362955)
(0,0)
(-0.000520181,0.0129431)
(0,0)
(-0.00164201,0.0185828)
(0.00888137,-0.00832147)
(0,0)
(-0.00422136,0.0203789)
(0,0)
(-0.00380904,0.0193996)
(0.00938781,-0.00979241)
(0,0)
(-0.00644569,0.0228783)
(0,0)
(-0.00570061,0.0202108)
(0.0101705,-0.0112437)
(0,0)
(-0.00839143,0.025348)
(0,0)
(-0.00613636,0.0206929)
(0.0118211,-0.00596221)
(0,0)
(-0.00292333,0.0241774)
(0,0)
(-0.00673688,0.0211633)
(0.0133186,-0.000634315)
(0,0)
(0.00239198,0.0229464)
(0,0)
(-0.00818727,0.0200453)
(0.00958558,0.00903976)
(0,0)
(0.0075837,0.0139557)
(0,0)
(-0.0102374,0.0189171)
(0.00526103,0.0187439)
(0,0)
(0.0121843,0.00493244)
(0,0)
(-0.0119338,0.0153112)
(-0.00238682,0.0217641)
(0,0)
(0.0101526,-0.00257656)
(0,0)
(-0.0142031,0.0116947)
(-0.010618,0.0247505)
(0,0)
(0.00753717,-0.0100543)
(0,0)
(-0.0144395,0.00709176)
(-0.0118283,0.0210748)
(0,0)
(0.00353764,-0.00906181)
(0,0)
(-0.0148033,0.00247699)
(-0.0131745,0.0173391)
(0,0)
(-0.000600155,-0.00802298)
(0,0)
(-0.0148419,-0.000417875)
(-0.0102371,0.0118967)
(0,0)
(-0.00832771,-0.00563229)
(0,0)
(-0.0145416,-0.00331722)
(-0.0069915,0.00642574)
(0,0)
(-0.0157162,-0.00322248)
(0,0)
(-0.00612345,-0.00186363)
(0.00110253,0.000484217)
(0,0)
(-0.00922984,-0.0123247)
(0,0)
(-0.00986688,-0.000516815)
(-0.00352103,-0.00549981)
(0,0)
(-0.0149479,-0.0215451)
(0,0)
(0.00305504,0.0164572)
(0.0132757,0.01027)
(0,0)
(0.00540959,0.00932846)
(0,0)
(-0.00205873,0.0203423)
(0.0148527,0.0109155)
(0,0)
(0.00453306,0.0129559)
(0,0)
(-0.00674138,0.0242272)
(0.0168521,0.0115583)
(0,0)
(0.00411501,0.0165797)
(0,0)
(-0.00940739,0.0267764)
(0.0183978,0.0104279)
(0,0)
(0.00426154,0.0182177)
(0,0)
(-0.0116858,0.0293302)
(0.0203311,0.00930719)
(0,0)
(0.00479654,0.0198417)
(0,0)
(-0.0123708,0.0324621)
(0.0207184,0.0115491)
(0,0)
(0.00831826,0.0200077)
(0,0)
(-0.0132663,0.0355867)
(0.0209009,0.0138131)
(0,0)
(0.0116357,0.0201432)
(0,0)
(-0.0138459,0.0365662)
(0.0179583,0.0173209)
(0,0)
(0.0150529,0.0175316)
(0,0)
(-0.0152401,0.0375219)
(0.0142051,0.0208437)
(0,0)
(0.0176598,0.0149034)
(0,0)
(-0.0159761,0.033694)
(0.010062,0.0210771)
(0,0)
(0.0185639,0.012374)
(0,0)
(-0.0175133,0.0298421)
(0.00511257,0.0212933)
(0,0)
(0.0186612,0.0098602)
(0,0)
(-0.0169641,0.0236763)
(0.00319995,0.0188081)
(0,0)
(0.0163533,0.0102316)
(0,0)
(-0.0166068,0.0175032)
(0.00109146,0.0162927)
(0,0)
(0.0138479,0.0106251)
(0,0)
(-0.0167921,0.0110636)
(-0.000392611,0.0122147)
(0,0)
(0.00533112,0.00770536)
(0,0)
(-0.0165065,0.00463038)
(-0.00145377,0.00812372)
(0,0)
(-0.00271449,0.00479606)
(0,0)
(-0.00601854,-0.000826666)
(0.00547554,-0.00049207)
(0,0)
(0.00932659,-0.0121267)
(0,0)
(-0.0127243,-0.00668901)
(-0.00540959,-0.00932846)
(0,0)
(0.00413912,-0.0294662)
(0,0)
(-0.00707226,0.0159081)
(0.00841453,0.0131826)
(0,0)
(0.00523867,0.011376)
(0,0)
(-0.00977801,0.0206629)
(0.0132785,0.0193981)
(0,0)
(0.00600768,0.0116978)
(0,0)
(-0.0122436,0.0254212)
(0.0183544,0.0256072)
(0,0)
(0.00735363,0.0120198)
(0,0)
(-0.0152146,0.0294506)
(0.0205468,0.0250889)
(0,0)
(0.00831044,0.01237)
(0,0)
(-0.017686,0.0334946)
(0.0232381,0.0245701)
(0,0)
(0.00976559,0.0127218)
(0,0)
(-0.0186364,0.0387318)
(0.0233945,0.0242021)
(0,0)
(0.0121649,0.014393)
(0,0)
(-0.019843,0.0439662)
(0.0232944,0.0238317)
(0,0)
(0.0143084,0.0160637)
(0,0)
(-0.0191622,0.0470227)
(0.0217803,0.0225678)
(0,0)
(0.0172871,0.0186823)
(0,0)
(-0.0195108,0.0500419)
(0.0192364,0.0213037)
(0,0)
(0.0192363,0.0213)
(0,0)
(-0.0187388,0.0468025)
(0.017426,0.0187686)
(0,0)
(0.0220153,0.0228256)
(0,0)
(-0.0189962,0.0435258)
(0.0145861,0.0162328)
(0,0)
(0.0237644,0.024351)
(0,0)
(-0.0172854,0.0369455)
(0.0125994,0.0144843)
(0,0)
(0.0233122,0.0248449)
(0,0)
(-0.0158312,0.0303623)
(0.0103569,0.0127351)
(0,0)
(0.0226033,0.0253367)
(0,0)
(-0.0151732,0.0223732)
(0.00670739,0.0108571)
(0,0)
(0.0160147,0.0195761)
(0,0)
(-0.0139121,0.0144012)
(0.00359564,0.00898128)
(0,0)
(0.0100293,0.0138172)
(0,0)
(-0.000955189,0.00426889)
(0.0106341,-0.000998014)
(0,0)
(0.0289358,-0.00840877)
(0,0)
(-0.010224,-0.0065672)
(-0.00523867,-0.011376)
(0,0)
(0.0255897,-0.0313501)
(0,0)
(-0.0107932,0.00802522)
(-0.00310846,0.00262136)
(0,0)
(0.0019905,0.00583557)
(0,0)
(-0.0110238,0.011225)
(0.004127,0.00804518)
(0,0)
(0.0024576,0.00863296)
(0,0)
(-0.0113049,0.0144264)
(0.0112764,0.0134639)
(0,0)
(0.00328648,0.0114285)
(0,0)
(-0.0135457,0.0179827)
(0.0138081,0.0116428)
(0,0)
(0.00219053,0.0141746)
(0,0)
(-0.0153899,0.0215438)
(0.0167359,0.0098311)
(0,0)
(0.00148924,0.0169071)
(0,0)
(-0.0162556,0.0261894)
(0.0176457,0.00953394)
(0,0)
(0.00331038,0.0190751)
(0,0)
(-0.0173131,0.0308276)
(0.0183582,0.00925879)
(0,0)
(0.0049357,0.0212128)
(0,0)
(-0.0158223,0.0342602)
(0.0183596,0.0120319)
(0,0)
(0.00993149,0.0210219)
(0,0)
(-0.0151326,0.037669)
(0.0175542,0.0148205)
(0,0)
(0.0141209,0.0208136)
(0,0)
(-0.0134983,0.0365788)
(0.0150841,0.0175732)
(0,0)
(0.0180182,0.0174103)
(0,0)
(-0.0126785,0.035465)
(0.0118037,0.0203092)
(0,0)
(0.0211048,0.0140219)
(0,0)
(-0.0107811,0.0318325)
(0.00879255,0.0203328)
(0,0)
(0.0211638,0.0119928)
(0,0)
(-0.00909432,0.0281927)
(0.00557704,0.020326)
(0,0)
(0.0210179,0.00998586)
(0,0)
(-0.00657745,0.0233967)
(0.00357663,0.0165739)
(0,0)
(0.01801,0.00797827)
(0,0)
(-0.00358881,0.0186069)
(0.0019969,0.0128083)
(0,0)
(0.0154743,0.00598135)
(0,0)
(0.00554407,0.00892273)
(0.00894934,0.00359714)
(0,0)
(0.0310301,-0.00522475)
(0,0)
(-0.003012,-0.00117056)
(-0.0019905,-0.00583557)
(0,0)
(0.0288896,-0.016844)
(0,0)
(-0.0109672,0.0022528)
(-0.0142878,-0.00762693)
(0,0)
(-0.00132932,-0.00114071)
(0,0)
(-0.00962698,0.00216157)
(-0.00659984,-0.00515663)
(0,0)
(-0.00206037,0.00417663)
(0,0)
(-0.0086278,0.00206995)
(0.000704018,-0.0026902)
(0,0)
(-0.00264481,0.00949006)
(0,0)
(-0.00988345,0.00437969)
(0.00217543,-0.00625905)
(0,0)
(-0.00753857,0.0140778)
(0,0)
(-0.0108455,0.00668426)
(0.00393989,-0.00980881)
(0,0)
(-0.0121414,0.0186367)
(0,0)
(-0.0117042,0.00995604)
(0.00582458,-0.0102589)
(0,0)
(-0.0113181,0.0217547)
(0,0)
(-0.0126903,0.013216)
(0.0075711,-0.0106628)
(0,0)
(-0.0106307,0.0248125)
(0,0)
(-0.0110063,0.0162295)
(0.0100943,-0.00295136)
(0,0)
(-0.00244711,0.0217818)
(0,0)
(-0.0098952,0.0192324)
(0.0120336,0.00479128)
(0,0)
(0.00515321,0.0187171)
(0,0)
(-0.00792376,0.0202454)
(0.0075186,0.0139467)
(0,0)
(0.00948433,0.00898969)
(0,0)
(-0.00655211,0.0212482)
(0.00241245,0.0230697)
(0,0)
(0.0132239,-0.000707747)
(0,0)
(-0.00512622,0.0209589)
(-0.00263289,0.0247003)
(0,0)
(0.0123145,-0.00601355)
(0,0)
(-0.00386523,0.0206577)
(-0.00783106,0.0262706)
(0,0)
(0.0112519,-0.0112729)
(0,0)
(0.000209314,0.0194676)
(-0.00603901,0.0211275)
(0,0)
(0.0120006,-0.0100039)
(0,0)
(0.00462421,0.0182728)
(-0.00394333,0.0159552)
(0,0)
(0.0130904,-0.00871514)
(0,0)
(0.0108164,0.0111501)
(0.00512964,0.00857014)
(0,0)
(0.0274365,-0.00652629)
(0,0)
(0.00385637,0.00391312)
(0.00132932,0.00114071)
(0,0)
(0.0286426,-0.00444844)
(0,0)
(-0.00427281,0.00259788)
(-0.0139907,-0.00735758)
(0,0)
(-0.00201773,-0.00341042)
(0,0)
(-0.00396475,0.000934118)
(-0.0101419,-0.0061514)
(0,0)
(-0.00287038,0.000310729)
(0,0)
(-0.00396225,-0.000727276)
(-0.00663027,-0.00494533)
(0,0)
(-0.00367572,0.00402995)
(0,0)
(-0.00447702,-0.000358055)
(-0.00716339,-0.00683474)
(0,0)
(-0.00819567,0.00463466)
(0,0)
(-0.004816,4.38099e-06)
(-0.00752074,-0.00870774)
(0,0)
(-0.0125414,0.00521438)
(0,0)
(-0.0052485,0.0013919)
(-0.00640026,-0.010633)
(0,0)
(-0.0139542,0.00713951)
(0,0)
(-0.00575227,0.00276957)
(-0.0053593,-0.0125178)
(0,0)
(-0.0154443,0.00901274)
(0,0)
(-0.00478495,0.0043578)
(0.000294673,-0.0075661)
(0,0)
(-0.00873675,0.0103699)
(0,0)
(-0.00415398,0.00594266)
(0.00560281,-0.00258682)
(0,0)
(-0.00237463,0.0116973)
(0,0)
(-0.00273099,0.00719855)
(0.000916886,0.00494115)
(0,0)
(0.000938379,0.00370755)
(0,0)
(-0.00166623,0.00845156)
(-0.00412094,0.0124414)
(0,0)
(0.00389916,-0.00425642)
(0,0)
(-0.00149307,0.0091597)
(-0.00872181,0.0109606)
(0,0)
(0.000991637,-0.00797157)
(0,0)
(-0.0014218,0.00985806)
(-0.0134138,0.00942742)
(0,0)
(-0.00200773,-0.0116459)
(0,0)
(0.00143582,0.0107045)
(-0.0109523,0.00837031)
(0,0)
(-0.00145425,-0.0112768)
(0,0)
(0.00449145,0.0115442)
(-0.00831113,0.00728717)
(0,0)
(-0.000701751,-0.0108906)
(0,0)
(0.00910004,0.00795741)
(0.000645681,0.00533673)
(0,0)
(0.00997618,-0.00803643)
(0,0)
(0.00581344,0.00438326)
(0.00201773,0.00341042)
(0,0)
(0.0127723,-0.00516115)
(0,0)
(0.0021855,0.00275406)
(-0.0107118,-0.00454961)
(0,0)
(-0.00189034,-0.00299135)
(0,0)
(0.00105965,0.00150715)
(-0.0095757,-0.00297821)
(0,0)
(-0.00194175,-0.00152508)
(0,0)
(-0.000336284,0.000265364)
(-0.00872975,-0.00140315)
(0,0)
(-0.00204514,-5.87519e-05)
(0,0)
(-0.0001484,-0.000801919)
(-0.00921704,-0.000666687)
(0,0)
(-0.00254287,-0.00134877)
(0,0)
(9.74128e-05,-0.0018776)
(-0.00964582,8.35105e-05)
(0,0)
(-0.00298305,-0.00266001)
(0,0)
(0.000309854,-0.0019201)
(-0.010674,-0.00248259)
(0,0)
(-0.00529633,-0.00409474)
(0,0)
(0.000507037,-0.0019705)
(-0.011723,-0.00501403)
(0,0)
(-0.0076282,-0.00557324)
(0,0)
(0.000800442,-0.00164246)
(-0.00532371,-0.00527315)
(0,0)
(-0.00650103,-0.000670892)
(0,0)
(0.000994078,-0.0013106)
(0.00096766,-0.00550838)
(0,0)
(-0.00548138,0.00420576)
(0,0)
(0.00190679,-0.000342865)
(-0.00112287,-0.00179761)
(0,0)
(-0.00330784,0.000866214)
(0,0)
(0.00270283,0.000629299)
(-0.00332608,0.00189017)
(0,0)
(-0.00124721,-0.0024518)
(0,0)
(0.00197219,0.00124459)
(-0.00424764,-0.000928026)
(0,0)
(-0.00382033,-0.00291875)
(0,0)
(0.00120266,0.00185212)
(-0.00519853,-0.00379088)
(0,0)
(-0.00642382,-0.00335042)
(0,0)
(0.00190973,0.00372417)
(-0.00557044,-0.00272316)
(0,0)
(-0.00761592,-0.00380325)
(0,0)
(0.00267244,0.00558728)
(-0.00588647,-0.00167825)
(0,0)
(-0.00875107,-0.00424154)
(0,0)
(0.00504967,0.00388123)
(-0.000849952,0.000610212)
(0,0)
(-0.00449468,-0.00503986)
(0,0)
(0.00478869,0.00231478)
(0.00189034,0.00299135)
(0,0)
(-0.00286191,-0.00568497)
(0,0)
(0.00183305,0.00101067)
(-0.00567997,-0.0022365)
(0,0)
(-0.00127209,-0.00130584)
(0,0)
(0.00101553,0.000647922)
(-0.00506865,-0.000936557)
(0,0)
(-0.00107164,-0.000860783)
(0,0)
(3.80619e-05,0.000289298)
(-0.00462902,0.00036613)
(0,0)
(-0.000904877,-0.000415091)
(0,0)
(0.000220799,-0.000348638)
(-0.00418261,0.00103263)
(0,0)
(-0.000928522,-0.00023888)
(0,0)
(0.00043442,-0.00099138)
(-0.0037049,0.00170684)
(0,0)
(-0.000921391,-7.46128e-05)
(0,0)
(0.000520778,-0.00110679)
(-0.00475593,0.000860363)
(0,0)
(-0.00115395,-0.00111333)
(0,0)
(0.000599764,-0.00122669)
(-0.00581751,3.3496e-05)
(0,0)
(-0.0013957,-0.00217678)
(0,0)
(0.000586215,-0.00115378)
(-0.00310726,-0.0011801)
(0,0)
(-0.00201414,-0.00045619)
(0,0)
(0.000520386,-0.00107861)
(-0.000454199,-0.00237998)
(0,0)
(-0.00268954,0.00124964)
(0,0)
(0.000910873,-0.000656899)
(-0.000684088,-0.00104298)
(0,0)
(-0.00200925,0.00022957)
(0,0)
(0.00123907,-0.000232491)
(-0.000974063,0.000281138)
(0,0)
(-0.00138917,-0.000778438)
(0,0)
(0.000879608,-1.21161e-05)
(-0.00107833,-4.11828e-05)
(0,0)
(-0.00184951,-0.000456849)
(0,0)
(0.000498786,0.00020389)
(-0.00119816,-0.000388878)
(0,0)
(-0.00232608,-0.000115187)
(0,0)
(0.000608822,0.00132693)
(-0.00141012,-0.000595743)
(0,0)
(-0.00315434,-2.06325e-05)
(0,0)
(0.0007463,0.00244483)
(-0.00159242,-0.000815658)
(0,0)
(-0.00395429,8.23892e-05)
(0,0)
(0.00226885,0.00167914)
(0.000444671,0.000218058)
(0,0)
(-0.00232312,-0.00120614)
(0,0)
(0.00237776,0.000995529)
(0.00127209,0.00130584)
(0,0)
