6
5 1 17 17 17 1 
(0,0)
(-0.0331792,-0.00306182)
(-0.0226111,0.0214461)
(0,0)
(0.00799352,-0.004522)
(0,0)
(-0.0315888,-0.00115561)
(-0.0328675,0.0189277)
(0,0)
(0.00730883,-0.0150486)
(0,0)
(-0.0283566,0.00320578)
(-0.0273256,0.0164745)
(0,0)
(0.0074899,-0.0159248)
(0,0)
(-0.0247841,0.00756244)
(-0.0214802,0.013992)
(0,0)
(0.00801206,-0.0167814)
(0,0)
(-0.00776697,0.00890002)
(-0.00205367,0.0083759)
(0,0)
(0.0241542,-0.0108303)
(0,0)
(-0.00390199,0.0101232)
(0.00449955,0.00271535)
(0,0)
(0.0271563,-0.00499026)
(0,0)
(0.00250084,0.00313441)
(-0.00335223,-0.0180018)
(0,0)
(-0.00375233,-0.00369097)
(0,0)
(0.00208756,-3.13847e-05)
(-0.00859793,-0.0122502)
(0,0)
(-0.00448133,-0.00206261)
(0,0)
(0.00136872,-0.00319481)
(-0.0141808,-0.00649872)
(0,0)
(-0.00516302,-0.000436184)
(0,0)
(-1.20824e-05,-0.00616623)
(-0.015061,-0.00441734)
(0,0)
(-0.00651255,-0.00306552)
(0,0)
(-0.0012171,-0.00914444)
(-0.0157655,-0.00231955)
(0,0)
(-0.00768782,-0.00571985)
(0,0)
(-0.00415279,-0.0103373)
(-0.0156111,-0.00486113)
(0,0)
(-0.0121076,-0.00637966)
(0,0)
(-0.00715975,-0.0115401)
(-0.0155362,-0.00736224)
(0,0)
(-0.0166047,-0.00709137)
(0,0)
(-0.00929363,-0.0101312)
(-0.00727802,-0.00554567)
(0,0)
(-0.0152432,0.00160306)
(0,0)
(-0.0117639,-0.00872573)
(0.000634337,-0.00370156)
(0,0)
(-0.0142271,0.0102677)
(0,0)
(-0.0122383,-0.00655692)
(-0.00412714,0.000749358)
(0,0)
(-0.00748625,0.00491078)
(0,0)
(-0.0130709,-0.00439099)
(-0.00924052,0.00517254)
(0,0)
(-0.0010976,-0.000420365)
(0,0)
(-0.0130428,-0.00293726)
(-0.0104689,0.00132143)
(0,0)
(-0.00421278,-0.00408511)
(0,0)
(-0.0131166,-0.00149331)
(-0.0117884,-0.00258216)
(0,0)
(-0.00741981,-0.00770901)
(0,0)
(-0.0134593,0.00236998)
(-0.0114417,-0.00211833)
(0,0)
(-0.00810741,-0.00824667)
(0,0)
(-0.0136041,0.00622643)
(-0.0109152,-0.00168052)
(0,0)
(-0.00859599,-0.00876725)
(0,0)
(-0.00258329,0.00810634)
(0.00021092,0.000993161)
(0,0)
(0.00221755,-0.00562724)
(0,0)
(0.00054234,0.00999885)
(0.00375233,0.00369097)
(0,0)
(0.00514927,-0.00246612)
(0,0)
(0.00291919,-0.00379382)
(-0.00391883,-0.0117651)
(0,0)
(-0.00297301,-0.00209867)
(0,0)
(0.00500568,-0.00181234)
(-0.00707477,-0.00574003)
(0,0)
(-0.00166916,-0.00178889)
(0,0)
(0.00682208,0.000174266)
(-0.0105208,0.000288699)
(0,0)
(-0.000417283,-0.00147905)
(0,0)
(0.00585058,0.00173967)
(-0.00760208,0.00214031)
(0,0)
(-0.00109113,-0.00141185)
(0,0)
(0.00493701,0.00329667)
(-0.00462481,0.00400565)
(0,0)
(-0.00170743,-0.00136587)
(0,0)
(0.00395417,0.00316926)
(-0.00591564,0.00699262)
(0,0)
(-4.16163e-05,0.000343439)
(0,0)
(0.00295607,0.00303393)
(-0.00722732,0.0100142)
(0,0)
(0.0016056,0.00200899)
(0,0)
(0.00305088,0.00205588)
(-0.0055429,0.00454015)
(0,0)
(-0.0010412,0.000732301)
(0,0)
(0.00304593,0.00108163)
(-0.00396635,-0.00091005)
(0,0)
(-0.00379554,-0.000570085)
(0,0)
(0.00275175,0.00149816)
(-0.00251436,-0.00104055)
(0,0)
(-0.00403173,-0.000803328)
(0,0)
(0.0023409,0.00191912)
(-0.00117504,-0.00119405)
(0,0)
(-0.00438082,-0.00101504)
(0,0)
(0.00285089,0.00238435)
(-0.00188738,-0.000124778)
(0,0)
(-0.00409287,5.55194e-05)
(0,0)
(0.003322,0.00284183)
(-0.00262905,0.000899833)
(0,0)
(-0.00383531,0.00116137)
(0,0)
(0.000154716,0.00278581)
(-0.0011898,0.000398586)
(0,0)
(-0.00372471,0.0019172)
(0,0)
(-0.00295693,0.00272085)
(0.000305339,-0.000125482)
(0,0)
(-0.00355716,0.00268758)
(0,0)
(0.000505324,0.00423614)
(0.00278729,0.000940262)
(0,0)
(-0.00281606,0.0050544)
(0,0)
(0.00132936,0.00589103)
(0.00297301,0.00209867)
(0,0)
(-0.00469856,0.00757443)
(0,0)
(-0.000775383,-0.00226104)
(-0.00179825,-0.00592288)
(0,0)
(-0.00173742,-0.00062788)
(0,0)
(0.0012314,-0.00123024)
(-0.00297129,-0.0030187)
(0,0)
(-0.00113485,-0.000397142)
(0,0)
(0.00307822,-0.000195309)
(-0.00431602,-0.000111773)
(0,0)
(-0.000565972,-0.000165768)
(0,0)
(0.00263552,0.00116855)
(-0.00379232,8.86691e-05)
(0,0)
(-0.000590805,-0.000391445)
(0,0)
(0.00222371,0.00252761)
(-0.00323734,0.000296813)
(0,0)
(-0.000584862,-0.000629066)
(0,0)
(0.00186875,0.00272768)
(-0.00199308,0.0018155)
(0,0)
(-0.000874044,-0.000475135)
(0,0)
(0.00150641,0.00292325)
(-0.000759382,0.00335379)
(0,0)
(-0.00117241,-0.00034593)
(0,0)
(0.00184459,0.0023168)
(-0.00127852,0.00202523)
(0,0)
(-0.00143888,-0.000183803)
(0,0)
(0.0021305,0.00171261)
(-0.00185483,0.000710376)
(0,0)
(-0.00176232,-3.64401e-05)
(0,0)
(0.00186438,0.00174318)
(-0.00179592,0.000295707)
(0,0)
(-0.00182551,0.000105042)
(0,0)
(0.00153597,0.00177645)
(-0.0017971,-0.000131839)
(0,0)
(-0.00194892,0.000258582)
(0,0)
(0.00197233,0.00204249)
(-0.00141893,-0.000252275)
(0,0)
(-0.00185859,0.000179287)
(0,0)
(0.00238733,0.00230417)
(-0.00105633,-0.000398086)
(0,0)
(-0.0017845,0.000120064)
(0,0)
(0.00054836,0.0015537)
(-0.000967241,-0.000433894)
(0,0)
(-0.001183,-0.000803259)
(0,0)
(-0.00126317,0.000798097)
(-0.000848484,-0.000482751)
(0,0)
(-0.000553194,-0.00171811)
(0,0)
(0.000332972,0.00167357)
(0.00104931,4.55323e-05)
