6
5 1 17 17 17 1 
(0,0)
(0.00176168,0.000910214)
(0.00512801,0.00186818)
(0,0)
(-7.24633e-05,-0.00174314)
(0,0)
(-0.00835402,-0.000567571)
(-0.00635748,-0.00074885)
(0,0)
(-0.0131167,-0.00273769)
(0,0)
(0.0106807,0.00492992)
(0.0104666,0.00471125)
(0,0)
(0.00943248,0.00265472)
(0,0)
(0.0112169,0.00664881)
(0.0117973,0.00438982)
(0,0)
(0.0103786,0.0039964)
(0,0)
(0.0121843,0.00836745)
(0.0135505,0.00406568)
(0,0)
(0.0117832,0.00533448)
(0,0)
(0.0131244,0.00970862)
(0.0148252,0.00348897)
(0,0)
(0.0131076,0.00618663)
(0,0)
(0.0144521,0.0110544)
(0.0164875,0.00292192)
(0,0)
(0.0148204,0.00702478)
(0,0)
(0.0162187,0.012433)
(0.0184388,0.00317565)
(0,0)
(0.0171106,0.00702179)
(0,0)
(0.0177748,0.0138043)
(0.0201853,0.00345145)
(0,0)
(0.0191966,0.00698832)
(0,0)
(0.0185899,0.0144316)
(0.0210292,0.00450859)
(0,0)
(0.0206994,0.00596648)
(0,0)
(0.0185905,0.0150351)
(0.0210623,0.00558065)
(0,0)
(0.0213919,0.00492802)
(0,0)
(0.0177167,0.0142667)
(0.0199544,0.00643245)
(0,0)
(0.0209372,0.00395679)
(0,0)
(0.0160417,0.0134744)
(0.0180401,0.00726691)
(0,0)
(0.0196756,0.00300108)
(0,0)
(0.0142487,0.0119012)
(0.015981,0.00702498)
(0,0)
(0.0179397,0.00302706)
(0,0)
(0.0122638,0.0103206)
(0.0137261,0.00675272)
(0,0)
(0.0160062,0.00307505)
(0,0)
(0.00818982,0.00807794)
(0.0109538,0.00551424)
(0,0)
(0.0110603,0.00329248)
(0,0)
(0.00458688,0.00584155)
(0.00860438,0.00426265)
(0,0)
(0.0065856,0.00352031)
(0,0)
(0.00553209,0.00161495)
(0.00849317,0.000914262)
(0,0)
(0.00667427,-0.00234578)
(0,0)
(-0.0107163,-0.00301695)
(-0.00943248,-0.00265472)
(0,0)
(-0.0104656,-0.00862864)
(0,0)
(0.00841048,0.00691932)
(0.0083144,0.00695232)
(0,0)
(0.0104713,0.00384315)
(0,0)
(0.0104373,0.0086496)
(0.0117478,0.00758839)
(0,0)
(0.0116092,0.00409458)
(0,0)
(0.0127042,0.0103834)
(0.0153931,0.00821808)
(0,0)
(0.013324,0.00434626)
(0,0)
(0.013694,0.011893)
(0.0168199,0.00782956)
(0,0)
(0.0148974,0.00453595)
(0,0)
(0.0151834,0.0134173)
(0.0187457,0.00744068)
(0,0)
(0.0169691,0.00472731)
(0,0)
(0.0173292,0.0153546)
(0.0209728,0.00715345)
(0,0)
(0.0195365,0.00506684)
(0,0)
(0.0192187,0.017289)
(0.0229434,0.00686397)
(0,0)
(0.0218481,0.00540575)
(0,0)
(0.0207482,0.0183168)
(0.0242211,0.00651847)
(0,0)
(0.0236709,0.0057889)
(0,0)
(0.0212485,0.0193072)
(0.024469,0.00617279)
(0,0)
(0.0244642,0.00617127)
(0,0)
(0.0208236,0.0183442)
(0.023695,0.005794)
(0,0)
(0.0242742,0.00652651)
(0,0)
(0.0193694,0.0173439)
(0.0218915,0.00541443)
(0,0)
(0.0230544,0.00688157)
(0,0)
(0.0177096,0.015462)
(0.0197264,0.00509159)
(0,0)
(0.0214287,0.00727238)
(0,0)
(0.0157934,0.0135774)
(0.0173054,0.00476811)
(0,0)
(0.0195462,0.00766092)
(0,0)
(0.0121047,0.0110729)
(0.0141747,0.00434763)
(0,0)
(0.0151023,0.00723608)
(0,0)
(0.00901927,0.00858546)
(0.0115816,0.00392936)
(0,0)
(0.0112616,0.00681294)
(0,0)
(0.0105173,0.00265601)
(0.0120108,0.00024245)
(0,0)
(0.014262,-0.00275875)
(0,0)
(-0.0102104,-0.00397725)
(-0.0104713,-0.00384315)
(0,0)
(-0.0049904,-0.0130458)
(0,0)
(0.00424826,0.00438168)
(0.00390148,0.00415812)
(0,0)
(0.00797234,0.00228242)
(0,0)
(0.00711913,0.00586413)
(0.00831966,0.00427796)
(0,0)
(0.00924936,0.00350178)
(0,0)
(0.00993957,0.00734815)
(0.0126517,0.00439268)
(0,0)
(0.0108882,0.00471931)
(0,0)
(0.0108854,0.00880188)
(0.0139529,0.00365951)
(0,0)
(0.0120344,0.0057328)
(0,0)
(0.0122278,0.0102604)
(0.0156501,0.00293572)
(0,0)
(0.0135754,0.00673274)
(0,0)
(0.0141585,0.0118474)
(0.0177007,0.00295092)
(0,0)
(0.0158831,0.00701029)
(0,0)
(0.0158975,0.0134271)
(0.019554,0.00298815)
(0,0)
(0.017995,0.00725751)
(0,0)
(0.017636,0.0142414)
(0.0208756,0.0039506)
(0,0)
(0.0199279,0.00642709)
(0,0)
(0.0185735,0.0150318)
(0.0213904,0.00492857)
(0,0)
(0.0210544,0.00557935)
(0,0)
(0.0186143,0.0144467)
(0.0207125,0.00597045)
(0,0)
(0.0210505,0.00451196)
(0,0)
(0.0178405,0.0138379)
(0.0192242,0.00699572)
(0,0)
(0.0202359,0.00345949)
(0,0)
(0.0166185,0.01253)
(0.0172943,0.00705784)
(0,0)
(0.0188587,0.00324261)
(0,0)
(0.0151857,0.0112147)
(0.0151601,0.00708949)
(0,0)
(0.0172766,0.0030478)
(0,0)
(0.0131132,0.00924595)
(0.0125282,0.00595199)
(0,0)
(0.0146765,0.00317967)
(0,0)
(0.0115124,0.00728335)
(0.0103171,0.00480098)
(0,0)
(0.0125485,0.0033222)
(0,0)
(0.0111846,0.00255674)
(0.0101185,0.00137006)
(0,0)
(0.015559,-0.00209657)
(0,0)
(-0.00683221,-0.00257897)
(-0.00797234,-0.00228242)
(0,0)
(0.000872982,-0.00792852)
(0,0)
(-0.000435794,0.001095)
(-0.00114159,0.000480941)
(0,0)
(0.00403397,3.85331e-05)
(0,0)
(0.00262764,0.00209355)
(0.00333153,-0.000296861)
(0,0)
(0.00505628,0.0024706)
(0,0)
(0.00535004,0.00309171)
(0.00742052,-0.00107853)
(0,0)
(0.00622521,0.00489877)
(0,0)
(0.00601577,0.00437475)
(0.00821235,-0.00222964)
(0,0)
(0.00646228,0.00692141)
(0,0)
(0.00697515,0.00565261)
(0.00929722,-0.00336168)
(0,0)
(0.00699032,0.00891529)
(0,0)
(0.00828609,0.00665493)
(0.0108548,-0.00295014)
(0,0)
(0.00868352,0.00909512)
(0,0)
(0.00946975,0.00764544)
(0.0122742,-0.00249232)
(0,0)
(0.0102409,0.00921492)
(0,0)
(0.0110778,0.00808183)
(0.0134968,0.000172728)
(0,0)
(0.0121824,0.00679817)
(0,0)
(0.012113,0.0085077)
(0.0141357,0.00286899)
(0,0)
(0.0135406,0.00434754)
(0,0)
(0.0126302,0.00840615)
(0.0135234,0.00577007)
(0,0)
(0.0137424,0.00141668)
(0,0)
(0.0125477,0.00829442)
(0.01232,0.00863869)
(0,0)
(0.0133527,-0.00148417)
(0,0)
(0.0119907,0.00775518)
(0.0108813,0.00920253)
(0,0)
(0.0123941,-0.00249123)
(0,0)
(0.0112688,0.00720414)
(0.00928982,0.00970605)
(0,0)
(0.0112823,-0.00345187)
(0,0)
(0.0109378,0.005904)
(0.00779707,0.00767176)
(0,0)
(0.0106999,-0.00271243)
(0,0)
(0.0109472,0.00459913)
(0.00660794,0.00560824)
(0,0)
(0.0104586,-0.00195334)
(0,0)
(0.0106377,0.00220791)
(0.00772363,0.00280706)
(0,0)
(0.0154284,-0.00195227)
(0,0)
(-0.0028239,-0.00029771)
(-0.00403397,-3.85331e-05)
(0,0)
(0.00725819,-0.0020622)
(0,0)
(-0.00192623,-0.00011485)
(-0.00271777,-0.000926073)
(0,0)
(0.00136424,-0.00102818)
(0,0)
(0.000177523,0.000158545)
(0.000131144,-0.00199123)
(0,0)
(0.00183195,0.00117714)
(0,0)
(0.00197573,0.000434308)
(0.00264292,-0.00305649)
(0,0)
(0.00234697,0.00338053)
(0,0)
(0.00238701,0.00126603)
(0.00283622,-0.00410043)
(0,0)
(0.00174269,0.0051542)
(0,0)
(0.00297409,0.00209097)
(0.00320531,-0.00512797)
(0,0)
(0.00131267,0.00690287)
(0,0)
(0.00363634,0.00258916)
(0.00424872,-0.00481164)
(0,0)
(0.00228794,0.00719089)
(0,0)
(0.00422732,0.00307749)
(0.00521262,-0.00445484)
(0,0)
(0.00318599,0.00742702)
(0,0)
(0.00525456,0.00321186)
(0.00630424,-0.00182126)
(0,0)
(0.00496861,0.0051852)
(0,0)
(0.00594545,0.00334287)
(0.00705002,0.000839878)
(0,0)
(0.00640581,0.0029136)
(0,0)
(0.00647432,0.00345725)
(0.00628922,0.00381597)
(0,0)
(0.00653211,-0.000117618)
(0,0)
(0.00664495,0.00356875)
(0.00517651,0.00676434)
(0,0)
(0.00630618,-0.00312307)
(0,0)
(0.00643758,0.00352883)
(0.00402941,0.00740384)
(0,0)
(0.00549135,-0.00425122)
(0,0)
(0.00612833,0.00347914)
(0.00279123,0.00799086)
(0,0)
(0.00458467,-0.00533851)
(0,0)
(0.00652214,0.00275122)
(0.00259671,0.00625966)
(0,0)
(0.00485851,-0.00485167)
(0,0)
(0.00711395,0.00201646)
(0.00258194,0.00450243)
(0,0)
(0.00533138,-0.00434774)
(0,0)
(0.00738034,0.00140389)
(0.00440123,0.00275324)
(0,0)
(0.0100339,-0.00232561)
(0,0)
(-0.00024846,0.00080391)
(-0.00136424,0.00102818)
(0,0)
(0.00685469,-0.000282369)
(0,0)
(-0.00195007,-0.000160434)
(-0.00274425,-0.00103443)
(0,0)
(5.56141e-05,-0.00116626)
(0,0)
(-0.000767474,-0.000502336)
(-0.00131852,-0.00192692)
(0,0)
(0.000187357,0.000211699)
(0,0)
(0.00014504,-0.000839119)
(-0.000182948,-0.00281575)
(0,0)
(0.00026712,0.00158971)
(0,0)
(0.000474854,-0.000468166)
(-0.000308301,-0.00351487)
(0,0)
(-0.000653759,0.00259876)
(0,0)
(0.000862596,-0.000105614)
(-0.000375144,-0.00420025)
(0,0)
(-0.00151709,0.00358658)
(0,0)
(0.00111866,6.86574e-05)
(0.000276286,-0.00415652)
(0,0)
(-0.00112695,0.00401767)
(0,0)
(0.00135947,0.000235014)
(0.000906873,-0.00407814)
(0,0)
(-0.000755409,0.00440501)
(0,0)
(0.00186979,0.00020258)
(0.00184777,-0.00227602)
(0,0)
(0.000699837,0.0031091)
(0,0)
(0.00228034,0.000173954)
(0.00268079,-0.000450013)
(0,0)
(0.00204756,0.0017875)
(0,0)
(0.00266396,0.0003464)
(0.00187713,0.00171211)
(0,0)
(0.00205041,-0.000465029)
(0,0)
(0.0029309,0.00052327)
(0.000960787,0.00385124)
(0,0)
(0.00194035,-0.00269602)
(0,0)
(0.00283737,0.000753256)
(1.8687e-05,0.00430794)
(0,0)
(0.00117303,-0.00357901)
(0,0)
(0.00270497,0.000975488)
(-0.000952745,0.00471998)
(0,0)
(0.000375335,-0.0044267)
(0,0)
(0.00331873,0.000703577)
(-0.000411078,0.00377272)
(0,0)
(0.00090537,-0.00442685)
(0,0)
(0.00398814,0.000422721)
(0.00018647,0.00280265)
(0,0)
(0.00149236,-0.00441244)
(0,0)
(0.00370182,0.000444997)
(0.00121354,0.00193812)
(0,0)
(0.00455027,-0.00211623)
(0,0)
(0.000777283,0.000606869)
(-5.56141e-05,0.00116626)
(0,0)
(0.00498458,0.000333191)
(0,0)
(-0.00114776,0.000151041)
(-0.00175402,-0.000456291)
(0,0)
(-0.000255597,-0.000610931)
(0,0)
(-0.000657754,-0.000170586)
(-0.00110181,-0.000872091)
(0,0)
(-0.000200774,-1.13949e-05)
(0,0)
(-0.000327698,-0.000488092)
(-0.00062128,-0.00128515)
(0,0)
(-0.000179638,0.000588778)
(0,0)
(-0.000163764,-0.000373785)
(-0.000760205,-0.00159315)
(0,0)
(-0.000718934,0.000939515)
(0,0)
(3.10543e-05,-0.000264284)
(-0.000867839,-0.00189344)
(0,0)
(-0.00122745,0.00127831)
(0,0)
(0.000108543,-0.000186338)
(-0.000595227,-0.00196874)
(0,0)
(-0.00117197,0.00154445)
(0,0)
(0.000178658,-0.000112884)
(-0.000333177,-0.00202443)
(0,0)
(-0.00112567,0.00178587)
(0,0)
(0.000398215,-0.000129569)
(0.000241567,-0.00123926)
(0,0)
(-0.000361806,0.00135224)
(0,0)
(0.000565492,-0.000143988)
(0.000759128,-0.000440379)
(0,0)
(0.000345095,0.000903854)
(0,0)
(0.000799545,-5.05339e-05)
(0.000353502,0.000580506)
(0,0)
(0.000380688,-0.000175748)
(0,0)
(0.000971308,4.56164e-05)
(-0.000112208,0.00158851)
(0,0)
(0.000356066,-0.00124329)
(0,0)
(0.000946921,0.00020115)
(-0.000600293,0.00173939)
(0,0)
(-5.75201e-05,-0.00163877)
(0,0)
(0.000901174,0.000352314)
(-0.00110394,0.0018649)
(0,0)
(-0.000487339,-0.00201417)
(0,0)
(0.00128976,0.000260285)
(-0.000745835,0.00155452)
(0,0)
(-0.000239648,-0.00213495)
(0,0)
(0.00170579,0.000163117)
(-0.00035806,0.00123108)
(0,0)
(3.636e-05,-0.00224725)
(0,0)
(0.00186563,0.000159608)
(0.000553606,0.000893975)
(0,0)
(0.00212401,-0.00125504)
(0,0)
(0.000611844,0.000238184)
(0.000255597,0.000610931)
(0,0)
(0.00280692,-0.000171376)
(0,0)
(-0.000187581,0.000234907)
(-0.000567872,-4.38346e-05)
(0,0)
(-9.62296e-05,-0.000167655)
(0,0)
(-0.000161731,7.6212e-05)
(-0.000421716,-0.000124091)
(0,0)
(-6.34708e-05,-6.09448e-05)
(0,0)
(-0.000185708,-7.93572e-05)
(-0.000328787,-0.000202525)
(0,0)
(-4.61072e-05,4.69833e-05)
(0,0)
