6
5 1 17 17 17 1 
(0,0)
(14371,1338.74)
(0,0)
(6942.44,-7517.14)
(-1.73535,0.738264)
(0,0)
(6803.09,-26414.5)
(0,0)
(2788.53,4320.21)
(0,0)
(0,0)
(-764.796,-54167.8)
(0,0)
(-9628.45,-83529.7)
(7558.82,6335.35)
(0,0)
(-16.5699,1.65268)
(0,0)
(84500.2,-95429.8)
(4480.31,2316.1)
(0,0)
(-38.4465,4.1187)
(0,0)
(178629,-107330)
(1401.81,-1703.14)
(0,0)
(-60.322,6.58517)
(0,0)
(188934,-75711.4)
(676.38,-779.996)
(0,0)
(-29.2212,71.247)
(0,0)
(199239,-44093)
(-49.0487,143.152)
(0,0)
(1.87884,135.908)
(0,0)
(178240,-82767.9)
(183.212,202.632)
(0,0)
(131.931,58.7743)
(0,0)
(157241,-121443)
(415.473,262.113)
(0,0)
(261.984,-18.3581)
(0,0)
(145544,-126138)
(352.041,150.017)
(0,0)
(111.008,195.395)
(0,0)
(133848,-130833)
(288.607,37.9178)
(0,0)
(-39.9698,409.146)
(0,0)
(125986,-105832)
(179.223,-1.13262)
(0,0)
(35.7477,171.31)
(0,0)
(118124,-80831.7)
(69.8394,-40.1808)
(0,0)
(111.466,-66.5244)
(0,0)
(93610.9,-65582)
(35.6496,-16.3143)
(0,0)
(-369.097,-3420.23)
(0,0)
(69097.5,-50332.4)
(1.45934,7.55151)
(0,0)
(-849.661,-6773.93)
(0,0)
(43802.9,-43175.4)
(0.270919,5.30798)
(0,0)
(9975.09,-8066.29)
(0,0)
(18508.3,-36018.5)
(-0.917199,3.06477)
(0,0)
(20799.8,-9358.66)
(0,0)
(11559.5,-13670.9)
(-0.458471,1.53248)
(0,0)
(-9834.85,-41688.5)
(0,0)
(4610.75,8676.58)
(0,0)
(0,0)
(-40469.5,-74018.3)
(0,0)
(-22035.4,-58756.6)
(15172.3,14562.7)
(0,0)
(-11.0264,-5.60114)
(0,0)
(36618.4,-93155.1)
(8836.85,6346.89)
(0,0)
(-18.4844,-1.39614)
(0,0)
(95272.2,-127554)
(2501.37,-1868.93)
(0,0)
(-25.9419,2.80861)
(0,0)
(120433,-122525)
(1088.81,-881.117)
(0,0)
(-6.57153,36.1477)
(0,0)
(145593,-117497)
(-323.748,106.69)
(0,0)
(12.7983,69.4867)
(0,0)
(125443,-132224)
(60.5324,218.43)
(0,0)
(98.0939,21.3023)
(0,0)
(105293,-146951)
(444.813,330.172)
(0,0)
(183.39,-26.8807)
(0,0)
(89661.7,-145193)
(369.565,177.578)
(0,0)
(227.147,100.651)
(0,0)
(74030.5,-143434)
(294.314,24.9833)
(0,0)
(270.903,228.18)
(0,0)
(76589.8,-133911)
(179.124,-17.4705)
(0,0)
(338.87,426.248)
(0,0)
(79149.1,-124388)
(63.9347,-59.9246)
(0,0)
(406.836,624.317)
(0,0)
(75153.1,-112431)
(40.1141,-26.1585)
(0,0)
(-167.7,-880.687)
(0,0)
(71157.2,-100474)
(16.2938,7.60791)
(0,0)
(-742.237,-2385.69)
(0,0)
(47700.8,-85896)
(8.16757,6.98201)
(0,0)
(6745.47,-4759.65)
(0,0)
(24244.4,-71317.6)
(0.0413514,6.35649)
(0,0)
(14233.2,-7133.61)
(0,0)
(16316,-25903.5)
(0.0208151,3.1785)
(0,0)
(-14420.4,-27713.4)
(0,0)
(8387.66,19510.6)
(0,0)
(0,0)
(-43074,-48293.3)
(0,0)
(-23889.3,-34221.2)
(24976.4,23282.8)
(0,0)
(-4.62015,-11.8123)
(0,0)
(4582.99,-75233.3)
(14433.1,10600.1)
(0,0)
(1.89879,-2.76559)
(0,0)
(33055.3,-116245)
(3889.88,-2082.63)
(0,0)
(8.41752,6.28017)
(0,0)
(60337.3,-131545)
(1593.55,-983.235)
(0,0)
(23.5326,4.09436)
(0,0)
(87619.4,-146845)
(-702.787,116.161)
(0,0)
(38.6473,1.90901)
(0,0)
(74198,-151682)
(-146.183,260.884)
(0,0)
(50.2568,-43.483)
(0,0)
(60776.5,-156519)
(410.423,405.606)
(0,0)
(61.8672,-88.8735)
(0,0)
(47277.5,-152050)
(357.001,225.72)
(0,0)
(261.68,27.153)
(0,0)
(33778.5,-147582)
(303.577,45.8351)
(0,0)
(461.494,143.177)
(0,0)
(46336.4,-151007)
(175.064,-5.97736)
(0,0)
(624.078,491.433)
(0,0)
(58894.3,-154433)
(46.5527,-57.7925)
(0,0)
(786.661,839.691)
(0,0)
(71072.1,-149027)
(35.7576,-26.2187)
(0,0)
(48.1779,670.846)
(0,0)
(83249.9,-143620)
(24.9634,5.3565)
(0,0)
(-690.304,502.001)
(0,0)
(56851.9,-126443)
(13.1643,6.43643)
(0,0)
(3030.16,-1949.22)
(0,0)
(30453.9,-109267)
(1.365,7.51678)
(0,0)
(6750.63,-4400.44)
(0,0)
(22404.5,-39214.8)
(0.68265,3.75881)
(0,0)
(-14187.4,-13603.2)
(0,0)
(14355.1,30837.3)
(0,0)
(0,0)
(-35125.4,-22806)
(0,0)
(-15643.1,-23310.7)
(31744.2,50129.6)
(0,0)
(-5.11365,-10.9268)
(0,0)
(4822.48,-50330.3)
(21713.2,24890.8)
(0,0)
(-0.155449,-2.89661)
(0,0)
(25288.1,-77349.9)
(11682.2,-347.928)
(0,0)
(4.80245,5.13296)
(0,0)
(49698.1,-90645.1)
(5811.1,-150.651)
(0,0)
(16.299,6.83613)
(0,0)
(74108.1,-103940)
(-60.0288,46.6247)
(0,0)
(27.7957,8.53973)
(0,0)
(77638.5,-115625)
(-119.015,375.553)
(0,0)
(62.6185,-38.7535)
(0,0)
(81168.9,-127310)
(-178.001,704.48)
(0,0)
(97.4416,-86.0463)
(0,0)
(77875.2,-136020)
(-7.72363,373.315)
(0,0)
(270.692,-3.6787)
(0,0)
(74581.5,-144730)
(162.553,42.1519)
(0,0)
(443.943,78.6887)
(0,0)
(89694.6,-145953)
(167.133,26.2669)
(0,0)
(601.338,337.105)
(0,0)
(104808,-147176)
(171.713,10.3795)
(0,0)
(758.731,595.521)
(0,0)
(123373,-132248)
(85.3657,37.6006)
(0,0)
(184.707,545.901)
(0,0)
(141939,-117320)
(-0.980608,64.823)
(0,0)
(-389.318,496.283)
(0,0)
(115137,-119990)
(-13.7544,37.1097)
(0,0)
(2187.35,-1120.91)
(0,0)
(88333.9,-122659)
(-26.5287,9.39624)
(0,0)
(4764.01,-2738.11)
(0,0)
(49500,-33011.6)
(-13.2645,4.6983)
(0,0)
(-9255.56,-9102.16)
(0,0)
(10666.2,56635.9)
(0,0)
(0,0)
(-23275.1,-15466.2)
(0,0)
(-9023.71,-12350.8)
(30615.8,78081.4)
(0,0)
(-5.69816,-10.8748)
(0,0)
(4860.09,-26782.1)
(25733,40379.4)
(0,0)
(-1.74309,-5.14984)
(0,0)
(18743.9,-41213.3)
(20850.1,2677.38)
(0,0)
(2.21159,0.574843)
(0,0)
(44902.1,-47529.6)
(11065.4,1410.62)
(0,0)
(4.93706,5.60326)
(0,0)
(71060.4,-53845.9)
(1280.59,143.858)
(0,0)
(7.66289,10.632)
(0,0)
(95786,-69038.3)
(141.034,607.728)
(0,0)
(59.2512,-20.0534)
(0,0)
(120512,-84230.8)
(-998.524,1071.6)
(0,0)
(110.839,-50.7396)
(0,0)
(127851,-108671)
(-564.021,586.782)
(0,0)
(268.921,11.8936)
(0,0)
(135191,-133111)
(-129.518,101.969)
(0,0)
(427.004,74.529)
(0,0)
(147185,-128287)
(69.2799,70.6057)
(0,0)
(551.831,223.828)
(0,0)
(159179,-123463)
(268.076,39.2396)
(0,0)
(676.657,373.125)
(0,0)
(179083,-85432.8)
(125.939,81.6316)
(0,0)
(278.738,422.435)
(0,0)
(198987,-47402.6)
(-16.1978,124.025)
(0,0)
(-119.181,471.747)
(0,0)
(182982,-77115.2)
(-34.9899,69.8246)
(0,0)
(1312.93,-501.866)
(0,0)
(166978,-106828)
(-53.7828,15.6233)
(0,0)
(2745.04,-1475.48)
(0,0)
(83029.4,-11644.1)
(-26.8918,7.81158)
(0,0)
(-5153.24,-4776.23)
(0,0)
(-918.975,83539.5)
(0,0)
(0,0)
(-13051.5,-8076.97)
(0,0)
(-5127.83,-6246.02)
(-4469.4,55366.9)
(0,0)
(-4.02924,-7.3383)
(0,0)
(3185.89,-14408.9)
(6114.75,32086.4)
(0,0)
(-2.1233,-4.24929)
(0,0)
(11499.6,-22571.7)
(16698.9,8805.87)
(0,0)
(-0.217548,-1.16041)
(0,0)
(29141.4,-22845.8)
(11111.4,3452.48)
(0,0)
(1.80556,0.857291)
(0,0)
(46783.2,-23119.9)
(5523.96,-1900.91)
(0,0)
(3.82886,2.87523)
(0,0)
(67984,-26484.1)
(3723.49,-2068.38)
(0,0)
(42.7618,-14.1311)
(0,0)
(89184.8,-29848.4)
(1923.02,-2235.84)
(0,0)
(81.6945,-31.1377)
(0,0)
(101973,-46087.2)
(1715.7,-1494.48)
(0,0)
(186.194,54.0274)
(0,0)
(114760,-62326)
(1508.38,-753.109)
(0,0)
(290.693,139.194)
(0,0)
(120925,-54465.7)
(1012.29,-153.231)
(0,0)
(344.373,197.116)
(0,0)
(127090,-46605.5)
(516.199,446.645)
(0,0)
(398.053,255.037)
(0,0)
(126150,-16510.9)
(190.081,301.963)
(0,0)
(227.789,226.999)
(0,0)
(125211,13583.6)
(-136.037,157.281)
(0,0)
(57.5245,198.96)
(0,0)
(123515,-954.815)
(-106.938,61.9858)
(0,0)
(706.97,-252.321)
(0,0)
(121820,-15493.2)
(-77.8384,-33.31)
(0,0)
(1356.41,-703.602)
(0,0)
(49212.8,18031.7)
(-38.9194,-16.655)
(0,0)
(-3045.87,-2185.28)
(0,0)
(-23394.1,51556.7)
(0,0)
(0,0)
(-7448.15,-3666.96)
(0,0)
(-1972.78,-1991.31)
(-30204.4,23069.5)
(0,0)
(-2.40792,-3.70066)
(0,0)
(1330.37,-4763.94)
(-10560,18354.9)
(0,0)
(-2.37596,-3.07533)
(0,0)
(4633.52,-7536.56)
(9084.4,13640.3)
(0,0)
(-2.34399,-2.45)
(0,0)
(10736.7,-6168.63)
(8118.87,5418.33)
(0,0)
(-0.429765,-3.715)
(0,0)
(16839.8,-4800.69)
(7153.34,-2803.68)
(0,0)
(1.48452,-4.97989)
(0,0)
(22829.7,-13.6535)
(5533.11,-4761.83)
(0,0)
(27.6529,-10.404)
(0,0)
(28819.5,4773.39)
(3912.89,-6719.97)
(0,0)
(53.8213,-15.8278)
(0,0)
(37516.2,3596.14)
(3733.24,-4346.59)
(0,0)
(93.4909,69.5834)
(0,0)
(46212.8,2418.89)
(3553.58,-1973.21)
(0,0)
(133.161,154.995)
(0,0)
(47983.5,12418.3)
(2182.65,-520.772)
(0,0)
(108.333,178.517)
(0,0)
(49754.2,22417.8)
(811.721,931.666)
(0,0)
(83.5049,202.04)
(0,0)
(40077,22121.5)
(271.623,561.162)
(0,0)
(82.7975,93.841)
(0,0)
(30399.8,21825.2)
(-268.475,190.657)
(0,0)
(82.09,-14.3587)
(0,0)
(28704.5,34907.7)
(-184.738,52.5025)
(0,0)
(250.41,-165.805)
(0,0)
(27009.1,47990.3)
(-101,-85.652)
(0,0)
(418.729,-317.252)
(0,0)
(-4754.87,28990.6)
(-50.5002,-42.826)
(0,0)
(-1083.44,-712.139)
(0,0)
(-36518.9,9990.99)
(0,0)
(0,0)
(-2585.61,-1107.03)
(0,0)
(-558.749,-634.378)
(-14488.6,8354.45)
(0,0)
(-1.45607,-1.77787)
(0,0)
(778.18,-1664.74)
(-5499.96,7698.93)
(0,0)
(-1.56819,-1.16827)
(0,0)
(2115.11,-2695.09)
(3488.7,7043.4)
(0,0)
(-1.68031,-0.558661)
(0,0)
(4413.56,-1659.95)
(3530.94,3019.2)
(0,0)
(-1.65353,-2.88559)
(0,0)
(6712.01,-624.811)
(3573.17,-1005)
(0,0)
(-1.62673,-5.21247)
(0,0)
(8204.59,1875.18)
(2545.24,-2018.8)
(0,0)
(18.4069,-7.80422)
(0,0)
(9697.17,4375.17)
(1517.3,-3032.59)
(0,0)
(38.4406,-10.3959)
(0,0)
(13017.7,4959.95)
(2028.24,-2139.79)
(0,0)
(43.9722,46.0163)
(0,0)
(16338.3,5544.74)
(2539.18,-1246.99)
(0,0)
(49.5039,102.429)
(0,0)
(15774.2,10480.5)
(1527.66,-184.528)
(0,0)
(37.3039,94.5158)
(0,0)
(15210.1,15416.3)
(516.142,877.934)
(0,0)
(25.1038,86.6033)
(0,0)
(12352.7,12379.6)
(121.629,508.305)
(0,0)
(20.0683,58.5263)
(0,0)
(9495.29,9342.96)
(-272.884,138.675)
(0,0)
(15.0326,30.4492)
(0,0)
(6373.17,16456.1)
(-180.927,28.0915)
(0,0)
(123.739,-66.1055)
(0,0)
(3251.05,23569.2)
(-88.9688,-82.4922)
(0,0)
(232.445,-162.66)
(0,0)
(-7132.37,12535.5)
(-44.4844,-41.2461)
(0,0)
(-293.654,-166.57)
(0,0)
(-17515.8,1501.71)
(0,0)
(0,0)
(-819.753,-170.48)
(0,0)
(-154.58,212.238)
(-1746.18,-335.196)
(0,0)
(-0.453136,0.251073)
(0,0)
(228.558,-159.438)
(-956.769,563.564)
(0,0)
(-0.758465,0.817957)
(0,0)
(611.696,-531.114)
(-167.358,1462.32)
(0,0)
(-1.06379,1.38484)
(0,0)
(864.406,-70.9903)
(331.514,730.337)
(0,0)
(-2.53547,-2.13)
(0,0)
(1117.12,389.134)
(830.386,-1.64885)
(0,0)
(-4.00715,-5.64485)
(0,0)
(1250.62,550.661)
(372.196,67.6545)
(0,0)
(11.4739,-7.54772)
(0,0)
(1384.13,712.188)
(-85.9928,136.958)
(0,0)
(26.9549,-9.4506)
(0,0)
(1644.94,1217.47)
(712.233,-96.6557)
(0,0)
(16.018,29.7697)
(0,0)
(1905.75,1722.76)
(1510.46,-330.269)
(0,0)
(5.081,68.9899)
(0,0)
(1688.54,1803.68)
(851.324,239.25)
(0,0)
(3.73975,22.2526)
(0,0)
(1471.34,1884.59)
(192.191,808.769)
(0,0)
(2.3985,-24.4847)
(0,0)
(1091.59,2014.79)
(-41.328,446.554)
(0,0)
(-33.5025,30.7979)
(0,0)
(711.847,2145)
(-274.847,84.3381)
(0,0)
(-69.4035,86.0805)
(0,0)
(119.34,1516.58)
(-175.806,2.75265)
(0,0)
(56.9892,50.1555)
(0,0)
(-473.167,888.164)
(-76.7642,-78.8328)
(0,0)
(183.382,14.2305)
(0,0)
(-979.572,-36.989)
(-38.3821,-39.4164)
(0,0)
(59.8124,134.988)
(0,0)
(-1485.98,-962.142)
(0,0)
(0,0)
(-63.7571,255.746)
(0,0)
(-65.8989,93.8133)
(-592.531,-179.706)
(0,0)
(-0.231154,0.119623)
(0,0)
(92.0575,15.1459)
(-346.431,241.206)
(0,0)
(-0.381128,0.405975)
(0,0)
(250.014,-63.5214)
(-100.331,662.118)
(0,0)
(-0.531102,0.692328)
(0,0)
(218.863,103.784)
(147.915,335.596)
(0,0)
(-1.28597,-1.06136)
(0,0)
(187.711,271.09)
(396.161,9.07304)
(0,0)
(-2.04085,-2.81504)
(0,0)
(191.97,231.451)
(188.914,39.2882)
(0,0)
(5.53184,-3.78609)
(0,0)
(196.23,191.812)
(-18.3333,69.5035)
(0,0)
(13.1045,-4.75714)
(0,0)
(177.58,379.19)
(366.962,-41.8295)
(0,0)
(8.01994,13.7905)
(0,0)
(158.931,566.567)
(752.257,-153.162)
(0,0)
(2.93535,32.3381)
(0,0)
(82.8023,392.011)
(423.374,125.409)
(0,0)
(2.76359,9.30445)
(0,0)
(6.67338,217.456)
(94.4913,403.981)
(0,0)
(2.59183,-13.7292)
(0,0)
(19.0735,368.089)
(-21.4281,223.011)
(0,0)
(-15.9892,14.5607)
(0,0)
(31.4735,518.723)
(-137.347,42.0413)
(0,0)
(-34.5702,42.8507)
(0,0)
(-138.715,164.263)
(-87.8561,1.31977)
(0,0)
(25.1451,27.6057)
(0,0)
(-308.904,-190.197)
(-38.3648,-39.4017)
(0,0)
(84.8604,12.3607)
(0,0)
(-385.666,-341.688)
(-19.1824,-19.7009)
(0,0)
(32.1866,63.9639)
(0,0)
(-462.429,-493.179)
(0,0)
(0,0)
(-20.4872,115.567)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(8.51413,7.48302)
(0.892537,-3.6762)
(0,0)
(-3.98003,-0.0345516)
(0,0)
(-3.35353,8.74357)
(0.485834,-1.31759)
(0,0)
(-4.10407,-0.756871)
(0,0)
(-15.2212,10.0041)
(0.079131,1.04102)
(0,0)
(-4.22812,-1.47919)
(0,0)
(-6.65773,14.6896)
(-0.325938,-1.17522)
(0,0)
(-5.73832,1.76196)
(0,0)
(1.90574,19.3751)
(-0.731008,-3.39147)
(0,0)
(-7.24852,5.00311)
(0,0)
(0.990724,19.9487)
(1.76378,-1.19642)
(0,0)
(-2.47857,7.9261)
(0,0)
(0.0757088,20.5223)
(4.25857,0.99862)
(0,0)
(2.29137,10.8491)
(0,0)
(5.11653,24.0628)
(1.44816,-0.0844794)
(0,0)
(2.26267,7.95441)
(0,0)
(10.1574,27.6033)
(-1.36225,-1.16758)
(0,0)
(2.23397,5.05971)
(0,0)
(9.47096,19.2601)
(1.0543,-0.0446598)
(0,0)
(3.89458,8.75477)
(0,0)
(8.78458,10.9168)
(3.47085,1.07826)
(0,0)
(5.55519,12.4498)
(0,0)
(8.87478,9.94263)
(1.88597,-1.46186)
(0,0)
(0.606144,8.84031)
(0,0)
(8.96499,8.96845)
(0.301097,-4.00199)
(0,0)
(-4.3429,5.2308)
(0,0)
(8.21475,2.0665)
(-1.27401,-1.98928)
(0,0)
(-3.93515,4.92257)
(0,0)
(7.46451,-4.83546)
(-2.84911,0.023435)
(0,0)
(-3.52741,4.61434)
(0,0)
(4.85779,-3.9266)
(-1.42455,0.0117175)
(0,0)
(3.51424,4.11492)
(0,0)
(2.25108,-3.01774)
(0,0)
(0,0)
(10.5559,3.6155)
(0,0)
(296.589,284.566)
(15.9751,-70.6624)
(0,0)
(-19.0889,-9.55411)
(0,0)
(12.2954,110.235)
(31.7418,-30.9465)
(0,0)
(-15.9514,-14.4641)
(0,0)
(-271.998,-64.0955)
(47.5085,8.76931)
(0,0)
(-12.8138,-19.3741)
(0,0)
(-112.279,159.82)
(14.9667,17.8768)
(0,0)
(-40.2545,0.355084)
(0,0)
(47.4391,383.735)
(-17.575,26.9843)
(0,0)
(-67.6951,20.0843)
(0,0)
(23.9068,266.038)
(-7.59352,8.40036)
(0,0)
(-6.58689,109.42)
(0,0)
(0.374584,148.342)
(2.38797,-10.1836)
(0,0)
(54.5213,198.756)
(0,0)
(52.6897,286.192)
(5.08454,7.87271)
(0,0)
(210.933,45.0224)
(0,0)
(105.005,424.042)
(7.78111,25.929)
(0,0)
(367.345,-108.711)
(0,0)
(124.965,267.127)
(10.1594,9.7439)
(0,0)
(157.303,-14.11)
(0,0)
(144.925,110.211)
(12.5377,-6.44119)
(0,0)
(-52.7393,80.4913)
(0,0)
(109.248,146.709)
(4.88088,-5.81709)
(0,0)
(89.7675,17.2177)
(0,0)
(73.5701,183.207)
(-2.77589,-5.193)
(0,0)
(232.274,-46.0558)
(0,0)
(107.277,90.9377)
(-2.74637,-2.00192)
(0,0)
(111.733,168.431)
(0,0)
(140.983,-1.33136)
(-2.71686,1.18916)
(0,0)
(-8.80909,382.919)
(0,0)
(93.9287,-30.9355)
(-1.35843,0.594578)
(0,0)
(190.723,231.901)
(0,0)
(46.8741,-60.5396)
(0,0)
(0,0)
(390.254,80.883)
(0,0)
(846.909,633.749)
(17.9139,-153.635)
(0,0)
(-34.2016,-19.0425)
(0,0)
(285.961,659.782)
(61.372,-71.7251)
(0,0)
(-27.7877,-28.1501)
(0,0)
(-274.987,685.814)
(104.83,10.185)
(0,0)
(-21.3739,-37.2576)
(0,0)
(124.923,1052.29)
(35.8753,34.6347)
(0,0)
(-74.7273,-1.16523)
(0,0)
(524.832,1418.77)
(-33.0795,59.0845)
(0,0)
(-128.081,34.9272)
(0,0)
(711.693,1324.33)
(-14.3743,19.6056)
(0,0)
(-12.0101,211.173)
(0,0)
(898.553,1229.89)
(4.33092,-19.8732)
(0,0)
(104.061,387.418)
(0,0)
(1073.89,1246.08)
(10.5839,17.2373)
(0,0)
(429.82,95.8237)
(0,0)
(1249.22,1262.28)
(16.8368,54.3478)
(0,0)
(755.578,-195.771)
(0,0)
(1061.43,862.045)
(19.358,20.1816)
(0,0)
(392.821,-95.2091)
(0,0)
(873.636,461.815)
(21.8791,-13.9846)
(0,0)
(30.0632,5.35268)
(0,0)
(739.068,395.069)
(8.02605,-10.1877)
(0,0)
(233.268,-31.8534)
(0,0)
(604.5,328.323)
(-5.82704,-6.39074)
(0,0)
(436.472,-69.0594)
(0,0)
(490.209,47.0351)
(-4.20589,-2.01815)
(0,0)
(222.294,352.254)
(0,0)
(375.919,-234.252)
(-2.58475,2.35443)
(0,0)
(8.11599,773.568)
(0,0)
(227.136,-184.15)
(-1.29238,1.17721)
(0,0)
(520.157,501.909)
(0,0)
(78.3534,-134.048)
(0,0)
(0,0)
(1032.2,230.25)
(0,0)
(10168.1,630.487)
(186.343,62.8993)
(0,0)
(-32.4029,-19.7641)
(0,0)
(5490.09,8391.37)
(120.577,-22.5341)
(0,0)
(-24.6178,-29.994)
(0,0)
(812.106,16152.3)
(54.8118,-107.967)
(0,0)
(-16.8326,-40.2239)
(0,0)
(3599.29,11216.5)
(50.5712,-31.0065)
(0,0)
(-68.352,11.8294)
(0,0)
(6386.48,6280.77)
(46.3306,45.9545)
(0,0)
(-119.871,63.8827)
(0,0)
(7632.6,8804.91)
(33.0516,61.0065)
(0,0)
(108.318,211.558)
(0,0)
(8878.73,11329)
(19.7726,76.0583)
(0,0)
(336.508,359.233)
(0,0)
(10074.6,7993.81)
(34.8846,67.3446)
(0,0)
(610.034,-336.271)
(0,0)
(11270.4,4658.58)
(49.9967,58.6311)
(0,0)
(883.56,-1031.77)
(0,0)
(8499.59,4049.37)
(36.2774,21.9201)
(0,0)
(656.915,-742.579)
(0,0)
(5728.76,3440.17)
(22.5582,-14.7907)
(0,0)
(430.269,-453.384)
(0,0)
(4877.43,1795.25)
(9.30609,-9.69142)
(0,0)
(1372.35,-520.667)
(0,0)
(4026.11,150.322)
(-3.94603,-4.59204)
(0,0)
(2314.43,-587.95)
(0,0)
(2607.36,-547.011)
(-2.94507,-1.85969)
(0,0)
(1912.98,1665.37)
(0,0)
(1188.61,-1244.34)
(-1.94411,0.872686)
(0,0)
(1511.53,3918.68)
(0,0)
(637.356,-516.164)
(-0.972048,0.43634)
(0,0)
(5003.59,287.461)
(0,0)
(86.1022,212.017)
(0,0)
(0,0)
(8495.64,-3343.76)
(0,0)
(20149.2,-4038.29)
(670.085,545.479)
(0,0)
(-30.4811,-20.5544)
(0,0)
(17033.2,14837.7)
(353.349,147.569)
(0,0)
(-21.5382,-31.7862)
(0,0)
(13917.2,33713.6)
(36.6131,-250.34)
(0,0)
(-12.5952,-43.0179)
(0,0)
(16797.3,24168.8)
(80.9811,-100.348)
(0,0)
(-61.7164,25.5955)
(0,0)
(19677.4,14624.1)
(125.349,49.6444)
(0,0)
(-110.838,94.2089)
(0,0)
(25710.6,16780.5)
(91.2439,113.198)
(0,0)
(235.415,205.665)
(0,0)
(31743.8,18936.9)
(57.1385,176.751)
(0,0)
(581.668,317.121)
(0,0)
(32302,11753.3)
(78.7627,124.208)
(0,0)
(700.338,-873.173)
(0,0)
(32860.2,4569.7)
(100.387,71.6654)
(0,0)
(819.008,-2063.47)
(0,0)
(25593.3,4888.92)
(62.574,27.0555)
(0,0)
(-58.1544,-1255.07)
(0,0)
(18326.3,5208.13)
(24.7612,-17.5543)
(0,0)
(-935.318,-446.67)
(0,0)
(14430,1669.44)
(11.4888,-10.2262)
(0,0)
(942.815,-258)
(0,0)
(10533.7,-1869.26)
(-1.78359,-2.8979)
(0,0)
(2820.95,-69.3289)
(0,0)
(6590.92,-2780.9)
(-1.55035,-1.74763)
(0,0)
(2966.12,3326.46)
(0,0)
(2648.14,-3692.53)
(-1.3171,-0.597304)
(0,0)
(3111.28,6722.24)
(0,0)
(1528.65,-1434.2)
(-0.658537,-0.298657)
(0,0)
(9865.18,-2430.52)
(0,0)
(409.165,824.126)
(0,0)
(0,0)
(16619.1,-11583.3)
(0,0)
(16210.7,-33056)
(2019.17,1419.32)
(0,0)
(-18.409,-12.0574)
(0,0)
(55409.7,-13068)
(1100.02,499.086)
(0,0)
(-17.3041,-19.3107)
(0,0)
(94608.6,6920.09)
(180.871,-421.15)
(0,0)
(-16.1989,-26.5638)
(0,0)
(93244.2,16599.1)
(161.557,-94.9033)
(0,0)
(-42.8784,18.7023)
(0,0)
(91879.7,26278)
(142.243,231.343)
(0,0)
(-69.5581,63.9681)
(0,0)
(102214,2366.74)
(176.62,215.133)
(0,0)
(123.735,132.505)
(0,0)
(112548,-21544.5)
(210.998,198.923)
(0,0)
(317.028,201.043)
(0,0)
(108885,-28702.7)
(192.65,142.538)
(0,0)
(420.491,-350.834)
(0,0)
(105222,-35860.9)
(174.302,86.1533)
(0,0)
(523.953,-902.712)
(0,0)
(89404.6,-23134.6)
(102.209,32.6671)
(0,0)
(-402.021,-1113.62)
(0,0)
(73587.1,-10408.3)
(30.1162,-20.8181)
(0,0)
(-1327.99,-1324.53)
(0,0)
(54034.1,-10560.8)
(14.9099,-10.9785)
(0,0)
(-1018.07,-1838.04)
(0,0)
(34481.1,-10713.2)
(-0.296349,-1.13892)
(0,0)
(-708.153,-2351.54)
(0,0)
(20920.1,-11479.6)
(-0.608089,-0.348903)
(0,0)
(3558.62,-512.576)
(0,0)
(7359.06,-12246)
(-0.919777,0.441261)
(0,0)
(7825.39,1326.39)
(0,0)
(4229.6,-5003.18)
(-0.459853,0.220667)
(0,0)
(5647.86,-16959.7)
(0,0)
(1100.14,2239.66)
(0,0)
(0,0)
(3470.34,-35245.8)
(0,0)
(3744.08,-56897.6)
(3563.67,3053.9)
(0,0)
(-6.73031,-4.08888)
(0,0)
(77891.6,-51916.2)
(1980.15,1213.02)
(0,0)
(-12.8483,-8.37562)
(0,0)
(152039,-46934.9)
(396.637,-627.853)
(0,0)
(-18.9659,-12.662)
(0,0)
(159716,-22389.5)
(272.932,-119.608)
(0,0)
(-26.6906,10.5796)
(0,0)
(167393,2155.83)
(149.227,388.637)
(0,0)
(-34.4156,33.8207)
(0,0)
(167492,-40132.8)
(264.354,306.709)
(0,0)
(20.4503,71.2912)
(0,0)
(167590,-82421.5)
(379.48,224.781)
(0,0)
(75.3163,108.763)
(0,0)
(157992,-90786.9)
(311.961,151.563)
(0,0)
(138.261,243.109)
(0,0)
(148394,-99152.3)
(244.441,78.343)
(0,0)
(201.204,377.454)
(0,0)
(133588,-75368.9)
(139.596,26.6009)
(0,0)
