6
5 1 17 17 17 1 
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(-2.7174e-05,-0.000514114)
(-9.72482e-05,3.95163e-05)
(0,0)
(0.000102045,0.000139915)
(0,0)
(0.000358995,-0.000166844)
(-4.74633e-05,1.13792e-05)
(0,0)
(8.35437e-05,0.000160715)
(0,0)
(0.00074549,0.000180166)
(2.22638e-06,-1.68108e-05)
(0,0)
(6.48786e-05,0.000182064)
(0,0)
(0.000569838,-0.000144265)
(-2.16389e-05,4.01125e-05)
(0,0)
(0.000189263,0.000140369)
(0,0)
(0.000394418,-0.00046881)
(-4.57488e-05,9.71249e-05)
(0,0)
(0.000313262,9.87785e-05)
(0,0)
(0.00045199,-0.000408107)
(-5.25911e-05,1.19604e-05)
(0,0)
(0.000275344,-7.95754e-05)
(0,0)
(0.000509724,-0.000347351)
(-5.96726e-05,-7.31432e-05)
(0,0)
(0.00023672,-0.000257305)
(0,0)
(0.000455144,-0.000562377)
(-3.38313e-05,-7.22886e-06)
(0,0)
(0.000183274,-0.000182668)
(0,0)
(0.000400842,-0.000777423)
(-8.08667e-06,5.88649e-05)
(0,0)
(0.000129296,-0.000109084)
(0,0)
(0.000215276,-0.000612035)
(-2.85326e-05,5.60464e-08)
(0,0)
(0.000207884,-0.00022741)
(0,0)
(3.00055e-05,-0.000446601)
(-4.89796e-05,-5.86985e-05)
(0,0)
(0.000285942,-0.000346627)
(0,0)
(-6.4319e-06,-0.000426108)
(-5.73756e-05,1.68632e-05)
(0,0)
(0.000255072,-0.000156286)
(0,0)
(-4.25987e-05,-0.000405547)
(-6.58746e-05,9.24403e-05)
(0,0)
(0.00022394,3.37571e-05)
(0,0)
(-0.000190432,-0.00024185)
(7.76941e-06,7.11578e-05)
(0,0)
(0.000219334,-2.4873e-06)
(0,0)
(-0.000338048,-7.81427e-05)
(8.1358e-05,4.97795e-05)
(0,0)
(0.000214044,-3.87809e-05)
(0,0)
(-0.000218549,-3.80054e-05)
(4.06764e-05,2.49369e-05)
(0,0)
(-7.66036e-06,-0.000249278)
(0,0)
(-9.90605e-05,2.46326e-06)
(0,0)
(0,0)
(-0.000227403,-0.000458957)
(0,0)
(0.00193211,-0.0175132)
(-0.00241751,0.000852623)
(0,0)
(0.000215681,0.00111951)
(0,0)
(0.00436823,-0.0048862)
(-0.00164843,-0.000353819)
(0,0)
(-8.14774e-05,0.00116391)
(0,0)
(0.00680588,0.0077385)
(-0.000881032,-0.00155822)
(0,0)
(-0.000414865,0.00120867)
(0,0)
(0.007366,-0.00107495)
(-2.60593e-05,-0.000696438)
(0,0)
(0.001124,0.00159556)
(0,0)
(0.00793096,-0.00989476)
(0.000828985,0.000164933)
(0,0)
(0.00266202,0.00201252)
(0,0)
(0.00548115,-0.00685412)
(0.000277486,0.000194252)
(0,0)
(0.00402135,-0.00217077)
(0,0)
(0.00303563,-0.00381807)
(-0.000271772,0.000229901)
(0,0)
(0.00541088,-0.00643149)
(0,0)
(0.00443307,-0.00682343)
(6.63453e-05,-0.000244549)
(0,0)
(-0.00243355,-0.00772704)
(0,0)
(0.00583254,-0.00982347)
(0.000403539,-0.00072473)
(0,0)
(-0.0102765,-0.00900102)
(0,0)
(0.00252511,-0.00764977)
(-2.60225e-05,-0.000411722)
(0,0)
(-0.00372061,-0.00525136)
(0,0)
(-0.000786517,-0.00547757)
(-0.000453489,-9.95914e-05)
(0,0)
(0.00283789,-0.00147878)
(0,0)
(0.000516584,-0.00579511)
(-0.000234613,5.35479e-05)
(0,0)
(-0.000608234,-0.0036961)
(0,0)
(0.00181577,-0.00610848)
(-1.43604e-05,0.000205122)
(0,0)
(-0.00405354,-0.00592791)
(0,0)
(-0.000991281,-0.00463105)
(3.95326e-05,0.000104336)
(0,0)
(0.00399706,-0.00615591)
(0,0)
(-0.00379192,-0.0031545)
(9.52325e-05,7.00504e-06)
(0,0)
(0.0120804,-0.00636706)
(0,0)
(-0.0030864,-0.00167837)
(4.70217e-05,3.3212e-06)
(0,0)
(0.00331804,-0.0104545)
(0,0)
(-0.00237859,-0.000193973)
(0,0)
(0,0)
(-0.00537627,-0.0145291)
(0,0)
(-0.00595939,-0.0412387)
(-0.00513897,0.00120592)
(0,0)
(0.000331783,0.00209866)
(0,0)
(0.0132824,-0.0287771)
(-0.00369102,-0.00109262)
(0,0)
(-0.00024421,0.00216708)
(0,0)
(0.0325269,-0.0163198)
(-0.00224635,-0.00338703)
(0,0)
(-0.000892496,0.00223567)
(0,0)
(0.0253289,-0.028215)
(-0.000302797,-0.00155804)
(0,0)
(0.00205803,0.00304601)
(0,0)
(0.0181404,-0.0401228)
(0.00164114,0.000270043)
(0,0)
(0.00500728,0.00391639)
(0,0)
(0.0130394,-0.0407805)
(0.000586107,0.000371169)
(0,0)
(0.0077441,-0.00423917)
(0,0)
(0.00794681,-0.0414475)
(-0.000464205,0.000484894)
(0,0)
(0.010542,-0.0125502)
(0,0)
(0.00484756,-0.0430599)
(0.000179676,-0.00051191)
(0,0)
(-0.00480743,-0.0154039)
(0,0)
(0.00175209,-0.0446616)
(0.000821806,-0.00152036)
(0,0)
(-0.0201534,-0.0182134)
(0,0)
(-0.00275706,-0.0357855)
(-2.16554e-05,-0.000830524)
(0,0)
(-0.00952134,-0.0122185)
(0,0)
(-0.00727488,-0.0269125)
(-0.000860926,-0.000142503)
(0,0)
(0.00111649,-0.00617687)
(0,0)
(-0.00711419,-0.0240883)
(-0.000413462,8.90764e-05)
(0,0)
(-0.00384429,-0.00845528)
(0,0)
(-0.00696162,-0.0212558)
(3.68585e-05,0.00031751)
(0,0)
(-0.00880319,-0.0107624)
(0,0)
(-0.0111738,-0.0125812)
(7.11952e-05,0.000137395)
(0,0)
(0.00755124,-0.014058)
(0,0)
(-0.0153734,-0.00390841)
(0.000109201,-3.57135e-05)
(0,0)
(0.0239718,-0.0173198)
(0,0)
(-0.0102187,-0.00238743)
(5.3414e-05,-1.82666e-05)
(0,0)
(0.00173089,-0.0263351)
(0,0)
(-0.00505933,-0.000850219)
(0,0)
(0,0)
(-0.0203759,-0.0353257)
(0,0)
(-0.257589,-0.21176)
(-0.007735,-0.01691)
(0,0)
(0.000736401,0.00192045)
(0,0)
(-0.0184541,-0.314505)
(-0.00764457,-0.00911721)
(0,0)
(0.000173974,0.00240502)
(0,0)
(0.220792,-0.417299)
(-0.00749089,-0.00139154)
(0,0)
(-0.000492001,0.00276862)
(0,0)
(0.0968835,-0.32668)
(-0.00377912,-0.00104789)
(0,0)
(0.00297373,0.00213934)
(0,0)
(-0.0270258,-0.236108)
(-3.88903e-05,-0.000525676)
(0,0)
(0.00636905,0.00149335)
(0,0)
(-0.014414,-0.294378)
(0.000430064,0.000234236)
(0,0)
(0.00315626,-0.00880982)
(0,0)
(-0.00185127,-0.352643)
(0.000826278,0.000684428)
(0,0)
(3.42359e-06,-0.0195757)
(0,0)
(-0.062373,-0.297219)
(0.000895557,-0.000903851)
(0,0)
(-0.0225079,-0.0068891)
(0,0)
(-0.122935,-0.241711)
(0.000794273,-0.00211406)
(0,0)
(-0.0446795,0.00629258)
(0,0)
(-0.0927996,-0.204611)
(-9.09755e-05,-0.00137534)
(0,0)
(-0.0297213,0.00229302)
(0,0)
(-0.0625933,-0.167397)
(-0.000780576,-0.000381098)
(0,0)
(-0.0153872,-0.00129969)
(0,0)
(-0.0756461,-0.125565)
(-0.000542817,-0.000123044)
(0,0)
(-0.0326566,-0.0263291)
(0,0)
(-0.088604,-0.0838729)
(-0.000149116,0.00021938)
(0,0)
(-0.0502782,-0.0513434)
(0,0)
(-0.0779547,-0.0430702)
(9.68635e-06,0.000127193)
(0,0)
(0.00493995,-0.0929404)
(0,0)
(-0.0675156,-0.00228741)
(0.00020827,3.05982e-05)
(0,0)
(0.0599579,-0.135042)
(0,0)
(-0.0316022,-0.0100204)
(9.03991e-05,9.85682e-06)
(0,0)
(-0.118435,-0.108718)
(0,0)
(0.00418968,-0.0175073)
(0,0)
(0,0)
(-0.294882,-0.0811612)
(0,0)
(-0.609518,-0.269361)
(-0.00730631,-0.0548345)
(0,0)
(0.00113812,0.00172364)
(0,0)
(-0.252883,-0.607527)
(-0.0119201,-0.027803)
(0,0)
(0.000607317,0.00261996)
(0,0)
(0.103972,-0.945789)
(-0.0164041,-0.000909817)
(0,0)
(-5.82857e-05,0.00327415)
(0,0)
(-0.0560895,-0.767146)
(-0.00933246,-0.000962827)
(0,0)
(0.00389897,0.00119111)
(0,0)
(-0.216163,-0.588585)
(-0.00220428,-0.000657794)
(0,0)
(0.00771668,-0.000985395)
(0,0)
(-0.256569,-0.657192)
(9.04596e-06,0.000389153)
(0,0)
(-0.00156546,-0.0134762)
(0,0)
(-0.297081,-0.725779)
(0.00207217,0.000804062)
(0,0)
(-0.0107888,-0.0267371)
(0,0)
(-0.375892,-0.595545)
(0.00157295,-0.00139499)
(0,0)
(-0.0433391,0.00321381)
(0,0)
(-0.454787,-0.465153)
(0.000734367,-0.00282624)
(0,0)
(-0.0752133,0.0341105)
(0,0)
(-0.359346,-0.407293)
(-0.00019038,-0.00198346)
(0,0)
(-0.05098,0.0483717)
(0,0)
(-0.263754,-0.349201)
(-0.000728023,-0.000627825)
(0,0)
(-0.0280006,0.0633998)
(0,0)
(-0.258385,-0.250786)
(-0.000687582,-0.000341444)
(0,0)
(-0.048943,0.0149333)
(0,0)
(-0.252817,-0.152657)
(-0.000338111,0.00011682)
(0,0)
(-0.0705917,-0.0334743)
(0,0)
(-0.208762,-0.0692896)
(-5.38177e-05,0.000115589)
(0,0)
(-0.0105748,-0.138548)
(0,0)
(-0.16514,0.0140392)
(0.00030637,9.85322e-05)
(0,0)
(0.0489756,-0.244665)
(0,0)
(-0.0742147,-0.0202049)
(0.0001269,3.87914e-05)
(0,0)
(-0.312234,-0.13059)
(0,0)
(0.0164634,-0.053973)
(0,0)
(0,0)
(-0.669688,-0.0140752)
(0,0)
(-0.772351,0.13422)
(0.000599928,-0.143461)
(0,0)
(0.000838453,0.000752879)
(0,0)
(-0.780354,-0.442813)
(-0.0207533,-0.074933)
(0,0)
(0.00119431,0.00150969)
(0,0)
(-0.788416,-1.02029)
(-0.0416579,-0.00677121)
(0,0)
(0.00214603,0.00160864)
(0,0)
(-0.667018,-0.895967)
(-0.0230079,-0.000499641)
(0,0)
(0.00358838,-0.00088348)
(0,0)
(-0.545459,-0.771929)
(-0.00398309,0.00590671)
(0,0)
(0.00455082,-0.00301395)
(0,0)
(-0.708219,-0.582843)
(-0.00142541,0.00281767)
(0,0)
(-0.00425373,-0.00785122)
(0,0)
(-0.87123,-0.393874)
(0.00100719,0.000314631)
(0,0)
(-0.0120239,-0.0131299)
(0,0)
(-0.945278,-0.247313)
(0.000822517,-0.00114638)
(0,0)
(-0.0238855,0.00506885)
(0,0)
(-1.01954,-0.10057)
(-0.000696917,-0.00354316)
(0,0)
(-0.0367854,0.0226565)
(0,0)
(-0.943314,-0.117022)
(-0.000875984,-0.00239889)
(0,0)
(-0.0414228,0.02701)
(0,0)
(-0.866812,-0.133317)
(0.000257747,-0.000255535)
(0,0)
(-0.0462057,0.033118)
(0,0)
(-0.78243,-0.101379)
(0.000194724,2.41806e-05)
(0,0)
(-0.0911612,0.0131197)
(0,0)
(-0.698012,-0.069708)
(-5.42166e-06,0.000415217)
(0,0)
(-0.136287,-0.00718886)
(0,0)
(-0.557926,0.0197563)
(9.72619e-05,0.000281255)
(0,0)
(-0.119008,-0.154917)
(0,0)
(-0.418198,0.109695)
(0.000422888,5.56275e-06)
(0,0)
(-0.1022,-0.303144)
(0,0)
(-0.178387,-0.011487)
(0.000284088,-5.51647e-05)
(0,0)
(-0.406103,0.045931)
(0,0)
(0.0607698,-0.134299)
(0,0)
(0,0)
(-0.704612,0.395289)
(0,0)
(-0.748196,0.464719)
(0.0154237,-0.237985)
(0,0)
(0.000511252,-0.000166511)
(0,0)
(-1.06419,-0.155696)
(-0.0255474,-0.127701)
(0,0)
(0.00165735,0.000451646)
(0,0)
(-1.38052,-0.776904)
(-0.0657512,-0.0180109)
(0,0)
(0.00413001,-3.79096e-06)
(0,0)
(-1.06904,-0.785754)
(-0.0367206,-0.00287525)
(0,0)
(0.00325824,-0.00275101)
(0,0)
(-0.757236,-0.795092)
(-0.00699706,0.0121719)
(0,0)
(0.00156619,-0.00468147)
(0,0)
(-0.824802,-0.428427)
(-0.00355697,0.00512174)
(0,0)
(-0.00667888,-0.0027802)
(0,0)
(-0.892765,-0.0620145)
(-0.000216834,-0.000124357)
(0,0)
(-0.012914,-0.000991765)
(0,0)
(-0.934083,0.125404)
(3.02863e-05,-0.000737169)
(0,0)
(-0.0065934,0.0086298)
(0,0)
(-0.975753,0.313029)
(-0.00205275,-0.00398929)
(0,0)
(-0.00302551,0.0160832)
(0,0)
(-0.989231,0.280558)
(-0.00160296,-0.00264061)
(0,0)
(-0.00898364,0.0116479)
(0,0)
(-1.00231,0.248168)
(0.00108531,0.000193375)
(0,0)
(-0.0139789,0.00995449)
(0,0)
(-0.957695,0.198576)
(0.000974984,0.000398587)
(0,0)
(-0.0574461,-0.00221593)
(0,0)
(-0.913204,0.148733)
(0.000281384,0.000654557)
(0,0)
(-0.100548,-0.0150659)
(0,0)
(-0.757255,0.195671)
(0.000222675,0.000416047)
(0,0)
(-0.139727,-0.154416)
(0,0)
(-0.601587,0.243595)
(0.000533956,-9.0097e-05)
(0,0)
(-0.179382,-0.29372)
(0,0)
(-0.244266,0.0134046)
(0.000438551,-0.000150466)
(0,0)
(-0.369482,0.219863)
(0,0)
(0.111994,-0.220524)
(0,0)
(0,0)
(-0.552549,0.731572)
(0,0)
(-0.412088,0.440284)
(0.0370843,-0.301754)
(0,0)
(-0.000410013,7.55064e-05)
(0,0)
(-0.709471,0.143852)
(-0.0158932,-0.169202)
(0,0)
(0.000801827,-6.99754e-05)
(0,0)
(-1.00746,-0.152498)
(-0.0689565,-0.0368075)
(0,0)
(0.00209568,-0.00105435)
(0,0)
(-0.8181,-0.265873)
(-0.0400204,-0.0119167)
(0,0)
(0.00169142,-0.00283153)
(0,0)
(-0.628526,-0.379611)
(-0.0103338,0.0129332)
(0,0)
(0.00112658,-0.00400528)
(0,0)
(-0.475148,-0.206884)
(-0.00643964,0.00662609)
(0,0)
(-0.00423781,-0.00268482)
(0,0)
(-0.321902,-0.034408)
(-0.0022178,0.00175314)
(0,0)
(-0.00788149,-0.00135003)
(0,0)
(-0.239604,0.066608)
(-0.00177951,-9.08236e-05)
(0,0)
(-0.00618758,0.00399437)
(0,0)
(-0.157582,0.167664)
(-0.00349212,-0.00272701)
(0,0)
(-0.00615878,0.00708796)
(0,0)
(-0.239534,0.185906)
(-0.00245315,-0.00147939)
(0,0)
(-0.00822364,0.00396874)
(0,0)
(-0.321391,0.204126)
(-0.000580421,-0.000659939)
(0,0)
(-0.0107919,0.00274757)
(0,0)
(-0.450695,0.184946)
(-0.000313515,-0.000953386)
(0,0)
(-0.0286756,-0.0038176)
(0,0)
(-0.579992,0.165521)
(0.000383583,-0.00115174)
(0,0)
(-0.0459846,-0.0101941)
(0,0)
(-0.577201,0.235321)
(0.00042488,-0.000995723)
(0,0)
(-0.0851297,-0.0971059)
(0,0)
(-0.574648,0.30554)
(0.000859038,-0.000815455)
(0,0)
(-0.124182,-0.183851)
(0,0)
(-0.220291,0.0174025)
(0.000823403,-0.000385832)
(0,0)
(-0.187393,0.201308)
(0,0)
(0.132916,-0.272681)
(0,0)
(0,0)
(-0.245856,0.584808)
(0,0)
(-0.137085,0.43601)
(0.0693027,-0.320719)
(0,0)
(-0.00134932,0.000123541)
(0,0)
(-0.400433,0.371595)
(0.00703559,-0.18446)
(0,0)
(0.000494645,-0.000844093)
(0,0)
(-0.66466,0.308134)
(-0.0561704,-0.0479248)
(0,0)
(0.00117609,-0.00241592)
(0,0)
(-0.542927,0.159868)
(-0.0338725,-0.0197849)
(0,0)
(0.00117782,-0.00300883)
(0,0)
(-0.421099,0.0113632)
(-0.0107665,0.00836176)
(0,0)
(0.00167868,-0.00321166)
(0,0)
(-0.166283,0.0290085)
(-0.00844841,0.00479925)
(0,0)
(-0.00106237,-0.00256015)
(0,0)
(0.0886664,0.0464047)
(-0.00537502,0.00230094)
(0,0)
(-0.00237194,-0.00176711)
(0,0)
(0.230527,0.032132)
(-0.00453644,-5.36751e-05)
(0,0)
(-0.00389803,-0.000379612)
(0,0)
(0.37219,0.0177332)
(-0.00566951,-0.00135343)
(0,0)
(-0.00600165,-0.00132559)
(0,0)
(0.230721,0.029844)
(-0.00338616,-0.000895558)
(0,0)
(-0.00493799,-0.0015787)
(0,0)
(0.0890466,0.041831)
(-0.00167377,-0.00277932)
(0,0)
(-0.00584398,-0.000777672)
(0,0)
(-0.159634,0.036575)
(-0.000549957,-0.00296097)
(0,0)
(-0.00944912,0.00131386)
(0,0)
(-0.408171,0.0310822)
(0.00201752,-0.0030032)
(0,0)
(-0.0122697,0.00446238)
(0,0)
(-0.505962,0.152548)
(0.00168335,-0.00252836)
(0,0)
(-0.057852,-0.0431107)
(0,0)
(-0.603948,0.273866)
(0.00176491,-0.0017374)
(0,0)
(-0.102773,-0.0903953)
(0,0)
(-0.219156,-0.00300677)
(0.00149865,-0.000719491)
(0,0)
(-0.0527523,0.184626)
(0,0)
(0.164397,-0.280034)
(0,0)
(0,0)
(-0.000268388,0.458207)
(0,0)
(-0.112188,0.4207)
(0.323074,-0.421637)
(0,0)
(-0.00101247,0.000423931)
(0,0)
(-0.37243,0.389296)
(0.147804,-0.278162)
(0,0)
(0.000203658,-0.000340205)
(0,0)
(-0.63237,0.358375)
(-0.0281642,-0.135091)
(0,0)
(0.000482911,-0.00126605)
(0,0)
(-0.615456,0.257718)
(-0.021966,-0.0707782)
(0,0)
(0.000132264,-0.00136498)
(0,0)
(-0.598879,0.15725)
(-0.0154438,-0.00633377)
(0,0)
(0.00028864,-0.00142625)
(0,0)
(-0.460822,0.177606)
(-0.0123119,0.000105278)
(0,0)
(-0.000616137,-0.000970635)
(0,0)
(-0.322628,0.197733)
(-0.00866108,0.00664455)
(0,0)
(-0.00111148,-0.000394236)
(0,0)
(-0.235626,0.173038)
(-0.00724364,0.0043059)
(0,0)
(-0.00277772,-0.00151244)
(0,0)
(-0.148527,0.148319)
(-0.00636518,0.00383745)
(0,0)
(-0.00361569,-0.00305907)
(0,0)
(-0.236541,0.0469776)
(-0.00505085,0.00176469)
(0,0)
(-0.00197792,-0.00082904)
(0,0)
(-0.324845,-0.054345)
(-0.00537945,-0.00255571)
(0,0)
(-0.00249119,0.000601927)
(0,0)
(-0.478152,-0.209023)
(-0.00275564,-0.00294845)
(0,0)
(-0.00730678,0.00649206)
(0,0)
(-0.631567,-0.363919)
(0.00160848,-0.00331766)
(0,0)
(-0.0117684,0.0138141)
(0,0)
(-0.787162,-0.251707)
(0.00177962,-0.00253848)
(0,0)
(-0.0600321,-0.0313461)
(0,0)
(-0.9427,-0.139819)
(0.00173849,-0.00114363)
(0,0)
(-0.107657,-0.076386)
(0,0)
(-0.251058,-0.199829)
(0.00106306,-0.000209412)
(0,0)
(-0.0424863,0.179683)
(0,0)
(0.436035,-0.260049)
(0,0)
(0,0)
(0.0253604,0.436352)
(0,0)
(-0.0996087,0.346104)
(0.630877,-0.563811)
(0,0)
(-0.000680443,0.000695639)
(0,0)
(-0.378364,0.330352)
(0.307299,-0.409083)
(0,0)
(0.000161834,8.3599e-05)
(0,0)
(-0.655635,0.31461)
(-0.0167373,-0.255439)
(0,0)
(0.000292882,-0.000247672)
(0,0)
(-0.796285,0.236807)
(-0.0193993,-0.137437)
(0,0)
(6.90183e-05,0.000204714)
(0,0)
(-0.937704,0.159621)
(-0.0222215,-0.0191775)
(0,0)
(0.000360073,0.000342331)
(0,0)
(-0.971701,0.198394)
(-0.0143978,-0.000709682)
(0,0)
(0.000798177,-2.07771e-05)
(0,0)
(-1.00556,0.236958)
(-0.00629143,0.0168943)
(0,0)
(0.000623678,-0.000283843)
(0,0)
(-0.981857,0.258406)
(-0.00637905,0.0122331)
(0,0)
(-0.00201085,-0.00326126)
(0,0)
(-0.957766,0.279933)
(-0.00557297,0.0102573)
(0,0)
(-0.0024113,-0.00476204)
(0,0)
(-0.927149,0.0898674)
(-0.00590149,0.00490038)
(0,0)
(-0.000405439,-0.001249)
(0,0)
(-0.896906,-0.100036)
(-0.00894489,-0.00261024)
(0,0)
(-0.000732023,-0.00038823)
(0,0)
(-0.840493,-0.446949)
(-0.00443859,-0.00295495)
(0,0)
(-0.00298928,0.00644177)
(0,0)
(-0.784439,-0.794063)
(0.00210467,-0.00339199)
(0,0)
(-0.00532312,0.0150787)
(0,0)
(-1.04775,-0.741536)
(0.0028144,-0.0024303)
(0,0)
(-0.0473983,-0.0162234)
(0,0)
(-1.31076,-0.689508)
(0.00268388,-0.000553407)
(0,0)
(-0.0888568,-0.0475732)
(0,0)
(-0.270596,-0.485281)
(0.00111337,0.0002989)
(0,0)
(-0.0265373,0.152498)
(0,0)
(0.761705,-0.281322)
(0,0)
(0,0)
(0.0386715,0.35521)
(0,0)
(-0.0552463,0.210529)
(0.737428,-0.283207)
(0,0)
(-0.000300282,0.000430917)
(0,0)
(-0.260786,0.183961)
(0.386167,-0.295852)
(0,0)
(0.000109368,0.000117761)
(0,0)
(-0.465422,0.157503)
(0.0351042,-0.308778)
(0,0)
(0.000211654,-6.39365e-05)
(0,0)
(-0.597618,0.0481114)
(-0.0167771,-0.183969)
(0,0)
(-3.59028e-05,0.000135799)
(0,0)
(-0.730388,-0.0610086)
(-0.0689607,-0.0595169)
(0,0)
(1.02103e-05,0.00017943)
(0,0)
(-0.808353,-0.103067)
(-0.063137,-0.0259022)
(0,0)
(0.000179722,-0.000350445)
(0,0)
(-0.88614,-0.145309)
(-0.0574692,0.0073663)
(0,0)
(0.000192337,-0.000742579)
(0,0)
(-0.94782,-0.133166)
(-0.0442652,0.00196194)
(0,0)
(-0.000704501,-0.00283333)
(0,0)
(-1.00927,-0.120914)
(-0.0313677,-0.00186574)
(0,0)
(-0.000282807,-0.00394771)
(0,0)
(-0.944182,-0.270696)
(-0.0174778,-0.00712299)
(0,0)
(0.000558318,-0.00116286)
(0,0)
(-0.879344,-0.420371)
(-0.00453062,-0.0128739)
(0,0)
(4.2479e-05,0.000661326)
(0,0)
(-0.713347,-0.60712)
(-0.000502857,-0.00698874)
(0,0)
(-0.001636,0.00333281)
(0,0)
(-0.547545,-0.793934)
(0.00450538,-0.00145763)
(0,0)
(-0.00344575,0.00661666)
(0,0)
(-0.651884,-0.860145)
(0.00335595,-0.00038927)
(0,0)
(-0.0266877,-0.00863261)
(0,0)
(-0.756055,-0.926633)
(0.00174938,0.00121772)
(0,0)
(-0.049579,-0.0236765)
(0,0)
(0.00445021,-0.46934)
(0.000799037,0.000902067)
(0,0)
(-0.0102889,0.0951221)
(0,0)
(0.759761,-0.0131885)
(0,0)
(0,0)
(0.0308625,0.214966)
(0,0)
(-0.0164108,0.0808588)
(0.692405,0.0698584)
(0,0)
(8.50093e-05,0.000174886)
(0,0)
(-0.106883,0.0541433)
(0.387107,-0.12167)
(0,0)
(5.93008e-05,0.000148798)
(0,0)
(-0.197031,0.0276401)
(0.0826631,-0.312676)
(0,0)
(0.000130095,0.000104855)
(0,0)
(-0.239699,-0.065094)
(-0.0229131,-0.195831)
(0,0)
(-0.000167315,2.24556e-05)
(0,0)
(-0.282746,-0.157902)
(-0.128934,-0.0799575)
(0,0)
(-0.000392304,-5.73866e-05)
(0,0)
(-0.288476,-0.264413)
(-0.130202,-0.0414644)
(0,0)
(-0.00056852,-0.000650905)
(0,0)
(-0.29399,-0.371085)
(-0.132066,-0.00279986)
(0,0)
(-0.000445926,-0.00106898)
(0,0)
(-0.376175,-0.424638)
(-0.0963357,-0.0107578)
(0,0)
(0.000578249,-0.00208834)
(0,0)
(-0.458287,-0.478049)
(-0.0621121,-0.0182479)
(0,0)
(0.00200542,-0.00263158)
(0,0)
(-0.39201,-0.6066)
(-0.0311227,-0.0216255)
(0,0)
(0.00197977,-0.00052635)
(0,0)
(-0.325859,-0.735098)
(0.000696048,-0.0238368)
(0,0)
(0.00157263,0.00230983)
(0,0)
(-0.253569,-0.67037)
(0.00384998,-0.0112209)
(0,0)
(-0.000966866,0.00192861)
(0,0)
(-0.181311,-0.60557)
(0.00692789,0.000779275)
(0,0)
(-0.00369231,0.000965224)
(0,0)
(-0.044376,-0.741514)
(0.00384218,0.00182756)
(0,0)
(-0.0109488,-0.00421107)
(0,0)
(0.0925845,-0.877511)
(0.000682444,0.0030379)
(0,0)
(-0.0181207,-0.00892883)
(0,0)
(0.35068,-0.274045)
(0.000418486,0.00152975)
(0,0)
(-0.000713677,0.0361242)
(0,0)
(0.606244,0.327406)
(0,0)
(0,0)
(0.0175268,0.0806264)
(0,0)
(-0.0071213,0.0254262)
(0.312355,0.0849657)
(0,0)
(5.45808e-05,8.88295e-05)
(0,0)
(-0.0443138,0.0130925)
(0.183167,-0.0290812)
(0,0)
(4.11731e-05,7.14282e-05)
(0,0)
(-0.081351,0.000865347)
(0.0543937,-0.142861)
(0,0)
(7.76653e-05,4.55586e-05)
(0,0)
(-0.0918647,-0.0434843)
(-0.00285106,-0.0904625)
(0,0)
(-7.89556e-05,4.22984e-05)
(0,0)
(-0.10256,-0.0878705)
(-0.0602829,-0.0385326)
(0,0)
(-0.000197249,4.36908e-05)
(0,0)
(-0.0883259,-0.134653)
(-0.0598737,-0.0163036)
(0,0)
(-0.000382696,-0.000338079)
(0,0)
(-0.0739898,-0.181514)
(-0.0597589,0.00600492)
(0,0)
(-0.000416632,-0.000633109)
(0,0)
(-0.0977935,-0.216114)
(-0.0516918,-0.00624212)
(0,0)
(0.000395347,-0.00122703)
(0,0)
(-0.121565,-0.250645)
(-0.0443796,-0.0182288)
(0,0)
(0.00140967,-0.00158417)
(0,0)
(-0.0684904,-0.307082)
(-0.0194243,-0.0187476)
(0,0)
(0.00121472,-0.000368744)
(0,0)
(-0.0154784,-0.363486)
(0.0059292,-0.0186633)
(0,0)
(0.000829567,0.00120436)
(0,0)
(-0.00907997,-0.303206)
(0.00597588,-0.00799597)
(0,0)
(0.000284192,0.000991714)
(0,0)
(-0.00269313,-0.242896)
(0.00601797,0.00231281)
(0,0)
(-0.000354536,0.000494981)
(0,0)
(0.104375,-0.312914)
(0.0030889,0.00249449)
(0,0)
(-0.00460497,-0.00203085)
(0,0)
(0.211462,-0.382967)
(0.000140825,0.0027954)
(0,0)
(-0.00881259,-0.00432775)
(0,0)
(0.237151,-0.0826753)
(0.00012352,0.00139007)
(0,0)
(0.000427084,0.0100957)
(0,0)
(0.261496,0.21659)
(0,0)
(0,0)
(0.0100784,0.0242322)
(0,0)
(0.00488409,0.00183071)
(0.0215203,0.0354316)
(0,0)
(2.749e-05,-2.1136e-06)
(0,0)
(-0.00681449,-0.000633947)
(0.0234744,0.0100435)
(0,0)
(2.48938e-05,-8.12463e-06)
(0,0)
(-0.0185269,-0.00309777)
