6
5 1 17 17 17 1 
(0,0)
(4.6769,5.86506)
(-4.79774,-3.84022)
(0,0)
(0.00071806,0.00218843)
(0,0)
(0.0619391,13.5122)
(-2.73331,-1.70744)
(0,0)
(6.61591e-05,0.00124536)
(0,0)
(-4.55323,21.16)
(-0.669332,0.425798)
(0,0)
(-0.000788103,-0.000668487)
(0,0)
(-9.18662,24.1645)
(-0.27211,0.198674)
(0,0)
(-0.00289611,-8.28988e-05)
(0,0)
(-13.82,27.1687)
(0.125523,-0.0288109)
(0,0)
(-0.00531857,0.000968385)
(0,0)
(-11.2835,27.8434)
(0.0221001,-0.0474068)
(0,0)
(-0.00716848,0.00768127)
(0,0)
(-8.74707,28.5178)
(-0.0804469,-0.0654468)
(0,0)
(-0.00811709,0.0157936)
(0,0)
(-6.36863,27.5878)
(-0.0675289,-0.0361561)
(0,0)
(-0.0474359,-0.0014194)
(0,0)
(-3.99053,26.658)
(-0.0565892,-0.00583913)
(0,0)
(-0.0863515,-0.0212599)
(0,0)
(-6.22186,27.5229)
(-0.0313366,0.00323542)
(0,0)
(-0.118556,-0.080776)
(0,0)
(-8.45352,28.3879)
(-0.00567429,0.00967579)
(0,0)
(-0.152737,-0.139272)
(0,0)
(-10.7435,27.6446)
(-0.00470266,0.00419419)
(0,0)
(-0.0177191,-0.119193)
(0,0)
(-13.0335,26.901)
(-0.0028234,0.00010854)
(0,0)
(0.118178,-0.0985716)
(0,0)
(-8.5122,23.4778)
(-0.00103187,-0.00059122)
(0,0)
(-0.521329,0.382868)
(0,0)
(-3.99103,20.0543)
(0.000464769,-0.000862757)
(0,0)
(-1.16037,0.864128)
(0,0)
(-3.49585,7.35211)
(0.000382408,-1.12258e-05)
(0,0)
(2.70123,2.26503)
(0,0)
(-3.00193,-5.34967)
(0,0)
(0,0)
(6.5643,3.66468)
(0,0)
(3.07068,4.01185)
(-6.39806,-8.54635)
(0,0)
(0.000811303,0.00201333)
(0,0)
(-0.285554,9.06825)
(-4.24356,-4.15925)
(0,0)
(0.000316248,0.0010338)
(0,0)
(-3.64151,14.1249)
(-2.08956,0.227876)
(0,0)
(-0.000476301,-0.000555462)
(0,0)
(-7.78833,16.7542)
(-1.03985,0.110662)
(0,0)
(-0.00252094,-0.000871793)
(0,0)
(-11.9353,19.3835)
(0.010097,-0.00664881)
(0,0)
(-0.00454873,-0.000768703)
(0,0)
(-12.335,21.4845)
(0.0148018,-0.0670735)
(0,0)
(-0.0100358,0.00796143)
(0,0)
(-12.7347,23.5853)
(0.019826,-0.127571)
(0,0)
(-0.0152839,0.0170304)
(0,0)
(-12.0346,25.1207)
(-0.00549139,-0.0679969)
(0,0)
(-0.0489331,0.00368144)
(0,0)
(-11.3345,26.6562)
(-0.0313287,-0.00707584)
(0,0)
(-0.0818875,-0.00988387)
(0,0)
(-14.0969,27.1572)
(-0.0302673,-0.00226487)
(0,0)
(-0.112124,-0.052679)
(0,0)
(-16.8597,27.6585)
(-0.0296892,8.53367e-05)
(0,0)
(-0.14397,-0.0960757)
(0,0)
(-20.4489,25.3198)
(-0.0153553,-0.00627967)
(0,0)
(-0.0399036,-0.0952554)
(0,0)
(-24.0384,22.9809)
(-5.57284e-05,-0.0112004)
(0,0)
(0.0646846,-0.0935932)
(0,0)
(-19.1197,23.1462)
(0.00282117,-0.00633275)
(0,0)
(-0.380969,0.225232)
(0,0)
(-14.2009,23.3112)
(0.00515644,-0.00161129)
(0,0)
(-0.826302,0.543888)
(0,0)
(-8.46113,6.63944)
(0.0024524,-0.000629266)
(0,0)
(1.76382,1.52232)
(0,0)
(-2.72402,-10.0318)
(0,0)
(0,0)
(4.35575,2.50025)
(0,0)
(1.75476,2.12386)
(-6.59906,-13.5633)
(0,0)
(0.000930881,0.00198628)
(0,0)
(-0.58116,4.85927)
(-5.18742,-6.87137)
(0,0)
(0.000505663,0.00121687)
(0,0)
(-2.9163,7.59449)
(-3.77635,-0.179817)
(0,0)
(-0.000312182,0.000198748)
(0,0)
(-7.46857,9.01746)
(-2.00558,-0.0918697)
(0,0)
(-0.00135854,-0.000984968)
(0,0)
(-12.0211,10.4408)
(-0.234729,-0.00375379)
(0,0)
(-0.00205672,-0.00179554)
(0,0)
(-16.1555,13.4278)
(-0.0371817,-0.104471)
(0,0)
(-0.0102386,0.00552032)
(0,0)
(-20.2899,16.4146)
(0.160129,-0.20589)
(0,0)
(-0.018844,0.0121144)
(0,0)
(-21.3073,20.8686)
(0.0895643,-0.114759)
(0,0)
(-0.0490709,0.000238616)
(0,0)
(-22.3245,25.3226)
(0.019938,-0.0219611)
(0,0)
(-0.0783113,-0.00944239)
(0,0)
(-24.6592,24.6731)
(-0.0133396,-0.0113076)
(0,0)
(-0.101341,-0.0325226)
(0,0)
(-26.9943,24.0239)
(-0.0479937,-0.00294144)
(0,0)
(-0.125613,-0.0578266)
(0,0)
(-31.1865,17.5841)
(-0.0241059,-0.0133819)
(0,0)
(-0.054251,-0.0729164)
(0,0)
(-35.379,11.144)
(0.000805588,-0.0223299)
(0,0)
(0.0172768,-0.0868653)
(0,0)
(-31.9729,16.3794)
(0.00562522,-0.0123741)
(0,0)
(-0.231098,0.104789)
(0,0)
(-28.5665,21.6144)
(0.00965649,-0.00313898)
(0,0)
(-0.479293,0.296285)
(0,0)
(-14.8046,3.29446)
(0.00442659,-0.00163689)
(0,0)
(0.978027,0.79854)
(0,0)
(-1.04679,-15.0247)
(0,0)
(0,0)
(2.4375,1.30105)
(0,0)
(0.987006,1.06758)
(0.0261017,-9.96765)
(0,0)
(0.000695174,0.00133355)
(0,0)
(-0.420905,2.61773)
(-1.54107,-5.65274)
(0,0)
(0.000500733,0.000927747)
(0,0)
(-1.82835,4.16781)
(-3.10821,-1.33802)
(0,0)
(0.00011021,0.000397264)
(0,0)
(-4.94851,4.41774)
(-2.03418,-0.460042)
(0,0)
(-0.000538897,-0.000176308)
(0,0)
(-8.06889,4.66785)
(-0.960342,0.417846)
(0,0)
(-0.000986291,-0.000512254)
(0,0)
(-11.7498,5.51964)
(-0.636585,0.421799)
(0,0)
(-0.00741006,0.00355228)
(0,0)
(-15.4307,6.37128)
(-0.313064,0.425444)
(0,0)
(-0.0140027,0.0073565)
(0,0)
(-17.5024,9.43394)
(-0.286752,0.289286)
(0,0)
(-0.0344212,-0.00813793)
(0,0)
(-19.5741,12.4967)
(-0.260326,0.154009)
(0,0)
(-0.0542629,-0.0223888)
(0,0)
(-20.8528,11.1841)
(-0.178722,0.0411788)
(0,0)
(-0.0638222,-0.0312309)
(0,0)
(-22.1318,9.87159)
(-0.0977815,-0.0726456)
(0,0)
(-0.0740733,-0.0409473)
(0,0)
(-22.4474,4.50961)
(-0.0382096,-0.0516209)
(0,0)
(-0.0432907,-0.0386132)
(0,0)
(-22.7633,-0.852445)
(0.0219525,-0.0299036)
(0,0)
(-0.0125277,-0.035879)
(0,0)
(-22.223,1.8225)
(0.0184163,-0.0122334)
(0,0)
(-0.124734,0.0535167)
(0,0)
(-21.6826,4.49719)
(0.0144643,0.00505497)
(0,0)
(-0.23679,0.142941)
(0,0)
(-9.11205,-2.53874)
(0.00703502,0.00250768)
(0,0)
(0.570583,0.35714)
(0,0)
(3.4558,-9.57483)
(0,0)
(0,0)
(1.37916,0.571363)
(0,0)
(0.374326,0.336968)
(5.09659,-4.52017)
(0,0)
(0.00046712,0.000663947)
(0,0)
(-0.19282,0.862769)
(1.64596,-3.41686)
(0,0)
(0.000469098,0.000591772)
(0,0)
(-0.7598,1.38861)
(-1.80402,-2.3135)
(0,0)
(0.000471541,0.000518943)
(0,0)
(-1.85173,1.20632)
(-1.52065,-0.858146)
(0,0)
(0.000117104,0.000613104)
(0,0)
(-2.94378,1.02403)
(-1.23773,0.596857)
(0,0)
(-0.000182094,0.000809368)
(0,0)
(-4.05565,0.248438)
(-0.920394,0.923786)
(0,0)
(-0.00480256,0.00199841)
(0,0)
(-5.16745,-0.527222)
(-0.603291,1.2508)
(0,0)
(-0.00933717,0.0033886)
(0,0)
(-6.68802,-0.183246)
(-0.605075,0.82588)
(0,0)
(-0.0176034,-0.0118129)
(0,0)
(-8.20857,0.160776)
(-0.607568,0.401056)
(0,0)
(-0.0257021,-0.0267221)
(0,0)
(-8.67338,-1.59806)
(-0.382403,0.122643)
(0,0)
(-0.0210771,-0.0315518)
(0,0)
(-9.13828,-3.35687)
(-0.15719,-0.155471)
(0,0)
(-0.0165924,-0.0359066)
(0,0)
(-7.40148,-3.42605)
(-0.0559989,-0.0965253)
(0,0)
(-0.0158148,-0.0162524)
(0,0)
(-5.66473,-3.49521)
(0.0453489,-0.0376871)
(0,0)
(-0.015242,0.00306118)
(0,0)
(-5.55865,-5.8804)
(0.0322786,-0.011886)
(0,0)
(-0.0436738,0.0329323)
(0,0)
(-5.45254,-8.26566)
(0.0191649,0.0138721)
(0,0)
(-0.0719847,0.0630206)
(0,0)
(0.476294,-5.26887)
(0.00958987,0.00696382)
(0,0)
(0.201826,0.115287)
(0,0)
(6.40372,-2.27319)
(0,0)
(0,0)
(0.475892,0.167346)
(0,0)
(0.106379,0.109252)
(2.47633,-1.68223)
(0,0)
(0.000270124,0.000317755)
(0,0)
(-0.125105,0.304549)
(0.880305,-1.44607)
(0,0)
(0.00029567,0.000228341)
(0,0)
(-0.356508,0.499869)
(-0.715409,-1.20987)
(0,0)
(0.000322764,0.000139464)
(0,0)
(-0.771568,0.337258)
(-0.669617,-0.491708)
(0,0)
(0.000317033,0.000480969)
(0,0)
(-1.18669,0.174652)
(-0.624028,0.22629)
(0,0)
(0.000340176,0.000874316)
(0,0)
(-1.47595,-0.252096)
(-0.425959,0.393803)
(0,0)
(-0.00322294,0.00149448)
(0,0)
(-1.76518,-0.678876)
(-0.22801,0.56136)
(0,0)
(-0.00674076,0.00221505)
(0,0)
(-2.35723,-0.728261)
(-0.332217,0.408884)
(0,0)
(-0.00840652,-0.00802968)
(0,0)
(-2.94926,-0.777622)
(-0.436785,0.256479)
(0,0)
(-0.00998854,-0.0181291)
(0,0)
(-2.92397,-1.66597)
(-0.27013,0.0532062)
(0,0)
(-0.00751167,-0.0170405)
(0,0)
(-2.89873,-2.5543)
(-0.103453,-0.149894)
(0,0)
(-0.00510443,-0.0157194)
(0,0)
(-2.35063,-2.04356)
(-0.0283688,-0.0890634)
(0,0)
(-0.00417931,-0.0105569)
(0,0)
(-1.80256,-1.53281)
(0.0468175,-0.0283262)
(0,0)
(-0.0033555,-0.00556096)
(0,0)
(-1.3449,-2.85759)
(0.0318874,-0.00742112)
(0,0)
(-0.0217275,0.0133713)
(0,0)
(-0.887217,-4.18241)
(0.0169413,0.0134893)
(0,0)
(-0.0400396,0.032411)
(0,0)
(1.11207,-2.34184)
(0.00848271,0.00675391)
(0,0)
(0.0542142,0.0267497)
(0,0)
(3.11062,-0.501828)
(0,0)
(0,0)
(0.14859,0.0209832)
(0,0)
(0.0256028,-0.0395244)
(0.314052,0.0359377)
(0,0)
(6.35313e-05,-4.62336e-05)
(0,0)
(-0.0389846,0.0309464)
(0.162606,-0.113598)
(0,0)
(0.000121252,-0.000148796)
(0,0)
(-0.103577,0.101418)
(0.0111458,-0.26312)
(0,0)
(0.000181604,-0.00024963)
(0,0)
(-0.153191,0.0217506)
(-0.0693029,-0.126351)
(0,0)
(0.000456292,0.000367272)
(0,0)
(-0.202798,-0.0579169)
(-0.149708,0.0104329)
(0,0)
(0.000733489,0.000985755)
(0,0)
(-0.226501,-0.0853367)
(-0.0683617,-0.00680291)
(0,0)
(-0.00202941,0.00144574)
(0,0)
(-0.250208,-0.112754)
(0.0129777,-0.0240376)
(0,0)
(-0.00478755,0.00190536)
(0,0)
(-0.301614,-0.196001)
(-0.126621,0.0268533)
(0,0)
(-0.00321751,-0.00527209)
(0,0)
(-0.353024,-0.279249)
(-0.266232,0.0777926)
(0,0)
(-0.00164734,-0.0124513)
(0,0)
(-0.318678,-0.295019)
(-0.155337,-0.0321152)
(0,0)
(-0.000848211,-0.00413095)
(0,0)
(-0.284333,-0.310783)
(-0.0444433,-0.141975)
(0,0)
(-4.80238e-05,0.0041796)
(0,0)
(-0.219676,-0.33947)
(0.00169717,-0.0802032)
(0,0)
(0.00562045,-0.00610288)
(0,0)
(-0.155015,-0.368162)
(0.0478857,-0.0185102)
(0,0)
(0.0112911,-0.0163776)
(0,0)
(-0.0441702,-0.264327)
(0.0312772,-0.00277177)
(0,0)
(-0.010856,-0.00836969)
(0,0)
(0.0666803,-0.160498)
(0.0146798,0.0130206)
(0,0)
(-0.033004,-0.0003643)
(0,0)
(0.171122,-0.0053647)
(0.00735666,0.00650099)
(0,0)
(-0.0122674,-0.0233995)
(0,0)
(0.2755,0.149755)
(0,0)
(0,0)
(0.00845897,-0.0464387)
(0,0)
(0.0108589,-0.0173628)
(0.107525,0.0238685)
(0,0)
(3.26119e-05,-2.21303e-05)
(0,0)
(-0.0165708,-0.00171293)
(0.058512,-0.0478475)
(0,0)
(6.09798e-05,-7.39019e-05)
(0,0)
(-0.0440029,0.0139372)
(0.00949231,-0.119557)
(0,0)
(9.06638e-05,-0.00012481)
(0,0)
(-0.0399558,-0.0164344)
(-0.0310733,-0.0581883)
(0,0)
(0.000231404,0.000182705)
(0,0)
(-0.0359052,-0.0468061)
(-0.0716169,0.00318803)
(0,0)
(0.000373398,0.000491011)
(0,0)
(-0.0353906,-0.0397879)
(-0.0347685,-0.0043517)
(0,0)
(-0.000977332,0.000722424)
(0,0)
(-0.0348781,-0.0327682)
(0.0020767,-0.0118909)
(0,0)
(-0.00232568,0.000953661)
(0,0)
(-0.0335818,-0.0646749)
(-0.0653318,0.0124038)
(0,0)
(-0.00159705,-0.00243652)
(0,0)
(-0.0322883,-0.0965817)
(-0.132746,0.0367227)
(0,0)
(-0.000868353,-0.00582757)
(0,0)
(-0.0181717,-0.066362)
(-0.0773377,-0.0171193)
(0,0)
(-0.000566709,-0.00172662)
(0,0)
(-0.00405608,-0.036139)
(-0.0219304,-0.0709374)
(0,0)
(-0.000264537,0.00236944)
(0,0)
(-0.00859838,-0.0630351)
(0.000988331,-0.0400646)
(0,0)
(0.0026817,-0.00289898)
(0,0)
(-0.0131388,-0.089934)
(0.0239311,-0.00923134)
(0,0)
(0.00562902,-0.00816351)
(0,0)
(0.020676,-0.0295511)
(0.0156311,-0.00137518)
(0,0)
(-0.00485405,-0.00468934)
(0,0)
(0.0544936,0.0308286)
(0.00733663,0.00650791)
(0,0)
(-0.0153376,-0.00121644)
(0,0)
(0.0713869,0.0558062)
(0.00367668,0.00324931)
(0,0)
(-0.00652275,-0.0110172)
(0,0)
(0.0882485,0.0807769)
(0,0)
(0,0)
(0.00228694,-0.0208199)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(-0.00160287,-0.00121661)
(-0.000120957,0.000678703)
(0,0)
(0.000710538,-4.35205e-05)
(0,0)
(0.00049171,-0.00159082)
(-7.45551e-05,0.000247823)
(0,0)
(0.000741331,8.40567e-05)
(0,0)
(0.00258639,-0.0019651)
(-2.81856e-05,-0.000183088)
(0,0)
(0.0007721,0.000211858)
(0,0)
(0.0010333,-0.0026924)
(7.0773e-05,0.000209942)
(0,0)
(0.00100158,-0.000385286)
(0,0)
(-0.000519697,-0.00341975)
(0.000169666,0.000602993)
(0,0)
(0.00123095,-0.000982402)
(0,0)
(-0.000378734,-0.00352742)
(-0.000304992,0.00023879)
(0,0)
(0.000343648,-0.00144379)
(0,0)
(-0.000237708,-0.00363508)
(-0.000779749,-0.000125397)
(0,0)
(-0.000543975,-0.00190489)
(0,0)
(-0.00114946,-0.00423838)
(-0.000262007,3.39631e-05)
(0,0)
(-0.000499261,-0.00139077)
(0,0)
(-0.0020611,-0.00484166)
(0.000255689,0.000193416)
(0,0)
(-0.000454808,-0.000877187)
(0,0)
(-0.00186974,-0.00335914)
(-0.000190208,2.13247e-05)
(0,0)
(-0.000802946,-0.00152063)
(0,0)
(-0.00167826,-0.00187658)
(-0.000636105,-0.000150727)
(0,0)
(-0.00115127,-0.00216453)
(0,0)
(-0.00169811,-0.00169433)
(-0.000321589,0.000285226)
(0,0)
(-0.000218008,-0.0015769)
(0,0)
(-0.00171785,-0.00151204)
(-7.1182e-06,0.00072118)
(0,0)
(0.000715203,-0.000989445)
(0,0)
(-0.00150025,-0.000284006)
(0.00025152,0.000342155)
(0,0)
(0.000643945,-0.000926642)
(0,0)
(-0.00128258,0.000944036)
(0.000510145,-3.6899e-05)
(0,0)
(0.000572433,-0.000863797)
(0,0)
(-0.000835048,0.000760503)
(0.000255072,-1.84324e-05)
(0,0)
(-0.00067471,-0.000688208)
(0,0)
(-0.000387536,0.000577094)
(0,0)
(0,0)
(-0.00192135,-0.000512417)
(0,0)
(-0.0554058,-0.0477329)
(-0.00201922,0.012827)
(0,0)
(0.00353809,0.00146745)
(0,0)
(-0.00319973,-0.0190564)
(-0.00532949,0.00592585)
(0,0)
(0.00303949,0.00237804)
(0,0)
(0.0490073,0.00961918)
(-0.00864009,-0.00097436)
(0,0)
(0.00252859,0.00328516)
(0,0)
(0.0179592,-0.0290614)
(-0.00291717,-0.00302541)
(0,0)
(0.00718233,-0.000584285)
(0,0)
(-0.0130872,-0.0677431)
(0.00280525,-0.00507721)
(0,0)
(0.0118341,-0.00444149)
(0,0)
(-0.00722491,-0.0469632)
(0.00124305,-0.00162166)
(0,0)
(-0.00023426,-0.0196493)
(0,0)
(-0.00136168,-0.0261852)
(-0.000317378,0.00183654)
(0,0)
(-0.0122821,-0.0348929)
(0,0)
(-0.0120853,-0.0507775)
(-0.00101302,-0.00138871)
(0,0)
(-0.0383869,-0.00530421)
(0,0)
(-0.0228092,-0.0753681)
(-0.00170892,-0.00461756)
(0,0)
(-0.0644853,0.0243066)
(0,0)
(-0.0251169,-0.0471452)
(-0.00196069,-0.00165822)
(0,0)
(-0.0278292,0.00465424)
(0,0)
(-0.0274265,-0.0189222)
(-0.00221214,0.00130094)
(0,0)
(0.00882474,-0.0149779)
(0,0)
(-0.0212398,-0.0255377)
(-0.000828538,0.00110722)
(0,0)
(-0.0163029,-0.00178789)
(0,0)
(-0.015054,-0.0321519)
(0.000556705,0.000913321)
(0,0)
(-0.041433,0.0114017)
(0,0)
(-0.0201234,-0.0150762)
(0.000517489,0.000333563)
(0,0)
(-0.0222864,-0.0287042)
(0,0)
(-0.0251909,0.00199915)
(0.000478948,-0.000245641)
(0,0)
(-0.00312442,-0.0688059)
(0,0)
(-0.0164469,0.00669469)
(0.000239108,-0.00012312)
(0,0)
(-0.0368862,-0.0393652)
(0,0)
(-0.0076999,0.0113911)
(0,0)
(0,0)
(-0.0706326,-0.00991992)
(0,0)
(-0.156197,-0.104738)
(-0.00123302,0.0276876)
(0,0)
(0.00636594,0.00297281)
(0,0)
(-0.0574829,-0.1135)
(-0.0100963,0.0136019)
(0,0)
(0.0053354,0.00466834)
(0,0)
(0.0412333,-0.122263)
(-0.0189601,-0.000481841)
(0,0)
(0.00428027,0.00635671)
(0,0)
(-0.0349289,-0.184343)
(-0.00689305,-0.00576649)
(0,0)
(0.0133566,-0.000762073)
(0,0)
(-0.111088,-0.246424)
(0.0051731,-0.0110527)
(0,0)
(0.0224291,-0.0078564)
(0,0)
(-0.142805,-0.227391)
(0.0023015,-0.00374004)
(0,0)
(-0.000575775,-0.0379171)
(0,0)
(-0.174521,-0.208361)
(-0.000566453,0.0035779)
(0,0)
(-0.0235392,-0.0680497)
(0,0)
(-0.205864,-0.210336)
(-0.00212255,-0.00304159)
(0,0)
(-0.0782844,-0.0115972)
(0,0)
(-0.237208,-0.212309)
(-0.00367912,-0.00966837)
(0,0)
(-0.133016,0.0449002)
(0,0)
(-0.200146,-0.143012)
(-0.00375854,-0.0034534)
(0,0)
(-0.0691052,0.0222956)
(0,0)
(-0.163088,-0.073716)
(-0.00383734,0.00276114)
(0,0)
(-0.00519812,-0.000268217)
(0,0)
(-0.137649,-0.0626234)
(-0.00136233,0.00193429)
(0,0)
(-0.0416032,0.00904558)
(0,0)
(-0.112211,-0.0515283)
(0.00111599,0.00110708)
(0,0)
(-0.0780131,0.0183586)
(0,0)
(-0.0882275,-0.0022412)
(0.000781208,0.000325821)
(0,0)
(-0.0445236,-0.06007)
(0,0)
(-0.0642399,0.0470453)
(0.000447788,-0.0004543)
(0,0)
(-0.0110031,-0.13849)
(0,0)
(-0.0382869,0.0359805)
(0.000223162,-0.000227766)
(0,0)
(-0.0986829,-0.0841578)
(0,0)
(-0.0123278,0.0249174)
(0,0)
(0,0)
(-0.186333,-0.0298164)
(0,0)
(-1.8363,0.0202189)
(-0.0345796,-0.00890482)
(0,0)
(0.00606023,0.00312326)
(0,0)
(-1.09295,-1.43907)
(-0.0215243,0.00563671)
(0,0)
(0.00481636,0.00504342)
(0,0)
(-0.349509,-2.89837)
(-0.00845383,0.02015)
(0,0)
(0.00358505,0.00694295)
(0,0)
(-0.788661,-1.97108)
(-0.00871384,0.00618806)
(0,0)
(0.0120857,-0.00303791)
(0,0)
(-1.2278,-1.04382)
(-0.00893916,-0.00771953)
(0,0)
(0.0206109,-0.0130281)
(0,0)
(-1.47961,-1.48813)
(-0.00672681,-0.0105459)
(0,0)
(-0.0222365,-0.0364782)
(0,0)
(-1.73145,-1.93245)
(-0.00459599,-0.0134887)
(0,0)
(-0.064989,-0.0599651)
(0,0)
(-1.909,-1.31818)
(-0.0070716,-0.0118058)
(0,0)
(-0.105153,0.0684949)
(0,0)
(-2.08657,-0.70388)
(-0.00956657,-0.00995408)
(0,0)
(-0.145329,0.197036)
(0,0)
(-1.58023,-0.632941)
(-0.00673408,-0.0035663)
(0,0)
(-0.10786,0.14247)
(0,0)
(-1.07387,-0.561976)
(-0.0038487,0.00292201)
(0,0)
(-0.0705475,0.0879448)
(0,0)
(-0.902466,-0.270321)
(-0.00154026,0.00180773)
(0,0)
(-0.23946,0.112263)
(0,0)
(-0.731037,0.0213033)
(0.000781856,0.000768718)
(0,0)
(-0.408464,0.136614)
(0,0)
(-0.463963,0.129746)
(0.000557395,0.000295428)
(0,0)
(-0.365706,-0.273727)
(0,0)
(-0.196931,0.238194)
(0.000344985,-0.000144792)
(0,0)
(-0.323112,-0.684175)
(0,0)
(-0.108234,0.100427)
(0.000178363,-7.51816e-05)
(0,0)
(-0.903209,0.0132468)
(0,0)
(-0.0195331,-0.0373054)
(0,0)
(0,0)
(-1.48248,0.711036)
(0,0)
(-3.57766,0.993006)
(-0.128667,-0.0892461)
(0,0)
(0.00573347,0.0032882)
(0,0)
(-3.2575,-2.45173)
(-0.0660478,-0.0218407)
(0,0)
(0.00431289,0.00540845)
(0,0)
(-2.93716,-5.89649)
(-0.00339715,0.0455063)
(0,0)
(0.002942,0.00749461)
(0,0)
(-3.33333,-4.13866)
(-0.013327,0.0189716)
(0,0)
(0.0107588,-0.00544808)
(0,0)
(-3.72947,-2.38089)
(-0.0231866,-0.0074529)
(0,0)
(0.0186286,-0.0184338)
(0,0)
(-4.8341,-2.697)
(-0.0178252,-0.0191507)
(0,0)
(-0.0450322,-0.0338316)
(0,0)
(-5.93879,-3.0131)
(-0.0126305,-0.0310867)
(0,0)
(-0.108545,-0.0492311)
(0,0)
(-5.95779,-1.71138)
(-0.0156356,-0.0214964)
(0,0)
(-0.114598,0.166209)
(0,0)
(-5.97686,-0.409616)
(-0.0186789,-0.0115613)
(0,0)
(-0.120687,0.381767)
(0,0)
(-4.67355,-0.572335)
(-0.0114447,-0.00415273)
(0,0)
(0.0270055,0.225693)
(0,0)
(-3.3702,-0.734999)
(-0.00410539,0.00345737)
(0,0)
(0.174389,0.0696597)
(0,0)
(-2.62551,-0.135453)
(-0.00186532,0.0018799)
(0,0)
(-0.166415,0.0601374)
(0,0)
(-1.88076,0.464027)
(0.00039878,0.000453352)
(0,0)
(-0.507396,0.0506814)
(0,0)
(-1.15411,0.58061)
(0.000310227,0.000275405)
(0,0)
(-0.577825,-0.559126)
(0,0)
(-0.427542,0.697206)
(0.000244413,0.000162461)
(0,0)
(-0.648613,-1.16915)
(0,0)
(-0.257512,0.276931)
(0.00013468,7.6275e-05)
(0,0)
(-1.74506,0.564919)
(0,0)
(-0.0874794,-0.143277)
(0,0)
(0,0)
(-2.83989,2.29972)
(0,0)
(-2.5173,6.09849)
(-0.382988,-0.228675)
(0,0)
(0.00342545,0.00199569)
(0,0)
(-9.707,2.98207)
(-0.20501,-0.0752395)
(0,0)
(0.0032214,0.00328547)
(0,0)
(-16.8968,-0.134444)
(-0.0269615,0.077992)
(0,0)
(0.00328094,0.0047511)
(0,0)
(-16.7101,-1.76768)
(-0.0278009,0.0191483)
(0,0)
(0.00744581,-0.0037421)
(0,0)
(-16.5234,-3.40109)
(-0.0285476,-0.0396991)
(0,0)
(0.0115451,-0.0124888)
(0,0)
(-18.0901,1.04316)
(-0.0345192,-0.0363189)
(0,0)
(-0.0241474,-0.0222801)
(0,0)
(-19.6571,5.48731)
(-0.0404982,-0.0326772)
(0,0)
(-0.0596582,-0.0315781)
(0,0)
(-18.9919,6.72926)
(-0.0362472,-0.0228201)
(0,0)
(-0.0711647,0.0692526)
(0,0)
(-18.327,7.97137)
(-0.0323769,-0.013637)
(0,0)
(-0.0829551,0.169285)
(0,0)
(-15.739,5.43525)
(-0.0188005,-0.00499601)
(0,0)
(0.0860013,0.195752)
(0,0)
(-13.151,2.89918)
(-0.00509983,0.00459967)
(0,0)
(0.255175,0.222797)
(0,0)
(-9.63198,2.63134)
(-0.00257982,0.002436)
(0,0)
(0.204829,0.317839)
(0,0)
(-6.11291,2.36337)
(-2.40954e-05,0.00011794)
(0,0)
(0.154295,0.412716)
(0,0)
(-3.64169,2.33077)
(4.20073e-05,2.46172e-06)
(0,0)
(-0.630616,0.133146)
(0,0)
(-1.17051,2.29834)
(0.00015935,2.89811e-05)
(0,0)
(-1.41573,-0.146443)
(0,0)
(-0.700061,0.954822)
(0.000115483,5.09155e-05)
(0,0)
(-0.81092,3.09499)
(0,0)
(-0.229952,-0.389014)
(0,0)
(0,0)
(-0.20431,6.33616)
(0,0)
(-0.00874982,10.1717)
(-0.682281,-0.503189)
(0,0)
(0.00119545,0.000793664)
(0,0)
(-13.1898,10.1285)
(-0.372562,-0.192423)
(0,0)
(0.00211117,0.00144223)
(0,0)
(-26.3712,10.0851)
(-0.0627341,0.117992)
(0,0)
(0.00350437,0.00247659)
(0,0)
(-27.8582,5.96148)
(-0.0473474,0.0251936)
(0,0)
(0.00462221,-0.00185081)
(0,0)
(-29.3448,1.83759)
(-0.0318457,-0.0677225)
(0,0)
(0.00555585,-0.0066421)
(0,0)
(-28.8715,9.47933)
(-0.0515308,-0.0516138)
(0,0)
(-0.00492588,-0.012715)
(0,0)
(-28.3984,17.1209)
(-0.0710639,-0.034744)
(0,0)
(-0.0151926,-0.0177993)
(0,0)
