6
5 1 17 17 17 1 
(2.73522e-06,-0.000178674)
(0,0)
(-0.000105055,0.000139334)
(-0.000120042,-9.2535e-06)
(0,0)
(-7.14994e-05,-0.000286604)
(0,0)
(5.15817e-05,0.00014348)
(-8.64533e-05,-3.553e-06)
(0,0)
(-0.000268049,-0.000213036)
(0,0)
(0.000206199,0.000147121)
(-5.39456e-05,4.66018e-06)
(0,0)
(-0.000465528,-0.00014262)
(0,0)
(0.000132467,9.51468e-05)
(-7.30087e-05,1.40322e-05)
(0,0)
(-0.000416349,8.54672e-05)
(0,0)
(5.46845e-05,4.36797e-05)
(-9.59297e-05,2.47172e-05)
(0,0)
(-0.000371015,0.000312152)
(0,0)
(0.000121471,8.86666e-05)
(-7.52901e-05,9.61642e-06)
(0,0)
(-0.000428337,0.000153297)
(0,0)
(0.000185868,0.000134024)
(-5.78926e-05,-7.4853e-06)
(0,0)
(-0.000488952,-3.71472e-06)
(0,0)
(9.83236e-05,6.72677e-05)
(-5.63086e-05,-3.4573e-05)
(0,0)
(-0.000530072,-0.000119287)
(0,0)
(1.10797e-05,-4.42123e-08)
(-5.45657e-05,-6.45886e-05)
(0,0)
(-0.00057131,-0.000232512)
(0,0)
(5.04689e-05,3.13155e-05)
(-5.98649e-05,-2.92886e-05)
(0,0)
(-0.000377482,-0.000477137)
(0,0)
(8.92582e-05,6.209e-05)
(-6.40222e-05,4.61547e-06)
(0,0)
(-0.000184095,-0.000720736)
(0,0)
(0.000110268,-1.09514e-05)
(-1.77452e-05,4.3552e-05)
(0,0)
(0.000487511,-0.000748118)
(0,0)
(9.51638e-05,-7.17128e-05)
(-2.43262e-05,9.08617e-05)
(0,0)
(0.00112108,-0.000765831)
(0,0)
(-0.00106319,0.000894283)
(-0.000352135,0.000151464)
(0,0)
(3.30735e-05,-0.000184848)
(0,0)
(-0.000896327,0.000467527)
(-0.000260908,0.000169335)
(0,0)
(8.41679e-05,-0.000200426)
(0,0)
(-0.000667869,3.66829e-05)
(-0.000105074,0.000185112)
(0,0)
(0.00013794,-0.000217656)
(0,0)
(-0.000768797,0.000399466)
(-0.000255513,9.39716e-05)
(0,0)
(1.87813e-05,-0.000363435)
(0,0)
(-0.000867552,0.000760896)
(-0.000403286,5.07004e-06)
(0,0)
(-9.75334e-05,-0.000512579)
(0,0)
(-0.000477067,0.000664863)
(-0.000261655,-7.75074e-05)
(0,0)
(-0.000504038,-0.000373252)
(0,0)
(-9.04495e-05,0.000567846)
(-0.000122122,-0.00015523)
(0,0)
(-0.00091235,-0.000240015)
(0,0)
(-0.000199192,0.000549003)
(-0.000142128,-2.652e-05)
(0,0)
(-0.000796421,0.000202383)
(0,0)
(-0.00031585,0.000531129)
(-0.000169664,0.000104767)
(0,0)
(-0.000687994,0.000642029)
(0,0)
(-6.93475e-05,0.000447139)
(-8.86963e-05,1.60239e-05)
(0,0)
(-0.0010015,0.000483541)
(0,0)
(0.00017238,0.000363871)
(-1.41161e-05,-7.65569e-05)
(0,0)
(-0.00132148,0.000328592)
(0,0)
(8.76953e-05,0.000302)
(-4.71552e-05,-8.60932e-05)
(0,0)
(-0.00128098,-2.62461e-05)
(0,0)
(3.53783e-06,0.000239056)
(-7.99496e-05,-0.000101317)
(0,0)
(-0.00124076,-0.000376528)
(0,0)
(0.000121367,0.00022974)
(-0.000112944,-3.19771e-05)
(0,0)
(-0.000936556,-0.000938857)
(0,0)
(0.000238573,0.000219263)
(-0.000143529,3.46519e-05)
(0,0)
(-0.000632681,-0.00149926)
(0,0)
(0.000223188,6.62536e-05)
(-3.58153e-05,0.000101655)
(0,0)
(0.000811844,-0.00167242)
(0,0)
(0.000133683,-6.29217e-05)
(-3.30735e-05,0.000184848)
(0,0)
(0.00217863,-0.0018265)
(0,0)
(-0.000342885,0.00214155)
(-0.000707553,0.0011229)
(0,0)
(-0.000728966,-0.000342082)
(0,0)
(-0.000229317,0.00150408)
(-0.00173031,0.00016099)
(0,0)
(-0.000528577,-0.000427863)
(0,0)
(8.27758e-05,0.000859235)
(-0.002546,-0.000803074)
(0,0)
(-0.000297947,-0.000517971)
(0,0)
(-0.000514907,0.00289738)
(-0.00175467,-0.000225079)
(0,0)
(-0.000749098,-0.000614795)
(0,0)
(-0.00108812,0.00493044)
(-0.000937844,0.000361607)
(0,0)
(-0.0011738,-0.000724814)
(0,0)
(-0.000941279,0.00410741)
(-0.00106965,4.67196e-05)
(0,0)
(-0.00170675,-5.28548e-05)
(0,0)
(-0.000815801,0.00328001)
(-0.00121768,-0.000248096)
(0,0)
(-0.00225527,0.000593729)
(0,0)
(-0.00115159,0.00421168)
(-0.00147131,-4.6624e-05)
(0,0)
(-0.00162392,0.000853045)
(0,0)
(-0.00154967,0.00514605)
(-0.00178516,0.000166902)
(0,0)
(-0.00105265,0.00109949)
(0,0)
(-0.0014999,0.00478529)
(-0.00130032,0.000231348)
(0,0)
(-0.00168163,0.000856147)
(0,0)
(-0.00150241,0.00442679)
(-0.000872424,0.000281027)
(0,0)
(-0.00236779,0.000626521)
(0,0)
(-0.000628787,0.00373626)
(-0.000683709,6.96443e-05)
(0,0)
(-0.00288358,0.00129166)
(0,0)
(0.000237472,0.00304125)
(-0.000504169,-0.000166463)
(0,0)
(-0.00340993,0.00197641)
(0,0)
(0.000785099,0.00164906)
(-0.000782856,-0.000238628)
(0,0)
(-0.00320464,-4.60214e-05)
(0,0)
(0.00135988,0.000252032)
(-0.00103209,-0.000322767)
(0,0)
(-0.00297158,-0.00206075)
(0,0)
(0.000778731,0.000103673)
(0.00042286,-1.81771e-05)
(0,0)
(1.98827e-05,-0.00369398)
(0,0)
(-0.000847005,3.78841e-05)
(0.000728966,0.000342082)
(0,0)
(0.00195475,-0.00525311)
(0,0)
(-0.000901105,0.00513924)
(-0.0044691,0.00426652)
(0,0)
(-0.00126036,-0.000779968)
(0,0)
(-0.000858573,0.00260873)
(-0.00209563,0.00260195)
(0,0)
(-0.00154184,0.000320742)
(0,0)
(-0.000480586,6.75572e-05)
(0.000627382,0.000935173)
(0,0)
(-0.00176551,0.00141445)
(0,0)
(-0.000178369,0.00253198)
(-0.000826082,0.000753909)
(0,0)
(-0.00212971,-0.000151355)
(0,0)
(0.000170619,0.00498759)
(-0.00223122,0.000587789)
(0,0)
(-0.00244385,-0.00174018)
(0,0)
(-0.000186761,0.0038742)
(-0.00313566,-0.000118681)
(0,0)
(-0.00313981,0.000197246)
(0,0)
(-0.000582997,0.00275305)
(-0.00407046,-0.000789861)
(0,0)
(-0.00386508,0.00209002)
(0,0)
(-0.000377652,0.00432695)
(-0.00389154,-0.000154904)
(0,0)
(-0.00286199,0.00184617)
(0,0)
(-0.000288979,0.00590528)
(-0.00382552,0.000501583)
(0,0)
(-0.00197156,0.00157932)
(0,0)
(0.000313651,0.00629725)
(-0.00394102,0.000928141)
(0,0)
(-0.00187393,0.00310798)
(0,0)
(0.000816514,0.00669303)
(-0.00416403,0.001329)
(0,0)
(-0.00188417,0.00466052)
(0,0)
(0.00203403,0.00656022)
(-0.00240663,0.000436078)
(0,0)
(-0.00405622,0.00264557)
(0,0)
(0.00323629,0.0064195)
(-0.00066781,-0.000500606)
(0,0)
(-0.00624911,0.000665281)
(0,0)
(0.00390066,0.00430932)
(-0.00106677,-0.000400615)
(0,0)
(-0.00643771,-0.00135564)
(0,0)
(0.00461998,0.00219062)
(-0.00140923,-0.000321863)
(0,0)
(-0.00657041,-0.00336307)
(0,0)
(0.00410673,7.91385e-06)
(0.00102192,0.000181478)
(0,0)
(-0.000762785,-0.00696117)
(0,0)
(0.00157844,-0.00203349)
(0.00126036,0.000779968)
(0,0)
(0.00300939,-0.0104301)
(0,0)
(-0.0141834,0.00577395)
(-0.00823233,-0.0065403)
(0,0)
(-0.00690403,0.000863125)
(0,0)
(-0.0149283,-0.00384147)
(-0.00979256,-0.00520466)
(0,0)
(-0.00751424,-0.00274476)
(0,0)
(-0.0151946,-0.0134642)
(-0.0108615,-0.00386966)
(0,0)
(-0.00792554,-0.00635987)
(0,0)
(-0.0122361,-0.0155459)
(-0.00888648,-0.00362904)
(0,0)
(-0.00744882,-0.00307081)
(0,0)
(-0.00911654,-0.0176347)
(-0.00674912,-0.00337102)
(0,0)
(-0.00680778,0.000191897)
(0,0)
(-0.00860319,-0.0193936)
(-0.00540049,-0.000874875)
(0,0)
(-0.00755386,0.00197925)
(0,0)
(-0.00819165,-0.0211623)
(-0.00414364,0.00166213)
(0,0)
(-0.00839099,0.00371411)
(0,0)
(-0.00490961,-0.0222764)
(-0.0106969,0.0035325)
(0,0)
(-0.00493452,0.000620852)
(0,0)
(-0.0019858,-0.0233934)
(-0.0176024,0.00542865)
(0,0)
(-0.00182995,-0.00250014)
(0,0)
(0.00331075,-0.0219904)
(-0.01211,-0.00146798)
(0,0)
(-0.00995232,-0.00190902)
(0,0)
(0.00827095,-0.0205906)
(-0.00696304,-0.0083944)
(0,0)
(-0.0184205,-0.00129035)
(0,0)
(0.00965932,-0.0145911)
(-0.00515919,-0.00499034)
(0,0)
(-0.0170298,0.00116725)
(0,0)
(0.0109764,-0.00860148)
(-0.00343258,-0.00163816)
(0,0)
(-0.0157187,0.00366532)
(0,0)
(0.00860478,-0.00266617)
(-0.00429244,-0.00172829)
(0,0)
(-0.0113464,-0.00277344)
(0,0)
(0.00643004,0.00326264)
(-0.00496999,-0.00184325)
(0,0)
(-0.0067767,-0.00919591)
(0,0)
(0.00990106,0.00438067)
(0.00469459,-0.00136635)
(0,0)
(0.0170478,-0.0089203)
(0,0)
(0.00628378,0.00551596)
(0.00690403,-0.000863125)
(0,0)
(0.0337524,-0.00863921)
(0,0)
(-0.0304799,-0.00027243)
(0.00477879,-0.00853596)
(0,0)
(-0.0111669,0.00988827)
(0,0)
(-0.031236,-0.0137658)
(0.00183503,-0.0140472)
(0,0)
(-0.0246387,0.00766724)
(0,0)
(-0.0313701,-0.0272631)
(-0.000475756,-0.0195575)
(0,0)
(-0.0377705,0.00543876)
(0,0)
(-0.0292759,-0.0316072)
(0.0015445,-0.0168018)
(0,0)
(-0.0371505,0.00467202)
(0,0)
(-0.0269062,-0.0359568)
(0.00384102,-0.0140263)
(0,0)
(-0.0362518,0.00387561)
(0,0)
(-0.0268335,-0.0389759)
(0.00348724,-0.00154006)
(0,0)
(-0.0267567,0.0115937)
(0,0)
(-0.0269255,-0.0420067)
(0.00298028,0.0109926)
(0,0)
(-0.0174143,0.0192515)
(0,0)
(-0.0227548,-0.0466422)
(-0.0137923,0.0176651)
(0,0)
(-0.00679311,0.0102)
(0,0)
(-0.019184,-0.0512878)
(-0.0311564,0.0243675)
(0,0)
(0.00323695,0.00111612)
(0,0)
(-0.010316,-0.0517135)
(-0.0373997,0.00866475)
(0,0)
(-0.00547393,-0.0064976)
(0,0)
(-0.0020209,-0.0521497)
(-0.0442262,-0.00707191)
(0,0)
(-0.0147686,-0.0140801)
(0,0)
(0.00208016,-0.0436447)
(-0.0335924,-0.00970543)
(0,0)
(-0.0192197,-0.011507)
(0,0)
(0.00605384,-0.0351514)
(-0.0230944,-0.012399)
(0,0)
(-0.0238091,-0.00888765)
(0,0)
(0.00367639,-0.0231979)
(-0.0169224,-0.00735746)
(0,0)
(-0.0140511,-0.0136034)
(0,0)
(0.00163776,-0.0112489)
(-0.0104423,-0.00234436)
(0,0)
(-0.00395396,-0.0183)
(0,0)
(0.00400704,-0.00344396)
(0.00672111,-0.00609506)
(0,0)
(0.0378801,-0.00917453)
(0,0)
(-0.00578523,0.00425425)
(0.0111669,-0.00988827)
(0,0)
(0.0675097,-0.000167205)
(0,0)
(-0.0404946,-0.0155625)
(0.0243683,0.0221191)
(0,0)
(-0.00763817,0.0131956)
(0,0)
(-0.0397318,-0.0276389)
(0.0210705,0.0164576)
(0,0)
(-0.0129406,0.014618)
(0,0)
(-0.0385379,-0.0397156)
(0.0181952,0.0107933)
(0,0)
(-0.0177845,0.0160368)
(0,0)
(-0.0404133,-0.0433774)
(0.0187214,0.0152981)
(0,0)
(-0.0170438,0.0173916)
(0,0)
(-0.0419012,-0.0470347)
(0.0196351,0.0198126)
(0,0)
(-0.0159145,0.0187325)
(0,0)
(-0.0455521,-0.0491493)
(0.0148812,0.026447)
(0,0)
(-0.0109922,0.0226449)
(0,0)
(-0.0494134,-0.0512712)
(0.00992246,0.0331035)
(0,0)
(-0.00627409,0.0265268)
(0,0)
(-0.049238,-0.0546775)
(-0.00180863,0.0335695)
(0,0)
(-0.000864549,0.0252804)
(0,0)
(-0.0498771,-0.0581075)
(-0.0143504,0.0340504)
(0,0)
(0.00373467,0.0240174)
(0,0)
(-0.0415378,-0.0602528)
(-0.0186569,0.0251677)
(0,0)
(0.00421038,0.0224462)
(0,0)
(-0.0339995,-0.062422)
(-0.0237697,0.0162677)
(0,0)
(0.00387925,0.0208906)
(0,0)
(-0.0265332,-0.0591174)
(-0.0194819,0.0115149)
(0,0)
(0.00224967,0.017166)
(0,0)
(-0.0192589,-0.05582)
(-0.0153898,0.00673173)
(0,0)
(0.000422617,0.0134634)
(0,0)
(-0.0166061,-0.0478706)
(-0.012761,0.0048749)
(0,0)
(0.00870836,0.00433658)
(0,0)
(-0.0134823,-0.0399149)
(-0.00970923,0.00300497)
(0,0)
(0.0174653,-0.00477984)
(0,0)
(-0.00744102,-0.0270382)
(0.00787169,-0.004985)
(0,0)
(0.0605873,0.0130352)
(0,0)
(-0.0185933,-0.0145668)
(0.00763817,-0.0131956)
(0,0)
(0.0864807,0.0304335)
(0,0)
(-0.042666,-0.0308746)
(0.0373782,0.0399961)
(0,0)
(-0.00687844,0.0131285)
(0,0)
(-0.0416065,-0.0400269)
(0.0289999,0.0362372)
(0,0)
(-0.0062159,0.0129822)
(0,0)
(-0.0403068,-0.0491757)
(0.0208335,0.0324719)
(0,0)
(-0.00497641,0.0128361)
(0,0)
(-0.0449086,-0.0529922)
(0.0194124,0.0394674)
(0,0)
(-0.00447038,0.013146)
(0,0)
(-0.0490108,-0.056794)
(0.0184903,0.0464625)
(0,0)
(-0.003466,0.0134575)
(0,0)
(-0.0556616,-0.0579556)
(0.0148119,0.0477131)
(0,0)
(-0.00350805,0.0176305)
(0,0)
(-0.0625687,-0.05912)
(0.010877,0.0489615)
(0,0)
(-0.00380586,0.0218028)
(0,0)
(-0.065918,-0.0591903)
(0.00587545,0.0432121)
(0,0)
(-0.0016786,0.0300341)
(0,0)
(-0.0702966,-0.0592978)
(-0.000155937,0.0374626)
(0,0)
(-0.00058084,0.0382645)
(0,0)
(-0.0632449,-0.0598843)
(-0.00112172,0.0298918)
(0,0)
(0.00472576,0.0442114)
(0,0)
(-0.0572225,-0.0605081)
(-0.003117,0.0223203)
(0,0)
(0.00900249,0.0501582)
(0,0)
(-0.0483022,-0.0603007)
(-0.00283811,0.0177686)
(0,0)
(0.0115417,0.0455235)
(0,0)
(-0.0396384,-0.0600961)
(-0.00281506,0.0132163)
(0,0)
(0.0138242,0.0408866)
(0,0)
(-0.0340005,-0.0560028)
(-0.00495479,0.0100143)
(0,0)
(0.0224242,0.0292015)
(0,0)
(-0.0277594,-0.0518925)
(-0.00655681,0.00681459)
(0,0)
(0.0316274,0.0175182)
(0,0)
(-0.0151778,-0.0358993)
(0.0116165,-0.00295763)
(0,0)
(0.0757443,0.0396449)
(0,0)
(-0.0248219,-0.0206098)
(0.00687844,-0.0131285)
(0,0)
(0.0976084,0.0610562)
(0,0)
(-0.0264016,-0.0192677)
(0.0319115,0.0162176)
(0,0)
(-0.00670108,0.00503869)
(0,0)
(-0.0241675,-0.0277049)
(0.0214886,0.0127972)
(0,0)
(-0.00773902,0.00679157)
(0,0)
(-0.0219838,-0.0361406)
(0.0109795,0.00937166)
(0,0)
(-0.00841518,0.00854263)
(0,0)
(-0.0246177,-0.0437828)
(0.00937302,0.0136259)
(0,0)
(-0.0123163,0.00889029)
(0,0)
(-0.026855,-0.0514202)
(0.00816246,0.0178895)
(0,0)
(-0.0158228,0.0092244)
(0,0)
(-0.0327955,-0.055041)
(0.0077675,0.0184725)
(0,0)
(-0.0200362,0.0129328)
(0,0)
(-0.0389278,-0.0586691)
(0.0071752,0.0190774)
(0,0)
(-0.0244455,0.0166109)
(0,0)
(-0.0445306,-0.0570607)
(0.00609089,0.0209459)
(0,0)
(-0.0192048,0.0255032)
(0,0)
(-0.0509346,-0.0554761)
(0.00419976,0.0228299)
(0,0)
(-0.0147705,0.0343782)
(0,0)
(-0.0484046,-0.0526019)
(-0.000634133,0.0248182)
(0,0)
(-0.00247285,0.034095)
(0,0)
(-0.0466893,-0.0497514)
(-0.00627834,0.0267899)
(0,0)
(0.00901411,0.0338267)
(0,0)
(-0.0412594,-0.0477218)
(-0.0109459,0.0234032)
(0,0)
(0.013496,0.0262773)
(0,0)
(-0.0360402,-0.0456996)
(-0.0158178,0.0199861)
(0,0)
(0.0177728,0.01875)
(0,0)
(-0.0333028,-0.0414771)
(-0.0151297,0.0156164)
(0,0)
(0.0206718,0.0118526)
(0,0)
(-0.0300936,-0.0372485)
(-0.014021,0.0112332)
(0,0)
(0.0240429,0.00496591)
(0,0)
(-0.0172918,-0.022828)
(0.00528618,0.00320805)
(0,0)
(0.0504772,0.0186463)
(0,0)
(-0.022179,-0.00881655)
(0.00670108,-0.00503869)
(0,0)
(0.0592151,0.0319136)
(0,0)
(-0.00360157,0.00506532)
(0.0211723,-0.00867657)
(0,0)
(-0.00532103,-0.003031)
(0,0)
(-0.00259041,-0.00292545)
(0.0077482,-0.0116731)
(0,0)
(-0.00804448,-0.00129878)
(0,0)
(-0.00192027,-0.0109166)
(-0.00606002,-0.0146736)
(0,0)
(-0.0106213,0.00042954)
(0,0)
(-0.000728066,-0.0218711)
(-0.0110469,-0.0137903)
(0,0)
(-0.0180423,-0.0044143)
(0,0)
(0.000757792,-0.0328308)
(-0.0157408,-0.012888)
(0,0)
(-0.0251722,-0.00928691)
(0,0)
(-0.00242387,-0.0399307)
(-0.0133389,-0.0154413)
(0,0)
(-0.0352161,-0.0075896)
(0,0)
(-0.00573281,-0.0470424)
(-0.0110752,-0.0179483)
(0,0)
(-0.0453959,-0.00595233)
(0,0)
(-0.0128133,-0.0466842)
(-0.00330881,-0.00912387)
(0,0)
(-0.0381531,0.00931733)
(0,0)
(-0.0204668,-0.0463365)
(0.00387383,-0.000268236)
(0,0)
(-0.0314935,0.0245531)
(0,0)
(-0.023349,-0.04254)
(-0.00682976,0.00927391)
(0,0)
(-0.0141228,0.0177639)
(0,0)
(-0.0268309,-0.0387536)
(-0.0181245,0.0187836)
(0,0)
(0.00265634,0.0110046)
(0,0)
(-0.0268036,-0.035834)
(-0.0279502,0.0119861)
(0,0)
(0.00345939,-0.00118255)
(0,0)
(-0.0269412,-0.0329262)
(-0.0379288,0.00512822)
(0,0)
(0.00410912,-0.0133233)
(0,0)
(-0.028523,-0.0272101)
(-0.0330286,0.00502153)
(0,0)
(0.00250462,-0.0164939)
(0,0)
(-0.0297644,-0.0214987)
(-0.0278247,0.00488562)
(0,0)
(0.0012412,-0.0196448)
(0,0)
(-0.0154379,-0.00864592)
(-0.00481521,0.00398052)
(0,0)
(0.0143337,-0.0147445)
(0,0)
(-0.0142636,0.00409248)
(0.00532103,0.003031)
(0,0)
(0.0142861,-0.00995516)
(0,0)
(0.00856916,0.00687313)
(0.0106787,-0.012764)
(0,0)
(-0.00419322,-0.0031451)
(0,0)
(0.00682399,0.00437193)
(9.73872e-05,-0.0108981)
(0,0)
(-0.00445245,-0.00264692)
(0,0)
(0.00477326,0.0018731)
(-0.010821,-0.00903219)
(0,0)
(-0.00466436,-0.00215067)
(0,0)
(0.00664084,-0.00378813)
(-0.0135873,-0.00403646)
(0,0)
(-0.00428329,-0.00176985)
(0,0)
(0.00868421,-0.00945614)
(-0.0161778,0.000975686)
(0,0)
(-0.00372796,-0.00141403)
(0,0)
(0.00784758,-0.0138676)
(-0.0169179,-0.00106323)
(0,0)
(-0.00559683,-0.0049151)
(0,0)
(0.00693967,-0.018289)
(-0.0177374,-0.00306167)
(0,0)
(-0.00754292,-0.00846806)
(0,0)
(0.00268276,-0.019188)
(-0.00985936,-0.0029115)
(0,0)
(-0.0124378,-0.00151092)
(0,0)
(-0.0019105,-0.0200903)
(-0.00232715,-0.00273377)
(0,0)
(-0.017678,0.00541644)
(0,0)
(-0.00484181,-0.0191833)
(-0.00511588,7.16322e-05)
(0,0)
(-0.0108284,0.00359137)
(0,0)
(-0.00813135,-0.0182793)
(-0.00825652,0.0028493)
(0,0)
(-0.00433103,0.00179207)
(0,0)
(-0.00933621,-0.0172025)
(-0.00752824,0.00151173)
(0,0)
(-0.00511312,-0.00056457)
(0,0)
(-0.010643,-0.0161356)
(-0.00689104,0.000121672)
(0,0)
(-0.00598704,-0.00288036)
(0,0)
(-0.0142337,-0.0129512)
(-0.00673472,-0.00158697)
(0,0)
(-0.009156,-0.00317959)
(0,0)
(-0.0176265,-0.00977356)
(-0.00639864,-0.00332163)
(0,0)
(-0.0121259,-0.00346173)
(0,0)
(-0.00844263,-0.000997422)
(0.00268967,-0.000100331)
(0,0)
(-0.00384976,-0.00639784)
(0,0)
(-0.00715398,0.00779131)
(0.00419322,0.0031451)
(0,0)
(-0.00345542,-0.00931285)
(0,0)
(0.0017259,3.83633e-05)
(0.00171295,-0.0108254)
(0,0)
(-0.00273167,-0.00113577)
(0,0)
(0.0028108,0.00100465)
(-0.00210187,-0.00684489)
(0,0)
(-0.00185466,-0.00110913)
(0,0)
(0.00362561,0.00197606)
(-0.00620684,-0.00286068)
(0,0)
(-0.00102962,-0.00108244)
(0,0)
(0.00386459,0.0034929)
(-0.00583248,-0.00111404)
(0,0)
(-0.00078443,-0.000749472)
(0,0)
(0.0041615,0.00500134)
(-0.00539961,0.000646344)
(0,0)
(-0.000481684,-0.000437736)
(0,0)
(0.00335404,0.00578389)
(-0.00265806,0.00343611)
(0,0)
(-0.00237714,0.000525622)
(0,0)
(0.00253132,0.00655852)
(6.26366e-05,0.00626052)
(0,0)
(-0.00429119,0.00144522)
(0,0)
(0.00202683,0.00661561)
(-0.00160231,0.00456666)
(0,0)
(-0.00384705,0.000953128)
(0,0)
(0.00142257,0.0066765)
(-0.00337513,0.00289669)
(0,0)
(-0.00351045,0.00043534)
(0,0)
(0.000438576,0.00568025)
(-0.00341373,0.00215096)
(0,0)
(-0.00384985,-8.20811e-05)
(0,0)
(-0.000662096,0.00468842)
(-0.00356499,0.00138224)
(0,0)
(-0.00430216,-0.000577971)
(0,0)
(-0.000659301,0.00521019)
(-0.00301397,-6.42124e-05)
(0,0)
(-0.00255688,-0.000140369)
(0,0)
(-0.000695381,0.00572421)
(-0.00249227,-0.00155532)
(0,0)
(-0.000841982,0.000332525)
(0,0)
(-0.00217552,0.00323216)
(-0.00223053,-0.000726227)
(0,0)
(-0.00136239,0.00129901)
(0,0)
(-0.00360003,0.000731163)
(-0.00191291,8.0049e-05)
(0,0)
(-0.00182584,0.00228005)
(0,0)
(-0.00126702,0.00302783)
(0.0015575,0.000561573)
(0,0)
(-0.000692575,0.00104944)
(0,0)
(-0.00157222,0.00546409)
(0.00273167,0.00113577)
(0,0)
(-0.00218291,-2.79593e-05)
(0,0)
(-0.000684817,0.00150363)
(0.000973958,-0.00512084)
(0,0)
(-0.00139915,-0.000116805)
(0,0)
(6.99747e-05,0.000993166)
(-0.00065127,-0.00389889)
(0,0)
(-0.00118244,-0.000424698)
(0,0)
(0.000664812,0.000486827)
(-0.00244819,-0.0026742)
(0,0)
(-0.000999412,-0.000731954)
(0,0)
(0.000707899,0.00157926)
(-0.00319214,-0.000916966)
(0,0)
(-0.000704481,-0.000452499)
(0,0)
(0.00078187,0.00266689)
(-0.0039048,0.000847969)
(0,0)
(-0.000378773,-0.000184988)
(0,0)
(7.99673e-05,0.00355354)
(-0.00266893,0.000461189)
(0,0)
(-0.000640574,4.10025e-05)
(0,0)
(-0.000629309,0.00443569)
(-0.00144363,9.40177e-05)
(0,0)
(-0.000911553,0.000242267)
(0,0)
(-0.000596979,0.00480114)
(-0.00153706,0.000905968)
(0,0)
(-0.00123081,0.000226215)
(0,0)
(-0.000616929,0.00516886)
(-0.00168766,0.00173163)
(0,0)
(-0.00160703,0.0001954)
(0,0)
(-0.000888519,0.00448052)
(-0.00187298,0.000913485)
(0,0)
(-0.00146007,7.5744e-06)
(0,0)
(-0.0012224,0.00379487)
(-0.00211839,8.24634e-05)
(0,0)
(-0.00137333,-0.000168193)
(0,0)
(-0.00137477,0.00432158)
(-0.00156815,-0.000270633)
(0,0)
(-0.000840283,-6.5056e-05)
(0,0)
(-0.0015485,0.00484393)
(-0.00103347,-0.000649104)
(0,0)
(-0.000323472,5.81533e-05)
(0,0)
(-0.00156457,0.00289312)
(-0.000781497,-0.000514153)
(0,0)
(-0.00188109,0.000129772)
(0,0)
(-0.00155321,0.000937178)
(-0.000499855,-0.000392252)
(0,0)
(-0.00341039,0.000209859)
