6
5 1 17 17 17 1 
(0,0)
(0.0610004,0.0448688)
(-0.0370042,-0.00566988)
(0,0)
(0.0008515,0.00235714)
(0,0)
(0.0540464,0.134165)
(-0.00790118,-0.0241381)
(0,0)
(0.000691833,0.0036175)
(0,0)
(-0.0990724,0.0930978)
(-0.000653008,-0.0121536)
(0,0)
(0.00172037,0.00242472)
(0,0)
(-0.252167,0.0520258)
(0.00662066,-0.000160429)
(0,0)
(0.00277536,0.00121874)
(0,0)
(-0.187911,-0.138486)
(0.0028786,0.00119497)
(0,0)
(0.00141207,-0.00236042)
(0,0)
(-0.123677,-0.329002)
(-0.000879695,0.00257045)
(0,0)
(3.32141e-05,-0.00596495)
(0,0)
(0.0842746,-0.240377)
(-0.00144591,0.00112045)
(0,0)
(-0.00320838,-0.00440493)
(0,0)
(0.292164,-0.15175)
(-0.00207234,-0.000317491)
(0,0)
(-0.00651005,-0.00285779)
(0,0)
(0.199713,0.0504903)
(-0.0014956,-0.000189211)
(0,0)
(-0.00376451,-0.006156)
(0,0)
(0.107211,0.252733)
(-0.000975817,-7.56975e-05)
(0,0)
(-0.00107614,-0.0094405)
(0,0)
(-0.0570143,0.160677)
(-0.0011623,0.000295042)
(0,0)
(0.00692288,-0.00898499)
(0,0)
(-0.221246,0.0686161)
(-0.00135795,0.000641057)
(0,0)
(0.0149113,-0.00850988)
(0,0)
(-0.138088,-0.033215)
(-0.00104576,3.25401e-05)
(0,0)
(0.0223848,0.0132999)
(0,0)
(-0.0549024,-0.135051)
(-0.000704106,-0.000587951)
(0,0)
(0.0298861,0.0351173)
(0,0)
(-0.00930362,-0.0655757)
(-0.000298334,-0.000868036)
(0,0)
(-0.0408126,0.0872037)
(0,0)
(0.0352506,0.00398205)
(-0.00104141,-0.00109245)
(0,0)
(-0.112568,0.139364)
(0,0)
(-0.00647637,-0.0298913)
(-0.0100913,-0.0198576)
(0,0)
(0.00101213,0.000633702)
(0,0)
(-0.00970878,-0.0110461)
(-0.00819127,-0.013285)
(0,0)
(0.00109156,0.00211609)
(0,0)
(-0.0126057,0.00778846)
(-0.00594166,-0.00671472)
(0,0)
(0.00122879,0.00359147)
(0,0)
(-0.0391044,-0.0298633)
(-0.0030014,-0.00255377)
(0,0)
(0.00247136,0.000798071)
(0,0)
(-0.0655563,-0.0675238)
(-1.28164e-05,0.00162231)
(0,0)
(0.00376398,-0.00201836)
(0,0)
(-0.0192562,-0.0664296)
(-0.000379597,0.00119936)
(0,0)
(-6.16443e-05,-0.00528498)
(0,0)
(0.0270051,-0.0653431)
(-0.000776742,0.000811691)
(0,0)
(-0.00391659,-0.00859627)
(0,0)
(0.0178187,-0.0204155)
(-0.00183447,0.000522302)
(0,0)
(-0.00608716,-0.00399161)
(0,0)
(0.00851559,0.0245165)
(-0.00300511,0.000254443)
(0,0)
(-0.0083704,0.000590065)
(0,0)
(-0.0283924,0.0211864)
(-0.00268239,0.000150736)
(0,0)
(-0.00720312,-0.00361489)
(0,0)
(-0.0654002,0.0178602)
(-0.00246719,2.13327e-05)
(0,0)
(-0.00614373,-0.00779596)
(0,0)
(-0.0615848,-0.0133629)
(-0.00218291,1.51749e-05)
(0,0)
(-0.000349775,-0.0100308)
(0,0)
(-0.0577847,-0.044594)
(-0.00191721,-3.47426e-05)
(0,0)
(0.00542334,-0.012231)
(0,0)
(-0.0343743,-0.0329472)
(-0.00144454,-0.000210454)
(0,0)
(0.0193526,-0.00444778)
(0,0)
(-0.010909,-0.021309)
(-0.000915367,-0.000407402)
(0,0)
(0.0333377,0.00334894)
(0,0)
(-0.00245858,-0.00499477)
(0.000132609,-0.000568126)
(0,0)
(0.0251918,0.0353045)
(0,0)
(0.00397684,0.0114608)
(-0.00101213,-0.000633702)
(0,0)
(0.0150104,0.0673891)
(0,0)
(0.0587664,-0.110422)
(-3.00066e-05,-0.0216114)
(0,0)
(-0.00239665,0.000327579)
(0,0)
(0.100716,-0.0469959)
(-0.00503798,-0.0135702)
(0,0)
(-0.00344159,0.00103677)
(0,0)
(0.143144,0.0164227)
(-0.00955469,-0.00552967)
(0,0)
(-0.00428762,0.00173873)
(0,0)
(0.117872,-0.00241505)
(-0.00802184,-0.00135492)
(0,0)
(-0.00546033,0.000206994)
(0,0)
(0.0927608,-0.02126)
(-0.00632669,0.00283725)
(0,0)
(-0.00646872,-0.00135109)
(0,0)
(0.161555,-0.00397605)
(-0.00657341,0.00146467)
(0,0)
(-0.010441,-0.0011211)
(0,0)
(0.230248,0.0132981)
(-0.00691191,0.000132946)
(0,0)
(-0.0145043,-0.000943594)
(0,0)
(0.187447,0.101719)
(-0.00704431,-0.00048363)
(0,0)
(-0.0153456,0.00155511)
(0,0)
(0.144288,0.190136)
(-0.00752895,-0.00107443)
(0,0)
(-0.0165388,0.00402608)
(0,0)
(0.067349,0.17965)
(-0.00723707,-0.00071873)
(0,0)
(-0.0142908,-0.00370447)
(0,0)
(-0.0099265,0.169161)
(-0.0072906,-0.000392817)
(0,0)
(-0.0123886,-0.0114075)
(0,0)
(-0.0302796,0.119804)
(-0.00697566,0.000173213)
(0,0)
(0.00241674,-0.0161097)
(0,0)
(-0.0507041,0.0704376)
(-0.00673796,0.000687347)
(0,0)
(0.0171425,-0.0207716)
(0,0)
(-0.0438123,0.0465329)
(-0.00576174,0.000420819)
(0,0)
(0.0407027,0.0213001)
(0,0)
(-0.0367237,0.0226217)
(-0.00460322,0.000129455)
(0,0)
(0.0644604,0.063388)
(0,0)
(-0.0188525,0.0186801)
(0.00262429,-0.000112224)
(0,0)
(-0.0316736,0.148361)
(0,0)
(-0.00806954,0.0147558)
(0.00239665,-0.000327579)
(0,0)
(-0.134927,0.233339)
(0,0)
(0.177749,-0.193818)
(-0.0131663,-0.0123005)
(0,0)
(-0.00431092,0.000110486)
(0,0)
(0.236788,-0.0793763)
(-0.0115609,-0.0052057)
(0,0)
(-0.00613675,0.00251727)
(0,0)
(0.29645,0.0350614)
(-0.00932252,0.00189002)
(0,0)
(-0.00762256,0.00491661)
(0,0)
(0.26732,0.0132224)
(-0.0121186,0.00324743)
(0,0)
(-0.0106964,0.00384874)
(0,0)
(0.238466,-0.00862207)
(-0.0146384,0.00462453)
(0,0)
(-0.0134917,0.00275121)
(0,0)
(0.340625,0.0220266)
(-0.0165859,0.000361273)
(0,0)
(-0.0173102,0.00482607)
(0,0)
(0.442619,0.0526635)
(-0.0186865,-0.00385556)
(0,0)
(-0.0212815,0.00684062)
(0,0)
(0.373804,0.176102)
(-0.0152202,-0.00568154)
(0,0)
(-0.0250819,0.00685444)
(0,0)
(0.30439,0.29953)
(-0.0123453,-0.00747751)
(0,0)
(-0.0294734,0.00683581)
(0,0)
(0.207608,0.268774)
(-0.0121436,-0.00400838)
(0,0)
(-0.0264978,-0.00431281)
(0,0)
(0.110253,0.238008)
(-0.0125251,-0.000573125)
(0,0)
(-0.0241061,-0.0154302)
(0,0)
(0.0836698,0.194316)
(-0.0110644,-0.000325851)
(0,0)
(0.00535657,-0.0225739)
(0,0)
(0.0569593,0.150612)
(-0.0097397,-0.00013861)
(0,0)
(0.0346809,-0.0296713)
(0,0)
(0.033582,0.114073)
(-0.00893948,-0.000480334)
(0,0)
(0.061401,0.0586821)
(0,0)
(0.0105436,0.0775296)
(-0.00783114,-0.000850493)
(0,0)
(0.0884601,0.147055)
(0,0)
(0.0128934,0.0423112)
(0.00459868,-0.000459239)
(0,0)
(-0.11897,0.274664)
(0,0)
(0.00308173,0.00698605)
(0.00431092,-0.000110486)
(0,0)
(-0.338605,0.402154)
(0,0)
(0.282418,-0.171287)
(-0.0884888,0.0830393)
(0,0)
(-0.0122786,0.00196907)
(0,0)
(0.320251,-0.0463266)
(-0.0359603,0.0545676)
(0,0)
(-0.0159504,0.00049858)
(0,0)
(0.358515,0.0786331)
(0.0169907,0.0260931)
(0,0)
(-0.0191637,-0.000975512)
(0,0)
(0.335957,0.031529)
(-0.00350083,0.0126543)
(0,0)
(-0.0222887,-0.00109121)
(0,0)
(0.313787,-0.0155705)
(-0.0236047,-0.000774937)
(0,0)
(-0.0250253,-0.00122091)
(0,0)
(0.463123,0.0168484)
(-0.0318589,0.00257161)
(0,0)
(-0.0282648,0.00485326)
(0,0)
(0.612249,0.0492599)
(-0.0403178,0.00594024)
(0,0)
(-0.0317086,0.010897)
(0,0)
(0.532546,0.181721)
(-0.0352929,0.00166763)
(0,0)
(-0.0356777,0.0143228)
(0,0)
(0.452028,0.314159)
(-0.0310786,-0.00259007)
(0,0)
(-0.0404571,0.0177321)
(0,0)
(0.358011,0.243784)
(-0.0233162,-0.0039035)
(0,0)
(-0.0414979,0.00391267)
(0,0)
(0.263193,0.173384)
(-0.0163603,-0.00523426)
(0,0)
(-0.0433455,-0.00989126)
(0,0)
(0.259961,0.143149)
(-0.0132428,-0.00326852)
(0,0)
(-0.00874848,-0.0175619)
(0,0)
(0.256537,0.112907)
(-0.0103213,-0.00133311)
(0,0)
(0.0256511,-0.0252106)
(0,0)
(0.221898,0.0916196)
(-0.0100302,-0.000594366)
(0,0)
(0.0352846,0.0770698)
(0,0)
(0.18773,0.0703384)
(-0.00931621,0.000131274)
(0,0)
(0.0453893,0.179361)
(0,0)
(0.121685,0.0181696)
(0.0103884,-0.000808603)
(0,0)
(-0.223395,0.259482)
(0,0)
(0.0384459,-0.0344045)
(0.0122786,-0.00196907)
(0,0)
(-0.509409,0.339187)
(0,0)
(0.319539,-0.103615)
(-0.171693,0.203233)
(0,0)
(-0.0108279,0.00368059)
(0,0)
(0.343966,0.00813953)
(-0.0667717,0.133206)
(0,0)
(-0.0119529,0.00454161)
(0,0)
(0.368635,0.119897)
(0.0383618,0.0631715)
(0,0)
(-0.0125009,0.00540288)
(0,0)
(0.361352,0.060566)
(0.000603046,0.0277299)
(0,0)
(-0.014279,0.00653482)
(0,0)
(0.354568,0.00124938)
(-0.0366569,-0.00771196)
(0,0)
(-0.0155588,0.00766844)
(0,0)
(0.530514,0.0354271)
(-0.0494019,0.00683457)
(0,0)
(-0.0201779,0.0103765)
(0,0)
(0.706203,0.0696019)
(-0.0624034,0.0213788)
(0,0)
(-0.0250528,0.013084)
(0,0)
(0.618582,0.191185)
(-0.0511734,0.0226726)
(0,0)
(-0.0355001,0.0179022)
(0,0)
(0.529932,0.312732)
(-0.0409733,0.0239662)
(0,0)
(-0.0469768,0.0227196)
(0,0)
(0.445942,0.211239)
(-0.0317122,0.0187127)
(0,0)
(-0.054088,0.0147127)
(0,0)
(0.360923,0.109709)
(-0.0234806,0.0134585)
(0,0)
(-0.062229,0.00670565)
(0,0)
(0.376269,0.0912428)
(-0.0192277,0.0103026)
(0,0)
(-0.031862,-0.00168907)
(0,0)
(0.39136,0.0727739)
(-0.0152306,0.00714596)
(0,0)
(-0.00175169,-0.010086)
(0,0)
(0.363217,0.0514366)
(-0.0138269,0.0050075)
(0,0)
(-0.00417714,0.0801562)
(0,0)
(0.335678,0.0301162)
(-0.0118855,0.00287126)
(0,0)
(-0.00599939,0.1704)
(0,0)
(0.219798,-0.0349145)
(0.0109269,-0.000205324)
(0,0)
(-0.298205,0.201098)
(0,0)
(0.0816921,-0.100649)
(0.0108279,-0.00368059)
(0,0)
(-0.612663,0.23108)
(0,0)
(0.170166,-0.0227585)
(-0.139901,0.256542)
(0,0)
(-0.00868913,0.00113772)
(0,0)
(0.195202,0.0499634)
(-0.035712,0.156392)
(0,0)
(-0.00955677,0.000752036)
(0,0)
(0.220187,0.122687)
(0.068391,0.0562373)
(0,0)
(-0.0100626,0.000364524)
(0,0)
(0.238914,0.099885)
(0.0275742,0.0145189)
(0,0)
(-0.0108198,-0.000534704)
(0,0)
(0.258037,0.0770879)
(-0.0128465,-0.0271902)
(0,0)
(-0.0111824,-0.00144748)
(0,0)
(0.391412,0.109845)
(-0.0282252,-0.0100593)
(0,0)
(-0.0144049,-0.00365135)
(0,0)
(0.524594,0.142594)
(-0.0438012,0.00709351)
(0,0)
(-0.0178232,-0.00588556)
(0,0)
(0.476382,0.19412)
(-0.038418,0.0137698)
(0,0)
(-0.0255502,-0.00444518)
(0,0)
(0.427368,0.245621)
(-0.0338416,0.0204617)
(0,0)
(-0.0340835,-0.00302214)
(0,0)
(0.388225,0.163257)
(-0.0311212,0.01523)
(0,0)
(-0.0371837,-0.00172191)
(0,0)
(0.348267,0.0808685)
(-0.0292111,0.00998173)
(0,0)
(-0.0410945,-0.000406754)
(0,0)
(0.356332,0.0744)
(-0.026791,0.00469564)
(0,0)
(-0.0252596,-0.00301248)
(0,0)
(0.364187,0.0679241)
(-0.0245752,-0.000620921)
(0,0)
(-0.0096298,-0.00559612)
(0,0)
(0.355101,0.0206388)
(-0.0207979,-0.000912946)
(0,0)
(-0.00735578,0.0312571)
(0,0)
(0.346486,-0.0266404)
(-0.0166,-0.00121847)
(0,0)
(-0.00460962,0.068121)
(0,0)
(0.219702,-0.081707)
(0.00499072,-0.00106732)
(0,0)
(-0.153232,0.0693277)
(0,0)
(0.0752284,-0.137183)
(0.00868913,-0.00113772)
(0,0)
(-0.31955,0.0701212)
(0,0)
(0.0127339,0.0351335)
(-0.0756936,0.273719)
(0,0)
(-0.00741377,-0.000485326)
(0,0)
(0.023964,0.0694157)
(0.00284686,0.157211)
(0,0)
(-0.00772544,-0.00081771)
(0,0)
(0.0348529,0.103697)
(0.0810032,0.0407003)
(0,0)
(-0.0078905,-0.001154)
(0,0)
(0.0674301,0.127114)
(0.0423122,0.00608627)
(0,0)
(-0.0089574,-0.000154412)
(0,0)
(0.100301,0.150524)
(0.00391419,-0.0285087)
(0,0)
(-0.00973334,0.000816412)
(0,0)
(0.181682,0.186342)
(-0.0101155,-0.0139795)
(0,0)
(-0.0113046,0.000169476)
(0,0)
(0.262936,0.222148)
(-0.0242835,0.00059594)
(0,0)
(-0.0130117,-0.000537493)
(0,0)
(0.265775,0.199773)
(-0.0242157,0.00525998)
(0,0)
(-0.0123654,-0.00392058)
(0,0)
(0.268042,0.177388)
(-0.0247317,0.00995523)
(0,0)
(-0.0123023,-0.00733754)
(0,0)
(0.281964,0.119793)
(-0.020139,0.00764553)
(0,0)
(-0.0153014,-0.00538905)
(0,0)
(0.295286,0.0621874)
(-0.0161375,0.00530338)
(0,0)
(-0.018892,-0.00341055)
(0,0)
(0.29672,0.068246)
(-0.0133872,0.00438336)
(0,0)
(-0.0175414,-0.000420079)
(0,0)
(0.297988,0.0742928)
(-0.0107897,0.00340303)
(0,0)
(-0.0163442,0.00261682)
(0,0)
(0.302321,0.00122536)
(-0.00895406,0.00300151)
(0,0)
(-0.0127481,-0.00351726)
(0,0)
(0.306995,-0.0718468)
(-0.00681479,0.00257076)
(0,0)
(-0.00881094,-0.00963171)
(0,0)
(0.178248,-0.104658)
(0.00673613,0.00155025)
(0,0)
(-0.00702408,-0.0386972)
(0,0)
(0.0363494,-0.137584)
(0.00741377,0.000485326)
(0,0)
(-0.0183773,-0.0678738)
(0,0)
(-0.0289731,0.031487)
(-0.0132962,0.161267)
(0,0)
(-0.00433337,0.00012967)
(0,0)
(-0.032185,0.0356872)
(0.0195354,0.0885638)
(0,0)
(-0.00456678,0.000125767)
(0,0)
(-0.0357024,0.0398897)
(0.0520299,0.0158604)
(0,0)
(-0.00475287,0.000119939)
(0,0)
(-0.0182326,0.0683081)
(0.027184,-0.00140623)
(0,0)
(-0.00562188,0.000619286)
(0,0)
(-0.000587024,0.0967197)
(0.00251384,-0.0186564)
(0,0)
(-0.00631662,0.00109364)
(0,0)
(0.032023,0.126146)
(-0.0048289,-0.0115432)
(0,0)
(-0.0064086,0.00011264)
(0,0)
(0.0645617,0.155563)
(-0.0122512,-0.00438942)
(0,0)
(-0.00657781,-0.000920254)
(0,0)
(0.0816699,0.119084)
(-0.0129299,0.000219223)
(0,0)
(-0.00673825,-0.00100604)
(0,0)
(0.0984417,0.0826015)
(-0.0139544,0.00485542)
(0,0)
(-0.00724411,-0.00112162)
(0,0)
(0.128893,0.0540299)
(-0.0122831,0.00248694)
(0,0)
(-0.00690287,-0.000261655)
(0,0)
(0.158986,0.0254554)
(-0.0109636,9.07254e-05)
(0,0)
(-0.00691386,0.000624081)
(0,0)
(0.155347,0.0393596)
(-0.00836943,0.000205009)
(0,0)
(-0.00842851,0.00139744)
(0,0)
(0.151606,0.053254)
(-0.00586631,0.000266804)
(0,0)
(-0.010035,0.00221167)
(0,0)
(0.157573,-0.000465913)
(-0.00497556,0.000742402)
(0,0)
(-0.00923179,-0.00614474)
(0,0)
(0.163738,-0.0541927)
(-0.00390506,0.00119198)
(0,0)
(-0.00822953,-0.0144841)
(0,0)
(0.0857589,-0.0685388)
(0.00400653,0.00051909)
(0,0)
(0.0178284,-0.0351224)
(0,0)
(-0.000115351,-0.0828723)
(0.00433337,-0.00012967)
(0,0)
(0.0360044,-0.0557397)
(0,0)
(-0.0205784,0.0128876)
(0.0260471,0.042641)
(0,0)
(-0.00126726,-7.10513e-05)
(0,0)
(-0.024185,0.000615029)
(0.024701,0.0211267)
(0,0)
(-0.00126266,-0.000145637)
(0,0)
(-0.0280618,-0.0116524)
(0.0230648,-0.000383922)
(0,0)
(-0.00131005,-0.000220167)
(0,0)
(-0.0240335,-0.00781785)
(0.0128598,-0.00478685)
(0,0)
(-0.00167719,-0.000220532)
(0,0)
(-0.0199473,-0.00399167)
(0.00271329,-0.00917605)
(0,0)
(-0.00198677,-0.000242131)
(0,0)
(-0.038043,-0.00305858)
(-0.000927353,-0.00748111)
(0,0)
(-0.00196035,-0.000179663)
(0,0)
(-0.0561539,-0.00213341)
(-0.00458885,-0.00575152)
(0,0)
(-0.00195252,-0.000160957)
(0,0)
(-0.0528639,-0.0272127)
(-0.00618701,-0.0027466)
(0,0)
(-0.00211988,0.000174411)
(0,0)
(-0.0496736,-0.0522881)
(-0.00789305,0.000282217)
(0,0)
(-0.00239476,0.000484082)
(0,0)
(-0.0217464,-0.0440875)
(-0.00492108,-0.00336957)
(0,0)
(-0.00141915,0.000653324)
(0,0)
(0.00606416,-0.0358824)
(-0.00206178,-0.00704435)
(0,0)
(-0.000556453,0.000844097)
(0,0)
(-0.00625213,-0.0218288)
(0.000318264,-0.00368856)
(0,0)
(-0.00227607,0.00127068)
(0,0)
(-0.0186073,-0.00778293)
(0.00266898,-0.000377434)
(0,0)
(-0.00402606,0.00173255)
(0,0)
(-0.00849082,-0.0140326)
(0.00173915,0.000996217)
(0,0)
(-0.00537071,-0.00295718)
(0,0)
(0.00168128,-0.0202912)
(0.000865191,0.00234705)
(0,0)
(-0.0066584,-0.00763236)
(0,0)
(-0.00460332,-0.0212083)
(0.00221434,0.00116272)
(0,0)
(0.0181247,-0.0182192)
(0,0)
(-0.0135261,-0.0219858)
(0.00126726,7.10513e-05)
(0,0)
(0.0402843,-0.0286529)
(0,0)
(-0.008414,0.00461324)
(0.0192466,0.0185427)
(0,0)
(-0.000736391,2.00638e-05)
(0,0)
(-0.00971522,-0.00198841)
(0.0156472,0.0103217)
(0,0)
(-0.000699896,-5.96874e-05)
(0,0)
(-0.0111764,-0.00858595)
(0.0118761,0.00210349)
(0,0)
(-0.000697088,-0.000138802)
(0,0)
(-0.00709288,-0.00767174)
(0.00778518,-0.000807179)
(0,0)
(-0.000841491,-0.0001638)
(0,0)
(-0.00297848,-0.00676233)
(0.0037255,-0.00371015)
(0,0)
(-0.000955118,-0.00020074)
(0,0)
(-0.0114805,-0.0112991)
(0.00225605,-0.00408443)
(0,0)
(-0.000992621,-0.000130773)
(0,0)
(-0.0199899,-0.0158404)
(0.000776026,-0.00443911)
(0,0)
(-0.0010393,-8.55313e-05)
(0,0)
(-0.0201231,-0.0345465)
(-0.0014036,-0.00398676)
(0,0)
(-0.00108897,7.85794e-05)
(0,0)
(-0.0203086,-0.0532504)
(-0.00364041,-0.00352069)
(0,0)
(-0.0011956,0.000227927)
(0,0)
(-0.00727136,-0.0474969)
(-0.000623665,-0.0040171)
(0,0)
(-0.000848673,0.000286187)
(0,0)
(0.00570357,-0.0417408)
(0.00233299,-0.00452638)
(0,0)
(-0.000561962,0.000356505)
(0,0)
(0.00303118,-0.0392951)
(0.00239111,-0.00153183)
(0,0)
(-0.00135449,0.000586287)
(0,0)
(0.000337433,-0.0368537)
(0.00243366,0.00143735)
(0,0)
(-0.00216325,0.00083614)
(0,0)
(-0.00856051,-0.0357735)
(0.00124725,0.00186204)
(0,0)
(-0.00275903,-0.00117982)
(0,0)
(-0.017431,-0.0346985)
(9.05079e-05,0.00227368)
(0,0)
(-0.0033265,-0.00318732)
(0,0)
(-0.0148283,-0.0203292)
(0.00101829,0.00109977)
(0,0)
(0.00848421,-0.00823005)
(0,0)
(-0.0136392,-0.0058779)
(0.000736391,-2.00638e-05)
(0,0)
(0.0188902,-0.0131814)
(0,0)
(-0.00148276,0.000964356)
(-0.00262413,0.00944321)
(0,0)
(-7.57836e-05,-2.17418e-05)
(0,0)
(-0.00159634,-0.000743026)
(0.00128109,0.00826445)
(0,0)
(-7.64894e-05,-2.47123e-05)
(0,0)
(-0.00175974,-0.00244728)
(0.00513307,0.00708751)
(0,0)
(-9.25904e-05,-2.64646e-05)
(0,0)
(-0.000457067,-0.000920396)
(0.00530257,0.00382233)
(0,0)
(-9.62812e-05,-4.29951e-05)
(0,0)
(0.000849443,0.000605279)
(0.00547613,0.000558813)
(0,0)
(-9.59733e-05,-6.21791e-05)
(0,0)
(-0.00295887,0.000126554)
(0.00567065,-0.00132198)
(0,0)
(-7.40392e-05,-1.67855e-05)
(0,0)
(-0.00676667,-0.000353243)
(0.00586488,-0.00319821)
(0,0)
(-5.1868e-05,2.29177e-05)
(0,0)
(-0.00440502,-0.0054783)
(0.00303794,-0.00528516)
(0,0)
(-0.000131063,5.44775e-05)
(0,0)
(-0.00204817,-0.0106026)
(0.000204515,-0.00736858)
(0,0)
(-0.000216651,8.22074e-05)
(0,0)
(0.00122471,-0.00823315)
(0.00339181,-0.00472405)
(0,0)
(-6.50102e-05,0.000115255)
(0,0)
(0.00448969,-0.00586271)
(0.00657161,-0.00208228)
(0,0)
(7.91067e-05,0.000150888)
