6
5 1 17 17 17 1 
(0.000308879,0.00275898)
(-0.00124803,-6.67552e-05)
(0,0)
(-0.00194075,0.00064566)
(0,0)
(2.02342e-05,0.0036578)
(-0.00147865,7.54667e-06)
(0,0)
(-0.00140224,0.000845614)
(0,0)
(-0.000330704,0.00455932)
(-0.00176947,9.39026e-05)
(0,0)
(-0.00092381,0.0010327)
(0,0)
(-0.000576316,0.00451035)
(-0.00121115,7.80625e-05)
(0,0)
(-0.00139827,0.000823125)
(0,0)
(-0.000874198,0.00446365)
(-0.000709782,4.74555e-05)
(0,0)
(-0.00192991,0.000627268)
(0,0)
(-0.000132883,0.00387823)
(-0.000616391,-0.0001306)
(0,0)
(-0.00306805,0.00126154)
(0,0)
(0.000601072,0.00328832)
(-0.000532174,-0.000333379)
(0,0)
(-0.00421674,0.00191541)
(0,0)
(0.00122836,0.00178979)
(-0.000806264,-0.000213084)
(0,0)
(-0.00389464,0.000197497)
(0,0)
(0.00188281,0.000286408)
(-0.0010509,-0.000104764)
(0,0)
(-0.00354475,-0.00151272)
(0,0)
(0.000964338,-0.000119086)
(0.000449664,0.000117097)
(0,0)
(-0.000657769,-0.00375228)
(0,0)
(-0.000998718,-0.000442011)
(0.000801385,0.000394627)
(0,0)
(0.00117262,-0.00591774)
(0,0)
(-0.000225391,0.00572226)
(-0.00539065,0.00472179)
(0,0)
(-0.00128358,-0.0010635)
(0,0)
(-0.000368776,0.00280161)
(-0.0026331,0.00335377)
(0,0)
(-0.00102681,0.000326626)
(0,0)
(-0.000176708,-0.00012969)
(0.000473989,0.00198355)
(0,0)
(-0.000712235,0.00170975)
(0,0)
(0.0008904,0.00219991)
(-0.00118011,0.00139305)
(0,0)
(-0.00188328,2.7502e-05)
(0,0)
(0.00200428,0.00452071)
(-0.00278588,0.000817702)
(0,0)
(-0.00300426,-0.00167777)
(0,0)
(0.00133644,0.0032405)
(-0.00337592,-7.17922e-05)
(0,0)
(-0.0028604,0.000300382)
(0,0)
(0.000629738,0.00195254)
(-0.00399632,-0.000925996)
(0,0)
(-0.00274586,0.00223387)
(0,0)
(0.000709308,0.00326718)
(-0.00374901,-0.000285987)
(0,0)
(-0.0023605,0.00171073)
(0,0)
(0.000672207,0.00458625)
(-0.00361461,0.000375553)
(0,0)
(-0.00208781,0.00116459)
(0,0)
(0.000903534,0.00526147)
(-0.0034056,0.0014052)
(0,0)
(-0.00217172,0.00329221)
(0,0)
(0.00103509,0.0059405)
(-0.00330413,0.00240915)
(0,0)
(-0.0023635,0.00544373)
(0,0)
(0.00231346,0.00604666)
(-0.00199346,0.000734078)
(0,0)
(-0.00416731,0.00306987)
(0,0)
(0.00357658,0.0061449)
(-0.000701378,-0.000984753)
(0,0)
(-0.00599195,0.000730672)
(0,0)
(0.00446846,0.00415501)
(-0.00103053,-0.000554325)
(0,0)
(-0.0067675,-0.000893882)
(0,0)
(0.00541527,0.00215659)
(-0.00130319,-0.000145134)
(0,0)
(-0.00748716,-0.00250496)
(0,0)
(0.00473178,-0.000128974)
(0.00108655,0.000411608)
(0,0)
(-0.00188864,-0.00711049)
(0,0)
(0.00203325,-0.00227323)
(0.00128358,0.0010635)
(0,0)
(0.00167443,-0.0115869)
(0,0)
(-0.0118431,0.00814066)
(-0.00747382,-0.00600817)
(0,0)
(-0.00663916,0.00127779)
(0,0)
(-0.0142314,-0.000496469)
(-0.00938175,-0.00553026)
(0,0)
(-0.00829029,-0.00257309)
(0,0)
(-0.0161411,-0.00914093)
(-0.0107984,-0.00505299)
(0,0)
(-0.00974251,-0.0064312)
(0,0)
(-0.0136939,-0.0114607)
(-0.00914658,-0.00477988)
(0,0)
(-0.00853829,-0.00378289)
(0,0)
(-0.0110856,-0.0137877)
(-0.00733244,-0.00448936)
(0,0)
(-0.00716975,-0.00116093)
(0,0)
(-0.0109665,-0.015699)
(-0.00521921,-0.00166851)
(0,0)
(-0.00778952,0.00160127)
(0,0)
(-0.0109492,-0.01762)
(-0.00319776,0.00119319)
(0,0)
(-0.00850035,0.00431099)
(0,0)
(-0.00842631,-0.0192973)
(-0.00999447,0.00397297)
(0,0)
(-0.00453046,0.000821336)
(0,0)
(-0.00626164,-0.0209774)
(-0.0171434,0.00677851)
(0,0)
(-0.000912474,-0.00269604)
(0,0)
(-0.0014302,-0.0207134)
(-0.012951,-0.00124236)
(0,0)
(-0.00925749,-0.00277383)
(0,0)
(0.00306489,-0.0204528)
(-0.00910397,-0.00929302)
(0,0)
(-0.0179483,-0.00282406)
(0,0)
(0.00555325,-0.0154244)
(-0.00615804,-0.00614044)
(0,0)
(-0.0174132,0.000356971)
(0,0)
(0.00797029,-0.010406)
(-0.00328936,-0.00303975)
(0,0)
(-0.0169576,0.00357848)
(0,0)
(0.00678257,-0.00452311)
(-0.00436624,-0.00232325)
(0,0)
(-0.0134807,-0.00236174)
(0,0)
(0.00579173,0.00135324)
(-0.00526081,-0.00163158)
(0,0)
(-0.00980622,-0.00828567)
(0,0)
(0.00923824,0.00340864)
(0.00441675,-0.00146785)
(0,0)
(0.0133229,-0.0112012)
(0,0)
(0.00559645,0.0054813)
(0.00663916,-0.00127779)
(0,0)
(0.029332,-0.0141113)
(0,0)
(-0.0270946,0.00548525)
(0.00599913,-0.00697333)
(0,0)
(-0.00948887,0.0102993)
(0,0)
(-0.0306529,-0.00655506)
(0.00310757,-0.0130308)
(0,0)
(-0.0230385,0.00980912)
(0,0)
(-0.0335892,-0.0185994)
(0.000848973,-0.0190873)
(0,0)
(-0.036248,0.0093115)
(0,0)
(-0.032619,-0.0229815)
(0.00259683,-0.0168935)
(0,0)
(-0.0363364,0.00831024)
(0,0)
(-0.0313733,-0.0273691)
(0.00462095,-0.0146801)
(0,0)
(-0.0361462,0.0072793)
(0,0)
(-0.0317842,-0.0301697)
(0.00474651,-0.00244923)
(0,0)
(-0.0261637,0.0140151)
(0,0)
(-0.0323598,-0.0329822)
(0.00471889,0.00982805)
(0,0)
(-0.0163341,0.0206906)
(0,0)
(-0.0293396,-0.0379438)
(-0.0111735,0.0179798)
(0,0)
(-0.00559663,0.0111341)
(0,0)
(-0.0269191,-0.0429156)
(-0.0276574,0.0261616)
(0,0)
(0.00454968,0.00154522)
(0,0)
(-0.0188514,-0.0452803)
(-0.0358237,0.0121824)
(0,0)
(-0.00356074,-0.00648004)
(0,0)
(-0.0113566,-0.0476556)
(-0.0445732,-0.00183071)
(0,0)
(-0.012255,-0.0144741)
(0,0)
(-0.00596387,-0.0412683)
(-0.0348454,-0.00583518)
(0,0)
(-0.0175483,-0.0116308)
(0,0)
(-0.000698527,-0.0348929)
(-0.0252534,-0.00989969)
(0,0)
(-0.0229799,-0.00874117)
(0,0)
(-0.00111369,-0.0239102)
(-0.0182443,-0.0058067)
(0,0)
(-0.0159638,-0.0135046)
(0,0)
(-0.00119003,-0.0129321)
(-0.010927,-0.00174214)
(0,0)
(-0.00860852,-0.0182489)
(0,0)
(0.00228752,-0.00467711)
(0.00563973,-0.00599947)
(0,0)
(0.0321096,-0.0148463)
(0,0)
(-0.00639647,0.00347104)
(0.00948887,-0.0102993)
(0,0)
(0.0606234,-0.0115619)
(0,0)
(-0.0390576,-0.00738659)
(0.0242836,0.0197235)
(0,0)
(-0.00626297,0.0134914)
(0,0)
(-0.0410401,-0.0183155)
(0.0208463,0.0153308)
(0,0)
(-0.0114907,0.0154476)
(0,0)
(-0.0425916,-0.0292447)
(0.0178315,0.0109354)
(0,0)
(-0.01626,0.0174002)
(0,0)
(-0.0454967,-0.0325031)
(0.0188321,0.0149285)
(0,0)
(-0.0157252,0.0185086)
(0,0)
(-0.0480142,-0.035757)
(0.0202203,0.0189314)
(0,0)
(-0.014802,0.0196031)
(0,0)
(-0.051971,-0.0370509)
(0.0161214,0.0252428)
(0,0)
(-0.0097526,0.0231409)
(0,0)
(-0.0561384,-0.0383521)
(0.0118176,0.0315762)
(0,0)
(-0.00490744,0.0266482)
(0,0)
(-0.0564909,-0.0412936)
(0.000678581,0.0329365)
(0,0)
(0.000658184,0.0251852)
(0,0)
(-0.0576579,-0.0442589)
(-0.0112711,0.0343117)
(0,0)
(0.00541349,0.0237056)
(0,0)
(-0.0500512,-0.047846)
(-0.0163458,0.026319)
(0,0)
(0.00612157,0.0219387)
(0,0)
(-0.0432457,-0.0514571)
(-0.022227,0.0183089)
(0,0)
(0.00602282,0.0201874)
(0,0)
(-0.0352128,-0.0500587)
(-0.0185904,0.0131683)
(0,0)
(0.00366205,0.0171054)
(0,0)
(-0.0273718,-0.0486676)
(-0.0151496,0.00799731)
(0,0)
(0.00110379,0.0140454)
(0,0)
(-0.0232242,-0.0423971)
(-0.0125646,0.00578875)
(0,0)
(0.00685727,0.00396162)
(0,0)
(-0.0186055,-0.0361203)
(-0.00955656,0.00356707)
(0,0)
(0.0130819,-0.00611175)
(0,0)
(-0.0100004,-0.0245446)
(0.00726042,-0.00485188)
(0,0)
(0.0569672,0.00474742)
(0,0)
(-0.018589,-0.0133742)
(0.00626297,-0.0134914)
(0,0)
(0.0836239,0.0151898)
(0,0)
(-0.0435339,-0.0223627)
(0.0359021,0.0335767)
(0,0)
(-0.00580369,0.0135717)
(0,0)
(-0.0448237,-0.0303689)
(0.02766,0.0328298)
(0,0)
(-0.00528556,0.0134569)
(0,0)
(-0.0458733,-0.0383716)
(0.0196298,0.0320764)
(0,0)
(-0.0041905,0.0133424)
(0,0)
(-0.0515598,-0.0412879)
(0.019416,0.0386993)
(0,0)
(-0.00365589,0.01353)
(0,0)
(-0.0567466,-0.0441895)
(0.0197011,0.0453218)
(0,0)
(-0.00262293,0.0137193)
(0,0)
(-0.0635843,-0.0440561)
(0.0164323,0.0462267)
(0,0)
(-0.00239688,0.0178481)
(0,0)
(-0.0706784,-0.0439256)
(0.0129071,0.0471293)
(0,0)
(-0.00242658,0.0219763)
(0,0)
(-0.0738168,-0.043059)
(0.00795402,0.0419877)
(0,0)
(0.000131699,0.0297614)
(0,0)
(-0.0779846,-0.0422297)
(0.0019711,0.036846)
(0,0)
(0.00166048,0.0375456)
(0,0)
(-0.0712497,-0.0439511)
(0.000618413,0.0296482)
(0,0)
(0.00704736,0.0430705)
(0,0)
(-0.0655441,-0.0457098)
(-0.00176377,0.0224497)
(0,0)
(0.0114044,0.0485953)
(0,0)
(-0.0564321,-0.0470363)
(-0.00174863,0.0179828)
(0,0)
(0.013279,0.0446093)
(0,0)
(-0.0475766,-0.0483657)
(-0.00198932,0.0135153)
(0,0)
(0.0148969,0.040621)
(0,0)
(-0.0408701,-0.0459471)
(-0.00430187,0.0104178)
(0,0)
(0.0214361,0.0277823)
(0,0)
(-0.0335605,-0.0435114)
(-0.00607671,0.00732246)
(0,0)
(0.0285785,0.0149452)
(0,0)
(-0.0177252,-0.0300917)
(0.0113191,-0.00292526)
(0,0)
(0.0749845,0.0298532)
(0,0)
(-0.0241157,-0.0173758)
(0.00580369,-0.0135717)
(0,0)
(0.0991378,0.0440459)
(0,0)
(-0.0278443,-0.0152358)
(0.0285517,0.00992621)
(0,0)
(-0.00608001,0.00537465)
(0,0)
(-0.0273504,-0.02282)
(0.0190085,0.00986723)
(0,0)
(-0.00714133,0.00730529)
(0,0)
(-0.0269069,-0.0304026)
(0.00937917,0.00980313)
(0,0)
(-0.00784086,0.00923412)
(0,0)
(-0.0308925,-0.0368128)
(0.0091249,0.0137738)
(0,0)
(-0.0117978,0.00983745)
(0,0)
(-0.0344814,-0.0432183)
(0.00926659,0.0177539)
(0,0)
(-0.01536,0.0104272)
(0,0)
(-0.0409177,-0.0452301)
(0.00915645,0.0180091)
(0,0)
(-0.0189838,0.0145461)
(0,0)
(-0.0475459,-0.0472493)
(0.00884897,0.0182863)
(0,0)
(-0.0228035,0.0186347)
(0,0)
(-0.0525277,-0.0444908)
(0.00765218,0.0204639)
(0,0)
(-0.0168084,0.0266186)
(0,0)
(-0.0583106,-0.0417562)
(0.00564856,0.022657)
(0,0)
(-0.0116197,0.0345852)
(0,0)
(-0.0554,-0.0395364)
(0.000772449,0.0247856)
(0,0)
(0.000139387,0.033485)
(0,0)
(-0.0533038,-0.0373402)
(-0.00491398,0.0268975)
(0,0)
(0.0110878,0.0323996)
(0,0)
(-0.0475261,-0.0362146)
(-0.00963749,0.0238988)
(0,0)
(0.0148624,0.0253007)
(0,0)
(-0.0419591,-0.0350963)
(-0.0145653,0.0208696)
(0,0)
(0.0184321,0.0182238)
(0,0)
(-0.0380537,-0.031608)
(-0.0140172,0.0165184)
(0,0)
(0.0205666,0.0111469)
(0,0)
(-0.0336765,-0.0281136)
(-0.0130485,0.0121536)
(0,0)
(0.0231733,0.00408071)
(0,0)
(-0.0182249,-0.0165331)
(0.00546191,0.00350023)
(0,0)
(0.0513961,0.014276)
(0,0)
(-0.0204623,-0.00536165)
(0.00608001,-0.00537465)
(0,0)
(0.0619225,0.024058)
(0,0)
(-0.00547684,0.00419652)
(0.016173,-0.0137449)
(0,0)
(-0.0051601,-0.00301563)
(0,0)
(-0.00508856,-0.00371907)
(0.00454962,-0.0137192)
(0,0)
(-0.00800682,-0.000785822)
(0,0)
(-0.0050413,-0.011635)
(-0.00745785,-0.0136974)
(0,0)
(-0.0107069,0.00144008)
(0,0)
(-0.00537558,-0.0214445)
(-0.0109235,-0.013243)
(0,0)
(-0.0189291,-0.002542)
(0,0)
(-0.00541622,-0.0312592)
(-0.014096,-0.0127696)
(0,0)
(-0.0268603,-0.00655284)
(0,0)
(-0.00968405,-0.036558)
(-0.0114302,-0.0153895)
(0,0)
(-0.0361083,-0.003597)
(0,0)
(-0.0140792,-0.0418686)
(-0.00890246,-0.0179632)
(0,0)
(-0.0454922,-0.000701199)
(0,0)
(-0.0204938,-0.0399975)
(-0.00172121,-0.00882981)
(0,0)
(-0.0364236,0.0128236)
(0,0)
(-0.0274814,-0.038137)
(0.00487624,0.000334778)
(0,0)
(-0.0279383,0.0263144)
(0,0)
(-0.0294076,-0.0341713)
(-0.00579313,0.0103368)
(0,0)
(-0.0114697,0.0180612)
(0,0)
(-0.0319336,-0.0302159)
(-0.0170536,0.0203064)
(0,0)
(0.00440728,0.0098379)
(0,0)
(-0.0313612,-0.0273922)
(-0.0272282,0.0145534)
(0,0)
(0.00475989,-0.00210046)
(0,0)
(-0.0309537,-0.0245804)
(-0.0375555,0.00874007)
(0,0)
(0.00495918,-0.0139924)
(0,0)
(-0.0310464,-0.0187482)
(-0.032345,0.00813964)
(0,0)
(0.00380854,-0.0165831)
(0,0)
(-0.0307988,-0.0129208)
(-0.0268308,0.00750999)
(0,0)
(0.00299901,-0.0191541)
(0,0)
(-0.0147136,-0.00306661)
(-0.00439869,0.00528502)
(0,0)
(0.0170841,-0.0136392)
(0,0)
(-0.0117806,0.00667317)
(0.0051601,0.00301563)
(0,0)
(0.0180292,-0.00823524)
(0,0)
(0.00699684,0.00600242)
(0.00712568,-0.0153927)
(0,0)
(-0.00413449,-0.00333465)
(0,0)
(0.00565068,0.00293892)
(-0.00239151,-0.0118758)
(0,0)
(-0.00457137,-0.00253019)
(0,0)
(0.00399897,-0.000122222)
(-0.0122458,-0.00835902)
(0,0)
(-0.00496093,-0.00172766)
(0,0)
(0.00498818,-0.00529366)
(-0.0145156,-0.00399069)
(0,0)
(-0.00444911,-0.00221623)
(0,0)
(0.00615318,-0.0104719)
(-0.0166096,0.000394044)
(0,0)
(-0.00376303,-0.00272979)
(0,0)
(0.00433243,-0.0139888)
(-0.0169596,-0.00190657)
(0,0)
(-0.00669572,-0.00596067)
(0,0)
(0.00244042,-0.0175155)
(-0.0173891,-0.00416671)
(0,0)
(-0.00970564,-0.00924346)
(0,0)
(-0.00151454,-0.0175887)
(-0.00933099,-0.00355712)
(0,0)
(-0.0132779,-0.00121909)
(0,0)
(-0.00580585,-0.0176653)
(-0.00161872,-0.00291998)
(0,0)
(-0.0171957,0.00677548)
(0,0)
(-0.00812684,-0.0163106)
(-0.00489138,0.000184349)
(0,0)
(-0.0101285,0.00401422)
(0,0)
(-0.0108061,-0.0149588)
(-0.00851595,0.00326095)
(0,0)
(-0.00341356,0.00127873)
(0,0)
(-0.0116449,-0.0136236)
(-0.00786914,0.00105613)
(0,0)
(-0.00495805,-0.00131585)
(0,0)
(-0.0125855,-0.0122983)
(-0.00731341,-0.00120117)
(0,0)
(-0.0065944,-0.00386957)
(0,0)
(-0.0152425,-0.00865865)
(-0.00753821,-0.0023711)
(0,0)
(-0.00930155,-0.00443354)
(0,0)
(-0.0177015,-0.00502585)
(-0.00758325,-0.00356705)
(0,0)
(-0.0118097,-0.00498042)
(0,0)
(-0.00750476,0.00198288)
(0.002068,-0.000128261)
(0,0)
(-0.00242636,-0.00624297)
(0,0)
(-0.00520327,0.00900421)
(0.00413449,0.00333465)
(0,0)
(-0.000924859,-0.00748441)
(0,0)
(0.00165752,-0.00100996)
(0.000336298,-0.0115336)
(0,0)
(-0.00287505,-0.00143979)
(0,0)
(0.00332453,4.78875e-05)
(-0.00338425,-0.00666452)
(0,0)
(-0.00187618,-0.00122261)
(0,0)
(0.00472146,0.00111086)
(-0.00739495,-0.00179173)
(0,0)
(-0.000929292,-0.00100537)
(0,0)
(0.0048326,0.00285662)
(-0.0062425,-0.000225654)
(0,0)
(-0.000761964,-0.00094268)
(0,0)
(0.00500167,0.00459398)
(-0.00503155,0.00135416)
(0,0)
(-0.000537083,-0.000901228)
(0,0)
(0.00398478,0.00529507)
(-0.0030821,0.0046407)
(0,0)
(-0.00192666,0.000859971)
(0,0)
(0.00295263,0.00598823)
(-0.0011535,0.0079619)
(0,0)
(-0.00333483,0.00257741)
(0,0)
(0.00260356,0.00571455)
(-0.00239946,0.00511148)
(0,0)
(-0.00326695,0.00144224)
(0,0)
(0.00215472,0.00544467)
(-0.0037533,0.00228496)
(0,0)
(-0.00330661,0.000281378)
(0,0)
(0.00128537,0.00471497)
(-0.00308287,0.00170265)
(0,0)
(-0.00372554,-0.000268736)
(0,0)
(0.000299336,0.0039897)
(-0.00252512,0.00109735)
(0,0)
(-0.00425739,-0.000797319)
(0,0)
(0.000560579,0.00463371)
(-0.00273316,-7.6229e-05)
(0,0)
(-0.00280165,7.63509e-05)
(0,0)
(0.000782947,0.00526997)
(-0.00297052,-0.00129447)
(0,0)
(-0.0013763,0.000985312)
(0,0)
(-0.00124537,0.00321612)
(-0.00230827,-0.000395908)
(0,0)
(-0.00185203,0.00172224)
(0,0)
(-0.00321806,0.00115332)
(-0.00159013,0.000479831)
(0,0)
(-0.0022708,0.00247371)
(0,0)
(-0.000731835,0.00342104)
(0.00179058,0.000913477)
(0,0)
(-0.000856536,0.00220261)
(0,0)
(-0.000883828,0.00582835)
(0.00287505,0.00143979)
(0,0)
(-0.00206588,0.00208472)
(0,0)
(-0.00118581,0.000669785)
(0.000273817,-0.00553038)
(0,0)
(-0.00153895,-0.000283536)
(0,0)
(0.000186735,0.000373919)
(-0.00122633,-0.00377505)
(0,0)
(-0.00128456,-0.000408968)
(0,0)
(0.00139933,8.21744e-05)
(-0.00289817,-0.00201699)
(0,0)
(-0.00106386,-0.000533763)
(0,0)
(0.00140269,0.00143821)
(-0.00355267,-0.00062682)
(0,0)
(-0.000769989,-0.000445055)
(0,0)
(0.00143693,0.00278943)
(-0.00417588,0.000771049)
(0,0)
(-0.000445341,-0.00036829)
(0,0)
(0.000760805,0.00361786)
(-0.00256723,0.00073367)
(0,0)
(-0.00060171,-0.00014967)
(0,0)
(7.73038e-05,0.0044418)
(-0.000969139,0.0007159)
(0,0)
(-0.000767258,4.42241e-05)
(0,0)
(0.000256517,0.00450302)
(-0.00130558,0.00118036)
(0,0)
(-0.00114944,7.50143e-05)
(0,0)
(0.000383451,0.0045665)
(-0.0016992,0.00165852)
(0,0)
(-0.00158858,9.1041e-05)
(0,0)
(7.81968e-05,0.00398627)
(-0.00176915,0.000800054)
(0,0)
(-0.00146567,7.23657e-06)
(0,0)
(-0.000289348,0.00340874)
(-0.00189919,-7.12929e-05)
(0,0)
(-0.00140298,-6.45097e-05)
(0,0)
(-0.000213442,0.00397693)
(-0.00152518,-0.000340499)
(0,0)
(-0.00101821,0.000168316)
(0,0)
(-0.000158896,0.00454075)
(-0.00116673,-0.000635079)
(0,0)
(-0.000649683,0.000421215)
(0,0)
(-0.000701019,0.0026755)
(-0.00089082,-0.00053186)
(0,0)
(-0.00192156,-0.000172344)
(0,0)
(-0.0012157,0.000805113)
(-0.000585241,-0.000441691)
(0,0)
(-0.00316512,-0.000757435)
(0,0)
(-6.90951e-05,0.00156589)
