6
5 1 17 17 17 1 
(8.59246e-05,-0.00097477)
(0,0)
(0.00232734,-0.00492739)
(-0.000603031,0.000932686)
(0,0)
(0.000397401,-0.00110895)
(0,0)
(0.00520544,0.00231871)
(-0.000395051,0.000161811)
(0,0)
(-0.000518147,-0.00131617)
(0,0)
(0.0080857,0.00956346)
(-0.000184406,-0.000606826)
(0,0)
(-0.00143085,-0.00152675)
(0,0)
(0.000264544,0.010792)
(1.91155e-05,-0.000262284)
(0,0)
(-0.00222748,5.346e-05)
(0,0)
(-0.00756048,0.0120195)
(0.000220539,8.71121e-05)
(0,0)
(-0.00302592,0.00162758)
(0,0)
(-0.00927366,0.0033001)
(-9.47866e-05,8.50766e-05)
(0,0)
(-0.00124767,0.00245929)
(0,0)
(-0.0109948,-0.00541836)
(-0.000417642,8.56185e-05)
(0,0)
(0.000523069,0.00328826)
(0,0)
(-0.0016755,-0.00719347)
(-0.000184716,8.65821e-05)
(0,0)
(-0.00105648,0.00266891)
(0,0)
(0.00763897,-0.00896786)
(4.18216e-05,8.37086e-05)
(0,0)
(-0.00264252,0.00205311)
(0,0)
(0.00765583,-0.00114446)
(2.61092e-05,-3.46247e-05)
(0,0)
(-0.00281032,0.000936473)
(0,0)
(0.00767321,0.00667786)
(1.06414e-05,-0.000158646)
(0,0)
(-0.00297839,-0.000175606)
(0,0)
(0.00259565,0.0054751)
(-8.3974e-05,-9.39026e-05)
(0,0)
(-0.00281209,-0.00225865)
(0,0)
(-0.00248253,0.00427117)
(-0.000176181,-3.18706e-05)
(0,0)
(-0.0026461,-0.00433976)
(0,0)
(-0.00160025,0.00132352)
(7.58327e-05,0.000397089)
(0,0)
(0.00307417,-0.00523152)
(0,0)
(-0.000792095,-0.0016003)
(0.000222874,0.000842239)
(0,0)
(0.0087167,-0.00610421)
(0,0)
(0.00652187,0.00704113)
(0.000515742,0.00546484)
(0,0)
(-0.00145376,-0.000635413)
(0,0)
(0.00593444,0.011812)
(0.000343816,0.00335176)
(0,0)
(-0.00136225,-0.00126496)
(0,0)
(0.00554554,0.0165755)
(0.000378964,0.00123654)
(0,0)
(-0.0012405,-0.00189883)
(0,0)
(0.00344093,0.0221262)
(-0.000244629,3.53612e-05)
(0,0)
(-0.00232481,-0.00125505)
(0,0)
(0.00136079,0.0276719)
(-0.000842727,-0.00115713)
(0,0)
(-0.00338267,-0.000624459)
(0,0)
(-0.00103014,0.0257345)
(-0.000803244,-0.000846859)
(0,0)
(-0.00288272,0.00119607)
(0,0)
(-0.00344242,0.0237927)
(-0.000779991,-0.000516519)
(0,0)
(-0.00239834,0.00299122)
(0,0)
(-0.00324602,0.0188305)
(-0.00114137,-0.000217691)
(0,0)
(-0.000952765,0.00195823)
(0,0)
(-0.00311192,0.013871)
(-0.00156296,9.31909e-05)
(0,0)
(0.000432722,0.000912376)
(0,0)
(-0.000225797,0.0102169)
(-0.00121854,-0.000135076)
(0,0)
(-0.000779964,0.00192641)
(0,0)
(0.00260806,0.00656512)
(-0.000931078,-0.000378109)
(0,0)
(-0.00204983,0.00295415)
(0,0)
(0.00409642,0.00825057)
(-0.000942553,-0.000313632)
(0,0)
(-0.00276016,0.00234971)
(0,0)
(0.00557742,0.00993153)
(-0.000963202,-0.000273878)
(0,0)
(-0.00348105,0.00176487)
(0,0)
(0.00391228,0.00686894)
(-0.000921544,-0.000102285)
(0,0)
(-0.00586038,7.30983e-05)
(0,0)
(0.00227429,0.0038015)
(-0.000850432,5.73348e-05)
(0,0)
(-0.00821192,-0.00161097)
(0,0)
(0.00141625,0.000545185)
(0.000876086,0.000318539)
(0,0)
(-0.00719973,-0.00980109)
(0,0)
(-0.000486377,-0.00262856)
(0.00145376,0.000635413)
(0,0)
(-0.00724414,-0.0179171)
(0,0)
(0.00705532,0.0178979)
(-0.0012312,0.0091949)
(0,0)
(-0.0026259,-0.000402)
(0,0)
(0.00137373,0.0138044)
(0.000666407,0.00539721)
(0,0)
(-0.00278575,-0.00146752)
(0,0)
(-0.0039724,0.00970038)
(0.00291355,0.00159731)
(0,0)
(-0.00288779,-0.00254005)
(0,0)
(0.00293293,0.0132034)
(0.00111431,-0.000464515)
(0,0)
(-0.00393817,-0.00113356)
(0,0)
(0.00988502,0.0166976)
(-0.000636615,-0.0025112)
(0,0)
(-0.00493849,0.000249892)
(0,0)
(0.0086932,0.0152215)
(-0.000999644,-0.00194615)
(0,0)
(-0.00334794,0.00233365)
(0,0)
(0.00746253,0.0137376)
(-0.00139304,-0.0013458)
(0,0)
(-0.00178672,0.00437275)
(0,0)
(0.0110272,0.0127281)
(-0.00184047,-0.000396545)
(0,0)
(-0.000554172,0.00187726)
(0,0)
(0.0144752,0.011723)
(-0.00240082,0.000574246)
(0,0)
(0.000565704,-0.000641219)
(0,0)
(0.0144053,0.0119712)
(-0.00216682,-0.000255329)
(0,0)
(0.000574168,0.00182392)
(0,0)
(0.0142356,0.0122231)
(-0.00204036,-0.0011106)
(0,0)
(0.000474756,0.00431295)
(0,0)
(0.0135546,0.0119862)
(-0.00177495,-0.000716617)
(0,0)
(-0.00193822,0.00395356)
(0,0)
(0.0128585,0.0117414)
(-0.00152814,-0.000366392)
(0,0)
(-0.00437203,0.00362884)
(0,0)
(0.0118623,0.00744815)
(-0.00149193,-0.000184779)
(0,0)
(-0.0103527,0.00110212)
(0,0)
(0.0109211,0.00314642)
(-0.00139923,-2.44033e-05)
(0,0)
(-0.0162775,-0.00141113)
(0,0)
(0.00650622,-0.000761335)
(0.0017097,0.000141224)
(0,0)
(-0.0137025,-0.0185874)
(0,0)
(7.63225e-05,-0.00452779)
(0.0026259,0.000402)
(0,0)
(-0.0131628,-0.0356345)
(0,0)
(-0.0282484,0.0602752)
(-0.00839676,0.0111849)
(0,0)
(-0.00485352,-0.0023926)
(0,0)
(-0.0608195,0.0309622)
(-0.00390909,0.00642034)
(0,0)
(-0.00397465,-0.00291253)
(0,0)
(-0.092912,0.00164183)
(0.00106983,0.00165514)
(0,0)
(-0.00289687,-0.0034397)
(0,0)
(-0.0850007,-0.0144654)
(-0.000819882,-0.00011906)
(0,0)
(-0.00510593,-0.00279593)
(0,0)
(-0.0769283,-0.0305798)
(-0.0025473,-0.00187585)
(0,0)
(-0.00715066,-0.00217852)
(0,0)
(-0.078053,-0.0344122)
(-0.00526126,-0.00187458)
(0,0)
(-0.00666919,-0.000635274)
(0,0)
(-0.0792796,-0.0382543)
(-0.008067,-0.00183246)
(0,0)
(-0.00627878,0.000855481)
(0,0)
(-0.0717105,-0.0531676)
(-0.00723588,-0.00205594)
(0,0)
(-0.00414828,0.00120489)
(0,0)
(-0.0644996,-0.0680838)
(-0.00675699,-0.00225365)
(0,0)
(-0.00236969,0.00152656)
(0,0)
(-0.0415143,-0.0754093)
(-0.00705291,-0.00139182)
(0,0)
(-0.00238267,0.00473825)
(0,0)
(-0.0188654,-0.0827381)
(-0.00769424,-0.000559787)
(0,0)
(-0.00274148,0.0079775)
(0,0)
(0.00150037,-0.0663422)
(-0.00599009,-0.00164314)
(0,0)
(-0.00986575,0.00928772)
(0,0)
(0.0217949,-0.0499562)
(-0.00436318,-0.00277839)
(0,0)
(-0.0170696,0.0106384)
(0,0)
(0.0252507,-0.0340695)
(-0.00432306,-0.00166963)
(0,0)
(-0.0282045,-0.0116648)
(0,0)
(0.0289035,-0.0181893)
(-0.00410063,-0.000585699)
(0,0)
(-0.0391419,-0.0339518)
(0,0)
(0.0194168,-0.0129493)
(0.00410402,0.000890289)
(0,0)
(0.0201505,-0.0762553)
(0,0)
(0.00284191,-0.00769199)
(0.00485352,0.0023926)
(0,0)
(0.072323,-0.118553)
(0,0)
(-0.090332,0.0966784)
(-0.0132046,0.00483279)
(0,0)
(-0.00533107,-0.00716268)
(0,0)
(-0.128593,0.0399224)
(-0.0116648,0.00555426)
(0,0)
(-0.000771563,-0.00471415)
(0,0)
(-0.166231,-0.0168376)
(-0.00949204,0.00627668)
(0,0)
(0.00412797,-0.00227306)
(0,0)
(-0.155357,-0.0396504)
(-0.0105496,0.00513115)
(0,0)
(-0.00165822,-0.00340034)
(0,0)
(-0.144208,-0.0624686)
(-0.0113309,0.00400528)
(0,0)
(-0.00716582,-0.00455728)
(0,0)
(-0.147047,-0.0660099)
(-0.0164434,0.000284068)
(0,0)
(-0.00972682,-0.00600471)
(0,0)
(-0.15005,-0.069563)
(-0.0217092,-0.00339072)
(0,0)
(-0.0124406,-0.00751247)
(0,0)
(-0.148147,-0.0869426)
(-0.0165077,-0.00675109)
(0,0)
(-0.0106943,-0.00194182)
(0,0)
(-0.146844,-0.104332)
(-0.0118977,-0.0100814)
(0,0)
(-0.00953923,0.00359636)
(0,0)
(-0.120536,-0.1174)
(-0.0102139,-0.00115611)
(0,0)
(-0.00824787,0.0119741)
(0,0)
(-0.0948004,-0.130479)
(-0.00911335,0.00773534)
(0,0)
(-0.00754031,0.020383)
(0,0)
(-0.063803,-0.114128)
(-0.010951,0.00407108)
(0,0)
(-0.0222795,0.020342)
(0,0)
(-0.032933,-0.0977884)
(-0.0129246,0.000346779)
(0,0)
(-0.0371569,0.0203472)
(0,0)
(-0.0136152,-0.0719788)
(-0.0104911,-6.69651e-06)
(0,0)
(-0.0491817,-0.0298276)
(0,0)
(0.00604137,-0.0461736)
(-0.00774951,-0.000388605)
(0,0)
(-0.0608674,-0.0799833)
(0,0)
(0.0107264,-0.0242904)
(0.00514957,0.00340829)
(0,0)
(0.0679629,-0.137682)
(0,0)
(0.00324981,-0.00251408)
(0.00533107,0.00716268)
(0,0)
(0.184589,-0.195498)
(0,0)
(-0.139725,0.0799087)
(0.0352567,-0.0260081)
(0,0)
(-0.0103798,0.000363351)
(0,0)
(-0.170221,0.0208967)
(0.00273869,-0.00897086)
(0,0)
(-0.0135531,0.00176939)
(0,0)
(-0.200287,-0.0381155)
(-0.0293569,0.0080637)
(0,0)
(-0.016268,0.00317183)
(0,0)
(-0.197334,-0.060697)
(-0.0263622,0.0213272)
(0,0)
(-0.0213185,0.00348787)
(0,0)
(-0.193993,-0.0832739)
(-0.02298,0.0346003)
(0,0)
(-0.0259804,0.00378992)
(0,0)
(-0.199469,-0.0886087)
(-0.0250123,0.0281801)
(0,0)
(-0.0262021,0.00763019)
(0,0)
(-0.205155,-0.0939509)
(-0.0272494,0.021782)
(0,0)
(-0.0266281,0.01144)
(0,0)
(-0.207083,-0.0998752)
(-0.0280255,0.0139277)
(0,0)
(-0.0200259,0.0166657)
(0,0)
(-0.209825,-0.105823)
(-0.0296123,0.00608829)
(0,0)
(-0.0142339,0.0218749)
(0,0)
(-0.192006,-0.111993)
(-0.0265519,0.00299581)
(0,0)
(-0.0144815,0.030237)
(0,0)
(-0.174988,-0.118187)
(-0.0242979,-0.000114007)
(0,0)
(-0.015536,0.0386146)
(0,0)
(-0.154878,-0.108817)
(-0.0194338,-0.00147443)
(0,0)
(-0.037601,0.0368499)
(0,0)
(-0.13496,-0.0994552)
(-0.0147655,-0.00286519)
(0,0)
(-0.0598635,0.0351072)
(0,0)
(-0.113206,-0.0837294)
(-0.0122398,-0.00144274)
(0,0)
(-0.0560259,-0.0275749)
(0,0)
(-0.0909812,-0.0679973)
(-0.00929124,-3.33885e-05)
(0,0)
(-0.0517171,-0.0902465)
(0,0)
(-0.0503416,-0.0297981)
(0.00945149,-8.80728e-05)
(0,0)
(0.117099,-0.118586)
(0,0)
(-0.0268957,0.00799584)
(0.0103798,-0.000363351)
(0,0)
(0.268687,-0.147343)
(0,0)
(-0.153216,0.0321617)
(0.0670527,-0.0749822)
(0,0)
(-0.00881333,0.00190007)
(0,0)
(-0.178954,-0.0116025)
(-0.00417495,-0.034973)
(0,0)
(-0.00966024,0.00454926)
(0,0)
(-0.204452,-0.0553632)
(-0.0751907,0.00502988)
(0,0)
(-0.00993019,0.00719871)
(0,0)
(-0.212124,-0.074482)
(-0.0651197,0.0373446)
(0,0)
(-0.0126255,0.00808154)
(0,0)
(-0.219297,-0.093586)
(-0.0545499,0.069659)
(0,0)
(-0.0148225,0.00896605)
(0,0)
(-0.230711,-0.101036)
(-0.0430716,0.0601189)
(0,0)
(-0.0188969,0.0129329)
(0,0)
(-0.242381,-0.108489)
(-0.0318498,0.0505765)
(0,0)
(-0.023227,0.0168991)
(0,0)
(-0.248745,-0.105999)
(-0.0286466,0.040395)
(0,0)
(-0.0236435,0.0239379)
(0,0)
(-0.256139,-0.103547)
(-0.0264733,0.0302133)
(0,0)
(-0.0250896,0.0309759)
(0,0)
(-0.24328,-0.103087)
(-0.0241386,0.0239063)
(0,0)
(-0.0296158,0.0437875)
(0,0)
(-0.231449,-0.102664)
(-0.0228333,0.0175984)
(0,0)
(-0.0351719,0.0565988)
(0,0)
(-0.218761,-0.0949987)
(-0.0184444,0.0130411)
(0,0)
(-0.0542456,0.0594399)
(0,0)
(-0.206329,-0.0873367)
(-0.0143112,0.00848312)
(0,0)
(-0.0735761,0.0622787)
(0,0)
(-0.187521,-0.0730857)
(-0.0125411,0.00607774)
(0,0)
(-0.0560642,0.00298415)
(0,0)
(-0.168111,-0.0588177)
(-0.0102332,0.00367458)
(0,0)
(-0.0379492,-0.0563087)
(0,0)
(-0.0931304,-0.0107375)
(0.0107457,0.0010866)
(0,0)
(0.150593,-0.0619019)
(0,0)
(-0.0403759,0.036639)
(0.00881333,-0.00190007)
(0,0)
(0.316883,-0.0682105)
(0,0)
(-0.0876411,-0.00723134)
(0.0625563,-0.129133)
(0,0)
(-0.00750388,-0.000388209)
(0,0)
(-0.104128,-0.0347375)
(-0.0071307,-0.0760346)
(0,0)
(-0.00886518,0.000321842)
(0,0)
(-0.120666,-0.0622421)
(-0.0769038,-0.0229411)
(0,0)
(-0.00986471,0.00103007)
(0,0)
(-0.135139,-0.0800547)
(-0.0577035,0.0108889)
(0,0)
(-0.013123,-0.000717384)
(0,0)
(-0.149215,-0.0978625)
(-0.0381072,0.0447283)
(0,0)
(-0.0159866,-0.00247838)
(0,0)
(-0.16809,-0.107451)
(-0.0251512,0.0384251)
(0,0)
(-0.0202313,-0.00110338)
(0,0)
(-0.187158,-0.117048)
(-0.0123925,0.0321439)
(0,0)
(-0.0246718,0.000241296)
(0,0)
(-0.200771,-0.109096)
(-0.0142775,0.0254877)
(0,0)
(-0.0262718,0.00306411)
(0,0)
(-0.215185,-0.101168)
(-0.0169693,0.0188471)
(0,0)
(-0.0286781,0.00586959)
(0,0)
(-0.208604,-0.0937474)
(-0.0217674,0.0151376)
(0,0)
(-0.0284512,0.0150425)
(0,0)
(-0.202838,-0.0863509)
(-0.0273758,0.0114116)
(0,0)
(-0.0290351,0.0242303)
(0,0)
(-0.196689,-0.0780356)
(-0.0264237,0.00809876)
(0,0)
(-0.0303787,0.0294423)
(0,0)
(-0.19075,-0.0697275)
(-0.0256759,0.00475543)
(0,0)
(-0.0319273,0.0346764)
(0,0)
(-0.18688,-0.0440277)
(-0.0210417,0.00358141)
(0,0)
(-0.0221725,0.0104237)
(0,0)
(-0.182537,-0.0183218)
(-0.0159868,0.00239389)
(0,0)
(-0.0119455,-0.0138183)
(0,0)
(-0.103069,0.0269606)
(0.00470466,0.00150182)
(0,0)
(0.0895992,-0.00659689)
(0,0)
(-0.0412904,0.0718338)
(0.00750388,0.000388209)
(0,0)
(0.173448,0.000211335)
(0,0)
(-0.0005275,-0.0222018)
(0.0409647,-0.152025)
(0,0)
(-0.00698533,-0.00128918)
(0,0)
(-0.00586028,-0.0362866)
(-0.0132101,-0.0884864)
(0,0)
(-0.00715341,-0.00118219)
(0,0)
(-0.0115341,-0.0503718)
(-0.067769,-0.0249512)
(0,0)
(-0.00717489,-0.0010791)
(0,0)
(-0.0304595,-0.0725335)
(-0.0453389,0.000823837)
(0,0)
(-0.00930724,-6.81339e-05)
(0,0)
(-0.0490912,-0.0947004)
(-0.0226156,0.026618)
(0,0)
(-0.0111486,0.000914074)
(0,0)
(-0.0772886,-0.108557)
(-0.0162175,0.0204627)
(0,0)
(-0.00905016,0.00477876)
(0,0)
(-0.105613,-0.122426)
(-0.00995747,0.0143537)
(0,0)
(-0.00708757,0.00858341)
(0,0)
(-0.128514,-0.108838)
(-0.0115039,0.00617986)
(0,0)
(-0.00861615,-0.00143244)
(0,0)
(-0.151988,-0.0952603)
(-0.0136342,-0.00196279)
(0,0)
(-0.010728,-0.0114822)
(0,0)
(-0.15212,-0.0799415)
(-0.0129016,-0.00530197)
(0,0)
(-0.0164192,-0.00777922)
(0,0)
(-0.152852,-0.064633)
(-0.0127601,-0.00867361)
(0,0)
(-0.022702,-0.00404625)
(0,0)
(-0.15321,-0.0594229)
(-0.00914084,-0.00621961)
(0,0)
(-0.0171477,0.00113559)
(0,0)
(-0.153732,-0.0542247)
(-0.00567441,-0.00382592)
(0,0)
(-0.0117468,0.00636385)
(0,0)
(-0.163422,-0.0200135)
(-0.00381543,-0.00291883)
(0,0)
(-0.0106203,0.00896597)
(0,0)
(-0.17277,0.014193)
(-0.00165281,-0.00204096)
(0,0)
(-0.00915262,0.0115877)
(0,0)
(-0.092364,0.0450387)
(0.0091029,-0.000353682)
(0,0)
(0.00623066,0.0279546)
(0,0)
(-0.0251097,0.0757701)
(0.00698533,0.00128918)
(0,0)
(0.00847389,0.0442105)
(0,0)
(0.0115423,-0.0153157)
(0.0128218,-0.0890976)
(0,0)
(-0.00438756,-8.62115e-05)
(0,0)
(0.0180187,-0.0187464)
(-0.010887,-0.0500132)
(0,0)
(-0.00454191,-0.000392872)
(0,0)
(0.0241896,-0.0221748)
(-0.0349329,-0.0109289)
(0,0)
(-0.00464894,-0.000701456)
(0,0)
(0.0182074,-0.0367335)
(-0.0222053,-0.000283626)
(0,0)
(-0.00458401,-0.00165389)
(0,0)
(0.0124011,-0.051299)
(-0.00930191,0.0103781)
(0,0)
(-0.00434483,-0.00263132)
(0,0)
(-0.00682391,-0.0646651)
(-0.00579167,0.00657002)
(0,0)
(-0.00581244,-0.00139965)
(0,0)
(-0.0261201,-0.078041)
(-0.00236094,0.00280241)
(0,0)
(-0.00735728,-0.00021988)
(0,0)
(-0.0463616,-0.0697499)
(-0.00280014,0.00110851)
(0,0)
(-0.00674867,-0.00150917)
(0,0)
(-0.0669395,-0.0614622)
(-0.00358518,-0.000557841)
(0,0)
(-0.00648546,-0.00282825)
(0,0)
(-0.0729074,-0.0482014)
(-0.00514266,-0.000731095)
(0,0)
(-0.00729582,-0.00253236)
(0,0)
(-0.0792335,-0.0349434)
(-0.00705205,-0.000932077)
(0,0)
(-0.0084584,-0.0022107)
(0,0)
(-0.0809935,-0.0329594)
(-0.00644643,-0.00143525)
(0,0)
(-0.00485878,-0.00143101)
(0,0)
(-0.0828554,-0.0309851)
(-0.0059319,-0.00199092)
(0,0)
(-0.00135101,-0.000610446)
(0,0)
(-0.0917376,-0.00625353)
(-0.00500245,-0.00207392)
(0,0)
(-0.00149053,0.0024907)
(0,0)
(-0.100422,0.0184712)
(-0.00389324,-0.00218294)
(0,0)
(-0.00143102,0.00560894)
(0,0)
(-0.0499034,0.0319848)
(0.00403954,-0.00106043)
(0,0)
(-0.00231843,0.0171879)
(0,0)
(-0.00728015,0.045511)
(0.00438756,8.62115e-05)
(0,0)
(-0.0110877,0.0287879)
(0,0)
(0.00844947,-0.00473542)
(-0.00786937,-0.0221911)
(0,0)
(-0.00112138,0.000194336)
(0,0)
(0.0121103,-0.000518334)
(-0.00914295,-0.0121357)
(0,0)
(-0.00126948,3.76147e-05)
(0,0)
(0.015501,0.00370387)
(-0.0107067,-0.00207657)
(0,0)
(-0.00146956,-0.000119051)
(0,0)
(0.0155573,0.00683246)
(-0.00713152,2.514e-05)
(0,0)
(-0.00150436,-0.000175393)
(0,0)
(0.0156716,0.00995266)
(-0.00349786,0.00214059)
(0,0)
(-0.0014816,-0.000252969)
(0,0)
(0.0158903,0.0110463)
(-0.00177424,0.00249687)
(0,0)
(-0.00185195,-0.000635212)
(0,0)
(0.0160937,0.012132)
(-7.14748e-05,0.00288781)
(0,0)
(-0.00224091,-0.00106122)
(0,0)
(0.0163615,0.0122234)
(0.000242925,0.00128834)
(0,0)
(-0.00235537,-0.000316146)
(0,0)
(0.0165294,0.0123186)
(0.000449448,-0.000287232)
(0,0)
(-0.00257736,0.000403227)
(0,0)
(0.0131283,0.0138205)
(-0.00101861,0.00160586)
(0,0)
(-0.00196366,-0.000580921)
(0,0)
(0.00961058,0.0153269)
(-0.00259935,0.00347596)
(0,0)
(-0.00146287,-0.00154354)
(0,0)
(0.00990639,0.0144832)
(-0.00342316,0.00154418)
(0,0)
(-0.000370118,-0.00180332)
(0,0)
(0.0101633,0.0136318)
(-0.00427631,-0.000432265)
(0,0)
(0.000692257,-0.00202782)
(0,0)
(0.00251396,0.0128429)
(-0.00351811,-0.00105045)
(0,0)
(0.00117656,0.000455685)
(0,0)
(-0.00507974,0.0120452)
(-0.00270403,-0.00169146)
(0,0)
(0.00171781,0.00295374)
(0,0)
(0.00032806,0.0115895)
(0.000356789,-0.000989231)
(0,0)
(-0.00557262,0.00623582)
(0,0)
(0.00309765,0.0112734)
(0.00112138,-0.000194336)
(0,0)
(-0.0154867,0.00967111)
(0,0)
(0.00304019,-0.00169147)
(-0.00797062,-0.01047)
(0,0)
(-0.000724284,-6.10595e-05)
(0,0)
(0.00479845,0.000585086)
(-0.00675787,-0.00630416)
(0,0)
(-0.000751832,-2.11413e-05)
(0,0)
(0.00639677,0.00286576)
(-0.00571681,-0.00213558)
(0,0)
(-0.000813066,1.94137e-05)
(0,0)
(0.00520523,0.0053262)
(-0.00460326,-0.000684745)
(0,0)
(-0.000912986,-5.06007e-05)
(0,0)
(0.00404458,0.00778183)
(-0.00345841,0.000773796)
(0,0)
(-0.000982129,-0.000132558)
(0,0)
(0.00255572,0.0104621)
(-0.00294025,0.00136375)
(0,0)
(-0.0010384,-0.000267437)
(0,0)
(0.00105949,0.0131379)
(-0.00243265,0.00197331)
(0,0)
(-0.00110385,-0.000427041)
(0,0)
(0.00266825,0.0158704)
(-0.00139074,0.00169818)
(0,0)
(-0.0012828,-0.000260302)
(0,0)
(0.00422474,0.0186052)
(-0.000406,0.00143676)
(0,0)
(-0.00151872,-0.000108326)
(0,0)
(0.00334438,0.0196332)
(-0.00175066,0.00172235)
(0,0)
(-0.00128638,-0.000370623)
(0,0)
(0.00240173,0.0206639)
(-0.00315541,0.00199506)
(0,0)
(-0.00111425,-0.000620861)
(0,0)
(0.000378138,0.0222194)
(-0.00297365,0.000463841)
(0,0)
(-0.000571012,-0.000699362)
(0,0)
(-0.00166681,0.0237705)
(-0.00280746,-0.00109275)
(0,0)
(-4.40043e-05,-0.000757791)
(0,0)
(0.00156993,0.0221969)
(-0.00200273,-0.00121929)
(0,0)
(8.68942e-05,0.000234424)
(0,0)
(0.00483412,0.0206181)
(-0.00116832,-0.00135888)
(0,0)
(0.00024611,0.00123511)
(0,0)
(0.00617165,0.0121835)
(0.000382819,-0.000675941)
(0,0)
(-0.00253794,0.0027202)
(0,0)
(0.00609555,0.00383102)
(0.000724284,6.10595e-05)
(0,0)
(-0.00672672,0.00429674)
(0,0)
(0.00041393,-0.000272237)
(0.0022056,-0.00473194)
(0,0)
(-8.18914e-05,4.99484e-05)
(0,0)
(0.000802896,0.000217208)
(8.39797e-05,-0.00438505)
(0,0)
(-8.04589e-05,1.39466e-05)
(0,0)
(0.00114203,0.000709778)
(-0.00209087,-0.00403635)
(0,0)
(-9.44216e-05,-2.08371e-05)
(0,0)
(0.00082285,0.000945224)
(-0.00250126,-0.0024022)
(0,0)
