6
5 1 17 17 17 1 
(0.21219,-0.120291)
(-0.00272265,0.000186184)
(0,0)
(-0.000719731,-0.00663087)
(0,0)
(0.144916,0.0402564)
(-0.00188496,-0.000246674)
(0,0)
(-0.00283224,-0.00464507)
(0,0)
(0.0775789,0.200806)
(-0.00110748,-0.000667477)
(0,0)
(-0.00500483,-0.00267214)
(0,0)
(-0.0684018,0.131892)
(-0.00128103,-0.000162228)
(0,0)
(-0.00191344,-0.0041586)
(0,0)
(-0.214435,0.0629797)
(-0.00151153,0.000328254)
(0,0)
(0.00112077,-0.00563135)
(0,0)
(-0.1429,-0.0560896)
(-0.0014,1.25148e-05)
(0,0)
(0.00271928,-0.00198363)
(0,0)
(-0.0713729,-0.175163)
(-0.00129764,-0.000327948)
(0,0)
(0.00430724,0.0016837)
(0,0)
(0.0101837,-0.105772)
(-0.000735701,-0.000412971)
(0,0)
(-0.00271167,0.00318085)
(0,0)
(0.0917676,-0.0363858)
(-0.000144306,-0.000509969)
(0,0)
(-0.00970279,0.0046857)
(0,0)
(0.0469764,-0.00375555)
(9.90135e-05,-0.000808867)
(0,0)
(-0.0270875,-0.0360419)
(0,0)
(0.00114052,0.0289572)
(-0.000806511,-0.0010521)
(0,0)
(-0.0455288,-0.0766954)
(0,0)
(-0.0289218,-0.0179557)
(-0.00279091,-0.0233514)
(0,0)
(0.000929363,0.000108955)
(0,0)
(-0.0264622,-0.0253847)
(-0.00406193,-0.0125417)
(0,0)
(0.00133807,0.00136265)
(0,0)
(-0.0236672,-0.0328243)
(-0.00498341,-0.00173415)
(0,0)
(0.00180457,0.00260933)
(0,0)
(-0.0133741,-0.0468071)
(-0.00289271,0.000107467)
(0,0)
(0.002466,-0.00026069)
(0,0)
(-0.00303421,-0.0607987)
(-0.000753687,0.00196423)
(0,0)
(0.00317748,-0.00315374)
(0,0)
(0.00749119,-0.0227852)
(-0.000724297,0.00113038)
(0,0)
(-0.00113828,-0.00536496)
(0,0)
(0.0179777,0.0152206)
(-0.000725271,0.000331823)
(0,0)
(-0.00548338,-0.00762085)
(0,0)
(-0.0227759,0.0214277)
(-0.00173183,0.000319857)
(0,0)
(-0.00634807,-0.00288801)
(0,0)
(-0.0636462,0.0276391)
(-0.00285129,0.000329423)
(0,0)
(-0.00732543,0.00182184)
(0,0)
(-0.0646393,-0.00567167)
(-0.00261107,0.000206665)
(0,0)
(-0.00706295,-0.00224755)
(0,0)
(-0.0657323,-0.0389786)
(-0.00247837,5.8211e-05)
(0,0)
(-0.00690834,-0.00629305)
(0,0)
(-0.0379888,-0.0389443)
(-0.00208775,2.85507e-05)
(0,0)
(-0.00283833,-0.00889334)
(0,0)
(-0.0102606,-0.0389178)
(-0.00171573,-4.48693e-05)
(0,0)
(0.00121083,-0.011459)
(0,0)
(-0.00883448,-0.0144297)
(-0.00137625,-0.000213554)
(0,0)
(0.0139376,-0.0105134)
(0,0)
(-0.00735341,0.01005)
(-0.000980262,-0.000403477)
(0,0)
(0.0267204,-0.00955434)
(0,0)
(-0.00289444,0.010758)
(0.000141545,-0.00030379)
(0,0)
(0.0410381,0.0129)
(0,0)
(-0.000450504,0.0116074)
(-0.000929363,-0.000108955)
(0,0)
(0.0533204,0.0354834)
(0,0)
(0.014956,-0.104086)
(0.00270891,-0.0260782)
(0,0)
(-0.00234286,-1.86147e-05)
(0,0)
(0.0680747,-0.0835645)
(-0.00315776,-0.0138853)
(0,0)
(-0.00321085,0.000733285)
(0,0)
(0.121672,-0.0630499)
(-0.00853319,-0.001693)
(0,0)
(-0.00387993,0.00147796)
(0,0)
(0.14671,-0.0521256)
(-0.00736189,0.000678306)
(0,0)
(-0.00523395,-1.01168e-05)
(0,0)
(0.171908,-0.0412085)
(-0.0060283,0.00306702)
(0,0)
(-0.00642365,-0.00152454)
(0,0)
(0.18296,0.0152338)
(-0.00638049,0.00136908)
(0,0)
(-0.0103447,-0.000601925)
(0,0)
(0.19391,0.0716663)
(-0.00682446,-0.000287999)
(0,0)
(-0.0143569,0.0002682)
(0,0)
(0.135752,0.0933642)
(-0.00699614,-0.000680089)
(0,0)
(-0.0147207,0.0030521)
(0,0)
(0.0772361,0.115059)
(-0.00752006,-0.00104641)
(0,0)
(-0.0154364,0.00580828)
(0,0)
(0.0600855,0.099408)
(-0.00728874,-0.000741665)
(0,0)
(-0.0144928,-0.00144587)
(0,0)
(0.0425985,0.0837533)
(-0.00740283,-0.000466714)
(0,0)
(-0.013895,-0.00867246)
(0,0)
(0.0306945,0.0790852)
(-0.00688878,0.000150646)
(0,0)
(-0.00174937,-0.0156593)
(0,0)
(0.0187192,0.0744072)
(-0.00645197,0.00071611)
(0,0)
(0.0103167,-0.0226057)
(0,0)
(-0.00183592,0.0639416)
(-0.00556083,0.000478265)
(0,0)
(0.0381952,0.00879811)
(0,0)
(-0.0221941,0.0534695)
(-0.00448738,0.000215585)
(0,0)
(0.0662713,0.0402182)
(0,0)
(-0.0122818,0.0348821)
(0.00265531,0.000103938)
(0,0)
(0.00983384,0.12736)
(0,0)
(-0.00945772,0.0163119)
(0.00234286,1.86147e-05)
(0,0)
(-0.0537235,0.214507)
(0,0)
(0.107183,-0.198052)
(-0.0121857,-0.0158249)
(0,0)
(-0.00405682,-0.000228027)
(0,0)
(0.182849,-0.142198)
(-0.0107426,-0.00630787)
(0,0)
(-0.00558514,0.0024163)
(0,0)
(0.259138,-0.0863487)
(-0.00866651,0.00321016)
(0,0)
(-0.00677344,0.00505318)
(0,0)
(0.298667,-0.0713888)
(-0.0115316,0.00428213)
(0,0)
(-0.00964018,0.00402636)
(0,0)
(0.338472,-0.0564344)
(-0.0141204,0.00537378)
(0,0)
(-0.0122283,0.00296988)
(0,0)
(0.35626,0.0260631)
(-0.0163278,0.000739032)
(0,0)
(-0.015578,0.00521265)
(0,0)
(0.373884,0.108549)
(-0.0186883,-0.00384928)
(0,0)
(-0.0190805,0.00739511)
(0,0)
(0.29292,0.127638)
(-0.0153419,-0.00561886)
(0,0)
(-0.023335,0.00838669)
(0,0)
(0.211358,0.146716)
(-0.0125871,-0.00735843)
(0,0)
(-0.0281807,0.0093458)
(0,0)
(0.201589,0.126213)
(-0.0124598,-0.00395425)
(0,0)
(-0.0273666,-0.000957351)
(0,0)
(0.191248,0.105699)
(-0.0129158,-0.000583963)
(0,0)
(-0.0271364,-0.0112293)
(0,0)
(0.164944,0.116672)
(-0.0111611,-0.000458809)
(0,0)
(-0.0012928,-0.0235689)
(0,0)
(0.138512,0.127632)
(-0.0095423,-0.000393688)
(0,0)
(0.0244125,-0.0358623)
(0,0)
(0.0882625,0.11111)
(-0.00883226,-0.000544486)
(0,0)
(0.0638389,0.0382289)
(0,0)
(0.0383517,0.0945834)
(-0.0078141,-0.000723718)
(0,0)
(0.103604,0.112339)
(0,0)
(0.0262214,0.0513634)
(0.00448015,-0.000226595)
(0,0)
(-0.0466541,0.256912)
(0,0)
(0.00192951,0.00803648)
(0.00405682,0.000228027)
(0,0)
(-0.209117,0.401366)
(0,0)
(0.204451,-0.187314)
(-0.0641077,0.0886863)
(0,0)
(-0.0120167,0.00205427)
(0,0)
(0.257676,-0.129434)
(-0.022035,0.053243)
(0,0)
(-0.0157832,0.000750407)
(0,0)
(0.311333,-0.0715531)
(0.0204602,0.017797)
(0,0)
(-0.0190913,-0.000557051)
(0,0)
(0.375184,-0.0780435)
(-0.00320519,0.00891512)
(0,0)
(-0.0221471,-0.000691075)
(0,0)
(0.439422,-0.0845292)
(-0.026483,4.28885e-05)
(0,0)
(-0.0248144,-0.000839096)
(0,0)
(0.47903,0.0187265)
(-0.0332664,0.00398098)
(0,0)
(-0.0275815,0.00532741)
(0,0)
(0.518426,0.121975)
(-0.0402546,0.00794116)
(0,0)
(-0.030553,0.0114634)
(0,0)
(0.414288,0.113471)
(-0.0353622,0.00312376)
(0,0)
(-0.0342914,0.0160239)
(0,0)
(0.309334,0.104943)
(-0.0312806,-0.00167873)
(0,0)
(-0.0388401,0.0205677)
(0,0)
(0.32299,0.0490626)
(-0.0237171,-0.00358425)
(0,0)
(-0.0423298,0.00778453)
(0,0)
(0.335845,-0.00684121)
(-0.0169599,-0.00550709)
(0,0)
(-0.0466263,-0.00498311)
(0,0)
(0.330856,0.0184341)
(-0.0135196,-0.00351829)
(0,0)
(-0.0157202,-0.0189068)
(0,0)
(0.325674,0.0437022)
(-0.0102752,-0.00155983)
(0,0)
(0.0149884,-0.0328085)
(0,0)
(0.269289,0.048592)
(-0.00997581,-0.000658383)
(0,0)
(0.0412802,0.0582234)
(0,0)
(0.213376,0.053488)
(-0.00925354,0.000229956)
(0,0)
(0.0680431,0.149266)
(0,0)
(0.128583,0.00782064)
(0.0102888,-0.000801858)
(0,0)
(-0.146568,0.254615)
(0,0)
(0.0265973,-0.0382521)
(0.0120167,-0.00205427)
(0,0)
(-0.378407,0.359547)
(0,0)
(0.252852,-0.127283)
(-0.119987,0.216549)
(0,0)
(-0.010546,0.00374904)
(0,0)
(0.287845,-0.0824469)
(-0.0373767,0.130132)
(0,0)
(-0.0117441,0.00464734)
(0,0)
(0.323079,-0.0376077)
(0.045445,0.0437097)
(0,0)
(-0.0123653,0.0055459)
(0,0)
(0.405878,-0.0572913)
(0.000321388,0.018192)
(0,0)
(-0.0140844,0.00654833)
(0,0)
(0.489177,-0.0769603)
(-0.0443033,-0.00732596)
(0,0)
(-0.0153051,0.00755244)
(0,0)
(0.542897,0.0314774)
(-0.0532555,0.00908133)
(0,0)
(-0.0198888,0.0103288)
(0,0)
(0.596362,0.139912)
(-0.0624643,0.0254864)
(0,0)
(-0.0247283,0.0131045)
(0,0)
(0.483215,0.103337)
(-0.0506892,0.0253908)
(0,0)
(-0.0347475,0.0190734)
(0,0)
(0.369038,0.0667251)
(-0.039944,0.025295)
(0,0)
(-0.0457962,0.0250414)
(0,0)
(0.397807,-0.010324)
(-0.0311511,0.0193254)
(0,0)
(-0.0548077,0.0183491)
(0,0)
(0.425546,-0.0874103)
(-0.0233876,0.0133551)
(0,0)
(-0.0648491,0.0116566)
(0,0)
(0.432865,-0.0565355)
(-0.0190588,0.0102209)
(0,0)
(-0.0380115,-0.00166384)
(0,0)
(0.439928,-0.0256635)
(-0.0149857,0.00708613)
(0,0)
(-0.0114307,-0.0149865)
(0,0)
(0.394232,-0.0205339)
(-0.0136083,0.00504766)
(0,0)
(0.0015703,0.0679671)
(0,0)
(0.349139,-0.0153874)
(-0.0116932,0.00301141)
(0,0)
(0.0151745,0.150922)
(0,0)
(0.213293,-0.0612876)
(0.010882,-0.00016947)
(0,0)
(-0.230702,0.210036)
(0,0)
(0.0552218,-0.107892)
(0.010546,-0.00374904)
(0,0)
(-0.498831,0.268435)
(0,0)
(0.14107,-0.0370979)
(-0.0805769,0.265447)
(0,0)
(-0.00854251,0.00115468)
(0,0)
(0.172154,-0.00622052)
(-0.00335169,0.148512)
(0,0)
(-0.00948762,0.000803146)
(0,0)
(0.203188,0.0246584)
(0.0737874,0.0315716)
(0,0)
(-0.0100709,0.000449786)
(0,0)
(0.278526,0.0215295)
(0.0259086,0.00161373)
(0,0)
(-0.0107985,-0.000605001)
(0,0)
(0.35426,0.0184054)
(-0.0215743,-0.0283348)
(0,0)
(-0.0111315,-0.00167333)
(0,0)
(0.407732,0.0885653)
(-0.0327523,-0.00846903)
(0,0)
(-0.014657,-0.00383358)
(0,0)
(0.461012,0.158718)
(-0.0441277,0.0114187)
(0,0)
(-0.0183783,-0.00602416)
(0,0)
(0.403092,0.108915)
(-0.0377826,0.0166197)
(0,0)
(-0.0258821,-0.00383056)
(0,0)
(0.344371,0.0590884)
(-0.0322443,0.0218361)
(0,0)
(-0.0341923,-0.00165428)
(0,0)
(0.36532,0.00343891)
(-0.0299637,0.0159789)
(0,0)
(-0.0377219,0.000187245)
(0,0)
(0.385455,-0.0522343)
(-0.0284933,0.010105)
(0,0)
(-0.0420623,0.00204369)
(0,0)
(0.383024,-0.0383685)
(-0.0263736,0.00492995)
(0,0)
(-0.0278287,-0.00232877)
(0,0)
(0.380382,-0.02451)
(-0.0244582,-0.000275535)
(0,0)
(-0.0138001,-0.00667914)
(0,0)
(0.358765,-0.0549567)
(-0.0207297,-0.000572804)
(0,0)
(-0.00583812,0.0272525)
(0,0)
(0.337619,-0.0853972)
(-0.0165806,-0.000883575)
(0,0)
(0.00259603,0.0611949)
(0,0)
(0.199149,-0.113963)
(0.00492709,-0.000908352)
(0,0)
(-0.125013,0.076818)
(0,0)
(0.0429892,-0.142939)
(0.00854251,-0.00115468)
(0,0)
(-0.270318,0.092028)
(0,0)
(0.0177651,0.0330692)
(-0.0188562,0.2734)
(0,0)
(-0.00739718,-0.000477375)
(0,0)
(0.0328913,0.0557671)
(0.0314864,0.144889)
(0,0)
(-0.00771627,-0.000782824)
(0,0)
(0.0476764,0.0784645)
(0.0814449,0.0163745)
(0,0)
(-0.00788874,-0.00109218)
(0,0)
(0.100885,0.102248)
(0.038629,-0.00667769)
(0,0)
(-0.00881091,-0.000223826)
(0,0)
(0.154387,0.126027)
(-0.0038939,-0.0297108)
(0,0)
(-0.0094421,0.000615764)
(0,0)
(0.204979,0.156601)
(-0.0144877,-0.0127505)
(0,0)
(-0.0113608,0.000151337)
(0,0)
(0.255444,0.187163)
(-0.0252197,0.00425608)
(0,0)
(-0.0134155,-0.000373124)
(0,0)
(0.265972,0.127389)
(-0.0240181,0.00752119)
(0,0)
(-0.0126773,-0.00375195)
(0,0)
(0.275926,0.067604)
(-0.0234004,0.0108175)
(0,0)
(-0.0125223,-0.00716467)
(0,0)
(0.291056,0.0359337)
(-0.0186309,0.00791483)
(0,0)
(-0.0153785,-0.00535232)
(0,0)
(0.305586,0.00425328)
(-0.0144526,0.00497969)
(0,0)
(-0.0188263,-0.00350997)
(0,0)
(0.295629,0.000613143)
(-0.0120346,0.0042045)
(0,0)
(-0.0171575,-0.000107265)
(0,0)
(0.285508,-0.00303881)
(-0.00976946,0.00336899)
(0,0)
(-0.015642,0.00334186)
(0,0)
(0.282151,-0.0692004)
(-0.00821492,0.00299246)
(0,0)
(-0.0137486,-0.00183826)
(0,0)
(0.279135,-0.135367)
(-0.00635675,0.0025867)
(0,0)
(-0.011514,-0.00699873)
(0,0)
(0.150366,-0.136146)
(0.00695686,0.00155424)
(0,0)
(-0.0143287,-0.0356247)
(0,0)
(0.00844539,-0.13704)
(0.00739718,0.000477375)
(0,0)
(-0.0302834,-0.0643616)
(0,0)
(-0.0190254,0.0308018)
(0.0170087,0.156981)
(0,0)
(-0.00434798,0.000143477)
(0,0)
(-0.0200093,0.0389435)
(0.0337174,0.0793526)
(0,0)
(-0.00451265,0.000112627)
(0,0)
(-0.0212988,0.0470875)
(0.0500889,0.00172378)
(0,0)
(-0.00463,7.98514e-05)
(0,0)
(-0.00192943,0.0729454)
(0.024183,-0.00891144)
(0,0)
(-0.00541347,0.000579785)
(0,0)
(0.0176157,0.0987965)
(-0.00154702,-0.0195302)
(0,0)
(-0.00602268,0.00105472)
(0,0)
(0.045922,0.110067)
(-0.00724074,-0.0110865)
(0,0)
(-0.00636539,9.51192e-06)
(0,0)
(0.0741569,0.121327)
(-0.013014,-0.00260225)
(0,0)
(-0.00678532,-0.00108759)
(0,0)
(0.105304,0.0804682)
(-0.0128109,0.00157945)
(0,0)
(-0.00690044,-0.00109622)
(0,0)
(0.136115,0.0396055)
(-0.0129536,0.0057887)
(0,0)
(-0.00736097,-0.00113465)
(0,0)
(0.147462,0.0286615)
(-0.0116952,0.00319569)
(0,0)
(-0.00683739,-0.000458148)
(0,0)
(0.158451,0.0177146)
(-0.0107887,0.000574947)
(0,0)
(-0.00666603,0.00024412)
(0,0)
(0.14721,0.0149609)
(-0.00820452,0.00033234)
(0,0)
(-0.0076548,0.00127014)
(0,0)
(0.135867,0.0121975)
(-0.00571144,3.72433e-05)
(0,0)
(-0.00873542,0.00233701)
(0,0)
(0.138651,-0.0405624)
(-0.00476483,0.000531053)
(0,0)
(-0.00906622,-0.00452485)
(0,0)
(0.141633,-0.093329)
(-0.00363846,0.000998841)
(0,0)
(-0.00919801,-0.0113696)
(0,0)
(0.0674118,-0.0863489)
(0.00414714,0.000415618)
(0,0)
(0.00960652,-0.0318728)
(0,0)
(-0.0147044,-0.0793561)
(0.00434798,-0.000143477)
(0,0)
(0.0205292,-0.0523549)
(0,0)
(-0.0129141,0.0102806)
(0.0301963,0.0382492)
(0,0)
(-0.00126437,-6.35257e-05)
(0,0)
(-0.0174193,0.00741125)
(0.025466,0.0161528)
(0,0)
(-0.00126338,-0.000158825)
(0,0)
(-0.0221947,0.00454699)
(0.0204456,-0.00593997)
(0,0)
(-0.00131437,-0.000254068)
(0,0)
(-0.0303263,0.00479103)
(0.0106968,-0.0079168)
(0,0)
(-0.00165587,-0.000209775)
(0,0)
(-0.0384,0.00502666)
(0.0010066,-0.00987989)
(0,0)
(-0.00193983,-0.000186714)
(0,0)
(-0.0463635,-0.00879933)
(-0.00225763,-0.00754653)
(0,0)
(-0.00193822,-0.000164128)
(0,0)
(-0.0543423,-0.0226332)
(-0.00554271,-0.0051785)
(0,0)
(-0.00195522,-0.000185303)
(0,0)
(-0.0353097,-0.0282912)
(-0.00633584,-0.00192872)
(0,0)
(-0.00212917,0.000130504)
(0,0)
(-0.0163768,-0.0339453)
(-0.00723684,0.00134495)
(0,0)
(-0.00241065,0.000420614)
(0,0)
(-0.0120281,-0.0180946)
(-0.00530928,-0.00259255)
(0,0)
(-0.00139491,0.000475534)
(0,0)
(-0.00779604,-0.00223944)
(-0.00349439,-0.00655305)
(0,0)
(-0.000492087,0.000551986)
(0,0)
(-0.0224219,-0.00427021)
(-0.000579981,-0.00389893)
(0,0)
(-0.00179922,0.00108375)
(0,0)
(-0.0370866,-0.00630874)
(0.0023051,-0.00128946)
(0,0)
(-0.00313673,0.0016508)
(0,0)
(-0.021459,-0.0168568)
(0.00173566,0.000220962)
(0,0)
(-0.00442857,-0.00165373)
(0,0)
(-0.00577566,-0.0274138)
(0.00122209,0.00170857)
(0,0)
(-0.00566346,-0.0049437)
(0,0)
(-0.00915708,-0.0234559)
(0.00239135,0.000839713)
(0,0)
(0.0127001,-0.0135957)
(0,0)
(-0.0151767,-0.0193584)
(0.00126437,6.35257e-05)
(0,0)
(0.0284401,-0.0220944)
(0,0)
(-0.00493269,0.00274507)
(0.0203381,0.0151024)
(0,0)
(-0.000747258,1.89862e-05)
(0,0)
(-0.00670354,0.00134843)
(0.0156686,0.00707309)
(0,0)
(-0.000707624,-7.94385e-05)
(0,0)
(-0.00863435,-4.4083e-05)
(0.0108274,-0.000953474)
(0,0)
(-0.000701677,-0.000177226)
(0,0)
(-0.0121787,-0.00174949)
(0.00682257,-0.00283073)
(0,0)
(-0.000847101,-0.00020225)
(0,0)
(-0.0156923,-0.0034597)
(0.002849,-0.00470027)
(0,0)
(-0.000961749,-0.000239216)
(0,0)
(-0.0186256,-0.0165654)
(0.00132361,-0.0046855)
(0,0)
(-0.00099423,-0.000164962)
(0,0)
(-0.0215664,-0.0296755)
(-0.000212337,-0.00465111)
(0,0)
(-0.00103589,-0.000115433)
(0,0)
(-0.014192,-0.0355676)
(-0.00212625,-0.00374207)
(0,0)
(-0.00108375,3.44541e-05)
(0,0)
(-0.0068698,-0.0414575)
(-0.00409735,-0.00281932)
(0,0)
(-0.00118858,0.000169578)
(0,0)
(-0.00715362,-0.031808)
(-0.00142767,-0.0038762)
(0,0)
(-0.000840797,0.000170187)
(0,0)
(-0.00749972,-0.0221558)
(0.00118193,-0.00494595)
(0,0)
(-0.000553231,0.000182854)
(0,0)
(-0.012393,-0.0291128)
(0.00185262,-0.00216405)
(0,0)
(-0.00114732,0.000414191)
(0,0)
(-0.0173076,-0.0360741)
(0.00250774,0.000592475)
(0,0)
(-0.00175763,0.000665601)
(0,0)
(-0.0213095,-0.0346089)
(0.0014967,0.00126966)
(0,0)
(-0.00219394,-0.000643611)
(0,0)
(-0.0252839,-0.0331488)
(0.00051534,0.0019338)
(0,0)
(-0.00260193,-0.00194436)
(0,0)
(-0.0184432,-0.0182207)
(0.00123614,0.000930374)
(0,0)
(0.00599285,-0.00546375)
(0,0)
(-0.0130161,-0.00321043)
(0.000747258,-1.89862e-05)
(0,0)
(0.0131829,-0.0088917)
(0,0)
(-0.000658485,0.000261489)
(-0.000882244,0.0097992)
(0,0)
(-7.74951e-05,-2.3709e-05)
(0,0)
(-0.000817866,5.68256e-05)
(0.00260822,0.00764758)
(0,0)
(-7.69756e-05,-2.21303e-05)
(0,0)
(-0.00102707,-0.000144712)
(0.00604546,0.00549777)
(0,0)
(-9.18512e-05,-1.93335e-05)
(0,0)
(-0.00198927,0.000389737)
(0.00564412,0.0024161)
(0,0)
(-9.70751e-05,-3.90767e-05)
(0,0)
(-0.00294763,0.000922976)
(0.00524686,-0.000663909)
(0,0)
(-9.83002e-05,-6.14733e-05)
(0,0)
(-0.00435289,-0.00210168)
(0.00502231,-0.00242157)
(0,0)
(-7.1527e-05,-2.94232e-05)
(0,0)
(-0.00575765,-0.00512741)
(0.00479748,-0.00417467)
(0,0)
(-4.45167e-05,-3.06351e-06)
(0,0)
(-0.00138904,-0.00638464)
(0.0017322,-0.00555934)
(0,0)
(-0.000117229,3.94027e-05)
(0,0)
(0.00297477,-0.00764115)
(-0.00133957,-0.00694048)
(0,0)
(-0.000196336,7.80389e-05)
(0,0)
(0.00219714,-0.00435387)
(0.00218035,-0.00512655)
(0,0)
