6
5 1 17 17 17 1 
(0,0)
(-0.00462128,-0.00551302)
(4.37085e-05,0.000329017)
(0,0)
(0.0118382,-0.00143631)
(0,0)
(0.00687048,-0.00264204)
(-0.000228598,0.000924568)
(0,0)
(0.0171723,0.00657018)
(0,0)
(-0.0252117,0.0102671)
(-0.0145065,-0.00148017)
(0,0)
(-0.000715485,-0.00162599)
(0,0)
(-0.0201684,0.00388932)
(-0.00946762,0.000933879)
(0,0)
(0.000306373,-0.00182684)
(0,0)
(-0.0147897,-0.00249908)
(-0.00407916,0.00334572)
(0,0)
(0.00138603,-0.0020347)
(0,0)
(-0.0216186,0.00665702)
(-0.00175654,0.00129175)
(0,0)
(-0.00072181,-0.00338506)
(0,0)
(-0.0284007,0.0158043)
(0.0006144,-0.00074708)
(0,0)
(-0.0027796,-0.00475846)
(0,0)
(-0.0243694,0.0116355)
(9.14568e-05,-0.000591235)
(0,0)
(-0.0056247,-0.00199045)
(0,0)
(-0.020377,0.00745892)
(-0.00046185,-0.000400099)
(0,0)
(-0.00849912,0.000732888)
(0,0)
(-0.0148038,0.0134946)
(-0.00148741,3.66339e-05)
(0,0)
(-0.004789,0.00262991)
(0,0)
(-0.00934734,0.0195347)
(-0.00262588,0.000494897)
(0,0)
(-0.00119155,0.00450393)
(0,0)
(-0.0119476,0.0222109)
(-0.00214317,0.000323748)
(0,0)
(-0.00366236,0.00235408)
(0,0)
(-0.0146476,0.0248909)
(-0.00176799,0.000126902)
(0,0)
(-0.00624104,0.000228119)
(0,0)
(-0.017328,0.0218014)
(-0.00162786,-0.000158109)
(0,0)
(-0.0070753,-0.00254545)
(0,0)
(-0.0200237,0.0187039)
(-0.00150633,-0.000486879)
(0,0)
(-0.0079304,-0.00528436)
(0,0)
(-0.0124788,0.0161796)
(-0.00152936,-0.000373109)
(0,0)
(-0.00230898,-0.0143781)
(0,0)
(-0.00487904,0.0136468)
(-0.00149589,-0.000280576)
(0,0)
(0.00336835,-0.0234583)
(0,0)
(0.00191765,0.00729944)
(0.000706156,0.000625133)
(0,0)
(0.0286071,-0.0219828)
(0,0)
(0.0066993,0.0010934)
(0.000715485,0.00162599)
(0,0)
(0.0518104,-0.0203782)
(0,0)
(-0.0787843,-0.038684)
(-0.0189328,-0.00720364)
(0,0)
(-0.00291206,-0.00182762)
(0,0)
(-0.0413283,-0.0796965)
(-0.0126909,-0.000771826)
(0,0)
(-0.00258327,-0.00106579)
(0,0)
(-0.00339358,-0.120716)
(-0.00595777,0.00565936)
(0,0)
(-0.00205556,-0.000311196)
(0,0)
(0.0144322,-0.110067)
(-0.00380304,0.00289769)
(0,0)
(-0.00445294,-0.000881128)
(0,0)
(0.0324191,-0.0994248)
(-0.00148601,0.000153436)
(0,0)
(-0.00668599,-0.00147741)
(0,0)
(0.0351932,-0.103779)
(-0.00399058,-0.000768667)
(0,0)
(-0.00849141,0.00141976)
(0,0)
(0.0378655,-0.108144)
(-0.00658691,-0.00164991)
(0,0)
(-0.0103879,0.00426443)
(0,0)
(0.0621864,-0.099701)
(-0.00681982,-0.00138927)
(0,0)
(-0.00851059,0.00686409)
(0,0)
(0.0861492,-0.0912611)
(-0.00740495,-0.00110286)
(0,0)
(-0.00698519,0.00943603)
(0,0)
(0.0998799,-0.0570888)
(-0.0071668,-0.000771388)
(0,0)
(-0.010177,0.00767302)
(0,0)
(0.113274,-0.0229198)
(-0.00727407,-0.000469707)
(0,0)
(-0.0137146,0.00593756)
(0,0)
(0.0911813,0.00339954)
(-0.00598481,0.000274891)
(0,0)
(-0.0159815,-0.00516765)
(0,0)
(0.069017,0.029709)
(-0.0047728,0.000967593)
(0,0)
(-0.0183278,-0.0162324)
(0,0)
(0.0476731,0.0322519)
(-0.00451861,0.000532749)
(0,0)
(0.0106224,-0.0304693)
(0,0)
(0.0265262,0.0347882)
(-0.0040821,7.3069e-05)
(0,0)
(0.0397702,-0.0446899)
(0,0)
(0.0204709,0.0208081)
(0.00314255,0.000937183)
(0,0)
(0.103912,0.0248184)
(0,0)
(0.00732724,0.00684526)
(0.00291206,0.00182762)
(0,0)
(0.160934,0.0943322)
(0,0)
(-0.127161,-0.124795)
(-0.0239839,-0.000800291)
(0,0)
(-0.00334794,-0.00304527)
(0,0)
(-0.0534919,-0.177898)
(-0.0176736,0.00366259)
(0,0)
(-0.00246461,0.000515101)
(0,0)
(0.0207994,-0.231004)
(-0.0107303,0.00812642)
(0,0)
(-0.00124125,0.00406802)
(0,0)
(0.0491864,-0.21732)
(-0.0109923,0.00684316)
(0,0)
(-0.00417153,0.00238899)
(0,0)
(0.0778488,-0.203641)
(-0.0109781,0.00557958)
(0,0)
(-0.00682322,0.000680289)
(0,0)
(0.0776843,-0.208916)
(-0.0149553,0.000661711)
(0,0)
(-0.00819789,0.00163051)
(0,0)
(0.0773552,-0.214203)
(-0.0190856,-0.00420973)
(0,0)
(-0.00972535,0.00252042)
(0,0)
(0.105348,-0.213623)
(-0.0156381,-0.00557742)
(0,0)
(-0.0128143,0.00854091)
(0,0)
(0.132741,-0.213052)
(-0.0127821,-0.00691511)
(0,0)
(-0.0164943,0.0145289)
(0,0)
(0.156985,-0.169724)
(-0.0133427,-0.00247563)
(0,0)
(-0.0216584,0.0145633)
(0,0)
(0.180655,-0.126406)
(-0.0144865,0.00192996)
(0,0)
(-0.0274063,0.0146289)
(0,0)
(0.157651,-0.0826443)
(-0.0123109,0.000156012)
(0,0)
(-0.0301262,-0.00903165)
(0,0)
(0.13452,-0.0388947)
(-0.0102712,-0.00167797)
(0,0)
(-0.0329844,-0.0326459)
(0,0)
(0.102673,-0.0162921)
(-0.00915729,-0.00105073)
(0,0)
(0.0297974,-0.0482279)
(0,0)
(0.0711639,0.00630599)
(-0.00773524,-0.000451917)
(0,0)
(0.0929182,-0.0637909)
(0,0)
(0.0459527,0.00344153)
(0.00416514,0.00131793)
(0,0)
(0.184992,0.0912649)
(0,0)
(0.00858003,0.000470289)
(0.00334794,0.00304527)
(0,0)
(0.264862,0.246203)
(0,0)
(-0.103129,-0.190219)
(0.0402801,0.065277)
(0,0)
(-0.010638,0.00169039)
(0,0)
(-0.0290762,-0.231918)
(0.0197829,0.0267177)
(0,0)
(-0.0145066,0.0016717)
(0,0)
(0.0454079,-0.273617)
(-0.000291876,-0.0118444)
(0,0)
(-0.0179166,0.00164942)
(0,0)
(0.0704448,-0.273088)
(-0.0183013,0.00112402)
(0,0)
(-0.0214266,0.00129669)
(0,0)
(0.0958691,-0.272554)
(-0.0359231,0.0141021)
(0,0)
(-0.0245481,0.000929969)
(0,0)
(0.0987168,-0.287164)
(-0.0355327,0.0157574)
(0,0)
(-0.0252686,0.00622598)
(0,0)
(0.101354,-0.301781)
(-0.0353471,0.0174347)
(0,0)
(-0.0261933,0.0114915)
(0,0)
(0.116786,-0.312385)
(-0.032844,0.0100979)
(0,0)
(-0.0252149,0.0199724)
(0,0)
(0.131404,-0.323013)
(-0.0311516,0.00277592)
(0,0)
(-0.0250467,0.0284367)
(0,0)
(0.14759,-0.289708)
(-0.0257186,-0.00120312)
(0,0)
(-0.0347455,0.027606)
(0,0)
(0.162976,-0.256427)
(-0.0210919,-0.00519949)
(0,0)
(-0.0452511,0.0267908)
(0,0)
(0.145048,-0.224652)
(-0.0161012,-0.00404481)
(0,0)
(-0.0486461,-0.00267652)
(0,0)
(0.126927,-0.192884)
(-0.0113064,-0.00292047)
(0,0)
(-0.0522387,-0.0321218)
(0,0)
(0.105521,-0.162883)
(-0.0103805,-0.00134406)
(0,0)
(0.0259746,-0.0348172)
(0,0)
(0.0845857,-0.132876)
(-0.00903169,0.000219251)
(0,0)
(0.104659,-0.0375022)
(0,0)
(0.0390281,-0.0831756)
(0.00971038,-0.000625271)
(0,0)
(0.163388,0.160058)
(0,0)
(-0.0237231,-0.0338807)
(0.010638,-0.00169039)
(0,0)
(0.204889,0.357202)
(0,0)
(-0.0466092,-0.213294)
(0.10808,0.129126)
(0,0)
(-0.00905712,0.00320717)
(0,0)
(0.0110659,-0.243828)
(0.0546179,0.0483562)
(0,0)
(-0.0103777,0.0048283)
(0,0)
(0.0689812,-0.274359)
(0.00136789,-0.0324198)
(0,0)
(-0.0111212,0.00644969)
(0,0)
(0.0895351,-0.287643)
(-0.0369991,-0.00526652)
(0,0)
(-0.0132985,0.0070307)
(0,0)
(0.110589,-0.300913)
(-0.0748672,0.0218864)
(0,0)
(-0.0149775,0.00761339)
(0,0)
(0.11484,-0.326249)
(-0.0632677,0.0335507)
(0,0)
(-0.0194595,0.0107225)
(0,0)
(0.118834,-0.351589)
(-0.0519246,0.0452127)
(0,0)
(-0.0241973,0.0138311)
(0,0)
(0.121486,-0.371527)
(-0.0419605,0.0373755)
(0,0)
(-0.0292418,0.0233106)
(0,0)
(0.123109,-0.391502)
(-0.0330263,0.0295382)
(0,0)
(-0.0353158,0.0327894)
(0,0)
(0.129888,-0.364995)
(-0.0277374,0.021735)
(0,0)
(-0.0486209,0.037647)
(0,0)
(0.135638,-0.338526)
(-0.0234781,0.0139311)
(0,0)
(-0.0629558,0.0425043)
(0,0)
(0.120275,-0.317)
(-0.0188874,0.0105471)
(0,0)
(-0.0670132,0.0181934)
(0,0)
(0.104656,-0.295477)
(-0.0145525,0.00716249)
(0,0)
(-0.0713273,-0.0061197)
(0,0)
(0.0876731,-0.269735)
(-0.0129936,0.0052167)
(0,0)
(0.00294508,-0.000136159)
(0,0)
(0.0712933,-0.243977)
(-0.010897,0.00327313)
(0,0)
(0.0778206,0.00584909)
(0,0)
(0.0169785,-0.154638)
(0.0105357,0.00023232)
(0,0)
(0.106251,0.216209)
(0,0)
(-0.0595619,-0.0660033)
(0.00905712,-0.00320717)
(0,0)
(0.112429,0.425854)
(0,0)
(-0.00311201,-0.118075)
(0.162689,0.104739)
(0,0)
(-0.00769768,0.000709936)
(0,0)
(0.0375342,-0.140541)
(0.0901379,0.0209247)
(0,0)
(-0.00888475,0.000794849)
(0,0)
(0.0781299,-0.163005)
(0.017501,-0.0628948)
(0,0)
(-0.00971004,0.000877937)
(0,0)
(0.102234,-0.184593)
(-0.0201467,-0.0320967)
(0,0)
(-0.0112165,-0.00101385)
(0,0)
(0.126735,-0.206176)
(-0.0573985,-0.00128931)
(0,0)
(-0.0123283,-0.00291919)
(0,0)
(0.135649,-0.237716)
(-0.0451716,0.0150607)
(0,0)
(-0.0172737,-0.0039002)
(0,0)
(0.144371,-0.269263)
(-0.0331421,0.0314326)
(0,0)
(-0.022415,-0.00491153)
(0,0)
(0.134538,-0.294775)
(-0.0274528,0.0275474)
(0,0)
(-0.0268328,-0.000293318)
(0,0)
(0.123904,-0.320311)
(-0.0225704,0.0236777)
(0,0)
(-0.0320569,0.00430757)
(0,0)
(0.116422,-0.306006)
(-0.024017,0.0166258)
(0,0)
(-0.0358677,0.010419)
(0,0)
(0.108125,-0.291724)
(-0.0262738,0.00955726)
(0,0)
(-0.0404891,0.0165454)
(0,0)
(0.094898,-0.281898)
(-0.0253275,0.00553984)
(0,0)
(-0.0390992,0.0096165)
(0,0)
(0.0814607,-0.272079)
(-0.0245855,0.00149196)
(0,0)
(-0.0379143,0.00270972)
(0,0)
(0.0507897,-0.264528)
(-0.0207278,0.00106517)
(0,0)
(-0.00517878,0.00521145)
(0,0)
(0.0205905,-0.25697)
(-0.0164494,0.000624883)
(0,0)
(0.0280289,0.00772386)
(0,0)
(-0.0274249,-0.157453)
(0.00457029,6.82485e-05)
(0,0)
(0.0351002,0.118234)
(0,0)
(-0.0931293,-0.0583444)
(0.00769768,-0.000709936)
(0,0)
(0.0244751,0.228331)
(0,0)
(0.0301488,-0.00699961)
(0.188096,0.0626913)
(0,0)
(-0.00716242,-0.000627281)
(0,0)
(0.0520567,-0.0130684)
(0.103178,-0.00237041)
(0,0)
(-0.00740796,-0.000740099)
(0,0)
(0.0736236,-0.0191377)
(0.017876,-0.067436)
(0,0)
(-0.00750689,-0.000856821)
(0,0)
(0.103194,-0.0421435)
(-0.00901806,-0.0369157)
(0,0)
(-0.00867505,-0.000699605)
(0,0)
(0.133058,-0.0651545)
(-0.0356191,-0.00637627)
(0,0)
(-0.00955225,-0.000571149)
(0,0)
(0.148429,-0.103001)
(-0.0278582,0.00657562)
(0,0)
(-0.011984,0.00141453)
(0,0)
(0.163673,-0.140858)
(-0.0202356,0.0195738)
(0,0)
(-0.0145516,0.00334019)
(0,0)
(0.143165,-0.174484)
(-0.0175574,0.0140368)
(0,0)
(-0.0129322,-0.00171851)
(0,0)
(0.122083,-0.20812)
(-0.015463,0.00853109)
(0,0)
(-0.011896,-0.00681109)
(0,0)
(0.100449,-0.20941)
(-0.0117295,0.0034877)
(0,0)
(-0.015263,-0.00560821)
(0,0)
(0.0782149,-0.210709)
(-0.00858717,-0.00158815)
(0,0)
(-0.0192215,-0.00437532)
(0,0)
(0.0705435,-0.214682)
(-0.00708184,-0.000406506)
(0,0)
(-0.0163342,0.00107217)
(0,0)
(0.0627072,-0.218667)
(-0.00572934,0.000714824)
(0,0)
(-0.0136004,0.00656608)
(0,0)
(0.0178304,-0.227659)
(-0.00494306,0.00113317)
(0,0)
(-0.0163449,0.00650216)
(0,0)
(-0.0267061,-0.236656)
(-0.00385315,0.0015223)
(0,0)
(-0.0187484,0.00645787)
(0,0)
(-0.0555245,-0.134783)
(0.00809128,0.001097)
(0,0)
(-0.0294253,0.0107603)
(0,0)
(-0.0974951,-0.0330242)
(0.00716242,0.000627281)
(0,0)
(-0.0532422,0.0149517)
(0,0)
(0.0167808,0.0198477)
(0.115109,0.018973)
(0,0)
(-0.00440725,0.000149771)
(0,0)
(0.0233859,0.023809)
(0.0622559,-0.0109638)
(0,0)
(-0.00439635,-0.000117052)
(0,0)
(0.0296855,0.0277727)
(0.00906596,-0.0409007)
(0,0)
(-0.00433813,-0.000385801)
(0,0)
(0.0516272,0.0201772)
(-0.00424032,-0.0237323)
(0,0)
(-0.00449741,0.000219768)
(0,0)
(0.0737446,0.012575)
(-0.0173708,-0.00654758)
(0,0)
(-0.00448244,0.000800339)
(0,0)
(0.0892836,-0.011691)
(-0.0140234,-0.000577764)
(0,0)
(-0.00601798,3.09341e-05)
(0,0)
(0.104751,-0.0359667)
(-0.0107555,0.00543252)
(0,0)
(-0.00763076,-0.000790368)
(0,0)
(0.0905546,-0.061788)
(-0.00817463,0.00567665)
(0,0)
(-0.00722928,-0.000997152)
(0,0)
(0.0760215,-0.0876125)
(-0.00593957,0.00594832)
(0,0)
(-0.00717322,-0.00123373)
(0,0)
(0.0567765,-0.095258)
(-0.00694001,0.00382028)
(0,0)
(-0.0064862,-0.00151122)
(0,0)
(0.0371733,-0.102906)
(-0.00829236,0.00166451)
(0,0)
(-0.00615141,-0.00176295)
(0,0)
(0.0355891,-0.107516)
(-0.00691236,0.000415963)
(0,0)
(-0.00443708,0.000237175)
(0,0)
(0.033903,-0.112135)
(-0.00562344,-0.000885068)
(0,0)
(-0.0028146,0.00227816)
(0,0)
(0.00102918,-0.121662)
(-0.00438638,-0.000689878)
(0,0)
(-0.0082201,0.00237318)
(0,0)
(-0.0316467,-0.131197)
(-0.00296956,-0.000520709)
(0,0)
(-0.0134266,0.00248529)
(0,0)
(-0.042739,-0.0692463)
(0.00451122,-0.000347304)
(0,0)
(-0.018409,-0.00992761)
(0,0)
(-0.0617266,-0.0072835)
(0.00440725,-0.000149771)
(0,0)
(-0.0312732,-0.0223194)
(0,0)
(0.00647293,0.0127888)
(0.0340294,-0.012175)
(0,0)
(-0.00125975,9.17834e-06)
(0,0)
(0.000354174,0.0172514)
(0.0183614,-0.0147842)
(0,0)
(-0.00136259,-9.85543e-05)
(0,0)
(-0.00603466,0.0217192)
(0.00240319,-0.0173897)
(0,0)
(-0.00151741,-0.000206232)
(0,0)
(-0.00975758,0.0210977)
(-0.00211676,-0.0111249)
(0,0)
(-0.00164439,-0.000249307)
(0,0)
(-0.0134226,0.0204677)
(-0.00657819,-0.00484644)
(0,0)
(-0.00171382,-0.000313615)
(0,0)
(-0.0137454,0.0211285)
(-0.00619673,-0.00277023)
(0,0)
(-0.00175926,-0.000295693)
(0,0)
(-0.0140835,0.0217814)
(-0.0058361,-0.000659359)
(0,0)
(-0.0018233,-0.000321532)
(0,0)
(-0.0141866,0.0233127)
(-0.00357948,0.00154563)
(0,0)
(-0.002089,-4.98286e-05)
(0,0)
(-0.0143894,0.0248478)
(-0.00143073,0.00377451)
(0,0)
(-0.00246223,0.000196178)
(0,0)
(-0.0179239,0.0201672)
(-0.0042122,0.00160386)
(0,0)
(-0.0013733,-0.00025762)
(0,0)
(-0.021575,0.0154909)
(-0.00710634,-0.000589782)
(0,0)
(-0.000397268,-0.000689887)
(0,0)
(-0.0200893,0.0150605)
(-0.00442409,-0.0021203)
(0,0)
(-0.00018642,0.000296433)
(0,0)
(-0.0186425,0.0146224)
(-0.00177117,-0.00369547)
(0,0)
(-5.95295e-06,0.00131805)
(0,0)
(-0.0181358,0.0047511)
(-0.000660287,-0.00269363)
(0,0)
(-0.0028251,0.00181724)
(0,0)
(-0.0175735,-0.00512916)
(0.000506473,-0.00171461)
(0,0)
(-0.0055873,0.00233098)
(0,0)
(-0.0164006,0.000309117)
(0.00203123,-0.000908229)
(0,0)
(-0.00766394,-0.0117533)
(0,0)
(-0.0178659,0.00588699)
(0.00125975,-9.17834e-06)
(0,0)
(-0.0123642,-0.0256843)
(0,0)
(0.0018625,0.00438266)
(0.0151616,-0.0113671)
(0,0)
(-0.000818765,-2.12157e-06)
(0,0)
(-0.00113883,0.00662638)
(0.00885062,-0.0100419)
(0,0)
(-0.000804655,-4.31858e-05)
(0,0)
(-0.0043001,0.00887423)
(0.00236796,-0.00871398)
(0,0)
(-0.000824234,-8.36133e-05)
(0,0)
(-0.00759578,0.00709041)
(-0.000158769,-0.00643862)
(0,0)
(-0.000898363,-9.44015e-05)
(0,0)
(-0.0108606,0.00530179)
(-0.00265421,-0.00415556)
(0,0)
(-0.000941717,-0.000117133)
(0,0)
(-0.0140802,0.00347114)
(-0.00330351,-0.00327148)
(0,0)
(-0.00101307,-0.000161325)
(0,0)
(-0.0173072,0.00163601)
(-0.00396338,-0.00236778)
(0,0)
(-0.00109361,-0.000230243)
(0,0)
(-0.0208124,0.00458431)
(-0.0036943,-0.00056083)
(0,0)
(-0.00113529,-0.000162541)
(0,0)
(-0.0243699,0.00753488)
(-0.00348241,0.00125983)
(0,0)
(-0.00123392,-0.000109602)
(0,0)
(-0.026438,0.00645462)
(-0.00378692,-0.000743403)
(0,0)
(-0.000783948,-0.000245228)
(0,0)
(-0.0285685,0.00537705)
(-0.00415152,-0.00275952)
(0,0)
(-0.000394188,-0.000368797)
(0,0)
(-0.0308642,0.00183149)
(-0.00194181,-0.0026392)
(0,0)
(-0.000274853,0.000152306)
(0,0)
(-0.0331813,-0.00171844)
(0.000252342,-0.00254426)
(0,0)
(-0.000171751,0.000693481)
(0,0)
(-0.0307462,0.00372275)
(0.000584508,-0.00156069)
(0,0)
(-0.00121848,0.000890084)
(0,0)
(-0.0282836,0.00915881)
(0.000946342,-0.000590183)
(0,0)
(-0.00223689,0.00109516)
(0,0)
(-0.0161634,0.00899484)
(0.00148739,-0.000321062)
(0,0)
(-0.00290286,-0.00508136)
(0,0)
(-0.00545682,0.00891295)
(0.000818765,2.12157e-06)
(0,0)
(-0.00497357,-0.0111664)
(0,0)
(0.000335834,0.000624281)
(0.00656977,0.00285059)
(0,0)
(-7.47823e-05,4.71498e-07)
(0,0)
(-0.000310321,0.00106117)
(0.00602066,-0.00010707)
(0,0)
(-6.95138e-05,-7.46159e-06)
(0,0)
(-0.0010063,0.00150118)
(0.00541832,-0.00306291)
(0,0)
(-7.96406e-05,-1.41765e-05)
(0,0)
(-0.00125377,0.00106233)
(0.00312262,-0.00355547)
(0,0)
(-0.000102909,-2.76179e-05)
(0,0)
(-0.0014974,0.000622256)
(0.000830991,-0.00404637)
(0,0)
(-0.000122179,-4.37126e-05)
(0,0)
(-0.00172588,0.000802241)
(-0.000579638,-0.00430368)
(0,0)
(-0.000107772,-5.50392e-05)
(0,0)
(-0.00195383,0.000981155)
(-0.00199055,-0.00455643)
(0,0)
(-9.3127e-05,-7.20562e-05)
(0,0)
(-0.00242475,0.000505238)
