6
5 1 17 17 17 1 
(-0.000270297,-1.09783e-05)
(0,0)
(-0.00054034,0.00128582)
(0,0)
(0.00191673,-0.000436161)
(-0.00015845,-7.68931e-05)
(0,0)
(0.000654058,0.00119989)
(0,0)
(0.00127291,0.00022248)
(-4.87006e-05,-0.000137953)
(0,0)
(0.00184665,0.00110787)
(0,0)
(0.0010017,0.00011683)
(-8.79026e-05,-1.47962e-05)
(0,0)
(0.00170211,-0.00023185)
(0,0)
(0.000722563,1.21507e-05)
(-0.000134634,0.000110938)
(0,0)
(0.00155007,-0.00157432)
(0,0)
(0.000175248,-0.000531237)
(-9.56506e-05,-1.64249e-05)
(0,0)
(0.00169956,-0.000564854)
(0,0)
(-0.000376843,-0.0010739)
(-6.30546e-05,-0.000147625)
(0,0)
(0.00184256,0.000448148)
(0,0)
(0.00027754,-0.000971353)
(-0.000137723,-9.58367e-05)
(0,0)
(0.00138637,0.000810033)
(0,0)
(0.00093245,-0.000869878)
(-0.000212146,-4.97361e-05)
(0,0)
(0.000929911,0.00117647)
(0,0)
(0.000397544,-0.000589096)
(-0.000111705,8.71118e-06)
(0,0)
(0.0002384,0.002063)
(0,0)
(-0.000137986,-0.000309475)
(-8.85597e-06,6.44472e-05)
(0,0)
(-0.000453438,0.00295145)
(0,0)
(-0.000204572,-5.9783e-05)
(0.000307134,-0.000165906)
(0,0)
(-0.00280167,0.00211844)
(0,0)
(-0.000345278,0.000213743)
(0.000518152,-0.000380069)
(0,0)
(-0.00522764,0.00130451)
(0,0)
(0.00189535,-0.00668517)
(0.00200111,-0.00188723)
(0,0)
(-0.000846654,0.00062229)
(0,0)
(0.00534896,-0.00701467)
(0.000654658,-0.00175437)
(0,0)
(-0.00128224,0.000624378)
(0,0)
(0.0090011,-0.00735154)
(-0.000484722,-0.00162366)
(0,0)
(-0.00168759,0.000622139)
(0,0)
(0.0112582,-0.00751272)
(-0.00102588,-0.00103998)
(0,0)
(-0.0011692,0.00095671)
(0,0)
(0.0135397,-0.00767898)
(-0.00154154,-0.000447614)
(0,0)
(-0.000624355,0.00127809)
(0,0)
(0.0118027,-0.00696985)
(-0.0013647,-0.000537956)
(0,0)
(0.00035873,0.000494657)
(0,0)
(0.0100442,-0.0062651)
(-0.00120409,-0.000608226)
(0,0)
(0.00132625,-0.000314147)
(0,0)
(0.00952349,-0.00642455)
(-0.00121119,-0.000381618)
(0,0)
(0.000239269,-0.00127541)
(0,0)
(0.00894047,-0.00658131)
(-0.0012785,-0.000142957)
(0,0)
(-0.0009078,-0.00224954)
(0,0)
(0.00767753,-0.00482773)
(-0.0012879,-0.000243202)
(0,0)
(-0.00022154,-0.00180809)
(0,0)
(0.00636232,-0.00307189)
(-0.00135425,-0.000358214)
(0,0)
(0.000407541,-0.00135293)
(0,0)
(0.00483237,-0.0033785)
(-0.00119568,-0.000376756)
(0,0)
(0.00110491,-0.000813587)
(0,0)
(0.00329506,-0.0036896)
(-0.00104628,-0.000420022)
(0,0)
(0.00179172,-0.000254638)
(0,0)
(0.00125404,-0.00320015)
(-0.000828986,-0.000178511)
(0,0)
(0.00215889,0.00241354)
(0,0)
(-0.000759819,-0.00271554)
(-0.000582239,5.10251e-05)
(0,0)
(0.00255385,0.00508943)
(0,0)
(-0.000239384,-0.000843293)
(0.000706629,-0.000313467)
(0,0)
(-0.00118694,0.00873887)
(0,0)
(-0.000763531,0.00111152)
(0.000846654,-0.00062229)
(0,0)
(-0.00598433,0.0124624)
(0,0)
(0.00721284,-0.0108128)
(0.00588853,-0.00250766)
(0,0)
(-0.00113739,0.00101204)
(0,0)
(0.00696961,-0.0060867)
(0.00263421,-0.00300619)
(0,0)
(-0.00206895,0.00111638)
(0,0)
(0.00706183,-0.00137122)
(-0.000270573,-0.00350692)
(0,0)
(-0.00294271,0.00121371)
(0,0)
(0.00620649,-0.00637389)
(-0.00193229,-0.00252831)
(0,0)
(-0.00176804,0.00107009)
(0,0)
(0.00539791,-0.0113854)
(-0.00354567,-0.00153456)
(0,0)
(-0.000543305,0.000903445)
(0,0)
(0.00472073,-0.0105564)
(-0.00296098,-0.00176171)
(0,0)
(7.52407e-05,-0.000621229)
(0,0)
(0.00400469,-0.00973509)
(-0.00240664,-0.00195358)
(0,0)
(0.000664462,-0.00219056)
(0,0)
(0.00276039,-0.0111582)
(-0.00219855,-0.00112556)
(0,0)
(-0.00100231,-0.00283303)
(0,0)
(0.00139941,-0.0125768)
(-0.00210336,-0.000276007)
(0,0)
(-0.00278175,-0.00349848)
(0,0)
(0.00166554,-0.0117829)
(-0.00250937,-0.000851662)
(0,0)
(-0.00284878,-0.00398588)
(0,0)
(0.00183191,-0.0109852)
(-0.00302291,-0.00145301)
(0,0)
(-0.00302368,-0.00444939)
(0,0)
(0.00185954,-0.010668)
(-0.00252339,-0.0012957)
(0,0)
(-0.00073593,-0.00379935)
(0,0)
(0.00187193,-0.0103586)
(-0.00204246,-0.00118215)
(0,0)
(0.00153099,-0.00311466)
(0,0)
(-0.000217685,-0.00900126)
(-0.00151633,-0.000611975)
(0,0)
(0.00348447,0.00254406)
(0,0)
(-0.00225236,-0.00765244)
(-0.00093369,-6.30408e-05)
(0,0)
(0.00549384,0.00821625)
(0,0)
(-0.00193591,-0.0032906)
(0.00119821,-0.000585115)
(0,0)
(-0.00262468,0.0149)
(0,0)
(-0.0036345,0.00121254)
(0.00113739,-0.00101204)
(0,0)
(-0.0127787,0.0217128)
(0,0)
(0.0461517,-0.000750361)
(0.00686847,-0.000116148)
(0,0)
(-0.00650023,-0.00145863)
(0,0)
(0.0387102,0.0278837)
(0.00388726,-0.00376732)
(0,0)
(-0.00698296,-0.00298365)
(0,0)
(0.0317475,0.0565105)
(0.00139731,-0.00741911)
(0,0)
(-0.00726677,-0.0045159)
(0,0)
(0.0193499,0.0573532)
(-0.00221143,-0.00431197)
(0,0)
(-0.00759145,-0.00235403)
(0,0)
(0.00711343,0.0581888)
(-0.00565786,-0.00118742)
(0,0)
(-0.00775182,-0.000218496)
(0,0)
(0.00428043,0.0582521)
(-0.00838283,-0.000121033)
(0,0)
(-0.00845126,-0.000173208)
(0,0)
(0.00134563,0.0583056)
(-0.0111996,0.000986212)
(0,0)
(-0.00924176,-0.000180407)
(0,0)
(-0.010517,0.0569085)
(-0.0106558,-0.00236448)
(0,0)
(-0.0082396,-0.00175743)
(0,0)
(-0.0227378,0.0555085)
(-0.0104642,-0.00568941)
(0,0)
(-0.00758935,-0.00336219)
(0,0)
(-0.0348497,0.0452297)
(-0.00766492,-0.00398781)
(0,0)
(-0.00479255,-0.00459674)
(0,0)
(-0.0472979,0.0349476)
(-0.00521105,-0.00231601)
(0,0)
(-0.00234159,-0.00580375)
(0,0)
(-0.0434136,0.0202013)
(-0.00606505,-0.000455453)
(0,0)
(0.00120257,-0.00210568)
(0,0)
(-0.0396007,0.00544525)
(-0.00699629,0.00135321)
(0,0)
(0.00466719,0.00163286)
(0,0)
(-0.0288735,-0.00170732)
(-0.00596048,0.000739313)
(0,0)
(-0.00461525,0.0160104)
(0,0)
(-0.0179494,-0.00886639)
(-0.00474237,0.000100581)
(0,0)
(-0.0137002,0.0304043)
(0,0)
(-0.00930898,-0.00657125)
(0.00460651,0.000766443)
(0,0)
(-0.0482657,0.0127918)
(0,0)
(-0.00775686,-0.00425885)
(0.00650023,0.00145863)
(0,0)
(-0.0899511,-0.0048152)
(0,0)
(0.0888513,0.0244915)
(-0.00110158,-0.0148002)
(0,0)
(-0.0140907,-0.00906532)
(0,0)
(0.0695333,0.0626369)
(-0.00613131,-0.011004)
(0,0)
(-0.00722174,-0.0149426)
(0,0)
(0.0508372,0.100778)
(-0.0105281,-0.0072068)
(0,0)
(-1.27727e-05,-0.0208273)
(0,0)
(0.0364669,0.102035)
(-0.0113174,-0.00235452)
(0,0)
(-0.00516493,-0.0138993)
(0,0)
(0.022372,0.103286)
(-0.0118304,0.00251743)
(0,0)
(-0.0100385,-0.00700102)
(0,0)
(0.0203248,0.104573)
(-0.0177523,0.00384412)
(0,0)
(-0.0158272,-0.00465911)
(0,0)
(0.0181129,0.105849)
(-0.0238275,0.00521724)
(0,0)
(-0.0217686,-0.00237751)
(0,0)
(0.00494007,0.109471)
(-0.0238209,-0.00622972)
(0,0)
(-0.0184234,-0.00385653)
(0,0)
(-0.00883256,0.113083)
(-0.0244058,-0.0176467)
(0,0)
(-0.0156694,-0.00536801)
(0,0)
(-0.0281849,0.103585)
(-0.00822812,-0.0124135)
(0,0)
(-0.0135391,-0.00420725)
(0,0)
(-0.0481102,0.0940757)
(0.0073663,-0.00721422)
(0,0)
(-0.0119925,-0.00301528)
(0,0)
(-0.0508983,0.0733967)
(0.00164987,-0.000837201)
(0,0)
(-0.00223211,0.00845848)
(0,0)
(-0.0538138,0.0527059)
(-0.00420244,0.00547978)
(0,0)
(0.00739004,0.0199785)
(0,0)
(-0.0441141,0.0355681)
(-0.00574582,0.00284005)
(0,0)
(-0.0192335,0.038852)
(0,0)
(-0.0340757,0.0184258)
(-0.00698108,0.000171879)
(0,0)
(-0.0455179,0.0577446)
(0,0)
(-0.0124217,0.0129389)
(0.00991359,0.00463985)
(0,0)
(-0.102099,0.00567006)
(0,0)
(-0.00292925,0.00734527)
(0.0140907,0.00906532)
(0,0)
(-0.170884,-0.0465226)
(0,0)
(0.0943467,0.0579945)
(-0.0378889,-0.00251767)
(0,0)
(-0.0136874,5.35596e-05)
(0,0)
(0.0699174,0.0905721)
(-0.0198014,0.0181323)
(0,0)
(-0.0144551,0.000874935)
(0,0)
(0.0459192,0.12315)
(-0.00129156,0.0387797)
(0,0)
(-0.0147642,0.00169271)
(0,0)
(0.0335922,0.126297)
(0.0010274,0.0369286)
(0,0)
(-0.0194167,0.00682766)
(0,0)
(0.0216526,0.129449)
(0.00373395,0.0350872)
(0,0)
(-0.0236807,0.0119486)
(0,0)
(0.0223597,0.132506)
(-0.00865721,0.0316065)
(0,0)
(-0.0237371,0.0156933)
(0,0)
(0.0228561,0.135556)
(-0.0212532,0.0281478)
(0,0)
(-0.0239978,0.0194076)
(0,0)
(0.0224362,0.139196)
(-0.0258943,0.0189364)
(0,0)
(-0.0197432,0.018099)
(0,0)
(0.0212016,0.142812)
(-0.0313462,0.00973984)
(0,0)
(-0.0162988,0.0167738)
(0,0)
(0.0118713,0.137039)
(-0.0251527,0.00662608)
(0,0)
(-0.0102093,0.0184131)
(0,0)
(0.00173979,0.131241)
(-0.0197656,0.00349498)
(0,0)
(-0.00492651,0.0200679)
(0,0)
(-0.0022218,0.117938)
(-0.0174601,0.00317594)
(0,0)
(0.00179024,0.0332437)
(0,0)
(-0.00637534,0.104628)
(-0.0153504,0.00282656)
(0,0)
(0.0083095,0.0464414)
(0,0)
(-0.00777456,0.085539)
(-0.0125168,0.00170645)
(0,0)
(-0.0287729,0.0552334)
(0,0)
(-0.00870278,0.0664562)
(-0.00926026,0.000573243)
(0,0)
(-0.0653841,0.0640359)
(0,0)
(0.00824739,0.0337818)
(0.0111208,0.000370139)
(0,0)
(-0.106765,-0.0192417)
(0,0)
(0.00800391,0.000701994)
(0.0136874,-5.35596e-05)
(0,0)
(-0.165374,-0.102936)
(0,0)
(0.0704935,0.0705764)
(-0.0995316,0.00637886)
(0,0)
(-0.011385,0.00200485)
(0,0)
(0.0521698,0.0998559)
(-0.0614454,0.0463253)
(0,0)
(-0.00988667,0.00479728)
(0,0)
(0.0340863,0.129139)
(-0.0231472,0.0862653)
(0,0)
(-0.00781135,0.00758998)
(0,0)
(0.0264661,0.137819)
(-0.0126738,0.0779092)
(0,0)
(-0.00974645,0.00995907)
(0,0)
(0.0193455,0.146513)
(-0.00170153,0.0695529)
(0,0)
(-0.0111832,0.0123298)
(0,0)
(0.021542,0.153069)
(-0.0108014,0.0589946)
(0,0)
(-0.0136741,0.0162246)
(0,0)
(0.0234823,0.159621)
(-0.0201577,0.0484341)
(0,0)
(-0.0164207,0.0201186)
(0,0)
(0.030528,0.162904)
(-0.0205426,0.0402379)
(0,0)
(-0.0193759,0.0251139)
(0,0)
(0.0365445,0.16615)
(-0.0219574,0.0320415)
(0,0)
(-0.0233606,0.0301083)
(0,0)
(0.0339521,0.161092)
(-0.0182729,0.0266725)
(0,0)
(-0.0201199,0.0386564)
(0,0)
(0.0303304,0.155996)
(-0.0156178,0.0213028)
(0,0)
(-0.017909,0.0472042)
(0,0)
(0.0292915,0.147853)
(-0.0130236,0.0165587)
(0,0)
(-0.00961593,0.0620877)
(0,0)
(0.0279961,0.139707)
(-0.0106853,0.011814)
(0,0)
(-0.00157954,0.0769689)
(0,0)
(0.0278809,0.123285)
(-0.00966312,0.00794252)
(0,0)
(-0.0327066,0.0742946)
(0,0)
(0.0283689,0.10688)
(-0.00810326,0.00407326)
(0,0)
(-0.0632305,0.071622)
(0,0)
(0.0471936,0.0525145)
(0.0130965,0.00123355)
(0,0)
(-0.0857464,-0.0330456)
(0,0)
(0.0437925,-0.00255534)
(0.011385,-0.00200485)
(0,0)
(-0.130515,-0.138429)
(0,0)
(0.0180867,0.0421384)
(-0.123499,0.0015166)
(0,0)
(-0.00910709,-0.00087156)
(0,0)
(0.00955837,0.064009)
(-0.0735975,0.0341294)
(0,0)
(-0.0097464,0.000700733)
(0,0)
(0.000979631,0.0858812)
(-0.0237818,0.066737)
(0,0)
(-0.0100239,0.0022712)
(0,0)
(-0.00313975,0.100245)
(-0.00771163,0.051603)
(0,0)
(-0.0135298,0.00298265)
(0,0)
(-0.00686249,0.114613)
(0.00875454,0.0364784)
(0,0)
(-0.016641,0.00368055)
(0,0)
(-0.00391389,0.12578)
(9.60839e-05,0.0281217)
(0,0)
(-0.0183642,0.00315813)
(0,0)
(-0.00115707,0.13694)
(-0.0087597,0.0197871)
(0,0)
(-0.0202834,0.00260537)
(0,0)
(0.0100675,0.140755)
(-0.0117012,0.0186351)
(0,0)
(-0.0260046,0.00531899)
(0,0)
(0.020491,0.144547)
(-0.0154495,0.0174987)
(0,0)
(-0.0325322,0.00801528)
(0,0)
(0.0232815,0.139575)
(-0.0189216,0.0188702)
(0,0)
(-0.0264233,0.0178522)
(0,0)
(0.0252574,0.134579)
(-0.0232041,0.0202252)
(0,0)
(-0.0211252,0.0277041)
(0,0)
(0.027397,0.130934)
(-0.0231158,0.0161168)
(0,0)
(-0.00807629,0.0334421)
(0,0)
(0.029326,0.127282)
(-0.0232317,0.011978)
(0,0)
(0.00476757,0.0392022)
(0,0)
(0.0411887,0.119207)
(-0.0188051,0.00758396)
(0,0)
(-0.00606728,0.0355152)
(0,0)
(0.0535231,0.111138)
(-0.0139577,0.0031764)
(0,0)
(-0.01643,0.0318389)
(0,0)
(0.0674367,0.0572276)
(0.00652084,0.00213476)
(0,0)
(-0.0192669,-0.0251891)
(0,0)
(0.0636613,0.00290814)
(0.00910709,0.00087156)
(0,0)
(-0.0398002,-0.0826302)
(0,0)
(-0.0100099,0.0128524)
(-0.121685,0.00868899)
(0,0)
(-0.00720382,-0.0020293)
(0,0)
(-0.0187138,0.0221876)
(-0.0694425,0.0265821)
(0,0)
(-0.00701216,-0.0016444)
(0,0)
(-0.0277586,0.0315224)
(-0.0175846,0.0444714)
(0,0)
(-0.0066739,-0.00126341)
(0,0)
(-0.0376049,0.0482806)
(-0.00852832,0.0260177)
(0,0)
(-0.00507182,0.00109783)
(0,0)
(-0.0471574,0.0650336)
(0.000820951,0.00758318)
(0,0)
(-0.00317877,0.00343029)
(0,0)
(-0.0452884,0.0829472)
(-0.00926681,0.000307279)
(0,0)
(0.00252885,-0.00314835)
(0,0)
(-0.0435466,0.100849)
(-0.0194928,-0.00692233)
(0,0)
(0.0081006,-0.00978702)
(0,0)
(-0.0248503,0.107868)
(-0.0173396,-0.00691259)
(0,0)
(-0.00838997,-0.0146624)
(0,0)
(-0.00672686,0.114877)
(-0.0157703,-0.00687163)
(0,0)
(-0.0254638,-0.0195717)
(0,0)
(0.00564515,0.109736)
(-0.0174458,-0.00467858)
(0,0)
(-0.0251329,-0.0071442)
(0,0)
(0.0174174,0.104585)
(-0.0197126,-0.00251799)
(0,0)
(-0.0253935,0.00531329)
(0,0)
(0.0210657,0.103467)
(-0.0141123,-0.00559892)
(0,0)
(-0.0181259,0.00405791)
(0,0)
(0.0245492,0.102337)
(-0.00866492,-0.00874016)
(0,0)
(-0.0110115,0.00284896)
(0,0)
(0.0441071,0.0993539)
(-0.00652889,-0.0104311)
(0,0)
(-0.00801851,-0.00299822)
(0,0)
(0.0640054,0.0963657)
(-0.00408923,-0.0121513)
(0,0)
(-0.0046844,-0.00882576)
(0,0)
(0.0674527,0.0464085)
(0.00799394,-0.00503881)
(0,0)
(0.01753,-0.0173493)
(0,0)
(0.0577478,-0.00366304)
(0.00720382,0.0020293)
(0,0)
(0.0266044,-0.0259839)
(0,0)
(-0.0133817,-0.00779492)
(-0.0644857,0.013995)
(0,0)
(-0.00447223,-0.00070672)
(0,0)
(-0.014743,-0.00616163)
(-0.0332632,0.0184911)
(0,0)
(-0.00448941,-0.000201928)
(0,0)
(-0.0164099,-0.00452598)
(-0.00237771,0.022987)
(0,0)
(-0.00445926,0.00030094)
(0,0)
(-0.026527,0.00409622)
(0.000816685,0.010285)
(0,0)
(-0.00571628,0.000696074)
(0,0)
(-0.0364682,0.0127116)
(0.00418686,-0.00240051)
(0,0)
(-0.00679903,0.00106621)
(0,0)
(-0.0398381,0.0259979)
(0.000802586,-0.00379883)
(0,0)
(-0.00605964,-0.000875218)
(0,0)
(-0.0432793,0.0392742)
(-0.0026612,-0.00515668)
(0,0)
(-0.00539748,-0.00286854)
(0,0)
(-0.0316527,0.0478664)
(-0.00532664,-0.00401473)
(0,0)
(-0.00792233,-0.00447864)
(0,0)
(-0.0203625,0.0564552)
(-0.00833792,-0.00284523)
(0,0)
(-0.0107926,-0.00611852)
(0,0)
(-0.00918994,0.0564984)
(-0.00876445,-0.00127724)
(0,0)
(-0.0112629,-0.00248409)
(0,0)
(0.00162442,0.0565388)
(-0.00954289,0.000263016)
(0,0)
(-0.0120854,0.00117611)
(0,0)
(0.0044552,0.0569232)
(-0.00855096,-0.000491417)
(0,0)
(-0.00895619,-0.000100863)
(0,0)
(0.00718409,0.0572977)
(-0.00765012,-0.00129834)
(0,0)
(-0.00591879,-0.00133698)
(0,0)
(0.023186,0.0552292)
(-0.00699241,-0.00199601)
(0,0)
(-0.000557166,-0.00469032)
(0,0)
(0.0393859,0.0531539)
(-0.00615494,-0.0027197)
(0,0)
(0.00500349,-0.00802657)
(0,0)
(0.0385495,0.0225128)
(0.00295103,-0.00101855)
(0,0)
(0.0191507,-0.00272254)
(0,0)
(0.0298179,-0.00811564)
(0.00447223,0.00070672)
(0,0)
(0.0254161,0.00260259)
(0,0)
(-0.00614831,-0.00299576)
(-0.00985359,0.013372)
(0,0)
(-0.000919475,0.000663897)
(0,0)
(-0.00457028,-0.00676712)
(-0.00327525,0.00913364)
(0,0)
(-0.000993027,0.000382297)
(0,0)
(-0.00326233,-0.0105334)
(0.00301296,0.00489894)
(0,0)
(-0.00111856,0.000100752)
(0,0)
(-0.00115298,-0.0112895)
(0.00184285,0.00102289)
(0,0)
(-0.00151113,-0.000504275)
(0,0)
(0.0010143,-0.0120541)
(0.000731257,-0.00283942)
(0,0)
(-0.00184614,-0.00113053)
(0,0)
(0.00132902,-0.0119818)
(-0.000800467,-0.00301306)
(0,0)
(-0.00239811,-0.0011222)
(0,0)
(0.00162849,-0.0119175)
(-0.00235303,-0.00315205)
(0,0)
(-0.00296868,-0.00115763)
(0,0)
(0.0011154,-0.0121806)
(-0.00279572,-0.00300063)
(0,0)
(-0.00243685,-0.000583364)
(0,0)
(0.00050254,-0.0124398)
(-0.00334627,-0.00282533)
(0,0)
(-0.00201254,-3.47929e-05)
(0,0)
(0.00224706,-0.0115048)
(-0.00164511,-0.0022119)
(0,0)
(-0.00222563,-0.000911223)
(0,0)
(0.0038749,-0.0105653)
(-5.66251e-05,-0.00162146)
(0,0)
(-0.00255162,-0.00176612)
(0,0)
(0.00379036,-0.011044)
(-0.00055903,-0.000474951)
(0,0)
(-0.00311026,-0.00202199)
(0,0)
(0.00366694,-0.0115304)
(-0.00109077,0.000626899)
(0,0)
(-0.00369928,-0.00224256)
(0,0)
(0.0062628,-0.00694699)
(-0.00168911,0.000745495)
(0,0)
(-0.00230032,-0.00268068)
(0,0)
(0.0089143,-0.00237258)
(-0.00223158,0.000841271)
(0,0)
(-0.000844415,-0.00310425)
(0,0)
(0.00800353,-0.0045757)
(0.000492065,4.2353e-05)
(0,0)
(0.00770084,0.00124258)
(0,0)
(0.00445454,-0.00663923)
(0.000919475,-0.000663897)
(0,0)
(0.0136225,0.00574261)
(0,0)
(-0.0015522,-0.00123521)
(-0.00372877,0.00847278)
(0,0)
(-0.000289857,0.000113877)
(0,0)
(-0.00107553,-0.00289083)
(-0.00136736,0.00580966)
(0,0)
(-0.000479831,9.93751e-05)
(0,0)
(-0.000758819,-0.00454232)
(0.000822362,0.00314927)
(0,0)
(-0.000703492,8.55096e-05)
(0,0)
(0.00126932,-0.0047645)
(0.000740915,0.00160051)
(0,0)
(-0.000807101,-0.000153068)
(0,0)
(0.00332835,-0.00499149)
(0.000690758,5.94488e-05)
(0,0)
(-0.000879934,-0.000403588)
(0,0)
(0.00534942,-0.00480938)
(0.000459637,-0.000399485)
(0,0)
(-0.00110125,-0.000242336)
(0,0)
(0.00736311,-0.00463177)
(0.000217953,-0.000838811)
(0,0)
(-0.00133175,-0.00010581)
(0,0)
(0.00808275,-0.00627)
(-0.000241221,-0.00129885)
(0,0)
(-0.00129739,-9.87495e-05)
(0,0)
(0.0087501,-0.00790597)
(-0.000757578,-0.00174518)
(0,0)
(-0.00131999,-0.000106452)
(0,0)
(0.00932322,-0.0078002)
(8.64315e-05,-0.000745541)
(0,0)
(-0.00119574,-0.000293201)
(0,0)
(0.00983405,-0.00769174)
(0.000870356,0.000241219)
(0,0)
(-0.00113171,-0.000467891)
(0,0)
(0.0111227,-0.00762145)
(-6.56748e-05,0.000706365)
(0,0)
(-0.00142162,-0.00061775)
(0,0)
(0.0123899,-0.00755553)
(-0.00101727,0.00114614)
(0,0)
(-0.00172777,-0.000747537)
(0,0)
(0.0112072,-0.00779239)
(-0.00127494,0.000875486)
(0,0)
(-0.00124419,-0.000907832)
(0,0)
(0.0100519,-0.00803439)
(-0.00150294,0.000591787)
(0,0)
(-0.000732296,-0.00105966)
(0,0)
(0.00583552,-0.00655544)
(-1.70329e-06,0.000211923)
(0,0)
(0.00307026,0.000752987)
(0,0)
(0.000205558,-0.0049944)
(0.000289857,-0.000113877)
(0,0)
(0.00546809,0.00265707)
(0,0)
(-0.000282486,-0.000119335)
(-0.00325273,0.000402719)
(0,0)
(-8.41162e-05,8.77916e-06)
(0,0)
(-0.000125087,-0.000495622)
(-0.00229827,0.00137422)
(0,0)
(-6.19005e-05,6.26525e-06)
(0,0)
(-1.75146e-05,-0.000868783)
(-0.00139704,0.00234753)
(0,0)
(-5.50799e-05,4.96951e-06)
(0,0)
