6
5 1 17 17 17 1 
(0,0)
(-0.000592508,0.00137194)
(0.000684137,-0.000601873)
(0,0)
(-0.00221328,0.0136445)
(0,0)
(0.00404059,-0.012025)
(0.00495526,-0.00363469)
(0,0)
(-0.000888835,0.000900339)
(0,0)
(0.00489902,-0.00749516)
(0.00184817,-0.00351442)
(0,0)
(-0.00173912,0.00124849)
(0,0)
(0.00609289,-0.00297597)
(-0.000909377,-0.00339635)
(0,0)
(-0.0025316,0.00158964)
(0,0)
(0.00417167,-0.00735347)
(-0.00217832,-0.00253278)
(0,0)
(-0.00163776,0.00106433)
(0,0)
(0.00229722,-0.0117398)
(-0.00339893,-0.00165407)
(0,0)
(-0.000693869,0.000515993)
(0,0)
(0.00192004,-0.0107679)
(-0.00285875,-0.00180261)
(0,0)
(-0.000482375,-0.000993151)
(0,0)
(0.001504,-0.00980371)
(-0.00234894,-0.00191586)
(0,0)
(-0.000300205,-0.00254695)
(0,0)
(9.98774e-05,-0.0109463)
(-0.00218863,-0.00114098)
(0,0)
(-0.00149767,-0.00272328)
(0,0)
(-0.00142092,-0.0120846)
(-0.00214122,-0.00034458)
(0,0)
(-0.00280781,-0.00292261)
(0,0)
(-0.00113101,-0.0114038)
(-0.00271962,-0.000716242)
(0,0)
(-0.00295327,-0.00414741)
(0,0)
(-0.000940867,-0.0107193)
(-0.00340554,-0.0011136)
(0,0)
(-0.00320662,-0.00534832)
(0,0)
(-0.000877481,-0.010305)
(-0.003018,-0.000986791)
(0,0)
(-0.000863494,-0.00498624)
(0,0)
(-0.000829344,-0.00989863)
(-0.00264906,-0.000903743)
(0,0)
(0.00145879,-0.0045895)
(0,0)
(-0.00236148,-0.00822169)
(-0.00186475,-0.000576383)
(0,0)
(0.00440734,0.000857025)
(0,0)
(-0.00383868,-0.00655328)
(-0.00102395,-0.000270261)
(0,0)
(0.00741177,0.00631703)
(0,0)
(-0.00248013,-0.00241316)
(0.0010288,-0.000632875)
(0,0)
(0.00151035,0.0151213)
(0,0)
(-0.00313662,0.00186826)
(0.000888835,-0.000900339)
(0,0)
(-0.00642652,0.0240547)
(0,0)
(0.042207,-0.0106834)
(0.0058835,-0.00206901)
(0,0)
(-0.00657313,-0.00128356)
(0,0)
(0.0416737,0.0173207)
(0.00326056,-0.00454234)
(0,0)
(-0.0073488,-0.00273533)
(0,0)
(0.0416192,0.0453175)
(0.00112887,-0.00701628)
(0,0)
(-0.00792556,-0.00419433)
(0,0)
(0.0304802,0.0490616)
(-0.00217297,-0.00404168)
(0,0)
(-0.00781642,-0.00225828)
(0,0)
(0.0195022,0.0527984)
(-0.00531251,-0.00104967)
(0,0)
(-0.00754295,-0.000348577)
(0,0)
(0.017057,0.0534849)
(-0.00824011,0.000136712)
(0,0)
(-0.00846993,1.0363e-05)
(0,0)
(0.01451,0.0541617)
(-0.0112595,0.00136396)
(0,0)
(-0.00948797,0.000316816)
(0,0)
(0.0033487,0.0550752)
(-0.0111565,-0.00212517)
(0,0)
(-0.00859194,-0.00127507)
(0,0)
(-0.00817086,0.0559859)
(-0.0114058,-0.00558853)
(0,0)
(-0.00804782,-0.00289469)
(0,0)
(-0.0219401,0.0489084)
(-0.00836269,-0.00431972)
(0,0)
(-0.0054345,-0.00446562)
(0,0)
(-0.0360457,0.0418275)
(-0.00566496,-0.0030807)
(0,0)
(-0.00316701,-0.00600901)
(0,0)
(-0.0361586,0.0276468)
(-0.00584847,-0.000724886)
(0,0)
(0.00107093,-0.00367601)
(0,0)
(-0.0363428,0.0134562)
(-0.00610923,0.00157903)
(0,0)
(0.00522932,-0.00130254)
(0,0)
(-0.0277184,0.00501231)
(-0.00547563,0.000903168)
(0,0)
(-0.000549879,0.0144616)
(0,0)
(-0.0188971,-0.00343809)
(-0.00465973,0.000202472)
(0,0)
(-0.00613157,0.030242)
(0,0)
(-0.0094074,-0.00325794)
(0.00468427,0.000729853)
(0,0)
(-0.0412113,0.0232055)
(0,0)
(-0.00700596,-0.00306054)
(0.00657313,0.00128356)
(0,0)
(-0.0834109,0.0161745)
(0,0)
(0.0874079,0.00333715)
(-0.00124528,-0.0167583)
(0,0)
(-0.0153147,-0.00845766)
(0,0)
(0.0784541,0.042606)
(-0.00627121,-0.0127762)
(0,0)
(-0.00908005,-0.0157082)
(0,0)
(0.0701224,0.0818708)
(-0.0106642,-0.00879324)
(0,0)
(-0.0025054,-0.0229661)
(0,0)
(0.0576683,0.0866609)
(-0.0110992,-0.00340473)
(0,0)
(-0.00657929,-0.0153452)
(0,0)
(0.0454896,0.0914456)
(-0.011258,0.00200344)
(0,0)
(-0.0103746,-0.00775392)
(0,0)
(0.0441127,0.0931353)
(-0.0171951,0.00429571)
(0,0)
(-0.0161345,-0.00432667)
(0,0)
(0.042571,0.0948133)
(-0.0232853,0.00663439)
(0,0)
(-0.0220473,-0.000959734)
(0,0)
(0.0311181,0.10069)
(-0.0249494,-0.00531545)
(0,0)
(-0.0186568,-0.00301318)
(0,0)
(0.0190655,0.106557)
(-0.0272051,-0.0172353)
(0,0)
(-0.0158576,-0.00509909)
(0,0)
(-0.00152297,0.101693)
(-0.00973351,-0.0142493)
(0,0)
(-0.0148918,-0.0050044)
(0,0)
(-0.0226844,0.0968192)
(0.00715476,-0.0112972)
(0,0)
(-0.0145099,-0.00487849)
(0,0)
(-0.0307067,0.0782128)
(0.00248205,-0.00338199)
(0,0)
(-0.00308992,0.00518133)
(0,0)
(-0.0388563,0.0595946)
(-0.00232654,0.00447315)
(0,0)
(0.00819178,0.0152874)
(0,0)
(-0.0342295,0.0419299)
(-0.00469633,0.00229317)
(0,0)
(-0.011636,0.0384103)
(0,0)
(-0.0292638,0.0242607)
(-0.00675799,8.47495e-05)
(0,0)
(-0.0311246,0.0615523)
(0,0)
(-0.00996024,0.0163166)
(0.0106371,0.00429245)
(0,0)
(-0.093175,0.0286429)
(0,0)
(-0.00281828,0.00826561)
(0.0153147,0.00845766)
(0,0)
(-0.16743,-0.00438465)
(0,0)
(0.10018,0.0328274)
(-0.0377966,0.00652837)
(0,0)
(-0.0142132,0.000517122)
(0,0)
(0.0853861,0.0677671)
(-0.0173798,0.0222118)
(0,0)
(-0.0149169,0.000927587)
(0,0)
(0.0710228,0.102706)
(0.00345953,0.0378925)
(0,0)
(-0.015162,0.00133446)
(0,0)
(0.0609325,0.108383)
(0.00430589,0.0358891)
(0,0)
(-0.0191831,0.00694907)
(0,0)
(0.0512296,0.114063)
(0.00553982,0.0338953)
(0,0)
(-0.0228158,0.0125497)
(0,0)
(0.0528143,0.11684)
(-0.00726023,0.0316523)
(0,0)
(-0.0228387,0.0164409)
(0,0)
(0.0541884,0.11961)
(-0.0202651,0.0294314)
(0,0)
(-0.0230658,0.0203017)
(0,0)
(0.0547273,0.123326)
(-0.0256576,0.0200869)
(0,0)
(-0.0192957,0.0188259)
(0,0)
(0.0544516,0.127019)
(-0.0318608,0.0107573)
(0,0)
(-0.0163358,0.0173335)
(0,0)
(0.0444513,0.124025)
(-0.0252839,0.00690886)
(0,0)
(-0.0108064,0.0181234)
(0,0)
(0.0336499,0.121006)
(-0.0195133,0.00304305)
(0,0)
(-0.00608383,0.0189288)
(0,0)
(0.0266551,0.109487)
(-0.0170405,0.00314602)
(0,0)
(0.00314714,0.0302234)
(0,0)
(0.0194683,0.0979599)
(-0.0147635,0.00321866)
(0,0)
(0.0121806,0.0415401)
(0,0)
(0.0135514,0.080024)
(-0.0121999,0.00189968)
(0,0)
(-0.0191828,0.0568778)
(0,0)
(0.00810551,0.0620944)
(-0.00921335,0.000567603)
(0,0)
(-0.0500751,0.0722259)
(0,0)
(0.0168499,0.0293589)
(0.0114072,0.000135538)
(0,0)
(-0.104259,0.00827108)
(0,0)
(0.00840056,-0.0037819)
(0.0142132,-0.000517122)
(0,0)
(-0.175672,-0.0561005)
(0,0)
(0.0821216,0.0483957)
(-0.0974948,0.0276332)
(0,0)
(-0.0117431,0.00241528)
(0,0)
(0.0718112,0.0792609)
(-0.0551234,0.0569108)
(0,0)
(-0.0100166,0.0049678)
(0,0)
(0.061741,0.11013)
(-0.01254,0.0861819)
(0,0)
(-0.00771325,0.00752058)
(0,0)
(0.0570784,0.119816)
(-0.00586133,0.0764537)
(0,0)
(-0.00932523,0.00998217)
(0,0)
(0.0529154,0.129517)
(0.00131627,0.066725)
(0,0)
(-0.0104389,0.0124454)
(0,0)
(0.0565465,0.135142)
(-0.00882446,0.0578553)
(0,0)
(-0.0128839,0.0162398)
(0,0)
(0.0599213,0.140764)
(-0.0192217,0.0489833)
(0,0)
(-0.0155847,0.0200335)
(0,0)
(0.0671839,0.142639)
(-0.0198051,0.0407949)
(0,0)
(-0.0188644,0.0254384)
(0,0)
(0.0734173,0.144478)
(-0.0214184,0.0326064)
(0,0)
(-0.0231735,0.0308426)
(0,0)
(0.0699782,0.140898)
(-0.0175552,0.0269093)
(0,0)
(-0.0198669,0.038916)
(0,0)
(0.0655099,0.137281)
(-0.0147215,0.0212115)
(0,0)
(-0.0175903,0.0469892)
(0,0)
(0.0627452,0.130143)
(-0.0122096,0.0165803)
(0,0)
(-0.00694255,0.0598372)
(0,0)
(0.059724,0.123002)
(-0.00995362,0.0119485)
(0,0)
(0.00344846,0.072683)
(0,0)
(0.0558435,0.107413)
(-0.00920114,0.00793365)
(0,0)
(-0.023901,0.0766221)
(0,0)
(0.0525663,0.0918416)
(-0.00791094,0.00392098)
(0,0)
(-0.0506472,0.0805629)
(0,0)
(0.0587791,0.0394489)
(0.0133717,0.000952196)
(0,0)
(-0.0907387,-0.00630806)
(0,0)
(0.0427662,-0.0136476)
(0.0117431,-0.00241528)
(0,0)
(-0.153083,-0.0938944)
(0,0)
(0.0264776,0.0329213)
(-0.117339,0.0259923)
(0,0)
(-0.00932357,-0.000688781)
(0,0)
(0.0234961,0.0554815)
(-0.0649344,0.0461399)
(0,0)
(-0.00986162,0.000868666)
(0,0)
(0.0204642,0.0780433)
(-0.0126156,0.0662824)
(0,0)
(-0.0100379,0.00242429)
(0,0)
(0.0202501,0.0923508)
(-0.00139312,0.0495839)
(0,0)
(-0.0132558,0.00327857)
(0,0)
(0.0204326,0.106663)
(0.0102254,0.0328948)
(0,0)
(-0.0160791,0.0041193)
(0,0)
(0.0261136,0.116231)
(0.000619398,0.0261507)
(0,0)
(-0.0180438,0.00312464)
(0,0)
(0.0316028,0.125793)
(-0.0091839,0.0194286)
(0,0)
(-0.0202043,0.00209965)
(0,0)
(0.0430267,0.126959)
(-0.0116497,0.0186854)
(0,0)
(-0.0263448,0.00564507)
(0,0)
(0.0536495,0.128102)
(-0.0149224,0.0179576)
(0,0)
(-0.0332917,0.00917317)
(0,0)
(0.0550385,0.123226)
(-0.0181437,0.0195072)
(0,0)
(-0.026451,0.0189448)
(0,0)
(0.0556128,0.118327)
(-0.0221753,0.0210401)
(0,0)
(-0.0204209,0.0287313)
(0,0)
(0.0564925,0.114788)
(-0.0222416,0.0167826)
(0,0)
(-0.00646662,0.0329464)
(0,0)
(0.0571614,0.111242)
(-0.0225122,0.0124947)
(0,0)
(0.00728263,0.0371834)
(0,0)
(0.0659063,0.101224)
(-0.018431,0.00774353)
(0,0)
(-0.00223618,0.0358858)
(0,0)
(0.0751229,0.0912113)
(-0.0139291,0.00297892)
(0,0)
(-0.0112829,0.0345988)
(0,0)
(0.076658,0.0403371)
(0.00664336,0.00194462)
(0,0)
(-0.0242537,-0.0142658)
(0,0)
(0.0605042,-0.0109462)
(0.00932357,0.000688781)
(0,0)
(-0.054921,-0.0635437)
(0,0)
(-0.00751909,0.0155518)
(-0.111511,0.031194)
(0,0)
(-0.00718235,-0.00206389)
(0,0)
(-0.0139004,0.0257573)
(-0.0598754,0.0366675)
(0,0)
(-0.00696463,-0.00171593)
(0,0)
(-0.0206228,0.0359625)
(-0.00862362,0.0421373)
(0,0)
(-0.00660029,-0.00137188)
(0,0)
(-0.025799,0.0529452)
(-0.00453282,0.0228492)
(0,0)
(-0.00430628,0.000436492)
(0,0)
(-0.0306816,0.0699228)
(-0.000148977,0.00358017)
(0,0)
(-0.0017213,0.0022161)
(0,0)
(-0.0241846,0.0858349)
(-0.0105721,-0.00243921)
(0,0)
(0.00288947,-0.00585729)
(0,0)
(-0.0178148,0.101735)
(-0.0211334,-0.0084123)
(0,0)
(0.00736437,-0.0139907)
(0,0)
(0.00170725,0.104398)
(-0.0179162,-0.00751381)
(0,0)
(-0.0102642,-0.0164672)
(0,0)
(0.0206564,0.107051)
(-0.0152827,-0.0065841)
(0,0)
(-0.028476,-0.0189775)
(0,0)
(0.031193,0.100006)
(-0.0172975,-0.00393064)
(0,0)
(-0.0263474,-0.0060949)
(0,0)
(0.0411299,0.0929505)
(-0.0199034,-0.00130964)
(0,0)
(-0.0248103,0.00681774)
(0,0)
(0.044002,0.0911698)
(-0.0145648,-0.00549509)
(0,0)
(-0.0175939,0.00448006)
(0,0)
(0.0467091,0.0893772)
(-0.00937893,-0.00974086)
(0,0)
(-0.0105308,0.00218881)
(0,0)
(0.0634103,0.0822615)
(-0.00758712,-0.0116018)
(0,0)
(-0.00811152,-0.00445578)
(0,0)
(0.0804517,0.0751411)
(-0.00549169,-0.0134919)
(0,0)
(-0.00535115,-0.0110807)
(0,0)
(0.0730869,0.030084)
(0.00728198,-0.00569182)
(0,0)
(0.0146913,-0.0211338)
(0,0)
(0.0525698,-0.0150875)
(0.00718235,0.00206389)
(0,0)
(0.0215937,-0.031298)
(0,0)
(-0.0125476,-0.00476047)
(-0.0566558,0.0254531)
(0,0)
(-0.00445899,-0.000797549)
(0,0)
(-0.0143166,-0.00196823)
(-0.0270713,0.0231971)
(0,0)
(-0.00438699,-0.00023841)
(0,0)
(-0.0163911,0.000826371)
(0.00217605,0.0209409)
(0,0)
(-0.00426767,0.000318804)
(0,0)
(-0.0243216,0.0103122)
(0.00303276,0.00833655)
(0,0)
(-0.00523894,0.000783825)
(0,0)
(-0.0320763,0.0197912)
(0.00406524,-0.00425141)
(0,0)
(-0.00603595,0.00122385)
(0,0)
(-0.0319271,0.0323592)
(0.00032094,-0.00447871)
(0,0)
(-0.0059715,-0.00114089)
(0,0)
(-0.0318492,0.0449174)
(-0.00350287,-0.00466552)
(0,0)
(-0.00598429,-0.00355752)
(0,0)
(-0.0188983,0.0504383)
(-0.00593848,-0.00357642)
(0,0)
(-0.00870048,-0.00475159)
(0,0)
(-0.00628385,0.0559558)
(-0.00871992,-0.00245976)
(0,0)
(-0.0117621,-0.00597545)
(0,0)
(0.00415397,0.0539015)
(-0.00891841,-0.0008024)
(0,0)
(-0.0117697,-0.00221697)
(0,0)
(0.0142336,0.0518442)
(-0.0094688,0.000827231)
(0,0)
(-0.0121295,0.00156729)
(0,0)
(0.0169109,0.0516135)
(-0.00852382,-0.000230079)
(0,0)
(-0.00895666,0.000152776)
(0,0)
(0.0194864,0.0513729)
(-0.00766993,-0.00133988)
(0,0)
(-0.00587567,-0.00122087)
(0,0)
(0.033489,0.0458661)
(-0.00720315,-0.00199456)
(0,0)
(-0.000805862,-0.00476976)
(0,0)
(0.0476896,0.0403524)
(-0.00655663,-0.00267527)
(0,0)
(0.00446296,-0.00830155)
(0,0)
(0.0405094,0.0133315)
(0.00274356,-0.000950925)
(0,0)
(0.0179316,-0.00542176)
(0,0)
(0.025434,-0.0136769)
(0.00445899,0.000797549)
(0,0)
(0.0235183,-0.00252086)
(0,0)
(-0.00659063,-0.00142064)
(-0.00588348,0.014687)
(0,0)
(-0.000913082,0.000675201)
(0,0)
(-0.00583769,-0.00520852)
(-0.000609969,0.00904652)
(0,0)
(-0.00101685,0.000255145)
(0,0)
(-0.00535484,-0.00899129)
(0.0043734,0.00340968)
(0,0)
(-0.00117259,-0.000164856)
(0,0)
(-0.00365744,-0.0100827)
(0.00256965,-0.000219371)
(0,0)
(-0.00182288,-0.000549348)
(0,0)
(-0.00190211,-0.0111824)
(0.000824415,-0.00383469)
(0,0)
(-0.00241562,-0.000955074)
(0,0)
(-0.00170925,-0.0112566)
(-0.000927927,-0.00381558)
(0,0)
(-0.00283721,-0.000875581)
(0,0)
(-0.00153165,-0.0113387)
(-0.00270111,-0.00376182)
(0,0)
(-0.00327739,-0.000839848)
(0,0)
(-0.00199596,-0.0115791)
(-0.00307336,-0.00305136)
(0,0)
(-0.00259582,-0.000484929)
(0,0)
(-0.00256003,-0.0118156)
(-0.00355348,-0.00231702)
(0,0)
(-0.00202178,-0.000155706)
(0,0)
(-0.00062498,-0.0113381)
(-0.00205237,-0.00208601)
(0,0)
(-0.0022409,-0.000978321)
(0,0)
(0.00119339,-0.0108561)
(-0.000663937,-0.001878)
(0,0)
(-0.00257293,-0.0017794)
(0,0)
(0.00110383,-0.0112484)
(-0.000935099,-0.00072251)
(0,0)
(-0.00316015,-0.00198932)
(0,0)
(0.000975392,-0.0116485)
(-0.00123559,0.000388324)
(0,0)
(-0.00377774,-0.00216394)
(0,0)
(0.00439187,-0.00791308)
(-0.00165047,0.000723053)
(0,0)
(-0.00268695,-0.00283409)
(0,0)
(0.00786399,-0.00418662)
(-0.00200947,0.00103496)
(0,0)
(-0.00153921,-0.0034897)
(0,0)
(0.00644172,-0.00578358)
(0.00059992,0.000133546)
(0,0)
(0.0077709,-0.00051937)
(0,0)
(0.00238123,-0.00724095)
(0.000913082,-0.000675201)
(0,0)
(0.0144574,0.00260416)
(0,0)
(-0.00172484,-0.000580198)
(-0.00144482,0.00879426)
(0,0)
(-0.000242507,0.000150196)
(0,0)
(-0.00168223,-0.00230302)
(0.000176635,0.005626)
(0,0)
(-0.000441782,8.36472e-05)
(0,0)
(-0.00179958,-0.00402172)
(0.00162641,0.00246049)
(0,0)
(-0.000674744,1.77354e-05)
(0,0)
(6.73929e-05,-0.00467538)
(0.0011418,0.00102896)
(0,0)
(-0.000897095,-0.000187442)
(0,0)
(0.00196525,-0.00533385)
(0.000688487,-0.000394854)
(0,0)
(-0.00108867,-0.000404563)
(0,0)
(0.00379975,-0.00563624)
(0.000471462,-0.00085102)
(0,0)
(-0.00116195,-0.000269107)
(0,0)
(0.00562688,-0.00594312)
(0.000243875,-0.00128758)
(0,0)
(-0.0012444,-0.000158377)
(0,0)
(0.00590494,-0.00764189)
(-0.000373053,-0.00148303)
(0,0)
(-0.00127125,-0.000163923)
(0,0)
(0.00613072,-0.00933838)
(-0.00104716,-0.00166478)
(0,0)
(-0.00135506,-0.000184233)
(0,0)
(0.0067018,-0.00935521)
(-8.9983e-05,-0.000957398)
(0,0)
(-0.00127495,-0.000272475)
(0,0)
(0.00721059,-0.00936933)
(0.00080711,-0.000262895)
(0,0)
(-0.00125506,-0.000348659)
(0,0)
(0.0084164,-0.00961833)
(1.00963e-05,0.000423816)
(0,0)
(-0.00155884,-0.000515147)
(0,0)
(0.00960084,-0.00987169)
(-0.000802482,0.00108515)
(0,0)
(-0.00187886,-0.000661562)
(0,0)
(0.00851453,-0.009607)
(-0.00105849,0.000914789)
(0,0)
(-0.00154256,-0.000977759)
(0,0)
(0.00745567,-0.00934745)
(-0.00128483,0.000731375)
(0,0)
(-0.00117794,-0.00128549)
(0,0)
(0.00391017,-0.00709386)
(8.36749e-05,0.000263558)
(0,0)
(0.00303129,-0.000104098)
(0,0)
(-0.00104897,-0.00475818)
(0.000242507,-0.000150196)
(0,0)
(0.00583578,0.00116873)
(0,0)
(-0.000281475,-1.75076e-05)
(-0.0029035,0.00118479)
(0,0)
(-7.21711e-05,-5.57472e-06)
(0,0)
(-0.000222407,-0.000406245)
(-0.00178099,0.00181616)
(0,0)
(-5.61312e-05,-2.12726e-05)
(0,0)
(-0.000213166,-0.000791858)
(-0.000711701,0.00244936)
(0,0)
(-5.54865e-05,-3.57523e-05)
(0,0)
