6
5 1 17 17 17 1 
(-0.000105497,-0.000173619)
(-9.8036e-05,2.01894e-05)
(0,0)
(1.70304e-05,-0.000133183)
(0,0)
(-0.000141008,-1.48815e-05)
(-0.000101307,-4.35615e-06)
(0,0)
(-8.51607e-05,-0.000167096)
(0,0)
(-0.00017538,0.000143151)
(-0.000103167,-2.77383e-05)
(0,0)
(-0.000185905,-0.000202765)
(0,0)
(-3.48366e-05,9.78572e-05)
(-0.00010784,-3.74608e-05)
(0,0)
(-0.000267927,-5.31151e-05)
(0,0)
(0.000103688,5.20579e-05)
(-0.000113594,-4.46707e-05)
(0,0)
(-0.000350878,9.33837e-05)
(0,0)
(6.09021e-05,2.28081e-05)
(-0.000119043,-1.71864e-05)
(0,0)
(-0.000224596,0.000182052)
(0,0)
(1.40666e-05,-5.9346e-06)
(-0.000128351,1.16109e-05)
(0,0)
(-0.00010216,0.000269318)
(0,0)
(0.000129785,1.08142e-06)
(-9.78033e-05,-6.07312e-06)
(0,0)
(-0.000282727,0.000274743)
(0,0)
(0.000243113,8.46811e-06)
(-7.04978e-05,-2.57581e-05)
(0,0)
(-0.000466588,0.000282011)
(0,0)
(0.000138955,-1.72682e-05)
(-6.2832e-05,-3.1406e-05)
(0,0)
(-0.000411109,0.000145786)
(0,0)
(3.50979e-05,-4.35598e-05)
(-5.50074e-05,-3.99817e-05)
(0,0)
(-0.000355748,1.19074e-05)
(0,0)
(1.87512e-05,-2.73817e-05)
(-3.05352e-05,-1.5779e-05)
(0,0)
(-0.000407294,-0.000285286)
(0,0)
(1.80445e-06,-1.1789e-05)
(-4.92098e-06,7.02756e-06)
(0,0)
(-0.000459282,-0.000581452)
(0,0)
(6.68279e-05,8.75994e-06)
(4.68407e-05,5.02024e-05)
(0,0)
(0.000197112,-0.000853067)
(0,0)
(9.57381e-05,4.15889e-05)
(4.57444e-05,0.00010175)
(0,0)
(0.00081547,-0.00111501)
(0,0)
(-0.000614134,0.00117189)
(-0.000275741,-0.000101369)
(0,0)
(-9.75451e-05,-0.000198798)
(0,0)
(-0.000502521,0.000776966)
(-0.000389218,7.27201e-05)
(0,0)
(-5.27064e-05,-0.000187232)
(0,0)
(-0.000329311,0.00037795)
(-0.000438088,0.000244716)
(0,0)
(-5.19026e-06,-0.000177317)
(0,0)
(-0.000398623,0.000669862)
(-0.000362538,-1.67905e-05)
(0,0)
(-0.000209721,-0.000262906)
(0,0)
(-0.000465763,0.000960423)
(-0.000284322,-0.000276058)
(0,0)
(-0.000411408,-0.00035186)
(0,0)
(-0.000199021,0.000762786)
(-0.000214715,-0.000231771)
(0,0)
(-0.000568173,-6.56571e-05)
(0,0)
(6.38518e-05,0.000564167)
(-0.000147205,-0.00018263)
(0,0)
(-0.000726745,0.000214455)
(0,0)
(4.32073e-06,0.000554257)
(-0.000180812,-5.06919e-05)
(0,0)
(-0.000369951,0.000364932)
(0,0)
(-6.3126e-05,0.000545317)
(-0.000221949,8.38236e-05)
(0,0)
(-2.06599e-05,0.000512657)
(0,0)
(0.000100325,0.000406682)
(-0.000209688,6.02278e-06)
(0,0)
(-0.000616651,0.000367171)
(0,0)
(0.000259002,0.000268768)
(-0.000203813,-7.56153e-05)
(0,0)
(-0.00121912,0.000225223)
(0,0)
(0.000193728,0.000210333)
(-0.000188573,-5.81461e-05)
(0,0)
(-0.00102477,2.87018e-05)
(0,0)
(0.000128982,0.000150825)
(-0.000173087,-4.63648e-05)
(0,0)
(-0.000830691,-0.000163263)
(0,0)
(0.00014923,8.27342e-05)
(-7.76224e-05,-1.66499e-05)
(0,0)
(-0.000934934,-0.00073401)
(0,0)
(0.000168854,1.3482e-05)
(2.02511e-05,1.03537e-05)
(0,0)
(-0.0010395,-0.00130283)
(0,0)
(0.000172417,2.66357e-05)
(0.000111384,9.64808e-05)
(0,0)
(0.000169964,-0.00183605)
(0,0)
(0.000101859,6.36234e-05)
(9.75451e-05,0.000198798)
(0,0)
(0.00130169,-0.0023502)
(0,0)
(0.000336898,0.00284648)
(-0.00133077,0.0023605)
(0,0)
(-0.000923523,-0.000474451)
(0,0)
(0.000228647,0.00130815)
(-0.00112579,0.000427827)
(0,0)
(-0.00083907,-0.000589323)
(0,0)
(0.000318922,-0.000237551)
(-0.000713744,-0.001507)
(0,0)
(-0.000724378,-0.000708523)
(0,0)
(0.0013241,0.00154683)
(-0.00133747,-0.00063441)
(0,0)
(-0.00112665,-0.000616314)
(0,0)
(0.00235376,0.00332614)
(-0.00193571,0.000246868)
(0,0)
(-0.00150247,-0.0005373)
(0,0)
(0.00200214,0.00250653)
(-0.00169022,0.000183246)
(0,0)
(-0.00156142,2.93199e-05)
(0,0)
(0.00162916,0.00168255)
(-0.00146097,0.000139696)
(0,0)
(-0.00163594,0.000570564)
(0,0)
(0.00146835,0.00238151)
(-0.00161943,9.22079e-05)
(0,0)
(-0.00119053,0.000744302)
(0,0)
(0.00124524,0.00308316)
(-0.00183811,5.67741e-05)
(0,0)
(-0.000805218,0.000905166)
(0,0)
(0.000713468,0.00351731)
(-0.00132259,-0.000134215)
(0,0)
(-0.000919428,0.000981168)
(0,0)
(0.000129421,0.00395373)
(-0.000864031,-0.000339971)
(0,0)
(-0.00109082,0.00107088)
(0,0)
(0.000543566,0.00368717)
(-0.000720216,-0.000393433)
(0,0)
(-0.00289637,0.00103365)
(0,0)
(0.000950349,0.00341613)
(-0.000585575,-0.000471618)
(0,0)
(-0.00471249,0.00101603)
(0,0)
(0.00167722,0.00194076)
(-0.000737006,-0.000160506)
(0,0)
(-0.00458156,0.000128016)
(0,0)
(0.00243126,0.000460543)
(-0.000858982,0.000138631)
(0,0)
(-0.00442286,-0.000752293)
(0,0)
(0.00131529,-0.000412368)
(0.000606692,0.000278706)
(0,0)
(-0.00154788,-0.00376992)
(0,0)
(-0.000845255,-0.00120271)
(0.000923523,0.000474451)
(0,0)
(0.000270497,-0.00671346)
(0,0)
(0.000689426,0.00643342)
(-0.00702524,0.00457676)
(0,0)
(-0.00152883,-0.00155662)
(0,0)
(-9.89963e-05,0.00314319)
(-0.00394056,0.00403392)
(0,0)
(-0.00021855,-0.000244089)
(0,0)
(-0.000551965,-0.000157696)
(-0.000506344,0.00348888)
(0,0)
(0.00114953,0.00106143)
(0,0)
(0.00169096,0.00148363)
(-0.00213245,0.00216392)
(0,0)
(-0.00134157,0.000105846)
(0,0)
(0.00398067,0.00311615)
(-0.00371023,0.000854112)
(0,0)
(-0.00378262,-0.000872768)
(0,0)
(0.00307621,0.00184915)
(-0.00383224,-0.000114699)
(0,0)
(-0.00248855,0.000307677)
(0,0)
(0.00213289,0.000574385)
(-0.00398462,-0.00104822)
(0,0)
(-0.00122381,0.00144346)
(0,0)
(0.00209728,0.00136758)
(-0.00371156,-0.000543745)
(0,0)
(-0.00164106,0.000950783)
(0,0)
(0.00194499,0.00216521)
(-0.0035514,-1.7739e-05)
(0,0)
(-0.00217098,0.000435108)
(0,0)
(0.00166521,0.00325548)
(-0.00224948,0.00155473)
(0,0)
(-0.00275426,0.00348909)
(0,0)
(0.00128566,0.00434956)
(-0.00105509,0.00310151)
(0,0)
(-0.00344541,0.00656697)
(0,0)
(0.00235152,0.004907)
(-0.00114489,0.000795674)
(0,0)
(-0.00420016,0.00373059)
(0,0)
(0.00340213,0.00545652)
(-0.00125328,-0.00155392)
(0,0)
(-0.00497574,0.00092886)
(0,0)
(0.00466518,0.00388971)
(-0.00112021,-0.000846526)
(0,0)
(-0.00693469,-0.000197805)
(0,0)
(0.00598317,0.00231438)
(-0.000930633,-0.000160373)
(0,0)
(-0.00883775,-0.00131099)
(0,0)
(0.00542264,-2.51804e-05)
(0.00139546,0.000650548)
(0,0)
(-0.00348224,-0.00721459)
(0,0)
(0.00284707,-0.00222343)
(0.00152883,0.00155662)
(0,0)
(-0.000162191,-0.0129891)
(0,0)
(-0.00785355,0.0106079)
(-0.00622705,-0.00539432)
(0,0)
(-0.00601897,0.00183695)
(0,0)
(-0.0122898,0.00380437)
(-0.00849883,-0.00603618)
(0,0)
(-0.00934212,-0.0017537)
(0,0)
(-0.0162472,-0.00300648)
(-0.0102793,-0.00667867)
(0,0)
(-0.0124664,-0.00535157)
(0,0)
(-0.0143974,-0.00553136)
(-0.00914855,-0.00654989)
(0,0)
(-0.0108574,-0.00403175)
(0,0)
(-0.0123865,-0.00806341)
(-0.00785545,-0.00640369)
(0,0)
(-0.00908418,-0.00273827)
(0,0)
(-0.0126858,-0.00993231)
(-0.00481676,-0.00303397)
(0,0)
(-0.00879148,0.00124362)
(0,0)
(-0.0130869,-0.011811)
(-0.00186984,0.000376611)
(0,0)
(-0.00858983,0.00517303)
(0,0)
(-0.0116822,-0.0140412)
(-0.00870478,0.00455473)
(0,0)
(-0.0038977,0.00117402)
(0,0)
(-0.0106357,-0.0162744)
(-0.015892,0.00875862)
(0,0)
(0.00044253,-0.00285272)
(0,0)
(-0.00697405,-0.0173416)
(-0.0142421,-0.000198449)
(0,0)
(-0.0078951,-0.00393064)
(0,0)
(-0.00364876,-0.0184122)
(-0.0129377,-0.00918531)
(0,0)
(-0.0165786,-0.004981)
(0,0)
(-0.00030548,-0.0150114)
(-0.00866111,-0.00724544)
(0,0)
(-0.0171546,-0.0012299)
(0,0)
(0.00296649,-0.0116204)
(-0.00446178,-0.00535745)
(0,0)
(-0.0178102,0.00256168)
(0,0)
(0.00343928,-0.00626157)
(-0.00508054,-0.0033261)
(0,0)
(-0.0159272,-0.0020612)
(0,0)
(0.00410894,-0.000909269)
(-0.005517,-0.00131958)
(0,0)
(-0.0138467,-0.00666778)
(0,0)
(0.00778424,0.00221864)
(0.00397856,-0.00159143)
(0,0)
(0.00741705,-0.0134302)
(0,0)
(0.00437125,0.00536381)
(0.00601897,-0.00183695)
(0,0)
(0.0215609,-0.0201872)
(0,0)
(-0.0205679,0.0122116)
(0.00773301,-0.00478759)
(0,0)
(-0.00689511,0.0104752)
(0,0)
(-0.0274234,0.00291194)
(0.0049506,-0.0113911)
(0,0)
(-0.019978,0.0125405)
(0,0)
(-0.0336567,-0.00639173)
(0.00280114,-0.0179936)
(0,0)
(-0.0327209,0.0145983)
(0,0)
(-0.0340609,-0.0103909)
(0.00413839,-0.0166759)
(0,0)
(-0.0339359,0.0135693)
(0,0)
(-0.0341897,-0.0143957)
(0.00575191,-0.0153385)
(0,0)
(-0.0348723,0.0125106)
(0,0)
(-0.035109,-0.0166233)
(0.00647383,-0.00374127)
(0,0)
(-0.0244965,0.0175888)
(0,0)
(-0.036193,-0.0188627)
(0.00704258,0.00790237)
(0,0)
(-0.0142735,0.0226066)
(0,0)
(-0.0348108,-0.0237922)
(-0.00713122,0.0178705)
(0,0)
(-0.0036859,0.0124501)
(0,0)
(-0.0340284,-0.0287318)
(-0.0218966,0.0278686)
(0,0)
(0.00631057,0.00226119)
(0,0)
(-0.0278156,-0.0332985)
(-0.0322628,0.0169908)
(0,0)
(-0.000713711,-0.00626841)
(0,0)
(-0.0221757,-0.0378757)
(-0.0432122,0.00607908)
(0,0)
(-0.00832179,-0.0147668)
(0,0)
(-0.0159115,-0.0348086)
(-0.035325,0.000448145)
(0,0)
(-0.0144412,-0.0117235)
(0,0)
(-0.00977472,-0.0317533)
(-0.0275736,-0.00524283)
(0,0)
(-0.0206989,-0.008634)
(0,0)
(-0.00779901,-0.022969)
(-0.0196401,-0.0029147)
(0,0)
(-0.0178164,-0.0127754)
(0,0)
(-0.00548448,-0.0141892)
(-0.0113984,-0.00061501)
(0,0)
(-0.0145948,-0.0168977)
(0,0)
(-0.000294688,-0.00585457)
(0.00410712,-0.00552385)
(0,0)
(0.0225325,-0.0207971)
(0,0)
(-0.00726645,0.00237325)
(0.00689511,-0.0104752)
(0,0)
(0.0474555,-0.0248146)
(0,0)
(-0.0344093,0.0034267)
(0.023304,0.0166467)
(0,0)
(-0.00413806,0.0136205)
(0,0)
(-0.0396944,-0.00525398)
(0.0201702,0.0140176)
(0,0)
(-0.00901561,0.0163595)
(0,0)
(-0.0445484,-0.0139349)
(0.0174589,0.0113857)
(0,0)
(-0.0134347,0.0190949)
(0,0)
(-0.0484722,-0.0162263)
(0.0189964,0.0144478)
(0,0)
(-0.0132901,0.019984)
(0,0)
(-0.0520084,-0.0185131)
(0.0209215,0.0175196)
(0,0)
(-0.0127571,0.020859)
(0,0)
(-0.0560597,-0.0184544)
(0.0177542,0.0232377)
(0,0)
(-0.00758592,0.0237664)
(0,0)
(-0.0603216,-0.0184031)
(0.0143822,0.0289778)
(0,0)
(-0.00261899,0.0266433)
(0,0)
(-0.0612708,-0.0204612)
(0.00435016,0.0314876)
(0,0)
(0.00301345,0.024837)
(0,0)
(-0.0630346,-0.022543)
(-0.00649256,0.0340124)
(0,0)
(0.00783557,0.0230141)
(0,0)
(-0.0569928,-0.0277389)
(-0.0123964,0.0275547)
(0,0)
(0.00888639,0.0209358)
(0,0)
(-0.0517521,-0.0329587)
(-0.0191067,0.0210796)
(0,0)
(0.00913038,0.0188731)
(0,0)
(-0.0436821,-0.0344094)
(-0.0166245,0.0156079)
(0,0)
(0.00603386,0.0167898)
(0,0)
(-0.035804,-0.0358674)
(-0.0143382,0.0101057)
(0,0)
(0.00273985,0.0147285)
(0,0)
(-0.030238,-0.0325677)
(-0.011919,0.00731013)
(0,0)
(0.00456168,0.00414731)
(0,0)
(-0.024201,-0.0292617)
(-0.00907692,0.00450142)
(0,0)
(0.00685467,-0.00642342)
(0,0)
(-0.0125782,-0.0202987)
(0.00643779,-0.00444923)
(0,0)
(0.0494062,-0.00548758)
(0,0)
(-0.0181491,-0.0117409)
(0.00413806,-0.0136205)
(0,0)
(0.0747292,-0.00496851)
(0,0)
(-0.0419477,-0.0101139)
(0.0320827,0.0255426)
(0,0)
(-0.00407897,0.0140116)
(0,0)
(-0.0459925,-0.0160651)
(0.0250758,0.0286792)
(0,0)
(-0.00368681,0.014)
(0,0)
(-0.0497971,-0.0220127)
(0.0182808,0.0318095)
(0,0)
(-0.0027177,0.0139887)
(0,0)
(-0.0563679,-0.0232826)
(0.0195497,0.0375026)
(0,0)
(-0.00221767,0.014037)
(0,0)
(-0.062439,-0.0245378)
(0.0213174,0.0431954)
(0,0)
(-0.00121931,0.0140869)
(0,0)
(-0.0690554,-0.0224522)
(0.0186471,0.0435879)
(0,0)
(-0.000510312,0.0180752)
(0,0)
(-0.075928,-0.0203695)
(0.0157204,0.0439782)
(0,0)
(-5.70828e-05,0.0220627)
(0,0)
(-0.0785257,-0.0182356)
(0.0109761,0.0397483)
(0,0)
(0.00299568,0.0290488)
(0,0)
(-0.0821527,-0.0161389)
(0.0052019,0.0355183)
(0,0)
(0.00501894,0.0360342)
(0,0)
(-0.0762738,-0.0192363)
(0.00338423,0.0289925)
(0,0)
(0.010388,0.0408463)
(0,0)
(-0.0714242,-0.022371)
(0.00053705,0.0224661)
(0,0)
(0.0147273,0.0456582)
(0,0)
(-0.0625915,-0.0259737)
(9.94248e-05,0.0182096)
(0,0)
(0.0158175,0.0428005)
(0,0)
(-0.0540152,-0.0295793)
(-0.00059403,0.0139524)
(0,0)
(0.016651,0.0399406)
(0,0)
(-0.0465435,-0.0300121)
(-0.00311416,0.0110184)
(0,0)
(0.0198966,0.0262639)
(0,0)
(-0.0384686,-0.0304279)
(-0.00509657,0.00808663)
(0,0)
(0.0237453,0.0125889)
(0,0)
(-0.0192412,-0.0215204)
(0.0109468,-0.00276316)
(0,0)
(0.0708491,0.0164688)
(0,0)
(-0.0222395,-0.0133166)
(0.00407897,-0.0140116)
(0,0)
(0.0957001,0.0196333)
(0,0)
(-0.0283999,-0.0090446)
(0.0222281,0.00288083)
(0,0)
(-0.00504096,0.00580944)
(0,0)
(-0.0299153,-0.0149883)
(0.0150235,0.00690319)
(0,0)
(-0.00603629,0.0080255)
(0,0)
(-0.0314811,-0.0209304)
(0.00773287,0.0109204)
(0,0)
(-0.00666985,0.0102397)
(0,0)
(-0.0367746,-0.0251027)
(0.00918129,0.0140913)
(0,0)
(-0.0106577,0.0113027)
(0,0)
(-0.0416714,-0.0292703)
(0.0110257,0.0172715)
(0,0)
(-0.0142508,0.0123521)
(0,0)
(-0.0482086,-0.0289132)
(0.0112104,0.0171075)
(0,0)
(-0.016793,0.0168672)
(0,0)
(-0.0549376,-0.0285633)
(0.0111978,0.0169654)
(0,0)
(-0.0195309,0.0213519)
(0,0)
(-0.0586871,-0.0244702)
(0.00990648,0.0195544)
(0,0)
(-0.0127444,0.0277741)
(0,0)
(-0.0632377,-0.020401)
(0.00780838,0.0221588)
(0,0)
(-0.00676427,0.034179)
(0,0)
(-0.0600332,-0.0191559)
(0.00299701,0.0245285)
(0,0)
(0.00396242,0.0320167)
(0,0)
(-0.0576433,-0.0179346)
(-0.00262468,0.0268815)
(0,0)
(0.0138784,0.0298693)
(0,0)
(-0.0516959,-0.0182747)
(-0.0073645,0.0245093)
(0,0)
(0.0167313,0.0236023)
(0,0)
(-0.0459593,-0.0186222)
(-0.0123087,0.0221066)
(0,0)
(0.0193792,0.0173574)
(0,0)
(-0.040836,-0.0167336)
(-0.011963,0.017755)
(0,0)
(0.0203046,0.0103981)
(0,0)
(-0.0352409,-0.014839)
(-0.0111966,0.0133899)
(0,0)
(0.0217022,0.0034495)
(0,0)
(-0.0173421,-0.00795359)
(0.00586834,0.00390103)
(0,0)
(0.0511196,0.00807257)
(0,0)
(-0.0171322,-0.00147731)
(0.00504096,-0.00580944)
(0,0)
(0.0628405,0.0122825)
(0,0)
(-0.00808318,0.00317207)
(0.00809654,-0.0185754)
(0,0)
(-0.00486415,-0.00290469)
(0,0)
(-0.00838177,-0.00412071)
(-4.49101e-05,-0.0151669)
(0,0)
(-0.00773269,8.87517e-05)
(0,0)
(-0.00902138,-0.0114139)
(-0.00857048,-0.0117622)
(0,0)
(-0.0104546,0.00307829)
(0,0)
(-0.0111657,-0.0189181)
(-0.0100292,-0.012184)
(0,0)
(-0.0195941,0.000676783)
(0,0)
(-0.0130163,-0.0264275)
(-0.0111949,-0.0125867)
(0,0)
(-0.0284426,-0.00175348)
(0,0)
(-0.0181307,-0.0290494)
(-0.00835981,-0.0151499)
(0,0)
(-0.0360371,0.0027163)
(0,0)
(-0.0233724,-0.031683)
(-0.00566287,-0.0176668)
(0,0)
(-0.0437675,0.00712605)
(0,0)
(-0.0283067,-0.028121)
(0.000594434,-0.00823045)
(0,0)
(-0.0326538,0.017551)
(0,0)
(-0.0338138,-0.0245695)
(0.00626794,0.00123707)
(0,0)
(-0.0221234,0.027942)
(0,0)
(-0.0343839,-0.0206705)
(-0.00404569,0.0118167)
(0,0)
(-0.00740236,0.0179142)
(0,0)
(-0.0355537,-0.0167816)
(-0.0149505,0.0223638)
(0,0)
(0.00672715,0.00791637)
(0,0)
(-0.0342699,-0.0143339)
(-0.0253122,0.0183079)
(0,0)
(0.00653578,-0.00342697)
(0,0)
(-0.033151,-0.011898)
(-0.0358268,0.0141916)
(0,0)
(0.0061911,-0.0147239)
(0,0)
(-0.0312884,-0.00655914)
(-0.0303086,0.0126995)
(0,0)
(0.00576549,-0.0164255)
(0,0)
(-0.0290854,-0.00122499)
(-0.0244867,0.0111781)
(0,0)
(0.00568097,-0.0181075)
(0,0)
(-0.0118406,0.00402296)
(-0.00337463,0.00706362)
(0,0)
(0.0210165,-0.0121061)
(0,0)
(-0.00774794,0.00915651)
(0.00486415,0.00290469)
(0,0)
(0.0232119,-0.00621573)
(0,0)
(0.00454663,0.0044873)
(0.00158694,-0.0176265)
(0,0)
(-0.00398632,-0.00354675)
(0,0)
(0.00377452,0.00110628)
(-0.00589068,-0.0124777)
(0,0)
(-0.00458094,-0.00228402)
(0,0)
(0.00269685,-0.00227237)
(-0.0137054,-0.00732909)
(0,0)
(-0.00512824,-0.00102321)
(0,0)
(0.00235121,-0.00636467)
(-0.01521,-0.00412395)
(0,0)
(-0.00520789,-0.00288035)
(0,0)
(0.00218135,-0.0104637)
(-0.0165389,-0.000902404)
(0,0)
(-0.00511329,-0.00476248)
(0,0)
(-0.000545024,-0.0126783)
(-0.0165121,-0.00338542)
(0,0)
(-0.00924142,-0.00685006)
(0,0)
(-0.00334266,-0.0149028)
(-0.0165648,-0.00582795)
(0,0)
(-0.0134468,-0.00898953)
(0,0)
(-0.00645559,-0.0140478)
(-0.00834756,-0.00456922)
(0,0)
(-0.0145155,-0.000116919)
(0,0)
(-0.00990486,-0.0131961)
(-0.000476135,-0.00328294)
(0,0)
(-0.0159297,0.0087259)
(0,0)
(-0.0112451,-0.0113256)
(-0.00451586,0.000401849)
(0,0)
(-0.00886126,0.00457482)
(0,0)
(-0.0129435,-0.00945801)
(-0.00890749,0.00405891)
(0,0)
(-0.00214504,0.000449506)
(0,0)
(-0.0132629,-0.00794948)
(-0.00902551,0.000742972)
(0,0)
(-0.00467835,-0.0026675)
(0,0)
(-0.0136842,-0.00645073)
(-0.00923461,-0.00262545)
(0,0)
(-0.0073035,-0.00574364)
(0,0)
(-0.0150625,-0.00252789)
(-0.00945681,-0.00282127)
(0,0)
(-0.00898937,-0.006478)
(0,0)
(-0.0162428,0.00138811)
(-0.00949926,-0.0030431)
(0,0)
(-0.0104762,-0.00719526)
(0,0)
(-0.00528369,0.00566646)
(0.00103591,0.000239762)
(0,0)
(1.34313e-05,-0.00593366)
(0,0)
(-0.0022198,0.00995741)
(0.00398632,0.00354675)
(0,0)
(0.00262125,-0.00465095)
(0,0)
(0.0019876,-0.00266299)
(-0.00179145,-0.0119917)
(0,0)
(-0.00300769,-0.00180731)
(0,0)
(0.00419121,-0.00119378)
(-0.00533628,-0.00623345)
(0,0)
(-0.0017706,-0.00144649)
(0,0)
(0.00612474,0.000280558)
(-0.00917126,-0.00047158)
(0,0)
(-0.000585482,-0.00108562)
(0,0)
(0.00573774,0.00212646)
(-0.00691034,0.0010882)
(0,0)
(-0.00084932,-0.00124228)
(0,0)
(0.00540867,0.00396397)
(-0.00459092,0.00266172)
(0,0)
(-0.0010556,-0.00142018)
(0,0)
(0.00427892,0.00432118)
(-0.00425111,0.00618212)
(0,0)
(-0.000967033,0.000908)
(0,0)
(0.00313391,0.00467048)
(-0.00393214,0.00973717)
(0,0)
(-0.000897058,0.00319242)
(0,0)
(0.00304447,0.00393403)
(-0.00394046,0.0052916)
(0,0)
(-0.00204589,0.00151861)
(0,0)
(0.00285527,0.00320138)
(-0.00405665,0.000869921)
(0,0)
(-0.00330225,-0.000180899)
(0,0)
(0.00224582,0.00303192)
(-0.00265968,0.000436424)
(0,0)
(-0.00374127,-0.000568766)
(0,0)
(0.0015197,0.00286688)
(-0.00137537,-2.00677e-05)
(0,0)
(-0.00429321,-0.000935102)
(0,0)
(0.00204172,0.00350341)
(-0.00234058,-0.000100623)
(0,0)
(-0.0034524,0.000228739)
(0,0)
(0.00252487,0.00413219)
(-0.00333512,-0.00022584)
(0,0)
(-0.00264196,0.00142787)
(0,0)
(-0.000255114,0.00299294)
(-0.00201518,0.000211888)
(0,0)
(-0.00278868,0.00199525)
(0,0)
(-0.00297946,0.00184476)
(-0.000639362,0.000626795)
(0,0)
(-0.00287844,0.00257718)
(0,0)
(-8.20536e-05,0.00388879)
(0.00233228,0.00117072)
(0,0)
(-0.0015177,0.00390166)
(0,0)
(0.000177133,0.00607243)
(0.00300769,0.00180731)
(0,0)
(-0.00278057,0.00537934)
(0,0)
(-0.00134894,-0.000865851)
(-0.00079358,-0.00589382)
(0,0)
(-0.00169853,-0.000474211)
(0,0)
(0.000609594,-0.000547844)
(-0.00212789,-0.00343991)
(0,0)
(-0.00127236,-0.000353993)
(0,0)
(0.00240818,-0.000225715)
(-0.00363388,-0.000983266)
(0,0)
(-0.00087987,-0.000233138)
(0,0)
(0.0022119,0.00127237)
(-0.00384458,-0.000282544)
(0,0)
(-0.000728971,-0.000347985)
(0,0)
(0.00204651,0.00276564)
(-0.004024,0.000425881)
(0,0)
(-0.000547295,-0.000474774)
(0,0)
(0.00150166,0.00333158)
(-0.00226904,0.0011955)
(0,0)
(-0.000703219,-0.000386332)
(0,0)
(0.000949441,0.00389302)
(-0.000524646,0.00198473)
(0,0)
(-0.000868321,-0.000322616)
(0,0)
(0.00126639,0.00354219)
(-0.00110558,0.00163892)
(0,0)
(-0.00123409,-0.000170368)
(0,0)
(0.00153107,0.00319363)
(-0.0017437,0.00130682)
(0,0)
(-0.00165681,-3.28828e-05)
(0,0)
(0.00121068,0.00290055)
(-0.001761,0.000536165)
(0,0)
(-0.00160474,5.23432e-05)
(0,0)
(0.000828012,0.00261017)
(-0.00183839,-0.000247368)
(0,0)
(-0.00161289,0.000149627)
(0,0)
(0.00118002,0.00308833)
(-0.00152378,-0.000311078)
(0,0)
(-0.0014687,0.000333395)
(0,0)
(0.00151067,0.00356212)
(-0.00122474,-0.000400163)
(0,0)
(-0.00134074,0.000537234)
(0,0)
(0.000206924,0.00211929)
(-0.000984227,-0.000431652)
(0,0)
(-0.00169453,-0.00061248)
(0,0)
(-0.00106938,0.00067131)
(-0.000714042,-0.00047619)
(0,0)
(-0.00202001,-0.00175373)
(0,0)
(0.000207092,0.00160088)
(0.00109708,-2.80214e-05)
(0,0)
