6
5 1 17 17 17 1 
(-0.00129316,-0.000263343)
(0,0)
(-0.000369766,-0.00189116)
(0,0)
(0.00614145,-0.00335906)
(-0.00134387,-0.000364277)
(0,0)
(0.000275037,-0.00160199)
(0,0)
(0.0042342,-0.00350653)
(-0.00125333,-0.000370616)
(0,0)
(0.00100378,-0.00106057)
(0,0)
(0.00231958,-0.0036585)
(-0.00117197,-0.000401678)
(0,0)
(0.00172197,-0.000499556)
(0,0)
(0.000480729,-0.00321861)
(-0.000879839,-0.000189213)
(0,0)
(0.00244264,0.00206651)
(0,0)
(-0.00133097,-0.00278357)
(-0.00055825,1.12774e-05)
(0,0)
(0.00319109,0.00464028)
(0,0)
(-0.000442318,-0.000787968)
(0.000672156,-0.000330109)
(0,0)
(4.78822e-05,0.00900712)
(0,0)
(-0.000598251,0.0012902)
(0.000753719,-0.000615827)
(0,0)
(-0.00415192,0.0134481)
(0,0)
(0.00547825,-0.011575)
(0.00538613,-0.00316881)
(0,0)
(-0.000994682,0.000958497)
(0,0)
(0.00584836,-0.00689991)
(0.00220606,-0.00332314)
(0,0)
(-0.00189542,0.00120084)
(0,0)
(0.00655393,-0.00223545)
(-0.000624463,-0.00347968)
(0,0)
(-0.00273835,0.00143618)
(0,0)
(0.00504896,-0.00696334)
(-0.00208112,-0.00255018)
(0,0)
(-0.00170588,0.00105739)
(0,0)
(0.00359076,-0.0117)
(-0.00348944,-0.00160552)
(0,0)
(-0.000623345,0.000655575)
(0,0)
(0.00313678,-0.0108229)
(-0.00292026,-0.00178825)
(0,0)
(-0.000224065,-0.000866982)
(0,0)
(0.00264395,-0.00995355)
(-0.00238143,-0.00193569)
(0,0)
(0.000145891,-0.0024342)
(0,0)
(0.00132404,-0.011161)
(-0.00219841,-0.00113494)
(0,0)
(-0.00127062,-0.00280294)
(0,0)
(-0.000112548,-0.0123641)
(-0.0021283,-0.000312649)
(0,0)
(-0.0027998,-0.00319468)
(0,0)
(0.000105794,-0.0115989)
(-0.0026417,-0.000785124)
(0,0)
(-0.00291776,-0.00410501)
(0,0)
(0.00022437,-0.01083)
(-0.00326262,-0.0012833)
(0,0)
(-0.00314359,-0.00499145)
(0,0)
(0.000256298,-0.0105123)
(-0.00282264,-0.00116503)
(0,0)
(-0.000821802,-0.00449418)
(0,0)
(0.000272978,-0.0102026)
(-0.00240125,-0.00109052)
(0,0)
(0.00147915,-0.00396226)
(0,0)
(-0.00147175,-0.00865809)
(-0.00171043,-0.000628471)
(0,0)
(0.00402657,0.00162533)
(0,0)
(-0.00316153,-0.00712213)
(-0.000963105,-0.000187658)
(0,0)
(0.00662987,0.00722639)
(0,0)
(-0.00224813,-0.0028145)
(0.00111215,-0.000620652)
(0,0)
(-0.000317205,0.0151524)
(0,0)
(-0.00334977,0.00163444)
(0.000994682,-0.000958497)
(0,0)
(-0.00929973,0.0232075)
(0,0)
(0.0442565,-0.00644593)
(0.00637749,-0.00122462)
(0,0)
(-0.00654516,-0.00136164)
(0,0)
(0.0407019,0.0220756)
(0.00357249,-0.00423553)
(0,0)
(-0.00719107,-0.00285545)
(0,0)
(0.0376261,0.0505898)
(0.00125874,-0.00724706)
(0,0)
(-0.00763806,-0.00435649)
(0,0)
(0.0258063,0.0530557)
(-0.00219435,-0.0041905)
(0,0)
(-0.00771708,-0.00230185)
(0,0)
(0.0141475,0.0555145)
(-0.00548515,-0.00111653)
(0,0)
(-0.00763178,-0.000273558)
(0,0)
(0.0115752,0.0558876)
(-0.00832045,2.12997e-05)
(0,0)
(-0.00846556,-6.90495e-05)
(0,0)
(0.00890108,0.056251)
(-0.0112475,0.00119999)
(0,0)
(-0.0093904,8.29715e-05)
(0,0)
(-0.00260678,0.0562358)
(-0.0109426,-0.00224102)
(0,0)
(-0.00844647,-0.00150246)
(0,0)
(-0.0144729,0.0562178)
(-0.0109899,-0.00565626)
(0,0)
(-0.00785445,-0.00311561)
(0,0)
(-0.0276769,0.0477294)
(-0.0080362,-0.00419077)
(0,0)
(-0.00514696,-0.0045618)
(0,0)
(-0.0412172,0.0392377)
(-0.00542787,-0.00275506)
(0,0)
(-0.00278531,-0.00598045)
(0,0)
(-0.0396114,0.024643)
(-0.00593467,-0.000592949)
(0,0)
(0.00116516,-0.00302447)
(0,0)
(-0.0380768,0.0100385)
(-0.00651872,0.00151727)
(0,0)
(0.00503609,-2.80275e-05)
(0,0)
(-0.0284451,0.0020821)
(-0.00569856,0.000849198)
(0,0)
(-0.00229778,0.0152543)
(0,0)
(-0.0186165,-0.00588079)
(-0.0046961,0.000156294)
(0,0)
(-0.00943415,0.030553)
(0,0)
(-0.00944888,-0.00474086)
(0.0046521,0.000745806)
(0,0)
(-0.0446311,0.0188683)
(0,0)
(-0.00736951,-0.00358367)
(0.00654516,0.00136164)
(0,0)
(-0.086948,0.00718899)
(0,0)
(0.0887139,0.0125522)
(-0.0011635,-0.015931)
(0,0)
(-0.0147781,-0.00875559)
(0,0)
(0.0751739,0.0516946)
(-0.00620376,-0.0120162)
(0,0)
(-0.0082274,-0.0153994)
(0,0)
(0.0622559,0.090833)
(-0.0106111,-0.00810048)
(0,0)
(-0.00133672,-0.0220508)
(0,0)
(0.0487911,0.0940856)
(-0.0112094,-0.0029361)
(0,0)
(-0.00591035,-0.0147099)
(0,0)
(0.0356017,0.0973327)
(-0.0115314,0.00224795)
(0,0)
(-0.0102054,-0.00739881)
(0,0)
(0.0339865,0.0987965)
(-0.0174673,0.0041032)
(0,0)
(-0.0159984,-0.00446627)
(0,0)
(0.0322066,0.100249)
(-0.0235564,0.00600487)
(0,0)
(-0.0219442,-0.00159404)
(0,0)
(0.0199799,0.105258)
(-0.0244566,-0.0057521)
(0,0)
(-0.0185803,-0.00340149)
(0,0)
(0.00715347,0.110257)
(-0.0259483,-0.0174791)
(0,0)
(-0.0158076,-0.00524141)
(0,0)
(-0.0131056,0.103376)
(-0.00900598,-0.0134535)
(0,0)
(-0.0143048,-0.00468521)
(0,0)
(-0.0339375,0.0964849)
(0.00735309,-0.00946186)
(0,0)
(-0.0133858,-0.0040978)
(0,0)
(-0.0397607,0.0767601)
(0.00217094,-0.0022091)
(0,0)
(-0.00262725,0.00662284)
(0,0)
(-0.0457113,0.0570235)
(-0.0031471,0.00498362)
(0,0)
(0.00799307,0.0173898)
(0,0)
(-0.0387941,0.0394287)
(-0.00515588,0.00257143)
(0,0)
(-0.0149303,0.0388471)
(0,0)
(-0.031538,0.0218294)
(-0.00685654,0.0001308)
(0,0)
(-0.0375146,0.0603235)
(0,0)
(-0.0111167,0.0148925)
(0.0103195,0.00446445)
(0,0)
(-0.0977927,0.0188716)
(0,0)
(-0.00285689,0.00784879)
(0.0147781,0.00875559)
(0,0)
(-0.170275,-0.0226985)
(0,0)
(0.0984399,0.0440111)
(-0.0381072,0.00254767)
(0,0)
(-0.0139843,0.000293701)
(0,0)
(0.0793294,0.0782776)
(-0.0185688,0.020471)
(0,0)
(-0.014703,0.000891342)
(0,0)
(0.06065,0.112544)
(0.00139211,0.0383916)
(0,0)
(-0.0149633,0.00148539)
(0,0)
(0.0494201,0.117116)
(0.00288963,0.0364077)
(0,0)
(-0.0192789,0.00690073)
(0,0)
(0.0385778,0.121692)
(0.00477472,0.0344333)
(0,0)
(-0.023206,0.0123021)
(0,0)
(0.0398809,0.12454)
(-0.00787367,0.0316328)
(0,0)
(-0.0232456,0.0161226)
(0,0)
(0.0409736,0.127381)
(-0.0207269,0.0288544)
(0,0)
(-0.0234895,0.0199126)
(0,0)
(0.0411613,0.131189)
(-0.0257763,0.0195592)
(0,0)
(-0.0195127,0.0184959)
(0,0)
(0.0405344,0.134974)
(-0.0316364,0.0102789)
(0,0)
(-0.0163461,0.0170627)
(0,0)
(0.0306511,0.130801)
(-0.0252136,0.00677549)
(0,0)
(-0.010547,0.0182134)
(0,0)
(0.0199665,0.126604)
(-0.0195971,0.00325479)
(0,0)
(-0.00555465,0.0193796)
(0,0)
(0.0141951,0.11413)
(-0.0172166,0.00317425)
(0,0)
(0.00264195,0.0315616)
(0,0)
(0.00823172,0.101649)
(-0.015032,0.00306339)
(0,0)
(0.0106411,0.0437655)
(0,0)
(0.00431637,0.0830525)
(-0.0123431,0.00182425)
(0,0)
(-0.0234133,0.0564175)
(0,0)
(0.000872018,0.0644623)
(-0.00923116,0.000572006)
(0,0)
(-0.0569965,0.0690798)
(0,0)
(0.0131974,0.0314823)
(0.0112838,0.000249449)
(0,0)
(-0.106218,-0.00368575)
(0,0)
(0.00832921,-0.001903)
(0.0139843,-0.000293701)
(0,0)
(-0.172669,-0.0768681)
(0,0)
(0.0777666,0.0584474)
(-0.0989941,0.0183627)
(0,0)
(-0.0115887,0.00222076)
(0,0)
(0.0638601,0.0889348)
(-0.0581922,0.0524196)
(0,0)
(-0.00995723,0.00488519)
(0,0)
(0.0501939,0.119426)
(-0.0171784,0.0864702)
(0,0)
(-0.00774881,0.00754987)
(0,0)
(0.0441158,0.128686)
(-0.00880432,0.0772289)
(0,0)
(-0.009509,0.00997671)
(0,0)
(0.0385374,0.137962)
(6.86853e-05,0.0679873)
(0,0)
(-0.0107709,0.0124052)
(0,0)
(0.0416779,0.143963)
(-0.00966355,0.0583544)
(0,0)
(-0.0132312,0.0162418)
(0,0)
(0.0445621,0.149962)
(-0.0196523,0.0487192)
(0,0)
(-0.0159472,0.0200777)
(0,0)
(0.0518533,0.152569)
(-0.0201449,0.0405326)
(0,0)
(-0.0190964,0.025288)
(0,0)
(0.0581151,0.155138)
(-0.0216673,0.0323458)
(0,0)
(-0.023275,0.0304975)
(0,0)
(0.0549056,0.150941)
(-0.0178743,0.0268036)
(0,0)
(-0.0199858,0.0387694)
(0,0)
(0.0506668,0.146707)
(-0.0151108,0.0212606)
(0,0)
(-0.0177265,0.0470411)
(0,0)
(0.0485696,0.138984)
(-0.0125676,0.01658)
(0,0)
(-0.00804942,0.0608417)
(0,0)
(0.046216,0.131259)
(-0.0102803,0.0118987)
(0,0)
(0.00137092,0.07464)
(0,0)
(0.0440141,0.115169)
(-0.00940325,0.00794392)
(0,0)
(-0.0278205,0.0758144)
(0,0)
(0.0424153,0.0990969)
(-0.00798849,0.00399131)
(0,0)
(-0.0564086,0.0769906)
(0,0)
(0.0540498,0.0454048)
(0.0132558,0.00108462)
(0,0)
(-0.0894093,-0.0181545)
(0,0)
(0.0434586,-0.0089912)
(0.0115887,-0.00222076)
(0,0)
(-0.144663,-0.114015)
(0,0)
(0.0231315,0.0372038)
(-0.120725,0.0154458)
(0,0)
(-0.00923035,-0.00077676)
(0,0)
(0.0176722,0.0596758)
(-0.0690604,0.0411092)
(0,0)
(-0.00981075,0.000789895)
(0,0)
(0.0121626,0.0821494)
(-0.0174814,0.0667676)
(0,0)
(-0.0100294,0.00235473)
(0,0)
(0.0101811,0.096552)
(-0.00409805,0.0506164)
(0,0)
(-0.0133797,0.00315561)
(0,0)
(0.00859631,0.110959)
(0.0096813,0.0344745)
(0,0)
(-0.0163354,0.00394294)
(0,0)
(0.0131962,0.12127)
(0.000435901,0.0270036)
(0,0)
(-0.0181743,0.00315131)
(0,0)
(0.0176043,0.131573)
(-0.00900684,0.0195548)
(0,0)
(-0.0202089,0.00232934)
(0,0)
(0.0290655,0.13397)
(-0.0116871,0.0186415)
(0,0)
(-0.0261836,0.00548646)
(0,0)
(0.0397256,0.136342)
(-0.0151742,0.0177436)
(0,0)
(-0.0329647,0.00862626)
(0,0)
(0.041674,0.131409)
(-0.018501,0.0192247)
(0,0)
(-0.0264517,0.018435)
(0,0)
(0.0428078,0.126452)
(-0.0226382,0.0206891)
(0,0)
(-0.0207495,0.0282587)
(0,0)
(0.0442092,0.122775)
(-0.0226342,0.0164998)
(0,0)
(-0.00715522,0.0331686)
(0,0)
(0.0453998,0.11909)
(-0.0228345,0.01228)
(0,0)
(0.00623408,0.0381006)
(0,0)
(0.055597,0.109818)
(-0.0185914,0.00768089)
(0,0)
(-0.00393275,0.0358079)
(0,0)
(0.0662659,0.100551)
(-0.0139276,0.00306828)
(0,0)
(-0.0136274,0.0335258)
(0,0)
(0.0730719,0.0479443)
(0.00659753,0.0020333)
(0,0)
(-0.0224497,-0.0191938)
(0,0)
(0.062189,-0.00507158)
(0.00923035,0.00077676)
(0,0)
(-0.0489683,-0.0723266)
(0,0)
(-0.00865724,0.0144473)
(-0.116595,0.0216431)
(0,0)
(-0.0071943,-0.00204852)
(0,0)
(-0.0160946,0.0243575)
(-0.0643471,0.0325331)
(0,0)
(-0.00698544,-0.00168245)
(0,0)
(-0.0238729,0.0342673)
(-0.0124829,0.0434192)
(0,0)
(-0.00662997,-0.00132029)
(0,0)
(-0.0311243,0.0512738)
(-0.0062044,0.0243651)
(0,0)
(-0.00463452,0.000759462)
(0,0)
(-0.0380821,0.0682752)
(0.000367187,0.00533007)
(0,0)
(-0.00234811,0.00281045)
(0,0)
(-0.033535,0.085196)
(-0.00995901,-0.00124942)
(0,0)
(0.00279371,-0.00462271)
(0,0)
(-0.0291152,0.102105)
(-0.0204234,-0.00778261)
(0,0)
(0.00779967,-0.0121159)
(0,0)
(-0.00982249,0.106713)
(-0.0176827,-0.0072685)
(0,0)
(-0.00937343,-0.0156944)
(0,0)
(0.00889732,0.111311)
(-0.0155259,-0.00672318)
(0,0)
(-0.0271298,-0.0193069)
(0,0)
(0.0202914,0.105042)
(-0.0173825,-0.00426891)
(0,0)
(-0.02582,-0.00659251)
(0,0)
(0.0310857,0.0987633)
(-0.0198303,-0.00184711)
(0,0)
(-0.0251017,0.00615185)
(0,0)
(0.0343265,0.0972408)
(-0.0143556,-0.0055356)
(0,0)
(-0.0178552,0.00429851)
(0,0)
(0.0374024,0.0957064)
(-0.00903377,-0.00928441)
(0,0)
(-0.0107621,0.00249159)
(0,0)
(0.0554821,0.0903163)
(-0.00708276,-0.0110831)
(0,0)
(-0.00807292,-0.00382115)
(0,0)
(0.0739021,0.0849214)
(-0.00482811,-0.012911)
(0,0)
(-0.00504267,-0.0101143)
(0,0)
(0.0710562,0.0373848)
(0.00761974,-0.00540903)
(0,0)
(0.0159886,-0.0195642)
(0,0)
(0.0550581,-0.0102663)
(0.0071943,0.00204852)
(0,0)
(0.0238797,-0.0291251)
(0,0)
(-0.0130356,-0.00609003)
(-0.0604096,0.0206664)
(0,0)
(-0.0044647,-0.000754313)
(0,0)
(-0.0146384,-0.00381174)
(-0.0299139,0.0213196)
(0,0)
(-0.00443067,-0.000219201)
(0,0)
(-0.0165468,-0.00153108)
(0.000244732,0.0219727)
(0,0)
(-0.00434931,0.000313987)
(0,0)
(-0.0254599,0.00765008)
(0.00211447,0.00923783)
(0,0)
(-0.00545386,0.000763346)
(0,0)
(-0.0341973,0.0168245)
(0.00415998,-0.00348066)
(0,0)
(-0.00638415,0.00118771)
(0,0)
(-0.0355722,0.0298222)
(0.00056732,-0.00422371)
(0,0)
(-0.00599903,-0.00101566)
(0,0)
(-0.0370184,0.04281)
(-0.00310485,-0.00492628)
(0,0)
(-0.00569114,-0.00327093)
(0,0)
(-0.0245733,0.0497048)
(-0.00566028,-0.00379409)
(0,0)
(-0.00833949,-0.00465096)
(0,0)
(-0.0124646,0.0565963)
(-0.00856154,-0.00263436)
(0,0)
(-0.0113332,-0.00606078)
(0,0)
(-0.00163204,0.0554214)
(-0.00886427,-0.00101519)
(0,0)
(-0.0115531,-0.00234298)
(0,0)
(0.00884226,0.0542437)
(-0.0095189,0.000576246)
(0,0)
(-0.0121253,0.0014006)
(0,0)
(0.0116228,0.0542867)
(-0.00854258,-0.000340339)
(0,0)
(-0.00897802,4.19215e-05)
(0,0)
(0.0143014,0.0543199)
(-0.00765734,-0.00130941)
(0,0)
(-0.00592261,-0.00127589)
(0,0)
(0.0292784,0.0502695)
(-0.00710546,-0.00199398)
(0,0)
(-0.000697544,-0.00476937)
(0,0)
(0.0444535,0.0462122)
(-0.00637382,-0.00270456)
(0,0)
(0.00472654,-0.00824576)
(0,0)
(0.0398965,0.0174167)
(0.00283782,-0.000987188)
(0,0)
(0.018566,-0.00429409)
(0,0)
(0.0274443,-0.0113663)
(0.0044647,0.000754313)
(0,0)
(0.0245235,-0.000321308)
(0,0)
(-0.00645866,-0.00210626)
(-0.007663,0.0142208)
(0,0)
(-0.000912245,0.000674976)
(0,0)
(-0.0053416,-0.00593215)
(-0.00178219,0.00916042)
(0,0)
(-0.000992129,0.000312377)
(0,0)
(-0.00449462,-0.00975293)
(0.00380847,0.00410376)
(0,0)
(-0.00112399,-5.01665e-05)
(0,0)
(-0.00258671,-0.0107014)
(0.00226599,0.000329978)
(0,0)
(-0.00167884,-0.000560749)
(0,0)
(-0.000620859,-0.0116583)
(0.000782018,-0.00343007)
(0,0)
(-0.00217614,-0.00109256)
(0,0)
(-0.000383316,-0.0116502)
(-0.000871527,-0.00349076)
(0,0)
(-0.00266142,-0.00102367)
(0,0)
(-0.000161031,-0.01165)
(-0.00254592,-0.0035168)
(0,0)
(-0.0031653,-0.000998542)
(0,0)
(-0.000671115,-0.0119146)
(-0.00295369,-0.00304867)
(0,0)
(-0.00253702,-0.000535667)
(0,0)
(-0.00128097,-0.0121754)
(-0.00346934,-0.00255665)
(0,0)
(-0.00201628,-9.84902e-05)
(0,0)
(0.000601729,-0.0115118)
(-0.00187304,-0.00216229)
(0,0)
(-0.00223605,-0.000946195)
(0,0)
(0.00236775,-0.0108437)
(-0.000389415,-0.00179093)
(0,0)
(-0.00256874,-0.00177237)
(0,0)
(0.00229547,-0.0112602)
(-0.000763044,-0.000640528)
(0,0)
(-0.0031553,-0.00200448)
(0,0)
(0.0021843,-0.0116844)
(-0.00116601,0.000465219)
(0,0)
(-0.00377224,-0.00220129)
(0,0)
(0.00526049,-0.00754096)
(-0.00167178,0.000719907)
(0,0)
(-0.00253789,-0.00278133)
(0,0)
(0.00839232,-0.00340647)
(-0.00212167,0.000951775)
(0,0)
(-0.00124659,-0.00334682)
(0,0)
(0.00715011,-0.00527172)
(0.000543406,9.20653e-05)
(0,0)
(0.00779456,0.000230698)
(0,0)
(0.00326968,-0.00699737)
(0.000912245,-0.000674976)
(0,0)
(0.0142121,0.00396142)
(0,0)
(-0.00166762,-0.000864414)
(-0.00245051,0.00871187)
(0,0)
(-0.000261831,0.000136055)
(0,0)
(-0.00143598,-0.00257929)
(-0.000496483,0.00575066)
(0,0)
(-0.000453429,9.43386e-05)
(0,0)
(-0.0013643,-0.00429004)
(0.00128586,0.00279219)
(0,0)
(-0.000678714,5.32591e-05)
(0,0)
(0.000597351,-0.00475628)
(0.000979256,0.00129836)
(0,0)
(-0.000852375,-0.000183093)
(0,0)
(0.00258988,-0.00522734)
(0.000703947,-0.000187772)
(0,0)
(-0.000995261,-0.000431389)
(0,0)
(0.00451382,-0.00531261)
(0.000476452,-0.000655028)
(0,0)
(-0.00113311,-0.00026438)
(0,0)
(0.00643039,-0.00540238)
(0.000238394,-0.00110268)
(0,0)
(-0.00128013,-0.000122096)
(0,0)
(0.00689033,-0.00709713)
(-0.000310396,-0.00141545)
(0,0)
(-0.00127796,-0.000128761)
(0,0)
(0.007298,-0.0087896)
(-0.000916367,-0.00171452)
(0,0)
(-0.00133275,-0.000150189)
(0,0)
(0.00788269,-0.00876315)
(5.69993e-07,-0.000870349)
(0,0)
(-0.00123478,-0.000279608)
(0,0)
(0.0084051,-0.00873399)
(0.000857422,-3.90539e-05)
(0,0)
(-0.00119703,-0.00039697)
(0,0)
(0.00966694,-0.00883958)
(-1.30357e-05,0.000547374)
(0,0)
(-0.00150114,-0.000554366)
(0,0)
(0.0109074,-0.00894954)
(-0.000899057,0.00110843)
(0,0)
(-0.00182149,-0.000691689)
(0,0)
(0.0097567,-0.00889394)
(-0.00115911,0.0008998)
(0,0)
(-0.00142186,-0.000940695)
(0,0)
(0.00863342,-0.00884348)
(-0.00138949,0.000678124)
(0,0)
(-0.000993921,-0.00118123)
(0,0)
(0.00475729,-0.00689745)
(4.10092e-05,0.000244002)
(0,0)
(0.00306715,0.00026957)
(0,0)
(-0.000532489,-0.00486934)
(0.000261831,-0.000136055)
(0,0)
(0.00572349,0.00181182)
(0,0)
(-0.000285251,-6.47071e-05)
(-0.00307516,0.000852846)
(0,0)
(-7.79065e-05,2.42218e-06)
(0,0)
(-0.000182413,-0.000449441)
(-0.00202075,0.00163832)
(0,0)
(-5.55416e-05,-8.45177e-06)
(0,0)
(-0.000129402,-0.00083105)
(-0.00101957,0.00242562)
(0,0)
(-4.85719e-05,-1.81075e-05)
(0,0)
