6
5 1 17 17 17 1 
(0.0109808,-0.113379)
(0.00908786,-0.0219911)
(0,0)
(-0.00237692,3.78417e-05)
(0,0)
(0.0839266,-0.0950962)
(-0.000378278,-0.0113484)
(0,0)
(-0.00324257,0.000750135)
(0,0)
(0.157351,-0.0768209)
(-0.00935316,-0.000706264)
(0,0)
(-0.00390932,0.0014552)
(0,0)
(0.177966,-0.0204654)
(-0.00808683,0.00104491)
(0,0)
(-0.00518636,2.94418e-05)
(0,0)
(0.198742,0.0358829)
(-0.00665821,0.00281348)
(0,0)
(-0.00629908,-0.00142266)
(0,0)
(0.149096,0.0653484)
(-0.00666247,0.00122257)
(0,0)
(-0.0102889,-0.000663526)
(0,0)
(0.0993474,0.0948041)
(-0.0067585,-0.00032749)
(0,0)
(-0.0143699,4.31224e-05)
(0,0)
(0.0850575,0.0639503)
(-0.00695998,-0.000673484)
(0,0)
(-0.0148464,0.00277895)
(0,0)
(0.0704094,0.0330936)
(-0.00751369,-0.000993708)
(0,0)
(-0.0156749,0.00548704)
(0,0)
(0.0874146,0.0581835)
(-0.00727576,-0.000737827)
(0,0)
(-0.0144763,-0.0017802)
(0,0)
(0.104083,0.08327)
(-0.00738325,-0.000511736)
(0,0)
(-0.0136236,-0.00901989)
(0,0)
(0.0646856,0.0989025)
(-0.00687313,0.000148781)
(0,0)
(-0.00139207,-0.0156669)
(0,0)
(0.0252165,0.114525)
(-0.00644025,0.000757402)
(0,0)
(0.0107599,-0.0222734)
(0,0)
(-0.00805294,0.0879753)
(-0.00558485,0.00051043)
(0,0)
(0.0386046,0.00894112)
(0,0)
(-0.0411255,0.0614189)
(-0.00454714,0.000238623)
(0,0)
(0.0666467,0.040172)
(0,0)
(-0.0231197,0.0372799)
(0.00264246,8.72288e-05)
(0,0)
(0.0158476,0.131796)
(0,0)
(-0.0122023,0.0131582)
(0.00237692,-3.78417e-05)
(0,0)
(-0.0420715,0.223425)
(0,0)
(0.104018,-0.202889)
(-0.00671894,-0.0142787)
(0,0)
(-0.00414446,-0.000158)
(0,0)
(0.203598,-0.152939)
(-0.00781644,-0.00511507)
(0,0)
(-0.00571988,0.00239302)
(0,0)
(0.303799,-0.102992)
(-0.00828098,0.00404951)
(0,0)
(-0.00695528,0.0049366)
(0,0)
(0.34084,-0.023825)
(-0.0115198,0.00466482)
(0,0)
(-0.00982845,0.00395768)
(0,0)
(0.378157,0.0553366)
(-0.0144824,0.00529981)
(0,0)
(-0.012423,0.0029491)
(0,0)
(0.304898,0.0992544)
(-0.016513,0.000687599)
(0,0)
(-0.0159227,0.0051871)
(0,0)
(0.231475,0.14316)
(-0.0186968,-0.00387819)
(0,0)
(-0.0195752,0.00736479)
(0,0)
(0.223114,0.0838729)
(-0.0153285,-0.00563359)
(0,0)
(-0.0237507,0.00809717)
(0,0)
(0.214154,0.0245751)
(-0.0125518,-0.00735898)
(0,0)
(-0.0285174,0.00879709)
(0,0)
(0.247525,0.0735645)
(-0.0123993,-0.00398599)
(0,0)
(-0.0271284,-0.0016619)
(0,0)
(0.280322,0.122543)
(-0.01283,-0.000646885)
(0,0)
(-0.0263232,-0.0120897)
(0,0)
(0.212491,0.151905)
(-0.0111036,-0.000448933)
(0,0)
(-7.13341e-05,-0.0229899)
(0,0)
(0.144533,0.181255)
(-0.00951309,-0.000311013)
(0,0)
(0.0260423,-0.0338439)
(0,0)
(0.081738,0.145594)
(-0.00882683,-0.000500333)
(0,0)
(0.0624154,0.0404627)
(0,0)
(0.019282,0.109929)
(-0.00783245,-0.000718087)
(0,0)
(0.0991277,0.114788)
(0,0)
(0.0154247,0.0582806)
(0.0045148,-0.000258793)
(0,0)
(-0.0451223,0.257919)
(0,0)
(-0.000594175,0.00652582)
(0.00414446,0.000158)
(0,0)
(-0.201577,0.40093)
(0,0)
(0.194686,-0.186992)
(-0.0649838,0.0867997)
(0,0)
(-0.0121157,0.00201668)
(0,0)
(0.277989,-0.141785)
(-0.0221886,0.0539415)
(0,0)
(-0.0158254,0.000633785)
(0,0)
(0.361723,-0.0965785)
(0.021029,0.0210806)
(0,0)
(-0.0190767,-0.00075271)
(0,0)
(0.427938,-0.0204472)
(-0.00267292,0.0105213)
(0,0)
(-0.0221098,-0.000826269)
(0,0)
(0.494541,0.0556888)
(-0.0259873,-2.84185e-05)
(0,0)
(-0.0247545,-0.000913825)
(0,0)
(0.412499,0.113523)
(-0.0330331,0.00369134)
(0,0)
(-0.0276657,0.00525835)
(0,0)
(0.330247,0.171351)
(-0.0402838,0.00743319)
(0,0)
(-0.0307812,0.0114)
(0,0)
(0.325304,0.055509)
(-0.0353728,0.0027767)
(0,0)
(-0.0346183,0.0156805)
(0,0)
(0.319546,-0.0603566)
(-0.0312725,-0.00186487)
(0,0)
(-0.0392657,0.0199443)
(0,0)
(0.388969,-0.0195464)
(-0.0236393,-0.00367464)
(0,0)
(-0.0420995,0.00695415)
(0,0)
(0.457591,0.0212399)
(-0.0168124,-0.00550174)
(0,0)
(-0.0457402,-0.00602047)
(0,0)
(0.400575,0.0662677)
(-0.0134167,-0.00347589)
(0,0)
(-0.0144884,-0.0180415)
(0,0)
(0.343367,0.111288)
(-0.0102169,-0.00148037)
(0,0)
(0.016566,-0.0300406)
(0,0)
(0.271174,0.0984376)
(-0.00996182,-0.000613033)
(0,0)
(0.038249,0.0596738)
(0,0)
(0.199452,0.0855932)
(-0.00928383,0.000241197)
(0,0)
(0.0604031,0.149399)
(0,0)
(0.121582,0.0241334)
(0.0103231,-0.000777445)
(0,0)
(-0.14099,0.248264)
(0,0)
(0.0265186,-0.0377317)
(0.0121157,-0.00201668)
(0,0)
(-0.359611,0.346712)
(0,0)
(0.237396,-0.122885)
(-0.129104,0.211965)
(0,0)
(-0.0106567,0.00371485)
(0,0)
(0.304582,-0.0938241)
(-0.0417257,0.130896)
(0,0)
(-0.0117983,0.00456556)
(0,0)
(0.372008,-0.0647601)
(0.0458646,0.0498218)
(0,0)
(-0.012363,0.00541652)
(0,0)
(0.459142,0.00435772)
(0.00138425,0.0212601)
(0,0)
(-0.0140615,0.00650751)
(0,0)
(0.546777,0.0734902)
(-0.0425972,-0.00730188)
(0,0)
(-0.0152617,0.00760016)
(0,0)
(0.467707,0.132238)
(-0.0524073,0.00858412)
(0,0)
(-0.0198756,0.0103762)
(0,0)
(0.388382,0.190982)
(-0.0624738,0.0244679)
(0,0)
(-0.0247453,0.0131515)
(0,0)
(0.39067,0.0380156)
(-0.0508528,0.0247473)
(0,0)
(-0.0349129,0.0188491)
(0,0)
(0.391929,-0.114988)
(-0.0402616,0.0250265)
(0,0)
(-0.04611,0.0245459)
(0,0)
(0.475569,-0.0808458)
(-0.03132,0.0191732)
(0,0)
(-0.0545923,0.0175915)
(0,0)
(0.55818,-0.0467406)
(-0.0234079,0.013319)
(0,0)
(-0.0641045,0.0106369)
(0,0)
(0.510807,-0.00179188)
(-0.0190673,0.0102228)
(0,0)
(-0.0370635,-0.000972322)
(0,0)
(0.463178,0.043154)
(-0.0149825,0.00712592)
(0,0)
(-0.0102793,-0.0125838)
(0,0)
(0.403405,0.0348875)
(-0.013638,0.00506718)
(0,0)
(-0.00192439,0.0678632)
(0,0)
(0.344235,0.026638)
(-0.0117558,0.00301066)
(0,0)
(0.00703368,0.148312)
(0,0)
(0.212974,-0.0393669)
(0.0109061,-0.000152752)
(0,0)
(-0.2202,0.196656)
(0,0)
(0.0594868,-0.106076)
(0.0106567,-0.00371485)
(0,0)
(-0.469687,0.244284)
(0,0)
(0.129717,-0.0334571)
(-0.0966229,0.26206)
(0,0)
(-0.00859784,0.00114069)
(0,0)
(0.17925,-0.012017)
(-0.0112125,0.149864)
(0,0)
(-0.00950108,0.000754144)
(0,0)
(0.228733,0.00942459)
(0.0741118,0.0376627)
(0,0)
(-0.0100426,0.000365778)
(0,0)
(0.306496,0.0622126)
(0.0272207,0.00474483)
(0,0)
(-0.0107487,-0.000607389)
(0,0)
(0.384656,0.115005)
(-0.0192745,-0.0281637)
(0,0)
(-0.0110602,-0.0015941)
(0,0)
(0.356756,0.151707)
(-0.031579,-0.0088927)
(0,0)
(-0.0145289,-0.00376283)
(0,0)
(0.328664,0.188402)
(-0.0440809,0.0104003)
(0,0)
(-0.0181935,-0.00596189)
(0,0)
(0.350305,0.0740264)
(-0.0379875,0.0159668)
(0,0)
(-0.0257869,-0.00395135)
(0,0)
(0.371144,-0.0403733)
(-0.032701,0.0215488)
(0,0)
(-0.0341867,-0.00195815)
(0,0)
(0.414501,-0.0259449)
(-0.0302773,0.0158045)
(0,0)
(-0.0375626,-0.000235083)
(0,0)
(0.457044,-0.0115402)
(-0.028664,0.0100435)
(0,0)
(-0.0417493,0.0015029)
(0,0)
(0.426291,0.000773086)
(-0.0264494,0.0048687)
(0,0)
(-0.0273902,-0.00207723)
(0,0)
(0.395328,0.013079)
(-0.0244391,-0.000336587)
(0,0)
(-0.0132362,-0.00563528)
(0,0)
(0.37026,-0.0201796)
(-0.020731,-0.000634497)
(0,0)
(-0.00738023,0.0269338)
(0,0)
(0.345665,-0.053432)
(-0.0166021,-0.000945908)
(0,0)
(-0.00105211,0.0595135)
(0,0)
(0.207495,-0.0969097)
(0.004944,-0.000932522)
(0,0)
(-0.116791,0.0685177)
(0,0)
(0.0516352,-0.140796)
(0.00859784,-0.00114069)
(0,0)
(-0.250227,0.0771087)
(0,0)
(0.0132608,0.0343271)
(-0.0378995,0.272578)
(0,0)
(-0.00739854,-0.000481545)
(0,0)
(0.0312846,0.0548553)
(0.0223648,0.14682)
(0,0)
(-0.00770876,-0.000808559)
(0,0)
(0.0489675,0.0753832)
(0.082245,0.0210576)
(0,0)
(-0.00787236,-0.00113948)
(0,0)
(0.100822,0.117723)
(0.0402171,-0.00433233)
(0,0)
(-0.00880746,-0.000209935)
(0,0)
(0.152969,0.160057)
(-0.00151781,-0.0297032)
(0,0)
(-0.00945159,0.000690847)
(0,0)
(0.180629,0.175011)
(-0.013193,-0.0131421)
(0,0)
(-0.0113039,0.000169841)
(0,0)
(0.208162,0.189954)
(-0.0250063,0.00346538)
(0,0)
(-0.013292,-0.000411197)
(0,0)
(0.256356,0.1245)
(-0.0241041,0.00703874)
(0,0)
(-0.0126019,-0.00379189)
(0,0)
(0.303977,0.0590346)
(-0.0237857,0.0106433)
(0,0)
(-0.0124951,-0.00720648)
(0,0)
(0.307163,0.0501441)
(-0.0190265,0.00787117)
(0,0)
(-0.015351,-0.00540206)
(0,0)
(0.30975,0.0412435)
(-0.0148583,0.00506655)
(0,0)
(-0.0187984,-0.00356764)
(0,0)
(0.299821,0.0214165)
(-0.0123467,0.00426977)
(0,0)
(-0.0170776,-8.81906e-05)
(0,0)
(0.289728,0.00157777)
(-0.00998798,0.00341268)
(0,0)
(-0.0155101,0.00343768)
(0,0)
(0.293455,-0.0579376)
(-0.00838985,0.0030187)
(0,0)
(-0.0136394,-0.00187181)
(0,0)
(0.297523,-0.117458)
(-0.0064881,0.0025955)
(0,0)
(-0.0114277,-0.00716167)
(0,0)
(0.164109,-0.126641)
(0.00689187,0.00156073)
(0,0)
(-0.0101384,-0.0377368)
(0,0)
(0.0175414,-0.13594)
(0.00739854,0.000481545)
(0,0)
(-0.0219892,-0.0684229)
(0,0)
(-0.018381,0.0311168)
(0.0052204,0.157508)
(0,0)
(-0.00433642,0.000141011)
(0,0)
(-0.0223402,0.0402377)
(0.0282239,0.080743)
(0,0)
(-0.00451628,0.000110864)
(0,0)
(-0.0266049,0.0493608)
(0.0508902,0.00397835)
(0,0)
(-0.00464883,7.87915e-05)
(0,0)
(-0.010437,0.0748432)
(0.0252681,-0.00779272)
(0,0)
(-0.00543964,0.000591982)
(0,0)
(0.00590673,0.100319)
(-0.000178108,-0.0195474)
(0,0)
(-0.00605619,0.00108017)
(0,0)
(0.0383463,0.105308)
(-0.00646556,-0.0112735)
(0,0)
(-0.00634941,4.2078e-05)
(0,0)
(0.0707146,0.110288)
(-0.0128325,-0.00295911)
(0,0)
(-0.00671987,-0.00104792)
(0,0)
(0.114194,0.086759)
(-0.012866,0.00129499)
(0,0)
(-0.00686249,-0.00107929)
(0,0)
(0.157336,0.0632272)
(-0.0132453,0.00557664)
(0,0)
(-0.00735052,-0.00114046)
(0,0)
(0.147821,0.0523006)
(-0.0118657,0.00302431)
(0,0)
(-0.00685425,-0.000460903)
(0,0)
(0.137948,0.0413711)
(-0.0108379,0.000444257)
(0,0)
(-0.00671021,0.00024443)
(0,0)
(0.135925,0.0222144)
(-0.00823554,0.000301704)
(0,0)
(-0.00764267,0.0012631)
(0,0)
(0.133801,0.00304795)
(-0.00572425,0.000106663)
(0,0)
(-0.00866698,0.00232263)
(0,0)
(0.144918,-0.0423153)
(-0.00480824,0.000592348)
(0,0)
(-0.00887194,-0.00420414)
(0,0)
(0.156233,-0.0876855)
(-0.00371247,0.00105201)
(0,0)
(-0.00887787,-0.0107138)
(0,0)
(0.0775294,-0.0835272)
(0.00410436,0.000443436)
(0,0)
(0.00959808,-0.0319714)
(0,0)
(-0.0090693,-0.0793563)
(0.00433642,-0.000141011)
(0,0)
(0.0201922,-0.053208)
(0,0)
(-0.0095739,0.0110354)
(0.0257755,0.0389245)
(0,0)
(-0.00125257,-6.12621e-05)
(0,0)
(-0.0191331,0.0103575)
(0.0235262,0.0166199)
(0,0)
(-0.00125503,-0.000151495)
(0,0)
(-0.0289623,0.00968467)
(0.0209867,-0.00568105)
(0,0)
(-0.00130946,-0.000241673)
(0,0)
(-0.0384427,-0.000824546)
(0.0113288,-0.0077959)
(0,0)
(-0.00165334,-0.000205626)
(0,0)
(-0.0478651,-0.0113422)
(0.00172947,-0.00989702)
(0,0)
(-0.00193966,-0.000190811)
(0,0)
(-0.037909,-0.0244615)
(-0.00178214,-0.00759928)
(0,0)
(-0.00193775,-0.000165348)
(0,0)
(-0.0279682,-0.0375888)
(-0.00531459,-0.00526687)
(0,0)
(-0.00195443,-0.000183646)
(0,0)
(-0.0158178,-0.0191008)
(-0.00631916,-0.00210394)
(0,0)
(-0.00213248,0.000130397)
(0,0)
(-0.00376729,-0.000608977)
(-0.0074316,0.00108287)
(0,0)
(-0.00241807,0.000418743)
(0,0)
(-0.0202149,0.00161286)
(-0.00523354,-0.00279979)
(0,0)
(-0.00140961,0.000456197)
(0,0)
(-0.0367791,0.00383913)
(-0.00314815,-0.00670545)
(0,0)
(-0.000514063,0.000515183)
(0,0)
(-0.0384528,-0.0107047)
(-0.000350312,-0.0038644)
(0,0)
(-0.0016803,0.000993223)
(0,0)
(-0.0401654,-0.0252563)
(0.00241819,-0.00106801)
(0,0)
(-0.00287691,0.00150655)
(0,0)
(-0.0190391,-0.0283456)
(0.00175105,0.000412034)
(0,0)
(-0.00421837,-0.00117449)
(0,0)
(0.00214298,-0.0314439)
(0.00113979,0.00186926)
(0,0)
(-0.00550288,-0.00384099)
(0,0)
(-0.00416704,-0.0254219)
(0.0023443,0.000918925)
(0,0)
(0.00952271,-0.012558)
(0,0)
(-0.0131153,-0.0192603)
(0.00125257,6.12621e-05)
(0,0)
(0.0219247,-0.0211218)
(0,0)
(-0.00294567,0.00325668)
(0.0184054,0.0157571)
(0,0)
(-0.00073714,2.19888e-05)
(0,0)
(-0.00758794,0.00314455)
(0.0147908,0.00747003)
(0,0)
(-0.000700328,-7.15695e-05)
(0,0)
(-0.0123902,0.00303655)
(0.0110046,-0.000814263)
(0,0)
(-0.000697202,-0.000164491)
(0,0)
(-0.0164975,-0.00504222)
(0.00710805,-0.0026919)
(0,0)
(-0.00083824,-0.000189113)
(0,0)
(-0.020574,-0.0131258)
(0.00324281,-0.00456183)
(0,0)
(-0.000948502,-0.000225679)
(0,0)
(-0.0125962,-0.0251635)
(0.00164627,-0.00458113)
(0,0)
(-0.000987821,-0.000155999)
(0,0)
(-0.00462568,-0.0372056)
(3.91701e-05,-0.00458081)
(0,0)
(-0.00103632,-0.000111044)
(0,0)
(-0.00206257,-0.02968)
(-0.00195479,-0.00380146)
(0,0)
(-0.00108767,3.88834e-05)
(0,0)
(0.000448272,-0.0221521)
(-0.00400594,-0.0030084)
(0,0)
(-0.00119598,0.000174047)
(0,0)
(-0.0111157,-0.021016)
(-0.00123435,-0.0039311)
(0,0)
(-0.000848094,0.00016297)
(0,0)
(-0.0227419,-0.0198773)
(0.00147715,-0.00486668)
(0,0)
(-0.000560427,0.00016395)
(0,0)
(-0.0198765,-0.0332402)
(0.00200253,-0.00201869)
(0,0)
(-0.00106888,0.000372069)
(0,0)
(-0.0170325,-0.0466074)
(0.00251235,0.000803922)
(0,0)
(-0.00159357,0.000600261)
(0,0)
(-0.0186852,-0.0416959)
(0.00144824,0.00142008)
(0,0)
(-0.00208025,-0.000361961)
(0,0)
(-0.0203104,-0.0367896)
(0.000413801,0.0020232)
(0,0)
(-0.00253861,-0.00131571)
(0,0)
(-0.0156914,-0.0201697)
(0.00118031,0.000973572)
(0,0)
(0.00409615,-0.0049153)
(0,0)
(-0.0124862,-0.00346781)
(0.00073714,-2.19888e-05)
(0,0)
(0.00932617,-0.00842345)
(0,0)
(-4.72894e-05,0.00040825)
(-0.00174906,0.00972758)
(0,0)
(-7.49408e-05,-2.25752e-05)
(0,0)
(-0.00107756,0.000656957)
(0.0020572,0.00774605)
(0,0)
(-7.60724e-05,-2.12637e-05)
(0,0)
(-0.00215766,0.000908789)
(0.00581023,0.00576635)
(0,0)
(-9.25992e-05,-1.8734e-05)
(0,0)
(-0.00334447,-0.000653968)
(0.00558462,0.00268678)
(0,0)
(-9.67665e-05,-3.78915e-05)
(0,0)
(-0.00452744,-0.00221794)
(0.00536308,-0.000391108)
(0,0)
(-9.69351e-05,-5.97024e-05)
(0,0)
(-0.00241259,-0.00465486)
(0.00522303,-0.00217172)
(0,0)
(-7.14946e-05,-2.58894e-05)
(0,0)
(-0.000297214,-0.00709286)
(0.0050827,-0.00394778)
(0,0)
(-4.5817e-05,2.23313e-06)
(0,0)
(0.00213131,-0.00410624)
(0.00205923,-0.00551495)
(0,0)
(-0.000121065,4.09689e-05)
(0,0)
(0.00455505,-0.00111889)
(-0.000970737,-0.00707859)
(0,0)
(-0.000202707,7.58747e-05)
(0,0)
(0.000522359,-0.000761187)
(0.0024853,-0.00505275)
(0,0)
