6
5 1 17 17 17 1 
(-0.000393461,0.00114921)
(0,0)
(-0.00892676,-0.00524429)
(-0.00010549,-9.54456e-05)
(0,0)
(-0.000611387,0.00101049)
(0,0)
(-0.00287988,-0.00515454)
(-8.92306e-05,-4.92875e-05)
(0,0)
(-0.00169355,0.000941167)
(0,0)
(0.00316641,-0.00506539)
(-7.18292e-05,-4.52533e-06)
(0,0)
(-0.00277616,0.000872872)
(0,0)
(0.00200772,-0.00201596)
(0.00015649,0.0001081)
(0,0)
(-0.00463326,-0.0023266)
(0,0)
(0.000812919,0.00104575)
(0.000331952,0.000229098)
(0,0)
(-0.00652838,-0.00551641)
(0,0)
(0.00284882,0.00409472)
(-0.000335742,3.81079e-06)
(0,0)
(-0.000662843,-0.000429087)
(0,0)
(0.00045516,0.00415035)
(3.53785e-06,-3.06659e-05)
(0,0)
(-0.000554987,-0.000682489)
(0,0)
(-0.0018769,0.00420188)
(0.000407425,-6.72356e-05)
(0,0)
(-0.000444455,-0.000937541)
(0,0)
(-0.00222034,0.00262535)
(0.00011666,-0.000145924)
(0,0)
(-0.00115302,-0.000541504)
(0,0)
(-0.00256161,0.00104746)
(-0.000171439,-0.000222374)
(0,0)
(-0.00185874,-0.000148833)
(0,0)
(1.71947e-06,-0.00131206)
(-4.03393e-05,-0.000150761)
(0,0)
(-0.00141979,0.00129726)
(0,0)
(0.00256118,-0.00367256)
(8.86628e-05,-7.4294e-05)
(0,0)
(-0.000982654,0.00273725)
(0,0)
(0.00416656,-9.52855e-05)
(-0.000108774,3.45823e-05)
(0,0)
(0.000610381,0.0021614)
(0,0)
(0.00576401,0.00348296)
(-0.000313739,0.000146036)
(0,0)
(0.00219591,0.0015828)
(0,0)
(0.00242506,0.00389457)
(-0.000112025,7.21857e-05)
(0,0)
(0.000933456,0.00211527)
(0,0)
(-0.000918662,0.00430691)
(8.33016e-05,-5.5018e-06)
(0,0)
(-0.000335481,0.00265128)
(0,0)
(-0.00171736,0.00174254)
(-1.40532e-05,-7.40918e-05)
(0,0)
(-0.000884569,0.0021046)
(0,0)
(-0.00251552,-0.000822893)
(-0.000111163,-0.00014837)
(0,0)
(-0.00143393,0.00156247)
(0,0)
(-0.000495991,-0.00166668)
(-0.000123824,-6.06546e-05)
(0,0)
(-0.0028158,0.00108927)
(0,0)
(0.00152292,-0.00251163)
(-0.000134077,2.43491e-05)
(0,0)
(-0.00419799,0.000618006)
(0,0)
(0.000831641,-0.00120221)
(0.000316869,0.000218623)
(0,0)
(-0.00496245,-0.00339515)
(0,0)
(6.62449e-05,0.000131048)
(0.000662843,0.000429087)
(0,0)
(-0.00580465,-0.00738924)
(0,0)
(0.0106131,0.00124731)
(0.00150767,0.0027316)
(0,0)
(-0.00155209,5.72765e-05)
(0,0)
(0.0114128,0.00625752)
(0.0012558,0.00116941)
(0,0)
(-0.00188858,-0.000390654)
(0,0)
(0.0124111,0.0112604)
(0.00121101,-0.000394926)
(0,0)
(-0.00219483,-0.000842911)
(0,0)
(0.0115903,0.0133514)
(-8.36235e-05,-0.000721107)
(0,0)
(-0.00248667,0.00010455)
(0,0)
(0.010794,0.0154374)
(-0.00135277,-0.0010386)
(0,0)
(-0.00275206,0.00103881)
(0,0)
(0.0114488,0.0123628)
(-0.00116406,-0.000922178)
(0,0)
(-0.00133052,0.00181573)
(0,0)
(0.0120822,0.00928376)
(-0.000991584,-0.000785687)
(0,0)
(7.54441e-05,0.00256728)
(0,0)
(0.012791,0.0104293)
(-0.00116789,-0.000304978)
(0,0)
(0.000350868,0.000783204)
(0,0)
(0.0134376,0.0115776)
(-0.00140442,0.000187784)
(0,0)
(0.000566205,-0.00101374)
(0,0)
(0.00906559,0.0106879)
(-0.00123986,-0.00012959)
(0,0)
(0.000113727,0.000335852)
(0,0)
(0.00464132,0.0098005)
(-0.00113226,-0.000461731)
(0,0)
(-0.000395929,0.00169916)
(0,0)
(0.00427898,0.00604174)
(-0.00106476,-0.000330884)
(0,0)
(-0.00085079,0.0019633)
(0,0)
(0.00390927,0.00227849)
(-0.00100644,-0.000224761)
(0,0)
(-0.00131621,0.00224704)
(0,0)
(0.00399422,4.83532e-05)
(-0.000841123,-8.90577e-05)
(0,0)
(-0.00395222,0.00352816)
(0,0)
(0.00410633,-0.00218663)
(-0.000646354,3.46717e-05)
(0,0)
(-0.00656045,0.00481697)
(0,0)
(0.0021477,-0.00165774)
(0.00102729,-3.91371e-05)
(0,0)
(-0.0124055,-0.000739139)
(0,0)
(-0.000855514,-0.00104628)
(0.00155209,-5.72765e-05)
(0,0)
(-0.0193072,-0.00622115)
(0,0)
(0.0155731,0.00707984)
(0.00442518,0.00654891)
(0,0)
(-0.00240942,0.000529669)
(0,0)
(0.00910693,0.00778381)
(0.0036869,0.00287448)
(0,0)
(-0.00307436,-9.36574e-05)
(0,0)
(0.00297621,0.00847713)
(0.00329816,-0.000802161)
(0,0)
(-0.0036815,-0.000723988)
(0,0)
(0.00926124,0.00583912)
(0.000755866,-0.00145379)
(0,0)
(-0.0038518,0.00070594)
(0,0)
(0.015593,0.0031923)
(-0.00173811,-0.00209027)
(0,0)
(-0.00397206,0.00211284)
(0,0)
(0.0145343,0.00299203)
(-0.00183341,-0.00192079)
(0,0)
(-0.00141558,0.00230712)
(0,0)
(0.0134368,0.002784)
(-0.00195907,-0.00171602)
(0,0)
(0.00111158,0.00245674)
(0,0)
(0.0148164,0.0013695)
(-0.00185712,-0.000600255)
(0,0)
(0.000107688,-0.000404241)
(0,0)
(0.0160793,-4.05821e-05)
(-0.00186807,0.000537043)
(0,0)
(-0.00100888,-0.00328821)
(0,0)
(0.0155119,0.000255829)
(-0.00204366,6.93849e-05)
(0,0)
(-0.000278069,-0.000325891)
(0,0)
(0.0148448,0.000556048)
(-0.00232679,-0.000423969)
(0,0)
(0.00034486,0.00266032)
(0,0)
(0.0146892,-1.39915e-05)
(-0.00217954,-0.000408006)
(0,0)
(0.000119149,0.00297505)
(0,0)
(0.0145185,-0.000591945)
(-0.00205089,-0.000435802)
(0,0)
(-0.000127399,0.00332444)
(0,0)
(0.0118311,-0.00272682)
(-0.00175855,-0.000240666)
(0,0)
(-0.00592124,0.00568084)
(0,0)
(0.00919873,-0.00487023)
(-0.00140971,-6.67667e-05)
(0,0)
(-0.0116592,0.00805071)
(0,0)
(0.0041812,-0.00416233)
(0.00159621,-0.000345792)
(0,0)
(-0.0198146,-0.0029057)
(0,0)
(-0.00285138,-0.00331312)
(0.00240942,-0.000529669)
(0,0)
(-0.0300055,-0.013733)
(0,0)
(0.0177419,0.0571593)
(0.000813068,0.0105864)
(0,0)
(-0.0055576,-0.00216454)
(0,0)
(-0.0213627,0.0570385)
(0.00123302,0.00373698)
(0,0)
(-0.00497044,-0.00312772)
(0,0)
(-0.0599887,0.0569104)
(0.00214422,-0.00311303)
(0,0)
(-0.00418436,-0.00409812)
(0,0)
(-0.0644928,0.0406539)
(-0.00123573,-0.00249969)
(0,0)
(-0.00634297,-0.00289209)
(0,0)
(-0.0688358,0.0243902)
(-0.00445339,-0.00186893)
(0,0)
(-0.00833726,-0.00171241)
(0,0)
(-0.0707519,0.0215088)
(-0.00685277,-0.00152401)
(0,0)
(-0.00760605,-0.00129308)
(0,0)
(-0.0727698,0.0186175)
(-0.00934391,-0.00113823)
(0,0)
(-0.00696589,-0.000926244)
(0,0)
(-0.0767084,0.00500157)
(-0.00789179,-0.00234057)
(0,0)
(-0.00521416,-0.0015879)
(0,0)
(-0.0810051,-0.00861722)
(-0.00679191,-0.00351715)
(0,0)
(-0.00381434,-0.00227728)
(0,0)
(-0.0715535,-0.0261015)
(-0.00681362,-0.00153882)
(0,0)
(-0.0019048,0.000130514)
(0,0)
(-0.0624381,-0.0435892)
(-0.00718075,0.000409711)
(0,0)
(-0.000341095,0.00256586)
(0,0)
(-0.0396726,-0.0441447)
(-0.0072027,-0.0013202)
(0,0)
(-0.0037447,0.00814015)
(0,0)
(-0.0169784,-0.04471)
(-0.0073019,-0.003102)
(0,0)
(-0.00722786,0.0137549)
(0,0)
(-0.00410489,-0.0361504)
(-0.00600861,-0.00190652)
(0,0)
(-0.0272359,0.00552978)
(0,0)
(0.00896548,-0.0275974)
(-0.00453301,-0.000735881)
(0,0)
(-0.0470464,-0.00267906)
(0,0)
(0.00637217,-0.0183802)
(0.00423987,0.000701166)
(0,0)
(-0.0313577,-0.0608956)
(0,0)
(-0.00330943,-0.00914579)
(0.0055576,0.00216454)
(0,0)
(-0.022789,-0.119107)
(0,0)
(-0.000626798,0.117904)
(-0.0062761,-0.000593347)
(0,0)
(-0.00762714,-0.00882252)
(0,0)
(-0.0578433,0.103473)
(-0.00819631,0.000795192)
(0,0)
(-0.00135127,-0.00820627)
(0,0)
(-0.114438,0.0890377)
(-0.00948356,0.00218468)
(0,0)
(0.00526463,-0.00759747)
(0,0)
(-0.120242,0.0673634)
(-0.0110198,0.00289985)
(0,0)
(-0.00186875,-0.00652738)
(0,0)
(-0.125771,0.0456837)
(-0.0122797,0.0036347)
(0,0)
(-0.00872353,-0.00548695)
(0,0)
(-0.128608,0.0437533)
(-0.0177011,0.00107061)
(0,0)
(-0.0126748,-0.00675823)
(0,0)
(-0.131609,0.0418112)
(-0.0232757,-0.00144704)
(0,0)
(-0.0167788,-0.00808983)
(0,0)
(-0.141448,0.0296148)
(-0.0180912,-0.00747951)
(0,0)
(-0.0137446,-0.00502325)
(0,0)
(-0.151885,0.0174082)
(-0.0134983,-0.013482)
(0,0)
(-0.0113016,-0.00198914)
(0,0)
(-0.145193,-0.00617169)
(-0.00766528,-0.00303509)
(0,0)
(-0.00724318,0.00529673)
(0,0)
(-0.139073,-0.0297621)
(-0.0024156,0.00737789)
(0,0)
(-0.00376855,0.0126138)
(0,0)
(-0.110844,-0.037108)
(-0.00734014,0.00536487)
(0,0)
(-0.0108912,0.0224616)
(0,0)
(-0.0827426,-0.0444658)
(-0.0124006,0.00329182)
(0,0)
(-0.0181521,0.0323558)
(0,0)
(-0.0546623,-0.0375883)
(-0.010234,0.00157031)
(0,0)
(-0.054841,0.00458201)
(0,0)
(-0.0262432,-0.0307154)
(-0.00775926,-0.000179634)
(0,0)
(-0.0911907,-0.0231726)
(0,0)
(-0.00718603,-0.0151849)
(0.00629273,0.0043427)
(0,0)
(-0.0370107,-0.1291)
(0,0)
(-0.000290431,0.000238718)
(0.00762714,0.00882252)
(0,0)
(0.00496504,-0.235145)
(0,0)
(-0.042743,0.135616)
(0.000520263,-0.0378856)
(0,0)
(-0.0110144,-0.00028414)
(0,0)
(-0.0963811,0.114214)
(-0.0131427,-0.00623257)
(0,0)
(-0.0133784,0.00153944)
(0,0)
(-0.149588,0.0928111)
(-0.0263833,0.0254178)
(0,0)
(-0.0152839,0.00335942)
(0,0)
(-0.159656,0.074893)
(-0.0194154,0.031775)
(0,0)
(-0.0210384,0.00493846)
(0,0)
(-0.169336,0.0569795)
(-0.0120598,0.0381419)
(0,0)
(-0.0264043,0.00650349)
(0,0)
(-0.173137,0.0566738)
(-0.0183639,0.0305763)
(0,0)
(-0.026587,0.0101243)
(0,0)
(-0.177149,0.0563608)
(-0.0248729,0.0230329)
(0,0)
(-0.026974,0.0137146)
(0,0)
(-0.181143,0.055889)
(-0.0267132,0.0150005)
(0,0)
(-0.0201138,0.0158949)
(0,0)
(-0.185952,0.0553933)
(-0.0293643,0.00698297)
(0,0)
(-0.014064,0.0180585)
(0,0)
(-0.180205,0.0418743)
(-0.025978,0.0048675)
(0,0)
(-0.00959178,0.0253054)
(0,0)
(-0.175259,0.0283314)
(-0.0233982,0.00273469)
(0,0)
(-0.00592643,0.0325679)
(0,0)
(-0.15839,0.0214369)
(-0.0197338,0.000775632)
(0,0)
(-0.020259,0.0433148)
(0,0)
(-0.141713,0.014535)
(-0.0162653,-0.00121376)
(0,0)
(-0.034789,0.0540838)
(0,0)
(-0.118846,0.0108207)
(-0.0130886,-0.000513594)
(0,0)
(-0.0661355,0.00897818)
(0,0)
(-0.0955084,0.00711264)
(-0.00948895,0.000173464)
(0,0)
(-0.0970108,-0.036117)
(0,0)
(-0.0449338,0.0114308)
(0.00966995,0.000339099)
(0,0)
(0.00388716,-0.142464)
(0,0)
(-0.0115528,0.0153437)
(0.0110144,0.00028414)
(0,0)
(0.0875566,-0.249228)
(0,0)
(-0.0767639,0.109051)
(-0.0175836,-0.0898331)
(0,0)
(-0.00936879,0.00143571)
(0,0)
(-0.12044,0.0958316)
(-0.0461407,-0.0218278)
(0,0)
(-0.00957718,0.00452693)
(0,0)
(-0.163876,0.082616)
(-0.0744858,0.0461711)
(0,0)
(-0.00920862,0.00761841)
(0,0)
(-0.179148,0.0731552)
(-0.05377,0.061987)
(0,0)
(-0.012001,0.00890368)
(0,0)
(-0.193921,0.0637092)
(-0.0325552,0.0778025)
(0,0)
(-0.0142951,0.0101906)
(0,0)
(-0.201845,0.0657758)
(-0.0290444,0.0633647)
(0,0)
(-0.0177614,0.0144914)
(0,0)
(-0.210026,0.0678396)
(-0.0257901,0.0489246)
(0,0)
(-0.0214834,0.0187915)
(0,0)
(-0.21104,0.0756466)
(-0.024646,0.0396495)
(0,0)
(-0.0219962,0.0240771)
(0,0)
(-0.213084,0.0834163)
(-0.0245318,0.0303743)
(0,0)
(-0.0235385,0.029362)
(0,0)
(-0.206148,0.0771294)
(-0.0222489,0.0250733)
(0,0)
(-0.0236398,0.0414541)
(0,0)
(-0.200242,0.0708052)
(-0.0209955,0.0197716)
(0,0)
(-0.0247709,0.053546)
(0,0)
(-0.188955,0.0673999)
(-0.0172513,0.014731)
(0,0)
(-0.0361574,0.0676255)
(0,0)
(-0.177926,0.0639917)
(-0.013763,0.00968984)
(0,0)
(-0.0478006,0.0817027)
(0,0)
(-0.157803,0.0615323)
(-0.0119936,0.00689034)
(0,0)
(-0.0644092,0.0324822)
(0,0)
(-0.137078,0.0590899)
(-0.00968644,0.00409305)
(0,0)
(-0.0804146,-0.0167366)
(0,0)
(-0.0563835,0.0524488)
(0.0112968,0.00152801)
(0,0)
(0.0519454,-0.117527)
(0,0)
(0.00208509,0.0451039)
(0.00936879,-0.00143571)
(0,0)
(0.162053,-0.219033)
(0,0)
(-0.0592516,0.0412748)
(-0.0430964,-0.128685)
(0,0)
(-0.00784646,-0.000869357)
(0,0)
(-0.0866876,0.0353189)
(-0.0606426,-0.0527553)
(0,0)
(-0.00912485,0.000272362)
(0,0)
(-0.114174,0.0293645)
(-0.078275,0.0231696)
(0,0)
(-0.0100415,0.00141226)
(0,0)
(-0.133762,0.0262486)
(-0.0476974,0.0367486)
(0,0)
(-0.013969,0.000393125)
(0,0)
(-0.152953,0.0231374)
(-0.0167237,0.050337)
(0,0)
(-0.0175018,-0.000639551)
(0,0)
(-0.168083,0.0277839)
(-0.0122915,0.0385519)
(0,0)
(-0.0204113,0.00101965)
(0,0)
(-0.183404,0.0324232)
(-0.00805666,0.0267888)
(0,0)
(-0.0235166,0.00264852)
(0,0)
(-0.186004,0.0461338)
(-0.0118823,0.0219678)
(0,0)
(-0.0257785,0.0041787)
(0,0)
(-0.189406,0.0598205)
(-0.0165148,0.0171624)
(0,0)
(-0.0288468,0.00569154)
(0,0)
(-0.181455,0.0610576)
(-0.0214433,0.0157825)
(0,0)
(-0.0265105,0.0152501)
(0,0)
(-0.174319,0.0622709)
(-0.0271821,0.0143861)
(0,0)
(-0.0249848,0.0248236)
(0,0)
(-0.166441,0.0642238)
(-0.0263831,0.010851)
(0,0)
(-0.0214193,0.0336619)
(0,0)
(-0.158775,0.0661694)
(-0.0257885,0.00728556)
(0,0)
(-0.0180588,0.0425223)
(0,0)
(-0.142428,0.0809805)
(-0.0207863,0.00525121)
(0,0)
(-0.0222126,0.0217254)
(0,0)
(-0.125609,0.0957978)
(-0.0153634,0.00320335)
(0,0)
(-0.0258942,0.000939091)
(0,0)
(-0.0453794,0.0848164)
(0.00518766,0.00214713)
(0,0)
(0.0516008,-0.0447155)
(0,0)
(0.0171615,0.0734259)
(0.00784646,0.000869357)
(0,0)
(0.111399,-0.0907832)
(0,0)
(-0.0119155,-0.0114176)
(-0.0645337,-0.132569)
(0,0)
(-0.007047,-0.00165232)
(0,0)
(-0.0251108,-0.0167726)
(-0.065264,-0.0587897)
(0,0)
(-0.00714342,-0.00138695)
(0,0)
(-0.038647,-0.022128)
(-0.0663784,0.0149853)
(0,0)
(-0.00709323,-0.00112548)
(0,0)
(-0.0651492,-0.0267047)
(-0.0378047,0.0208869)
(0,0)
(-0.00886201,0.000967961)
(0,0)
(-0.0913578,-0.0312865)
(-0.00893792,0.0268076)
(0,0)
(-0.0103398,0.00303264)
(0,0)
(-0.116841,-0.0248562)
(-0.0097805,0.0164171)
(0,0)
(-0.00512229,0.00500052)
(0,0)
(-0.142452,-0.0184377)
(-0.0107613,0.00607298)
(0,0)
(-4.06235e-05,0.00690836)
(0,0)
(-0.147637,0.00346016)
(-0.0126259,0.000251333)
(0,0)
(-0.00621854,-0.00428306)
(0,0)
(-0.153394,0.0253475)
(-0.0150743,-0.0055391)
(0,0)
(-0.0129798,-0.0155084)
(0,0)
(-0.142989,0.0358511)
(-0.0153696,-0.00681833)
(0,0)
(-0.0185328,-0.00873445)
(0,0)
(-0.133185,0.0463446)
(-0.016256,-0.00813002)
(0,0)
(-0.0246773,-0.00193053)
(0,0)
(-0.129819,0.0504649)
(-0.011394,-0.00668876)
(0,0)
(-0.018156,0.00170755)
(0,0)
(-0.126619,0.0545735)
(-0.00668479,-0.00530782)
(0,0)
(-0.011788,0.00539205)
(0,0)
(-0.11452,0.0822373)
(-0.00413096,-0.00503336)
(0,0)
(-0.00851928,0.00564782)
(0,0)
(-0.102081,0.109896)
(-0.00127349,-0.00478813)
(0,0)
(-0.00490946,0.00592324)
(0,0)
(-0.030383,0.0883949)
(0.0093234,-0.0015457)
(0,0)
(0.0195764,0.0142086)
(0,0)
(0.0281624,0.0667788)
(0.007047,0.00165232)
(0,0)
(0.0309222,0.022383)
(0,0)
(-0.00188733,-0.019832)
(-0.044971,-0.0691513)
(0,0)
(-0.00439117,-0.00032091)
(0,0)
(0.00153163,-0.0235112)
(-0.0378864,-0.0291199)
(0,0)
(-0.00466989,-0.000448335)
(0,0)
(0.00464504,-0.0271881)
(-0.031139,0.0109113)
(0,0)
(-0.00490129,-0.000577685)
(0,0)
(-0.00916915,-0.0329687)
(-0.0165805,0.0101104)
(0,0)
(-0.00604999,-0.00174459)
(0,0)
(-0.0228076,-0.0387561)
(-0.00184624,0.00932589)
(0,0)
(-0.00702444,-0.00293648)
(0,0)
(-0.0434659,-0.037464)
(-0.00131817,0.0039399)
(0,0)
(-0.00679094,-0.00134007)
(0,0)
(-0.0641954,-0.0361817)
(-0.00086961,-0.00140562)
(0,0)
(-0.00663467,0.000204439)
(0,0)
(-0.0723507,-0.0198246)
(-0.00283351,-0.00215359)
(0,0)
(-0.00655898,-0.00198038)
(0,0)
(-0.0808423,-0.00347083)
(-0.00514324,-0.00287402)
(0,0)
(-0.0068287,-0.004195)
(0,0)
(-0.0764762,0.00884829)
(-0.0064205,-0.00225698)
(0,0)
(-0.00829228,-0.0027401)
(0,0)
(-0.0724683,0.0211645)
(-0.00804967,-0.00166768)
(0,0)
(-0.0101081,-0.00125944)
(0,0)
(-0.0719108,0.0240613)
(-0.00744726,-0.001877)
(0,0)
(-0.00667681,-0.00138276)
(0,0)
(-0.0714553,0.0269483)
(-0.00693592,-0.0021388)
(0,0)
(-0.00333738,-0.00146523)
(0,0)
(-0.0633049,0.0480636)
(-0.00589425,-0.00224729)
(0,0)
(-2.41103e-05,-0.000633745)
(0,0)
(-0.0549565,0.069172)
(-0.00467283,-0.00238179)
(0,0)
(0.00348818,0.000214839)
(0,0)
(-0.0126409,0.0516721)
(0.00365155,-0.0010425)
(0,0)
(0.0112277,0.0148429)
(0,0)
(0.0217796,0.0341848)
(0.00439117,0.00032091)
(0,0)
(0.0110855,0.0294921)
(0,0)
(0.00211179,-0.00842263)
(-0.0187814,-0.00855679)
(0,0)
(-0.00101324,0.000322154)
(0,0)
(0.00734862,-0.00791249)
(-0.0130993,-0.001813)
(0,0)
(-0.00128819,0.000110604)
(0,0)
(0.0123154,-0.00739724)
(-0.00770738,0.00493446)
(0,0)
(-0.00161512,-0.00010089)
(0,0)
(0.0143716,-0.00496992)
(-0.00413373,0.00369974)
(0,0)
(-0.00181379,-0.000234011)
(0,0)
(0.0164858,-0.00255101)
(-0.000501559,0.00247876)
(0,0)
(-0.00195491,-0.000388366)
(0,0)
(0.0168349,-0.00160279)
(-0.000228723,0.00224184)
(0,0)
(-0.00221344,-0.000380184)
(0,0)
(0.0171686,-0.000662484)
(2.32698e-05,0.00203957)
(0,0)
(-0.00249058,-0.000415762)
(0,0)
(0.0169994,-0.00102235)
(-0.000470655,-0.000266251)
(0,0)
(-0.0022758,0.000103089)
(0,0)
(0.0167304,-0.0013784)
(-0.00107246,-0.00254819)
(0,0)
(-0.00216854,0.000596242)
(0,0)
(0.0155432,0.00109893)
(-0.000442654,-0.000195143)
(0,0)
(-0.00202547,-0.000509514)
(0,0)
(0.0142393,0.00358069)
(7.4477e-05,0.0021349)
(0,0)
(-0.00199531,-0.00159374)
(0,0)
(0.0143003,0.00277461)
(-0.00178838,0.001753)
(0,0)
(-0.00148049,-0.00212658)
(0,0)
(0.0143224,0.00196078)
(-0.00368056,0.00132644)
(0,0)
(-0.000996049,-0.00262413)
(0,0)
(0.00914956,0.00595348)
(-0.00341099,0.000550102)
(0,0)
(0.000843049,-0.00104881)
(0,0)
(0.00403236,0.00993724)
(-0.00308553,-0.000249055)
(0,0)
(0.0027391,0.00054106)
(0,0)
(0.0077203,0.00710563)
(0.000111969,-0.000331938)
(0,0)
(0.00132023,0.00858262)
(0,0)
(0.00877002,0.00441362)
(0.00101324,-0.000322154)
(0,0)
(-0.00272223,0.0167774)
(0,0)
(0.000834891,-0.00317789)
(-0.0116156,-0.001934)
(0,0)
(-0.000581611,-5.44758e-05)
(0,0)
(0.00341783,-0.00269026)
(-0.00804862,1.11698e-05)
(0,0)
(-0.000597821,-2.64459e-05)
(0,0)
(0.00584082,-0.0021985)
(-0.00465337,0.00195908)
(0,0)
(-0.000647718,2.22068e-06)
(0,0)
(0.00661097,0.00020675)
(-0.00326375,0.00170977)
(0,0)
(-0.000814893,-5.40898e-05)
(0,0)
(0.00741201,0.0026072)
(-0.00184284,0.00146815)
(0,0)
(-0.000951293,-0.000122344)
(0,0)
(0.00789174,0.00538174)
(-0.0014046,0.00167974)
(0,0)
(-0.0011377,-0.000289364)
(0,0)
(0.00836411,0.00815178)
(-0.000976929,0.00191093)
(0,0)
(-0.00133329,-0.000481111)
(0,0)
(0.0107516,0.00890074)
(-0.000410029,0.000923521)
(0,0)
(-0.00140396,-0.000192543)
(0,0)
(0.0130869,0.00965195)
(9.96883e-05,-5.01788e-05)
(0,0)
(-0.00153159,8.12616e-05)
(0,0)
(0.0130927,0.0106056)
(-0.000404273,0.0011141)
(0,0)
(-0.00134423,-0.000353419)
(0,0)
(0.0130362,0.0115619)
(-0.00096832,0.00226551)
(0,0)
(-0.00121709,-0.00077604)
(0,0)
(0.0128693,0.0134785)
(-0.00176575,0.00132773)
(0,0)
(-0.00103454,-0.000980392)
(0,0)
(0.012681,0.0153907)
(-0.00257874,0.000364577)
(0,0)
(-0.000868219,-0.00116467)
(0,0)
(0.013578,0.0128399)
(-0.0021896,-0.000148691)
(0,0)
(-7.79419e-05,-0.000730517)
(0,0)
(0.0145024,0.010284)
(-0.00177079,-0.000675009)
(0,0)
(0.000740652,-0.000287895)
(0,0)
(0.0110901,0.00450236)
(1.02463e-05,-0.000337298)
(0,0)
(0.000506726,0.00358933)
(0,0)
(0.0062642,-0.00119717)
(0.000581611,5.44758e-05)
(0,0)
(-0.00113193,0.007558)
(0,0)
(6.9025e-05,-0.00042342)
(-0.00127346,-0.00426711)
(0,0)
(-8.6685e-05,4.60641e-05)
(0,0)
(0.000623016,-0.000334481)
(-0.00234208,-0.00284271)
(0,0)
(-7.26626e-05,1.65796e-05)
(0,0)
(0.00112718,-0.000242416)
(-0.00346393,-0.0014165)
(0,0)
(-7.40353e-05,-1.16867e-05)
(0,0)
(0.00107557,0.00010251)
