6
5 1 17 17 17 1 
(0,0)
(-0.0151358,-0.0998451)
(-0.0068947,-0.00180881)
(0,0)
(-0.00532022,0.00499307)
(0,0)
(0.00207498,-0.106636)
(-0.00707457,-0.00147833)
(0,0)
(-0.00336509,0.00661578)
(0,0)
(0.029142,-0.094796)
(-0.00700194,-0.00105292)
(0,0)
(-0.00571248,0.00821175)
(0,0)
(0.0558727,-0.0829597)
(-0.00727471,-0.000657311)
(0,0)
(-0.0084057,0.00983527)
(0,0)
(0.0603192,-0.0521759)
(-0.00544965,-0.000454537)
(0,0)
(-0.0156327,0.0038289)
(0,0)
(0.0646943,-0.0214019)
(-0.00370182,-0.000303659)
(0,0)
(-0.0229393,-0.002137)
(0,0)
(0.051706,-0.00553852)
(-0.00391098,-0.000253413)
(0,0)
(-0.0130559,-0.0288963)
(0,0)
(0.0389147,0.0103184)
(-0.00393782,-0.000228002)
(0,0)
(-0.00297491,-0.0556394)
(0,0)
(0.0267873,0.00457659)
(0.00365312,0.00104524)
(0,0)
(0.0826426,-0.0444416)
(0,0)
(0.00757173,-0.00114795)
(0.00378892,0.00234482)
(0,0)
(0.16114,-0.0332383)
(0,0)
(-0.154771,-0.00412662)
(-0.0207201,0.00450305)
(0,0)
(-0.0038331,-0.00496215)
(0,0)
(-0.13726,-0.0839336)
(-0.0157205,0.00655477)
(0,0)
(-0.00129904,-0.00154863)
(0,0)
(-0.119126,-0.163745)
(-0.0100878,0.00860745)
(0,0)
(0.00157505,0.00185745)
(0,0)
(-0.0897001,-0.172041)
(-0.0104781,0.00670454)
(0,0)
(-0.00241418,-9.92037e-05)
(0,0)
(-0.0599988,-0.180343)
(-0.010592,0.0048213)
(0,0)
(-0.00612482,-0.00208552)
(0,0)
(-0.0614053,-0.182976)
(-0.0152494,0.000259297)
(0,0)
(-0.00755585,-0.00252376)
(0,0)
(-0.0629766,-0.185621)
(-0.02006,-0.00425628)
(0,0)
(-0.00913966,-0.00302231)
(0,0)
(-0.047311,-0.197336)
(-0.0158039,-0.00597437)
(0,0)
(-0.00990369,0.0038348)
(0,0)
(-0.0322452,-0.209061)
(-0.0121393,-0.00766246)
(0,0)
(-0.0112589,0.0106594)
(0,0)
(0.00266829,-0.197362)
(-0.0125115,-0.00137267)
(0,0)
(-0.0142984,0.0163113)
(0,0)
(0.0370089,-0.185673)
(-0.013467,0.00488323)
(0,0)
(-0.0179217,0.0219943)
(0,0)
(0.0509576,-0.1451)
(-0.0124967,0.00171915)
(0,0)
(-0.03166,0.00731901)
(0,0)
(0.0647789,-0.104539)
(-0.0116623,-0.00150496)
(0,0)
(-0.0455366,-0.00731002)
(0,0)
(0.0573401,-0.0678116)
(-0.00982771,-0.000959396)
(0,0)
(-0.0140871,-0.0556018)
(0,0)
(0.0502401,-0.031089)
(-0.00768503,-0.000442264)
(0,0)
(0.0177016,-0.103874)
(0,0)
(0.0346879,-0.0166516)
(0.00443282,0.0022812)
(0,0)
(0.172677,-0.0501906)
(0,0)
(0.00697413,-0.00232109)
(0.0038331,0.00496215)
(0,0)
(0.315448,0.00337494)
(0,0)
(-0.178889,-0.058713)
(0.0563774,0.0175622)
(0,0)
(-0.0102896,0.00113576)
(0,0)
(-0.154503,-0.133516)
(0.0188602,0.00440332)
(0,0)
(-0.0139723,0.00181807)
(0,0)
(-0.129685,-0.208318)
(-0.0182345,-0.00875826)
(0,0)
(-0.0171965,0.00249678)
(0,0)
(-0.107514,-0.223624)
(-0.0257016,0.00820895)
(0,0)
(-0.0213383,0.00219611)
(0,0)
(-0.0849552,-0.238925)
(-0.0327811,0.0251858)
(0,0)
(-0.0250916,0.00188145)
(0,0)
(-0.0874987,-0.247643)
(-0.0319074,0.0226869)
(0,0)
(-0.0253621,0.0063655)
(0,0)
(-0.0902528,-0.256369)
(-0.0312386,0.02021)
(0,0)
(-0.0258369,0.0108191)
(0,0)
(-0.0878038,-0.265246)
(-0.0304288,0.012401)
(0,0)
(-0.0215974,0.0187082)
(0,0)
(-0.0861693,-0.274147)
(-0.0304297,0.00460692)
(0,0)
(-0.0181683,0.0265806)
(0,0)
(-0.0640404,-0.265363)
(-0.0264251,0.000645701)
(0,0)
(-0.0246661,0.0320021)
(0,0)
(-0.0427125,-0.256603)
(-0.0232269,-0.00333285)
(0,0)
(-0.0319707,0.0374392)
(0,0)
(-0.0314715,-0.229029)
(-0.0178907,-0.00333336)
(0,0)
(-0.0503875,0.0180232)
(0,0)
(-0.0204224,-0.201463)
(-0.0127504,-0.0033642)
(0,0)
(-0.0690017,-0.00137085)
(0,0)
(-0.018545,-0.166826)
(-0.0111054,-0.0016514)
(0,0)
(-0.0166583,-0.049343)
(0,0)
(-0.0161967,-0.132182)
(-0.00903756,4.82924e-05)
(0,0)
(0.0361563,-0.0973047)
(0,0)
(-0.0165469,-0.0723678)
(0.00953326,-0.000433438)
(0,0)
(0.198094,0.00629537)
(0,0)
(-0.0340907,-0.0129591)
(0.0102896,-0.00113576)
(0,0)
(0.342803,0.109479)
(0,0)
(-0.153506,-0.107658)
(0.129219,0.0169135)
(0,0)
(-0.00871527,0.00260358)
(0,0)
(-0.135596,-0.165496)
(0.0429235,-0.00686015)
(0,0)
(-0.00992366,0.00469223)
(0,0)
(-0.117446,-0.223331)
(-0.0431604,-0.0306402)
(0,0)
(-0.0105551,0.00678114)
(0,0)
(-0.10601,-0.244745)
(-0.0581214,0.00839416)
(0,0)
(-0.0130268,0.00740667)
(0,0)
(-0.0940744,-0.266144)
(-0.0725836,0.0474282)
(0,0)
(-0.0150001,0.00803387)
(0,0)
(-0.10057,-0.282785)
(-0.0571593,0.0487693)
(0,0)
(-0.0193765,0.0114961)
(0,0)
(-0.107323,-0.299429)
(-0.0419916,0.0501082)
(0,0)
(-0.0240086,0.0149577)
(0,0)
(-0.116764,-0.306562)
(-0.0352385,0.0401124)
(0,0)
(-0.0262015,0.0238936)
(0,0)
(-0.127235,-0.313731)
(-0.0295154,0.0301165)
(0,0)
(-0.0294239,0.0328287)
(0,0)
(-0.115397,-0.304457)
(-0.0260172,0.0227085)
(0,0)
(-0.0395966,0.0431366)
(0,0)
(-0.104587,-0.295221)
(-0.0235485,0.0152996)
(0,0)
(-0.0507991,0.0534442)
(0,0)
(-0.0971798,-0.275563)
(-0.0189078,0.0114365)
(0,0)
(-0.0676084,0.0395959)
(0,0)
(-0.0900287,-0.255908)
(-0.0145228,0.00757287)
(0,0)
(-0.0846744,0.0257454)
(0,0)
(-0.0884845,-0.225306)
(-0.0128121,0.00548077)
(0,0)
(-0.0264195,-0.0128184)
(0,0)
(-0.0863371,-0.194687)
(-0.0105637,0.0033909)
(0,0)
(0.0324386,-0.0513806)
(0,0)
(-0.0675057,-0.101936)
(0.0105314,0.000593003)
(0,0)
(0.187674,0.0796378)
(0,0)
(-0.0709001,-0.00988929)
(0.00871527,-0.00260358)
(0,0)
(0.320657,0.209941)
(0,0)
(-0.0701173,-0.0774899)
(0.15898,-0.0332789)
(0,0)
(-0.00746928,0.000228283)
(0,0)
(-0.0573566,-0.116351)
(0.060968,-0.0480057)
(0,0)
(-0.00875453,0.00056493)
(0,0)
(-0.0446464,-0.155212)
(-0.0371298,-0.0627377)
(0,0)
(-0.00967801,0.000899753)
(0,0)
(-0.0385443,-0.182025)
(-0.0467693,-0.0194235)
(0,0)
(-0.0119837,-0.00114778)
(0,0)
(-0.0320456,-0.208834)
(-0.0560128,0.0239001)
(0,0)
(-0.0138946,-0.00320887)
(0,0)
(-0.0415322,-0.233277)
(-0.0390981,0.0293868)
(0,0)
(-0.0189114,-0.00300491)
(0,0)
(-0.0512105,-0.257728)
(-0.0223808,0.0348955)
(0,0)
(-0.0241239,-0.00283128)
(0,0)
(-0.0714142,-0.265052)
(-0.020239,0.0282668)
(0,0)
(-0.0266954,0.00141753)
(0,0)
(-0.092419,-0.272401)
(-0.018904,0.0216535)
(0,0)
(-0.0300733,0.00564902)
(0,0)
(-0.0931845,-0.262142)
(-0.0223554,0.0156779)
(0,0)
(-0.0322839,0.0136856)
(0,0)
(-0.0947646,-0.251906)
(-0.0266172,0.00968555)
(0,0)
(-0.0353053,0.0217371)
(0,0)
(-0.0941232,-0.238909)
(-0.0257511,0.00621108)
(0,0)
(-0.0378022,0.0200577)
(0,0)
(-0.0936924,-0.225919)
(-0.0250893,0.00270614)
(0,0)
(-0.0405042,0.0184004)
(0,0)
(-0.112093,-0.200392)
(-0.0209002,0.00207921)
(0,0)
(-0.0143132,0.00285603)
(0,0)
(-0.130022,-0.17486)
(-0.0162903,0.00143878)
(0,0)
(0.0123499,-0.0126777)
(0,0)
(-0.102651,-0.0783928)
(0.00453562,0.000716024)
(0,0)
(0.089264,0.0636263)
(0,0)
(-0.0929687,0.0176652)
(0.00746928,-0.000228283)
(0,0)
(0.148482,0.139517)
(0,0)
(0.0178795,-0.0214823)
(0.155858,-0.0743417)
(0,0)
(-0.0070369,-0.000889464)
(0,0)
(0.0278287,-0.0373839)
(0.0612953,-0.0688492)
(0,0)
(-0.00724156,-0.000915063)
(0,0)
(0.0374369,-0.0532859)
(-0.0336515,-0.0633605)
(0,0)
(-0.00729961,-0.000944566)
(0,0)
(0.0427038,-0.0848604)
(-0.0345605,-0.0251615)
(0,0)
(-0.00903023,-0.000700068)
(0,0)
(0.0482644,-0.11644)
(-0.0351765,0.0130565)
(0,0)
(-0.0104699,-0.000484331)
(0,0)
(0.0362238,-0.150787)
(-0.0245719,0.016641)
(0,0)
(-0.011443,0.0030178)
(0,0)
(0.0240558,-0.185145)
(-0.0141055,0.0202717)
(0,0)
(-0.0125521,0.00645989)
(0,0)
(-0.00763059,-0.194938)
(-0.0134432,0.011986)
(0,0)
(-0.0114185,-0.000825591)
(0,0)
(-0.03989,-0.204741)
(-0.0133647,0.00373146)
(0,0)
(-0.0108683,-0.00814496)
(0,0)
(-0.0542878,-0.194601)
(-0.0110558,-0.00110897)
(0,0)
(-0.0153994,-0.00647218)
(0,0)
(-0.0692854,-0.184471)
(-0.00933805,-0.00598186)
(0,0)
(-0.0205221,-0.0047694)
(0,0)
(-0.0738042,-0.181633)
(-0.00716942,-0.00373742)
(0,0)
(-0.0163226,0.00106249)
(0,0)
(-0.0784878,-0.178807)
(-0.00515362,-0.00155329)
(0,0)
(-0.0122764,0.00694081)
(0,0)
(-0.115218,-0.15872)
(-0.00404938,-0.000659329)
(0,0)
(-0.0139835,0.00948686)
(0,0)
(-0.151609,-0.138637)
(-0.0026415,0.000205412)
(0,0)
(-0.0153495,0.0120526)
(0,0)
(-0.110306,-0.0512162)
(0.00863434,0.000569645)
(0,0)
(-0.0152553,0.0277088)
(0,0)
(-0.0821553,0.0360901)
(0.0070369,0.000889464)
(0,0)
(-0.0283011,0.0432541)
(0,0)
(0.0213194,0.000699851)
(0.0843852,-0.0553675)
(0,0)
(-0.00441015,8.3235e-05)
(0,0)
(0.0295835,0.00089534)
(0.0328596,-0.0451165)
(0,0)
(-0.00443714,-0.000268998)
(0,0)
(0.0375419,0.0010932)
(-0.0190032,-0.0348656)
(0,0)
(-0.00441682,-0.000623156)
(0,0)
(0.046581,-0.0150616)
(-0.0178109,-0.0154991)
(0,0)
(-0.00411818,-0.000514317)
(0,0)
(0.0557959,-0.0312232)
(-0.0164429,0.00388386)
(0,0)
(-0.00364527,-0.000430474)
(0,0)
(0.0511658,-0.057248)
(-0.0114255,0.00487364)
(0,0)
(-0.00556345,-0.000409762)
(0,0)
(0.0464645,-0.0832828)
(-0.00648756,0.00590389)
(0,0)
(-0.00755885,-0.000440947)
(0,0)
(0.022683,-0.0932679)
(-0.00488893,0.00450891)
(0,0)
(-0.00697385,-0.00107585)
(0,0)
(-0.00143487,-0.103256)
(-0.00363614,0.00314149)
(0,0)
(-0.00673426,-0.00174054)
(0,0)
(-0.0177526,-0.0978307)
(-0.00521273,0.00192375)
(0,0)
(-0.00666561,-0.00211786)
(0,0)
(-0.0344286,-0.0924079)
(-0.00714122,0.000678283)
(0,0)
(-0.00694919,-0.00246942)
(0,0)
(-0.0375753,-0.0930671)
(-0.0063343,-0.000262461)
(0,0)
(-0.00385687,-0.000833858)
(0,0)
(-0.0408238,-0.093736)
(-0.00561846,-0.00125569)
(0,0)
(-0.000856387,0.000842557)
(0,0)
(-0.0691495,-0.0816961)
(-0.00446724,-0.00130994)
(0,0)
(-0.00474502,0.00399782)
(0,0)
(-0.0972772,-0.0696629)
(-0.00313626,-0.0013902)
(0,0)
(-0.00843463,0.00717018)
(0,0)
(-0.0668586,-0.0198573)
(0.00442932,-0.000748783)
(0,0)
(-0.0161068,0.00780719)
(0,0)
(-0.0443351,0.0299608)
(0.00441015,-8.3235e-05)
(0,0)
(-0.0316609,0.0084653)
(0,0)
(0.0115967,0.00387124)
(0.0145368,-0.0252461)
(0,0)
(-0.00121509,8.03292e-05)
(0,0)
(0.0105103,0.0107289)
(0.00392481,-0.0187861)
(0,0)
(-0.00131541,-3.67063e-05)
(0,0)
(0.00915384,0.0175917)
(-0.00697734,-0.0123223)
(0,0)
(-0.00146771,-0.000153687)
(0,0)
(0.00599832,0.019677)
(-0.00681716,-0.00653166)
(0,0)
(-0.00172412,-0.00014327)
(0,0)
(0.00290072,0.0217538)
(-0.00659848,-0.00072729)
(0,0)
(-0.00192298,-0.000154087)
(0,0)
(0.00255946,0.0221521)
(-0.0047305,0.000413162)
(0,0)
(-0.0018044,-0.000343764)
(0,0)
(0.00220294,0.0225425)
(-0.00288336,0.00158827)
(0,0)
(-0.00170441,-0.000577202)
(0,0)
(0.00311059,0.0230708)
(-0.00108333,0.00200115)
(0,0)
(-0.00206632,-0.000188788)
(0,0)
(0.00391847,0.023603)
(0.000608829,0.00243792)
(0,0)
(-0.00253575,0.000173929)
(0,0)
(-0.000224458,0.0227129)
(-0.00256253,0.00238519)
(0,0)
(-0.00166805,-0.000577223)
(0,0)
(-0.00448406,0.0218273)
(-0.00584656,0.00230947)
(0,0)
(-0.000913256,-0.00130684)
(0,0)
(-0.00432121,0.0214646)
(-0.00482288,-3.39925e-05)
(0,0)
(9.67527e-05,-0.000965742)
(0,0)
(-0.00419722,0.0210942)
(-0.00382853,-0.00242211)
(0,0)
(0.00107638,-0.000589349)
(0,0)
(-0.00995554,0.0133564)
(-0.00244798,-0.00235384)
(0,0)
(-0.0003205,0.00176619)
(0,0)
(-0.0156582,0.00560962)
(-0.00101155,-0.00230839)
(0,0)
(-0.00166043,0.00413627)
(0,0)
(-0.0105798,0.00907727)
(0.00124989,-0.0012407)
(0,0)
(-0.0104474,-0.00166482)
(0,0)
(-0.0081395,0.0126845)
(0.00121509,-8.03292e-05)
(0,0)
(-0.021858,-0.00731271)
(0,0)
(0.00404837,0.00120666)
(0.00313048,-0.0153261)
(0,0)
(-0.00079972,-2.59813e-05)
(0,0)
(0.00346576,0.0047982)
(0.000141345,-0.0111855)
(0,0)
(-0.000773322,-7.16141e-05)
(0,0)
(0.0027232,0.00839387)
(-0.00301948,-0.00704209)
(0,0)
(-0.000780611,-0.00011661)
(0,0)
(-0.000707378,0.00920328)
(-0.00351782,-0.00439869)
(0,0)
(-0.000898245,-0.00012503)
(0,0)
(-0.00410707,0.0100079)
(-0.00398487,-0.0017476)
(0,0)
(-0.000985103,-0.000145394)
(0,0)
(-0.00746513,0.0104671)
(-0.00388217,-0.000821859)
(0,0)
(-0.00100555,-0.000174151)
(0,0)
(-0.0108306,0.0109219)
(-0.00379003,0.000123486)
(0,0)
(-0.00103517,-0.000227634)
(0,0)
(-0.0114121,0.0145684)
(-0.00280744,0.00113271)
(0,0)
(-0.00115171,-0.000200399)
(0,0)
(-0.0120459,0.0182172)
(-0.00188202,0.00215565)
(0,0)
(-0.0013252,-0.000187927)
(0,0)
(-0.0136136,0.0188002)
(-0.00323875,0.000989571)
(0,0)
(-0.000993304,-0.000339016)
(0,0)
(-0.0152436,0.0193859)
(-0.00465557,-0.000189383)
(0,0)
(-0.000721625,-0.000478046)
(0,0)
(-0.0189242,0.0188256)
(-0.00309225,-0.00126169)
(0,0)
(-0.000279603,-0.000302504)
(0,0)
(-0.0226261,0.0182609)
(-0.00154449,-0.00235938)
(0,0)
(0.000146185,-0.000106891)
(0,0)
(-0.0184021,0.0197984)
(-0.000742634,-0.00187192)
(0,0)
(-0.00025941,0.000912906)
(0,0)
(-0.0141507,0.0213308)
(8.88863e-05,-0.00139751)
(0,0)
(-0.000636687,0.00194117)
(0,0)
(-0.00562756,0.0149088)
(0.00104914,-0.000712796)
(0,0)
(-0.00434349,-0.000561122)
(0,0)
(0.00148191,0.00856897)
(0.00079972,2.59813e-05)
(0,0)
(-0.00945502,-0.00297197)
(0,0)
(0.000642592,0.000119238)
(0.00578582,-0.0018653)
(0,0)
(-7.20477e-05,2.74662e-05)
(0,0)
(0.000528749,0.000879584)
(0.00381282,-0.00343285)
(0,0)
(-7.09856e-05,1.54654e-05)
(0,0)
(0.000365079,0.00164306)
(0.00178659,-0.00499858)
(0,0)
(-8.53185e-05,4.68288e-06)
(0,0)
(-0.000158306,0.00154873)
(3.67593e-05,-0.00404546)
(0,0)
(-0.000100124,-7.21714e-06)
(0,0)
(-0.000677852,0.0014532)
