6
5 1 17 17 17 1 
(-0.000898848,0.0016001)
(-0.00193272,0.000204224)
(0,0)
(-0.00045613,-0.000288485)
(0,0)
(-0.000743132,0.00136663)
(-0.00281419,-5.13839e-05)
(0,0)
(-0.000227944,-0.000289673)
(0,0)
(-0.00191921,0.00307644)
(-0.0017258,-3.17559e-05)
(0,0)
(-0.00069771,-0.000451792)
(0,0)
(-0.00307082,0.00478116)
(-0.000611911,-3.43736e-06)
(0,0)
(-0.00114103,-0.000627108)
(0,0)
(-0.0026179,0.00416454)
(-0.000973625,-0.000215495)
(0,0)
(-0.00188287,-0.000131532)
(0,0)
(-0.00218634,0.00354354)
(-0.00135157,-0.00040748)
(0,0)
(-0.00264027,0.000338668)
(0,0)
(-0.00251807,0.00445488)
(-0.00156975,-8.95443e-05)
(0,0)
(-0.00190237,0.000794155)
(0,0)
(-0.00291209,0.00536892)
(-0.00184815,0.000240446)
(0,0)
(-0.00122455,0.00123677)
(0,0)
(-0.00251574,0.00471341)
(-0.00147972,0.000315264)
(0,0)
(-0.00185133,0.000970899)
(0,0)
(-0.00217166,0.00406017)
(-0.00116823,0.000375315)
(0,0)
(-0.0025353,0.000718743)
(0,0)
(-0.00124061,0.00332225)
(-0.000908953,0.000219921)
(0,0)
(-0.0024825,0.00103254)
(0,0)
(-0.000316932,0.00257985)
(-0.000658847,3.98037e-05)
(0,0)
(-0.00244027,0.00136594)
(0,0)
(0.000182916,0.00144457)
(-0.000779002,-0.000238967)
(0,0)
(-0.00243359,-0.00064221)
(0,0)
(0.000709923,0.000304439)
(-0.000869702,-0.000529712)
(0,0)
(-0.00239913,-0.00264266)
(0,0)
(0.000618004,0.000324451)
(0.000466609,-0.000146879)
(0,0)
(0.000861924,-0.00358665)
(0,0)
(-0.000518497,0.000427031)
(0.000654076,0.000291624)
(0,0)
(0.00306638,-0.00445656)
(0,0)
(-0.00189787,0.00439937)
(-0.00368389,0.00335156)
(0,0)
(-0.00131873,-0.00056003)
(0,0)
(-0.00177553,0.0022937)
(-0.00180988,0.00158615)
(0,0)
(-0.00194766,4.58328e-05)
(0,0)
(-0.00131773,0.000177382)
(0.00041368,-0.000181475)
(0,0)
(-0.00251879,0.000644691)
(0,0)
(-0.00170609,0.00256176)
(-0.000714503,-9.20031e-06)
(0,0)
(-0.00230278,-0.000449447)
(0,0)
(-0.00204767,0.00493734)
(-0.00179436,0.000178217)
(0,0)
(-0.00203672,-0.00156661)
(0,0)
(-0.00199476,0.00421301)
(-0.00299383,-0.000198793)
(0,0)
(-0.00341717,-5.14264e-05)
(0,0)
(-0.00198071,0.00348094)
(-0.00422366,-0.000540511)
(0,0)
(-0.00482694,0.0014191)
(0,0)
(-0.00162231,0.00526189)
(-0.00409825,-6.21296e-05)
(0,0)
(-0.00326407,0.001765)
(0,0)
(-0.00138059,0.00704727)
(-0.00408575,0.000437783)
(0,0)
(-0.00181388,0.0020879)
(0,0)
(-0.000442506,0.00714632)
(-0.00417375,0.000200637)
(0,0)
(-0.00156958,0.00288846)
(0,0)
(0.000395806,0.00724917)
(-0.00436928,-6.22057e-05)
(0,0)
(-0.00143316,0.0037129)
(0,0)
(0.00138572,0.00687952)
(-0.00261425,-4.47783e-05)
(0,0)
(-0.00381992,0.00205487)
(0,0)
(0.00236039,0.00650195)
(-0.000877804,-7.11107e-05)
(0,0)
(-0.00622752,0.000431506)
(0,0)
(0.00287901,0.00443022)
(-0.00113408,-0.000286588)
(0,0)
(-0.00593337,-0.00190967)
(0,0)
(0.00345256,0.00234996)
(-0.00133385,-0.000523303)
(0,0)
(-0.00558331,-0.00423736)
(0,0)
(0.00331175,0.000279237)
(0.0010888,-2.9211e-05)
(0,0)
(0.000710208,-0.00666335)
(0,0)
(0.0011559,-0.00165018)
(0.00131873,0.00056003)
(0,0)
(0.00496828,-0.00896022)
(0,0)
(-0.0164138,0.00244794)
(-0.00898392,-0.00719234)
(0,0)
(-0.00706109,0.000401185)
(0,0)
(-0.0150129,-0.00796882)
(-0.0100467,-0.00487986)
(0,0)
(-0.00672992,-0.00261645)
(0,0)
(-0.0131332,-0.0183929)
(-0.0106183,-0.002568)
(0,0)
(-0.00619984,-0.00564132)
(0,0)
(-0.00947922,-0.0200267)
(-0.00839594,-0.0024557)
(0,0)
(-0.00676564,-0.0020719)
(0,0)
(-0.00566411,-0.0216676)
(-0.0060113,-0.00232599)
(0,0)
(-0.00716713,0.00147117)
(0,0)
(-0.00466013,-0.0230516)
(-0.00558171,-0.000113748)
(0,0)
(-0.00761521,0.00231094)
(0,0)
(-0.00375795,-0.0244453)
(-0.0052439,0.00213935)
(0,0)
(-0.00815434,0.00309821)
(0,0)
(0.000280153,-0.0247317)
(-0.011342,0.0030381)
(0,0)
(-0.00532656,0.000497617)
(0,0)
(0.00396003,-0.0250209)
(-0.0177924,0.00396262)
(0,0)
(-0.00285069,-0.00213071)
(0,0)
(0.00932197,-0.0221774)
(-0.0113445,-0.00140574)
(0,0)
(-0.0104716,-0.000919107)
(0,0)
(0.0143476,-0.0193371)
(-0.00524199,-0.00680389)
(0,0)
(-0.0184384,0.000320046)
(0,0)
(0.0140649,-0.0124991)
(-0.00464584,-0.00365694)
(0,0)
(-0.0161391,0.00168025)
(0,0)
(0.0137109,-0.00567098)
(-0.00412693,-0.000561895)
(0,0)
(-0.0139193,0.00308093)
(0,0)
(0.010088,1.21699e-05)
(-0.00441738,-0.00125369)
(0,0)
(-0.00866938,-0.00339566)
(0,0)
(0.006662,0.00568881)
(-0.00452551,-0.00197032)
(0,0)
(-0.003222,-0.00985595)
(0,0)
(0.0102982,0.00557825)
(0.00499537,-0.00119891)
(0,0)
(0.0208504,-0.0055495)
(0,0)
(0.00684606,0.00548494)
(0.00706109,-0.000401185)
(0,0)
(0.0378028,-0.00123758)
(0,0)
(-0.0329878,-0.00780889)
(0.0033854,-0.0103439)
(0,0)
(-0.0129447,0.0091646)
(0,0)
(-0.0300825,-0.022389)
(0.000407918,-0.0150981)
(0,0)
(-0.0259891,0.00505467)
(0,0)
(-0.0265553,-0.0369731)
(-0.0019366,-0.0198514)
(0,0)
(-0.0386935,0.000937291)
(0,0)
(-0.023061,-0.040916)
(0.000352696,-0.0164949)
(0,0)
(-0.0373569,0.000585131)
(0,0)
(-0.0192913,-0.0448644)
(0.00291826,-0.0131186)
(0,0)
(-0.0357416,0.000203305)
(0,0)
(-0.0185751,-0.04792)
(0.00197055,-0.000507842)
(0,0)
(-0.0269737,0.00891483)
(0,0)
(-0.0180237,-0.0509874)
(0.000869655,0.0121494)
(0,0)
(-0.0183585,0.017566)
(0,0)
(-0.0126342,-0.0548781)
(-0.0165936,0.016959)
(0,0)
(-0.00806323,0.00915341)
(0,0)
(-0.00784457,-0.0587789)
(-0.0346483,0.0217986)
(0,0)
(0.00164089,0.000708324)
(0,0)
(0.00132838,-0.056709)
(-0.0383963,0.0045755)
(0,0)
(-0.00758449,-0.00642338)
(0,0)
(0.0099284,-0.0546497)
(-0.0427276,-0.0126815)
(0,0)
(-0.0173937,-0.0135239)
(0,0)
(0.011948,-0.0440742)
(-0.0314246,-0.0136045)
(0,0)
(-0.0206506,-0.0113491)
(0,0)
(0.0138402,-0.0335104)
(-0.0202574,-0.0145876)
(0,0)
(-0.0240459,-0.00912805)
(0,0)
(0.00906169,-0.0210411)
(-0.0151737,-0.00869687)
(0,0)
(-0.0113609,-0.0132369)
(0,0)
(0.00462196,-0.00857627)
(-0.009782,-0.00283459)
(0,0)
(0.00166309,-0.0173266)
(0,0)
(0.00582519,-0.00162089)
(0.00794013,-0.00597835)
(0,0)
(0.0432815,-0.00120896)
(0,0)
(-0.00513313,0.00522771)
(0.0129447,-0.0091646)
(0,0)
(0.0726954,0.0147905)
(0,0)
(-0.0401427,-0.025345)
(0.0237865,0.0250662)
(0,0)
(-0.00910396,0.0126778)
(0,0)
(-0.0358784,-0.0381968)
(0.0210361,0.0179611)
(0,0)
(-0.0143621,0.0135291)
(0,0)
(-0.0311829,-0.0510487)
(0.0187081,0.0108532)
(0,0)
(-0.0191617,0.0143769)
(0,0)
(-0.031625,-0.0548407)
(0.0186027,0.0158)
(0,0)
(-0.0182547,0.016057)
(0,0)
(-0.0316796,-0.0586281)
(0.0188848,0.0207566)
(0,0)
(-0.0169594,0.0177231)
(0,0)
(-0.0347613,-0.0615005)
(0.0133661,0.0276593)
(0,0)
(-0.012215,0.0220394)
(0,0)
(-0.0380535,-0.0643802)
(0.00764255,0.0345841)
(0,0)
(-0.00767493,0.0263253)
(0,0)
(-0.0372081,-0.0681095)
(-0.00459053,0.03396)
(0,0)
(-0.00253021,0.0252939)
(0,0)
(-0.0371772,-0.0718626)
(-0.0176343,0.0333508)
(0,0)
(0.00180419,0.024246)
(0,0)
(-0.0284422,-0.0721522)
(-0.0209161,0.0236363)
(0,0)
(0.00203984,0.0228525)
(0,0)
(-0.0205084,-0.0724658)
(-0.0250042,0.0139045)
(0,0)
(0.00146865,0.0214746)
(0,0)
(-0.0141809,-0.0671947)
(-0.0201256,0.00969151)
(0,0)
(0.000893509,0.0171134)
(0,0)
(-0.00804545,-0.061931)
(-0.0154429,0.00544817)
(0,0)
(0.000120888,0.0127742)
(0,0)
(-0.00750907,-0.0525243)
(-0.0128148,0.00396588)
(0,0)
(0.0109894,0.00536088)
(0,0)
(-0.00650169,-0.0431113)
(-0.00976377,0.00247049)
(0,0)
(0.0223291,-0.00204204)
(0,0)
(-0.00376291,-0.0292116)
(0.00857731,-0.00499334)
(0,0)
(0.0628063,0.0235295)
(0,0)
(-0.0182178,-0.0157172)
(0.00910396,-0.0126778)
(0,0)
(0.086055,0.0486843)
(0,0)
(-0.0395817,-0.0403599)
(0.0376632,0.0480412)
(0,0)
(-0.0079913,0.0125074)
(0,0)
(-0.0354947,-0.0504158)
(0.0299312,0.0406611)
(0,0)
(-0.00713486,0.0123807)
(0,0)
(-0.0311674,-0.0604682)
(0.022411,0.0332746)
(0,0)
(-0.00570147,0.0122544)
(0,0)
(-0.0341303,-0.0649961)
(0.019492,0.0404048)
(0,0)
(-0.00527062,0.0126873)
(0,0)
(-0.0365935,-0.0695094)
(0.0170719,0.0475347)
(0,0)
(-0.00434143,0.013122)
(0,0)
(-0.0426939,-0.0720018)
(0.0129037,0.0491294)
(0,0)
(-0.00463198,0.0173382)
(0,0)
(-0.0490506,-0.074497)
(0.00847914,0.0507219)
(0,0)
(-0.00517829,0.0215537)
(0,0)
(-0.0524659,-0.0756131)
(0.00351145,0.0443237)
(0,0)
(-0.00360863,0.0301822)
(0,0)
(-0.0569106,-0.0767665)
(-0.00248613,0.0379253)
(0,0)
(-0.00306847,0.0388099)
(0,0)
(-0.049823,-0.0759831)
(-0.00296543,0.0300165)
(0,0)
(0.00206156,0.0451621)
(0,0)
(-0.0437648,-0.0752371)
(-0.00447424,0.0221068)
(0,0)
(0.00616172,0.0515141)
(0,0)
(-0.0354149,-0.073435)
(-0.00394322,0.0174793)
(0,0)
(0.00961519,0.0463204)
(0,0)
(-0.0273215,-0.0716358)
(-0.00366802,0.0128512)
(0,0)
(0.012812,0.0411245)
(0,0)
(-0.0233614,-0.0660218)
(-0.00558697,0.00956884)
(0,0)
(0.023431,0.0312903)
(0,0)
(-0.0187981,-0.0603908)
(-0.00696819,0.00628876)
(0,0)
(0.0346533,0.0214577)
(0,0)
(-0.0106752,-0.041957)
(0.0119672,-0.00290996)
(0,0)
(0.0743023,0.051115)
(0,0)
(-0.0247781,-0.024227)
(0.0079913,-0.0125074)
(0,0)
(0.0916986,0.0800569)
(0,0)
(-0.0236962,-0.0234853)
(0.0344055,0.0246905)
(0,0)
(-0.00733067,0.00462575)
(0,0)
(-0.0191972,-0.0325381)
(0.0238336,0.0170288)
(0,0)
(-0.0082942,0.0062164)
(0,0)
(-0.0147487,-0.0415892)
(0.0131756,0.00936203)
(0,0)
(-0.00889595,0.00780522)
(0,0)
(-0.0154647,-0.0502308)
(0.0099224,0.013625)
(0,0)
(-0.0127106,0.00788566)
(0,0)
(-0.0157841,-0.0588676)
(0.00706519,0.0178973)
(0,0)
(-0.0161306,0.00795256)
(0,0)
(-0.0207475,-0.0641805)
(0.00624588,0.0188634)
(0,0)
(-0.0208612,0.0111195)
(0,0)
(-0.0259028,-0.0695007)
(0.00522924,0.0198516)
(0,0)
(-0.0257877,0.0142561)
(0,0)
(-0.031932,-0.0693574)
(0.00430223,0.0213674)
(0,0)
(-0.0215679,0.0239929)
(0,0)
(-0.0387622,-0.0692379)
(0.00256838,0.0228987)
(0,0)
(-0.0181545,0.0337125)
(0,0)
(-0.03684,-0.0657129)
(-0.00214579,0.0247537)
(0,0)
(-0.00541817,0.0344256)
(0,0)
(-0.0357323,-0.0622116)
(-0.00767027,0.0265921)
(0,0)
(0.00650745,0.0351536)
(0,0)
(-0.0308893,-0.0593213)
(-0.0122421,0.022782)
(0,0)
(0.0118787,0.0272341)
(0,0)
(-0.0262569,-0.0564384)
(-0.0170183,0.0189415)
(0,0)
(0.017045,0.0193368)
(0,0)
(-0.02509,-0.0518116)
(-0.0161658,0.0145633)
(0,0)
(0.0207093,0.0128789)
(0,0)
(-0.0234513,-0.0471788)
(-0.0148927,0.0101715)
(0,0)
(0.0248458,0.00643178)
(0,0)
(-0.0144776,-0.0299864)
(0.00516513,0.00288367)
(0,0)
(0.0482888,0.0235857)
(0,0)
(-0.0231929,-0.0132032)
(0.00733067,-0.00462575)
(0,0)
(0.0540354,0.0403265)
(0,0)
(-0.00148288,0.00620982)
(0.0259287,-0.00122882)
(0,0)
(-0.00548772,-0.0030001)
(0,0)
(0.000349797,-0.00151876)
(0.0111923,-0.00826449)
(0,0)
(-0.00797762,-0.00177611)
(0,0)
(0.00184145,-0.00924773)
(-0.00392833,-0.015304)
(0,0)
(-0.0103209,-0.000556028)
(0,0)
(0.00496554,-0.0209704)
(-0.0107285,-0.0141782)
(0,0)
(-0.0167107,-0.00619395)
(0,0)
(0.00838328,-0.0326983)
(-0.0172356,-0.0130332)
(0,0)
(-0.0228096,-0.0118606)
(0,0)
(0.0069004,-0.0416654)
(-0.0152858,-0.015416)
(0,0)
(-0.0334231,-0.0117163)
(0,0)
(0.00529024,-0.0506442)
(-0.0134743,-0.0177525)
(0,0)
(-0.0441724,-0.011632)
(0,0)
(-0.00210678,-0.052289)
(-0.00511395,-0.0093529)
(0,0)
(-0.0393276,0.0051965)
(0,0)
(-0.0100767,-0.0539442)
(0.00266256,-0.000922072)
(0,0)
(-0.0350661,0.0219912)
(0,0)
(-0.0140037,-0.0505887)
(-0.00788203,0.00805162)
(0,0)
(-0.0169796,0.0170673)
(0,0)
(-0.0185305,-0.0472433)
(-0.0190178,0.0169929)
(0,0)
(0.000515363,0.0121735)
(0,0)
(-0.0191347,-0.0443801)
(-0.0282713,0.00911554)
(0,0)
(0.00188445,-0.000145162)
(0,0)
(-0.0199037,-0.0415286)
(-0.0376776,0.00117791)
(0,0)
(0.00310022,-0.0124174)
(0,0)
(-0.0232294,-0.0364357)
(-0.033204,0.00154477)
(0,0)
(0.00106102,-0.0162408)
(0,0)
(-0.0262147,-0.0313475)
(-0.0284269,0.0018824)
(0,0)
(-0.000637091,-0.0200447)
(0,0)
(-0.0147256,-0.0154219)
(-0.00503293,0.00246346)
(0,0)
(0.0112737,-0.0160791)
(0,0)
(-0.0163887,0.000389244)
(0.00548772,0.0030001)
(0,0)
(0.0100444,-0.0122245)
(0,0)
(0.0100604,0.00763858)
(0.0143205,-0.00869493)
(0,0)
(-0.0042525,-0.00289682)
(0,0)
(0.00793907,0.00606333)
(0.00288801,-0.00917309)
(0,0)
(-0.00423675,-0.00267259)
(0,0)
(0.00551214,0.00449045)
(-0.00888163,-0.00965135)
(0,0)
(-0.00417368,-0.00245028)
(0,0)
(0.00826893,-0.00138575)
(-0.0121692,-0.0042071)
(0,0)
(-0.00429559,-0.00137347)
(0,0)
(0.0112015,-0.00726874)
(-0.015281,0.00125357)
(0,0)
(-0.00424324,-0.000321655)
(0,0)
(0.0117685,-0.0126018)
(-0.0165492,-0.000319216)
(0,0)
(-0.00494507,-0.00362292)
(0,0)
(0.0122642,-0.0179447)
(-0.0178969,-0.00185153)
(0,0)
(-0.00572414,-0.00697609)
(0,0)
(0.0080157,-0.0199591)
(-0.0103181,-0.00221408)
(0,0)
(-0.0116341,-0.00152342)
(0,0)
(0.00343085,-0.0219769)
(-0.00308514,-0.00254908)
(0,0)
(-0.0178895,0.00389945)
(0,0)
(-7.52675e-05,-0.021677)
(-0.00532924,-2.81472e-05)
(0,0)
(-0.011462,0.00311163)
(0,0)
(-0.00393961,-0.02138)
(-0.00792525,0.00246505)
(0,0)
(-0.00538675,0.00234958)
(0,0)
(-0.00551674,-0.0207048)
(-0.00752257,0.00198606)
(0,0)
(-0.00532828,0.0001516)
(0,0)
(-0.00719575,-0.0200394)
(-0.00721096,0.00145457)
(0,0)
(-0.00536166,-0.00200552)
(0,0)
(-0.0118715,-0.0176731)
(-0.00639771,-0.000565191)
(0,0)
(-0.00873995,-0.00199521)
(0,0)
(-0.0163493,-0.0153136)
(-0.00540469,-0.00261097)
(0,0)
(-0.0119192,-0.00196779)
(0,0)
(-0.00874536,-0.00474108)
(0.00321629,0.000130861)
(0,0)
(-0.00505845,-0.00656486)
(0,0)
(-0.00903662,0.00584408)
(0.0042525,0.00289682)
(0,0)
(-0.0060795,-0.0111408)
(0,0)
(0.00186401,0.00101271)
(0.00330571,-0.00963889)
(0,0)
(-0.00257407,-0.000756498)
(0,0)
(0.00226169,0.00203803)
(-0.000690665,-0.00686768)
(0,0)
(-0.00175061,-0.000941452)
(0,0)
(0.00238929,0.00306846)
(-0.00497718,-0.0040928)
(0,0)
(-0.000979121,-0.00112635)
(0,0)
(0.00253617,0.00426166)
(-0.00539526,-0.00205832)
(0,0)
(-0.000853891,-0.000543612)
(0,0)
(0.00274098,0.00544645)
(-0.00575483,-1.0113e-05)
(0,0)
(-0.000671107,1.78926e-05)
(0,0)
(0.00222978,0.00618378)
(-0.00246653,0.00204433)
(0,0)
(-0.00259557,1.25919e-05)
(0,0)
(0.00170331,0.0069132)
(0.000800924,0.00413344)
(0,0)
(-0.00453864,-3.64698e-05)
(0,0)
(0.00109,0.00728221)
(-0.000980308,0.00370893)
(0,0)
(-0.00410026,0.000173302)
(0,0)
(0.000376926,0.00765504)
(-0.00286942,0.00330832)
(0,0)
(-0.0037694,0.000357376)
(0,0)
(-0.000668372,0.00647912)
(-0.00369185,0.00225393)
(0,0)
(-0.00401291,7.82311e-05)
(0,0)
(-0.00183034,0.00530763)
(-0.00462695,0.00117655)
(0,0)
(-0.00436932,-0.000179383)
(0,0)
(-0.00212924,0.00559993)
(-0.0033455,-0.000145678)
(0,0)
(-0.00253838,-0.000370911)
(0,0)
(-0.002467,0.00588449)
(-0.00209339,-0.00151257)
(0,0)
(-0.000737825,-0.000527147)
(0,0)
(-0.0033796,0.00304023)
(-0.00205431,-0.000950372)
(0,0)
(-0.00105215,0.000619861)
(0,0)
(-0.00423656,0.000187028)
(-0.00195936,-0.000410994)
(0,0)
(-0.00130952,0.00178142)
(0,0)
(-0.00193814,0.0024121)
(0.00145547,0.000126418)
(0,0)
(-0.000574792,-0.000187126)
(0,0)
(-0.00227794,0.00477676)
(0.00257407,0.000756498)
(0,0)
(-0.00246367,-0.00200247)
(0,0)
(5.01325e-05,0.0020371)
(0.00176748,-0.00449455)
(0,0)
(-0.00124981,8.47057e-05)
(0,0)
(7.6681e-05,0.00154685)
(-4.49497e-05,-0.00389951)
(0,0)
(-0.00100579,-0.000381043)
(0,0)
(-5.67248e-05,0.00106073)
(-0.00202907,-0.00330173)
(0,0)
(-0.000795465,-0.000846155)
(0,0)
(-0.000116169,0.00176647)
(-0.00272762,-0.00132754)
(0,0)
(-0.000674454,-0.000384484)
(0,0)
(-0.00014473,0.00246741)
(-0.00339488,0.000654363)
(0,0)
(-0.000522667,6.52441e-05)
(0,0)
(-0.000827417,0.00327435)
(-0.00268742,0.000128086)
(0,0)
(-0.000849616,0.000209404)
(0,0)
(-0.00151748,0.0040768)
(-0.00199052,-0.000378582)
(0,0)
(-0.00118574,0.000328838)
(0,0)
(-0.00166789,0.004741)
(-0.00180956,0.000640955)
(0,0)
(-0.00139181,0.000305927)
(0,0)
(-0.00187059,0.00540746)
(-0.00168578,0.0016742)
(0,0)
(-0.00165484,0.000268253)
(0,0)
(-0.00208905,0.00468697)
(-0.00205038,0.000885292)
(0,0)
(-0.00152172,3.07339e-05)
(0,0)
(-0.00236981,0.00396918)
(-0.00247506,8.35041e-05)
(0,0)
(-0.00144883,-0.000194727)
(0,0)
(-0.00279653,0.00435925)
(-0.00174729,-0.000224722)
(0,0)
(-0.000862523,-0.000363963)
(0,0)
(-0.0032446,0.00474494)
(-0.00103507,-0.000558322)
(0,0)
(-0.000292452,-0.000513127)
(0,0)
(-0.00273937,0.00288961)
(-0.00075166,-0.000422525)
(0,0)
(-0.00168005,0.000334119)
(0,0)
(-0.0022067,0.00102913)
(-0.000438581,-0.000299777)
(0,0)
(-0.00303932,0.00118983)
