6
5 1 17 17 17 1 
(-0.0150561,-0.00301766)
(0,0)
(0.0391781,0.00626177)
(-0.00760209,0.000691899)
(0,0)
(-0.0124033,-2.07894e-05)
(0,0)
(0.039828,0.000112558)
(-0.00722732,0.00253693)
(0,0)
(-0.0101028,0.00300185)
(0,0)
(0.0395467,-0.0017958)
(-0.00867088,0.000529885)
(0,0)
(-0.00685895,0.00184832)
(0,0)
(0.0391636,-0.00371393)
(-0.0102055,-0.00152965)
(0,0)
(-0.00370697,0.000735659)
(0,0)
(0.03678,-0.0140324)
(-0.0091772,-0.000869771)
(0,0)
(-0.00322068,-0.00109427)
(0,0)
(0.0345945,-0.0243576)
(-0.00796913,-0.000235916)
(0,0)
(-0.00253536,-0.0029071)
(0,0)
(0.0189821,-0.0216895)
(0.00207429,0.000614818)
(0,0)
(0.00277764,-0.0105442)
(0,0)
(-0.00452544,-0.0190087)
(0.00453295,0.00148968)
(0,0)
(0.000208818,-0.0181603)
(0,0)
(-0.00264017,0.00434941)
(0.0113493,0.00789293)
(0,0)
(-0.00160257,0.000549281)
(0,0)
(-0.00472599,0.00359129)
(0.00812512,0.00164702)
(0,0)
(-0.0015491,0.000357448)
(0,0)
(-0.0070819,0.0028383)
(0.00461082,-0.00459523)
(0,0)
(-0.00154761,0.000165671)
(0,0)
(-0.00804821,0.0015439)
(0.00132247,-0.00373363)
(0,0)
(-0.00144088,-0.000217762)
(0,0)
(-0.00895658,0.000241106)
(-0.00190737,-0.0028583)
(0,0)
(-0.00127659,-0.000622428)
(0,0)
(-0.00907392,-0.000175418)
(-0.00289662,-0.00385955)
(0,0)
(-0.00187405,0.000108067)
(0,0)
(-0.00920652,-0.000599857)
(-0.00390672,-0.00482614)
(0,0)
(-0.0024901,0.000794802)
(0,0)
(-0.00923814,-0.000539852)
(-0.00331689,-0.00176423)
(0,0)
(-0.00212685,-0.000226228)
(0,0)
(-0.00936953,-0.00047604)
(-0.00283495,0.00132156)
(0,0)
(-0.00187114,-0.00127295)
(0,0)
(-0.00863751,-0.00147633)
(-0.00276043,-0.000239683)
(0,0)
(-0.00175289,-0.00111156)
(0,0)
(-0.00802216,-0.00247219)
(-0.00279858,-0.00182392)
(0,0)
(-0.00174754,-0.000928637)
(0,0)
(-0.00835719,-0.00273187)
(-0.00169629,-0.00120269)
(0,0)
(-0.00217594,-0.000348312)
(0,0)
(-0.00873109,-0.0029993)
(-0.000623341,-0.000626112)
(0,0)
(-0.00263472,0.000267306)
(0,0)
(-0.00558111,-0.00488542)
(-0.000490464,-0.000130374)
(0,0)
(-0.00333801,-0.00127138)
(0,0)
(-0.00237548,-0.0067805)
(-0.000301706,0.000342545)
(0,0)
(-0.00398435,-0.00279552)
(0,0)
(-0.0029802,-0.00546994)
(0.00179855,-0.000149702)
(0,0)
(0.00252633,-0.00588367)
(0,0)
(-0.00622312,-0.00401978)
(0.00160257,-0.000549281)
(0,0)
(0.00641341,-0.00881862)
(0,0)
(-0.000349213,0.00160115)
(0.00692017,0.00396074)
(0,0)
(-0.000446055,0.00035239)
(0,0)
(-0.00178612,0.00124718)
(0.00495847,0.000988502)
(0,0)
(-0.000687406,0.000234548)
(0,0)
(-0.00338297,0.000897328)
(0.00282509,-0.00198099)
(0,0)
(-0.000962445,0.000117342)
(0,0)
(-0.00354231,-0.00073917)
(0.00106969,-0.00188415)
(0,0)
(-0.00108343,-9.47184e-05)
(0,0)
(-0.00367076,-0.00238047)
(-0.000654411,-0.00177961)
(0,0)
(-0.00117363,-0.000318722)
(0,0)
(-0.00378712,-0.00361415)
(-0.00102901,-0.00152024)
(0,0)
(-0.00139624,7.8309e-05)
(0,0)
(-0.00391085,-0.00485232)
(-0.00141418,-0.00124126)
(0,0)
(-0.00162803,0.000450614)
(0,0)
(-0.00498663,-0.00522195)
(-0.00187422,-0.000686694)
(0,0)
(-0.00145881,7.48144e-05)
(0,0)
(-0.00611469,-0.00558932)
(-0.00239144,-0.000118419)
(0,0)
(-0.00134656,-0.000315749)
(0,0)
(-0.00592811,-0.0057588)
(-0.0017285,-0.000839956)
(0,0)
(-0.00139002,-0.000441955)
(0,0)
(-0.00580381,-0.00592559)
(-0.00112564,-0.00157437)
(0,0)
(-0.0014937,-0.000556102)
(0,0)
(-0.00587989,-0.00678397)
(-0.000737987,-0.00084201)
(0,0)
(-0.00126544,-0.000153011)
(0,0)
(-0.00597734,-0.00764671)
(-0.000365899,-0.000135024)
(0,0)
(-0.00105342,0.000270152)
(0,0)
(-0.00525604,-0.00685074)
(-0.000328261,0.000189666)
(0,0)
(-0.0011286,-0.000428346)
(0,0)
(-0.00450731,-0.00605992)
(-0.000260955,0.000501306)
(0,0)
(-0.00117545,-0.00111838)
(0,0)
(-0.00368723,-0.00378262)
(0.000697387,4.74261e-05)
(0,0)
(0.00127676,-0.00258444)
(0,0)
(-0.00428078,-0.00142324)
(0.000446055,-0.00035239)
(0,0)
(0.00232423,-0.00395907)
