6
5 1 17 17 17 1 
(0.00393155,0.000367456)
(-0.000204727,-6.41245e-06)
(0,0)
(-0.000489544,0.00058863)
(0,0)
(0.00170157,0.00179619)
(-0.000107342,-5.88872e-05)
(0,0)
(0.000123058,0.000756621)
(0,0)
(-0.000530436,0.00322442)
(-1.10384e-05,-0.000108849)
(0,0)
(0.000734732,0.000921461)
(0,0)
(-0.00197986,0.00146381)
(-3.45356e-05,-1.26776e-05)
(0,0)
(0.000896172,0.000221623)
(0,0)
(-0.00343333,-0.000296305)
(-6.18908e-05,8.48071e-05)
(0,0)
(0.00105377,-0.000479618)
(0,0)
(-0.00153226,-0.00195732)
(-4.49462e-05,7.12069e-07)
(0,0)
(0.000936149,0.000114105)
(0,0)
(0.000366422,-0.00361796)
(-3.12436e-05,-8.53839e-05)
(0,0)
(0.000815237,0.000709672)
(0,0)
(0.00145638,-0.00155882)
(-6.33767e-05,-5.58925e-05)
(0,0)
(0.000464535,0.000775129)
(0,0)
(0.00254664,0.000499777)
(-9.53509e-05,-2.93289e-05)
(0,0)
(0.000113714,0.000842934)
(0,0)
(0.00108542,0.000949699)
(-6.74796e-05,1.21014e-05)
(0,0)
(-0.000362825,0.000963175)
(0,0)
(-0.000376404,0.00139904)
(-3.84663e-05,5.21357e-05)
(0,0)
(-0.000839806,0.00108444)
(0,0)
(-0.000324381,0.000648828)
(0.000182064,-3.33242e-05)
(0,0)
(-0.000965235,-5.45629e-05)
(0,0)
(-0.000308471,-8.91002e-05)
(0.000349736,-0.000110411)
(0,0)
(-0.0011287,-0.0011839)
(0,0)
(0.00276052,0.000199546)
(0.00083325,-0.000201767)
(0,0)
(-0.000653113,0.000236985)
(0,0)
(0.00176222,0.000299146)
(0.00052754,-0.000156904)
(0,0)
(-0.000787136,2.03114e-05)
(0,0)
(0.000825527,0.000394658)
(0.000286437,-0.000114135)
(0,0)
(-0.000918481,-0.000198013)
(0,0)
(0.00210042,0.000242961)
(-1.39993e-05,-8.28162e-05)
(0,0)
(-0.000938209,0.000473182)
(0,0)
(0.00337748,8.99111e-05)
(-0.000311769,-4.9259e-05)
(0,0)
(-0.000955094,0.00114101)
(0,0)
(0.00214248,0.000635332)
(-0.000134473,-0.000121185)
(0,0)
(0.000266939,0.00146226)
(0,0)
(0.000903604,0.00117977)
(4.07265e-05,-0.000188256)
(0,0)
(0.00148717,0.00177742)
(0,0)
(0.000570328,0.000540319)
(-5.37838e-05,-2.26273e-05)
(0,0)
(0.00178153,0.000351583)
(0,0)
(0.000229136,-9.81614e-05)
(-0.000155823,0.000145579)
(0,0)
(0.00206839,-0.001077)
(0,0)
(0.000303957,-0.000887929)
(-0.00010067,1.27589e-05)
(0,0)
(0.00179902,6.44512e-05)
(0,0)
(0.000374003,-0.00167697)
(-5.19046e-05,-0.000123898)
(0,0)
(0.00152317,0.00120944)
(0,0)
(0.000991606,-0.000988845)
(-0.000117383,-9.8863e-05)
(0,0)
(0.00100038,0.00140108)
(0,0)
(0.00160974,-0.000301789)
(-0.000182617,-7.95156e-05)
(0,0)
(0.000477305,0.00159728)
(0,0)
(0.000690031,-0.00023037)
(-0.000134837,1.11603e-05)
(0,0)
(-0.000479562,0.00221751)
(0,0)
(-0.000230297,-0.000160114)
(-8.46484e-05,9.9125e-05)
(0,0)
(-0.00143675,0.00283967)
(0,0)
(-0.000307168,-6.28293e-05)
(0.000336718,-7.70251e-05)
(0,0)
(-0.00342414,0.00115591)
(0,0)
(-0.000458158,5.82892e-05)
(0.000653113,-0.000236985)
(0,0)
(-0.00548927,-0.000508789)
(0,0)
(0.00449486,-0.00598675)
(0.00245555,-0.000849575)
(0,0)
(-0.00106588,0.000581011)
(0,0)
(0.00817535,-0.00536261)
(0.00110717,-0.00106256)
(0,0)
(-0.00148307,0.000480318)
(0,0)
(0.0120544,-0.00474583)
(-3.41429e-05,-0.0012777)
(0,0)
(-0.00187002,0.000375298)
(0,0)
(0.0143662,-0.00375485)
(-0.000795866,-0.000953033)
(0,0)
(-0.00144992,0.000975974)
(0,0)
(0.0167025,-0.00276895)
(-0.00153209,-0.000619677)
(0,0)
(-0.00100337,0.00156346)
(0,0)
(0.0144658,-0.00271327)
(-0.00130725,-0.000700798)
(0,0)
(0.000196812,0.00101377)
(0,0)
(0.0122078,-0.00266196)
(-0.00109864,-0.000761846)
(0,0)
(0.00138143,0.000438716)
(0,0)
(0.0116646,-0.0031728)
(-0.00114966,-0.00040945)
(0,0)
(0.000469011,-0.00093116)
(0,0)
(0.011059,-0.00368093)
(-0.00126091,-4.49988e-05)
(0,0)
(-0.000503494,-0.00231391)
(0,0)
(0.00941188,-0.00237828)
(-0.00127443,-0.00020799)
(0,0)
(7.76019e-05,-0.00151225)
(0,0)
(0.00771247,-0.00107337)
(-0.0013449,-0.000385747)
(0,0)
(0.000601519,-0.000696883)
(0,0)
(0.00624364,-0.00178549)
(-0.00111424,-0.00031169)
(0,0)
(0.00113339,-0.000241773)
(0,0)
(0.00476744,-0.0025021)
(-0.000892759,-0.000262357)
(0,0)
(0.0016547,0.000232943)
(0,0)
(0.00246384,-0.00264131)
(-0.000804716,-9.26792e-05)
(0,0)
(0.00118993,0.00306184)
(0,0)
(0.000187387,-0.00278537)
(-0.000687217,6.5024e-05)
(0,0)
(0.000752946,0.00589845)
(0,0)
(0.00014294,-0.0011316)
(0.000763751,-0.000285828)
(0,0)
(-0.00442082,0.00789512)
(0,0)
(-0.000946089,0.000604736)
(0.00106588,-0.000581011)
(0,0)
(-0.0106512,0.00996589)
(0,0)
(0.0111953,-0.008081)
(0.00663853,-0.000591085)
(0,0)
(-0.00149451,0.00104678)
(0,0)
(0.00927288,-0.00349243)
(0.00345118,-0.00193476)
(0,0)
(-0.0023741,0.000865464)
(0,0)
(0.00768587,0.00108549)
(0.000613364,-0.00328065)
(0,0)
(-0.0031959,0.000677146)
(0,0)
(0.00846111,-0.00430772)
(-0.00141731,-0.00235155)
(0,0)
(-0.0019483,0.001239)
(0,0)
(0.00928311,-0.00970974)
(-0.00339966,-0.00140731)
(0,0)
(-0.000650645,0.00177783)
(0,0)
(0.00826876,-0.00915499)
(-0.0028892,-0.00170704)
(0,0)
(0.000478531,0.000282376)
(0,0)
(0.00721554,-0.008608)
(-0.0024091,-0.00197147)
(0,0)
(0.00157838,-0.00125774)
(0,0)
(0.00645255,-0.0103271)
(-0.00214572,-0.00108951)
(0,0)
(-0.000488379,-0.00263796)
(0,0)
(0.00557287,-0.0120418)
(-0.00199524,-0.000186011)
(0,0)
(-0.00266781,-0.00404117)
(0,0)
(0.00577461,-0.0111304)
(-0.00209671,-0.000836142)
(0,0)
(-0.00253034,-0.00343528)
(0,0)
(0.00587658,-0.0102152)
(-0.0023057,-0.00151197)
(0,0)
(-0.00250074,-0.0028055)
(0,0)
(0.00577521,-0.010045)
(-0.00183251,-0.00114314)
(0,0)
(-0.000369118,-0.00193154)
(0,0)
(0.00565858,-0.00988275)
(-0.00137791,-0.000818071)
(0,0)
(0.00174166,-0.00102293)
(0,0)
(0.00294224,-0.00917816)
(-0.00125236,-0.000304021)
(0,0)
(0.00187747,0.00446407)
(0,0)
(0.000280845,-0.00848211)
(-0.00107031,0.000188791)
(0,0)
(0.00206918,0.00996453)
(0,0)
(-0.000849402,-0.00418926)
(0.00130846,-0.000476567)
(0,0)
(-0.00833731,0.013092)
(0,0)
(-0.00399469,0.000244884)
(0.00149451,-0.00104678)
(0,0)
(-0.0207793,0.0163485)
(0,0)
(0.047632,0.0142038)
(0.00722751,0.00272122)
(0,0)
(-0.00634564,-0.00168349)
(0,0)
(0.030516,0.0409477)
(0.00420128,-0.00230279)
(0,0)
(-0.00644999,-0.00318722)
(0,0)
(0.0138788,0.0676842)
(0.0016663,-0.00732742)
(0,0)
(-0.00635542,-0.00469818)
(0,0)
(0.000888675,0.0641405)
(-0.00216452,-0.0043405)
(0,0)
(-0.00729217,-0.00245516)
(0,0)
(-0.0119403,0.0605897)
(-0.00583305,-0.00133616)
(0,0)
(-0.0080646,-0.00023849)
(0,0)
(-0.0150647,0.0597335)
(-0.00834588,-0.000466559)
(0,0)
(-0.00839302,-0.000437264)
(0,0)
(-0.018291,0.0588675)
(-0.0109505,0.0004439)
(0,0)
(-0.00881249,-0.000688526)
(0,0)
(-0.0300575,0.0540903)
(-0.00991347,-0.00256071)
(0,0)
(-0.00765594,-0.00221669)
(0,0)
(-0.0421822,0.0493101)
(-0.0092287,-0.00553956)
(0,0)
(-0.00685129,-0.00377258)
(0,0)
(-0.0507388,0.0352852)
(-0.00697134,-0.00335632)
(0,0)
(-0.0039596,-0.00427809)
(0,0)
(-0.0596318,0.0212569)
(-0.00505939,-0.00120287)
(0,0)
(-0.00141374,-0.00475605)
(0,0)
(-0.050234,0.00722415)
(-0.00646154,-0.000261407)
(0,0)
(0.000936214,0.000438402)
(0,0)
(-0.0409075,-0.00681844)
(-0.00794093,0.000628163)
(0,0)
(0.00320662,0.00567333)
(0,0)
(-0.0279218,-0.0113351)
(-0.00648976,0.000293334)
(0,0)
(-0.0105647,0.0166359)
(0,0)
(-0.0147392,-0.0158582)
(-0.00485628,-6.63312e-05)
(0,0)
(-0.0241385,0.0276148)
(0,0)
(-0.00781048,-0.0108626)
(0.00447225,0.000795419)
(0,0)
(-0.0538333,-0.00405209)
(0,0)
(-0.00797007,-0.00584973)
(0.00634564,0.00168349)
(0,0)
(-0.0906481,-0.0357135)
(0,0)
(0.0824538,0.0537419)
(-0.001322,-0.0116908)
(0,0)
(-0.0124073,-0.00953048)
(0,0)
(0.0494671,0.0861713)
(-0.00611875,-0.00833291)
(0,0)
(-0.00510678,-0.013581)
(0,0)
(0.0171025,0.118597)
(-0.0102825,-0.00497408)
(0,0)
(0.00253379,-0.0176389)
(0,0)
(0.00152942,0.114323)
(-0.0114515,-0.000992726)
(0,0)
(-0.00376236,-0.0119376)
(0,0)
(-0.0137682,0.110044)
(-0.0123442,0.0030083)
(0,0)
(-0.00977992,-0.0062659)
(0,0)
(-0.0165633,0.110566)
(-0.0181895,0.00316138)
(0,0)
(-0.0153743,-0.00519501)
(0,0)
(-0.0195231,0.111075)
(-0.0241879,0.00336088)
(0,0)
(-0.0211214,-0.00418444)
(0,0)
(-0.0339832,0.111008)
(-0.0222606,-0.00707519)
(0,0)
(-0.0177774,-0.00477201)
(0,0)
(-0.0490432,0.110931)
(-0.0209249,-0.0174812)
(0,0)
(-0.0150246,-0.00539205)
(0,0)
(-0.0648117,0.0956819)
(-0.00695892,-0.00982065)
(0,0)
(-0.0116373,-0.00268663)
(0,0)
(-0.0811531,0.0804221)
(0.00642378,-0.00219395)
(0,0)
(-0.00883369,4.99959e-05)
(0,0)
(-0.0761308,0.0589254)
(-9.78217e-05,0.00195321)
(0,0)
(-0.00218425,0.0128543)
(0,0)
(-0.0712358,0.0374168)
(-0.00675531,0.00604033)
(0,0)
(0.00432693,0.0257049)
(0,0)
(-0.0549442,0.0228648)
(-0.00716738,0.00313103)
(0,0)
(-0.029925,0.0363032)
(0,0)
(-0.0383137,0.00830824)
(-0.00727133,0.0001933)
(0,0)
(-0.0638378,0.0469205)
(0,0)
(-0.0144795,0.00709749)
(0.00892679,0.00488314)
(0,0)
(-0.105268,-0.0289951)
(0,0)
(-0.00280694,0.00577996)
(0.0124073,0.00953048)
(0,0)
(-0.158902,-0.105029)
(0,0)
(0.0764915,0.0898213)
(-0.0345441,-0.0145512)
(0,0)
(-0.0129528,-0.000349059)
(0,0)
(0.0399369,0.115329)
(-0.0214951,0.0119791)
(0,0)
(-0.013958,0.000943128)
(0,0)
(0.00381347,0.140836)
(-0.00802369,0.0385067)
(0,0)
(-0.0145048,0.00223172)
(0,0)
(-0.0106146,0.139686)
(-0.00379122,0.0375062)
(0,0)
(-0.0198132,0.00657867)
(0,0)
(-0.0246552,0.138542)
(0.000828831,0.0365154)
(0,0)
(-0.0247332,0.0109116)
(0,0)
(-0.0253265,0.14148)
(-0.010642,0.0315245)
(0,0)
(-0.0248157,0.0145287)
(0,0)
(-0.0262083,0.144411)
(-0.0223177,0.0265558)
(0,0)
(-0.0251024,0.0181152)
(0,0)
(-0.0277835,0.147508)
(-0.0260804,0.0176179)
(0,0)
(-0.0201226,0.0172378)
(0,0)
(-0.0301732,0.150582)
(-0.0306538,0.00869502)
(0,0)
(-0.0159531,0.0163438)
(0,0)
(-0.0373956,0.141465)
(-0.0251323,0.00630847)
(0,0)
(-0.00943069,0.0192959)
(0,0)
(-0.0454191,0.132325)
(-0.0204172,0.00390459)
(0,0)
(-0.00371511,0.0222635)
(0,0)
(-0.0446037,0.117899)
(-0.0181149,0.00300778)
(0,0)
(-0.0012973,0.0371321)
(0,0)
(-0.0439804,0.103466)
(-0.0160083,0.00208063)
(0,0)
(0.000923036,0.0520227)
(0,0)
(-0.0388039,0.0845131)
(-0.012891,0.00131918)
(0,0)
(-0.0413967,0.0496287)
(0,0)
(-0.0331563,0.0655669)
(-0.00935068,0.000544619)
(0,0)
(-0.0832452,0.0472451)
(0,0)
(-0.00507154,0.0360638)
(0.0107083,0.000557136)
(0,0)
(-0.0994316,-0.0573519)
(0,0)
(0.00581962,0.00615541)
(0.0129528,0.000349059)
(0,0)
(-0.132847,-0.162366)
(0,0)
(0.0459193,0.0960026)
(-0.0942994,-0.0230297)
(0,0)
(-0.0108642,0.00161189)
(0,0)
(0.0174746,0.119962)
(-0.0661708,0.029982)
(0,0)
(-0.00973951,0.004649)
(0,0)
(-0.01073,0.143925)
(-0.0378304,0.0829874)
(0,0)
(-0.00803788,0.00768636)
(0,0)
(-0.0220424,0.150103)
(-0.0226473,0.0780415)
(0,0)
(-0.0103428,0.00985707)
(0,0)
(-0.0328552,0.156296)
(-0.00696528,0.0730953)
(0,0)
(-0.0121493,0.0120294)
(0,0)
(-0.0331307,0.163287)
(-0.0139956,0.0605422)
(0,0)
(-0.014764,0.0160759)
(0,0)
(-0.0336625,0.170274)
(-0.0212824,0.0479869)
(0,0)
(-0.0176343,0.0201218)
(0,0)
(-0.0274482,0.175255)
(-0.0214182,0.0397007)
(0,0)
(-0.0200146,0.024756)
(0,0)
(-0.0222633,0.180199)
(-0.0225838,0.0314143)
(0,0)
(-0.0234244,0.0293894)
(0,0)
(-0.023049,0.173678)
(-0.0192316,0.0263533)
(0,0)
(-0.0204585,0.0387108)
(0,0)
(-0.0248641,0.16712)
(-0.0169089,0.0212914)
(0,0)
(-0.0185225,0.048032)
(0,0)
(-0.0231457,0.158474)
(-0.0141429,0.0163975)
(0,0)
(-0.0142342,0.0648689)
(0,0)
(-0.0216839,0.149825)
(-0.0116328,0.011503)
(0,0)
(-0.0102026,0.0817036)
(0,0)
(-0.0163058,0.133717)
(-0.0103078,0.00786224)
(0,0)
(-0.0438983,0.0684066)
(0,0)
(-0.0103245,0.117627)
(-0.00844514,0.00422371)
(0,0)
(-0.0769907,0.0551113)
(0,0)
(0.0264403,0.06524)
(0.0126652,0.00150525)
(0,0)
(-0.0684597,-0.066989)
(0,0)
(0.0409794,0.012149)
(0.0108642,-0.00161189)
(0,0)
(-0.0821814,-0.189805)
(0,0)
(0.00289129,0.0512698)
(-0.122604,-0.0340754)
(0,0)
(-0.00878865,-0.00102778)
(0,0)
(-0.0127614,0.0699907)
(-0.0809598,0.0147305)
(0,0)
(-0.00959019,0.000525664)
(0,0)
(-0.0284644,0.0887131)
(-0.0394018,0.0635313)
(0,0)
(-0.01003,0.00207729)
(0,0)
(-0.0378739,0.101626)
(-0.0172394,0.0523768)
(0,0)
(-0.0138511,0.00248174)
(0,0)
(-0.0468866,0.114543)
(0.00531891,0.0412316)
(0,0)
(-0.0172777,0.00287266)
(0,0)
(-0.0483339,0.126651)
(-0.00130678,0.0309585)
(0,0)
(-0.0189123,0.00302715)
(0,0)
(-0.049973,0.138751)
(-0.0081298,0.0207074)
(0,0)
(-0.0207428,0.0031513)
(0,0)
(-0.040107,0.146033)
(-0.0116343,0.0188637)
(0,0)
(-0.0256925,0.00502032)
(0,0)
(-0.0310421,0.153291)
(-0.0159456,0.0170355)
(0,0)
(-0.0314485,0.006872)
(0,0)
(-0.026346,0.148859)
(-0.0198087,0.0180261)
(0,0)
(-0.0262829,0.0167099)
(0,0)
(-0.0224646,0.144404)
(-0.024482,0.0190001)
(0,0)
(-0.0219279,0.0265628)
(0,0)
(-0.0185966,0.141203)
(-0.0242077,0.0150656)
(0,0)
(-0.01059,0.0340205)
(0,0)
(-0.0149393,0.137995)
(-0.0241377,0.0111006)
(0,0)
(0.000542945,0.0415004)
(0,0)
(0.000440523,0.133817)
(-0.0193577,0.00725143)
(0,0)
(-0.0110734,0.0339359)
(0,0)
(0.0162922,0.129645)
(-0.0141569,0.00338877)
(0,0)
(-0.0222176,0.026382)
(0,0)
(0.0482718,0.0762899)
(0.006262,0.00231905)
(0,0)
(-0.00793175,-0.037817)
(0,0)
(0.0625626,0.0225254)
(0.00878865,0.00102778)
(0,0)
(-0.0113423,-0.102429)
(0,0)
(-0.0126995,0.00813749)
(-0.126894,-0.0259746)
(0,0)
(-0.00720099,-0.00197826)
(0,0)
(-0.0241008,0.015297)
(-0.0785902,0.00913585)
(0,0)
(-0.00707307,-0.00157045)
(0,0)
(-0.0358431,0.0224561)
(-0.0306705,0.0442425)
(0,0)
(-0.00679854,-0.00116655)
(0,0)
(-0.05179,0.037089)
(-0.0150222,0.0286712)
(0,0)
(-0.00618385,0.00160863)
(0,0)
(-0.0674434,0.0517168)
(0.000919181,0.013119)
(0,0)
(-0.00527818,0.00435505)
(0,0)
(-0.0725661,0.0705558)
(-0.00804156,0.00428293)
(0,0)
(0.00132067,-1.32763e-05)
(0,0)
(-0.0778162,0.089383)
(-0.0171405,-0.0045069)
(0,0)
(0.00778366,-0.00444163)
(0,0)
(-0.0620179,0.102047)
(-0.0163246,-0.00580792)
(0,0)
(-0.00663737,-0.0119956)
(0,0)
(-0.0467926,0.114701)
(-0.0160924,-0.00707772)
(0,0)
(-0.0216417,-0.0195835)
(0,0)
(-0.0327969,0.112867)
(-0.0173949,-0.00557532)
(0,0)
(-0.0234171,-0.0081477)
(0,0)
(-0.0194009,0.111022)
(-0.0192885,-0.00410538)
(0,0)
(-0.0257841,0.00331806)
(0,0)
(-0.015043,0.11106)
(-0.0135743,-0.00581488)
(0,0)
(-0.0185427,0.00343883)
(0,0)
(-0.0108499,0.111086)
(-0.00801281,-0.00758469)
(0,0)
(-0.0114546,0.00360602)
(0,0)
(0.0109618,0.114922)
(-0.00551458,-0.0089022)
(0,0)
(-0.00789652,-0.000936328)
(0,0)
(0.033114,0.118753)
(-0.00271271,-0.0102489)
(0,0)
(-0.00399739,-0.00545904)
(0,0)
(0.0531989,0.0663115)
(0.00868078,-0.00411313)
(0,0)
(0.0206012,-0.011001)
(0,0)
(0.0601316,0.0137553)
(0.00720099,0.00197826)
(0,0)
(0.0320597,-0.016654)
(0,0)
(-0.0130893,-0.0118668)
(-0.0706084,-0.00466156)
(0,0)
(-0.00447977,-0.000616423)
(0,0)
(-0.0136853,-0.0118116)
(-0.0398374,0.00966268)
(0,0)
(-0.00463322,-0.00021047)
(0,0)
(-0.0145869,-0.011754)
(-0.00940357,0.0239868)
(0,0)
(-0.00473935,0.000193558)
(0,0)
(-0.0272248,-0.00528875)
(-0.00288106,0.0122727)
(0,0)
(-0.00628285,0.000338012)
(0,0)
(-0.0396869,0.00116967)
(0.00381723,0.000574936)
(0,0)
(-0.00765209,0.000457468)
(0,0)
(-0.0480301,0.0141009)
(0.00103953,-0.00234671)
(0,0)
(-0.00631177,-0.000639417)
(0,0)
(-0.0564446,0.0270223)
(-0.00181768,-0.00522788)
(0,0)
(-0.00504869,-0.0017882)
(0,0)
(-0.0478411,0.0393761)
(-0.00458829,-0.00426386)
(0,0)
(-0.00711246,-0.0038955)
(0,0)
(-0.0395741,0.0517265)
(-0.00770474,-0.00327229)
(0,0)
(-0.00952165,-0.00603258)
(0,0)
(-0.0282947,0.054927)
(-0.00839664,-0.00184859)
(0,0)
(-0.0105126,-0.00273818)
(0,0)
(-0.0173736,0.0581246)
(-0.00944045,-0.000452622)
(0,0)
(-0.0118558,0.000581987)
(0,0)
(-0.0146255,0.0593306)
(-0.00849118,-0.000890112)
(0,0)
(-0.00871099,-0.000467912)
(0,0)
(-0.0119794,0.060527)
(-0.00763298,-0.00138009)
(0,0)
(-0.00565799,-0.00147695)
(0,0)
(0.00535463,0.0639373)
(-0.00674719,-0.00201702)
(0,0)
(-0.000217138,-0.00420756)
(0,0)
(0.0228867,0.0673409)
(-0.00568165,-0.00267996)
(0,0)
(0.00542274,-0.00692107)
(0,0)
(0.0320602,0.0342263)
(0.00319144,-0.00104383)
(0,0)
(0.0196225,0.00155316)
(0,0)
(0.0333385,0.00112425)
(0.00447977,0.000616423)
(0,0)
(0.0259404,0.0100485)
(0,0)
(-0.00496718,-0.00511887)
(-0.0145697,0.0101259)
(0,0)
(-0.000950247,0.000593793)
(0,0)
(-0.00223537,-0.00845037)
(-0.00676641,0.00824854)
(0,0)
(-0.00110692,0.000472738)
(0,0)
(0.000226346,-0.0117768)
(0.000746712,0.00637486)
(0,0)
(-0.00131557,0.000351739)
(0,0)
(0.00271656,-0.0119314)
(0.000666355,0.00258094)
(0,0)
(-0.0013319,-0.000170239)
(0,0)
(0.0052647,-0.0120944)
(0.000644508,-0.00119926)
(0,0)
(-0.00129068,-0.00071345)
(0,0)
(0.00572658,-0.0118015)
(-0.000599702,-0.00162945)
(0,0)
(-0.00182315,-0.000945978)
(0,0)
(0.00617319,-0.0115164)
(-0.00186476,-0.00202499)
(0,0)
(-0.00237422,-0.00122227)
(0,0)
(0.00564346,-0.0117843)
(-0.002367,-0.00267263)
(0,0)
(-0.00213304,-0.00054923)
(0,0)
(0.00501396,-0.0120484)
(-0.00297711,-0.00329637)
(0,0)
(-0.00199939,9.81097e-05)
(0,0)
(0.00628547,-0.0105371)
(-0.0011366,-0.00211856)
(0,0)
(-0.00218714,-0.000841923)
(0,0)
(0.0074403,-0.00902146)
(0.000591247,-0.000963751)
(0,0)
(-0.0024878,-0.00176042)
(0,0)
(0.00736335,-0.00964271)
(-0.000268387,0.000159575)
(0,0)
(-0.00286838,-0.0020832)
(0,0)
(0.00724752,-0.0102717)
(-0.00115735,0.00123824)
(0,0)
(-0.00327933,-0.00237069)
(0,0)
(0.00834578,-0.00488027)
(-0.00180503,0.000935942)
(0,0)
(-0.00154076,-0.00237203)
(0,0)
(0.00949969,0.000502233)
(-0.00239682,0.000610824)
(0,0)
(0.00025476,-0.00235883)
(0,0)
(0.00946508,-0.00230926)
(0.000424831,-3.78186e-05)
(0,0)
(0.00709384,0.00374337)
(0,0)
(0.00679225,-0.00498116)
(0.000950247,-0.000593793)
(0,0)
(0.0113093,0.00999876)
(0,0)
(-0.00119436,-0.00210719)
(-0.00668191,0.00726291)
(0,0)
(-0.000359266,5.12316e-05)
(0,0)
(-7.50085e-05,-0.00348648)
(-0.00347373,0.00548016)
(0,0)
(-0.000553227,5.77978e-05)
(0,0)
(0.000884386,-0.00486165)
(-0.000437239,0.00370015)
(0,0)
(-0.000780874,6.50006e-05)
(0,0)
(0.00294435,-0.00443682)
(2.46432e-06,0.00213927)
(0,0)
(-0.000797815,-5.79874e-05)
(0,0)
(0.0050352,-0.0040168)
(0.000473458,0.000586092)
(0,0)
(-0.000783979,-0.000192919)
(0,0)
(0.00710994,-0.00310541)
(0.000293463,0.000231738)
(0,0)
(-0.00110366,-0.000155482)
(0,0)
(0.00917731,-0.00219851)
(0.000102906,-0.000103007)
(0,0)
(-0.00143252,-0.000142772)
(0,0)
(0.0104907,-0.00354424)
(-0.000124669,-0.000891546)
(0,0)
(-0.00136064,-6.83632e-05)
(0,0)
(0.0117518,-0.0048877)
(-0.000409427,-0.00166637)
(0,0)
(-0.00134573,-8.71845e-06)
(0,0)
(0.0122763,-0.00459564)
(0.000180616,-0.00039958)
(0,0)
(-0.00117346,-0.00034413)
(0,0)
(0.0127385,-0.00430088)
(0.000710574,0.000854338)
(0,0)
(-0.0010614,-0.000667484)
(0,0)
(0.0139926,-0.00375719)
(-0.000330119,0.00105573)
(0,0)
(-0.00125456,-0.000833135)
(0,0)
(0.0152253,-0.00321786)
(-0.00138638,0.00123174)
(0,0)
(-0.00146396,-0.000978714)
(0,0)
(0.0141255,-0.00419158)
(-0.00155472,0.000793962)
(0,0)
(-0.000763064,-0.000923101)
(0,0)
(0.0130532,-0.00517044)
(-0.0016934,0.000343134)
(0,0)
(-3.3853e-05,-0.000859021)
(0,0)
(0.00819315,-0.00506256)
(-6.22285e-05,0.000118919)
(0,0)
(0.00294984,0.00184981)
(0,0)
(0.00191946,-0.0048726)
(0.000359266,-5.12316e-05)
(0,0)
(0.00452881,0.00465009)
(0,0)
(-0.000249295,-0.000226389)
(-0.00343727,-0.000777418)
(0,0)
(-8.78519e-05,1.82963e-05)
(0,0)
(4.24648e-05,-0.000568305)
(-0.00280602,0.000564387)
(0,0)
(-8.43604e-05,1.34024e-05)
(0,0)
(0.000284398,-0.000907095)
(-0.002228,0.00190801)
(0,0)
(-9.6264e-05,9.72676e-06)
