6
5 1 17 17 17 1 
(0,0)
(-0.107563,1.12054)
(-0.000815967,-0.000969115)
(0,0)
(0.0125614,-0.00993148)
(0,0)
(-1.24086,0.872622)
(-0.00111626,0.00200715)
(0,0)
(0.0249079,-0.00637106)
(0,0)
(-0.94501,-0.066905)
(-0.00276375,6.13861e-05)
(0,0)
(0.0270397,0.0245642)
(0,0)
(-0.649168,-1.00644)
(-0.00442043,-0.0019091)
(0,0)
(0.0291609,0.0555191)
(0,0)
(-0.0186103,-0.692752)
(-0.00161309,-0.00180002)
(0,0)
(-0.0638182,0.08245)
(0,0)
(0.611975,-0.379073)
(0.0012237,-0.00170291)
(0,0)
(-0.15677,0.109389)
(0,0)
(0.31862,-0.103307)
(0.00171342,-0.00292361)
(0,0)
(-0.413919,-0.212825)
(0,0)
(0.0242208,0.172542)
(0.0010543,-0.00408864)
(0,0)
(-0.672125,-0.534965)
(0,0)
(0.0387665,0.00879494)
(0.0171664,-0.0452842)
(0,0)
(-0.0012006,0.00324148)
(0,0)
(-0.0108167,0.0203378)
(0.0158032,-0.0268355)
(0,0)
(-0.00329975,0.00392706)
(0,0)
(-0.0600646,0.0318701)
(0.0147895,-0.00838901)
(0,0)
(-0.0053411,0.00460563)
(0,0)
(-0.0728349,-0.076839)
(0.00550884,-0.00173245)
(0,0)
(-0.0012883,0.00513855)
(0,0)
(-0.0855585,-0.185557)
(-0.0037235,0.00493925)
(0,0)
(0.00281455,0.00564844)
(0,0)
(0.0713452,-0.189501)
(-0.0035713,0.00245325)
(0,0)
(0.00518653,-0.000196244)
(0,0)
(0.22821,-0.193452)
(-0.00344946,2.53846e-06)
(0,0)
(0.00752918,-0.00608559)
(0,0)
(0.187541,-0.00416879)
(-0.00297844,-0.000166019)
(0,0)
(0.000696406,-0.00717802)
(0,0)
(0.146755,0.185119)
(-0.00262033,-0.000313046)
(0,0)
(-0.00624904,-0.00829345)
(0,0)
(-0.0245544,0.118928)
(-0.00260391,-0.000342448)
(0,0)
(0.00029178,-0.00679927)
(0,0)
(-0.195964,0.0527413)
(-0.00269502,-0.000397547)
(0,0)
(0.00672473,-0.00528121)
(0,0)
(-0.116104,-0.0728366)
(-0.00229273,-0.000494499)
(0,0)
(0.0103433,0.0015113)
(0,0)
(-0.03626,-0.198423)
(-0.00190903,-0.000635212)
(0,0)
(0.0139411,0.00833846)
(0,0)
(0.020739,-0.118306)
(-0.00128612,-0.000179068)
(0,0)
(0.00235675,0.0251936)
(0,0)
(0.077793,-0.0381974)
(-0.000606706,0.000255839)
(0,0)
(-0.00917165,0.0420621)
(0,0)
(0.0324096,-0.00748184)
(0.0013933,-0.0015404)
(0,0)
(-0.0528586,0.0186014)
(0,0)
(-0.0149888,0.023375)
(0.0012006,-0.00324148)
(0,0)
(-0.0985809,-0.00473015)
(0,0)
(0.167631,0.0321425)
(0.0279895,-0.0126006)
(0,0)
(-0.00418174,0.00172964)
(0,0)
(0.116264,0.163882)
(0.0165364,-0.0102547)
(0,0)
(-0.00596827,0.0013389)
(0,0)
(0.0653767,0.295613)
(0.00557448,-0.00790938)
(0,0)
(-0.00755589,0.000940941)
(0,0)
(-0.132864,0.231235)
(-0.00267315,-0.00223097)
(0,0)
(-0.00717206,4.141e-06)
(0,0)
(-0.330944,0.16685)
(-0.0107585,0.00346486)
(0,0)
(-0.0066239,-0.000959005)
(0,0)
(-0.119992,-0.0950203)
(-0.00997468,0.00165447)
(0,0)
(-0.00817472,-0.00377373)
(0,0)
(0.0908588,-0.3569)
(-0.00928265,-0.000115058)
(0,0)
(-0.0098166,-0.00664095)
(0,0)
(0.275073,0.0117033)
(-0.00787118,-0.00052114)
(0,0)
(-0.0113895,-0.00761637)
(0,0)
(0.45893,0.380304)
(-0.00681194,-0.000901452)
(0,0)
(-0.0133143,-0.00861952)
(0,0)
(0.0604213,0.431225)
(-0.00720057,-0.000303866)
(0,0)
(-0.00293263,-0.0102416)
(0,0)
(-0.338423,0.482142)
(-0.00793461,0.000263929)
(0,0)
(0.00710322,-0.0118361)
(0,0)
(-0.310399,0.188913)
(-0.00783124,-0.000384997)
(0,0)
(0.0178222,0.00597196)
(0,0)
(-0.282445,-0.104327)
(-0.0078051,-0.00108582)
(0,0)
(0.0284616,0.0238205)
(0,0)
(-0.153822,-0.086447)
(-0.00627042,-0.00074278)
(0,0)
(-0.0169828,0.06657)
(0,0)
(-0.0250013,-0.0685732)
(-0.00455343,-0.000424576)
(0,0)
(-0.0622297,0.109336)
(0,0)
(-0.0212765,-0.0330869)
(0.00354173,-0.00109027)
(0,0)
(-0.207487,0.0130643)
(0,0)
(-0.02464,0.00241678)
(0.00418174,-0.00172964)
(0,0)
(-0.359863,-0.0832018)
(0,0)
(0.324778,0.125507)
(0.0144982,0.00403481)
(0,0)
(-0.00640985,0.0010659)
(0,0)
(0.250458,0.344966)
(0.00520506,0.00355775)
(0,0)
(-0.00925274,0.00137942)
(0,0)
(0.176761,0.564421)
(-0.00345512,0.00308164)
(0,0)
(-0.0117556,0.00168548)
(0,0)
(-0.204455,0.531333)
(-0.0104579,0.00196599)
(0,0)
(-0.0148308,-0.00105157)
(0,0)
(-0.585395,0.498241)
(-0.0171844,0.000870011)
(0,0)
(-0.0176273,-0.00381827)
(0,0)
(-0.299147,-0.0791721)
(-0.0182768,-0.00225134)
(0,0)
(-0.0229381,-0.00423614)
(0,0)
(-0.0130646,-0.656597)
(-0.0195224,-0.00532627)
(0,0)
(-0.0284018,-0.00471431)
(0,0)
(0.499424,-0.0392669)
(-0.0146563,-0.00636631)
(0,0)
(-0.026325,-0.00771668)
(0,0)
(1.01131,0.578053)
(-0.0103818,-0.00737635)
(0,0)
(-0.0248394,-0.0107515)
(0,0)
(0.319526,0.81727)
(-0.0109894,-0.00350099)
(0,0)
(-0.00778711,-0.0141851)
(0,0)
(-0.372834,1.05648)
(-0.0121803,0.000340491)
(0,0)
(0.00868142,-0.0175874)
(0,0)
(-0.421638,0.571714)
(-0.0115092,-0.000237036)
(0,0)
(0.0271347,0.0166543)
(0,0)
(-0.47057,0.0869389)
(-0.0109741,-0.000874596)
(0,0)
(0.0454497,0.0509423)
(0,0)
(-0.284774,0.0400328)
(-0.00916206,-0.00116106)
(0,0)
(-0.0552831,0.117251)
(0,0)
(-0.09864,-0.00687783)
(-0.00704191,-0.00147595)
(0,0)
(-0.155677,0.183579)
(0,0)
(-0.0482277,-0.00463212)
(0.00604276,-0.00124968)
(0,0)
(-0.396451,-0.0239968)
(0,0)
(-0.00997686,-0.0024932)
(0.00640985,-0.0010659)
(0,0)
(-0.649429,-0.231691)
(0,0)
(0.335254,0.27861)
(-0.125045,-0.041402)
(0,0)
(-0.013871,0.000793725)
(0,0)
(0.244321,0.476021)
(-0.076957,0.010301)
(0,0)
(-0.0168424,-0.0018099)
(0,0)
(0.153819,0.673432)
(-0.0284468,0.0620013)
(0,0)
(-0.0193553,-0.00441713)
(0,0)
(-0.281378,0.663387)
(-0.0213113,0.0365543)
(0,0)
(-0.0223842,-0.00503057)
(0,0)
(-0.716188,0.653347)
(-0.0137882,0.0111169)
(0,0)
(-0.0250247,-0.00565802)
(0,0)
(-0.370173,-0.120359)
(-0.0249761,0.00378445)
(0,0)
(-0.0305764,-0.0011915)
(0,0)
(-0.024369,-0.894073)
(-0.0363688,-0.00352588)
(0,0)
(-0.0363323,0.00324454)
(0,0)
(0.757824,-0.0604815)
(-0.0319423,-0.00553506)
(0,0)
(-0.0368634,0.000890226)
(0,0)
(1.5392,0.773087)
(-0.0283264,-0.00752933)
(0,0)
(-0.0382049,-0.0014807)
(0,0)
(0.616365,1.11505)
(-0.0212424,-0.00558649)
(0,0)
(-0.0226087,-0.0073146)
(0,0)
(-0.307274,1.45699)
(-0.0149647,-0.00366098)
(0,0)
(-0.00781946,-0.013133)
(0,0)
(-0.334231,0.872714)
(-0.012561,-0.00267822)
(0,0)
(0.00956087,0.0268094)
(0,0)
(-0.361381,0.288431)
(-0.0103532,-0.00172579)
(0,0)
(0.0267437,0.0667737)
(0,0)
(-0.190912,0.265905)
(-0.0098218,-0.00112526)
(0,0)
(-0.101019,0.108533)
(0,0)
(-0.0199721,0.243386)
(-0.00886749,-0.000537843)
(0,0)
(-0.228312,0.150303)
(0,0)
(0.0238125,0.133551)
(0.011409,-0.000555487)
(0,0)
(-0.422894,-0.176062)
(0,0)
(0.0504034,0.0233111)
(0.013871,-0.000793725)
(0,0)
(-0.634705,-0.502844)
(0,0)
(0.252226,0.357418)
(-0.300209,-0.0713574)
(0,0)
(-0.0124613,0.00262005)
(0,0)
(0.17773,0.52276)
(-0.185015,0.0311661)
(0,0)
(-0.0133004,0.00315827)
(0,0)
(0.103475,0.688106)
(-0.0696087,0.133683)
(0,0)
(-0.0135627,0.00369675)
(0,0)
(-0.330457,0.711286)
(-0.0405145,0.0795953)
(0,0)
(-0.0157187,0.00527019)
(0,0)
(-0.763889,0.734481)
(-0.0109214,0.0255071)
(0,0)
(-0.0173764,0.0068453)
(0,0)
(-0.395072,-0.1164)
(-0.0311747,0.0150437)
(0,0)
(-0.0224557,0.00946861)
(0,0)
(-0.0265103,-0.967282)
(-0.0516844,0.00457805)
(0,0)
(-0.0277907,0.0120913)
(0,0)
(0.881422,-0.021612)
(-0.0471435,0.00955081)
(0,0)
(-0.0361141,0.00961995)
(0,0)
(1.78832,0.924021)
(-0.0436326,0.0145234)
(0,0)
(-0.0454671,0.00714784)
(0,0)
(0.759943,1.27067)
(-0.0342376,0.0140339)
(0,0)
(-0.0378725,0.00312994)
(0,0)
(-0.269467,1.61729)
(-0.0258721,0.0135437)
(0,0)
(-0.0313078,-0.000888147)
(0,0)
(-0.235561,1.01757)
(-0.021224,0.00982491)
(0,0)
(-0.0154297,0.0331243)
(0,0)
(-0.201911,0.417847)
(-0.0168317,0.0061055)
(0,0)
(0.000191708,0.0671345)
(0,0)
(-0.0551291,0.434849)
(-0.014867,0.0038994)
(0,0)
(-0.117471,0.081589)
(0,0)
(0.0922562,0.451868)
(-0.0123646,0.00169552)
(0,0)
(-0.234531,0.0960453)
(0,0)
(0.130443,0.243103)
(0.011504,-0.000262919)
(0,0)
(-0.369378,-0.30147)
(0,0)
(0.146405,0.0336339)
(0.0124613,-0.00262005)
(0,0)
(-0.526478,-0.699701)
(0,0)
(0.0769353,0.205845)
(-0.361807,-0.0215115)
(0,0)
(-0.00945247,0.000680043)
(0,0)
(0.0336359,0.306605)
(-0.210101,0.0602298)
(0,0)
(-0.00986721,1.16482e-05)
(0,0)
(-0.00971404,0.407366)
(-0.0584802,0.141966)
(0,0)
(-0.00992018,-0.000658571)
(0,0)
(-0.272331,0.466797)
(-0.019748,0.078628)
(0,0)
(-0.0108724,-0.00127993)
(0,0)
(-0.534552,0.526231)
(0.01938,0.0152995)
(0,0)
(-0.01143,-0.00191484)
(0,0)
(-0.292529,0.0297981)
(-0.00428801,0.00354182)
(0,0)
(-0.013634,-0.00328976)
(0,0)
(-0.0506971,-0.466643)
(-0.0281534,-0.00819382)
(0,0)
(-0.0160339,-0.00469501)
(0,0)
(0.500628,0.181124)
(-0.0326669,0.00020277)
(0,0)
(-0.0223541,-0.00775865)
(0,0)
(1.05115,0.828867)
(-0.0379872,0.00861488)
(0,0)
(-0.0294808,-0.0108396)
(0,0)
(0.414463,0.942539)
(-0.0354243,0.00733301)
(0,0)
(-0.0281088,-0.00880908)
(0,0)
(-0.223041,1.05619)
(-0.0336718,0.00603453)
(0,0)
(-0.0275476,-0.00676362)
(0,0)
(-0.103374,0.727293)
(-0.0290773,0.000961892)
(0,0)
(-0.0152969,0.00942294)
(0,0)
(0.016083,0.398392)
(-0.0246872,-0.00414122)
(0,0)
(-0.00325119,0.0256316)
(0,0)
(0.0908336,0.444643)
(-0.0205915,-0.00371114)
(0,0)
(-0.0471256,0.0322971)
(0,0)
(0.166056,0.4909)
(-0.0160751,-0.00329456)
(0,0)
(-0.0905279,0.0389732)
(0,0)
(0.189684,0.253365)
(0.00563484,-0.00187653)
(0,0)
(-0.126975,-0.176812)
(0,0)
(0.195624,0.015421)
(0.00945247,-0.000680043)
(0,0)
(-0.181119,-0.39301)
(0,0)
(-0.0601702,0.0201654)
(-0.359031,0.0528118)
(0,0)
(-0.0072998,-0.000621399)
(0,0)
(-0.0805947,0.0445653)
(-0.193405,0.0921823)
(0,0)
(-0.00747958,-0.00119276)
(0,0)
(-0.10136,0.0689648)
(-0.0281644,0.131549)
(0,0)
(-0.00751275,-0.00176802)
(0,0)
(-0.199206,0.147545)
(0.00509711,0.0692524)
(0,0)
(-0.00967377,-0.000959023)
(0,0)
(-0.296758,0.22612)
(0.0386517,0.00697489)
(0,0)
(-0.0115438,-0.000178787)
(0,0)
(-0.197849,0.131199)
(0.0165,-0.00227442)
(0,0)
(-0.0116713,8.25346e-05)
(0,0)
(-0.0990667,0.0362664)
(-0.00578997,-0.0114775)
(0,0)
(-0.0119347,0.000283823)
(0,0)
(0.0428839,0.347748)
(-0.0159714,-0.00575364)
(0,0)
(-0.0107175,-0.0035559)
(0,0)
(0.184262,0.65922)
(-0.0267365,1.39271e-06)
(0,0)
(-0.0100836,-0.00742951)
(0,0)
(0.00450974,0.534142)
(-0.0252689,0.000128263)
(0,0)
(-0.0143994,-0.00636973)
(0,0)
(-0.175842,0.409053)
(-0.0243924,0.000222672)
(0,0)
(-0.0193067,-0.00527995)
(0,0)
(0.00952599,0.379826)
(-0.0198763,8.32736e-06)
(0,0)
(-0.0155301,-0.00415304)
(0,0)
(0.194729,0.350587)
(-0.015513,-0.000266333)
(0,0)
(-0.0119069,-0.0029797)
(0,0)
(0.195941,0.404821)
(-0.0124157,0.000656711)
(0,0)
(0.00255065,-0.0029682)
(0,0)
(0.197494,0.459051)
(-0.00901465,0.00155053)
(0,0)
(0.0173493,-0.00293706)
(0,0)
(0.195557,0.215948)
(0.00557922,0.00110817)
(0,0)
(0.0782721,-0.0275185)
(0,0)
(0.180468,-0.0272692)
(0.0072998,0.000621399)
(0,0)
(0.126055,-0.0522109)
(0,0)
(-0.0611522,-0.0324637)
(-0.195754,0.0672028)
(0,0)
(-0.00412232,-9.87909e-06)
(0,0)
(-0.0634192,-0.0494779)
(-0.0997868,0.0705001)
(0,0)
(-0.00468681,-0.000211523)
(0,0)
(-0.0659918,-0.0664898)
(-0.00415655,0.0737973)
(0,0)
(-0.00520398,-0.000415092)
(0,0)
(-0.0824002,-0.0245676)
(0.00923179,0.0376693)
(0,0)
(-0.00672212,-0.000373482)
(0,0)
(-0.0986328,0.0173479)
(0.0227959,0.00155762)
(0,0)
(-0.00806601,-0.000356868)
(0,0)
(-0.0777386,0.0803424)
(0.0111969,-0.00323586)
(0,0)
(-0.00749195,0.000260135)
(0,0)
(-0.0569156,0.143327)
(-0.000481513,-0.00798887)
(0,0)
(-0.00699513,0.000825241)
(0,0)
(-0.113708,0.24851)
(-0.00719149,-0.00553711)
(0,0)
(-0.00664598,0.000266472)
(0,0)
(-0.170837,0.353689)
(-0.0142473,-0.0030578)
(0,0)
(-0.00664225,-0.000322089)
(0,0)
(-0.141001,0.184952)
(-0.0117674,-0.00270277)
(0,0)
(-0.00787086,2.97828e-05)
(0,0)
(-0.111524,0.0162114)
(-0.00963936,-0.00237548)
(0,0)
(-0.0094517,0.000407425)
(0,0)
(0.0323876,0.100825)
(-0.00863027,-0.000867468)
(0,0)
(-0.00875845,-0.00198589)
(0,0)
(0.176197,0.185429)
(-0.00771227,0.000588056)
(0,0)
(-0.00815704,-0.00433834)
(0,0)
(0.145955,0.226131)
(-0.00700983,0.000945417)
(0,0)
(0.00564818,-0.00620983)
(0,0)
(0.115911,0.266825)
(-0.00612763,0.00127676)
(0,0)
(0.0196524,-0.00806422)
(0,0)
(0.110527,0.113136)
(0.00278973,0.000631254)
(0,0)
(0.070024,0.0101544)
(0,0)
(0.0972484,-0.0405399)
(0.00412232,9.87909e-06)
(0,0)
(0.112514,0.0283941)
(0,0)
(-0.0272273,-0.0308955)
(-0.0394228,0.0562051)
(0,0)
(-0.00114352,-0.000138998)
(0,0)
(-0.0163948,-0.0574292)
(-0.0165361,0.0400926)
(0,0)
(-0.00118732,-0.000122408)
(0,0)
(-0.00583238,-0.0839579)
(0.00606058,0.0239837)
(0,0)
(-0.0012831,-0.000105762)
(0,0)
(0.0532967,-0.0779809)
(0.00903929,0.0117943)
(0,0)
(-0.0015542,-0.00029111)
(0,0)
(0.112484,-0.0720124)
(0.0120765,-0.000381322)
(0,0)
(-0.00176775,-0.000497692)
(0,0)
(0.0932829,0.036615)
(0.00824508,-0.00211975)
(0,0)
(-0.00190661,-0.000232904)
(0,0)
(0.0740668,0.145235)
(0.0043928,-0.00382352)
(0,0)
(-0.00206408,-1.18772e-05)
(0,0)
(-0.0947589,0.0873621)
(-0.000794892,-0.00511734)
(0,0)
(-0.00238345,0.000505358)
(0,0)
(-0.263685,0.0294936)
(-0.00609046,-0.00638728)
(0,0)
(-0.00281036,0.000996896)
(0,0)
(-0.139708,-0.12245)
(0.000148857,-0.00468099)
(0,0)
(-0.00267034,0.000970874)
(0,0)
(-0.0158478,-0.274388)
(0.0062755,-0.0029977)
(0,0)
(-0.00264323,0.000966382)
(0,0)
(0.0710192,-0.153636)
(0.00331185,0.00126541)
(0,0)
(-0.00243553,-0.00183516)
(0,0)
(0.157847,-0.0328922)
(0.000318867,0.00548385)
(0,0)
(-0.0022582,-0.00460141)
(0,0)
(0.0874757,0.00655807)
(-0.00158681,0.00468782)
(0,0)
(0.00445795,-0.00493196)
(0,0)
(0.0171598,0.0459994)
(-0.0034366,0.00386896)
(0,0)
(0.011231,-0.00524796)
(0,0)
(0.0203858,0.00871888)
(1.57564e-06,0.00195765)
(0,0)
(0.0389602,0.0247004)
(0,0)
(0.0209737,-0.028422)
(0.00114352,0.000138998)
(0,0)
(0.0640658,0.0548019)
(0,0)
(-0.00974561,-0.0138607)
(-0.0148725,0.0349773)
(0,0)
(-0.000605592,-2.76497e-05)
(0,0)
(-0.00431282,-0.0277392)
(-0.00706211,0.02424)
(0,0)
(-0.000646637,-6.88531e-05)
(0,0)
(0.000960008,-0.0416136)
(0.000576625,0.0135053)
(0,0)
(-0.00072137,-0.00010942)
(0,0)
(0.0389158,-0.0374161)
(0.00342658,0.00828193)
(0,0)
(-0.000831002,-0.00020706)
(0,0)
(0.0769024,-0.0332234)
(0.00630782,0.00306623)
(0,0)
(-0.000909858,-0.000316643)
(0,0)
(0.0697003,0.0330698)
(0.00586097,0.00204521)
(0,0)
(-0.00101727,-0.000169588)
(0,0)
(0.0624909,0.0993585)
(0.00540356,0.0010438)
(0,0)
(-0.00113387,-4.72586e-05)
(0,0)
(-0.0302014,0.0536334)
(0.00349555,-0.00166868)
(0,0)
(-0.00132534,0.000217704)
(0,0)
(-0.122946,0.00791055)
(0.00153035,-0.00436744)
(0,0)
(-0.00157378,0.000467903)
(0,0)
(-0.0488249,-0.0766469)
(0.00369073,-0.0010844)
(0,0)
(-0.00151336,0.000477151)
(0,0)
(0.0252339,-0.161202)
(0.00579103,0.00218576)
(0,0)
(-0.00151316,0.000498457)
(0,0)
(0.0770177,-0.0891653)
(0.00219662,0.00349828)
(0,0)
(-0.00119921,-0.00089857)
(0,0)
(0.12878,-0.0171333)
(-0.00141335,0.00478543)
(0,0)
(-0.000901484,-0.00227553)
(0,0)
(0.0796639,-0.0136081)
(-0.00235803,0.00342151)
(0,0)
(0.00192752,-0.00206662)
(0,0)
(0.0305751,-0.0100881)
(-0.00327304,0.00204455)
(0,0)
(0.00478484,-0.00184924)
(0,0)
(0.0172351,-0.0153899)
(-0.000728888,0.00100907)
(0,0)
(0.0179084,0.0125497)
(0,0)
(0.00248151,-0.0206096)
(0.000605592,2.76497e-05)
(0,0)
(0.0296273,0.0270401)
(0,0)
(-0.00147413,-0.00306907)
(-0.012963,0.00168154)
(0,0)
(-5.35033e-05,-1.32032e-05)
(0,0)
(-0.000360261,-0.00649494)
(-0.00978456,0.00523011)
(0,0)
(-5.68806e-05,-2.56634e-05)
(0,0)
(0.000703784,-0.00991769)
(-0.00665932,0.00878049)
(0,0)
(-7.5653e-05,-3.69053e-05)
(0,0)
(0.0119107,-0.00858604)
(-0.00236095,0.00777552)
(0,0)
(-6.96099e-05,-4.16281e-05)
(0,0)
(0.0231215,-0.0072556)
(0.00194148,0.00677222)
(0,0)
(-5.9568e-05,-4.90043e-05)
(0,0)
(0.0177108,0.0145707)
(0.0042222,0.00630021)
(0,0)
(-9.28685e-05,2.51902e-05)
(0,0)
(0.0123005,0.0363958)
(0.00650265,0.00583277)
(0,0)
(-0.000125932,9.36943e-05)
(0,0)
(-0.0169122,0.0215604)
(0.00775511,0.00150091)
(0,0)
(-0.000221446,5.36508e-05)
(0,0)
(-0.0461296,0.00672573)
(0.00900108,-0.00282742)
(0,0)
(-0.000323355,9.77746e-06)
(0,0)
(-0.0213463,-0.018082)
(0.00719041,0.00221245)
(0,0)
(-0.000281424,0.000113668)
(0,0)
(0.00342918,-0.0428888)
(0.00537225,0.00724955)
(0,0)
(-0.000247017,0.000220143)
(0,0)
(0.0161824,-0.0200011)
(0.00113119,0.00568327)
(0,0)
(-8.91213e-05,-0.000101277)
(0,0)
(0.0289318,0.00288557)
(-0.00311166,0.00411089)
(0,0)
