6
5 1 17 17 17 1 
(0.00680779,0.102942)
(0,0)
(0.188603,0.145931)
(-0.00931583,-1.20538e-06)
(0,0)
(-0.0249751,0.209931)
(0,0)
(0.127147,0.0646734)
(0.010629,-0.000794102)
(0,0)
(-0.326901,0.165711)
(0,0)
(0.048497,-0.0169898)
(0.0127594,-0.00180759)
(0,0)
(-0.646055,0.121074)
(0,0)
(0.361878,0.034807)
(-0.241279,0.146625)
(0,0)
(-0.0113416,0.00355193)
(0,0)
(0.331649,0.118492)
(-0.108448,0.117557)
(0,0)
(-0.0123805,0.00425802)
(0,0)
(0.301661,0.20218)
(0.024595,0.0884827)
(0,0)
(-0.0128424,0.00496438)
(0,0)
(0.419346,0.185056)
(-0.000547303,0.0423598)
(0,0)
(-0.0146098,0.00628384)
(0,0)
(0.53753,0.167946)
(-0.0251907,-0.00376351)
(0,0)
(-0.0158788,0.00760498)
(0,0)
(0.518216,0.386655)
(-0.0429305,0.00586176)
(0,0)
(-0.0205398,0.0102972)
(0,0)
(0.498646,0.605361)
(-0.0609268,0.0154848)
(0,0)
(-0.0254565,0.0129888)
(0,0)
(0.341208,0.420108)
(-0.0510757,0.0186969)
(0,0)
(-0.0362103,0.0159748)
(0,0)
(0.182742,0.234818)
(-0.0422545,0.0219088)
(0,0)
(-0.0479936,0.01896)
(0,0)
(0.338223,0.176559)
(-0.0325636,0.0177406)
(0,0)
(-0.0512916,0.00969049)
(0,0)
(0.492676,0.118263)
(-0.0239022,0.0135716)
(0,0)
(-0.0556195,0.000420751)
(0,0)
(0.447472,0.16957)
(-0.0196108,0.0103294)
(0,0)
(-0.0220692,0.00395473)
(0,0)
(0.402012,0.220873)
(-0.0155751,0.00708661)
(0,0)
(0.0112244,0.00748644)
(0,0)
(0.38245,0.185298)
(-0.0141103,0.00487241)
(0,0)
(-0.0304494,0.0970362)
(0,0)
(0.363491,0.149741)
(-0.0121077,0.00266042)
(0,0)
(-0.0715199,0.186588)
(0,0)
(0.250223,0.0394074)
(0.0110726,-0.000246409)
(0,0)
(-0.385847,0.0770086)
(0,0)
(0.114729,-0.07163)
(0.0113416,-0.00355193)
(0,0)
(-0.722427,-0.0332858)
(0,0)
(0.180626,0.0563916)
(-0.230844,0.214913)
(0,0)
(-0.00894575,0.00109051)
(0,0)
(0.169139,0.115989)
(-0.0899276,0.152151)
(0,0)
(-0.00971032,0.000584397)
(0,0)
(0.157601,0.175588)
(0.050903,0.0893838)
(0,0)
(-0.0101131,7.64614e-05)
(0,0)
(0.250854,0.185143)
(0.0252411,0.033826)
(0,0)
(-0.0108554,-0.000633484)
(0,0)
(0.344503,0.194704)
(-2.48079e-05,-0.0217225)
(0,0)
(-0.011203,-0.00135697)
(0,0)
(0.348889,0.348702)
(-0.0206497,-0.0103687)
(0,0)
(-0.0139989,-0.00346185)
(0,0)
(0.353083,0.502693)
(-0.0414718,0.00100704)
(0,0)
(-0.0169906,-0.00559706)
(0,0)
(0.285302,0.361743)
(-0.0382814,0.009502)
(0,0)
(-0.0248589,-0.00531767)
(0,0)
(0.21672,0.220769)
(-0.0358978,0.0180125)
(0,0)
(-0.0335336,-0.00505561)
(0,0)
(0.322015,0.188567)
(-0.0327873,0.0137447)
(0,0)
(-0.0355929,-0.00445524)
(0,0)
(0.426495,0.156341)
(-0.030487,0.00946027)
(0,0)
(-0.0384629,-0.00383996)
(0,0)
(0.386863,0.172538)
(-0.0274833,0.00408882)
(0,0)
(-0.0205902,-0.00159666)
(0,0)
(0.34702,0.188728)
(-0.0246839,-0.00131311)
(0,0)
(-0.00292252,0.000668713)
(0,0)
(0.368204,0.138882)
(-0.0208371,-0.0015055)
(0,0)
(-0.0169533,0.0376216)
(0,0)
(0.389859,0.0890425)
(-0.0165697,-0.00171139)
(0,0)
(-0.030512,0.0745851)
(0,0)
(0.265774,-0.011924)
(0.00513417,-0.00129017)
(0,0)
(-0.185841,-0.0009525)
(0,0)
(0.124,-0.1133)
(0.00894575,-0.00109051)
(0,0)
(-0.358866,-0.0769033)
(0,0)
(-0.00122609,0.0460006)
(-0.172189,0.256689)
(0,0)
(-0.00741862,-0.000519739)
(0,0)
(-0.00648121,0.0789989)
(-0.0523856,0.165843)
(0,0)
(-0.0077282,-0.000930446)
(0,0)
(-0.0120774,0.111997)
(0.0670341,0.0749922)
(0,0)
(-0.00789118,-0.00134506)
(0,0)
(0.0351144,0.155072)
(0.0411286,0.0251287)
(0,0)
(-0.00917852,-0.00021806)
(0,0)
(0.0825997,0.198142)
(0.0155161,-0.0247157)
(0,0)
(-0.0101749,0.000880177)
(0,0)
(0.107155,0.280979)
(-0.00270441,-0.0146696)
(0,0)
(-0.0112202,0.000194759)
(0,0)
(0.131582,0.363805)
(-0.0210631,-0.00457721)
(0,0)
(-0.0124013,-0.000550692)
(0,0)
(0.169464,0.282842)
(-0.0234269,0.00174257)
(0,0)
(-0.0118378,-0.00399329)
(0,0)
(0.206773,0.201869)
(-0.0263744,0.00809356)
(0,0)
(-0.0118576,-0.00746977)
(0,0)
(0.257753,0.198153)
(-0.0222847,0.00659009)
(0,0)
(-0.0152399,-0.00557139)
(0,0)
(0.308132,0.194426)
(-0.0187862,0.00505415)
(0,0)
(-0.0192138,-0.003643)
(0,0)
(0.279751,0.175893)
(-0.0154567,0.00408507)
(0,0)
(-0.0175936,-0.00148437)
(0,0)
(0.251205,0.157348)
(-0.0122799,0.00305567)
(0,0)
(-0.0161266,0.000720687)
(0,0)
(0.303373,0.0914115)
(-0.010035,0.00278148)
(0,0)
(-0.00969883,-0.00520748)
(0,0)
(0.355881,0.0254707)
(-0.00748651,0.00247805)
(0,0)
(-0.00292996,-0.011116)
(0,0)
(0.227042,-0.0514362)
(0.0064027,0.0015211)
(0,0)
(0.00775242,-0.0497751)
(0,0)
(0.085051,-0.128457)
(0.00741862,0.000519739)
(0,0)
(0.00529475,-0.0885451)
(0,0)
(-0.0416055,0.0218609)
(-0.0690655,0.162339)
(0,0)
(-0.00428858,8.66363e-05)
(0,0)
(-0.0471682,0.0263754)
(-0.0114236,0.099477)
(0,0)
(-0.00464487,7.37335e-05)
(0,0)
(-0.0530365,0.0308922)
(0.0458811,0.0366151)
(0,0)
(-0.00495384,5.8906e-05)
(0,0)
(-0.0450004,0.0660801)
(0.0271626,0.00996928)
(0,0)
(-0.00595448,0.000544329)
(0,0)
(-0.0367886,0.101261)
(0.00861987,-0.0166602)
(0,0)
(-0.00678087,0.00100476)
(0,0)
(-0.0222701,0.134092)
(-0.000642464,-0.0117205)
(0,0)
(-0.0065234,0.000268783)
(0,0)
(-0.00782288,0.166913)
(-0.00998431,-0.00674044)
(0,0)
(-0.00634317,-0.000519085)
(0,0)
(0.0524313,0.134717)
(-0.0123481,-0.00183962)
(0,0)
(-0.00652914,-0.000747519)
(0,0)
(0.112349,0.102519)
(-0.0150577,0.00308875)
(0,0)
(-0.00706051,-0.00100574)
(0,0)
(0.130315,0.114653)
(-0.0128582,0.00120051)
(0,0)
(-0.00716834,-5.11767e-05)
(0,0)
(0.147922,0.126784)
(-0.0110106,-0.000715457)
(0,0)
(-0.00762841,0.000929161)
(0,0)
(0.128288,0.107298)
(-0.00855046,-5.07786e-05)
(0,0)
(-0.00936401,0.000666749)
(0,0)
(0.108551,0.0878026)
(-0.00618135,0.000561412)
(0,0)
(-0.0111915,0.000445196)
(0,0)
(0.151307,0.041953)
(-0.00538029,0.001009)
(0,0)
(-0.00640308,-0.0084567)
(0,0)
(0.194262,-0.00390339)
(-0.00439949,0.00143057)
(0,0)
(-0.00141569,-0.0173415)
(0,0)
(0.115383,-0.0443954)
(0.00373693,0.000659904)
(0,0)
(0.0322398,-0.0320545)
(0,0)
(0.0286082,-0.0848749)
(0.00428858,-8.66363e-05)
(0,0)
(0.0580134,-0.0467464)
(0,0)
(-0.0267996,0.00195924)
(0.0120748,0.0548282)
(0,0)
(-0.00123594,-0.000103762)
(0,0)
(-0.0246781,-0.00645498)
(0.0169781,0.0315511)
(0,0)
(-0.00124286,-0.000146103)
(0,0)
(-0.0228268,-0.0148641)
(0.0215912,0.00827769)
(0,0)
(-0.00130176,-0.000188388)
(0,0)
(-0.0317515,-0.0145386)
(0.0133332,-5.22331e-05)
(0,0)
(-0.00166785,-0.000263829)
(0,0)
(-0.0406184,-0.0142215)
(0.00513366,-0.00836842)
(0,0)
(-0.00197638,-0.000360503)
(0,0)
(-0.0431827,-0.039122)
(0.0013326,-0.00731418)
(0,0)
(-0.0019645,-0.000213746)
(0,0)
(-0.0457622,-0.0640304)
(-0.00248931,-0.00622528)
(0,0)
(-0.00197121,-0.000110751)
(0,0)
(-0.0105039,-0.0562547)
(-0.00540149,-0.00388743)
(0,0)
(-0.00214959,0.000258048)
(0,0)
(0.0246545,-0.0484752)
(-0.00842155,-0.00152569)
(0,0)
(-0.0024355,0.000601151)
(0,0)
(0.00991973,-0.0193787)
(-0.0039905,-0.00433451)
(0,0)
(-0.00168424,0.00087184)
(0,0)
(-0.00493176,0.00972232)
(0.00032788,-0.00716633)
(0,0)
(-0.0010459,0.00116406)
(0,0)
(-0.0210755,-0.0102572)
(0.0016157,-0.00295977)
(0,0)
(-0.00306693,0.000510064)
(0,0)
(-0.0372581,-0.0302445)
(0.00287419,0.00120212)
(0,0)
(-0.00511833,-0.00010864)
(0,0)
(-0.0127622,-0.027638)
(0.00143359,0.00220131)
(0,0)
(-0.00347891,-0.00547536)
(0,0)
(0.0117893,-0.0250405)
(4.88589e-05,0.00317768)
(0,0)
(-0.00178254,-0.0108275)
(0,0)
(0.00428834,-0.0266561)
(0.00179052,0.00159439)
(0,0)
(0.0281939,-0.0100832)
(0,0)
(-0.00585086,-0.0281322)
(0.00123594,0.000103762)
(0,0)
(0.0555468,-0.00918575)
(0,0)
(-0.0108782,-0.000435439)
(0.0132842,0.0270646)
(0,0)
(-0.000700532,4.3416e-06)
(0,0)
(-0.00900681,-0.00458411)
(0.011929,0.0168815)
(0,0)
(-0.000687587,-4.82639e-05)
(0,0)
(-0.00729538,-0.00872865)
(0.0104021,0.00670107)
(0,0)
(-0.00070833,-0.000100233)
(0,0)
(-0.010585,-0.0094708)
(0.00756248,0.00213223)
(0,0)
(-0.000864715,-0.000138901)
(0,0)
(-0.0138437,-0.0102177)
(0.00475412,-0.00242891)
(0,0)
(-0.000990324,-0.000189512)
(0,0)
(-0.0105077,-0.0291637)
(0.00357821,-0.00305846)
(0,0)
(-0.00102827,-0.000105533)
(0,0)
(-0.00717899,-0.0481142)
(0.00239174,-0.00366841)
(0,0)
(-0.00107539,-4.62805e-05)
(0,0)
(0.0113597,-0.0473946)
(-9.37757e-05,-0.0040204)
(0,0)
(-0.00113688,0.000139391)
(0,0)
(0.0298461,-0.0466728)
(-0.00263647,-0.00435867)
(0,0)
(-0.00125533,0.000310298)
(0,0)
(0.0178993,-0.0315178)
(0.000660005,-0.00387988)
(0,0)
(-0.000985683,0.000427598)
(0,0)
(0.00589019,-0.0163601)
(0.00389639,-0.00341397)
(0,0)
(-0.000776251,0.000556957)
(0,0)
(0.00391971,-0.031097)
(0.00292637,-0.000357382)
(0,0)
(-0.00169861,0.000259455)
(0,0)
(0.00192786,-0.0458383)
(0.00194078,0.00267383)
(0,0)
(-0.00263721,-1.79755e-05)
(0,0)
(-0.00125821,-0.0447898)
(0.0005997,0.00265113)
(0,0)
(-0.00184426,-0.00237529)
(0,0)
(-0.00441685,-0.0437465)
(-0.000711711,0.00261538)
(0,0)
(-0.001023,-0.00472414)
(0,0)
(-0.00728669,-0.0276402)
(0.000599248,0.00127849)
(0,0)
(0.0133966,-0.00413677)
(0,0)
(-0.0115702,-0.0114518)
(0.000700532,-4.3416e-06)
(0,0)
(0.0264115,-0.00345796)
(0,0)
(-0.00208667,-0.000257885)
(-0.00578247,0.00915436)
(0,0)
(-6.83506e-05,-1.97823e-05)
(0,0)
(-0.00125352,-0.00109024)
(-0.00156656,0.00908349)
(0,0)
(-6.72683e-05,-2.4429e-05)
(0,0)
(-0.00047019,-0.00191948)
(0.00259613,0.00901443)
(0,0)
(-8.15812e-05,-2.78574e-05)
(0,0)
(-0.00212424,-0.000968241)
(0.00394929,0.00570592)
(0,0)
(-8.26087e-05,-4.44154e-05)
(0,0)
(-0.00377444,-1.82159e-05)
(0.00530651,0.00239907)
(0,0)
(-7.96375e-05,-6.36268e-05)
(0,0)
(-0.00365268,-0.00547574)
(0.00618628,0.000573502)
(0,0)
(-7.81628e-05,-1.03471e-05)
(0,0)
(-0.0035304,-0.0109343)
(0.00706578,-0.00124751)
(0,0)
(-7.64508e-05,3.72422e-05)
(0,0)
(0.00395656,-0.00850102)
(0.00490815,-0.00431002)
(0,0)
(-0.00016303,5.74668e-05)
(0,0)
(0.0114387,-0.00606698)
(0.00274404,-0.007369)
(0,0)
(-0.000256004,7.38614e-05)
(0,0)
(0.00662184,-0.00173777)
(0.00507448,-0.00359312)
(0,0)
(-0.000115432,0.000139351)
(0,0)
(0.00179705,0.0025924)
(0.00739742,0.000179989)
(0,0)
(1.7616e-05,0.000207426)
(0,0)
(0.00166093,-0.000999742)
(0.00420346,0.00211243)
(0,0)
