6
5 1 17 17 17 1 
(-0.00829747,0.00234135)
(-0.00302043,0.000510192)
(0,0)
(-0.00392195,-0.00120836)
(0,0)
(-0.00784286,0.00330188)
(-0.00251576,-0.000513406)
(0,0)
(-0.00274319,0.000876035)
(0,0)
(-0.00750492,0.00426684)
(-0.00212401,-0.00151547)
(0,0)
(-0.0016771,0.00293743)
(0,0)
(-0.00672886,0.00358081)
(-0.00158355,-0.000563243)
(0,0)
(-0.00194129,-0.000323584)
(0,0)
(-0.00605257,0.00289859)
(-0.00115062,0.00036329)
(0,0)
(-0.00231337,-0.00356071)
(0,0)
(-0.00609903,0.00242556)
(-0.00157043,-9.2283e-05)
(0,0)
(-0.00271983,-0.00276498)
(0,0)
(-0.00616074,0.00194461)
(-0.00200884,-0.000591616)
(0,0)
(-0.00314712,-0.0019346)
(0,0)
(-0.00502911,0.00251445)
(-0.00147721,-0.000302219)
(0,0)
(0.000794081,-0.00356122)
(0,0)
(-0.00384255,0.00307575)
(-0.000889079,-3.40608e-05)
(0,0)
(0.00479118,-0.00517436)
(0,0)
(-0.000684302,0.00247331)
(0.00110521,0.000294336)
(0,0)
(0.0134371,-0.00026283)
(0,0)
(0.0004589,0.00201217)
(0.000906779,0.000717881)
(0,0)
(0.0200476,0.00477782)
(0,0)
(-0.0120546,-0.0235527)
(-0.00819603,-0.00956599)
(0,0)
(-0.00639948,-0.000847725)
(0,0)
(0.00470973,-0.0271747)
(-0.00709369,-0.00472384)
(0,0)
(-0.00636942,-0.00013504)
(0,0)
(0.0219528,-0.0308041)
(-0.00550011,0.000117686)
(0,0)
(-0.00614045,0.000570417)
(0,0)
(0.0262464,-0.0247253)
(-0.00456811,0.000426575)
(0,0)
(-0.00860719,0.00031596)
(0,0)
(0.0307012,-0.0186537)
(-0.00347382,0.000752873)
(0,0)
(-0.0109096,3.51571e-05)
(0,0)
(0.0322714,-0.0168015)
(-0.00636806,0.00209353)
(0,0)
(-0.00917393,0.00146429)
(0,0)
(0.0337397,-0.0149592)
(-0.00935407,0.00347505)
(0,0)
(-0.00752931,0.00284094)
(0,0)
(0.0363377,-0.00938765)
(-0.0121112,0.000905948)
(0,0)
(-0.0072894,0.00150193)
(0,0)
(0.0385775,-0.00381902)
(-0.0152206,-0.00163738)
(0,0)
(-0.00740139,0.000135192)
(0,0)
(0.0349421,0.00463741)
(-0.0112973,-0.000676901)
(0,0)
(-0.00996751,0.00070925)
(0,0)
(0.0309702,0.0130905)
(-0.00771948,0.000253787)
(0,0)
(-0.0128795,0.00131086)
(0,0)
(0.0201017,0.0164633)
(-0.00710589,-0.000860422)
(0,0)
(-0.0080388,-0.00224721)
(0,0)
(0.00916184,0.0198262)
(-0.00656954,-0.00202653)
(0,0)
(-0.00327768,-0.00576481)
(0,0)
(0.00372127,0.018643)
(-0.004943,-0.00123381)
(0,0)
(0.00612245,-0.00313158)
(0,0)
(-0.00152242,0.0174533)
(-0.00313416,-0.000465936)
(0,0)
(0.0157201,-0.000482066)
(0,0)
(0.00525204,0.0106397)
(0.00536023,0.000177732)
(0,0)
(0.0240027,0.0254544)
(0,0)
(0.00493821,0.00384349)
(0.00639948,0.000847725)
(0,0)
(0.0251654,0.0513964)
(0,0)
(-0.00738571,-0.0539978)
(-0.00248317,-0.0190322)
(0,0)
(-0.0190643,0.00176615)
(0,0)
(0.0171146,-0.0554594)
(-0.0057885,-0.0184855)
(0,0)
(-0.024844,-0.00964597)
(0,0)
(0.0422369,-0.0569251)
(-0.00846087,-0.0179378)
(0,0)
(-0.0302838,-0.0210655)
(0,0)
(0.0490109,-0.0515708)
(-0.00601984,-0.0119905)
(0,0)
(-0.0270278,-0.016943)
(0,0)
(0.0560604,-0.0462219)
(-0.00330254,-0.00602357)
(0,0)
(-0.0234933,-0.01285)
(0,0)
(0.0591997,-0.0464489)
(-0.00743331,0.00414926)
(0,0)
(-0.0220393,-0.0016887)
(0,0)
(0.0621743,-0.0466876)
(-0.0117173,0.0143685)
(0,0)
(-0.020738,0.00941233)
(0,0)
(0.067971,-0.0414862)
(-0.0268388,0.00803279)
(0,0)
(-0.0142117,0.00422028)
(0,0)
(0.0731679,-0.0362949)
(-0.0425518,0.00172706)
(0,0)
(-0.00827641,-0.00100423)
(0,0)
(0.071141,-0.0226887)
(-0.0309468,-0.0143509)
(0,0)
(-0.0167086,-0.00583339)
(0,0)
(0.0685413,-0.00909312)
(-0.0199251,-0.0304627)
(0,0)
(-0.0257246,-0.0106313)
(0,0)
(0.0538258,0.00057802)
(-0.0113105,-0.0221327)
(0,0)
(-0.0192414,-0.00976857)
(0,0)
(0.038983,0.0102374)
(-0.00283168,-0.0138628)
(0,0)
(-0.0128964,-0.00885951)
(0,0)
(0.0239855,0.0134357)
(-0.00485141,-0.00810292)
(0,0)
(0.00671116,0.00192863)
(0,0)
(0.00932673,0.0166295)
(-0.00656302,-0.00237148)
(0,0)
(0.0266578,0.0127359)
(0,0)
(0.00963245,0.0131434)
(0.0126094,-0.00204757)
(0,0)
(0.0309075,0.060145)
(0,0)
(-0.00222339,0.00955059)
(0.0190643,-0.00176615)
(0,0)
(0.0229527,0.107436)
(0,0)
(0.00922148,-0.0688443)
(0.00387665,0.0392224)
(0,0)
(-0.0146092,0.00754666)
(0,0)
(0.0316396,-0.0676016)
(0.012224,0.0284276)
(0,0)
(-0.0180469,0.00628724)
(0,0)
(0.0544889,-0.0663593)
(0.0209939,0.01763)
(0,0)
(-0.0210261,0.00502422)
(0,0)
(0.0598144,-0.063694)
(0.0172473,0.0215092)
(0,0)
(-0.0200997,0.00916967)
(0,0)
(0.0655275,-0.0610241)
(0.0138883,0.025398)
(0,0)
(-0.0187849,0.0133011)
(0,0)
(0.0673782,-0.0639818)
(0.00395204,0.0313213)
(0,0)
(-0.0165021,0.0191566)
(0,0)
(0.0690184,-0.0669468)
(-0.00618904,0.0372668)
(0,0)
(-0.0144235,0.0249816)
(0,0)
(0.0728919,-0.0681484)
(-0.0177348,0.0307604)
(0,0)
(-0.0111486,0.0241546)
(0,0)
(0.0759508,-0.0693737)
(-0.0300912,0.0242689)
(0,0)
(-0.00868396,0.0233111)
(0,0)
(0.0779118,-0.0613248)
(-0.02681,0.0139111)
(0,0)
(-0.00844014,0.0219413)
(0,0)
(0.0790718,-0.0532999)
(-0.0243351,0.00353606)
(0,0)
(-0.00900316,0.020587)
(0,0)
(0.0732169,-0.0457703)
(-0.0186061,0.00274667)
(0,0)
(-0.000784991,0.0165558)
(0,0)
(0.0671702,-0.038248)
(-0.013073,0.00192696)
(0,0)
(0.0072357,0.0125466)
(0,0)
(0.053489,-0.0323879)
(-0.0115344,0.00143989)
(0,0)
(0.0202914,0.0249112)
(0,0)
(0.0402789,-0.0265216)
(-0.00957293,0.00093972)
(0,0)
(0.0338183,0.0372863)
(0,0)
(0.0243645,-0.0236667)
(0.0114254,-0.00319317)
(0,0)
(0.0232501,0.0841974)
(0,0)
(-0.00874353,-0.0212171)
(0.0146092,-0.00754666)
(0,0)
(-0.0045466,0.130692)
(0,0)
(0.0200159,-0.0696842)
(0.00116239,0.0911672)
(0,0)
(-0.0118825,0.00792819)
(0,0)
(0.040058,-0.0685724)
(0.0148618,0.0703265)
(0,0)
(-0.0101608,0.00855467)
(0,0)
(0.0603403,-0.0674571)
(0.0287732,0.0494795)
(0,0)
(-0.00786212,0.0091814)
(0,0)
(0.0669556,-0.067966)
(0.0193805,0.0505048)
(0,0)
(-0.00755539,0.0102087)
(0,0)
(0.0740706,-0.0684602)
(0.0104867,0.0515298)
(0,0)
(-0.00675032,0.0112377)
(0,0)
(0.075367,-0.0730758)
(0.00251132,0.05285)
(0,0)
(-0.00853814,0.0157372)
(0,0)
(0.0764072,-0.0776942)
(-0.0057205,0.054168)
(0,0)
(-0.0105817,0.020236)
(0,0)
(0.0764348,-0.081905)
(-0.00896443,0.0458218)
(0,0)
(-0.0123082,0.029069)
(0,0)
(0.0754331,-0.086153)
(-0.0132382,0.0374753)
(0,0)
(-0.0150641,0.0379011)
(0,0)
(0.0771765,-0.0809867)
(-0.0109407,0.0291871)
(0,0)
(-0.0116104,0.0450651)
(0,0)
(0.0778905,-0.0758578)
(-0.0096727,0.020898)
(0,0)
(-0.00918665,0.0522289)
(0,0)
(0.0781531,-0.0714173)
(-0.00774692,0.015936)
(0,0)
(0.00155034,0.048442)
(0,0)
(0.0781591,-0.0669796)
(-0.00607697,0.0109735)
(0,0)
(0.0120306,0.0446529)
(0,0)
(0.0691355,-0.063243)
(-0.00733379,0.00754091)
(0,0)
(0.0221386,0.0526233)
(0,0)
(0.060715,-0.0594894)
(-0.0080529,0.00411057)
(0,0)
(0.0328498,0.0605954)
(0,0)
(0.0383756,-0.0522302)
(0.0133704,-0.00170947)
(0,0)
(0.0144347,0.100626)
(0,0)
(-0.00618961,-0.0456748)
(0.0118825,-0.00792819)
(0,0)
(-0.0262331,0.139941)
(0,0)
(0.00961784,-0.0307912)
(0.00529558,0.0802287)
(0,0)
(-0.00947823,0.002069)
(0,0)
(0.0263364,-0.0312316)
(0.0153384,0.0523403)
(0,0)
(-0.00997494,0.00340358)
(0,0)
(0.0430045,-0.0316704)
(0.0252951,0.0244469)
(0,0)
(-0.0101099,0.00473633)
(0,0)
(0.0539701,-0.0356378)
(0.0154285,0.0209427)
(0,0)
(-0.0125843,0.00419997)
(0,0)
(0.0653323,-0.0396005)
(0.00595788,0.0174479)
(0,0)
(-0.014664,0.00365006)
(0,0)
(0.0708163,-0.0471479)
(0.000521799,0.0192854)
(0,0)
(-0.0201005,0.0036118)
(0,0)
(0.0761086,-0.0547026)
(-0.00511162,0.021145)
(0,0)
(-0.0257328,0.00354321)
(0,0)
(0.0747026,-0.0618478)
(-0.00526407,0.0215107)
(0,0)
(-0.0282131,0.0139021)
(0,0)
(0.0724954,-0.0690169)
(-0.00622336,0.0218919)
(0,0)
(-0.0314997,0.0242436)
(0,0)
(0.069982,-0.0664333)
(-0.00967353,0.0234929)
(0,0)
(-0.0194258,0.0305114)
(0,0)
(0.066654,-0.0638734)
(-0.013934,0.0250773)
(0,0)
(-0.00816255,0.0367941)
(0,0)
(0.0664157,-0.0607864)
(-0.016544,0.0194878)
(0,0)
(0.00309944,0.0300807)
(0,0)
(0.0659667,-0.0577067)
(-0.0193582,0.0138678)
(0,0)
(0.0141564,0.0233893)
(0,0)
(0.0597269,-0.0596403)
(-0.0180977,0.00924388)
(0,0)
(0.0179634,0.0229755)
(0,0)
(0.0539588,-0.0615678)
(-0.0164166,0.00460651)
(0,0)
(0.0222425,0.0225724)
(0,0)
(0.0328214,-0.0520466)
(0.00547698,0.00137953)
(0,0)
(0.0138595,0.0408191)
(0,0)
(-0.00600489,-0.0429344)
(0.00947823,-0.002069)
(0,0)
(-0.0122198,0.0586525)
(0,0)
(0.00584754,0.0147706)
(0.0132582,0.0587339)
(0,0)
(-0.00640044,-0.00248852)
(0,0)
(0.0110664,0.0149636)
(0.0129663,0.0277075)
(0,0)
(-0.00704321,-0.00253518)
(0,0)
(0.0159442,0.0151563)
(0.0122902,-0.00332268)
(0,0)
(-0.00753937,-0.00258574)
(0,0)
(0.0283207,0.011153)
(-0.0023578,-0.0081454)
(0,0)
(-0.00688243,-0.00854139)
(0,0)
(0.0409909,0.00714456)
(-0.0167127,-0.012949)
(0,0)
(-0.00593452,-0.0145258)
(0,0)
(0.0533887,-0.00230599)
(-0.0201532,-0.0139231)
(0,0)
(-0.0140918,-0.0226913)
(0,0)
(0.0656592,-0.0117683)
(-0.0237317,-0.0148509)
(0,0)
(-0.0223849,-0.0309169)
(0,0)
(0.0670264,-0.0241797)
(-0.0143764,-0.00922673)
(0,0)
(-0.032783,-0.0146847)
(0,0)
(0.0678206,-0.0366015)
(-0.00560489,-0.00357138)
(0,0)
(-0.0437644,0.00151361)
(0,0)
(0.0627183,-0.0405476)
(-0.012572,0.00226954)
(0,0)
(-0.0278022,0.00803176)
(0,0)
(0.0570162,-0.0445039)
(-0.0201303,0.008078)
(0,0)
(-0.0124317,0.0145799)
(0,0)
(0.0544963,-0.0444242)
(-0.022761,-0.00291857)
(0,0)
(-0.00777342,0.00448424)
(0,0)
(0.0518115,-0.0443562)
(-0.0255445,-0.0139755)
(0,0)
(-0.00326846,-0.005565)
(0,0)
(0.0445922,-0.0507515)
(-0.0244823,-0.0133141)
(0,0)
(-0.0057328,-0.0127404)
(0,0)
(0.0377132,-0.0571514)
(-0.0231164,-0.0126819)
(0,0)
(-0.00785605,-0.0198961)
(0,0)
(0.0206079,-0.0433374)
(-0.00192136,-0.00507447)
(0,0)
(0.000224902,-0.0245449)
(0,0)
(-0.00964962,-0.0296378)
(0.00640044,0.00248852)
(0,0)
(-0.0048342,-0.0293047)
(0,0)
(0.0077482,0.00876428)
(0.0152071,0.0279795)
(0,0)
(-0.00454082,-0.00177194)
(0,0)
(0.00505497,0.0134354)
(0.0105568,0.0116057)
(0,0)
(-0.00356224,-0.00135716)
(0,0)
(0.00205618,0.0181089)
(0.00556945,-0.00476816)
(0,0)
(-0.00253634,-0.000944297)
(0,0)
(0.00646284,0.0181102)
(-0.000499341,-0.00403988)
(0,0)
(-0.00480694,-0.00126556)
(0,0)
(0.0110453,0.0181046)
(-0.00639236,-0.00329518)
(0,0)
(-0.00690327,-0.00161182)
(0,0)
(0.0202257,0.0142552)
(-0.0101981,-0.000934028)
(0,0)
(-0.00743567,-0.000584614)
(0,0)
(0.0293349,0.0103958)
(-0.0140835,0.0014676)
(0,0)
(-0.0080453,0.000390691)
(0,0)
(0.0325601,0.00259718)
(-0.0104443,2.32626e-05)
(0,0)
(-0.0116495,-0.000808414)
(0,0)
(0.035449,-0.0052048)
(-0.00715104,-0.00139352)
(0,0)
(-0.0155991,-0.00203731)
(0,0)
(0.0335056,-0.00992369)
(-0.00675274,0.000510824)
(0,0)
(-0.0122132,0.000729161)
(0,0)
(0.0312039,-0.0146455)
(-0.00670633,0.00238744)
(0,0)
(-0.00917957,0.0035214)
(0,0)
(0.0299208,-0.016296)
(-0.00884464,0.00125013)
(0,0)
(-0.00646359,0.00228343)
(0,0)
(0.0285358,-0.0179564)
(-0.011074,6.03315e-05)
(0,0)
(-0.00383945,0.00108631)
(0,0)
(0.0225784,-0.0251306)
(-0.00909534,0.000367515)
(0,0)
(-0.00491435,2.07504e-05)
(0,0)
(0.016819,-0.0323118)
(-0.0069369,0.000648678)
(0,0)
(-0.00579022,-0.00102771)
(0,0)
(0.00699594,-0.0225647)
(0.00259434,0.00119825)
(0,0)
(-0.00210957,-0.00969984)
(0,0)
(-0.0107223,-0.0128051)
(0.00454082,0.00177194)
(0,0)
(-0.00631075,-0.0183509)
(0,0)
(-0.00070078,0.00458945)
(0.0119089,0.0026616)
(0,0)
(-0.00193595,0.000462971)
(0,0)
(-0.00264245,0.00484388)
(0.00704553,-0.00164465)
(0,0)
(-0.00155536,0.000241948)
(0,0)
(-0.00485421,0.00510342)
(0.00189204,-0.00594725)
(0,0)
(-0.00122676,2.09808e-05)
(0,0)
(-0.00610033,0.00433379)
(-0.00119576,-0.00394482)
(0,0)
(-0.00170769,-0.000312255)
(0,0)
(-0.00728853,0.00355574)
(-0.00422504,-0.00192866)
(0,0)
(-0.00213107,-0.000666724)
(0,0)
(-0.00724628,0.00335827)
(-0.00342758,-0.003153)
(0,0)
(-0.00167446,-0.000198766)
(0,0)
(-0.00721928,0.00315289)
(-0.00265097,-0.00434269)
(0,0)
(-0.00123645,0.000225431)
(0,0)
(-0.00735844,0.00349642)
(-0.00231563,-0.000979839)
(0,0)
(-0.0016757,-0.000790815)
(0,0)
(-0.00759737,0.00384377)
(-0.00208817,0.0024069)
(0,0)
(-0.00222248,-0.00183276)
(0,0)
(-0.00763794,0.00278602)
(-0.00289804,0.0002982)
(0,0)
(-0.00216282,-0.000779187)
(0,0)
(-0.00779518,0.0017327)
(-0.00382058,-0.0018335)
(0,0)
(-0.00221607,0.000295916)
(0,0)
(-0.00828003,0.00127996)
(-0.0024409,-0.00156506)
(0,0)
(-0.00273591,0.000327903)
(0,0)
(-0.00880375,0.000819456)
(-0.00109057,-0.00134129)
(0,0)
(-0.00328614,0.000395182)
(0,0)
(-0.00693872,-0.0021707)
(-0.000707755,-0.000870672)
(0,0)
(-0.00342119,-0.00116088)
(0,0)
(-0.00501804,-0.00516979)
(-0.000269064,-0.000422876)
(0,0)
(-0.0034993,-0.00270239)
(0,0)
(-0.0044639,-0.00335921)
(0.00198156,-0.000489258)
(0,0)
(0.000843324,-0.00604203)
(0,0)
(-0.00654798,-0.00140903)
(0.00193595,-0.000462971)
(0,0)
(0.00256234,-0.00922847)
(0,0)
(0.000505423,0.00196835)
(0.00683144,0.00125801)
(0,0)
(-0.000657576,0.000444035)
(0,0)
(-0.00103827,0.00198831)
(0.00425553,-0.000766921)
(0,0)
(-0.000685163,0.000353908)
(0,0)
(-0.00274191,0.00201239)
(0.00150793,-0.0027891)
(0,0)
(-0.000746438,0.000264418)
(0,0)
(-0.00340812,0.000691585)
(-6.49554e-05,-0.00220751)
(0,0)
(-0.000935092,0.00019001)
(0,0)
(-0.00404344,-0.000634024)
(-0.00160655,-0.00161821)
(0,0)
(-0.00109297,0.000103659)
(0,0)
(-0.00453193,-0.00140639)
(-0.00196833,-0.00135254)
(0,0)
(-0.000939016,0.000141325)
(0,0)
(-0.00502778,-0.00218324)
(-0.00234068,-0.00106726)
(0,0)
(-0.000794242,0.000154265)
(0,0)
(-0.00602649,-0.00185662)
(-0.00228129,-0.000309946)
(0,0)
(-0.0010802,-0.000198519)
(0,0)
(-0.00707747,-0.00152773)
(-0.00227908,0.000461077)
(0,0)
(-0.00142313,-0.000566066)
(0,0)
(-0.00700667,-0.00170187)
(-0.00200179,-0.00048237)
(0,0)
(-0.00135317,-0.000430752)
(0,0)
(-0.00699817,-0.00187331)
(-0.00178458,-0.00143869)
(0,0)
(-0.00134342,-0.000283381)
(0,0)
(-0.0074491,-0.00262355)
(-0.000906039,-0.00087622)
(0,0)
(-0.00149863,0.000184937)
(0,0)
(-0.00792139,-0.00337817)
(-4.30609e-05,-0.00033912)
(0,0)
(-0.00167008,0.000673327)
(0,0)
(-0.00678416,-0.00323544)
(-5.57979e-05,-0.000163939)
(0,0)
(-0.00130309,0.000143392)
(0,0)
(-0.00561949,-0.00309785)
(-3.88669e-05,-1.8073e-06)
(0,0)
(-0.000907787,-0.000378076)
(0,0)
(-0.0040246,-0.00170269)
(0.000914192,-0.000249953)
(0,0)
(0.000466533,-0.0024452)
(0,0)
(-0.00384334,-0.00022544)
