6
5 1 17 17 17 1 
(0.00577897,0.0126041)
(-0.00179943,-0.00927067)
(0,0)
(-0.00285155,-0.00201314)
(0,0)
(0.0102413,0.00845281)
(-0.00656778,-0.00476672)
(0,0)
(-0.00475571,-0.000904219)
(0,0)
(0.0148794,0.00429468)
(-0.0111604,-0.000246361)
(0,0)
(-0.0064856,0.000179708)
(0,0)
(0.0203119,-0.0020495)
(-0.0139506,0.000280785)
(0,0)
(-0.00557124,-0.000747012)
(0,0)
(0.0256731,-0.00840355)
(-0.0168203,0.000848406)
(0,0)
(-0.0047341,-0.00172563)
(0,0)
(0.0238859,-0.0140914)
(-0.0108541,-0.000564273)
(0,0)
(-0.0106997,-0.000817626)
(0,0)
(0.0217624,-0.0197826)
(-0.00523377,-0.0019494)
(0,0)
(-0.0170106,6.05842e-05)
(0,0)
(0.0178542,-0.021877)
(-0.00587558,6.8902e-05)
(0,0)
(-0.0122662,0.00180739)
(0,0)
(0.0135878,-0.0239743)
(-0.00686929,0.00205948)
(0,0)
(-0.00787407,0.00357997)
(0,0)
(0.0116191,-0.0246948)
(-0.0083956,0.00217463)
(0,0)
(-0.00609576,0.00175968)
(0,0)
(0.00954859,-0.0254251)
(-0.010013,0.00223729)
(0,0)
(-0.0044093,-1.97542e-05)
(0,0)
(0.00252829,-0.0273288)
(-0.00767823,0.00112387)
(0,0)
(-0.00696242,-6.98888e-05)
(0,0)
(-0.00429401,-0.0292394)
(-0.00516371,-1.55797e-05)
(0,0)
(-0.00931651,-0.000102928)
(0,0)
(-0.00458265,-0.0160468)
(0.00343959,0.00108847)
(0,0)
(-0.00553095,-0.00783646)
(0,0)
(-0.0127665,-0.00284168)
(0.00445814,0.00221664)
(0,0)
(-0.00962721,-0.0155489)
(0,0)
(0.00116842,0.00318966)
(0.00851866,-0.00412294)
(0,0)
(-0.00227813,0.000136693)
(0,0)
(0.000106252,0.0042728)
(0.00350408,-0.00522769)
(0,0)
(-0.00152258,-0.000176325)
(0,0)
(-0.001226,0.00536106)
(-0.00180064,-0.00632878)
(0,0)
(-0.000819011,-0.000489287)
(0,0)
(-0.00202936,0.00556838)
(-0.00390703,-0.00379952)
(0,0)
(-0.00136538,-6.19783e-05)
(0,0)
(-0.0027748,0.00576731)
(-0.00595492,-0.00125654)
(0,0)
(-0.00185419,0.000344098)
(0,0)
(-0.00269203,0.00602159)
(-0.00300984,-0.00140825)
(0,0)
(-0.00190841,-0.000749417)
(0,0)
(-0.00262451,0.00626796)
(-8.55943e-05,-0.00152531)
(0,0)
(-0.00198122,-0.00188669)
(0,0)
(-0.00310386,0.00691017)
(-0.00089626,0.00090581)
(0,0)
(-0.00272344,-0.00149131)
(0,0)
(-0.00368298,0.00755618)
(-0.0018148,0.00336082)
(0,0)
(-0.00357318,-0.00112162)
(0,0)
(-0.00446005,0.00637438)
(-0.00349093,0.00126371)
(0,0)
(-0.00359176,-6.04828e-05)
(0,0)
(-0.00535379,0.00519701)
(-0.00527972,-0.000856399)
(0,0)
(-0.00372324,0.00102218)
(0,0)
(-0.00603675,0.00479441)
(-0.00354707,-0.00110282)
(0,0)
(-0.00318803,-8.4371e-05)
(0,0)
(-0.00675858,0.00438406)
(-0.00184374,-0.0013939)
(0,0)
(-0.0026832,-0.00115563)
(0,0)
(-0.0063922,0.00105647)
(-0.00148429,-0.00122071)
(0,0)
(-0.00209065,-0.00117752)
(0,0)
(-0.00597019,-0.00228007)
(-0.00106896,-0.00107034)
(0,0)
(-0.00144115,-0.00118485)
(0,0)
(-0.00411021,-0.000213496)
(0.0017527,-0.000649849)
(0,0)
(1.9924e-05,-0.00385597)
(0,0)
(-0.00488844,0.00199268)
(0.00227813,-0.000136693)
(0,0)
(-0.00114261,-0.00637387)
(0,0)
(0.00101794,0.00216869)
(0.00471786,-0.0018611)
(0,0)
(-0.000933612,0.000456707)
(0,0)
(-0.00018781,0.00217448)
(0.00207813,-0.00273139)
(0,0)
(-0.000600312,0.000104326)
(0,0)
(-0.00155352,0.00218439)
(-0.000733286,-0.00359893)
(0,0)
(-0.000300698,-0.000247418)
(0,0)
(-0.00221338,0.00175026)
(-0.00154795,-0.00225547)
(0,0)
(-0.000603501,-0.000171521)
(0,0)
(-0.00284236,0.00131132)
(-0.00233133,-0.000904307)
(0,0)
(-0.000875528,-0.000107568)
(0,0)
(-0.00347804,0.00140423)
(-0.00257071,-0.000904915)
(0,0)
(-0.00114675,-0.000285421)
(0,0)
(-0.00412109,0.00149264)
(-0.00282065,-0.000885916)
(0,0)
(-0.00142714,-0.000487999)
(0,0)
(-0.00477995,0.00237499)
(-0.00232097,0.000109342)
(0,0)
(-0.00159857,-0.000291991)
(0,0)
(-0.00549109,0.00325961)
(-0.00187848,0.00111831)
(0,0)
(-0.00182695,-0.000110746)
(0,0)
(-0.00552398,0.0028297)
(-0.0022132,0.000100782)
(0,0)
(-0.00162768,-4.34722e-05)
(0,0)
(-0.00561917,0.00240248)
(-0.00260801,-0.000929625)
(0,0)
(-0.00148862,3.58598e-05)
(0,0)
(-0.00635543,0.00210962)
(-0.00172263,-0.00104249)
(0,0)
(-0.00161295,-0.000280646)
(0,0)
(-0.00711306,0.00181239)
(-0.000852803,-0.00118073)
(0,0)
(-0.00175352,-0.00057708)
(0,0)
(-0.00593871,0.000900579)
(-0.000676136,-0.000723674)
(0,0)
(-0.00140452,0.00026289)
(0,0)
(-0.00473692,-1.63765e-05)
(-0.0004698,-0.000279663)
(0,0)
(-0.00102721,0.00111133)
(0,0)
(-0.00288329,0.000414814)
