6
5 1 17 17 17 1 
(-0.000665297,-0.00228582)
(0,0)
(-0.00184953,-0.00327062)
(-0.000884986,-0.00023964)
(0,0)
(-4.57797e-06,-0.00241485)
(0,0)
(-0.00234611,-0.00162257)
(-0.000806615,-0.000122819)
(0,0)
(0.00242612,-0.00215798)
(0,0)
(-0.00281554,2.0628e-05)
(-0.000698791,-1.79719e-05)
(0,0)
(0.0048846,-0.0018934)
(0,0)
(-0.000747464,0.00063181)
(0.000326528,-0.000145794)
(0,0)
(0.00778767,0.00373769)
(0,0)
(0.000276032,0.00132556)
(0.000203003,-0.000217947)
(0,0)
(0.00963415,0.00944286)
(0,0)
(-0.0070636,-0.00894702)
(-0.000390566,-0.00571371)
(0,0)
(-0.000406636,-3.54134e-05)
(0,0)
(-0.00375944,-0.00759789)
(-0.00239515,-0.0038111)
(0,0)
(-0.000282884,0.000567817)
(0,0)
(-0.00011983,-0.0062594)
(-0.0040502,-0.00191069)
(0,0)
(-0.000101329,0.00116404)
(0,0)
(-0.00433737,-0.00631102)
(-0.00300268,-0.00127925)
(0,0)
(-0.000418193,0.000172141)
(0,0)
(-0.00850814,-0.00637144)
(-0.00190682,-0.000632669)
(0,0)
(-0.000685002,-0.000842786)
(0,0)
(-0.00783339,-0.00519498)
(-0.00185345,-0.000791538)
(0,0)
(-0.00183895,-0.0010551)
(0,0)
(-0.0071975,-0.00402627)
(-0.00183044,-0.000915116)
(0,0)
(-0.00302223,-0.00131207)
(0,0)
(-0.00763447,-0.00368193)
(-0.00175167,-0.000852748)
(0,0)
(-0.00271805,-0.000306946)
(0,0)
(-0.0081881,-0.00333316)
(-0.00178581,-0.000768849)
(0,0)
(-0.00252655,0.000675183)
(0,0)
(-0.0079253,-0.00355302)
(-0.00247606,-0.000103984)
(0,0)
(-0.00288606,-0.00244274)
(0,0)
(-0.00776226,-0.00376908)
(-0.00327384,0.000535185)
(0,0)
(-0.00335345,-0.00553677)
(0,0)
(-0.00770115,-0.00356608)
(-0.00221358,0.000390357)
(0,0)
(-0.00119759,-0.00533687)
(0,0)
(-0.00765529,-0.00337099)
(-0.00117191,0.000201769)
(0,0)
(0.000937441,-0.00510232)
(0,0)
(-0.006972,-0.00153952)
(-0.00126226,0.000214975)
(0,0)
(0.00533509,-0.00412001)
(0,0)
(-0.00623376,0.00028343)
(-0.0012961,0.000206943)
(0,0)
(0.00978863,-0.00312423)
(0,0)
(-0.00234039,0.0015403)
(0.000651624,7.36036e-05)
(0,0)
(0.0137142,0.00718034)
(0,0)
(-0.000462066,0.00293847)
(0.000406636,3.54134e-05)
(0,0)
(0.0156044,0.017614)
(0,0)
(0.00936311,-0.0314921)
(-0.00272145,-0.00817895)
(0,0)
(-0.00640515,-0.000688714)
(0,0)
(0.027487,-0.0204873)
(-0.00253335,-0.0052412)
(0,0)
(-0.00788039,-0.000722606)
(0,0)
(0.0460896,-0.0094898)
(-0.001854,-0.00230408)
(0,0)
(-0.00915672,-0.000763725)
(0,0)
(0.0446218,-0.000226758)
(-0.00266054,-0.000979177)
(0,0)
(-0.00905961,-0.00136179)
(0,0)
(0.0433151,0.00902913)
(-0.00330479,0.000363133)
(0,0)
(-0.00879817,-0.0019862)
(0,0)
(0.04365,0.0112942)
(-0.00674735,0.00154985)
(0,0)
(-0.00871312,0.000346143)
(0,0)
(0.0438831,0.0135495)
(-0.0102817,0.00277743)
(0,0)
(-0.00871912,0.002626)
(0,0)
(0.0406226,0.020308)
(-0.012092,-0.000301295)
(0,0)
(-0.00854398,0.00108567)
(0,0)
(0.0370038,0.0270637)
(-0.0142545,-0.00335425)
(0,0)
(-0.00872074,-0.00048239)
(0,0)
(0.0255292,0.0324396)
(-0.0117403,-0.00302079)
(0,0)
(-0.00841283,-0.00139694)
(0,0)
(0.0137183,0.0378121)
(-0.00957157,-0.00271712)
(0,0)
(-0.00845075,-0.00228394)
(0,0)
(0.00236071,0.0332484)
(-0.00671483,-0.00213945)
(0,0)
(-0.00285358,-0.00518651)
(0,0)
(-0.00906819,0.0286748)
(-0.00393533,-0.00161367)
(0,0)
(0.00266404,-0.0080486)
(0,0)
(-0.0103186,0.0218966)
(-0.00390297,-0.000555019)
(0,0)
(0.00932692,0.00295654)
(0,0)
(-0.0113721,0.0151119)
(-0.00368831,0.0004788)
(0,0)
(0.0161873,0.013978)
(0,0)
(-0.00221451,0.00833003)
(0.00508599,0.000570595)
(0,0)
(0.00184728,0.039051)
(0,0)
(-0.000145194,0.00156543)
(0.00640515,0.000688714)
(0,0)
(-0.0196127,0.0641295)
(0,0)
(0.0376454,-0.05601)
(-0.0028805,-0.0207757)
(0,0)
(-0.0191015,-0.00329344)
(0,0)
(0.0606888,-0.0360309)
(-0.00691703,-0.0177648)
(0,0)
(-0.0188844,-0.0149916)
(0,0)
(0.0843543,-0.0160559)
(-0.0103206,-0.014753)
(0,0)
(-0.0183273,-0.0266972)
(0,0)
(0.0848913,-0.00586671)
(-0.00886834,-0.00832559)
(0,0)
(-0.0169387,-0.0194662)
(0,0)
(0.0857038,0.00431695)
(-0.00713982,-0.00187847)
(0,0)
(-0.0152715,-0.0122649)
(0,0)
(0.0878719,0.00596307)
(-0.0124516,0.00513839)
(0,0)
(-0.0183969,-0.00347334)
(0,0)
(0.0898753,0.00759737)
(-0.0179165,0.0122017)
(0,0)
(-0.0216751,0.00525793)
(0,0)
(0.0893546,0.0168726)
(-0.0279951,0.0015074)
(0,0)
(-0.0171407,0.00132368)
(0,0)
(0.0882341,0.0261376)
(-0.0386653,-0.00915686)
(0,0)
(-0.0131975,-0.00264302)
(0,0)
(0.0746315,0.0374722)
(-0.0211946,-0.0182466)
(0,0)
(-0.0182547,-0.00597656)
(0,0)
(0.0604559,0.0487963)
(-0.0043072,-0.0273702)
(0,0)
(-0.0238957,-0.00927888)
(0,0)
(0.0412266,0.0473044)
(-0.0011177,-0.0164302)
(0,0)
(-0.0122813,-0.0060698)
(0,0)
(0.02187,0.0458007)
(0.00193591,-0.00555028)
(0,0)
(-0.000805058,-0.00281444)
(0,0)
(0.00944613,0.0375901)
(-0.00221877,-0.00328773)
(0,0)
(0.00871461,0.0198191)
(0,0)
(-0.00263888,0.029375)
(-0.00606533,-0.0010536)
(0,0)
(0.0185734,0.0424717)
(0,0)
(0.00376126,0.0199028)
(0.0128769,0.00114117)
(0,0)
(-0.0179537,0.0776038)
(0,0)
(-0.00200015,0.0103239)
(0.0191015,0.00329344)
(0,0)
(-0.0666853,0.112618)
(0,0)
(0.0630832,-0.054377)
(-0.0175724,0.0354781)
(0,0)
(-0.0154801,0.00411935)
(0,0)
(0.0811101,-0.0333606)
(-2.59534e-05,0.0311318)
(0,0)
(-0.0173072,0.00289498)
(0,0)
(0.0995682,-0.0123445)
(0.0179429,0.0267827)
(0,0)
(-0.0186757,0.00166702)
(0,0)
(0.101067,-0.00477313)
(0.0142264,0.0276551)
(0,0)
(-0.0192092,0.00744649)
(0,0)
(0.102954,0.00280284)
(0.0108974,0.0285371)
(0,0)
(-0.0193542,0.013212)
(0,0)
(0.106471,0.00240541)
(-0.00113941,0.0317266)
(0,0)
(-0.0187121,0.018358)
(0,0)
(0.109778,0.00200067)
(-0.0133811,0.0349382)
(0,0)
(-0.0182742,0.0234736)
(0,0)
(0.113351,0.00376148)
(-0.022595,0.02635)
(0,0)
(-0.0154855,0.0222653)
(0,0)
(0.116109,0.00549856)
(-0.0326196,0.0177767)
(0,0)
(-0.0135072,0.0210404)
(0,0)
(0.110715,0.0122868)
(-0.026608,0.00968182)
(0,0)
(-0.0114349,0.0197757)
(0,0)
(0.104519,0.0190511)
(-0.0214028,0.00156957)
(0,0)
(-0.0101694,0.0185266)
(0,0)
(0.093295,0.0197465)
(-0.016835,0.0022179)
(0,0)
(0.00204723,0.0195295)
(0,0)
(0.0818793,0.0204345)
(-0.0124631,0.00283589)
(0,0)
(0.0140664,0.0205543)
(0,0)
(0.0652525,0.0160174)
(-0.0111063,0.00171254)
(0,0)
(0.0132731,0.0434904)
(0,0)
(0.0490966,0.0116066)
(-0.00932654,0.000576082)
(0,0)
(0.012951,0.066437)
(0,0)
(0.033505,-0.00322177)
(0.011984,-0.00166134)
(0,0)
(-0.0373604,0.0859481)
(0,0)
(0.000719845,-0.0184554)
(0.0154801,-0.00411935)
(0,0)
(-0.1049,0.105043)
(0,0)
(0.0680725,-0.0427329)
(-0.0463054,0.0894583)
(0,0)
(-0.0125152,0.00527571)
(0,0)
(0.0848115,-0.0246947)
(-0.0126379,0.0786203)
(0,0)
(-0.0105067,0.00656637)
(0,0)
(0.101791,-0.00665312)
(0.0212416,0.067776)
(0,0)
(-0.00792129,0.00785728)
(0,0)
(0.107699,-0.0009697)
(0.0143414,0.0617821)
(0,0)
(-0.00795582,0.00981974)
(0,0)
(0.114106,0.0047284)
(0.00794007,0.0557879)
(0,0)
(-0.00749202,0.0117839)
(0,0)
(0.119246,0.00378226)
(-0.00233056,0.0541182)
(0,0)
(-0.00996814,0.0157534)
(0,0)
(0.124129,0.00283328)
(-0.0128577,0.0524462)
(0,0)
(-0.0127,0.0197224)
(0,0)
(0.128088,-0.000188134)
(-0.0147477,0.0440655)
(0,0)
(-0.0158281,0.0274651)
(0,0)
(0.131017,-0.00324682)
(-0.0176676,0.0356846)
(0,0)
(-0.0199857,0.035207)
(0,0)
(0.128592,-0.000217725)
(-0.0141549,0.0281619)
(0,0)
(-0.016853,0.042313)
(0,0)
(0.125138,0.0027741)
(-0.0116717,0.0206383)
(0,0)
(-0.0147502,0.0494189)
(0,0)
(0.120967,0.00305689)
(-0.00919463,0.0160499)
(0,0)
(-0.000979138,0.0513277)
(0,0)
(0.11654,0.00333684)
(-0.00697337,0.0114608)
(0,0)
(0.0125353,0.0532343)
(0,0)
(0.104179,-0.00126551)
(-0.00769329,0.00747074)
(0,0)
(0.00970348,0.068474)
(0,0)
(0.0924214,-0.00585088)
(-0.00787549,0.00348288)
(0,0)
(0.00747489,0.0837155)
(0,0)
(0.0660641,-0.025054)
(0.0137755,-0.00069707)
(0,0)
(-0.0464695,0.0859436)
(0,0)
(0.017481,-0.044961)
(0.0125152,-0.00527571)
(0,0)
(-0.122667,0.0874563)
(0,0)
(0.0302963,-0.0123917)
(-0.0477365,0.0877496)
(0,0)
(-0.00980922,0.000711126)
(0,0)
(0.0454393,-0.000269965)
(-0.0134032,0.0661958)
(0,0)
(-0.0101905,0.00209559)
(0,0)
(0.0605319,0.0118533)
(0.0208441,0.0446368)
(0,0)
(-0.01021,0.00347824)
(0,0)
(0.0720264,0.0168523)
(0.0146905,0.0326531)
(0,0)
(-0.0122875,0.00377547)
(0,0)
(0.0839174,0.0218561)
(0.00893288,0.0206788)
(0,0)
(-0.0139704,0.00405916)
(0,0)
(0.0939116,0.0203827)
(0.000190002,0.0203965)
(0,0)
(-0.0182818,0.00254294)
(0,0)
(0.103714,0.0189019)
(-0.00875021,0.0201362)
(0,0)
(-0.0227889,0.000996392)
(0,0)
(0.109031,0.0119491)
(-0.00934746,0.0202948)
(0,0)
(-0.0282054,0.00907578)
(0,0)
(0.113546,0.00497228)
(-0.0107515,0.0204689)
(0,0)
(-0.0344283,0.0171378)
(0,0)
(0.110708,0.00387503)
(-0.0136723,0.0221085)
(0,0)
(-0.0242747,0.0255533)
(0,0)
(0.107056,0.00275405)
(-0.0174034,0.0237315)
(0,0)
(-0.0149318,0.0339837)
(0,0)
(0.105213,0.00276186)
(-0.018476,0.0185402)
(0,0)
(-0.000947226,0.030992)
(0,0)
(0.103161,0.00276234)
(-0.019753,0.0133184)
(0,0)
(0.0128324,0.0280223)
(0,0)
(0.0994033,-0.00585755)
(-0.0176921,0.00806173)
(0,0)
(0.0121403,0.0305433)
(0,0)
(0.0961179,-0.0144713)
(-0.0152105,0.00279157)
(0,0)
(0.0119204,0.033075)
(0,0)
(0.0685099,-0.030166)
(0.00624549,0.001151)
(0,0)
(-0.0131255,0.029476)
(0,0)
(0.0232129,-0.0462697)
(0.00980922,-0.000711126)
(0,0)
(-0.0558677,0.0254639)
(0,0)
(0.00320837,0.0187148)
(-0.0343948,0.0770571)
(0,0)
(-0.00685808,-0.00224343)
(0,0)
(0.0060406,0.0255824)
(-0.009946,0.0467255)
(0,0)
(-0.00683575,-0.00216594)
(0,0)
(0.00853181,0.0324496)
(0.0141187,0.0163899)
(0,0)
(-0.0066668,-0.00209236)
(0,0)
(0.0189057,0.0394541)
(0.00196599,0.00349455)
(0,0)
(-0.00336064,-0.00485649)
(0,0)
(0.0295733,0.0464535)
(-0.00989365,-0.00938174)
(0,0)
(0.000236484,-0.00764937)
(0,0)
(0.045939,0.0466245)
(-0.0175207,-0.0110614)
(0,0)
(-0.00293132,-0.0184141)
(0,0)
(0.0621774,0.0467838)
(-0.0252859,-0.0126947)
(0,0)
(-0.00623499,-0.0292388)
(0,0)
(0.0739593,0.0352654)
(-0.0176715,-0.00875738)
(0,0)
(-0.022959,-0.0195592)
(0,0)
(0.0851683,0.0237365)
(-0.0106409,-0.00478882)
(0,0)
(-0.0402664,-0.00991344)
(0,0)
(0.0852382,0.0152621)
(-0.0150625,-0.000377178)
(0,0)
(-0.0293598,0.00127418)
(0,0)
(0.0847082,0.00677756)
(-0.0200754,0.00400201)
(0,0)
(-0.0190447,0.0124918)
(0,0)
(0.0835678,0.00485336)
(-0.0180961,-0.00510949)
(0,0)
(-0.0128838,0.00533959)
(0,0)
(0.0822626,0.00291735)
(-0.0162696,-0.0142813)
(0,0)
(-0.00687614,-0.00176621)
(0,0)
(0.0822994,-0.00972006)
(-0.0159039,-0.0152579)
(0,0)
(-0.0076715,-0.00974865)
(0,0)
(0.0826766,-0.0223622)
(-0.0152345,-0.0162638)
(0,0)
(-0.00812576,-0.0177114)
(0,0)
(0.0550004,-0.0304212)
(0.00224841,-0.00698796)
(0,0)
(0.00262868,-0.0274471)
(0,0)
(0.014172,-0.0385946)
(0.00685808,0.00224343)
(0,0)
(0.000243074,-0.0372938)
(0,0)
(-0.00119206,0.00556312)
(-0.00901403,0.0432173)
(0,0)
(-0.00451509,-0.00133331)
(0,0)
(-0.0037722,0.0115174)
(0.00108694,0.0243041)
(0,0)
(-0.00385979,-0.000569833)
(0,0)
(-0.00665789,0.017474)
(0.0108508,0.00539085)
(0,0)
(-0.00315717,0.000191723)
(0,0)
(-0.00544311,0.0236416)
(0.00510918,-0.000500814)
(0,0)
(-0.00386323,-0.000675991)
(0,0)
(-0.00405253,0.0298024)
(-0.000456635,-0.00637607)
(0,0)
(-0.00439503,-0.0015687)
(0,0)
(0.00567441,0.0329492)
(-0.00488722,-0.00337577)
(0,0)
(-0.00717063,-0.00210532)
(0,0)
(0.0153301,0.0360861)
(-0.00939732,-0.000335)
(0,0)
(-0.0100235,-0.00269384)
(0,0)
(0.0254484,0.0302701)
(-0.00894266,-0.000783839)
(0,0)
(-0.0122215,-0.0031814)
(0,0)
(0.0352304,0.0244507)
(-0.00883383,-0.00120513)
(0,0)
(-0.014765,-0.00369875)
(0,0)
(0.0384515,0.0180122)
(-0.00811291,0.000655607)
(0,0)
(-0.0125778,-0.000509185)
(0,0)
(0.0413144,0.0115709)
(-0.00774391,0.00248861)
(0,0)
(-0.0107429,0.00270615)
(0,0)
(0.0417628,0.0097105)
(-0.00847496,0.000290455)
(0,0)
(-0.0073287,0.00142087)
(0,0)
(0.0421094,0.00784032)
(-0.0092971,-0.00196019)
(0,0)
(-0.0040064,0.000176448)
(0,0)
(0.0429237,-0.00345859)
(-0.00879065,-0.00148688)
(0,0)
(-0.00235949,-0.00214202)
(0,0)
(0.0439361,-0.0147643)
(-0.00810445,-0.00103959)
(0,0)
(-0.000513564,-0.00444339)
(0,0)
(0.0263822,-0.0180328)
(0.0019977,0.0001348)
(0,0)
(0.00642134,-0.0106048)
(0,0)
(0.000933157,-0.0212886)
(0.00451509,0.00133331)
(0,0)
(0.00547441,-0.0167451)
(0,0)
(-0.00398247,0.00362985)
(0.00934794,0.0107525)
(0,0)
(-0.00139783,0.000570055)
(0,0)
(-0.00582625,0.0021176)
(0.00768369,0.00369319)
(0,0)
(-0.00154724,0.000336514)
(0,0)
(-0.00794012,0.000610481)
(0.00572928,-0.00336248)
(0,0)
(-0.00174864,0.000103028)
(0,0)
(-0.00849251,-0.000847636)
(0.00254066,-0.00351158)
(0,0)
(-0.00149975,7.1998e-05)
(0,0)
(-0.00898697,-0.00231415)
(-0.000589444,-0.00364695)
(0,0)
(-0.00119331,1.97345e-05)
(0,0)
(-0.00914564,-0.00277763)
(-0.00231817,-0.00422471)
(0,0)
(-0.00209155,0.000289663)
(0,0)
(-0.00931957,-0.00324901)
(-0.00406774,-0.0047678)
(0,0)
(-0.00300838,0.000515831)
(0,0)
(-0.00937788,-0.00331851)
(-0.00362583,-0.00210765)
(0,0)
(-0.00242783,-0.000179341)
(0,0)
(-0.00953596,-0.0033842)
(-0.00329179,0.000576398)
(0,0)
(-0.0019548,-0.000900209)
(0,0)
(-0.0083237,-0.00427771)
(-0.00279252,-0.000564088)
(0,0)
(-0.00186602,-0.00118564)
(0,0)
(-0.00722813,-0.00516679)
(-0.00240592,-0.00172757)
(0,0)
(-0.00189015,-0.00144954)
(0,0)
(-0.00749718,-0.00535597)
(-0.00152256,-0.000885217)
(0,0)
(-0.00219633,-0.000959319)
(0,0)
(-0.00780512,-0.0055529)
(-0.00066854,-8.75251e-05)
(0,0)
(-0.00253288,-0.000433809)
(0,0)
(-0.00402069,-0.00640275)
(-0.000626473,0.000329596)
(0,0)
(-0.00313446,-0.00170622)
(0,0)
(-0.000180624,-0.00726155)
(-0.000528526,0.000723897)
(0,0)
(-0.00367908,-0.00296407)
(0,0)
(-0.00141467,-0.00637941)
(0.00158277,3.05871e-05)
(0,0)
(0.00402012,-0.00526598)
(0,0)
(-0.00528693,-0.00535766)
(0.00139783,-0.000570055)
(0,0)
(0.00909572,-0.00741468)
(0,0)
(-0.000889692,0.00130988)
(0.00615555,0.0055626)
(0,0)
(-0.000350935,0.000296417)
(0,0)
(-0.0021641,0.000597175)
(0.00475903,0.00214809)
(0,0)
(-0.00063353,0.00016382)
(0,0)
(-0.00359847,-0.000111407)
(0.00319083,-0.00126369)
(0,0)
(-0.000949813,3.18584e-05)
(0,0)
(-0.00330763,-0.0017658)
(0.00150356,-0.00154089)
(0,0)
(-0.000942446,-0.000145115)
(0,0)
(-0.00298591,-0.00342499)
(-0.000152425,-0.00181039)
(0,0)
(-0.000904304,-0.000334031)
(0,0)
(-0.00270731,-0.00476505)
(-0.000448876,-0.00163516)
(0,0)
(-0.00140267,-0.000146669)
(0,0)
(-0.00243609,-0.0061096)
(-0.00075589,-0.00144032)
(0,0)
(-0.00191021,1.59672e-05)
(0,0)
(-0.00342919,-0.00691438)
(-0.00148836,-0.000961782)
(0,0)
(-0.00164582,-8.31192e-05)
(0,0)
(-0.00447457,-0.00771689)
(-0.002278,-0.000469533)
(0,0)
(-0.00143839,-0.000196969)
(0,0)
(-0.00420099,-0.00791669)
(-0.00145476,-0.000987203)
(0,0)
(-0.00149632,-0.000349441)
(0,0)
(-0.0039897,-0.0081138)
(-0.000691602,-0.00151775)
(0,0)
(-0.00161447,-0.000489854)
(0,0)
(-0.0037792,-0.00897747)
(-0.00042001,-0.000796682)
(0,0)
(-0.00137088,-0.000375962)
(0,0)
(-0.00359006,-0.00984552)
(-0.000163983,-0.000100988)
(0,0)
(-0.00114353,-0.000241997)
(0,0)
(-0.00325428,-0.0088047)
(-0.000340326,0.000245406)
(0,0)
(-0.00126642,-0.00085213)
(0,0)
(-0.00289105,-0.00776903)
(-0.000487002,0.00057875)
(0,0)
(-0.001361,-0.0014538)
(0,0)
(-0.00284949,-0.00502658)
(0.000536804,0.000114134)
(0,0)
(0.00180095,-0.00244569)
(0,0)
(-0.00422156,-0.00220205)
(0.000350935,-0.000296417)
(0,0)
(0.00355817,-0.00334614)
(0,0)
(-0.000148538,0.000273592)
(-0.000329224,0.00262857)
(0,0)
(-1.87437e-05,-5.60212e-05)
(0,0)
