6
5 1 17 17 17 1 
(-5.18467e-05,7.64717e-05)
(0,0)
(-0.0030317,-0.000612432)
(0,0)
(-0.00397631,-0.0242856)
(2.52538e-05,-0.000148903)
(0,0)
(-0.00256964,-0.000952909)
(0,0)
(0.00607355,-0.0123752)
(-2.48912e-05,-0.000144658)
(0,0)
(-0.00342503,-0.00329442)
(0,0)
(0.0161228,-0.000465994)
(-7.26276e-05,-0.000143123)
(0,0)
(-0.00428075,-0.005634)
(0,0)
(0.00775465,0.00142061)
(-0.000237119,0.000297897)
(0,0)
(-0.000538157,-0.0137363)
(0,0)
(-0.000687615,0.00333104)
(-0.000506582,0.000755108)
(0,0)
(0.0031267,-0.0218196)
(0,0)
(-0.000422227,0.017943)
(-0.00384125,0.000167047)
(0,0)
(-0.00072981,-0.00107845)
(0,0)
(-0.0118556,0.0189201)
(-0.00163123,0.00105385)
(0,0)
(-0.000243624,-0.00138543)
(0,0)
(-0.0230904,0.0198898)
(0.000785871,0.0019385)
(0,0)
(0.0002728,-0.00169675)
(0,0)
(-0.0234887,0.011901)
(0.000274837,0.000692914)
(0,0)
(-0.00117909,-0.00204598)
(0,0)
(-0.0238626,0.00390711)
(-0.000210703,-0.000543985)
(0,0)
(-0.00260452,-0.00240841)
(0,0)
(-0.0106795,0.00966714)
(-0.000470513,-0.000426474)
(0,0)
(-0.00367117,-0.000523922)
(0,0)
(0.00248222,0.0154228)
(-0.000746554,-0.00028889)
(0,0)
(-0.00475339,0.00133519)
(0,0)
(-0.00431772,0.0247072)
(-0.00109703,-0.000210432)
(0,0)
(-0.00273261,0.00189555)
(0,0)
(-0.01118,0.0339944)
(-0.00150772,-0.00011992)
(0,0)
(-0.000771913,0.00244304)
(0,0)
(-0.0184761,0.0217128)
(-0.00115349,-4.2833e-05)
(0,0)
(-0.00209112,0.00208625)
(0,0)
(-0.0258246,0.00943353)
(-0.000856228,1.94873e-05)
(0,0)
(-0.00346751,0.00174318)
(0,0)
(-0.015339,0.0023832)
(-0.000881155,-0.000127954)
(0,0)
(-0.00428786,0.000737653)
(0,0)
(-0.00486081,-0.00467164)
(-0.000915255,-0.000300118)
(0,0)
(-0.00511877,-0.000248262)
(0,0)
(0.00226106,6.63026e-05)
(-0.000872162,-0.00023436)
(0,0)
(-0.00666995,-0.00449651)
(0,0)
(0.00941009,0.00479939)
(-0.000799614,-0.000180576)
(0,0)
(-0.00819334,-0.00873706)
(0,0)
(0.00553599,0.00225407)
(0.000539519,0.000421101)
(0,0)
(-0.000973953,-0.021431)
(0,0)
(0.000617312,-0.000208676)
(0.00072981,0.00107845)
(0,0)
(0.00518884,-0.0340509)
(0,0)
(-0.0101939,0.0220727)
(-0.00849262,0.00579317)
(0,0)
(-0.00195398,-0.00136466)
(0,0)
(-0.0122492,0.0128797)
(-0.00429961,0.00477893)
(0,0)
(-0.0013581,-0.00220422)
(0,0)
(-0.013969,0.00367616)
(0.000242934,0.00376248)
(0,0)
(-0.000704424,-0.0030508)
(0,0)
(-0.00886186,0.0119263)
(0.000183718,0.000879279)
(0,0)
(-0.00297655,-0.00266296)
(0,0)
(-0.00370791,0.0201677)
(0.000172826,-0.00198878)
(0,0)
(-0.00519862,-0.00229816)
(0,0)
(-0.00284049,0.0207566)
(-0.0003485,-0.00152641)
(0,0)
(-0.00543404,0.000823155)
(0,0)
(-0.00201192,0.0213378)
(-0.00090019,-0.00102875)
(0,0)
(-0.00569878,0.00389981)
(0,0)
(-0.000598718,0.0230085)
(-0.00164979,-0.000320595)
(0,0)
(-0.00234058,0.00324064)
(0,0)
(0.000697815,0.0246837)
(-0.0025123,0.000409092)
(0,0)
(0.000904938,0.00255847)
(0,0)
(0.000274236,0.0219294)
(-0.00189802,2.12181e-05)
(0,0)
(-0.000604698,0.00298403)
(0,0)
(-0.00024911,0.0191788)
(-0.00139126,-0.000392352)
(0,0)
(-0.00222221,0.00343347)
(0,0)
(0.00137576,0.0187213)
(-0.00165572,-0.000328115)
(0,0)
(-0.00514007,0.00209618)
(0,0)
(0.00298539,0.0182558)
(-0.00193876,-0.000307638)
(0,0)
(-0.00807876,0.00079355)
(0,0)
(0.0051737,0.0156463)
(-0.00173377,-0.000211785)
(0,0)
(-0.0100488,-0.00720248)
(0,0)
(0.00741695,0.0130282)
(-0.00147228,-0.000137169)
(0,0)
(-0.011963,-0.015185)
(0,0)
(0.00652122,0.00504333)
(0.00133721,0.00056617)
(0,0)
(0.0053497,-0.0298688)
(0,0)
(0.00361045,-0.00280028)
(0.00195398,0.00136466)
(0,0)
(0.020627,-0.0444234)
(0,0)
(-0.0720434,0.02662)
(-0.0167111,0.00409385)
(0,0)
(-0.00386223,-0.00236443)
(0,0)
(-0.07602,-0.0240578)
(-0.00943982,0.00482482)
(0,0)
(-0.00301154,-0.00214628)
(0,0)
(-0.0795178,-0.0747429)
(-0.00167732,0.00555517)
(0,0)
(-0.00196192,-0.00193537)
(0,0)
(-0.0586237,-0.0815727)
(-0.00149107,0.0021694)
(0,0)
(-0.00440576,-0.00181089)
(0,0)
(-0.0375685,-0.0884098)
(-0.00114252,-0.00119897)
(0,0)
(-0.00668527,-0.00171276)
(0,0)
(-0.0362302,-0.0894946)
(-0.00409025,-0.00167769)
(0,0)
(-0.0070312,0.000769104)
(0,0)
(-0.0349938,-0.0905892)
(-0.00712975,-0.00211556)
(0,0)
(-0.00746819,0.00319848)
(0,0)
(-0.0190538,-0.0970859)
(-0.00691351,-0.0018329)
(0,0)
(-0.0051537,0.00476136)
(0,0)
(-0.00347208,-0.103586)
(-0.0070495,-0.00152447)
(0,0)
(-0.00319111,0.00629651)
(0,0)
(0.0227469,-0.0940947)
(-0.00699599,-0.00108284)
(0,0)
(-0.00539787,0.00808488)
(0,0)
(0.0486295,-0.0846071)
(-0.00728788,-0.000671006)
(0,0)
(-0.00795046,0.00990079)
(0,0)
(0.0553919,-0.055449)
(-0.00543738,-0.000535774)
(0,0)
(-0.0153398,0.0044251)
(0,0)
(0.062083,-0.0263008)
(-0.00366412,-0.000452438)
(0,0)
(-0.0228086,-0.00101013)
(0,0)
(0.0509396,-0.0092334)
(-0.00389169,-0.000342329)
(0,0)
(-0.0146699,-0.0279564)
(0,0)
(0.039993,0.00782747)
(-0.00393696,-0.000257055)
(0,0)
(-0.00633373,-0.0548863)
(0,0)
(0.0272634,0.00316001)
(0.00369021,0.00104053)
(0,0)
(0.0784507,-0.0487629)
(0,0)
(0.00744548,-0.0014902)
(0.00386223,0.00236443)
(0,0)
(0.156115,-0.0426341)
(0,0)
(-0.15237,0.00546424)
(-0.0204671,0.00452358)
(0,0)
(-0.00389957,-0.00511154)
(0,0)
(-0.140613,-0.0742249)
(-0.015555,0.00650667)
(0,0)
(-0.00123387,-0.00173206)
(0,0)
(-0.128234,-0.153918)
(-0.0100098,0.00849071)
(0,0)
(0.00177185,0.00163997)
(0,0)
(-0.0990505,-0.165455)
(-0.0104414,0.00661944)
(0,0)
(-0.00232729,-0.000309201)
(0,0)
(-0.0695919,-0.176998)
(-0.0105967,0.00476784)
(0,0)
(-0.00614785,-0.00228804)
(0,0)
(-0.0696583,-0.178442)
(-0.0153013,0.000244941)
(0,0)
(-0.00762252,-0.00282456)
(0,0)
(-0.0698895,-0.179898)
(-0.020159,-0.00423154)
(0,0)
(-0.00924998,-0.0034214)
(0,0)
(-0.0562044,-0.191499)
(-0.0158295,-0.00601675)
(0,0)
(-0.00982746,0.00341957)
(0,0)
(-0.0431191,-0.203111)
(-0.0120915,-0.00777195)
(0,0)
(-0.0109961,0.0102281)
(0,0)
(-0.00896102,-0.19402)
(-0.0123984,-0.00130927)
(0,0)
(-0.0137645,0.0161972)
(0,0)
(0.0246241,-0.18494)
(-0.0132886,0.00511953)
(0,0)
(-0.0171167,0.0221976)
(0,0)
(0.0409096,-0.146651)
(-0.0124646,0.00187034)
(0,0)
(-0.0312938,0.00848035)
(0,0)
(0.0570678,-0.108375)
(-0.0117766,-0.00143888)
(0,0)
(-0.0456091,-0.00519063)
(0,0)
(0.0526811,-0.0710601)
(-0.00988482,-0.000927656)
(0,0)
(-0.0172793,-0.0546452)
(0,0)
(0.0486332,-0.0337501)
(-0.00768496,-0.00044487)
(0,0)
(0.0113896,-0.104081)
(0,0)
(0.0338064,-0.0179762)
(0.00446609,0.00235459)
(0,0)
(0.166837,-0.0595521)
(0,0)
(0.0068181,-0.00230918)
(0.00389957,0.00511154)
(0,0)
(0.31008,-0.0151417)
(0,0)
(-0.178885,-0.0468272)
(0.055989,0.0137903)
(0,0)
(-0.010277,0.00108823)
(0,0)
(-0.160501,-0.121884)
(0.0180867,0.00287799)
(0,0)
(-0.013938,0.00182398)
(0,0)
(-0.141687,-0.196941)
(-0.0193932,-0.00803702)
(0,0)
(-0.0171405,0.00255613)
(0,0)
(-0.119856,-0.215631)
(-0.0260317,0.00896293)
(0,0)
(-0.0213409,0.00227308)
(0,0)
(-0.0976366,-0.234317)
(-0.0322826,0.0259725)
(0,0)
(-0.0251529,0.00197602)
(0,0)
(-0.0985742,-0.241206)
(-0.0315073,0.023154)
(0,0)
(-0.0254074,0.00640245)
(0,0)
(-0.0997224,-0.248102)
(-0.0309368,0.0203575)
(0,0)
(-0.0258662,0.0107984)
(0,0)
(-0.0991799,-0.25585)
(-0.0302476,0.0125335)
(0,0)
(-0.0214109,0.0185628)
(0,0)
(-0.0994521,-0.263623)
(-0.030369,0.00472435)
(0,0)
(-0.0177659,0.0263105)
(0,0)
(-0.0781906,-0.256752)
(-0.0264583,0.000799461)
(0,0)
(-0.0238819,0.0320783)
(0,0)
(-0.0577303,-0.249906)
(-0.023354,-0.00314276)
(0,0)
(-0.0308047,0.0378616)
(0,0)
(-0.044926,-0.224782)
(-0.0180204,-0.00324111)
(0,0)
(-0.0499103,0.0195649)
(0,0)
(-0.0323136,-0.199665)
(-0.0128826,-0.00336979)
(0,0)
(-0.0692133,0.00129024)
(0,0)
(-0.0272694,-0.165086)
(-0.0111758,-0.00166181)
(0,0)
(-0.0200014,-0.0488033)
(0,0)
(-0.0217542,-0.130502)
(-0.00904603,3.30522e-05)
(0,0)
(0.0296817,-0.0988864)
(0,0)
(-0.0193468,-0.0706463)
(0.00952268,-0.000417293)
(0,0)
(0.194568,-0.00521036)
(0,0)
(-0.0341331,-0.0111958)
(0.010277,-0.00108823)
(0,0)
(0.342225,0.088049)
(0,0)
(-0.156101,-0.0965607)
(0.127441,0.00875523)
(0,0)
(-0.00870365,0.00255641)
(0,0)
(-0.143567,-0.154457)
(0.0405107,-0.0102343)
(0,0)
(-0.00989846,0.00468343)
(0,0)
(-0.130792,-0.21235)
(-0.0462074,-0.0292302)
(0,0)
(-0.0105163,0.0068107)
(0,0)
(-0.119841,-0.23669)
(-0.0592516,0.010016)
(0,0)
(-0.0130083,0.00744505)
(0,0)
(-0.10839,-0.261016)
(-0.0717968,0.0492618)
(0,0)
(-0.0150019,0.00808108)
(0,0)
(-0.113489,-0.275259)
(-0.0563882,0.0497765)
(0,0)
(-0.0193645,0.011574)
(0,0)
(-0.118845,-0.289505)
(-0.0412361,0.050289)
(0,0)
(-0.0239828,0.0150663)
(0,0)
(-0.130013,-0.294971)
(-0.0347421,0.0402105)
(0,0)
(-0.0259999,0.0239035)
(0,0)
(-0.14221,-0.300474)
(-0.0292779,0.0301319)
(0,0)
(-0.0290465,0.03274)
(0,0)
(-0.130918,-0.292542)
(-0.0258913,0.0227841)
(0,0)
(-0.0388682,0.0433405)
(0,0)
(-0.120656,-0.284648)
(-0.0235342,0.0154356)
(0,0)
(-0.0497197,0.0539409)
(0,0)
(-0.112182,-0.267174)
(-0.0188993,0.0115274)
(0,0)
(-0.067072,0.0411856)
(0,0)
(-0.103965,-0.249702)
(-0.0145204,0.00761857)
(0,0)
(-0.0846811,0.028428)
(0,0)
(-0.0993821,-0.219026)
(-0.0127992,0.00550845)
(0,0)
(-0.0288684,-0.0124723)
(0,0)
(-0.0941959,-0.188332)
(-0.0105402,0.00340056)
(0,0)
(0.0275474,-0.053371)
(0,0)
(-0.071025,-0.0967046)
(0.0105374,0.000621415)
(0,0)
(0.187436,0.068013)
(0,0)
(-0.0700797,-0.00578067)
(0.00870365,-0.00255641)
(0,0)
(0.325072,0.188682)
(0,0)
(-0.0725769,-0.0722895)
(0.1551,-0.0423454)
(0,0)
(-0.0074604,0.000188689)
(0,0)
(-0.0633324,-0.111067)
(0.0571344,-0.0517413)
(0,0)
(-0.00875398,0.000547473)
(0,0)
(-0.0541384,-0.149842)
(-0.0409169,-0.0611422)
(0,0)
(-0.00968577,0.000904432)
(0,0)
(-0.0490826,-0.178157)
(-0.0482895,-0.0177419)
(0,0)
(-0.0120575,-0.00114087)
(0,0)
(-0.0436302,-0.206467)
(-0.0552661,0.0256678)
(0,0)
(-0.0140346,-0.00319971)
(0,0)
(-0.0530687,-0.228827)
(-0.0383257,0.0302755)
(0,0)
(-0.0190266,-0.00290515)
(0,0)
(-0.0626989,-0.251194)
(-0.0215826,0.0349051)
(0,0)
(-0.0242144,-0.00264092)
(0,0)
(-0.083921,-0.25695)
(-0.0197394,0.028176)
(0,0)
(-0.0266749,0.00153645)
(0,0)
(-0.105944,-0.26273)
(-0.0187031,0.0214624)
(0,0)
(-0.0299418,0.0056965)
(0,0)
(-0.106494,-0.252847)
(-0.0222816,0.0156115)
(0,0)
(-0.0319971,0.0138406)
(0,0)
(-0.107858,-0.242987)
(-0.0266704,0.00974402)
(0,0)
(-0.0348631,0.0219996)
(0,0)
(-0.106536,-0.231076)
(-0.0258006,0.00629649)
(0,0)
(-0.0374478,0.0208021)
(0,0)
(-0.105425,-0.219172)
(-0.025135,0.00281848)
(0,0)
(-0.0402376,0.0196267)
(0,0)
(-0.121454,-0.192522)
(-0.0209148,0.00216573)
(0,0)
(-0.0150256,0.00314659)
(0,0)
(-0.137012,-0.165865)
(-0.0162739,0.00149947)
(0,0)
(0.0106585,-0.0133228)
(0,0)
(-0.105143,-0.071388)
(0.00453938,0.000766166)
(0,0)
(0.0903866,0.0582769)
(0,0)
(-0.0909619,0.0226801)
(0.0074604,-0.000188689)
(0,0)
(0.152418,0.129463)
(0,0)
(0.0166907,-0.0219344)
(0.150295,-0.08245)
(0,0)
(-0.00703,-0.000913623)
(0,0)
(0.0252583,-0.0380992)
(0.0567795,-0.0720144)
(0,0)
(-0.00723277,-0.000931398)
(0,0)
(0.0334848,-0.0542642)
(-0.0371203,-0.0615826)
(0,0)
(-0.00728893,-0.000953078)
(0,0)
(0.0371349,-0.086236)
(-0.0360388,-0.0236416)
(0,0)
(-0.00906145,-0.000679204)
(0,0)
(0.0410786,-0.118213)
(-0.0346642,0.0143185)
(0,0)
(-0.010543,-0.000434091)
(0,0)
(0.0274596,-0.15097)
(-0.0241045,0.0171693)
(0,0)
(-0.011349,0.00315122)
(0,0)
(0.0137133,-0.18374)
(-0.013683,0.0200663)
(0,0)
(-0.0122909,0.0066765)
(0,0)
(-0.0183509,-0.191979)
(-0.0132004,0.0116836)
(0,0)
(-0.0112573,-0.000799845)
(0,0)
(-0.050988,-0.200228)
(-0.0133016,0.00333202)
(0,0)
(-0.010807,-0.00831007)
(0,0)
(-0.0644081,-0.189322)
(-0.0111066,-0.00144726)
(0,0)
(-0.015436,-0.00655427)
(0,0)
(-0.078428,-0.178427)
(-0.00950279,-0.006259)
(0,0)
(-0.0206566,-0.00476846)
(0,0)
(-0.0827509,-0.175542)
(-0.007253,-0.00396043)
(0,0)
(-0.0163548,0.00103888)
(0,0)
(-0.0872386,-0.172669)
(-0.00515604,-0.00172217)
(0,0)
(-0.0122062,0.00689264)
(0,0)
(-0.122302,-0.150609)
(-0.00400879,-0.000806924)
(0,0)
(-0.0137152,0.00955128)
(0,0)
(-0.157025,-0.128555)
(-0.00255792,7.90997e-05)
(0,0)
(-0.0148831,0.0122296)
(0,0)
(-0.111627,-0.0441477)
(0.00867268,0.000518568)
(0,0)
(-0.0138608,0.0282509)
(0,0)
(-0.0793806,0.0401447)
(0.00703,0.000913623)
(0,0)
(-0.0259784,0.0441612)
(0,0)
(0.0208303,-0.000792903)
(0.0805755,-0.0593418)
(0,0)
(-0.00440932,7.51025e-05)
(0,0)
(0.0292069,-0.000964603)
(0.030052,-0.0464695)
(0,0)
(-0.00444383,-0.000279726)
(0,0)
(0.0372779,-0.00113394)
(-0.0208087,-0.0335973)
(0,0)
(-0.00443103,-0.00063648)
(0,0)
(0.0453836,-0.0174292)
(-0.01856,-0.0145431)
(0,0)
(-0.00411303,-0.000587664)
(0,0)
(0.0536651,-0.0337313)
(-0.0161356,0.00452747)
(0,0)
(-0.00362077,-0.000563846)
(0,0)
(0.0473882,-0.0590637)
(-0.0111038,0.00514212)
(0,0)
(-0.00554288,-0.000467697)
(0,0)
(0.0410401,-0.0844059)
(-0.00615162,0.00579724)
(0,0)
(-0.00754223,-0.000423446)
(0,0)
(0.0170163,-0.0934743)
(-0.00467698,0.00433012)
(0,0)
(-0.00695076,-0.00109638)
(0,0)
(-0.007344,-0.102546)
(-0.00354818,0.00289055)
(0,0)
(-0.00670471,-0.00179911)
(0,0)
(-0.0228785,-0.0961567)
(-0.00514376,0.00174621)
(0,0)
(-0.00669586,-0.00215652)
(0,0)
(-0.0387713,-0.0897702)
(-0.00709125,0.000574147)
(0,0)
(-0.00703925,-0.00248815)
(0,0)
(-0.0419778,-0.0901274)
(-0.00630895,-0.000333966)
(0,0)
(-0.0038778,-0.000913567)
(0,0)
(-0.0452863,-0.0904943)
(-0.00561772,-0.00129457)
(0,0)
(-0.000808198,0.00070188)
(0,0)
(-0.0727447,-0.0769419)
(-0.00448182,-0.00136239)
(0,0)
(-0.00444055,0.0039488)
(0,0)
(-0.100005,-0.0633963)
(-0.00316616,-0.00145624)
(0,0)
(-0.00787388,0.00721281)
(0,0)
(-0.0671912,-0.0157777)
(0.00441396,-0.000777736)
(0,0)
(-0.0152155,0.00886751)
(0,0)
(-0.0422724,0.0318534)
(0.00440932,-7.51025e-05)
(0,0)
(-0.0304389,0.0105433)
(0,0)
(0.0113561,0.00295482)
(0.0130724,-0.0254331)
(0,0)
(-0.00121041,8.61485e-05)
(0,0)
(0.0109539,0.00971679)
(0.00290652,-0.0185435)
(0,0)
(-0.00131311,-3.35877e-05)
(0,0)
(0.0102816,0.0164839)
(-0.00754947,-0.0116503)
(0,0)
(-0.0014678,-0.000153269)
(0,0)
(0.0073014,0.01908)
(-0.00704775,-0.00607162)
(0,0)
(-0.00171824,-0.000127081)
(0,0)
(0.00437911,0.0216677)
(-0.00648752,-0.000479206)
(0,0)
(-0.00191112,-0.000122126)
(0,0)
(0.00366775,0.0220325)
(-0.00455119,0.000604767)
(0,0)
(-0.00179752,-0.000347119)
(0,0)
(0.00294113,0.0223894)
(-0.00263571,0.0017234)
(0,0)
(-0.00170251,-0.000615874)
(0,0)
(0.00403343,0.0225151)
(-0.000924111,0.00199031)
(0,0)
(-0.00206958,-0.00020683)
(0,0)
(0.00502597,0.0226447)
(0.000679607,0.00228112)
(0,0)
(-0.00254417,0.000176517)
(0,0)
(0.00111174,0.0221544)
(-0.00244193,0.00238893)
(0,0)
(-0.00169545,-0.000591202)
(0,0)
(-0.00291916,0.0216686)
(-0.00567614,0.00247375)
(0,0)
(-0.000959633,-0.00133739)
(0,0)
(-0.00284996,0.0214733)
(-0.00477924,0.000119699)
(0,0)
(8.38045e-05,-0.00106007)
(0,0)
(-0.00281963,0.0212702)
(-0.00391168,-0.00227901)
(0,0)
(0.00109686,-0.000747457)
(0,0)
(-0.00913505,0.0139473)
(-0.0025498,-0.00228473)
(0,0)
(-0.000118366,0.0016537)
(0,0)
(-0.0153948,0.00661546)
(-0.00113204,-0.00231327)
(0,0)
(-0.00127664,0.00406941)
(0,0)
(-0.0100686,0.00961878)
(0.0011873,-0.00124604)
(0,0)
(-0.00996926,-0.000882296)
(0,0)
(-0.00738068,0.0127617)
(0.00121041,-8.61485e-05)
(0,0)
(-0.0212855,-0.0056808)
(0,0)
(0.00393061,0.000841874)
(0.00231366,-0.0151827)
(0,0)
(-0.000796499,-2.88338e-05)
(0,0)
(0.00370383,0.00438817)
(-0.000443041,-0.010966)
(0,0)
(-0.000774868,-7.38245e-05)
(0,0)
(0.0033171,0.00793858)
(-0.00337143,-0.00674656)
(0,0)
(-0.000786925,-0.000118178)
(0,0)
(-2.46913e-05,0.00912789)
(-0.00371058,-0.00415886)
(0,0)
(-0.000901511,-0.00012356)
(0,0)
(-0.00333559,0.0103124)
(-0.00401845,-0.00156347)
(0,0)
(-0.000985322,-0.000140885)
(0,0)
(-0.00684288,0.0108978)
(-0.00386482,-0.000642852)
(0,0)
(-0.0010018,-0.000177329)
(0,0)
(-0.0103575,0.0114788)
(-0.00372175,0.000297371)
(0,0)
(-0.00102745,-0.000238499)
(0,0)
(-0.0106288,0.0149334)
(-0.00271287,0.00122298)
(0,0)
(-0.00115394,-0.000207545)
(0,0)
(-0.0109523,0.0183903)
(-0.00176118,0.00216229)
(0,0)
(-0.00133739,-0.000191354)
(0,0)
(-0.0123573,0.0191457)
(-0.0031602,0.00108598)
(0,0)
(-0.00101694,-0.000344588)
(0,0)
(-0.0138247,0.0199037)
(-0.0046193,-3.20411e-06)
(0,0)
(-0.000756713,-0.000485765)
(0,0)
(-0.0175149,0.0196517)
(-0.00312731,-0.0011418)
(0,0)
(-0.000295699,-0.000344821)
(0,0)
(-0.0212264,0.0193954)
(-0.00165089,-0.00230577)
(0,0)
(0.000149083,-0.000183805)
(0,0)
(-0.0171141,0.0206688)
(-0.000837011,-0.00186282)
(0,0)
(-0.000184419,0.000858817)
(0,0)
(-0.0129743,0.021937)
(6.53608e-06,-0.00143292)
(0,0)
(-0.000489605,0.00190991)
(0,0)
(-0.00482619,0.0150781)
(0.00100635,-0.000729075)
(0,0)
(-0.00411357,-0.000204999)
(0,0)
(0.00190833,0.00830122)
(0.000796499,2.88338e-05)
(0,0)
(-0.00914227,-0.00222846)
(0,0)
(0.000597862,4.68942e-05)
(0.00563199,-0.00213994)
(0,0)
(-7.23542e-05,2.98405e-05)
(0,0)
(0.000577254,0.000794499)
(0.00358178,-0.0035816)
(0,0)
(-6.97242e-05,1.62567e-05)
(0,0)
(0.000506819,0.00154523)
(0.00147834,-0.00502143)
(0,0)
(-8.24894e-05,3.89109e-06)
(0,0)
(-2.0785e-05,0.00154867)
(-0.00019219,-0.0039936)
(0,0)
(-9.92763e-05,-8.01464e-06)
(0,0)
(-0.00054455,0.0015509)
(-0.00185865,-0.0029641)
