6
5 1 17 17 17 1 
(0,0)
(0.0034123,-0.000143153)
(0,0)
(-0.0918611,0.0923599)
(0.00107248,-0.00157214)
(0,0)
(0.00169995,-0.00254698)
(0,0)
(-0.19957,0.0217844)
(0.000913459,0.000635644)
(0,0)
(-1.42164e-05,-0.00495691)
(0,0)
(-0.111991,-0.0906069)
(0.000231555,0.000321779)
(0,0)
(-0.00282095,-0.00301753)
(0,0)
(-0.0244195,-0.202997)
(-0.000457877,1.04917e-05)
(0,0)
(-0.00563518,-0.00108091)
(0,0)
(0.0784771,-0.110648)
(-0.000382587,-7.23813e-05)
(0,0)
(-0.00435335,-0.00326573)
(0,0)
(0.181369,-0.018299)
(-0.000313684,-0.000159092)
(0,0)
(-0.003078,-0.00544701)
(0,0)
(0.0960632,0.0618698)
(-2.663e-05,0.000177345)
(0,0)
(-0.000383741,-0.00785472)
(0,0)
(0.010758,0.142038)
(0.000260668,0.000508094)
(0,0)
(0.00231024,-0.0102579)
(0,0)
(-0.0375167,0.0735688)
(2.46222e-05,0.000242071)
(0,0)
(0.0157785,-0.00646402)
(0,0)
(-0.085792,0.0050989)
(-0.000209015,-2.66642e-05)
(0,0)
(0.0292465,-0.00266823)
(0,0)
(-0.039455,-0.007499)
(-0.00066067,-0.000175653)
(0,0)
(0.035653,0.0512592)
(0,0)
(0.00680776,-0.0200731)
(-0.0012173,-0.000308451)
(0,0)
(0.0419818,0.105206)
(0,0)
(-0.0180374,-0.023416)
(-0.00719949,0.0167369)
(0,0)
(0.000710613,-0.000466936)
(0,0)
(0.00367395,-0.0180913)
(-0.00853021,0.00811722)
(0,0)
(0.00129511,3.06791e-05)
(0,0)
(0.0255839,-0.012774)
(-0.00965386,-0.000504637)
(0,0)
(0.00190985,0.000523967)
(0,0)
(-0.000352345,0.0238999)
(-0.00456184,-0.00122096)
(0,0)
(0.00172274,-0.000979159)
(0,0)
(-0.0262641,0.0605686)
(0.000555662,-0.00192858)
(0,0)
(0.00156208,-0.00249548)
(0,0)
(-0.0754588,0.026826)
(0.000300031,-0.000845381)
(0,0)
(-0.00139347,-0.00323555)
(0,0)
(-0.124675,-0.00692109)
(2.81693e-05,0.000257895)
(0,0)
(-0.00436459,-0.00400099)
(0,0)
(-0.0769436,-0.0587942)
(-0.000738013,0.000155003)
(0,0)
(-0.00448456,-0.00121602)
(0,0)
(-0.0292747,-0.110665)
(-0.00156441,6.41652e-05)
(0,0)
(-0.00466462,0.00155608)
(0,0)
(0.0235558,-0.0621078)
(-0.00136569,1.94083e-05)
(0,0)
(-0.00509222,-0.00104931)
(0,0)
(0.076334,-0.0135487)
(-0.00122392,-4.01154e-05)
(0,0)
(-0.005577,-0.00364099)
(0,0)
(0.0330634,0.0269688)
(-0.000977992,8.37055e-05)
(0,0)
(-0.00350577,-0.0065563)
(0,0)
(-0.0102146,0.0674818)
(-0.000741238,0.000182803)
(0,0)
(-0.00144509,-0.009452)
(0,0)
(-0.0291806,0.0355541)
(-0.000817412,-3.1264e-05)
(0,0)
(0.00939372,-0.010645)
(0,0)
(-0.0481193,0.00362147)
(-0.000864131,-0.000257305)
(0,0)
(0.0202603,-0.0118303)
(0,0)
(-0.0203957,-0.00248183)
(-0.00021295,7.69809e-05)
(0,0)
(0.0370581,0.0194088)
(0,0)
(0.00628344,-0.00850257)
(-0.000710613,0.000466936)
(0,0)
(0.0527993,0.0507221)
(0,0)
(-0.0308385,-0.00848302)
(-0.0136003,-0.00659175)
(0,0)
(0.000227747,-0.0012335)
(0,0)
(-0.0173383,-0.00925224)
(-0.0105346,-0.00253846)
(0,0)
(0.00128975,-0.000735389)
(0,0)
(-0.00350266,-0.0100321)
(-0.00711933,0.00151263)
(0,0)
(0.00240955,-0.00024428)
(0,0)
(-0.0209693,0.00221827)
(-0.00334781,0.000818166)
(0,0)
(0.00108978,-0.00252173)
(0,0)
(-0.0383892,0.0144599)
(0.000472032,0.000138846)
(0,0)
(-0.00017994,-0.0048222)
(0,0)
(-0.0400941,0.00360829)
(0.000129461,8.03728e-05)
(0,0)
(-0.00443216,-0.00386002)
(0,0)
(-0.0418379,-0.00725102)
(-0.000243474,5.71901e-05)
(0,0)
(-0.0087137,-0.0029425)
(0,0)
(-0.0295185,-0.00602721)
(-0.00144731,0.000266036)
(0,0)
(-0.0062405,0.00073012)
(0,0)
(-0.0173158,-0.00479898)
(-0.00276405,0.000496413)
(0,0)
(-0.00387996,0.00437975)
(0,0)
(-0.0150443,0.00667587)
(-0.00235952,0.000367761)
(0,0)
(-0.00596558,0.000800639)
(0,0)
(-0.0128725,0.0181545)
(-0.00206251,0.000213412)
(0,0)
(-0.00815907,-0.00275458)
(0,0)
(-0.0227974,0.0183015)
(-0.00176248,9.81326e-05)
(0,0)
(-0.00660753,-0.00644995)
(0,0)
(-0.0327376,0.0184406)
(-0.00148103,-6.09069e-05)
(0,0)
(-0.00507683,-0.0101107)
(0,0)
(-0.0258479,0.0139051)
(-0.00146578,-0.000258984)
(0,0)
(0.0066004,-0.0162805)
(0,0)
(-0.0189033,0.00936105)
(-0.00139403,-0.000478298)
(0,0)
(0.0183335,-0.0224368)
(0,0)
(-0.00518972,0.00643391)
(0.000285471,0.000330028)
(0,0)
(0.0427636,-0.0031061)
(0,0)
(0.00650885,0.00364806)
(-0.000227747,0.0012335)
(0,0)
(0.0651581,0.0163537)
(0,0)
(-0.0527596,-0.0880623)
(-0.0132107,-0.0140151)
(0,0)
(-0.0024395,-0.00116602)
(0,0)
(0.0124799,-0.102312)
(-0.0113655,-0.00531691)
(0,0)
(-0.00259959,-0.00024058)
(0,0)
(0.0781982,-0.11657)
(-0.00902907,0.00338061)
(0,0)
(-0.00256077,0.000677637)
(0,0)
(0.083447,-0.0862936)
(-0.00609662,0.00233862)
(0,0)
(-0.00471377,-0.000351536)
(0,0)
(0.088857,-0.0560246)
(-0.00300188,0.00131403)
(0,0)
(-0.00670246,-0.00140705)
(0,0)
(0.082211,-0.0674984)
(-0.00466735,0.000120721)
(0,0)
(-0.00964982,0.00101383)
(0,0)
(0.0754631,-0.078982)
(-0.00642459,-0.00103173)
(0,0)
(-0.0126882,0.00338223)
(0,0)
(0.105948,-0.0678446)
(-0.00682407,-0.00103016)
(0,0)
(-0.0116052,0.00641161)
(0,0)
(0.136075,-0.0567102)
(-0.00757579,-0.00100282)
(0,0)
(-0.0108741,0.00941325)
(0,0)
(0.138377,-0.00489491)
(-0.00729735,-0.000702286)
(0,0)
(-0.0132832,0.00473833)
(0,0)
(0.140342,0.046917)
(-0.00736432,-0.000431546)
(0,0)
(-0.016038,9.09671e-05)
(0,0)
(0.0943688,0.0636823)
(-0.00652011,0.000368906)
(0,0)
(-0.0121153,-0.0120054)
(0,0)
(0.0483238,0.0804377)
(-0.00575315,0.00111746)
(0,0)
(-0.00827216,-0.0240612)
(0,0)
(0.0235351,0.0639945)
(-0.00510793,0.000650964)
(0,0)
(0.0289787,-0.0200845)
(0,0)
(-0.00105659,0.0475448)
(-0.00428041,0.000159632)
(0,0)
(0.0664271,-0.0160915)
(0,0)
(0.00437853,0.0293305)
(0.00280712,0.000649666)
(0,0)
(0.0877496,0.0875477)
(0,0)
(0.00272536,0.0111334)
(0.0024395,0.00116602)
(0,0)
(0.101952,0.191192)
(0,0)
(-0.0492018,-0.201436)
(-0.0210608,-0.00564695)
(0,0)
(-0.00342894,-0.00171118)
(0,0)
(0.0589366,-0.207727)
(-0.016226,0.000534652)
(0,0)
(-0.00366344,0.00162755)
(0,0)
(0.167697,-0.214022)
(-0.0107582,0.00671721)
(0,0)
(-0.00355791,0.00495883)
(0,0)
(0.182553,-0.171034)
(-0.0115804,0.00625975)
(0,0)
(-0.00623403,0.00372903)
(0,0)
(0.197685,-0.128051)
(-0.0121264,0.00582197)
(0,0)
(-0.00863156,0.00246957)
(0,0)
(0.182918,-0.141568)
(-0.0153386,0.000893378)
(0,0)
(-0.0106246,0.00429623)
(0,0)
(0.167986,-0.155097)
(-0.0187041,-0.00398879)
(0,0)
(-0.0127704,0.00606256)
(0,0)
(0.209239,-0.154774)
(-0.0155569,-0.00549714)
(0,0)
(-0.0170566,0.0102609)
(0,0)
(0.249892,-0.154462)
(-0.0130013,-0.00697549)
(0,0)
(-0.021934,0.0144267)
(0,0)
(0.261654,-0.0841875)
(-0.0132249,-0.00333317)
(0,0)
(-0.0262307,0.00932862)
(0,0)
(0.272843,-0.0139232)
(-0.0140319,0.000275254)
(0,0)
(-0.0311112,0.00426176)
(0,0)
(0.214161,0.0213264)
(-0.0117508,-0.000403559)
(0,0)
(-0.021199,-0.0196776)
(0,0)
(0.155352,0.0565642)
(-0.00960548,-0.0011424)
(0,0)
(-0.0114251,-0.0435708)
(0,0)
(0.107672,0.0515927)
(-0.00886289,-0.000819145)
(0,0)
(0.0578017,-0.020585)
(0,0)
(0.0603315,0.0466166)
(-0.00781219,-0.000524318)
(0,0)
(0.127368,0.00241991)
(0,0)
(0.0398374,0.0247754)
(0.00416716,0.000614681)
(0,0)
(0.12642,0.201182)
(0,0)
(0.00718166,0.00282732)
(0.00342894,0.00171118)
(0,0)
(0.113267,0.399825)
(0,0)
(0.013153,-0.251537)
(0.00446875,0.0920723)
(0,0)
(-0.0111343,0.00195089)
(0,0)
(0.116456,-0.246143)
(0.00849913,0.0443546)
(0,0)
(-0.0149927,0.00138711)
(0,0)
(0.22019,-0.240749)
(0.0129519,-0.00336582)
(0,0)
(-0.0183925,0.000819743)
(0,0)
(0.237683,-0.208995)
(-0.0107167,0.00136825)
(0,0)
(-0.0216288,0.000602588)
(0,0)
(0.255563,-0.177237)
(-0.0339978,0.00611198)
(0,0)
(-0.0244766,0.000371436)
(0,0)
(0.242891,-0.201758)
(-0.0359782,0.0100267)
(0,0)
(-0.0259121,0.00620727)
(0,0)
(0.230008,-0.226286)
(-0.0381634,0.0139635)
(0,0)
(-0.0275518,0.0120126)
(0,0)
(0.269594,-0.251788)
(-0.0344167,0.00747393)
(0,0)
(-0.0291234,0.0195127)
(0,0)
(0.308364,-0.277314)
(-0.0314806,0.000999304)
(0,0)
(-0.0315053,0.0269961)
(0,0)
(0.322479,-0.216339)
(-0.0249107,-0.00238958)
(0,0)
(-0.0405932,0.0203227)
(0,0)
(0.335792,-0.155387)
(-0.0191472,-0.0057958)
(0,0)
(-0.050488,0.0136647)
(0,0)
(0.285768,-0.125153)
(-0.0147833,-0.00401101)
(0,0)
(-0.0381595,-0.0151781)
(0,0)
(0.235553,-0.0949253)
(-0.0106152,-0.00225656)
(0,0)
(-0.0260286,-0.0439988)
(0,0)
(0.192721,-0.085733)
(-0.0100862,-0.00097801)
(0,0)
(0.0482126,-0.00237823)
(0,0)
(0.15036,-0.0765345)
(-0.00913434,0.000287429)
(0,0)
(0.122925,0.0392528)
(0,0)
(0.0810693,-0.0601945)
(0.00990721,-0.000721433)
(0,0)
(0.0657147,0.255537)
(0,0)
(-0.00541479,-0.0442597)
(0.0111343,-0.00195089)
(0,0)
(-0.0087241,0.471405)
(0,0)
(0.0783496,-0.240974)
(0.0339033,0.199101)
(0,0)
(-0.00958463,0.0035438)
(0,0)
(0.16206,-0.233719)
(0.032799,0.0949798)
(0,0)
(-0.0108669,0.00483758)
(0,0)
(0.24601,-0.22646)
(0.0319066,-0.00914828)
(0,0)
(-0.0115722,0.00613162)
(0,0)
(0.267156,-0.209419)
(-0.0174207,-0.00241663)
(0,0)
(-0.0135331,0.006849)
(0,0)
(0.288801,-0.192362)
(-0.0662492,0.00431467)
(0,0)
(-0.0149958,0.00756805)
(0,0)
(0.281075,-0.227856)
(-0.0621669,0.0211833)
(0,0)
(-0.0195178,0.0104738)
(0,0)
(0.273093,-0.263352)
(-0.0583411,0.0380497)
(0,0)
(-0.0242957,0.013379)
(0,0)
(0.30674,-0.307775)
(-0.0467136,0.0331832)
(0,0)
(-0.031821,0.0220781)
(0,0)
(0.339357,-0.352236)
(-0.036116,0.0283165)
(0,0)
(-0.0403758,0.0307764)
(0,0)
(0.348584,-0.301165)
(-0.0291851,0.0208553)
(0,0)
(-0.053589,0.0302877)
(0,0)
(0.356782,-0.250131)
(-0.0232837,0.0133933)
(0,0)
(-0.0678322,0.0297987)
(0,0)
(0.314789,-0.228705)
(-0.0188297,0.0102526)
(0,0)
(-0.0580767,0.00470104)
(0,0)
(0.27254,-0.207282)
(-0.0146317,0.00711128)
(0,0)
(-0.0485779,-0.0203989)
(0,0)
(0.237648,-0.199942)
(-0.0131948,0.00515182)
(0,0)
(0.0151876,0.0245187)
(0,0)
(0.203359,-0.192585)
(-0.0112201,0.00319458)
(0,0)
(0.0795562,0.0694379)
(0,0)
(0.101834,-0.146269)
(0.0106379,2.47343e-05)
(0,0)
(-0.0158743,0.276236)
(0,0)
(-0.0219163,-0.100657)
(0.00958463,-0.0035438)
(0,0)
(-0.133557,0.482319)
(0,0)
(0.0624072,-0.116617)
(0.0926937,0.204227)
(0,0)
(-0.00801097,0.00097701)
(0,0)
(0.121299,-0.114224)
(0.0742166,0.0850279)
(0,0)
(-0.00909101,0.000877303)
(0,0)
(0.18014,-0.111829)
(0.0556534,-0.0341761)
(0,0)
(-0.00980926,0.000775771)
(0,0)
(0.213121,-0.108363)
(0.00414958,-0.0263031)
(0,0)
(-0.0108706,-0.000769521)
(0,0)
(0.246498,-0.104893)
(-0.0469582,-0.0184207)
(0,0)
(-0.0115373,-0.00232836)
(0,0)
(0.258063,-0.138835)
(-0.0434654,0.00301138)
(0,0)
(-0.0159968,-0.00404989)
(0,0)
(0.269437,-0.172784)
(-0.0401699,0.0244655)
(0,0)
(-0.0206522,-0.00580174)
(0,0)
(0.287247,-0.217864)
(-0.0329651,0.0242251)
(0,0)
(-0.0266541,-0.00176184)
(0,0)
(0.304256,-0.262968)
(-0.0265672,0.0240003)
(0,0)
(-0.0334624,0.00226072)
(0,0)
(0.297177,-0.239791)
(-0.0262363,0.0169555)
(0,0)
(-0.0377337,0.00647569)
(0,0)
(0.289283,-0.216637)
(-0.0267156,0.00989404)
(0,0)
(-0.0428156,0.0107056)
(0,0)
(0.262204,-0.211306)
(-0.0254529,0.00535945)
(0,0)
(-0.0361842,0.00251129)
(0,0)
(0.234914,-0.205981)
(-0.0243944,0.000794387)
(0,0)
(-0.0297578,-0.00566091)
(0,0)
(0.201191,-0.220622)
(-0.0206725,0.000399136)
(0,0)
(-0.00120145,0.0124515)
(0,0)
(0.167939,-0.235256)
(-0.01653,-9.61793e-06)
(0,0)
(0.027827,0.0305746)
(0,0)
(0.0661456,-0.173405)
(0.00468665,-0.000382539)
(0,0)
(-0.0282845,0.13193)
(0,0)
(-0.0533368,-0.111963)
(0.00801097,-0.00097701)
(0,0)
(-0.102092,0.232872)
(0,0)
(0.0307727,0.00982681)
(0.139135,0.17511)
(0,0)
(-0.0072746,-0.000507581)
(0,0)
(0.0574737,0.0164965)
(0.0983138,0.0655186)
(0,0)
(-0.00754609,-0.000697051)
(0,0)
(0.0838338,0.0231658)
(0.0571088,-0.0440763)
(0,0)
(-0.00767096,-0.000890426)
(0,0)
(0.125429,0.0218361)
(0.0152173,-0.0323217)
(0,0)
(-0.00857197,-0.000467648)
(0,0)
(0.167319,0.0205013)
(-0.026381,-0.020548)
(0,0)
(-0.00918201,-7.36311e-05)
(0,0)
(0.201102,-0.00936836)
(-0.0252554,-0.00293305)
(0,0)
(-0.0117974,0.000605453)
(0,0)
(0.234759,-0.0392498)
(-0.0242679,0.0147282)
(0,0)
(-0.0145486,0.0012245)
(0,0)
(0.23971,-0.0850251)
(-0.0211254,0.012779)
(0,0)
(-0.0132421,-0.00271715)
(0,0)
(0.244088,-0.130811)
(-0.0185667,0.010861)
(0,0)
(-0.012519,-0.00669269)
(0,0)
(0.22231,-0.140609)
(-0.0140155,0.0064197)
(0,0)
(-0.0153316,-0.0052974)
(0,0)
(0.199931,-0.150417)
(-0.0100555,0.00194589)
(0,0)
(-0.0187357,-0.00387211)
(0,0)
(0.192277,-0.161789)
(-0.00847192,0.00215917)
(0,0)
(-0.0167005,0.000894569)
(0,0)
(0.184458,-0.173174)
(-0.00704116,0.00231214)
(0,0)
(-0.0148187,0.00570768)
(0,0)
(0.149122,-0.207877)
(-0.0061228,0.00225749)
(0,0)
(-0.0167725,0.00284455)
(0,0)
(0.114126,-0.242585)
(-0.00490081,0.0021736)
(0,0)
(-0.0183852,1.07351e-06)
(0,0)
(0.027435,-0.165749)
(0.00762354,0.0013628)
(0,0)
(-0.0300902,-0.00927534)
(0,0)
(-0.072408,-0.0890265)
(0.0072746,0.000507581)
(0,0)
(-0.0549352,-0.0186628)
(0,0)
(0.00502008,0.0319309)
(0.0976193,0.0862935)
(0,0)
(-0.00438194,0.000174611)
(0,0)
(0.00751029,0.0382794)
(0.0652291,0.0278182)
(0,0)
(-0.00439368,-9.91523e-07)
(0,0)
(0.00969494,0.0446302)
(0.0325017,-0.0306572)
(0,0)
(-0.00435811,-0.000178519)
(0,0)
(0.0356042,0.0487798)
(0.00965089,-0.0225253)
(0,0)
(-0.00490856,0.00045382)
(0,0)
(0.0616893,0.0529227)
(-0.0130242,-0.014377)
(0,0)
(-0.00528476,0.00106116)
(0,0)
(0.09247,0.0384726)
(-0.0130092,-0.0058186)
(0,0)
(-0.00631479,2.76384e-05)
(0,0)
(0.123179,0.0240127)
(-0.0130738,0.00278033)
(0,0)
(-0.00742205,-0.00105778)
(0,0)
(0.125533,-0.00498031)
(-0.010802,0.00482766)
(0,0)
(-0.00723803,-0.0010809)
(0,0)
(0.127551,-0.0339767)
(-0.00887595,0.00690255)
(0,0)
(-0.00739942,-0.00113381)
(0,0)
(0.109242,-0.052201)
(-0.00902328,0.00429288)
(0,0)
(-0.00652817,-0.00102909)
(0,0)
(0.0905746,-0.0704282)
(-0.00952252,0.00165548)
(0,0)
(-0.00600915,-0.000898601)
(0,0)
(0.0927492,-0.0796842)
(-0.00750913,0.000582287)
(0,0)
(-0.00560644,0.00105075)
(0,0)
(0.0948219,-0.0889499)
(-0.00558683,-0.000543392)
(0,0)
(-0.00529557,0.00304096)
(0,0)
(0.071719,-0.115865)
(-0.00442732,-0.000180411)
(0,0)
(-0.0101013,-0.000181954)
(0,0)
(0.0488141,-0.142788)
(-0.00308805,0.000156548)
(0,0)
(-0.0147079,-0.00338777)
(0,0)
(0.00103533,-0.0923053)
(0.00443933,-2.10954e-05)
(0,0)
(-0.0118897,-0.0242653)
(0,0)
(-0.0546386,-0.0418105)
(0.00438194,-0.000174611)
(0,0)
(-0.0169533,-0.0451218)
(0,0)
(-0.000399891,0.0176518)
(0.0401524,0.00626167)
(0,0)
(-0.00126247,-1.4829e-05)
(0,0)
(-0.0106205,0.0182406)
(0.0260618,-0.00491965)
(0,0)
(-0.00133376,-0.000162546)
(0,0)
(-0.0211111,0.0188345)
(0.0116811,-0.0160973)
(0,0)
(-0.00145702,-0.000310208)
(0,0)
(-0.0240625,0.013395)
(0.00369207,-0.012024)
(0,0)
(-0.0016225,-0.000206918)
(0,0)
(-0.0269559,0.00794712)
(-0.00423841,-0.0079369)
(0,0)
(-0.00173043,-0.000124862)
(0,0)
(-0.0237755,0.00890237)
(-0.00556266,-0.00534962)
(0,0)
(-0.00180065,-0.000155252)
(0,0)
(-0.0206104,0.00984969)
(-0.00690775,-0.00272769)
(0,0)
(-0.00188946,-0.000229403)
(0,0)
(-0.0229377,0.0160094)
(-0.00540078,0.000393233)
(0,0)
(-0.00209796,2.04144e-05)
(0,0)
(-0.0253648,0.022173)
(-0.00400169,0.00353804)
(0,0)
(-0.00241399,0.000244534)
(0,0)
(-0.0304732,0.0132323)
(-0.00524003,6.76981e-05)
(0,0)
(-0.00124046,3.06651e-05)
(0,0)
(-0.0356984,0.00429598)
(-0.00659106,-0.00342564)
(0,0)
(-0.000179839,-0.000161673)
(0,0)
(-0.0315438,0.00161432)
(-0.00313762,-0.00333576)
(0,0)
(-0.000644968,0.00106885)
(0,0)
(-0.0274281,-0.0010751)
(0.000286488,-0.00329054)
(0,0)
(-0.00114048,0.00233467)
(0,0)
(-0.0192743,-0.00830315)
(0.000790561,-0.00187883)
(0,0)
(-0.00447375,0.00111899)
(0,0)
(-0.0110649,-0.0155401)
(0.00135051,-0.00048993)
(0,0)
(-0.00775007,-8.2151e-05)
(0,0)
(-0.0146722,-0.00952922)
(0.00245461,-0.000283885)
(0,0)
(-0.00221519,-0.0177165)
(0,0)
(-0.0209178,-0.00337869)
(0.00126247,1.4829e-05)
(0,0)
(0.000696076,-0.0351976)
(0,0)
(-0.000536044,0.00630202)
(0.0211954,-0.00277188)
(0,0)
(-0.000793237,1.44145e-05)
(0,0)
(-0.00560791,0.00650004)
(0.0142421,-0.00498202)
(0,0)
(-0.000802118,-8.84931e-05)
(0,0)
(-0.0108397,0.00670218)
(0.00711708,-0.00718942)
(0,0)
(-0.000844685,-0.000190764)
(0,0)
(-0.0127524,0.00158317)
(0.00329708,-0.00623028)
(0,0)
(-0.000964928,-0.000148556)
(0,0)
(-0.0146342,-0.00354065)
(-0.000491628,-0.00526343)
(0,0)
(-0.00105439,-0.000118291)
(0,0)
(-0.0144711,-0.00675066)
(-0.00172395,-0.00463047)
(0,0)
(-0.00104086,-0.000146345)
(0,0)
(-0.0143153,-0.00996517)
(-0.00296683,-0.0039779)
(0,0)
(-0.0010365,-0.000199124)
(0,0)
(-0.0202785,-0.00651903)
(-0.00361084,-0.00215831)
(0,0)
(-0.00108255,-0.000100818)
(0,0)
(-0.026294,-0.00307063)
(-0.00431202,-0.000325004)
(0,0)
(-0.00118555,-1.72763e-05)
(0,0)
(-0.0300514,-0.00673006)
(-0.00333779,-0.00239249)
(0,0)
(-0.000740928,-0.000116715)
(0,0)
(-0.0338711,-0.0103868)
(-0.00242365,-0.00447286)
(0,0)
(-0.000356521,-0.000204095)
(0,0)
(-0.0325432,-0.0169323)
(-0.000387254,-0.00303108)
(0,0)
(-0.000511189,0.000370214)
(0,0)
(-0.0312366,-0.0234822)
(0.00163358,-0.00161467)
(0,0)
(-0.000682089,0.000964595)
(0,0)
(-0.031084,-0.0156789)
(0.00140237,-0.000569881)
(0,0)
(-0.00201603,0.000536537)
(0,0)
(-0.0309039,-0.00788071)
(0.00120082,0.000461854)
(0,0)
(-0.00332165,0.000116946)
(0,0)
(-0.0199617,-0.00106431)
(0.00160187,0.000196688)
(0,0)
(-0.00064843,-0.00778651)
(0,0)
(-0.0104332,0.00583417)
(0.000793237,-1.44145e-05)
(0,0)
(0.000620055,-0.0155985)
(0,0)
(4.92397e-05,0.00104738)
(0.00462611,0.00655418)
(0,0)
(-8.09045e-05,-1.54291e-05)
(0,0)
(-0.00111673,0.0010441)
(0.00585456,0.00337603)
(0,0)
(-7.60335e-05,-1.25151e-05)
(0,0)
(-0.00233252,0.00104395)
(0.00702978,0.000199708)
(0,0)
(-8.65576e-05,-8.38283e-06)
(0,0)
(-0.00220654,-9.53346e-06)
(0.00505157,-0.00159993)
(0,0)
(-0.000108508,-2.37315e-05)
(0,0)
(-0.00207671,-0.00106423)
(0.00307742,-0.00339791)
(0,0)
(-0.000126459,-4.17335e-05)
(0,0)
(-0.00168413,-0.00083328)
(0.00188805,-0.00442905)
(0,0)
(-0.000104824,-4.24318e-05)
(0,0)
(-0.00129103,-0.000603402)
(0.000698392,-0.00545562)
(0,0)
(-8.2952e-05,-4.88206e-05)
(0,0)
(-0.00184488,-0.000473467)
(-0.00202571,-0.00466693)
(0,0)
(-0.000103742,3.96943e-06)
(0,0)
(-0.00240351,-0.000342807)
