6
5 1 17 17 17 1 
(0,0)
(-7.46507e-05,0.000219216)
(0,0)
(-0.00460811,-0.00468908)
(-0.000780423,-0.000388908)
(0,0)
(7.97899e-05,0.000473267)
(0,0)
(-0.00599624,-0.00578065)
(-0.00101843,2.12073e-05)
(0,0)
(-0.000293811,3.81887e-05)
(0,0)
(-0.0073599,-0.0068773)
(-0.00123095,0.000440013)
(0,0)
(-0.000640962,-0.000410085)
(0,0)
(-0.00693735,-0.00558277)
(-0.00142504,0.00010563)
(0,0)
(-0.00117066,-0.000846672)
(0,0)
(-0.00653617,-0.00429261)
(-0.00163536,-0.00020868)
(0,0)
(-0.00171592,-0.00130863)
(0,0)
(-0.00618686,-0.00447379)
(-0.00135346,-0.000279215)
(0,0)
(-0.00191679,-0.000429066)
(0,0)
(-0.00589984,-0.00465228)
(-0.00113179,-0.000337696)
(0,0)
(-0.00217775,0.000437628)
(0,0)
(-0.00435012,-0.00442585)
(-0.00124887,0.000137287)
(0,0)
(-0.00205693,-0.000714833)
(0,0)
(-0.00285266,-0.00419716)
(-0.0014229,0.000597503)
(0,0)
(-0.00199328,-0.00185358)
(0,0)
(-0.00272183,-0.00331587)
(-0.0013216,0.000255439)
(0,0)
(-0.00143761,-0.00202)
(0,0)
(-0.00259835,-0.00243908)
(-0.00122947,-0.000111349)
(0,0)
(-0.000892503,-0.00216682)
(0,0)
(-0.00255127,-0.000831087)
(-0.000960379,-5.98539e-06)
(0,0)
(0.00169581,-0.0026739)
(0,0)
(-0.00247703,0.000772057)
(-0.000661836,8.7404e-05)
(0,0)
(0.0043119,-0.00317328)
(0,0)
(-0.000399945,0.000925607)
(0.00034293,3.54491e-05)
(0,0)
(0.00843426,0.00108285)
(0,0)
(0.000632558,0.00116173)
(0.000198852,3.91637e-05)
(0,0)
(0.0115,0.00541308)
(0,0)
(-0.00911554,-0.0053898)
(-0.00172523,-0.00515964)
(0,0)
(-0.000569146,-0.000481138)
(0,0)
(-0.00583175,-0.00562152)
(-0.00335813,-0.00366627)
(0,0)
(-7.35681e-05,-0.00015884)
(0,0)
(-0.0022125,-0.00586389)
(-0.00464149,-0.00217511)
(0,0)
(0.000479811,0.000156453)
(0,0)
(-0.0058926,-0.0043916)
(-0.00338179,-0.00113853)
(0,0)
(-0.000426227,-0.000567941)
(0,0)
(-0.00952593,-0.00292811)
(-0.00207378,-8.68044e-05)
(0,0)
(-0.00128221,-0.00131536)
(0,0)
(-0.00901672,-0.00159069)
(-0.002153,-0.00010048)
(0,0)
(-0.0023312,-0.00123856)
(0,0)
(-0.00854636,-0.000261019)
(-0.00226258,-7.88649e-05)
(0,0)
(-0.00340951,-0.00120642)
(0,0)
(-0.00836384,0.000408484)
(-0.0019066,-0.000653374)
(0,0)
(-0.00267419,0.000442891)
(0,0)
(-0.008298,0.00108241)
(-0.00166353,-0.00120635)
(0,0)
(-0.00205155,0.0020692)
(0,0)
(-0.00778498,0.000548048)
(-0.00188762,-0.000110042)
(0,0)
(-0.00247985,-0.00131)
(0,0)
(-0.00737173,1.74919e-05)
(-0.00221925,0.000960572)
(0,0)
(-0.00301602,-0.00466531)
(0,0)
(-0.00738694,-0.000139289)
(-0.00181844,0.00017342)
(0,0)
(-0.00203297,-0.00391834)
(0,0)
(-0.00741741,-0.000303984)
(-0.00143622,-0.000657491)
(0,0)
(-0.00107075,-0.00313671)
(0,0)
(-0.00635444,0.000978738)
(-0.00123719,-0.000249418)
(0,0)
(0.00332774,-0.00397003)
(0,0)
(-0.00523652,0.00225293)
(-0.000981646,0.000137417)
(0,0)
(0.00778212,-0.00478987)
(0,0)
(-0.00150203,0.00239369)
(0.000890108,0.000261703)
(0,0)
(0.0147086,0.0027782)
(0,0)
(0.000217419,0.00267575)
(0.000569146,0.000481138)
(0,0)
(0.0195997,0.0104754)
(0,0)
(-0.00386939,-0.028857)
(-0.0061311,-0.00928538)
(0,0)
(-0.00629921,-0.000749489)
(0,0)
(0.0149113,-0.0265613)
(-0.00522746,-0.00496504)
(0,0)
(-0.00713911,-9.44494e-05)
(0,0)
(0.0341707,-0.0242729)
(-0.00383257,-0.000645338)
(0,0)
(-0.00778009,0.000553362)
(0,0)
(0.0363332,-0.0161778)
(-0.00360528,7.28434e-05)
(0,0)
(-0.00914405,-0.000363728)
(0,0)
(0.0386569,-0.00808994)
(-0.00321569,0.000808434)
(0,0)
(-0.0103437,-0.00130716)
(0,0)
(0.0397856,-0.00590472)
(-0.00644229,0.00200252)
(0,0)
(-0.00911963,0.000809603)
(0,0)
(0.0408126,-0.00372928)
(-0.00976067,0.00323747)
(0,0)
(-0.00798663,0.00287388)
(0,0)
(0.0411291,0.00281756)
(-0.0120472,0.000426273)
(0,0)
(-0.00789286,0.00147409)
(0,0)
(0.0410874,0.00936152)
(-0.0146859,-0.00235915)
(0,0)
(-0.00815101,4.65666e-05)
(0,0)
(0.033719,0.0171912)
(-0.011839,-0.00150152)
(0,0)
(-0.0093792,-6.22556e-05)
(0,0)
(0.0260142,0.0250176)
(-0.00933746,-0.00067368)
(0,0)
(-0.0109532,-0.000143527)
(0,0)
(0.0140774,0.0251673)
(-0.00735407,-0.00157651)
(0,0)
(-0.00564848,-0.00375277)
(0,0)
(0.00206929,0.0253072)
(-0.00544792,-0.00253123)
(0,0)
(-0.000423285,-0.00732154)
(0,0)
(-0.00197788,0.0214873)
(-0.00443775,-0.0012392)
(0,0)
(0.00852781,-0.000930341)
(0,0)
(-0.00582818,0.0176609)
(-0.00324526,2.79885e-05)
(0,0)
(0.0176764,0.00547715)
(0,0)
(0.00209146,0.0103016)
(0.00525455,0.000375577)
(0,0)
(0.0162632,0.0331806)
(0,0)
(0.00292279,0.0029595)
(0.00629921,0.000749489)
(0,0)
(0.00773004,0.0608895)
(0,0)
(0.0112387,-0.0590941)
(-0.00295704,-0.0202427)
(0,0)
(-0.019399,-0.000536993)
(0,0)
(0.0372937,-0.0514723)
(-0.00654436,-0.0184452)
(0,0)
(-0.0224965,-0.0124936)
(0,0)
(0.0639707,-0.0438545)
(-0.00949872,-0.0166467)
(0,0)
(-0.0252539,-0.0244576)
(0,0)
(0.0686893,-0.0357527)
(-0.0074169,-0.0103689)
(0,0)
(-0.0224948,-0.018831)
(0,0)
(0.0736833,-0.0276564)
(-0.0050588,-0.00407145)
(0,0)
(-0.019457,-0.013234)
(0,0)
(0.0766391,-0.0269341)
(-0.00978565,0.00477307)
(0,0)
(-0.0202389,-0.00280583)
(0,0)
(0.0794301,-0.0262235)
(-0.0146657,0.013664)
(0,0)
(-0.0211736,0.00756206)
(0,0)
(0.0828945,-0.0187108)
(-0.0277585,0.00507012)
(0,0)
(-0.0156345,0.00296838)
(0,0)
(0.0857591,-0.0112082)
(-0.0414428,-0.00349378)
(0,0)
(-0.0106865,-0.00165776)
(0,0)
(0.0784549,0.00248876)
(-0.0267292,-0.0168601)
(0,0)
(-0.0178355,-0.0058732)
(0,0)
(0.0705778,0.0161752)
(-0.012599,-0.0302603)
(0,0)
(-0.0255683,-0.0100574)
(0,0)
(0.0527841,0.0215788)
(-0.0061575,-0.02036)
(0,0)
(-0.0164723,-0.00852497)
(0,0)
(0.0348631,0.0269706)
(0.00014806,-0.0105197)
(0,0)
(-0.00751452,-0.00694622)
(0,0)
(0.0199373,0.0251804)
(-0.00317693,-0.00614205)
(0,0)
(0.00913515,0.00954314)
(0,0)
(0.00535036,0.0233857)
(-0.0061938,-0.0017928)
(0,0)
(0.0261239,0.0260516)
(0,0)
(0.00778008,0.0167837)
(0.0129614,-0.000606652)
(0,0)
(0.0121634,0.0721216)
(0,0)
(-0.00195176,0.0100749)
(0.019399,0.000536993)
(0,0)
(-0.0140015,0.118073)
(0,0)
(0.0331143,-0.0677645)
(-0.00544094,0.0392784)
(0,0)
(-0.0152016,0.0059868)
(0,0)
(0.0557103,-0.0578759)
(0.00721238,0.0303542)
(0,0)
(-0.0179154,0.00460186)
(0,0)
(0.0787375,-0.0479874)
(0.0202881,0.0214273)
(0,0)
(-0.0201707,0.00321332)
(0,0)
(0.0831056,-0.0428207)
(0.0162197,0.0240606)
(0,0)
(-0.0197091,0.00815569)
(0,0)
(0.0878612,-0.0376493)
(0.0125388,0.0267035)
(0,0)
(-0.018859,0.0130841)
(0,0)
(0.0907382,-0.0395981)
(0.00158248,0.0315881)
(0,0)
(-0.0174169,0.0187561)
(0,0)
(0.0934047,-0.0415542)
(-0.00957868,0.0364947)
(0,0)
(-0.016179,0.0243977)
(0,0)
(0.0973696,-0.0413875)
(-0.0201857,0.0289058)
(0,0)
(-0.0132092,0.0234239)
(0,0)
(0.10052,-0.0412446)
(-0.0316034,0.0213318)
(0,0)
(-0.0110497,0.0224336)
(0,0)
(0.0991323,-0.0330585)
(-0.0269258,0.0118032)
(0,0)
(-0.0101567,0.0210244)
(0,0)
(0.0969437,-0.0248964)
(-0.0230546,0.00225722)
(0,0)
(-0.0100705,0.0196308)
(0,0)
(0.0880812,-0.0198096)
(-0.0177006,0.00223203)
(0,0)
(0.000313987,0.0173844)
(0,0)
(0.0790269,-0.01473)
(-0.0125425,0.00217651)
(0,0)
(0.010501,0.0151601)
(0,0)
(0.063074,-0.01298)
(-0.0112179,0.00145875)
(0,0)
(0.0188557,0.0331934)
(0,0)
(0.0475922,-0.0112238)
(-0.00947038,0.000727877)
(0,0)
(0.0276817,0.0512371)
(0,0)
(0.0301008,-0.0158784)
(0.0117729,-0.00251916)
(0,0)
(-0.00201559,0.090445)
(0,0)
(-0.00458412,-0.0209384)
(0.0152016,-0.0059868)
(0,0)
(-0.0489414,0.129236)
(0,0)
(0.0426927,-0.0627607)
(-0.0189023,0.094505)
(0,0)
(-0.0122941,0.00670983)
(0,0)
(0.0630627,-0.0542798)
(0.00395012,0.075892)
(0,0)
(-0.0104274,0.00760556)
(0,0)
(0.0836728,-0.0457953)
(0.0270144,0.0572726)
(0,0)
(-0.00798368,0.00850154)
(0,0)
(0.0908014,-0.0435948)
(0.0179053,0.055155)
(0,0)
(-0.00772462,0.00991166)
(0,0)
(0.0984296,-0.0413795)
(0.0092951,0.053037)
(0,0)
(-0.00696722,0.0113235)
(0,0)
(0.101798,-0.0447211)
(0.000208592,0.0533247)
(0,0)
(-0.00916411,0.0156372)
(0,0)
(0.10491,-0.0480654)
(-0.00913441,0.05361)
(0,0)
(-0.0116168,0.0199504)
(0,0)
(0.106651,-0.0520233)
(-0.0117467,0.0452002)
(0,0)
(-0.014043,0.0284002)
(0,0)
(0.107363,-0.0560184)
(-0.0153889,0.0367901)
(0,0)
(-0.0174987,0.0368492)
(0,0)
(0.107076,-0.0513952)
(-0.0124962,0.0287519)
(0,0)
(-0.0142841,0.0439613)
(0,0)
(0.10576,-0.0468093)
(-0.010633,0.0207129)
(0,0)
(-0.0120994,0.0510732)
(0,0)
(0.10369,-0.0438119)
(-0.00836972,0.0158848)
(0,0)
(0.000311317,0.0493795)
(0,0)
(0.101362,-0.0408173)
(-0.00636224,0.0110561)
(0,0)
(0.0124654,0.0476835)
(0,0)
(0.0900092,-0.0403784)
(-0.0074639,0.00739107)
(0,0)
(0.0179296,0.0599737)
(0,0)
(0.0792594,-0.0399226)
(-0.00802784,0.00372822)
(0,0)
(0.0239971,0.0722656)
(0,0)
(0.052623,-0.0434379)
(0.0135888,-0.00129146)
(0,0)
(-0.0126671,0.0998528)
(0,0)
(0.00376094,-0.0476571)
(0.0122941,-0.00670983)
(0,0)
(-0.0715841,0.126725)
(0,0)
(0.0200592,-0.0249013)
(-0.0161538,0.0880908)
(0,0)
(-0.00969794,0.00144039)
(0,0)
(0.0373266,-0.019886)
(0.00452473,0.0605078)
(0,0)
(-0.0101292,0.00278509)
(0,0)
(0.0545435,-0.0148692)
(0.0251171,0.0329196)
(0,0)
(-0.0101987,0.00412797)
(0,0)
(0.0666801,-0.0150945)
(0.0159159,0.0256196)
(0,0)
(-0.0123612,0.00388957)
(0,0)
(0.0792133,-0.0153151)
(0.00711069,0.0183291)
(0,0)
(-0.0141291,0.00363764)
(0,0)
(0.0872815,-0.0207221)
(0.000115234,0.0195372)
(0,0)
(-0.0192225,0.00283963)
(0,0)
(0.0951579,-0.0261364)
(-0.00707756,0.0207673)
(0,0)
(-0.0245117,0.00201129)
(0,0)
(0.096633,-0.0337901)
(-0.00730985,0.0210447)
(0,0)
(-0.028473,0.0115443)
(0,0)
(0.097307,-0.0414677)
(-0.00834898,0.0213376)
(0,0)
(-0.0332406,0.02106)
(0,0)
(0.0942904,-0.0404215)
(-0.0115192,0.0229438)
(0,0)
(-0.0219422,0.0284062)
(0,0)
(0.0904593,-0.0393991)
(-0.0154998,0.0245334)
(0,0)
(-0.0114545,0.0357673)
(0,0)
(0.0891943,-0.037525)
(-0.0173455,0.0189997)
(0,0)
(0.00118216,0.0304578)
(0,0)
(0.0877186,-0.0356583)
(-0.0193955,0.0134355)
(0,0)
(0.0136138,0.0251704)
(0,0)
(0.0817392,-0.0407327)
(-0.0179015,0.0085108)
(0,0)
(0.0158399,0.0264456)
(0,0)
(0.0762315,-0.045801)
(-0.0159869,0.00357264)
(0,0)
(0.0185381,0.0277315)
(0,0)
(0.0498591,-0.046232)
(0.00580168,0.0011769)
(0,0)
(0.00120846,0.0383412)
(0,0)
(0.00579764,-0.0470721)
(0.00969794,-0.00144039)
(0,0)
(-0.0338176,0.0485377)
(0,0)
(0.0053938,0.0168985)
(-0.00489275,0.0708704)
(0,0)
(-0.00661996,-0.00236158)
(0,0)
(0.0100832,0.0202229)
(0.00505793,0.0377886)
(0,0)
(-0.00689764,-0.00239227)
(0,0)
(0.0144316,0.0235469)
(0.0146245,0.00470296)
(0,0)
(-0.0070287,-0.00242687)
(0,0)
(0.0269157,0.0242799)
(0.000129582,-0.00359811)
(0,0)
(-0.00487222,-0.007181)
(0,0)
(0.0396934,0.0250078)
(-0.0140723,-0.0118801)
(0,0)
(-0.00242477,-0.0119639)
(0,0)
(0.0547752,0.0191274)
(-0.019433,-0.0129178)
(0,0)
(-0.00862546,-0.0216339)
(0,0)
(0.0697297,0.0132351)
(-0.0249319,-0.0139091)
(0,0)
(-0.014962,-0.031364)
(0,0)
(0.0756982,0.000211158)
(-0.016143,-0.009022)
(0,0)
(-0.028629,-0.0176247)
(0,0)
(0.0810937,-0.0128233)
(-0.00793784,-0.00410366)
(0,0)
(-0.0428793,-0.00391933)
(0,0)
(0.0777911,-0.0191197)
(-0.0137234,0.00106026)
(0,0)
(-0.028922,0.00498135)
(0,0)
(0.0738886,-0.0254264)
(-0.0201002,0.00619172)
(0,0)
(-0.0155562,0.013912)
(0,0)
(0.07173,-0.0263428)
(-0.0205259,-0.00428761)
(0,0)
(-0.0101688,0.00504467)
(0,0)
(0.0694065,-0.0272711)
(-0.0211044,-0.0148273)
(0,0)
(-0.00493465,-0.00377626)
(0,0)
(0.0645001,-0.0370837)
(-0.0206003,-0.0148551)
(0,0)
(-0.00681612,-0.0114544)
(0,0)
(0.0599341,-0.046901)
(-0.0197926,-0.0149122)
(0,0)
(-0.0083565,-0.0191129)
(0,0)
(0.036204,-0.0412337)
(-0.00014968,-0.00625311)
(0,0)
(0.000382134,-0.0262957)
(0,0)
(-0.00067817,-0.0356809)
(0.00661996,0.00236158)
(0,0)
(-0.00401928,-0.0335895)
(0,0)
(0.00419525,0.00779848)
(0.00664959,0.0367465)
(0,0)
(-0.00453818,-0.00156472)
(0,0)
(0.00151433,0.0134244)
(0.00789768,0.0180093)
(0,0)
(-0.00363217,-0.000958457)
(0,0)
(-0.00147215,0.0190527)
(0.00880864,-0.000727931)
(0,0)
(-0.00267884,-0.000354119)
(0,0)
(0.00196176,0.0218565)
(0.00249082,-0.00282865)
(0,0)
(-0.00435733,-0.00128996)
(0,0)
(0.00557145,0.0246536)
(-0.00365124,-0.00491296)
(0,0)
(-0.00586155,-0.00225081)
(0,0)
(0.0156958,0.0235418)
(-0.00784056,-0.00198938)
(0,0)
(-0.00775968,-0.00138014)
(0,0)
(0.0257489,0.0224202)
(-0.0121094,0.000974674)
(0,0)
(-0.00973504,-0.000561377)
(0,0)
(0.0321865,0.0147747)
(-0.00990056,-0.000133221)
(0,0)
(-0.0122812,-0.00163712)
(0,0)
(0.0382877,0.00712586)
(-0.00803755,-0.00121356)
(0,0)
(-0.0151729,-0.00274266)
(0,0)
(0.0383738,0.00128035)
(-0.00736163,0.000666209)
(0,0)
(-0.0123232,0.000190323)
(0,0)
(0.0381017,-0.00456804)
(-0.00703762,0.00251825)
(0,0)
(-0.00982576,0.00314908)
(0,0)
(0.0375099,-0.00644331)
(-0.00875375,0.000697492)
(0,0)
(-0.00670369,0.00201855)
(0,0)
(0.0368163,-0.00832836)
(-0.010561,-0.00117576)
(0,0)
(-0.00367347,0.000928882)
(0,0)
(0.0332119,-0.0179322)
(-0.00925609,-0.000528047)
(0,0)
(-0.00367124,-0.00068823)
(0,0)
(0.0298054,-0.027543)
(-0.00777147,9.36418e-05)
(0,0)
(-0.00346999,-0.00228825)
(0,0)
(0.0154486,-0.0225416)
(0.00217574,0.000817117)
(0,0)
(0.00125001,-0.0103873)
(0,0)
(-0.00680343,-0.0175277)
(0.00453818,0.00156472)
(0,0)
(-0.00191182,-0.0184653)
(0,0)
(-0.00205218,0.00454086)
(0.0118358,0.00648231)
(0,0)
(-0.00169668,0.000533331)
(0,0)
(-0.00416204,0.00409551)
(0.00803098,0.000714296)
(0,0)
(-0.00154813,0.000339804)
(0,0)
(-0.00654199,0.00365527)
(0.003936,-0.00505006)
(0,0)
(-0.00145155,0.000146333)
(0,0)
(-0.00764262,0.00247627)
(0.000652644,-0.00380175)
(0,0)
(-0.00150365,-0.00031476)
(0,0)
(-0.00868531,0.00128887)
(-0.0025722,-0.00253971)
(0,0)
(-0.00149819,-0.000797086)
(0,0)
(-0.00876612,0.000915578)
(-0.0031149,-0.00368242)
(0,0)
(-0.00181255,2.65344e-05)
(0,0)
(-0.00886218,0.000534374)
(-0.00367844,-0.00479048)
(0,0)
(-0.00214549,0.000806394)
(0,0)
(-0.0089002,0.000665147)
(-0.00309032,-0.00158673)
(0,0)
(-0.00196226,-0.000315393)
(0,0)
(-0.00903799,0.000799726)
(-0.00261007,0.00164091)
(0,0)
(-0.00188655,-0.00146288)
(0,0)
(-0.00852962,-0.000221139)
(-0.00276805,-9.99006e-05)
(0,0)
(-0.00177582,-0.00104925)
(0,0)
(-0.00813792,-0.00123758)
(-0.00303871,-0.00186371)
(0,0)
(-0.001778,-0.000614093)
(0,0)
(-0.00851109,-0.00154631)
(-0.00185291,-0.00134323)
(0,0)
(-0.00227051,-9.24822e-05)
(0,0)
(-0.00892313,-0.00186279)
(-0.000696444,-0.000867408)
(0,0)
(-0.0027934,0.00046442)
(0,0)
(-0.00611409,-0.004138)
(-0.000496988,-0.000351028)
(0,0)
(-0.00342097,-0.00115969)
(0,0)
(-0.00324941,-0.00642216)
(-0.000241651,0.000142533)
(0,0)
(-0.00399159,-0.00276926)
(0,0)
(-0.00359189,-0.00489803)
(0.00187563,-0.000241733)
(0,0)
(0.00193826,-0.00605302)
(0,0)
(-0.00657258,-0.0032343)
(0.00169668,-0.000533331)
(0,0)
(0.00524451,-0.00918358)
(0,0)
(-8.3461e-05,0.00171424)
(0.00704959,0.00320539)
(0,0)
(-0.000500204,0.000377719)
(0,0)
(-0.00157319,0.00149915)
(0.00488254,0.00047987)
(0,0)
(-0.000703266,0.000274155)
(0,0)
(-0.00322287,0.00128817)
(0.00254381,-0.00224291)
(0,0)
(-0.000940014,0.000171227)
(0,0)
(-0.00356705,-0.000298594)
(0.000794259,-0.00199322)
(0,0)
(-0.0011077,-1.03282e-05)
(0,0)
(-0.00388034,-0.00189017)
(-0.000924005,-0.00173582)
(0,0)
(-0.00124461,-0.000203827)
(0,0)
(-0.00413577,-0.00302576)
(-0.00131224,-0.00146718)
(0,0)
(-0.00130625,0.000170156)
(0,0)
(-0.00439857,-0.00416585)
(-0.00171103,-0.00117894)
(0,0)
(-0.00137708,0.000519414)
(0,0)
(-0.00546909,-0.00433523)
(-0.00202269,-0.000576442)
(0,0)
(-0.00132433,6.77193e-05)
(0,0)
(-0.00659189,-0.00450234)
(-0.00239153,3.97641e-05)
(0,0)
(-0.00132855,-0.000398739)
(0,0)
(-0.00644385,-0.00466083)
(-0.00182547,-0.00075382)
(0,0)
(-0.00134677,-0.000472165)
(0,0)
(-0.00635811,-0.00481662)
(-0.0013195,-0.00156028)
(0,0)
(-0.0014252,-0.000533532)
(0,0)
(-0.00655405,-0.00565466)
(-0.000821551,-0.000815809)
(0,0)
(-0.00127193,-3.19101e-05)
(0,0)
(-0.00677135,-0.00649707)
(-0.000339169,-9.6712e-05)
(0,0)
(-0.00113488,0.000489784)
(0,0)
(-0.00589945,-0.00586133)
(-0.000258787,0.00016124)
(0,0)
(-0.00112977,-0.000220102)
(0,0)
(-0.0050001,-0.00523073)
(-0.000148736,0.000406141)
(0,0)
(-0.00109634,-0.000921521)
(0,0)
(-0.00393458,-0.00316512)
(0.000780571,-1.28205e-05)
(0,0)
(0.00102267,-0.00258361)
(0,0)
(-0.0042827,-0.00101743)
(0.000500204,-0.000377719)
(0,0)
