6
5 1 17 17 17 1 
(0,0)
(-0.000111168,-0.00032059)
(-0.00167582,0.000499324)
(0,0)
(-1.16235e-05,-3.25282e-07)
(0,0)
(-0.000151156,-0.000563777)
(-0.00103287,0.00175534)
(0,0)
(-1.30184e-05,4.928e-07)
(0,0)
(0.000776356,-0.0013026)
(-0.000234636,0.00135987)
(0,0)
(-1.75454e-05,-3.63395e-06)
(0,0)
(0.00170485,-0.00204156)
(0.000564633,0.000964599)
(0,0)
(-2.11013e-05,-7.76341e-06)
(0,0)
(0.00314653,0.000767767)
(0.000818793,0.000888649)
(0,0)
(-1.77384e-05,-1.01026e-05)
(0,0)
(0.00458843,0.00357689)
(0.00107289,0.000813373)
(0,0)
(-1.43373e-05,-1.31525e-05)
(0,0)
(-0.000496051,0.00482636)
(0.00142504,1.63227e-05)
(0,0)
(-1.62775e-05,2.01664e-06)
(0,0)
(-0.00558188,0.00607601)
(0.00177541,-0.000780242)
(0,0)
(-1.9926e-05,1.64218e-05)
(0,0)
(-0.00485686,0.000396216)
(0.00132832,0.00020521)
(0,0)
(-1.92221e-05,3.29194e-06)
(0,0)
(-0.00413403,-0.00528334)
(0.00087926,0.00119003)
(0,0)
(-2.05073e-05,-9.51001e-06)
(0,0)
(-0.000501424,-0.00307994)
(0.000210177,0.000855501)
(0,0)
(-2.50139e-05,-1.32404e-05)
(0,0)
(0.00313041,-0.000876734)
(-0.000459206,0.000520125)
(0,0)
(-2.98674e-05,-1.62546e-05)
(0,0)
(0.0011502,-0.000132901)
(-0.000401716,0.000250503)
(0,0)
(5.27553e-05,-2.29754e-05)
(0,0)
(-0.000829508,0.000610757)
(-0.000343283,-1.92089e-05)
(0,0)
(0.000135933,-2.94126e-05)
(0,0)
(9.82829e-05,0.00067151)
(-0.000158135,-9.27045e-06)
(0,0)
(0.000300693,6.0906e-05)
(0,0)
(0.0010032,0.000735338)
(1.03783e-05,9.60699e-07)
(0,0)
(0.000443215,0.000154826)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(-0.372626,-0.0297611)
(0.286882,0.0266813)
(0,0)
(-0.00130748,-0.000861205)
(0,0)
(-0.171791,-0.491543)
(0.135372,0.0564424)
(0,0)
(-0.000156921,-0.0028912)
(0,0)
(0.0290455,-0.953326)
(-0.016138,0.0862034)
(0,0)
(0.000993661,-0.00492119)
(0,0)
(0.859118,-0.482334)
(-0.0224562,0.0390932)
(0,0)
(0.00395116,-0.00275231)
(0,0)
(1.68919,-0.0113425)
(-0.0287744,-0.00801701)
(0,0)
(0.00690868,-0.000583432)
(0,0)
(0.868729,1.04528)
(-0.0122543,-0.00923266)
(0,0)
(0.00529146,0.000330606)
(0,0)
(0.0482673,2.1019)
(0.00426574,-0.0104483)
(0,0)
(0.00367422,0.0012446)
(0,0)
(-1.04451,1.07492)
(0.00388965,-0.00374446)
(0,0)
(0.00526562,0.0030868)
(0,0)
(-2.13728,0.0479483)
(0.0035135,0.00295937)
(0,0)
(0.00685695,0.00492898)
(0,0)
(-1.07978,-0.942011)
(0.000859995,0.000705254)
(0,0)
(0.000447835,0.0112632)
(0,0)
(-0.022278,-1.93197)
(-0.00179355,-0.0015489)
(0,0)
(-0.00596132,0.0175975)
(0,0)
(0.700345,-0.954761)
(0.00134149,-0.00082244)
(0,0)
(-0.0261921,0.00415014)
(0,0)
(1.42297,0.0224483)
(0.00447655,-9.59988e-05)
(0,0)
(-0.0464229,-0.00929715)
(0,0)
(0.688602,0.372228)
(0.00206052,0.00123005)
(0,0)
(-0.0158097,-0.0793741)
(0,0)
(-0.0457629,0.722008)
(-0.000355492,0.00255611)
(0,0)
(0.0148036,-0.149451)
(0,0)
(-0.0851379,0.334638)
(0.000476141,0.00170865)
(0,0)
(0.372455,-0.148889)
(0,0)
(-0.124513,-0.0527314)
(0.00130748,0.000861205)
(0,0)
(0.730106,-0.148327)
(0,0)
(-0.246763,-0.0065247)
(0.18778,0.0119257)
(0,0)
(-0.000929812,-0.000462922)
(0,0)
(-0.136318,-0.300028)
(0.0898875,0.0335299)
(0,0)
(-0.000366275,-0.00172328)
(0,0)
(-0.025869,-0.593531)
(-0.00800029,0.0551339)
(0,0)
(0.00019799,-0.00298358)
(0,0)
(0.490921,-0.335984)
(-0.0131836,0.0255037)
(0,0)
(0.00192785,-0.00172857)
(0,0)
(1.00771,-0.0784369)
(-0.0183661,-0.00412637)
(0,0)
(0.00365842,-0.000473596)
(0,0)
(0.553054,0.589235)
(-0.0080006,-0.00541951)
(0,0)
(0.00326432,0.000280322)
(0,0)
(0.0983957,1.25691)
(0.0023647,-0.00671216)
(0,0)
(0.00287004,0.00103364)
(0,0)
(-0.600328,0.668125)
(0.00233308,-0.00246582)
(0,0)
(0.00403667,0.00162192)
(0,0)
(-1.29905,0.0793441)
(0.00229993,0.00178076)
(0,0)
(0.0052018,0.00220974)
(0,0)
(-0.669788,-0.552014)
(0.000618519,0.000452168)
(0,0)
(0.00109101,0.00674485)
(0,0)
(-0.0405245,-1.18337)
(-0.00106418,-0.000876978)
(0,0)
(-0.00302111,0.0112803)
(0,0)
(0.418887,-0.590716)
(0.000698241,-0.000484464)
(0,0)
(-0.0159757,0.00294484)
(0,0)
(0.878299,0.00194005)
(0.00246075,-9.24381e-05)
(0,0)
(-0.0289304,-0.00539019)
(0,0)
(0.429118,0.229785)
(0.00112833,0.000711373)
(0,0)
(-0.0107681,-0.0512243)
(0,0)
(-0.0200626,0.457631)
(-0.000203408,0.00151521)
(0,0)
(0.00739469,-0.0970582)
(0,0)
(-0.0531832,0.213094)
(0.000368189,0.000988971)
(0,0)
(0.236114,-0.105036)
(0,0)
(-0.0863101,-0.0314403)
(0.000929812,0.000462922)
(0,0)
(0.464826,-0.113011)
(0,0)
(-0.0979863,0.00953911)
(0.0763489,-0.000837677)
(0,0)
(-0.000552362,-6.47632e-05)
(0,0)
(-0.078996,-0.104024)
(0.0381784,0.011259)
(0,0)
(-0.000575732,-0.000555126)
(0,0)
(-0.0599968,-0.217588)
(1.75124e-05,0.0233553)
(0,0)
(-0.000597669,-0.00104537)
(0,0)
(0.140075,-0.171031)
(-0.00395689,0.0115424)
(0,0)
(-9.51649e-05,-0.000703832)
(0,0)
(0.340148,-0.124473)
(-0.0079299,-0.000270242)
(0,0)
(0.00040872,-0.000362358)
(0,0)
(0.235622,0.14547)
(-0.0037311,-0.00162347)
(0,0)
(0.00124215,0.000227341)
(0,0)
(0.131096,0.415413)
(0.000467291,-0.00297577)
(0,0)
(0.00207522,0.000815892)
(0,0)
(-0.152959,0.251552)
(0.000779991,-0.00118749)
(0,0)
(0.00279695,0.000126311)
(0,0)
(-0.437017,0.0876913)
(0.00108971,0.000601276)
(0,0)
(0.00351576,-0.000564141)
(0,0)
(-0.235523,-0.158451)
(0.000378357,0.000198723)
(0,0)
(0.0017023,0.00217127)
(0,0)
(-0.0340313,-0.404592)
(-0.000335548,-0.0002049)
(0,0)
(-0.000113783,0.00490737)
(0,0)
(0.137212,-0.20175)
(5.4589e-05,-0.000146308)
(0,0)
(-0.00549634,0.00163605)
(0,0)
(0.308455,0.00109273)
(0.000444875,-8.86675e-05)
(0,0)
(-0.0108789,-0.00163442)
(0,0)
(0.151524,0.0868185)
(0.000196129,0.000192595)
(0,0)
(-0.00499848,-0.019568)
(0,0)
(-0.00540574,0.172544)
(-5.12682e-05,0.000473906)
(0,0)
(0.000882896,-0.0375013)
(0,0)
(-0.0205851,0.0801996)
(0.000260374,0.000269151)
(0,0)
(0.0887653,-0.0540135)
(0,0)
(-0.0357774,-0.0121413)
(0.000552362,6.47632e-05)
(0,0)
(0.176634,-0.0705228)
(0,0)
(-0.0382219,-0.00739374)
(0.0384958,0.000666143)
(0,0)
(-0.000436231,2.37183e-05)
(0,0)
(-0.0212867,-0.0470342)
(0.0190757,0.00624521)
(0,0)
(-0.000503692,-0.000244939)
(0,0)
(-0.00431784,-0.0866758)
(-0.000308502,0.0118235)
(0,0)
(-0.000558314,-0.000512929)
(0,0)
(0.0820137,-0.0656644)
(-0.00234469,0.0058415)
(0,0)
(-0.000258775,-0.000216027)
(0,0)
(0.168358,-0.0446539)
(-0.00436851,-0.000139141)
(0,0)
(5.31706e-05,8.06664e-05)
(0,0)
(0.117421,0.0791218)
(-0.00222513,-0.000858542)
(0,0)
(0.000659215,2.20479e-05)
(0,0)
(0.0664805,0.202896)
(-8.46346e-05,-0.00157371)
(0,0)
(0.00126248,-4.17616e-05)
(0,0)
(-0.067504,0.117763)
(9.98009e-05,-0.000667755)
(0,0)
(0.000648537,-0.000575249)
(0,0)
(-0.201514,0.0326303)
(0.000259598,0.000240732)
(0,0)
(1.01205e-05,-0.001113)
(0,0)
(-0.0986748,-0.0803091)
(-0.000102017,3.32214e-05)
(0,0)
(-0.000282531,0.000238731)
(0,0)
(0.00414315,-0.193247)
(-0.000487026,-0.000178925)
(0,0)
(-0.00059875,0.00159338)
(0,0)
(0.0769598,-0.0900195)
(-0.000238332,-0.00010065)
(0,0)
(-0.00225455,-0.00052419)
(0,0)
(0.149776,0.013207)
(9.18279e-06,-2.72046e-05)
(0,0)
(-0.00391202,-0.00263765)
(0,0)
(0.0701688,0.0479932)
(-7.88863e-05,0.000109148)
(0,0)
(0.00160765,-0.00754479)
(0,0)
(-0.00942636,0.0827785)
(-0.000154273,0.00024552)
(0,0)
(0.00713985,-0.0124507)
(0,0)
(-0.0128045,0.0378576)
(0.000235651,0.000110113)
(0,0)
(0.0399663,-0.0112709)
(0,0)
(-0.0163481,-0.00704606)
(0.000436231,-2.37183e-05)
(0,0)
(0.0726239,-0.0100755)
(0,0)
(0.0118161,-0.027979)
(0.00619113,0.00169379)
(0,0)
(-0.000321639,0.000109629)
(0,0)
(0.0311892,-0.0100297)
(0.00278348,0.00101351)
(0,0)
(-0.000431091,6.39738e-05)
(0,0)
(0.0506208,0.00791809)
(-0.000562057,0.000332159)
(0,0)
(-0.000516298,1.95392e-05)
(0,0)
(0.0371675,0.0118071)
(-0.000704997,0.000168788)
(0,0)
(-0.000421308,0.000263934)
(0,0)
(0.0237374,0.0156944)
(-0.000824596,7.83975e-06)
(0,0)
(-0.000302884,0.000507979)
(0,0)
(0.0200486,0.00494803)
(-0.00071659,-7.45762e-05)
(0,0)
(4.56734e-05,-0.000179641)
(0,0)
(0.0163513,-0.00580076)
(-0.000613962,-0.000149465)
(0,0)
(0.000389031,-0.000876496)
(0,0)
(0.0109235,-0.0132883)
(-0.000584605,-0.000137684)
(0,0)
(-0.00144376,-0.00114899)
(0,0)
(0.00544734,-0.0207736)
(-0.000601544,-0.000121323)
(0,0)
(-0.00332257,-0.00142914)
(0,0)
(0.0192636,-0.0224186)
(-0.000596175,-0.000128842)
(0,0)
(-0.00217405,-0.00158675)
(0,0)
(0.0330385,-0.0240615)
(-0.000635042,-0.000144562)
(0,0)
(-0.00107004,-0.00173922)
(0,0)
(0.0252689,-0.00559676)
(-0.00053244,-5.18084e-05)
(0,0)
(0.000858333,-0.0027991)
(0,0)
(0.0174984,0.0128657)
(-0.000432346,3.2239e-05)
(0,0)
(0.00278338,-0.00385164)
(0,0)
(0.00307294,0.00774892)
(-0.000358372,2.87065e-05)
(0,0)
(0.00842963,0.00299526)
(0,0)
(-0.0113289,0.00263066)
(-0.000260381,2.51674e-05)
(0,0)
(0.0141,0.00984433)
(0,0)
(-0.00673892,0.00056262)
(0.000210145,-4.36231e-05)
(0,0)
(-0.00361799,0.03192)
(0,0)
(-0.00246728,-0.00147466)
(0.000321639,-0.000109629)
(0,0)
(-0.0216598,0.0540241)
(0,0)
(-0.000147461,-0.0361678)
(0.00745432,0.00107651)
(0,0)
(-0.000686108,4.40766e-05)
(0,0)
(0.0302488,-0.0281405)
(0.0030712,-0.000161709)
(0,0)
(-0.000754981,8.35236e-05)
(0,0)
(0.0607555,-0.0201141)
(-0.00119828,-0.00140052)
(0,0)
(-0.000745782,0.000124798)
(0,0)
(0.0346565,-0.00328029)
(-0.00141568,-0.000689665)
(0,0)
(-0.000946877,0.000132243)
(0,0)
(0.00863273,0.0135516)
(-0.00155767,2.51887e-05)
(0,0)
(-0.00107246,0.000138671)
(0,0)
(0.00703011,-0.0259724)
(-0.00177212,-1.06252e-05)
(0,0)
(-0.00138891,-0.000413563)
(0,0)
(0.00540761,-0.0655)
(-0.00200247,-3.48619e-05)
(0,0)
(-0.00172119,-0.000980501)
(0,0)
(0.0137046,-0.0469626)
(-0.00201144,-0.000127947)
(0,0)
(-0.00279284,-0.000806558)
(0,0)
(0.0218533,-0.028423)
(-0.00216586,-0.00021363)
(0,0)
(-0.00400968,-0.000644427)
(0,0)
(0.0153511,-0.0341039)
(-0.00197379,-0.000139155)
(0,0)
(-0.00335228,-0.000842981)
(0,0)
(0.00870961,-0.039783)
(-0.00192464,-7.69504e-05)
(0,0)
(-0.00283804,-0.00103367)
(0,0)
(0.0113326,-0.0296069)
(-0.00165586,-1.24099e-05)
(0,0)
(-0.0011428,-0.00235905)
(0,0)
(0.0139456,-0.0194344)
(-0.00139941,3.78669e-05)
(0,0)
(0.000539197,-0.00367299)
(0,0)
(0.00253417,-0.0154007)
(-0.00114889,2.76213e-05)
(0,0)
(0.00775822,0.00087052)
(0,0)
(-0.00879799,-0.0113688)
(-0.000821288,1.66676e-05)
(0,0)
(0.0150571,0.00541772)
(0,0)
(-0.00531197,-0.00613313)
(0.000523038,-1.61477e-05)
(0,0)
(0.00889735,0.0360786)
(0,0)
(-0.00293142,-0.000848179)
(0.000686108,-4.40766e-05)
(0,0)
(0.00162348,0.0667863)
(0,0)
(-0.0109491,-0.03725)
(0.00987165,0.000893011)
(0,0)
(-0.00108658,1.24769e-05)
(0,0)
(0.0237625,-0.0377483)
(0.00404293,-0.00091369)
(0,0)
(-0.00119821,5.4283e-05)
(0,0)
(0.0586365,-0.0382471)
(-0.00162066,-0.0027205)
(0,0)
(-0.00117795,9.8523e-05)
(0,0)
(0.0261162,-0.0114585)
(-0.00183591,-0.00133497)
(0,0)
(-0.00159936,-2.93236e-05)
(0,0)
(-0.00627684,0.0153277)
(-0.00192371,5.61282e-05)
(0,0)
(-0.00189318,-0.000158854)
(0,0)
(-0.00661996,-0.0464472)
(-0.002607,7.31314e-05)
(0,0)
(-0.00286225,-0.000533692)
(0,0)
(-0.00699429,-0.108227)
(-0.00331669,0.000105762)
(0,0)
(-0.00385776,-0.000928705)
(0,0)
(0.0224324,-0.0614411)
(-0.003552,-0.000166884)
(0,0)
(-0.004241,-0.000397148)
(0,0)
(0.0516109,-0.0146533)
(-0.00403192,-0.000429303)
(0,0)
(-0.00486861,0.000118446)
(0,0)
(0.0149112,-0.0202561)
(-0.00352069,-0.000242225)
(0,0)
(-0.0044402,-0.000375618)
(0,0)
(-0.0220257,-0.0258572)
(-0.00325107,-7.14853e-05)
(0,0)
(-0.00425362,-0.00085908)
(0,0)
(-0.00812816,-0.0332924)
(-0.00273386,4.16118e-05)
(0,0)
(-0.00280331,-0.00213287)
(0,0)
(0.00575034,-0.0407326)
(-0.00223881,0.000134888)
(0,0)
(-0.00137617,-0.00339113)
(0,0)
(-0.00123681,-0.0301394)
(-0.00185664,7.78022e-05)
(0,0)
(0.00626578,-0.00136795)
(0,0)
(-0.0080891,-0.0195485)
(-0.00134435,1.93066e-05)
(0,0)
(0.0140433,0.000660446)
(0,0)
(-0.00537308,-0.0101359)
(0.000872855,-7.91673e-08)
(0,0)
(0.0198463,0.0365185)
(0,0)
(-0.00454971,-0.000655482)
(0.00108658,-1.24769e-05)
(0,0)
(0.0237448,0.0724417)
(0,0)
(-0.0141844,-0.0243235)
(0.0133187,0.00287547)
(0,0)
(-0.00161265,-1.8038e-05)
(0,0)
(0.00902954,-0.0295224)
(0.00560054,-0.000650758)
(0,0)
(-0.00169923,-0.000143823)
(0,0)
(0.0324125,-0.0347208)
(-0.00195123,-0.00417632)
(0,0)
(-0.00160534,-0.00026757)
(0,0)
(0.00583308,-0.00838704)
(-0.00277611,-0.00277796)
(0,0)
(-0.00205376,-0.000192875)
(0,0)
(-0.0205703,0.0179453)
(-0.00342474,-0.00137403)
(0,0)
(-0.00232606,-0.000120568)
(0,0)
(-0.0179479,-0.0426889)
(-0.0040082,-0.000816979)
(0,0)
(-0.00354848,-0.000353437)
(0,0)
(-0.0153632,-0.103327)
(-0.00462676,-0.000245659)
(0,0)
(-0.00480589,-0.000605559)
(0,0)
(0.0292898,-0.0366885)
(-0.00509013,1.94432e-05)
(0,0)
(-0.0053651,1.3891e-05)
(0,0)
(0.0736056,0.0299499)
(-0.00588895,0.000294158)
(0,0)
(-0.00625959,0.00061899)
(0,0)
(0.0119175,0.0162182)
(-0.00545742,-0.000166869)
(0,0)
(-0.0047559,0.000213606)
(0,0)
(-0.0501021,0.00248595)
(-0.00535981,-0.000642434)
(0,0)
(-0.00358626,-0.000181977)
(0,0)
(-0.0171656,-0.0188716)
(-0.00416082,-0.00056773)
(0,0)
(-0.00235606,-0.00158255)
(0,0)
(0.0157394,-0.0402336)
(-0.00299469,-0.000512101)
(0,0)
(-0.00115936,-0.00296889)
(0,0)
(0.00343449,-0.0261797)
(-0.00247671,-0.000290962)
(0,0)
(0.00329699,-0.00234477)
(0,0)
(-0.00868366,-0.0121272)
(-0.00177972,-7.20655e-05)
(0,0)
(0.0079407,-0.00171538)
(0,0)
(-0.00697195,-0.00700856)
(0.00130724,-3.07715e-05)
(0,0)
(0.0207385,0.0225122)
(0,0)
(-0.00792729,-0.00182579)
(0.00161265,1.8038e-05)
(0,0)
(0.0308596,0.046802)
(0,0)
(-0.0189139,-0.0144337)
(0.0139869,0.00513459)
(0,0)
(-0.00188098,1.33587e-05)
(0,0)
(-0.0046566,-0.0234748)
(0.00578484,0.00132842)
(0,0)
(-0.00236807,0.000397561)
(0,0)
(0.00977629,-0.0325143)
(-0.00224958,-0.00247632)
(0,0)
(-0.00262613,0.000783405)
(0,0)
(-0.00863364,-0.00939656)
(-0.00286991,-0.00156921)
(0,0)
(-0.00376046,0.000892823)
(0,0)
(-0.0268188,0.0137207)
(-0.0032652,-0.000656554)
(0,0)
(-0.00467012,0.000999147)
(0,0)
(-0.0179011,-0.0354056)
(-0.00448757,-0.000271043)
(0,0)
(-0.00530899,0.000762092)
(0,0)
(-0.00902741,-0.0845357)
(-0.00575374,0.000127379)
(0,0)
(-0.0059914,0.000506705)
(0,0)
(0.031416,-0.00369311)
(-0.00626427,0.000280861)
(0,0)
(-0.00642075,0.000441544)
(0,0)
(0.0714335,0.0771467)
(-0.0072011,0.000443342)
(0,0)
(-0.0072763,0.000363644)
(0,0)
(-0.00414209,0.0405099)
(-0.00633178,0.000440991)
(0,0)
(-0.00623,0.000208788)
(0,0)
(-0.0801435,0.00387028)
(-0.00588865,0.000425901)
(0,0)
(-0.00561,6.29297e-05)
(0,0)
(-0.0216538,-0.0222654)
(-0.00524338,0.000736536)
(0,0)
(-0.00430961,-0.000168082)
(0,0)
(0.0367919,-0.0484048)
(-0.00464164,0.00102884)
(0,0)
(-0.00305305,-0.000386183)
(0,0)
(0.0160677,-0.0269303)
(-0.00375584,0.000908562)
(0,0)
(5.11404e-05,-0.00175622)
(0,0)
(-0.00441781,-0.00545643)
(-0.00264213,0.000785211)
(0,0)
(0.00339446,-0.00312091)
(0,0)
(-0.0047512,-0.00439481)
(0.00139922,0.000381905)
(0,0)
(0.0231561,0.0105094)
(0,0)
(-0.00852602,-0.00327276)
(0.00188098,-1.33587e-05)
(0,0)
(0.0394686,0.0241989)
(0,0)
(-0.0196224,-0.0130506)
(0.0140743,0.0178608)
(0,0)
(-0.00155141,-1.47015e-05)
(0,0)
(-0.00982966,-0.0252303)
(0.00770885,0.00771243)
(0,0)
(-0.00177094,-3.6434e-05)
(0,0)
(7.01628e-05,-0.0374083)
(0.00144063,-0.00243477)
(0,0)
(-0.00181788,-5.59994e-05)
(0,0)
(-0.00205199,-0.0301032)
(0.000182371,-0.00250967)
(0,0)
(-0.00254772,-0.000289489)
(0,0)
(-0.0039973,-0.0227996)
(-0.000898724,-0.00257906)
(0,0)
(-0.00310096,-0.000525241)
(0,0)
(0.0166474,-0.0327484)
(-0.00208685,-0.00109803)
(0,0)
(-0.00428209,-0.000538652)
(0,0)
(0.0372605,-0.0427016)
(-0.00330847,0.000397214)
(0,0)
(-0.00549607,-0.000571139)
(0,0)
(0.0205727,0.0290071)
(-0.00463147,0.000613373)
(0,0)
(-0.00553053,-0.000130739)
(0,0)
(0.00355337,0.100715)
(-0.00628854,0.000839332)
(0,0)
(-0.00589889,0.000295122)
(0,0)
(-0.0463363,0.0225553)
(-0.00532798,0.00011698)
(0,0)
(-0.00502095,1.04015e-06)
(0,0)
(-0.096563,-0.0556051)
(-0.00470269,-0.000619722)
(0,0)
(-0.00447847,-0.00028343)
(0,0)
(-0.0146595,-0.0588181)
(-0.0035058,-0.00028303)
(0,0)
(-0.00392375,-0.000912372)
(0,0)
(0.0672064,-0.0620355)
(-0.00234391,3.44084e-05)
(0,0)
(-0.00340417,-0.00152705)
(0,0)
(0.0415328,-0.0360403)
(-0.0019992,-3.41224e-05)
(0,0)
(-0.000128467,-0.0031672)
(0,0)
(0.0160465,-0.0100467)
(-0.00147581,-0.00010502)
(0,0)
(0.00333485,-0.00480203)
(0,0)
(0.00531842,-0.00941881)
(0.0014309,-4.88987e-05)
(0,0)
(0.0231592,0.008489)
(0,0)
(-0.00814383,-0.00872679)
(0.00155141,1.47015e-05)
(0,0)
(0.040247,0.0218438)
(0,0)
(-0.0159562,-0.0117931)
(0.0147223,0.0336199)
(0,0)
(-0.00114113,7.22084e-05)
(0,0)
(-0.010491,-0.026849)
(0.0100409,0.0159867)
(0,0)
(-0.00133311,3.55865e-05)
(0,0)
(-0.00498732,-0.0419033)
(0.00538629,-0.00164553)
(0,0)
(-0.00140891,1.65748e-06)
(0,0)
(0.00884053,-0.0533782)
(0.00175156,-0.00192122)
(0,0)
(-0.00188702,4.08555e-05)
(0,0)
(0.0227972,-0.0648552)
(-0.00175388,-0.00219147)
(0,0)
(-0.0022366,7.86246e-05)
(0,0)
(0.0541476,-0.0379568)
(-0.00302013,-0.00128741)
(0,0)
(-0.00273278,-3.33508e-05)
(0,0)
(0.085479,-0.0110632)
(-0.00430956,-0.000367818)
(0,0)
(-0.00325112,-0.000165147)
(0,0)
(0.00881421,0.046483)
(-0.00450492,-0.000150427)
(0,0)
(-0.00352323,-0.000316234)
(0,0)
(-0.0680878,0.104031)
(-0.0049421,7.75672e-05)
(0,0)
(-0.00403695,-0.000483659)
(0,0)
(-0.0860811,-0.00710579)
(-0.00416492,-0.000389285)
(0,0)
(-0.00351979,-0.000245963)
(0,0)
(-0.104323,-0.118241)
(-0.0036321,-0.000872101)
(0,0)
(-0.00324726,1.95926e-06)
(0,0)
(-0.00636484,-0.0918682)
(-0.00276725,-0.00044694)
(0,0)
(-0.00268711,-0.000258658)
(0,0)
(0.0915617,-0.0655007)
(-0.00192885,-4.19545e-05)
(0,0)
(-0.00215339,-0.000503649)
(0,0)
(0.0661234,-0.0420817)
(-0.00166101,2.77172e-05)
(0,0)
(0.000242908,-0.0018774)
(0,0)
(0.040821,-0.0186653)
(-0.00126369,9.57288e-05)
(0,0)
(0.00277531,-0.00324585)
(0,0)
(0.0172629,-0.0179734)
(0.000945119,8.30319e-06)
(0,0)
(0.020725,0.00815011)
(0,0)
(-0.0083222,-0.0172137)
(0.00114113,-7.22084e-05)
(0,0)
(0.0366508,0.0196145)
(0,0)
(-0.0101199,-0.00783499)
(-0.00159795,0.0361345)
(0,0)
(-0.000653062,3.72466e-05)
(0,0)
(-0.00660356,-0.019132)
(0.00294851,0.0195315)
(0,0)
(-0.00078295,1.58012e-05)
(0,0)
(-0.0030777,-0.0304276)
(0.00749593,0.00292918)
(0,0)
(-0.000847147,-3.52157e-06)
(0,0)
(0.0132047,-0.044381)
(0.00376394,0.00028254)
(0,0)
(-0.00115203,-1.29586e-05)
(0,0)
(0.0295635,-0.0583363)
(0.000108816,-0.00236029)
(0,0)
(-0.00138066,-2.31132e-05)
(0,0)
(0.0584579,-0.027063)
(-0.00118193,-0.00149073)
(0,0)
(-0.00162588,-5.14353e-05)
(0,0)
(0.0873423,0.00420675)
(-0.00248591,-0.000609732)
(0,0)
(-0.00188343,-9.40211e-05)
(0,0)
(0.0110643,0.0396436)
(-0.00301404,-0.000688894)
(0,0)
(-0.00197483,-0.000157888)
(0,0)
(-0.0653529,0.0750824)
(-0.00368533,-0.000760186)
(0,0)
(-0.00220916,-0.000234024)
(0,0)
(-0.0663612,-0.0157241)
(-0.00257862,-0.000719765)
(0,0)
(-0.00200033,-0.000132547)
(0,0)
(-0.0675177,-0.106529)
(-0.00161711,-0.000691156)
(0,0)
(-0.00193695,-2.3666e-05)
(0,0)
(0.0026953,-0.0756053)
(-0.00139455,-0.000245463)
(0,0)
(-0.00172093,-0.000208498)
(0,0)
(0.0728885,-0.0446857)
(-0.00118781,0.000185526)
(0,0)
(-0.00152081,-0.000381752)
(0,0)
(0.0595199,-0.0249658)
(-0.00107363,0.000142326)
(0,0)
(5.93116e-05,-0.00128995)
(0,0)
(0.0462316,-0.00524791)
(-0.000882813,9.81296e-05)
(0,0)
(0.0017197,-0.00219434)
(0,0)
(0.0235502,-0.0123443)
(0.000479638,2.80425e-05)
(0,0)
(0.0132127,0.00527182)
(0,0)
(-0.000346018,-0.0193912)
(0.000653062,-3.72466e-05)
(0,0)
(0.0234943,0.0127886)
(0,0)
(-0.0043433,-0.00322661)
(-0.0208222,0.033792)
(0,0)
(-0.000209266,1.00751e-05)
(0,0)
(-0.00332098,-0.00823072)
(-0.00604216,0.0209449)
(0,0)
(-0.000238288,2.75761e-06)
(0,0)
(-0.00231813,-0.0132335)
(0.00871297,0.00809847)
(0,0)
(-0.000252096,-3.00752e-06)
(0,0)
(0.0113406,-0.0224113)
(0.00558794,0.00282235)
(0,0)
(-0.000340785,-2.28098e-05)
(0,0)
(0.0250234,-0.0315906)
(0.00248735,-0.00245157)
(0,0)
(-0.000405489,-4.26183e-05)
(0,0)
(0.0474717,-0.000682603)
(0.000946963,-0.00186604)
(0,0)
(-0.00050007,-5.23529e-05)
(0,0)
(0.0699191,0.0302231)
(-0.000596745,-0.00127317)
(0,0)
(-0.000597157,-7.07939e-05)
(0,0)
(0.0149795,0.0444135)
(-0.00157658,-0.00141673)
(0,0)
(-0.000615624,-7.23217e-05)
(0,0)
(-0.0400014,0.0586061)
(-0.00260092,-0.00155515)
(0,0)
(-0.000678327,-8.20515e-05)
(0,0)
(-0.0288429,-0.000816939)
(-0.00112301,-0.000969185)
(0,0)
(-0.000607079,-5.72441e-05)
(0,0)
(-0.0177327,-0.0602377)
(0.00030888,-0.000390878)
(0,0)
(-0.000582128,-2.78571e-05)
(0,0)
(0.0160171,-0.041459)
