6
5 1 17 17 17 1 
(-0.00701006,0.088231)
(0,0)
(0.0709128,-0.00842068)
(0.0138103,-0.000233664)
(0,0)
(-0.0667765,0.0677869)
(0,0)
(0.0267968,-0.0393196)
(0.0124802,-0.00435339)
(0,0)
(-0.148796,0.0466275)
(0,0)
(0.0342297,-0.000999895)
(-0.0704439,0.0796393)
(0,0)
(-0.00977815,0.000247315)
(0,0)
(0.0460242,0.0155503)
(-0.0277446,0.0660996)
(0,0)
(-0.0101551,0.00167815)
(0,0)
(0.0577682,0.0321021)
(0.0148686,0.0525548)
(0,0)
(-0.0101703,0.00310717)
(0,0)
(0.0673889,0.0406004)
(0.0122832,0.037866)
(0,0)
(-0.0124293,0.00374946)
(0,0)
(0.0774063,0.0491035)
(0.0100938,0.0231866)
(0,0)
(-0.0142936,0.00437821)
(0,0)
(0.0876041,0.0508368)
(0.000458105,0.0214397)
(0,0)
(-0.0178886,0.00264559)
(0,0)
(0.0976102,0.0525628)
(-0.00937488,0.0197148)
(0,0)
(-0.0216794,0.00088263)
(0,0)
(0.105379,0.0470048)
(-0.0103802,0.0197383)
(0,0)
(-0.0277558,0.00773932)
(0,0)
(0.112346,0.0414228)
(-0.0121924,0.0197774)
(0,0)
(-0.0346387,0.0145787)
(0,0)
(0.110176,0.0388992)
(-0.0150466,0.0214523)
(0,0)
(-0.0253653,0.0235595)
(0,0)
(0.107191,0.0363519)
(-0.0187111,0.0231107)
(0,0)
(-0.0169027,0.0325552)
(0,0)
(0.105516,0.0350569)
(-0.0194078,0.0182196)
(0,0)
(-0.00234346,0.0314433)
(0,0)
(0.10363,0.0337546)
(-0.0203089,0.0132981)
(0,0)
(0.0120108,0.0303535)
(0,0)
(0.102556,0.0233919)
(-0.0176988,0.00795561)
(0,0)
(0.00885809,0.0329255)
(0,0)
(0.101954,0.0130353)
(-0.0146681,0.00259964)
(0,0)
(0.00617756,0.0355081)
(0,0)
(0.0777068,-0.0138405)
(0.00650119,0.00128694)
(0,0)
(-0.0206935,0.0198273)
(0,0)
(0.0357702,-0.0411254)
(0.00977815,-0.000247315)
(0,0)
(-0.0652609,0.00373332)
(0,0)
(0.000778252,0.0191381)
(-0.0572859,0.0738122)
(0,0)
(-0.00698739,-0.00218527)
(0,0)
(0.00159215,0.0279074)
(-0.0229363,0.0492897)
(0,0)
(-0.00684891,-0.00201993)
(0,0)
(0.00206503,0.0366763)
(0.011029,0.0247633)
(0,0)
(-0.00656381,-0.00185849)
(0,0)
(0.00948658,0.0476871)
(0.00197493,0.00898354)
(0,0)
(-0.00303036,-0.00313719)
(0,0)
(0.0172018,0.0586927)
(-0.00678613,-0.00677714)
(0,0)
(0.000794067,-0.00444465)
(0,0)
(0.0327909,0.0635912)
(-0.015726,-0.00929725)
(0,0)
(-3.56302e-05,-0.0152797)
(0,0)
(0.0482527,0.0684779)
(-0.0248041,-0.0117711)
(0,0)
(-0.00100119,-0.0261747)
(0,0)
(0.0635476,0.059525)
(-0.0182501,-0.00854879)
(0,0)
(-0.0190118,-0.0197612)
(0,0)
(0.0782696,0.0505616)
(-0.0122799,-0.00529528)
(0,0)
(-0.0376056,-0.0133816)
(0,0)
(0.0811796,0.0413598)
(-0.0158804,-0.00135839)
(0,0)
(-0.0290654,-0.00111189)
(0,0)
(0.0834899,0.0321479)
(-0.0200719,0.00254604)
(0,0)
(-0.0211168,0.0111879)
(0,0)
(0.0833517,0.0298158)
(-0.0167763,-0.00530967)
(0,0)
(-0.0145282,0.00531103)
(0,0)
(0.0830487,0.0274718)
(-0.0136335,-0.0132257)
(0,0)
(-0.00809287,-0.000519373)
(0,0)
(0.0875,0.0143132)
(-0.0130276,-0.0147317)
(0,0)
(-0.00799471,-0.00847179)
(0,0)
(0.0922917,0.00114997)
(-0.0121181,-0.0162669)
(0,0)
(-0.00755546,-0.0164046)
(0,0)
(0.0656524,-0.0177419)
(0.00387127,-0.00701861)
(0,0)
(0.00531374,-0.0272531)
(0,0)
(0.0258609,-0.0367481)
(0.00698739,0.00218527)
(0,0)
(0.00504288,-0.0382126)
(0,0)
(-0.0050516,0.00335575)
(-0.0221192,0.0437055)
(0,0)
(-0.00448832,-0.00118435)
(0,0)
(-0.00749789,0.00894632)
(-0.00562396,0.0268576)
(0,0)
(-0.0040486,-0.000418566)
(0,0)
(-0.0102497,0.0145392)
(0.0105342,0.0100096)
(0,0)
(-0.00356156,0.000345296)
(0,0)
(-0.0111673,0.0225893)
(0.00587648,0.00160957)
(0,0)
(-0.00391621,-3.72749e-05)
(0,0)
(-0.011909,0.0306326)
(0.00139455,-0.0067741)
(0,0)
(-0.0040966,-0.000444843)
(0,0)
(-0.00361454,0.0368917)
(-0.00302242,-0.00418806)
(0,0)
(-0.00656894,-0.00209566)
(0,0)
(0.00460869,0.043141)
(-0.00751889,-0.00156154)
(0,0)
(-0.00911851,-0.00379837)
(0,0)
(0.0166796,0.0396396)
(-0.00814306,-0.00148669)
(0,0)
(-0.0115243,-0.00411419)
(0,0)
(0.0284142,0.0361349)
(-0.00911307,-0.00138429)
(0,0)
(-0.0142755,-0.0044598)
(0,0)
(0.0339454,0.0300128)
(-0.0085498,0.000456719)
(0,0)
(-0.0126364,-0.0010204)
(0,0)
(0.0391183,0.0238878)
(-0.00833844,0.00227)
(0,0)
(-0.0113496,0.00244478)
(0,0)
(0.0403123,0.0222479)
(-0.00836431,0.000188371)
(0,0)
(-0.00790932,0.00100252)
(0,0)
(0.0414044,0.0205981)
(-0.00848125,-0.00194575)
(0,0)
(-0.00456093,-0.000398885)
(0,0)
(0.0459115,0.00931878)
(-0.00826678,-0.00184329)
(0,0)
(-0.00172423,-0.0032247)
(0,0)
(0.0506165,-0.00196742)
(-0.00787256,-0.00176685)
(0,0)
(0.00131149,-0.00603342)
(0,0)
(0.0331044,-0.0119541)
(0.00210026,-0.000303312)
(0,0)
(0.0101774,-0.0101617)
(0,0)
(0.00769703,-0.0219281)
(0.00448832,0.00118435)
(0,0)
(0.0111614,-0.0142689)
(0,0)
(-0.00525364,0.00256929)
(0.00615093,0.0130796)
(0,0)
(-0.00120067,0.000585347)
(0,0)
(-0.00660131,0.000259104)
(0.00632959,0.00564075)
(0,0)
(-0.00148597,0.000238039)
(0,0)
(-0.00821906,-0.00204596)
(0.00621812,-0.00179439)
(0,0)
(-0.00182325,-0.000109213)
(0,0)
(-0.00821728,-0.00355)
(0.00325084,-0.00307714)
(0,0)
(-0.0018189,0.00019045)
(0,0)
(-0.00815758,-0.00506243)
(0.000342063,-0.00434617)
(0,0)
(-0.00175701,0.00046888)
(0,0)
(-0.00829876,-0.00550082)
(-0.00174537,-0.0045037)
(0,0)
(-0.00248239,0.000343342)
(0,0)
(-0.00845519,-0.00594712)
(-0.00385364,-0.00462658)
(0,0)
(-0.00322637,0.000174044)
(0,0)
(-0.00859706,-0.00609942)
(-0.00367679,-0.00243759)
(0,0)
(-0.00258315,-0.000219556)
(0,0)
(-0.0088387,-0.00624792)
(-0.00360782,-0.000224721)
(0,0)
(-0.00204745,-0.000638853)
(0,0)
(-0.00721108,-0.00692071)
(-0.00280261,-0.000965701)
(0,0)
(-0.00205635,-0.0011873)
(0,0)
(-0.00570013,-0.00758907)
(-0.00211008,-0.00172968)
(0,0)
(-0.00217816,-0.00171421)
(0,0)
(-0.00591574,-0.00777539)
(-0.0015147,-0.000697409)
(0,0)
(-0.0024806,-0.00148307)
(0,0)
(-0.00617022,-0.00796946)
(-0.000948647,0.000290197)
(0,0)
(-0.00281343,-0.00121664)
(0,0)
(-0.00200274,-0.00759638)
(-0.000935762,0.000665095)
(0,0)
(-0.00300905,-0.00225841)
(0,0)
(0.00222038,-0.00723225)
(-0.000866997,0.00101717)
(0,0)
(-0.00314772,-0.00328562)
(0,0)
(0.000644098,-0.00698037)
(0.00131495,0.000169579)
(0,0)
(0.00556404,-0.00437996)
(0,0)
(-0.0035704,-0.0065889)
(0.00120067,-0.000585347)
(0,0)
(0.0116522,-0.00532109)
(0,0)
(-0.00135771,0.000900262)
(0.0047108,0.00698496)
(0,0)
(-0.000277516,0.000235031)
(0,0)
(-0.00235966,-0.000179073)
(0.00403135,0.00330905)
(0,0)
(-0.000580013,9.71841e-05)
(0,0)
(-0.00352157,-0.00125429)
(0.00318021,-0.000364109)
(0,0)
(-0.000916198,-4.00261e-05)
(0,0)
(-0.00275379,-0.00279212)
(0.00168102,-0.00101655)
(0,0)
(-0.000910146,-5.48981e-05)
(0,0)
(-0.00195512,-0.00433475)
(0.000213118,-0.00166129)
(0,0)
(-0.000873317,-8.17133e-05)
(0,0)
(-0.00122943,-0.00562603)
(-7.90437e-07,-0.00166229)
(0,0)
(-0.00129314,-0.000217967)
(0,0)
(-0.000511099,-0.00692181)
(-0.000225261,-0.00164368)
(0,0)
(-0.00172214,-0.000378946)
(0,0)
(-0.00129449,-0.00810544)
(-0.00109377,-0.0012497)
(0,0)
(-0.00158575,-0.000277208)
(0,0)
(-0.00213015,-0.00928682)
(-0.00201946,-0.000842019)
(0,0)
(-0.00150631,-0.000190234)
(0,0)
(-0.00174787,-0.00949606)
(-0.00110407,-0.00109301)
(0,0)
(-0.00154519,-0.000275286)
(0,0)
(-0.00142788,-0.0097026)
(-0.000248769,-0.00135689)
(0,0)
(-0.00164428,-0.000348279)
(0,0)
(-0.000923572,-0.0105183)
(-0.000114022,-0.000508088)
(0,0)
(-0.00156078,-0.000489857)
(0,0)
(-0.000440626,-0.0113384)
(5.1611e-06,0.000315337)
(0,0)
(-0.00149351,-0.000611363)
(0,0)
(-0.000542254,-0.0102304)
(-0.000325386,0.000476675)
(0,0)
(-0.00149604,-0.0011376)
(0,0)
(-0.00061644,-0.00912749)
(-0.000626265,0.000624963)
(0,0)
(-0.00147025,-0.00165536)
(0,0)
(-0.00145357,-0.00615153)
(0.000430463,0.000167934)
(0,0)
(0.00230494,-0.00206391)
(0,0)
(-0.00370433,-0.00309348)
(0.000277516,-0.000235031)
(0,0)
(0.00467539,-0.00238101)
(0,0)
(-0.000170023,0.000185811)
(-0.00111478,0.00257833)
(0,0)
(-5.08028e-05,-6.54636e-05)
(0,0)
