6
5 1 17 17 17 1 
(0,0)
(0.00570817,-0.000995648)
(0,0)
(-0.0474645,-0.0218158)
(-0.00027878,-0.000129929)
(0,0)
(0.0108207,0.00207907)
(0,0)
(-0.0195983,-0.0156281)
(-0.000340581,0.000161051)
(0,0)
(0.00366497,0.027835)
(0,0)
(0.00823181,-0.00942816)
(-0.00045524,0.000460405)
(0,0)
(-0.0035288,0.0536007)
(0,0)
(-0.00141995,-0.00920585)
(-0.00390189,0.00910613)
(0,0)
(0.000695385,-0.000748429)
(0,0)
(0.00977695,-0.00186074)
(-0.00348148,0.00404994)
(0,0)
(0.00104139,-0.000517288)
(0,0)
(0.0210354,0.00548028)
(-0.00299647,-0.00100834)
(0,0)
(0.00139006,-0.000287797)
(0,0)
(0.00403276,0.0213047)
(-0.00113672,-0.00105784)
(0,0)
(0.000923752,-0.00130325)
(0,0)
(-0.0129678,0.0371277)
(0.000725704,-0.0011051)
(0,0)
(0.000460284,-0.00232208)
(0,0)
(-0.0284091,0.0136814)
(0.000492602,-0.000326833)
(0,0)
(-0.00171155,-0.00201597)
(0,0)
(-0.0438543,-0.00976585)
(0.000257403,0.000456287)
(0,0)
(-0.00388519,-0.00171596)
(0,0)
(-0.0175587,-0.0258095)
(-0.000132756,0.00017366)
(0,0)
(-0.00349514,0.000682764)
(0,0)
(0.00872894,-0.0418521)
(-0.000530443,-0.000106389)
(0,0)
(-0.00311259,0.00307873)
(0,0)
(0.0239219,-0.0152184)
(-0.000313809,4.66903e-05)
(0,0)
(-0.0037022,0.000913942)
(0,0)
(0.0391101,0.011416)
(-0.000103562,0.000195933)
(0,0)
(-0.00429829,-0.00124731)
(0,0)
(0.0149342,0.0215608)
(1.20063e-06,0.000117619)
(0,0)
(-0.00293171,-0.00251977)
(0,0)
(-0.00924125,0.0317044)
(0.000106208,3.36173e-05)
(0,0)
(-0.00156542,-0.00378768)
(0,0)
(-0.0132782,0.0134847)
(-3.38285e-05,-4.82753e-05)
(0,0)
(0.00172805,-0.00401783)
(0,0)
(-0.0173158,-0.00473621)
(-0.000171456,-0.000132879)
(0,0)
(0.0050212,-0.00424606)
(0,0)
(-0.00701205,-0.00445082)
(-0.000380934,0.00029968)
(0,0)
(0.00731181,0.00692568)
(0,0)
(0.00321756,-0.0041416)
(-0.000695385,0.000748429)
(0,0)
(0.00952469,0.0181165)
(0,0)
(-0.000729078,0.00796486)
(-0.00629815,0.00734679)
(0,0)
(-0.000510387,-0.00113316)
(0,0)
(-0.00343102,0.0146988)
(-0.00428195,0.00424445)
(0,0)
(4.48038e-05,-0.00131959)
(0,0)
(-0.00593443,0.0214254)
(-0.00205868,0.00113997)
(0,0)
(0.000630235,-0.00151035)
(0,0)
(-0.0188803,0.0265454)
(-0.000937544,-5.95156e-05)
(0,0)
(-0.00081808,-0.00206065)
(0,0)
(-0.0318016,0.0316604)
(0.000209084,-0.00125031)
(0,0)
(-0.00223995,-0.00262414)
(0,0)
(-0.0346923,0.0200413)
(-0.000118787,-0.000687582)
(0,0)
(-0.0036632,-0.000870902)
(0,0)
(-0.0376044,0.00841784)
(-0.000462889,-0.000104783)
(0,0)
(-0.00510202,0.000856966)
(0,0)
(-0.0232677,0.0013722)
(-0.000983694,-9.11387e-05)
(0,0)
(-0.00316965,0.00179957)
(0,0)
(-0.00899333,-0.00567074)
(-0.00156472,-6.54401e-05)
(0,0)
(-0.00129737,0.00272929)
(0,0)
(-0.000966275,0.00359149)
(-0.00119213,-1.22488e-06)
(0,0)
(-0.00274069,0.00185717)
(0,0)
(0.00700851,0.012856)
(-0.000876504,4.82235e-05)
(0,0)
(-0.00424118,0.000998761)
(0,0)
(-0.00177953,0.0172664)
(-0.000865007,-7.8557e-05)
(0,0)
(-0.00453369,-0.000598196)
(0,0)
(-0.0105749,0.0216723)
(-0.000862684,-0.000230061)
(0,0)
(-0.00483676,-0.00217555)
(0,0)
(-0.00909815,0.0118962)
(-0.000857762,-0.000200652)
(0,0)
(-0.00378247,-0.00567391)
(0,0)
(-0.00759422,0.00211534)
(-0.000823385,-0.000183217)
(0,0)
(-0.0027004,-0.00916457)
(0,0)
(-0.00175332,-0.000709297)
(0.000417923,0.000447134)
(0,0)
(0.00510967,-0.0113714)
(0,0)
(0.00304299,-0.00345136)
(0.000510387,0.00113316)
(0,0)
(0.0118631,-0.0135041)
(0,0)
(-0.0131462,0.019981)
(-0.0106181,0.00523076)
(0,0)
(-0.00171291,-0.00149092)
(0,0)
(-0.0133734,0.0121746)
(-0.0059047,0.00449603)
(0,0)
(-0.00100359,-0.00221245)
(0,0)
(-0.0132651,0.0043576)
(-0.000841728,0.00375909)
(0,0)
(-0.000236469,-0.00294099)
(0,0)
(-0.0125577,0.0134456)
(-0.000261368,0.000947109)
(0,0)
(-0.00261842,-0.00294291)
(0,0)
(-0.0118036,0.0225248)
(0.000367316,-0.00184973)
(0,0)
(-0.00495031,-0.00296785)
(0,0)
(-0.00999494,0.0195406)
(-0.000189998,-0.00139099)
(0,0)
(-0.00568469,0.000260434)
(0,0)
(-0.00822516,0.0165486)
(-0.000777675,-0.00089696)
(0,0)
(-0.00644839,0.00344406)
(0,0)
(-0.0032707,0.0195196)
(-0.00159755,-0.000244779)
(0,0)
(-0.00284124,0.00330874)
(0,0)
(0.00156708,0.0224949)
(-0.00253033,0.000428932)
(0,0)
(0.000653245,0.00315043)
(0,0)
(0.000371064,0.0233112)
(-0.00192882,0.000122444)
(0,0)
(-0.00117615,0.00299958)
(0,0)
(-0.00092472,0.0241314)
(-0.00143483,-0.000209742)
(0,0)
(-0.00311341,0.00287261)
(0,0)
(-0.00239104,0.02268)
(-0.0016748,-0.000297676)
(0,0)
(-0.00572462,0.0011979)
(0,0)
(-0.0038726,0.0212206)
(-0.00193335,-0.000429369)
(0,0)
(-0.00835666,-0.000442164)
(0,0)
(0.000122993,0.0169328)
(-0.00173205,-0.0002867)
(0,0)
(-0.00869556,-0.00896818)
(0,0)
(0.00417353,0.0126363)
(-0.00147424,-0.000165269)
(0,0)
(-0.00897856,-0.0174807)
(0,0)
(0.00549036,0.0050453)
(0.00121569,0.000615253)
(0,0)
(0.0101833,-0.02879)
(0,0)
(0.00479215,-0.00240445)
(0.00171291,0.00149092)
(0,0)
(0.0273096,-0.0399702)
(0,0)
(-0.0767373,0.0133787)
(-0.0182989,0.00241126)
(0,0)
(-0.00363912,-0.00229303)
(0,0)
(-0.0716623,-0.0367023)
(-0.0107305,0.00413342)
(0,0)
(-0.00287035,-0.00192345)
(0,0)
(-0.0661086,-0.0867906)
(-0.00267076,0.00585495)
(0,0)
(-0.00190266,-0.00156109)
(0,0)
(-0.0468299,-0.0903077)
(-0.00192067,0.00240977)
(0,0)
(-0.0043754,-0.00158604)
(0,0)
(-0.0273901,-0.093832)
(-0.00100829,-0.001018)
(0,0)
(-0.00668382,-0.00163734)
(0,0)
(-0.0247961,-0.0977473)
(-0.00394199,-0.00156223)
(0,0)
(-0.00728588,0.00100811)
(0,0)
(-0.0223038,-0.101672)
(-0.00696747,-0.00206561)
(0,0)
(-0.00797899,0.00360108)
(0,0)
(-0.00220444,-0.104436)
(-0.00687323,-0.00174632)
(0,0)
(-0.00570205,0.00541753)
(0,0)
(0.0175367,-0.107203)
(-0.00713121,-0.00140125)
(0,0)
(-0.00377702,0.00720625)
(0,0)
(0.0419909,-0.0906724)
(-0.00701993,-0.000995976)
(0,0)
(-0.0063609,0.00835866)
(0,0)
(0.0661087,-0.0741452)
(-0.00725406,-0.000620495)
(0,0)
(-0.00929061,0.00953863)
(0,0)
(0.0655823,-0.0443203)
(-0.00549606,-0.000299449)
(0,0)
(-0.0160002,0.00255506)
(0,0)
(0.0649846,-0.0145051)
(-0.00381531,-3.02989e-05)
(0,0)
(-0.0227892,-0.00438804)
(0,0)
(0.0515376,-0.000844137)
(-0.00396942,-9.13176e-05)
(0,0)
(-0.00962901,-0.0299864)
(0,0)
(0.0382875,0.0128104)
(-0.00394123,-0.000177172)
(0,0)
(0.00372871,-0.0555685)
(0,0)
(0.0268005,0.00641358)
(0.00357652,0.00104477)
(0,0)
(0.0878531,-0.0347828)
(0,0)
(0.00822522,3.40597e-05)
(0.00363912,0.00229303)
(0,0)
(0.164858,-0.0139915)
(0,0)
(-0.154822,-0.0229634)
(-0.021922,0.00411661)
(0,0)
(-0.00370862,-0.00466175)
(0,0)
(-0.128658,-0.099714)
(-0.0164143,0.00637089)
(0,0)
(-0.00143874,-0.00118456)
(0,0)
(-0.101872,-0.176469)
(-0.0102736,0.00862612)
(0,0)
(0.00117118,0.00228519)
(0,0)
(-0.0738206,-0.183353)
(-0.0105534,0.0067693)
(0,0)
(-0.00261573,0.000323771)
(0,0)
(-0.0454933,-0.190243)
(-0.0105569,0.00493216)
(0,0)
(-0.00612405,-0.00166731)
(0,0)
(-0.0441541,-0.194656)
(-0.0151384,0.000302762)
(0,0)
(-0.00747908,-0.00190459)
(0,0)
(-0.0429796,-0.199082)
(-0.019873,-0.00428021)
(0,0)
(-0.00898689,-0.00220218)
(0,0)
(-0.024678,-0.207273)
(-0.0157615,-0.00589031)
(0,0)
(-0.0101286,0.00465156)
(0,0)
(-0.00697624,-0.215474)
(-0.0122415,-0.0074704)
(0,0)
(-0.0118615,0.0114728)
(0,0)
(0.0264591,-0.198384)
(-0.0127162,-0.00151165)
(0,0)
(-0.015403,0.016413)
(0,0)
(0.0593215,-0.181305)
(-0.0137742,0.00441321)
(0,0)
(-0.0195283,0.0213844)
(0,0)
(0.0671868,-0.139671)
(-0.0125408,0.00143099)
(0,0)
(-0.032114,0.00487318)
(0,0)
(0.0749247,-0.0980499)
(-0.0114433,-0.00161127)
(0,0)
(-0.0448379,-0.0115917)
(0,0)
(0.064606,-0.0631937)
(-0.00971932,-0.00101314)
(0,0)
(-0.00739476,-0.056412)
(0,0)
(0.0546262,-0.028342)
(-0.00768722,-0.000443455)
(0,0)
(0.0303875,-0.101213)
(0,0)
(0.0371942,-0.0151438)
(0.00436949,0.0021304)
(0,0)
(0.179745,-0.0296841)
(0,0)
(0.00760064,-0.00205229)
(0.00370862,0.00466175)
(0,0)
(0.316899,0.0417268)
(0,0)
(-0.172073,-0.0816578)
(0.0559849,0.0250448)
(0,0)
(-0.0103158,0.00123068)
(0,0)
(-0.139676,-0.151442)
(0.0198414,0.0074425)
(0,0)
(-0.0140413,0.00181205)
(0,0)
(-0.106848,-0.221226)
(-0.0158798,-0.0101625)
(0,0)
(-0.0173084,0.00238982)
(0,0)
(-0.0866406,-0.236605)
(-0.0249547,0.00669204)
(0,0)
(-0.0213432,0.00205512)
(0,0)
(-0.0660455,-0.251978)
(-0.033642,0.0235563)
(0,0)
(-0.0249896,0.00170642)
(0,0)
(-0.0645591,-0.263634)
(-0.0326451,0.0217165)
(0,0)
(-0.0252948,0.00630703)
(0,0)
(-0.0632833,-0.275296)
(-0.0318531,0.0198989)
(0,0)
(-0.0258042,0.0108772)
(0,0)
(-0.0587613,-0.281949)
(-0.0307966,0.0121219)
(0,0)
(-0.0220198,0.0189838)
(0,0)
(-0.0550539,-0.288625)
(-0.0305508,0.00435989)
(0,0)
(-0.0190457,0.0270737)
(0,0)
(-0.0342894,-0.275706)
(-0.0263474,0.000344213)
(0,0)
(-0.0262586,0.0317142)
(0,0)
(-0.014326,-0.262811)
(-0.0229505,-0.0036888)
(0,0)
(-0.0342783,0.0363702)
(0,0)
(-0.00845984,-0.234418)
(-0.0176294,-0.00349816)
(0,0)
(-0.0509932,0.0148059)
(0,0)
(-0.00278561,-0.206032)
(-0.0125042,-0.00333786)
(0,0)
(-0.0679056,-0.0067365)
(0,0)
(-0.0029995,-0.1725)
(-0.0109757,-0.00162571)
(0,0)
(-0.0097031,-0.0491591)
(0,0)
(-0.00274238,-0.138963)
(-0.00902427,7.333e-05)
(0,0)
(0.0489705,-0.0915712)
(0,0)
(-0.0094893,-0.0774525)
(0.00955296,-0.000468375)
(0,0)
(0.198832,0.0310735)
(0,0)
(-0.0334299,-0.0163475)
(0.0103158,-0.00123068)
(0,0)
(0.331465,0.153301)
(0,0)
(-0.14093,-0.128475)
(0.13122,0.0335459)
(0,0)
(-0.00873814,0.00269964)
(0,0)
(-0.116693,-0.181394)
(0.0470374,0.000225091)
(0,0)
(-0.00997471,0.00471926)
(0,0)
(-0.0922151,-0.234311)
(-0.0369336,-0.0331021)
(0,0)
(-0.0106343,0.00673913)
(0,0)
(-0.082475,-0.257391)
(-0.0556577,0.00527011)
(0,0)
(-0.0130705,0.00734277)
(0,0)
(-0.0722354,-0.280457)
(-0.0738829,0.0436419)
(0,0)
(-0.0150084,0.00794807)
(0,0)
(-0.073663,-0.300691)
(-0.058572,0.0466592)
(0,0)
(-0.0194055,0.0113484)
(0,0)
(-0.0753469,-0.320928)
(-0.0435176,0.0496742)
(0,0)
(-0.0240584,0.014748)
(0,0)
(-0.0836372,-0.327087)
(-0.0362459,0.0398749)
(0,0)
(-0.026629,0.02386)
(0,0)
(-0.0929568,-0.333284)
(-0.030004,0.0300754)
(0,0)
(-0.0302292,0.0329711)
(0,0)
(-0.0826331,-0.321203)
(-0.0262693,0.0225613)
(0,0)
(-0.0410647,0.0426087)
(0,0)
(-0.0733388,-0.309158)
(-0.0235641,0.0150465)
(0,0)
(-0.05293,0.0522462)
(0,0)
(-0.0706147,-0.289166)
(-0.0189228,0.0112676)
(0,0)
(-0.0683342,0.0362731)
(0,0)
(-0.068147,-0.269176)
(-0.0145374,0.00748803)
(0,0)
(-0.0839952,0.0202978)
(0,0)
(-0.0679968,-0.240126)
(-0.0128431,0.00542633)
(0,0)
(-0.0213166,-0.0123866)
(0,0)
(-0.0672434,-0.211058)
(-0.0106111,0.00336684)
(0,0)
(0.0419651,-0.0450694)
(0,0)
(-0.0584032,-0.114285)
(0.0105192,0.000532947)
(0,0)
(0.180928,0.104322)
(0,0)
(-0.0717888,-0.0182156)
(0.00873814,-0.00269964)
(0,0)
(0.297637,0.252998)
(0,0)
(-0.0612024,-0.0868414)
(0.165984,-0.0142479)
(0,0)
(-0.00748782,0.000307857)
(0,0)
(-0.0440638,-0.122926)
(0.0683349,-0.0397393)
(0,0)
(-0.00875843,0.000606454)
(0,0)
(-0.0269757,-0.15901)
(-0.0294005,-0.0652358)
(0,0)
(-0.00966727,0.000903226)
(0,0)
(-0.0201493,-0.187465)
(-0.0435397,-0.0225133)
(0,0)
(-0.0118465,-0.00114686)
(0,0)
(-0.0129263,-0.215916)
(-0.057283,0.0202187)
(0,0)
(-0.0136311,-0.00321049)
(0,0)
(-0.0175681,-0.243122)
(-0.0405445,0.0274815)
(0,0)
(-0.0186807,-0.00319134)
(0,0)
(-0.0224016,-0.270336)
(-0.0240033,0.0347664)
(0,0)
(-0.0239262,-0.00320252)
(0,0)
(-0.0423227,-0.278698)
(-0.0212672,0.0283896)
(0,0)
(-0.026738,0.00117345)
(0,0)
(-0.063045,-0.287085)
(-0.0193379,0.0220284)
(0,0)
(-0.0303563,0.00553209)
(0,0)
(-0.0652852,-0.276059)
(-0.0225221,0.0158212)
(0,0)
(-0.0328686,0.0133249)
(0,0)
(-0.0683401,-0.265057)
(-0.0265166,0.0095974)
(0,0)
(-0.0361915,0.0211325)
(0,0)
(-0.0707804,-0.252309)
(-0.0256602,0.0060593)
(0,0)
(-0.0383735,0.0184678)
(0,0)
(-0.0734314,-0.239569)
(-0.025008,0.00249072)
(0,0)
(-0.0407605,0.0158252)
(0,0)
(-0.0934274,-0.217052)
(-0.0208744,0.00190858)
(0,0)
(-0.0127471,0.00267225)
(0,0)
(-0.112952,-0.194528)
(-0.0163202,0.00131293)
(0,0)
(0.0157384,-0.01047)
(0,0)
(-0.0959329,-0.0935208)
(0.00452995,0.000613313)
(0,0)
(0.0832436,0.0746653)
(0,0)
(-0.0966032,0.00707745)
(0.00748782,-0.000307857)
(0,0)
(0.133052,0.159387)
(0,0)
(0.0204779,-0.0200603)
(0.167051,-0.0567946)
(0,0)
(-0.00705258,-0.00084185)
(0,0)
(0.032483,-0.0346886)
(0.0704512,-0.0614347)
(0,0)
(-0.00726169,-0.000879785)
(0,0)
(0.0441471,-0.0493173)
(-0.026533,-0.0660787)
(0,0)
(-0.00732418,-0.000921625)
(0,0)
(0.0527142,-0.0813879)
(-0.0314664,-0.0278674)
(0,0)
(-0.00897132,-0.0007287)
(0,0)
(0.0615749,-0.113464)
(-0.0361068,0.010363)
(0,0)
(-0.0103275,-0.000564535)
(0,0)
(0.0542148,-0.149402)
(-0.0254742,0.0154379)
(0,0)
(-0.0116103,0.00275171)
(0,0)
(0.0467273,-0.185352)
(-0.0149798,0.0205592)
(0,0)
(-0.0130289,0.00600792)
(0,0)
(0.0147982,-0.198552)
(-0.0139621,0.0125286)
(0,0)
(-0.0117254,-0.000898857)
(0,0)
(-0.0177038,-0.211763)
(-0.0135282,0.00452921)
(0,0)
(-0.0110051,-0.00783952)
(0,0)
(-0.0334466,-0.203261)
(-0.0109926,-0.000414205)
(0,0)
(-0.0153459,-0.00630729)
(0,0)
(-0.0497892,-0.194769)
(-0.00904815,-0.00539008)
(0,0)
(-0.0202783,-0.00474505)
(0,0)
(-0.0553713,-0.192636)
(-0.00703431,-0.00327032)
(0,0)
(-0.0163067,0.00106934)
(0,0)
(-0.0611183,-0.190514)
(-0.0051733,-0.00121088)
(0,0)
(-0.0124884,0.00693016)
(0,0)
(-0.0999039,-0.174368)
(-0.00414437,-0.000368346)
(0,0)
(-0.0144654,0.00915322)
(0,0)
(-0.138349,-0.158226)
(-0.0028118,0.000444967)
(0,0)
(-0.0161013,0.0113959)
(0,0)
(-0.106459,-0.0654941)
(0.00855703,0.000665615)
(0,0)
(-0.0182233,0.0260678)
(0,0)
(-0.0877206,0.0271234)
(0.00705258,0.00084185)
(0,0)
(-0.0334853,0.0406287)
(0,0)
(0.0212621,0.00387937)
(0.0924585,-0.0465099)
(0,0)
(-0.00441279,9.84216e-05)
(0,0)
(0.0294479,0.00446012)
(0.038762,-0.0416881)
(0,0)
(-0.00442624,-0.000244823)
(0,0)
(0.037328,0.00504324)
(-0.0152717,-0.0368664)
(0,0)
(-0.00439238,-0.000589991)
(0,0)
(0.0488062,-0.0106131)
(-0.0162442,-0.0171991)
(0,0)
(-0.00414373,-0.000371161)
(0,0)
(0.0604601,-0.0262763)
(-0.017041,0.00248467)
(0,0)
(-0.00372083,-0.000177327)
(0,0)
(0.0589146,-0.052437)
(-0.0120609,0.00424408)
(0,0)
(-0.00561695,-0.000303378)
(0,0)
(0.0572979,-0.0786077)
(-0.0071604,0.00604397)
(0,0)
(-0.0075903,-0.000481326)
(0,0)
(0.0334923,-0.0914696)
(-0.00533162,0.00482709)
(0,0)
(-0.0070208,-0.00104027)
(0,0)
(0.00935032,-0.104335)
(-0.00384869,0.00363776)
(0,0)
(-0.00679671,-0.001629)
(0,0)
(-0.00752124,-0.10097)
(-0.00537815,0.00227291)
(0,0)
(-0.00661645,-0.00202789)
(0,0)
(-0.024751,-0.0976078)
(-0.00725952,0.000880326)
(0,0)
(-0.00678843,-0.00240101)
(0,0)
(-0.02783,-0.098656)
(-0.00639751,-0.000126078)
(0,0)
(-0.00388331,-0.000684081)
(0,0)
(-0.0310108,-0.099714)
(-0.00562657,-0.00118497)
(0,0)
(-0.00107004,0.00107371)
(0,0)
(-0.0608639,-0.0903466)
(-0.00444481,-0.00120834)
(0,0)
(-0.00535542,0.00384459)
(0,0)
(-0.090519,-0.0809862)
(-0.0030833,-0.00125773)
(0,0)
(-0.00944178,0.00663257)
(0,0)
(-0.0656606,-0.0277235)
(0.00445712,-0.000690138)
(0,0)
(-0.0171341,0.00515147)
(0,0)
(-0.0486974,0.0255517)
(0.00441279,-9.84216e-05)
(0,0)
(-0.0327082,0.00369147)
(0,0)
(0.0108526,0.00564625)
(0.0181986,-0.0244457)
(0,0)
(-0.00122626,6.88648e-05)
(0,0)
(0.00900072,0.0119686)
(0.00634204,-0.0189093)
(0,0)
(-0.00132234,-4.25855e-05)
(0,0)
(0.00687876,0.0182962)
(-0.00580469,-0.0133692)
(0,0)
(-0.00147041,-0.000153981)
(0,0)
(0.00401553,0.0202044)
(-0.00634829,-0.00732799)
(0,0)
(-0.00172848,-0.000175542)
(0,0)
(0.00121022,0.0221043)
(-0.00683338,-0.00127301)
(0,0)
(-0.00192899,-0.000218336)
(0,0)
(0.000542795,0.0230446)
(-0.00509536,-1.0261e-05)
(0,0)
(-0.00181369,-0.000341831)
(0,0)
(-0.000139893,0.0239771)
(-0.00337819,0.00128714)
(0,0)
(-0.00171697,-0.000509087)
(0,0)
(0.000285784,0.0241531)
(-0.00142002,0.00199925)
(0,0)
(-0.0020637,-0.000154446)
(0,0)
(0.000611692,0.0243329)
(0.000430278,0.00273525)
(0,0)
(-0.00251795,0.000174498)
(0,0)
(-0.00312679,0.0227081)
(-0.00280794,0.00235482)
(0,0)
(-0.00161623,-0.000532862)
(0,0)
(-0.00698195,0.0210876)
(-0.00615884,0.00195139)
(0,0)
(-0.000827418,-0.00121869)
(0,0)
(-0.00649559,0.0209346)
(-0.00487937,-0.00035312)
(0,0)
(6.26939e-05,-0.000772761)
(0,0)
(-0.00604811,0.0207737)
(-0.00362923,-0.00270229)
(0,0)
(0.000922426,-0.00029154)
(0,0)
(-0.011133,0.0127296)
(-0.00222761,-0.00248049)
(0,0)
(-0.000749843,0.00177236)
(0,0)
(-0.0161623,0.00467657)
(-0.000770111,-0.0022815)
(0,0)
(-0.00236516,0.00385082)
(0,0)
(-0.0117656,0.00836866)
(0.00137619,-0.00122152)
(0,0)
(-0.0102395,-0.00368764)
(0,0)
(-0.0100071,0.0122004)
(0.00122626,-6.88648e-05)
(0,0)
(-0.0207373,-0.0110729)
(0,0)
(0.00364426,0.00188802)
(0.00516854,-0.0153845)
(0,0)
(-0.000806812,-2.07383e-05)
(0,0)
(0.00269774,0.00516669)
(0.00151845,-0.0114235)
(0,0)
(-0.000772668,-6.54736e-05)
(0,0)
(0.00159127,0.00844948)
(-0.00230334,-0.00745983)
(0,0)
(-0.000772211,-0.000109572)
(0,0)
(-0.00165498,0.00900748)
(-0.00312756,-0.00479875)
(0,0)
(-0.000892193,-0.000125747)
(0,0)
(-0.00487036,0.00956069)
(-0.00392049,-0.00212996)
(0,0)
(-0.000981398,-0.000153866)
(0,0)
(-0.00853737,0.00996538)
(-0.00390757,-0.0011975)
(0,0)
(-0.00101243,-0.000170664)
(0,0)
(-0.0122118,0.0103656)
(-0.00390522,-0.000245426)
(0,0)
(-0.00105264,-0.000212188)
(0,0)
(-0.0134216,0.0137256)
(-0.00298817,0.00092885)
(0,0)
(-0.00114893,-0.000187777)
(0,0)
(-0.0146838,0.0170879)
(-0.00212831,0.00211684)
(0,0)
(-0.00130218,-0.000178129)
(0,0)
(-0.0161229,0.0173758)
(-0.00338265,0.000779209)
(0,0)
(-0.000948615,-0.000321038)
(0,0)
(-0.0176244,0.0176664)
(-0.00469708,-0.000571296)
(0,0)
(-0.000655261,-0.000451889)
(0,0)
(-0.0211719,0.016788)
(-0.00300097,-0.00150171)
(0,0)
(-0.000277333,-0.000216571)
(0,0)
(-0.0247408,0.0159052)
(-0.00132042,-0.00245749)
(0,0)
(8.43613e-05,3.88198e-05)
(0,0)
(-0.0206554,0.0182235)
(-0.000551285,-0.00187887)
(0,0)
(-0.000425315,0.000908055)
(0,0)
(-0.0165425,0.0205367)
(0.000247516,-0.0013133)
(0,0)
(-0.000906675,0.00178576)
(0,0)
(-0.00734974,0.0146936)
(0.001132,-0.000673313)
(0,0)
(-0.00417336,-0.00151667)
(0,0)
(0.000429399,0.00893251)
(0.000806812,2.07383e-05)
(0,0)
(-0.00884478,-0.00472765)
(0,0)
(0.00055557,0.000248458)
(0.00614085,-0.00125595)
(0,0)
(-7.19336e-05,2.24926e-05)
(0,0)
(0.000362158,0.000912544)
(0.00429507,-0.0030661)
(0,0)
(-7.38901e-05,1.24562e-05)
(0,0)
(0.000118919,0.00157976)
(0.00239607,-0.00487443)
(0,0)
(-9.12417e-05,3.63797e-06)
(0,0)
(-0.00029103,0.0014648)
(0.00050064,-0.00410249)
(0,0)
(-0.000103119,-5.83513e-06)
(0,0)
(-0.000697139,0.00134863)
(-0.00139072,-0.00332888)
(0,0)
(-0.000110997,-1.79616e-05)
