6
5 1 17 17 17 1 
(0,0)
(-0.000324346,0.000394664)
(0,0)
(-0.00230894,-0.00699804)
(-0.00047901,-0.0023767)
(0,0)
(-0.000554487,0.000622739)
(0,0)
(-0.000382214,-0.00852953)
(-0.000804261,-0.00177597)
(0,0)
(-0.000754387,0.000846486)
(0,0)
(-9.23676e-05,-0.0103483)
(-0.000962059,-0.000965262)
(0,0)
(-0.000244743,0.000550512)
(0,0)
(0.000221951,-0.0121721)
(-0.00109436,-0.000145865)
(0,0)
(0.000291351,0.000241343)
(0,0)
(5.31592e-05,-0.0107547)
(-0.00129534,-0.000275462)
(0,0)
(-9.70549e-05,-0.000663656)
(0,0)
(-0.000136994,-0.00934163)
(-0.00151256,-0.000384987)
(0,0)
(-0.000501026,-0.00159403)
(0,0)
(-1.98455e-05,-0.00931362)
(-0.00142875,-0.000298615)
(0,0)
(-0.00119589,-0.00132029)
(0,0)
(3.50097e-05,-0.00928292)
(-0.00140516,-0.00020019)
(0,0)
(-0.00195085,-0.00105941)
(0,0)
(0.000621382,-0.00760546)
(-0.00157294,-0.000351046)
(0,0)
(-0.00129006,-0.00167782)
(0,0)
(0.00115548,-0.00592573)
(-0.00179769,-0.000516668)
(0,0)
(-0.000686442,-0.00228251)
(0,0)
(0.000182777,-0.00494096)
(-0.00135717,-0.000189149)
(0,0)
(-6.52225e-05,-0.00224242)
(0,0)
(-0.00079729,-0.00396068)
(-0.00092583,0.000113647)
(0,0)
(0.000545442,-0.00218272)
(0,0)
(-0.00175096,-0.00244314)
(-0.000819226,2.22266e-05)
(0,0)
(0.0026548,-0.00104671)
(0,0)
(-0.00267746,-0.000930456)
(-0.000683168,-8.11684e-05)
(0,0)
(0.00479194,9.69968e-05)
(0,0)
(-0.000852122,0.000245549)
(0.000395011,-0.000265751)
(0,0)
(0.0061618,0.00611486)
(0,0)
(-7.13622e-05,0.00150412)
(0.000324346,-0.000394664)
(0,0)
(0.00647507,0.0122068)
(0,0)
(-0.00402182,-0.0113454)
(0.00137497,-0.00551484)
(0,0)
(-0.00045821,0.000334652)
(0,0)
(-0.00118744,-0.00859313)
(-0.000960902,-0.00388977)
(0,0)
(-0.000681936,0.00100196)
(0,0)
(0.00198239,-0.0058515)
(-0.00294723,-0.00226691)
(0,0)
(-0.00084786,0.00166227)
(0,0)
(-0.00193221,-0.00757548)
(-0.00262209,-0.00178632)
(0,0)
(-0.000745894,0.000776572)
(0,0)
(-0.00580003,-0.00930826)
(-0.00224862,-0.00129059)
(0,0)
(-0.000593874,-0.000132154)
(0,0)
(-0.00524232,-0.00811061)
(-0.0020741,-0.00140517)
(0,0)
(-0.00158876,-0.000950361)
(0,0)
(-0.00472346,-0.00692071)
(-0.00192994,-0.00148446)
(0,0)
(-0.00261297,-0.00181323)
(0,0)
(-0.00579826,-0.00699384)
(-0.00193031,-0.00104295)
(0,0)
(-0.00263474,-0.00123127)
(0,0)
(-0.00698973,-0.00706255)
(-0.00204359,-0.000579902)
(0,0)
(-0.00276919,-0.000672305)
(0,0)
(-0.0068001,-0.00699764)
(-0.00273915,-0.000301154)
(0,0)
(-0.00299334,-0.00334806)
(0,0)
(-0.00671024,-0.00692892)
(-0.00354223,-4.8102e-05)
(0,0)
(-0.00332537,-0.00599994)
(0,0)
(-0.00656601,-0.00653838)
(-0.00277327,0.000350089)
(0,0)
(-0.000847584,-0.00614357)
(0,0)
(-0.00643704,-0.00615575)
(-0.0020229,0.00070452)
(0,0)
(0.00160936,-0.00625255)
(0,0)
(-0.00636594,-0.00411763)
(-0.00178641,0.000336197)
(0,0)
(0.00578677,-0.003292)
(0,0)
(-0.0062399,-0.00208804)
(-0.00149343,-5.33629e-05)
(0,0)
(0.0100201,-0.000317975)
(0,0)
(-0.00278911,0.000299678)
(0.000578747,-0.000241582)
(0,0)
(0.0108243,0.0110178)
(0,0)
(-0.00135336,0.0028287)
(0.00045821,-0.000334652)
(0,0)
(0.00959308,0.0224826)
(0,0)
(0.0221369,-0.0289426)
(0.000646422,-0.00656561)
(0,0)
(-0.00655043,-0.000811445)
(0,0)
(0.0364231,-0.0103358)
(-0.000128594,-0.00536044)
(0,0)
(-0.00802417,-0.0015471)
(0,0)
(0.0511879,0.00826375)
(-0.000412359,-0.0041559)
(0,0)
(-0.00929901,-0.00228997)
(0,0)
(0.0461196,0.0170219)
(-0.00220898,-0.00220697)
(0,0)
(-0.00858135,-0.00189066)
(0,0)
(0.0412124,0.025773)
(-0.0038433,-0.000240636)
(0,0)
(-0.00769938,-0.00151769)
(0,0)
(0.040608,0.0278285)
(-0.00726563,0.00101567)
(0,0)
(-0.00847067,0.000277156)
(0,0)
(0.0399019,0.0298743)
(-0.0107797,0.00231283)
(0,0)
(-0.00933302,0.00201952)
(0,0)
(0.0332953,0.0356342)
(-0.0120311,-0.00102786)
(0,0)
(-0.00889729,0.000400751)
(0,0)
(0.0263304,0.0413912)
(-0.0136347,-0.00434279)
(0,0)
(-0.00881347,-0.00124574)
(0,0)
(0.0124228,0.043151)
(-0.0107942,-0.00408614)
(0,0)
(-0.00739263,-0.00270833)
(0,0)
(-0.00182113,0.0449073)
(-0.00829912,-0.00385928)
(0,0)
(-0.00631763,-0.00414336)
(0,0)
(-0.0107274,0.0361562)
(-0.00599955,-0.00187)
(0,0)
(-0.000866774,-0.00567858)
(0,0)
(-0.0197049,0.0273953)
(-0.00377721,6.73954e-05)
(0,0)
(0.00450453,-0.00717334)
(0,0)
(-0.0177411,0.0188547)
(-0.00407148,0.000316271)
(0,0)
(0.00770752,0.00711982)
(0,0)
(-0.0155804,0.0103075)
(-0.00418344,0.000540312)
(0,0)
(0.011108,0.0214293)
(0,0)
(-0.00572151,0.005202)
(0.00491107,0.000662716)
(0,0)
(-0.0135215,0.0391294)
(0,0)
(-0.00295087,0.000113728)
(0.00655043,0.000811445)
(0,0)
(-0.0452709,0.056835)
(0,0)
(0.0602707,-0.0433667)
(-0.00236886,-0.0202737)
(0,0)
(-0.0182112,-0.00548511)
(0,0)
(0.0757572,-0.013474)
(-0.00683567,-0.0165705)
(0,0)
(-0.0153654,-0.0161299)
(0,0)
(0.0918658,0.0164147)
(-0.0106695,-0.0128664)
(0,0)
(-0.0121795,-0.0267821)
(0,0)
(0.0877954,0.026627)
(-0.00987898,-0.0065595)
(0,0)
(-0.0125819,-0.0187122)
(0,0)
(0.0840005,0.0368338)
(-0.00881217,-0.000232895)
(0,0)
(-0.0127057,-0.0106719)
(0,0)
(0.0850651,0.0389417)
(-0.0144868,0.00510513)
(0,0)
(-0.0172897,-0.00372704)
(0,0)
(0.085965,0.0410378)
(-0.0203145,0.0104896)
(0,0)
(-0.0220265,0.00315751)
(0,0)
(0.0813762,0.0504913)
(-0.0274452,-0.00132795)
(0,0)
(-0.0181088,-0.000203473)
(0,0)
(0.0761876,0.0599346)
(-0.0351674,-0.0131155)
(0,0)
(-0.0147822,-0.00359692)
(0,0)
(0.0581909,0.0669574)
(-0.0165124,-0.017919)
(0,0)
(-0.0177268,-0.00596821)
(0,0)
(0.0396214,0.0739697)
(0.00155938,-0.0227565)
(0,0)
(-0.0212552,-0.00830828)
(0,0)
(0.021864,0.0657926)
(0.00166438,-0.0119573)
(0,0)
(-0.00847171,-0.0029434)
(0,0)
(0.00397922,0.0576037)
(0.00163348,-0.00121814)
(0,0)
(0.00417353,0.00246777)
(0,0)
(-0.0040134,0.0444709)
(-0.00243939,-0.000849455)
(0,0)
(0.00466482,0.0283888)
(0,0)
(-0.0116672,0.0313337)
(-0.00620415,-0.000509199)
(0,0)
(0.00549521,0.054329)
(0,0)
(-0.000883646,0.0207483)
(0.0123623,0.0025092)
(0,0)
(-0.0472052,0.0712307)
(0,0)
(-0.00226164,0.010056)
(0.0182112,0.00548511)
(0,0)
(-0.11211,0.0880142)
(0,0)
(0.0851067,-0.0313577)
(-0.0272937,0.0282721)
(0,0)
(-0.015319,0.00261829)
(0,0)
(0.0946232,-0.00206914)
(-0.0067085,0.0298813)
(0,0)
(-0.0165043,0.00182824)
(0,0)
(0.104571,0.0272192)
(0.0142991,0.0314878)
(0,0)
(-0.0172312,0.00103458)
(0,0)
(0.102384,0.0356691)
(0.0116349,0.030905)
(0,0)
(-0.0189677,0.00718726)
(0,0)
(0.100584,0.0441237)
(0.00935827,0.0303318)
(0,0)
(-0.0203157,0.0133259)
(0,0)
(0.103988,0.0451485)
(-0.00334972,0.0317421)
(0,0)
(-0.0200745,0.0179328)
(0,0)
(0.107182,0.0461661)
(-0.0162625,0.0331744)
(0,0)
(-0.0200376,0.0225092)
(0,0)
(0.109932,0.0490462)
(-0.0241248,0.0240335)
(0,0)
(-0.0171545,0.0210937)
(0,0)
(0.111867,0.0519026)
(-0.0327978,0.0149074)
(0,0)
(-0.0150817,0.0196615)
(0,0)
(0.103645,0.0560576)
(-0.0261023,0.00832823)
(0,0)
(-0.011769,0.0188012)
(0,0)
(0.0946213,0.0601887)
(-0.0202132,0.00173168)
(0,0)
(-0.00926323,0.0179565)
(0,0)
(0.0831273,0.0563358)
(-0.0165115,0.00255934)
(0,0)
(0.00335229,0.0224932)
(0,0)
(0.0714412,0.0524757)
(-0.0130057,0.00335668)
(0,0)
(0.0157703,0.0270519)
(0,0)
(0.0565497,0.0424789)
(-0.0113293,0.00195287)
(0,0)
(0.0046492,0.0511184)
(0,0)
(0.0421291,0.0324883)
(-0.00923001,0.000535965)
(0,0)
(-0.00600077,0.0751954)
(0,0)
(0.0320439,0.00918077)
(0.0119517,-0.000930867)
(0,0)
(-0.0675455,0.0691926)
(0,0)
(0.0047651,-0.0145321)
(0.015319,-0.00261829)
(0,0)
(-0.146319,0.062773)
(0,0)
(0.083451,-0.0156192)
(-0.0694128,0.0755351)
(0,0)
(-0.0124442,0.00411556)
(0,0)
(0.0932168,0.00964029)
(-0.0285695,0.0760073)
(0,0)
(-0.0103978,0.00583281)
(0,0)
(0.103223,0.0349033)
(0.0124857,0.076473)
(0,0)
(-0.00777451,0.00755032)
(0,0)
(0.106463,0.0431266)
(0.00923644,0.0677651)
(0,0)
(-0.0083087,0.00989016)
(0,0)
(0.110202,0.0513645)
(0.00648604,0.0590568)
(0,0)
(-0.00834455,0.0122317)
(0,0)
(0.115868,0.0529426)
(-0.00441431,0.0551275)
(0,0)
(-0.0108418,0.015978)
(0,0)
(0.121277,0.0545178)
(-0.0155712,0.0511959)
(0,0)
(-0.0135949,0.0197237)
(0,0)
(0.126908,0.0528774)
(-0.0169133,0.0428849)
(0,0)
(-0.0170834,0.0266623)
(0,0)
(0.13151,0.0511997)
(-0.0192852,0.0345737)
(0,0)
(-0.0216014,0.0336002)
(0,0)
(0.127857,0.0521176)
(-0.0154205,0.0276719)
(0,0)
(-0.0184123,0.0408494)
(0,0)
(0.123175,0.0529982)
(-0.0125852,0.0207693)
(0,0)
(-0.0162531,0.0480985)
(0,0)
(0.118338,0.0504552)
(-0.0100965,0.0163028)
(0,0)
(-0.00230279,0.0537994)
(0,0)
(0.113244,0.0479094)
(-0.00786365,0.0118358)
(0,0)
(0.0113908,0.059498)
(0,0)
(0.102069,0.0387338)
(-0.00807694,0.00767215)
(0,0)
(-0.000257961,0.0741697)
(0,0)
(0.0914964,0.0295752)
(-0.00775251,0.00351077)
(0,0)
(-0.0113035,0.0888431)
(0,0)
(0.0713541,-0.00377926)
(0.0138015,-0.000103051)
(0,0)
(-0.0715432,0.0616804)
(0,0)
(0.0289861,-0.0378375)
(0.0124442,-0.00411556)
(0,0)
(-0.154036,0.0338022)
(0,0)
(0.0347267,0.0023999)
(-0.0764689,0.0762296)
(0,0)
(-0.0097543,0.000128887)
(0,0)
(0.0453436,0.0200101)
(-0.0317967,0.0654027)
(0,0)
(-0.0101358,0.00157415)
(0,0)
(0.0559101,0.0376218)
(0.0127895,0.0545708)
(0,0)
(-0.0101556,0.00301758)
(0,0)
(0.064833,0.0469903)
(0.0113716,0.0392786)
(0,0)
(-0.0124933,0.00373399)
(0,0)
(0.0741526,0.0563637)
(0.0103497,0.0239958)
(0,0)
(-0.0144364,0.00443686)
(0,0)
(0.0842368,0.0590124)
(0.000537913,0.0217948)
(0,0)
(-0.0178276,0.00269646)
(0,0)
(0.0941291,0.0616538)
(-0.00947118,0.0196159)
(0,0)
(-0.0214146,0.000925727)
(0,0)
(0.102481,0.0566111)
(-0.0106067,0.0195911)
(0,0)
(-0.0276119,0.00743018)
(0,0)
(0.110032,0.0515445)
(-0.012549,0.0195818)
(0,0)
(-0.0346155,0.0139173)
(0,0)
(0.108109,0.0486474)
(-0.0154044,0.021264)
(0,0)
(-0.0255909,0.0230269)
(0,0)
(0.105371,0.0457266)
(-0.0190701,0.0229295)
(0,0)
(-0.0173771,0.0321515)
(0,0)
(0.103841,0.0440925)
(-0.0196837,0.0181177)
(0,0)
(-0.0027267,0.0315797)
(0,0)
(0.1021,0.0424511)
(-0.0205016,0.0132753)
(0,0)
(0.0117187,0.0310301)
(0,0)
(0.101899,0.0317703)
(-0.0177294,0.00793997)
(0,0)
(0.00786044,0.0334801)
(0,0)
(0.102169,0.0210956)
(-0.0145365,0.00259113)
(0,0)
(0.00447438,0.0359408)
(0,0)
(0.0793543,-0.00893919)
(0.00655503,0.0013419)
(0,0)
(-0.0222803,0.0167565)
(0,0)
(0.0388506,-0.0393831)
(0.0097543,-0.000128887)
(0,0)
(-0.0667314,-0.00284095)
(0,0)
(1.06162e-05,0.0191058)
(-0.0636116,0.0717267)
(0,0)
(-0.00701696,-0.00217138)
(0,0)
(0.000180005,0.0282841)
(-0.0267332,0.0493579)
(0,0)
(-0.00685694,-0.00198335)
(0,0)
(8.36693e-06,0.037462)
(0.0097611,0.0269853)
(0,0)
(-0.00655031,-0.00179922)
(0,0)
(0.00642616,0.0494523)
(0.00175813,0.0105157)
(0,0)
(-0.00303513,-0.00268518)
(0,0)
(0.0131376,0.0614375)
(-0.00595178,-0.00593487)
(0,0)
(0.000771022,-0.0035999)
(0,0)
(0.028258,0.0676446)
(-0.0151944,-0.0087391)
(0,0)
(0.000584193,-0.0143414)
(0,0)
(0.0432512,0.0738398)
(-0.0245751,-0.011497)
(0,0)
(0.000261499,-0.0251429)
(0,0)
(0.0593669,0.0657921)
(-0.0183383,-0.00848252)
(0,0)
(-0.0179661,-0.0196607)
(0,0)
(0.0749097,0.0577338)
(-0.0126852,-0.00543677)
(0,0)
(-0.036777,-0.0142123)
(0,0)
(0.0786353,0.0484662)
(-0.0160825,-0.00162669)
(0,0)
(-0.0289048,-0.00172525)
(0,0)
(0.0817612,0.0391883)
(-0.0200708,0.00215093)
(0,0)
(-0.0216242,0.0107918)
(0,0)
(0.0819304,0.0367991)
(-0.0164702,-0.00533698)
(0,0)
(-0.0149361,0.00527311)
(0,0)
(0.0819348,0.0343982)
(-0.0130224,-0.0128852)
(0,0)
(-0.00840132,-0.000199198)
(0,0)
(0.0876753,0.0213471)
(-0.0123158,-0.0145011)
(0,0)
(-0.00805077,-0.00810348)
(0,0)
(0.0937563,0.00829137)
(-0.0113055,-0.0161463)
(0,0)
(-0.00735913,-0.0159881)
(0,0)
(0.067855,-0.0136628)
(0.00429237,-0.00696526)
(0,0)
(0.00617281,-0.027024)
(0,0)
(0.0288017,-0.0357314)
(0.00701696,0.00217138)
(0,0)
(0.0065647,-0.0381709)
(0,0)
(-0.00606431,0.00266178)
(-0.025869,0.043179)
(0,0)
(-0.00448027,-0.0011434)
(0,0)
(-0.00846347,0.00807309)
(-0.0076797,0.02723)
(0,0)
(-0.00409497,-0.000392012)
(0,0)
(-0.0111682,0.0134868)
(0.0101725,0.0112808)
(0,0)
(-0.00366236,0.000357453)
(0,0)
(-0.0127377,0.0219523)
(0.00591265,0.00224801)
(0,0)
(-0.00399442,0.000124421)
(0,0)
(-0.0141315,0.030411)
(0.00182859,-0.00676839)
(0,0)
(-0.00415222,-0.000133608)
(0,0)
(-0.00640011,0.0374964)
(-0.00255878,-0.00436418)
(0,0)
(-0.00642965,-0.00203112)
(0,0)
(0.00125997,0.0445719)
(-0.00702565,-0.00191949)
(0,0)
(-0.00878431,-0.00398053)
(0,0)
(0.0137392,0.0418317)
(-0.00791304,-0.00170378)
(0,0)
(-0.0112659,-0.00430878)
(0,0)
(0.025882,0.0390882)
(-0.00914626,-0.00146051)
(0,0)
(-0.0140928,-0.00466682)
(0,0)
(0.0320355,0.0331715)
(-0.00864727,0.000371116)
(0,0)
(-0.0126174,-0.00115909)
(0,0)
(0.0378307,0.0272519)
(-0.00850018,0.00217502)
(0,0)
(-0.0114942,0.00237441)
(0,0)
(0.0392206,0.0257072)
(-0.00835776,0.00016892)
(0,0)
(-0.00806912,0.000899017)
(0,0)
(0.0405085,0.0241527)
(-0.00830642,-0.00188966)
(0,0)
(-0.00473592,-0.000535514)
(0,0)
(0.0460629,0.0130738)
(-0.00812486,-0.00189738)
(0,0)
(-0.00159018,-0.00349544)
(0,0)
(0.0518152,0.00198798)
(-0.00776355,-0.00193111)
(0,0)
(0.00175457,-0.00643828)
(0,0)
(0.0345793,-0.00989448)
(0.00215074,-0.000405916)
(0,0)
(0.0111729,-0.00993163)
(0,0)
(0.00944825,-0.0217643)
(0.00448027,0.0011434)
(0,0)
(0.0127093,-0.0134039)
(0,0)
(-0.00555993,0.00222998)
(0.00510086,0.0135908)
(0,0)
(-0.00115046,0.000592162)
(0,0)
(-0.00673205,-0.000293803)
(0.00581099,0.00613847)
(0,0)
(-0.00145013,0.000207303)
(0,0)
(-0.00817425,-0.00281247)
(0.00623096,-0.00131018)
(0,0)
(-0.00180178,-0.0001775)
(0,0)
(-0.00800366,-0.00430482)
(0.00334268,-0.00290307)
(0,0)
(-0.0019157,0.000159915)
(0,0)
(-0.00777514,-0.00580557)
(0.000512916,-0.00448223)
(0,0)
(-0.00197207,0.000476097)
(0,0)
(-0.00790465,-0.00622807)
(-0.00160931,-0.00454845)
(0,0)
(-0.00260773,0.000304728)
(0,0)
(-0.00804941,-0.00665848)
(-0.00375239,-0.00458002)
(0,0)
(-0.00326198,8.95977e-05)
(0,0)
(-0.00821897,-0.00683239)
(-0.00365255,-0.00252698)
(0,0)
(-0.00260679,-0.000233388)
(0,0)
(-0.0084883,-0.00700251)
(-0.00366059,-0.000450058)
(0,0)
(-0.00205913,-0.000582071)
(0,0)
(-0.00676349,-0.0075869)
(-0.0027848,-0.0010906)
(0,0)
(-0.00210107,-0.00117612)
(0,0)
(-0.00515535,-0.00816686)
(-0.00202169,-0.00175414)
(0,0)
(-0.00225591,-0.00174864)
(0,0)
(-0.00536026,-0.00835939)
(-0.00151631,-0.000682279)
(0,0)
(-0.00258221,-0.00159242)
(0,0)
(-0.00560404,-0.00855968)
(-0.00104026,0.000344921)
(0,0)
(-0.00293888,-0.00140092)
(0,0)
(-0.00139208,-0.00783708)
(-0.00103708,0.000722439)
(0,0)
(-0.00299352,-0.00239904)
(0,0)
(0.00287552,-0.00712343)
(-0.000978029,0.00107714)
(0,0)
(-0.0029912,-0.00338262)
(0,0)
(0.00119064,-0.00700987)
(0.00123433,0.000196153)
(0,0)
(0.00595354,-0.00409245)
(0,0)
(-0.00313246,-0.00675672)
(0.00115046,-0.000592162)
(0,0)
(0.0122747,-0.00464908)
(0,0)
(-0.00147188,0.000773084)
(0.00421138,0.00732714)
(0,0)
(-0.00025981,0.000221073)
(0,0)
(-0.00237984,-0.000405797)
(0.00374625,0.00361767)
(0,0)
(-0.000560734,7.95364e-05)
(0,0)
(-0.00344774,-0.00158056)
(0.00310943,-8.90547e-05)
(0,0)
(-0.000895344,-6.13633e-05)
(0,0)
(-0.00254701,-0.00305696)
(0.00168457,-0.000840595)
(0,0)
(-0.000928372,-4.25433e-05)
(0,0)
(-0.0016154,-0.00453816)
(0.000291007,-0.00158443)
(0,0)
(-0.000930622,-3.56666e-05)
(0,0)
(-0.000765571,-0.00578884)
(9.33441e-05,-0.00164281)
(0,0)
(-0.00127589,-0.000218776)
(0,0)
(7.68821e-05,-0.00704402)
(-0.000114881,-0.00168158)
(0,0)
(-0.00163034,-0.000426611)
(0,0)
(-0.000629561,-0.00832314)
(-0.000993679,-0.0013205)
(0,0)
(-0.00154112,-0.000305855)
(0,0)
(-0.00138828,-0.0096)
(-0.00192966,-0.000945706)
(0,0)
(-0.00150886,-0.000199862)
(0,0)
(-0.000973022,-0.00979947)
(-0.000996616,-0.00111397)
(0,0)
(-0.0015384,-0.000261069)
(0,0)
(-0.000620051,-0.00999625)
(-0.000123658,-0.00129512)
(0,0)
(-0.00162816,-0.000310217)
(0,0)
(-3.57426e-05,-0.0107847)
(-6.13932e-05,-0.000402989)
(0,0)
(-0.00160891,-0.00049605)
(0,0)
(0.000527206,-0.0115774)
(-1.4692e-05,0.000463768)
(0,0)
(-0.0016059,-0.000661811)
(0,0)
(0.00029892,-0.0104898)
(-0.000353858,0.000563246)
(0,0)
(-0.00156276,-0.00118014)
(0,0)
(9.80753e-05,-0.00940727)
(-0.000663356,0.000649673)
(0,0)
(-0.00149131,-0.00169001)
(0,0)
(-0.00103128,-0.0063797)
(0.000403065,0.000187268)
(0,0)
(0.00243647,-0.00192641)
(0,0)
(-0.00357427,-0.00327004)
(0.00025981,-0.000221073)
(0,0)
(0.00495952,-0.00207137)
(0,0)
(-0.000195736,0.000154717)
(-0.0013346,0.0025218)
(0,0)
(-5.32e-05,-6.55031e-05)
(0,0)
(-0.000353003,-0.000116943)
