6
5 1 17 17 17 1 
(0.00610237,-0.00314854)
(-0.00134597,-0.000361027)
(0,0)
(0.000305056,-0.00155554)
(0,0)
(0.00425156,-0.00344308)
(-0.0012421,-0.000373732)
(0,0)
(0.00103183,-0.00100968)
(0,0)
(0.0023934,-0.00374212)
(-0.0011474,-0.00041116)
(0,0)
(0.00174804,-0.000444217)
(0,0)
(0.00059586,-0.00329136)
(-0.000869057,-0.000189791)
(0,0)
(0.00238932,0.00215312)
(0,0)
(-0.00117452,-0.00284545)
(-0.000561265,1.96027e-05)
(0,0)
(0.00305838,0.00475817)
(0,0)
(-0.000382329,-0.000847219)
(0.000679713,-0.000327226)
(0,0)
(-0.000256118,0.00896388)
(0,0)
(-0.000634721,0.00123358)
(0.000771847,-0.000618385)
(0,0)
(-0.00462721,0.0132437)
(0,0)
(0.00583005,-0.0114332)
(0.0054911,-0.00304811)
(0,0)
(-0.00102245,0.000971013)
(0,0)
(0.00607078,-0.00674231)
(0.00229463,-0.00326886)
(0,0)
(-0.00193228,0.00118589)
(0,0)
(0.00664697,-0.00206209)
(-0.000552299,-0.00349182)
(0,0)
(-0.00278431,0.00139376)
(0,0)
(0.0052728,-0.00686868)
(-0.00205332,-0.00254915)
(0,0)
(-0.00171988,0.00105753)
(0,0)
(0.0039454,-0.0116841)
(-0.00350601,-0.00159134)
(0,0)
(-0.000605385,0.000698271)
(0,0)
(0.00346638,-0.010806)
(-0.0029318,-0.00178324)
(0,0)
(-0.000161011,-0.000825674)
(0,0)
(0.00294851,-0.00993563)
(-0.00238794,-0.00193986)
(0,0)
(0.000254039,-0.00239428)
(0,0)
(0.0016282,-0.0111669)
(-0.00219958,-0.00113323)
(0,0)
(-0.00121513,-0.00281505)
(0,0)
(0.000191223,-0.0123937)
(-0.00212411,-0.000305074)
(0,0)
(-0.00279697,-0.00325881)
(0,0)
(0.000400554,-0.0116336)
(-0.00261822,-0.000800628)
(0,0)
(-0.00290617,-0.00408696)
(0,0)
(0.000510119,-0.0108696)
(-0.00321986,-0.00132188)
(0,0)
(-0.00312325,-0.00489122)
(0,0)
(0.000553446,-0.0105668)
(-0.00276653,-0.00120008)
(0,0)
(-0.000807604,-0.00436113)
(0,0)
(0.000581524,-0.0102719)
(-0.00233179,-0.00112203)
(0,0)
(0.0014872,-0.00379638)
(0,0)
(-0.00122451,-0.00875205)
(-0.00167054,-0.000632375)
(0,0)
(0.0039224,0.00181408)
(0,0)
(-0.0029756,-0.00724073)
(-0.000952787,-0.000163955)
(0,0)
(0.00641349,0.007438)
(0,0)
(-0.00220022,-0.00294658)
(0.00113119,-0.000615059)
(0,0)
(-0.000779691,0.0151212)
(0,0)
(-0.00343987,0.00148888)
(0.00102245,-0.000971013)
(0,0)
(-0.0100083,0.0229334)
(0,0)
(0.0446957,-0.00533177)
(0.00648796,-0.00101091)
(0,0)
(-0.00653706,-0.00138109)
(0,0)
(0.0403636,0.0232544)
(0.00364298,-0.00415111)
(0,0)
(-0.00715039,-0.00288304)
(0,0)
(0.0365102,0.0518333)
(0.00128926,-0.00729195)
(0,0)
(-0.0075648,-0.00439221)
(0,0)
(0.0245625,0.0539652)
(-0.00219841,-0.00422037)
(0,0)
(-0.00769214,-0.00231261)
(0,0)
(0.012776,0.0560901)
(-0.00552379,-0.00113138)
(0,0)
(-0.00765517,-0.000259352)
(0,0)
(0.0101706,0.0564114)
(-0.00833646,-7.13095e-06)
(0,0)
(-0.00846342,-8.96024e-05)
(0,0)
(0.00746343,0.0567229)
(-0.0112409,0.00115797)
(0,0)
(-0.00936273,2.76596e-05)
(0,0)
(-0.0041412,0.0564593)
(-0.0108869,-0.00226764)
(0,0)
(-0.00840714,-0.00155622)
(0,0)
(-0.0161041,0.0561927)
(-0.010885,-0.00566748)
(0,0)
(-0.00780345,-0.00316783)
(0,0)
(-0.0291314,0.0473304)
(-0.00795853,-0.00415367)
(0,0)
(-0.00507553,-0.00457653)
(0,0)
(-0.042495,0.0384646)
(-0.00537743,-0.00266965)
(0,0)
(-0.00269345,-0.00595769)
(0,0)
(-0.0404289,0.0238014)
(-0.00595888,-0.000563014)
(0,0)
(0.00117994,-0.00284909)
(0,0)
(-0.0384341,0.00912839)
(-0.00661758,0.00149173)
(0,0)
(0.00497378,0.000299988)
(0,0)
(-0.0285668,0.00132648)
(-0.00575252,0.000830861)
(0,0)
(-0.00275197,0.015428)
(0,0)
(-0.0185027,-0.00648194)
(-0.00470515,0.000145159)
(0,0)
(-0.0102802,0.0305723)
(0,0)
(-0.0094525,-0.00511069)
(0.00464353,0.000749961)
(0,0)
(-0.0454211,0.0177012)
(0,0)
(-0.00749063,-0.00372218)
(0.00653706,0.00138109)
(0,0)
(-0.087682,0.00483553)
(0,0)
(0.0888771,0.0149199)
(-0.00114714,-0.0157156)
(0,0)
(-0.0146418,-0.00882308)
(0,0)
(0.0741703,0.0539314)
(-0.00618776,-0.0118205)
(0,0)
(-0.0080208,-0.0153141)
(0,0)
(0.0600856,0.092939)
(-0.0105954,-0.0079244)
(0,0)
(-0.00105972,-0.0218126)
(0,0)
(0.0464215,0.0957822)
(-0.0112334,-0.00281946)
(0,0)
(-0.00575333,-0.014549)
(0,0)
(0.033033,0.09862)
(-0.011595,0.00230515)
(0,0)
(-0.0101684,-0.00731514)
(0,0)
(0.0313584,0.100059)
(-0.0175293,0.00405298)
(0,0)
(-0.0159644,-0.00450328)
(0,0)
(0.029519,0.101487)
(-0.0236167,0.00584724)
(0,0)
(-0.0219133,-0.00175173)
(0,0)
(0.0170799,0.106258)
(-0.024331,-0.00585366)
(0,0)
(-0.0185544,-0.00349542)
(0,0)
(0.00404093,0.11102)
(-0.0256368,-0.0175246)
(0,0)
(-0.0157866,-0.00527157)
(0,0)
(-0.0160925,0.103603)
(-0.00883866,-0.013249)
(0,0)
(-0.0141541,-0.0045968)
(0,0)
(-0.0367989,0.0961766)
(0.00737622,-0.00900736)
(0,0)
(-0.0131054,-0.00389082)
(0,0)
(-0.0420227,0.0762119)
(0.00207801,-0.00192596)
(0,0)
(-0.00253128,0.00698792)
(0,0)
(-0.0473738,0.0562354)
(-0.0033561,0.0050954)
(0,0)
(0.00790455,0.0179129)
(0,0)
(-0.0398882,0.0387112)
(-0.00527279,0.00263216)
(0,0)
(-0.0157781,0.038898)
(0,0)
(-0.0320639,0.0211824)
(-0.00688136,0.000140492)
(0,0)
(-0.0391217,0.0599021)
(0,0)
(-0.0114059,0.014549)
(0.010239,0.00450304)
(0,0)
(-0.0987943,0.0163038)
(0,0)
(-0.00290942,0.0078087)
(0.0146418,0.00882308)
(0,0)
(-0.170671,-0.0274126)
(0,0)
(0.0977938,0.0468316)
(-0.0381184,0.00153869)
(0,0)
(-0.0139257,0.000242224)
(0,0)
(0.0775928,0.0808268)
(-0.0188385,0.0200159)
(0,0)
(-0.0146517,0.000885626)
(0,0)
(0.0578228,0.114822)
(0.000863799,0.0384904)
(0,0)
(-0.0149192,0.00152543)
(0,0)
(0.0463629,0.119091)
(0.00252526,0.0365234)
(0,0)
(-0.019305,0.0068873)
(0,0)
(0.0352905,0.123365)
(0.0045743,0.0345661)
(0,0)
(-0.0233023,0.0122352)
(0,0)
(0.0365161,0.12627)
(-0.00802873,0.0316278)
(0,0)
(-0.0233456,0.0160394)
(0,0)
(0.0375312,0.129168)
(-0.0208366,0.0287116)
(0,0)
(-0.0235931,0.0198132)
(0,0)
(0.0375858,0.132985)
(-0.0258024,0.0194313)
(0,0)
(-0.0195623,0.018415)
(0,0)
(0.0368258,0.13678)
(-0.031579,0.0101659)
(0,0)
(-0.0163418,0.0170003)
(0,0)
(0.0270014,0.132272)
(-0.025199,0.00674426)
(0,0)
(-0.0104801,0.0182455)
(0,0)
(0.0163759,0.127741)
(-0.0196253,0.00330531)
(0,0)
(-0.00542523,0.0195062)
(0,0)
(0.0109633,0.115057)
(-0.0172634,0.00317767)
(0,0)
(0.00249184,0.0318982)
(0,0)
(0.00535871,0.102365)
(-0.0150974,0.00301969)
(0,0)
(0.0102114,0.0443123)
(0,0)
(0.00195134,0.0836558)
(-0.0123783,0.00180275)
(0,0)
(-0.0244831,0.0562364)
(0,0)
(-0.00098504,0.0649523)
(-0.00923639,0.000572692)
(0,0)
(-0.0587066,0.0681708)
(0,0)
(0.0122685,0.0320874)
(0.0112519,0.000275531)
(0,0)
(-0.106507,-0.00676354)
(0,0)
(0.00832839,-0.00118283)
(0.0139257,-0.000242224)
(0,0)
(-0.171536,-0.0821147)
(0,0)
(0.0764748,0.0609379)
(-0.0992232,0.0159958)
(0,0)
(-0.0115488,0.00217517)
(0,0)
(0.061657,0.091239)
(-0.0588969,0.0512411)
(0,0)
(-0.00994278,0.0048663)
(0,0)
(0.0470793,0.121544)
(-0.0183586,0.08648)
(0,0)
(-0.00775978,0.00755769)
(0,0)
(0.0406932,0.13067)
(-0.00956184,0.0773913)
(0,0)
(-0.00955587,0.00997418)
(0,0)
(0.0348068,0.139811)
(-0.000266147,0.0683023)
(0,0)
(-0.0108536,0.0123923)
(0,0)
(0.0378084,0.145944)
(-0.00988286,0.0584813)
(0,0)
(-0.013319,0.0162401)
(0,0)
(0.0405537,0.152075)
(-0.0197561,0.048658)
(0,0)
(-0.0160402,0.0200873)
(0,0)
(0.0477926,0.154856)
(-0.0202266,0.0404706)
(0,0)
(-0.0191531,0.0252519)
(0,0)
(0.0540022,0.1576)
(-0.0217271,0.032283)
(0,0)
(-0.0232956,0.0304157)
(0,0)
(0.0508714,0.153213)
(-0.017954,0.0267773)
(0,0)
(-0.0200134,0.0387404)
(0,0)
(0.0467113,0.148789)
(-0.0152105,0.0212709)
(0,0)
(-0.0177612,0.0470649)
(0,0)
(0.0448287,0.140942)
(-0.0126582,0.0165776)
(0,0)
(-0.00834582,0.0610927)
(0,0)
(0.0426895,0.133093)
(-0.0103616,0.0118838)
(0,0)
(0.000812812,0.0751182)
(0,0)
(0.0409118,0.116926)
(-0.00945462,0.00794493)
(0,0)
(-0.0288027,0.0755571)
(0,0)
(0.0397373,0.100777)
(-0.0080099,0.00400833)
(0,0)
(-0.0578149,0.0759976)
(0,0)
(0.0528313,0.0470519)
(0.0132251,0.00111593)
(0,0)
(-0.088864,-0.0211491)
(0,0)
(0.0436996,-0.00737717)
(0.0115488,-0.00217517)
(0,0)
(-0.142166,-0.119011)
(0,0)
(0.0221983,0.0382418)
(-0.121414,0.0127235)
(0,0)
(-0.00920626,-0.000797067)
(0,0)
(0.0161101,0.0606312)
(-0.0700264,0.0397738)
(0,0)
(-0.00979796,0.000771269)
(0,0)
(0.0099714,0.0830221)
(-0.0187247,0.066819)
(0,0)
(-0.0100279,0.00233778)
(0,0)
(0.00756871,0.0974182)
(-0.00480111,0.0508415)
(0,0)
(-0.0134103,0.00312271)
(0,0)
(0.00556266,0.111819)
(0.00951847,0.0348734)
(0,0)
(-0.016398,0.00389409)
(0,0)
(0.00986938,0.122326)
(0.000378237,0.0272229)
(0,0)
(-0.01821,0.00315513)
(0,0)
(0.0139843,0.132825)
(-0.00895934,0.0195945)
(0,0)
(-0.0202178,0.00238585)
(0,0)
(0.0254066,0.135526)
(-0.0116926,0.0186358)
(0,0)
(-0.0261457,0.00545038)
(0,0)
(0.0360277,0.138202)
(-0.0152327,0.0176925)
(0,0)
(-0.03288,0.00849757)
(0,0)
(0.0381245,0.133243)
(-0.0185875,0.0191538)
(0,0)
(-0.0264484,0.0183135)
(0,0)
(0.0394068,0.12826)
(-0.0227526,0.0205985)
(0,0)
(-0.0208274,0.0281444)
(0,0)
(0.0409617,0.124565)
(-0.0227314,0.0164258)
(0,0)
(-0.00733364,0.033224)
(0,0)
(0.0423059,0.120863)
(-0.0229146,0.0122226)
(0,0)
(0.00595515,0.0383257)
(0,0)
(0.052852,0.111816)
(-0.018633,0.00766322)
(0,0)
(-0.00435973,0.0357674)
(0,0)
(0.0638699,0.102775)
(-0.0139308,0.00309039)
(0,0)
(-0.0142025,0.0332197)
(0,0)
(0.0721311,0.049937)
(0.00658387,0.0020545)
(0,0)
(-0.0218991,-0.0204198)
(0,0)
(0.0627034,-0.00330999)
(0.00920626,0.000797067)
(0,0)
(-0.0472921,-0.0744725)
(0,0)
(-0.00893542,0.0141479)
(-0.117731,0.0191426)
(0,0)
(-0.0071967,-0.0020447)
(0,0)
(-0.0166339,0.0239598)
(-0.0654142,0.0314131)
(0,0)
(-0.00699076,-0.00167449)
(0,0)
(-0.0246733,0.0337713)
(-0.0134814,0.0436797)
(0,0)
(-0.00663821,-0.0013082)
(0,0)
(-0.0324401,0.0507508)
(-0.00664942,0.024718)
(0,0)
(-0.00471987,0.000832976)
(0,0)
(-0.0399133,0.0677252)
(0.000475619,0.00577529)
(0,0)
(-0.00251056,0.00294539)
(0,0)
(-0.0358812,0.0848756)
(-0.00981344,-0.000944093)
(0,0)
(0.00275327,-0.00432127)
(0,0)
(-0.0319764,0.102014)
(-0.0202407,-0.00761718)
(0,0)
(0.00788124,-0.011648)
(0,0)
(-0.0127798,0.107107)
(-0.0176185,-0.00720184)
(0,0)
(-0.00916506,-0.0154934)
(0,0)
(0.00584392,0.112188)
(-0.01558,-0.00675528)
(0,0)
(-0.0267947,-0.0193727)
(0,0)
(0.0174436,0.106128)
(-0.0173991,-0.00435212)
(0,0)
(-0.0256848,-0.00670914)
(0,0)
(0.0284434,0.100058)
(-0.0198092,-0.00198143)
(0,0)
(-0.0251665,0.00598446)
(0,0)
(0.0317736,0.0986101)
(-0.0143055,-0.0055471)
(0,0)
(-0.0179142,0.00425137)
(0,0)
(0.0349389,0.0971507)
(-0.00895466,-0.00917308)
(0,0)
(-0.0108152,0.00256471)
(0,0)
(0.053335,0.0922222)
(-0.0069653,-0.0109528)
(0,0)
(-0.00806191,-0.00365901)
(0,0)
(0.0720714,0.0872889)
(-0.00467231,-0.0127617)
(0,0)
(-0.00496753,-0.00986309)
(0,0)
(0.0705284,0.0392345)
(0.00769884,-0.00533629)
(0,0)
(0.0163057,-0.019144)
(0,0)
(0.0558331,-0.00893427)
(0.0071967,0.0020447)
(0,0)
(0.0244388,-0.028536)
(0,0)
(-0.0131294,-0.00643064)
(-0.0612831,0.0193948)
(0,0)
(-0.00446624,-0.000744225)
(0,0)
(-0.0146854,-0.004281)
(-0.0306045,0.0207979)
(0,0)
(-0.00444208,-0.000215029)
(0,0)
(-0.0165471,-0.00212899)
(-0.000262985,0.022201)
(0,0)
(-0.00437059,0.000312241)
(0,0)
(-0.0257036,0.0069584)
(0.0018674,0.00945497)
(0,0)
(-0.00550702,0.000753591)
(0,0)
(-0.0346843,0.016039)
(0.00417357,-0.00327464)
(0,0)
(-0.00646919,0.00116994)
(0,0)
(-0.0364549,0.0291174)
(0.000620856,-0.00414813)
(0,0)
(-0.00600889,-0.000986072)
(0,0)
(-0.0382967,0.042186)
(-0.00301137,-0.00498116)
(0,0)
(-0.00562583,-0.00319399)
(0,0)
(-0.0259977,0.0494185)
(-0.00559227,-0.00384305)
(0,0)
(-0.00825285,-0.00462044)
(0,0)
(-0.0140351,0.0566476)
(-0.008519,-0.00267738)
(0,0)
(-0.0112253,-0.00607668)
(0,0)
(-0.00311669,0.055708)
(-0.00884708,-0.00106814)
(0,0)
(-0.0114967,-0.00237269)
(0,0)
(0.00744348,0.0547656)
(-0.00952708,0.000513376)
(0,0)
(-0.0121203,0.00135708)
(0,0)
(0.0102396,0.0548803)
(-0.00854568,-0.0003695)
(0,0)
(-0.00897787,1.36586e-05)
(0,0)
(0.0129339,0.0549852)
(-0.00765536,-0.00130486)
(0,0)
(-0.00592727,-0.0012889)
(0,0)
(0.0281309,0.0513161)
(-0.00708213,-0.00199411)
(0,0)
(-0.000669277,-0.00476049)
(0,0)
(0.043526,0.0476401)
(-0.00632914,-0.00270938)
(0,0)
(0.00478774,-0.00821497)
(0,0)
(0.0397472,0.0184364)
(0.00286093,-0.000994643)
(0,0)
(0.0187033,-0.0039917)
(0,0)
(0.0280733,-0.0107546)
(0.00446624,0.000744225)
(0,0)
(0.0247371,0.000252689)
(0,0)
(-0.00640975,-0.0022855)
(-0.00810549,0.0140771)
(0,0)
(-0.000913081,0.000673733)
(0,0)
(-0.00519794,-0.00610811)
(-0.00207946,0.00917164)
(0,0)
(-0.000989502,0.000326891)
(0,0)
(-0.00425622,-0.00992561)
(0.00365644,0.0042698)
(0,0)
(-0.0011179,-1.98965e-05)
(0,0)
(-0.00230467,-0.0108331)
(0.00218467,0.000468542)
(0,0)
(-0.00164319,-0.000555502)
(0,0)
(-0.000295191,-0.0117489)
(0.000771418,-0.00331898)
(0,0)
(-0.00211093,-0.00111234)
(0,0)
(-4.86965e-05,-0.0117275)
(-0.00085753,-0.00340136)
(0,0)
(-0.00261152,-0.00105164)
(0,0)
(0.000182539,-0.011714)
(-0.00250732,-0.00344907)
(0,0)
(-0.0031307,-0.00103469)
(0,0)
(-0.000329082,-0.011986)
(-0.00292286,-0.00304312)
(0,0)
(-0.00251925,-0.000547014)
(0,0)
(-0.000940472,-0.0122542)
(-0.00344627,-0.00261327)
(0,0)
(-0.00201532,-8.50337e-05)
(0,0)
(0.000925072,-0.0115354)
(-0.0018275,-0.00217636)
(0,0)
(-0.00223434,-0.000938703)
(0,0)
(0.00267394,-0.0108122)
(-0.000321399,-0.00176243)
(0,0)
(-0.00256627,-0.00177084)
(0,0)
(0.00259862,-0.011235)
(-0.000720499,-0.000613026)
(0,0)
(-0.00314966,-0.00200807)
(0,0)
(0.00248442,-0.0116656)
(-0.00114893,0.000491722)
(0,0)
(-0.00376342,-0.00221001)
(0,0)
(0.00546681,-0.00743043)
(-0.00167555,0.000722215)
(0,0)
(-0.00249427,-0.00276412)
(0,0)
(0.00850484,-0.00320419)
(-0.00214628,0.000929888)
(0,0)
(-0.00116816,-0.00330369)
(0,0)
(0.00736349,-0.0051745)
(0.000531515,8.17435e-05)
(0,0)
(0.0077886,0.000430372)
(0,0)
(0.00358392,-0.00700522)
(0.000913081,-0.000673733)
(0,0)
(0.0141217,0.00431764)
(0,0)
(-0.00164854,-0.000939581)
(-0.00270506,0.00867748)
(0,0)
(-0.000267195,0.000132006)
(0,0)
(-0.00136695,-0.00264607)
(-0.000668662,0.00577186)
(0,0)
(-0.000457794,9.62692e-05)
(0,0)
(-0.00124532,-0.00434844)
(0.00119605,0.00286899)
(0,0)
(-0.000682081,6.1169e-05)
(0,0)
(0.000732941,-0.00476442)
(0.00093461,0.00136199)
(0,0)
(-0.000841869,-0.000179039)
(0,0)
(0.00274209,-0.00518521)
(0.000704459,-0.000137302)
(0,0)
(-0.000970881,-0.00043119)
(0,0)
(0.00468438,-0.00521847)
(0.000475288,-0.000604738)
(0,0)
(-0.00112603,-0.000261469)
(0,0)
(0.0066193,-0.00525623)
(0.000235556,-0.00105257)
(0,0)
(-0.00129035,-0.000116475)
(0,0)
(0.00713073,-0.00694697)
(-0.000295711,-0.00139489)
(0,0)
(-0.0012811,-0.000121539)
(0,0)
(0.00758988,-0.00863545)
(-0.000884161,-0.0017235)
(0,0)
(-0.00132882,-0.000141366)
(0,0)
(0.00817694,-0.00859291)
(2.01519e-05,-0.000846649)
(0,0)
(-0.00122587,-0.000281794)
(0,0)
(0.0087017,-0.00854768)
(0.00086438,1.73236e-05)
(0,0)
(-0.00118313,-0.000410164)
(0,0)
(0.00997071,-0.00861592)
(-2.1207e-05,0.000578904)
(0,0)
(-0.00148575,-0.000565795)
(0,0)
(0.0112184,-0.00868853)
(-0.000922357,0.00111511)
(0,0)
(-0.00180461,-0.000701354)
(0,0)
(0.0100556,-0.00869044)
(-0.00118294,0.000895266)
(0,0)
(-0.00138817,-0.000932933)
(0,0)
(0.00892027,-0.0086975)
(-0.00141384,0.000662371)
(0,0)
(-0.000943406,-0.00115604)
(0,0)
(0.00499505,-0.00685952)
(3.15125e-05,0.000238151)
(0,0)
(0.00307272,0.000367032)
(0,0)
(-0.000343799,-0.00493947)
(0.000267195,-0.000132006)
(0,0)
(0.00568412,0.00198155)
(0,0)
(-0.000285639,-7.67661e-05)
(-0.00311431,0.000765994)
(0,0)
(-7.93067e-05,4.00925e-06)
(0,0)
(-0.000171287,-0.000459844)
(-0.00207857,0.00158932)
(0,0)
(-5.62015e-05,-5.19449e-06)
(0,0)
(-0.000106762,-0.000839796)
(-0.00109605,0.00241448)
(0,0)
(-4.84915e-05,-1.31801e-05)
(0,0)
(0.000162066,-0.000779919)
(-0.000210352,0.00192877)
(0,0)
