6
5 1 17 17 17 1 
(-0.000952693,-0.0434064)
(-2.37081e-05,0.00029577)
(0,0)
(-0.00177826,0.000572665)
(0,0)
(0.0211423,-0.0222441)
(-0.00014284,0.000123202)
(0,0)
(-0.000958672,0.00108588)
(0,0)
(0.0432333,-0.00108127)
(-0.000265829,-4.80523e-05)
(0,0)
(-0.000142926,0.0015977)
(0,0)
(0.02222,0.0193923)
(-9.42172e-05,3.71435e-05)
(0,0)
(-0.000751832,0.00104677)
(0,0)
(0.00120437,0.0398663)
(7.4153e-05,0.000120338)
(0,0)
(-0.00136403,0.000497678)
(0,0)
(-0.014947,0.0199211)
(-2.41812e-05,3.85113e-05)
(0,0)
(-0.000857466,0.000239402)
(0,0)
(-0.031098,-2.47662e-05)
(-0.000122356,-4.62436e-05)
(0,0)
(-0.000351016,-1.65255e-05)
(0,0)
(-0.0152139,-0.00885289)
(-0.00011302,-7.27622e-05)
(0,0)
(-0.000940803,0.000952564)
(0,0)
(0.000669545,-0.0176816)
(-0.000102543,-0.000100677)
(0,0)
(-0.00153103,0.00192268)
(0,0)
(0.00228126,-0.00820181)
(-2.61343e-05,0.000164295)
(0,0)
(-0.00852463,0.00180832)
(0,0)
(0.00385686,0.00129025)
(-2.58398e-06,0.00043764)
(0,0)
(-0.0155563,0.00170363)
(0,0)
(0.00219198,0.0038258)
(-0.00301047,0.00101785)
(0,0)
(-0.000100694,-0.000855674)
(0,0)
(0.000666383,0.00647314)
(-0.00152146,0.000229687)
(0,0)
(0.000212292,-0.000924852)
(0,0)
(-0.000797617,0.00911639)
(3.21653e-05,-0.000560572)
(0,0)
(0.000527956,-0.00099568)
(0,0)
(-0.00734388,0.00731717)
(0.000167477,-0.000464612)
(0,0)
(-0.000416171,-0.0013333)
(0,0)
(-0.013888,0.00551659)
(0.000305454,-0.000366413)
(0,0)
(-0.00135745,-0.00167428)
(0,0)
(-0.00839648,-0.00398306)
(0.000212598,-5.9074e-05)
(0,0)
(-0.00233767,-0.000185076)
(0,0)
(-0.00290885,-0.0134837)
(0.000117644,0.00025312)
(0,0)
(-0.00331969,0.00129804)
(0,0)
(0.00583118,-0.00687468)
(-0.000166599,0.000129541)
(0,0)
(-0.001614,0.00232308)
(0,0)
(0.0145633,-0.000264701)
(-0.000458371,8.53875e-06)
(0,0)
(8.41991e-05,0.00334536)
(0,0)
(0.00863349,0.00712699)
(-0.000191371,7.65898e-05)
(0,0)
(-0.00134144,0.00244979)
(0,0)
(0.00269891,0.0145194)
(6.92431e-05,0.000140804)
(0,0)
(-0.00277357,0.00155776)
(0,0)
(-0.00392458,0.00858445)
(1.93796e-05,8.33432e-06)
(0,0)
(-0.00252429,0.0007027)
(0,0)
(-0.0105476,0.00264843)
(-3.02393e-05,-0.000129823)
(0,0)
(-0.00227528,-0.000147806)
(0,0)
(-0.00504994,-0.00180243)
(-0.000103961,-0.000105447)
(0,0)
(-0.00274643,-0.00109918)
(0,0)
(0.000447042,-0.00625446)
(-0.000175274,-8.37835e-05)
(0,0)
(-0.00321791,-0.00204862)
(0,0)
(0.00102037,-0.00315963)
(1.51961e-05,0.00037785)
(0,0)
(-0.00327733,-0.00383787)
(0,0)
(0.00151958,-4.09685e-05)
(0.000100694,0.000855674)
(0,0)
(-0.0034145,-0.00560805)
(0,0)
(0.00904831,0.00911828)
(-0.00238051,0.00460885)
(0,0)
(-0.00137113,-0.00072453)
(0,0)
(0.0051655,0.0166791)
(-0.000970523,0.0026273)
(0,0)
(-0.00120946,-0.00132723)
(0,0)
(0.00148121,0.0242326)
(0.000646533,0.000643613)
(0,0)
(-0.00101755,-0.00193426)
(0,0)
(-0.00519695,0.0246658)
(6.32513e-05,-0.000188442)
(0,0)
(-0.00220861,-0.0014117)
(0,0)
(-0.0118506,0.0250938)
(-0.000494536,-0.00101181)
(0,0)
(-0.00337323,-0.000902325)
(0,0)
(-0.00704288,0.0185479)
(-0.000643154,-0.000717519)
(0,0)
(-0.00308913,0.00099647)
(0,0)
(-0.00225649,0.0119977)
(-0.000808002,-0.000403159)
(0,0)
(-0.00282059,0.00286989)
(0,0)
(0.00257461,0.0148657)
(-0.00116694,-0.000191232)
(0,0)
(-0.00123648,0.00202029)
(0,0)
(0.00734342,0.0177365)
(-0.00158609,3.27496e-05)
(0,0)
(0.000287533,0.00115781)
(0,0)
(0.00279255,0.0177594)
(-0.00120643,-0.000141639)
(0,0)
(-0.0009228,0.00198075)
(0,0)
(-0.00181058,0.0177847)
(-0.000883732,-0.000330795)
(0,0)
(-0.00219031,0.00281741)
(0,0)
(-0.00281403,0.0127459)
(-0.000924229,-0.000289044)
(0,0)
(-0.00276811,0.00222334)
(0,0)
(-0.00382483,0.00770263)
(-0.0009739,-0.000272017)
(0,0)
(-0.00335647,0.00164887)
(0,0)
(1.77112e-05,0.00343611)
(-0.000938649,-0.000127148)
(0,0)
(-0.00603491,0.000166646)
(0,0)
(0.00388741,-0.000835258)
(-0.000873944,5.74723e-06)
(0,0)
(-0.00868556,-0.00130788)
(0,0)
(0.00282425,-0.00138119)
(0.000823012,0.000337304)
(0,0)
(-0.00979799,-0.0104756)
(0,0)
(0.000716511,-0.00184456)
(0.00137113,0.00072453)
(0,0)
(-0.011967,-0.0195693)
(0,0)
(0.00535877,0.0194956)
(-0.00251925,0.00887419)
(0,0)
(-0.0025863,-0.000561352)
(0,0)
(-0.000625987,0.014782)
(-6.65776e-05,0.0053805)
(0,0)
(-0.002627,-0.00164192)
(0,0)
(-0.00627529,0.0100577)
(0.00273563,0.0018846)
(0,0)
(-0.0026099,-0.00272949)
(0,0)
(0.000466074,0.0132875)
(0.00110878,-0.000300711)
(0,0)
(-0.00385013,-0.00136756)
(0,0)
(0.00725421,0.0165086)
(-0.000469754,-0.00247088)
(0,0)
(-0.0050403,-2.86549e-05)
(0,0)
(0.00766095,0.0152755)
(-0.000882493,-0.00190127)
(0,0)
(-0.00367978,0.00224775)
(0,0)
(0.00802884,0.0140347)
(-0.0013256,-0.00129638)
(0,0)
(-0.00234859,0.0044795)
(0,0)
(0.0112701,0.0147507)
(-0.00182984,-0.000395013)
(0,0)
(-0.000754635,0.00215988)
(0,0)
(0.0143946,0.0154711)
(-0.00244699,0.000527884)
(0,0)
(0.000726646,-0.000182737)
(0,0)
(0.0129472,0.0151112)
(-0.00210843,-0.00027127)
(0,0)
(0.000552686,0.00206386)
(0,0)
(0.0114,0.0147551)
(-0.0018774,-0.00109612)
(0,0)
(0.000270851,0.00433435)
(0,0)
(0.0112786,0.0133798)
(-0.00170417,-0.000662991)
(0,0)
(-0.00233982,0.0038898)
(0,0)
(0.0111419,0.0119966)
(-0.00154953,-0.000273621)
(0,0)
(-0.00497133,0.0034799)
(0,0)
(0.0112639,0.0080804)
(-0.00151237,-0.000141472)
(0,0)
(-0.0107212,0.000187272)
(0,0)
(0.0114408,0.00415564)
(-0.00141872,-3.05601e-05)
(0,0)
(-0.0164152,-0.00309188)
(0,0)
(0.00706902,-0.000154081)
(0.00168015,0.000217821)
(0,0)
(-0.0121767,-0.0209182)
(0,0)
(0.000682148,-0.0043225)
(0.0025863,0.000561352)
(0,0)
(-0.00997365,-0.0386154)
(0,0)
(-0.0350349,0.0581982)
(-0.0099947,0.0104798)
(0,0)
(-0.00472486,-0.00241457)
(0,0)
(-0.0654574,0.025071)
(-0.00483278,0.00638285)
(0,0)
(-0.00381573,-0.00284012)
(0,0)
(-0.0954011,-0.00806357)
(0.000820382,0.00228528)
(0,0)
(-0.00270769,-0.0032729)
(0,0)
(-0.0855962,-0.0246246)
(-0.000800121,0.000229812)
(0,0)
(-0.00494422,-0.00268565)
(0,0)
(-0.0756302,-0.0411927)
(-0.00225833,-0.00180825)
(0,0)
(-0.00701643,-0.00212475)
(0,0)
(-0.0749336,-0.0447383)
(-0.00503886,-0.00187588)
(0,0)
(-0.00662614,-0.000436236)
(0,0)
(-0.0743389,-0.0482936)
(-0.00791117,-0.00190266)
(0,0)
(-0.00632691,0.0011998)
(0,0)
(-0.0655367,-0.0610699)
(-0.00717645,-0.00202979)
(0,0)
(-0.00414601,0.0017145)
(0,0)
(-0.0570929,-0.073849)
(-0.00679396,-0.00213114)
(0,0)
(-0.00231702,0.00220148)
(0,0)
(-0.0341665,-0.0794134)
(-0.00704057,-0.00137281)
(0,0)
(-0.00265339,0.00535877)
(0,0)
(-0.0115765,-0.0849812)
(-0.00763259,-0.000644276)
(0,0)
(-0.0033356,0.00854361)
(0,0)
(0.00790246,-0.0673132)
(-0.00582018,-0.00153058)
(0,0)
(-0.0107644,0.00898469)
(0,0)
(0.0273101,-0.049655)
(-0.00408502,-0.00246879)
(0,0)
(-0.0182727,0.00946625)
(0,0)
(0.0295455,-0.032697)
(-0.00416541,-0.00149478)
(0,0)
(-0.027218,-0.0142493)
(0,0)
(0.0319778,-0.0157454)
(-0.00406348,-0.000545609)
(0,0)
(-0.0359658,-0.0379485)
(0,0)
(0.0214204,-0.011362)
(0.00405826,0.000921319)
(0,0)
(0.0284013,-0.0753936)
(0,0)
(0.00377464,-0.00696132)
(0.00472486,0.00241457)
(0,0)
(0.0856486,-0.112833)
(0,0)
(-0.10188,0.0880428)
(-0.0144714,0.00510825)
(0,0)
(-0.00506931,-0.00688172)
(0,0)
(-0.135429,0.0264864)
(-0.0123218,0.00590506)
(0,0)
(-0.000779758,-0.00424626)
(0,0)
(-0.168357,-0.035074)
(-0.0095393,0.00670281)
(0,0)
(0.00384982,-0.00161825)
(0,0)
(-0.155041,-0.0585725)
(-0.010497,0.00538869)
(0,0)
(-0.00169125,-0.00294846)
(0,0)
(-0.141449,-0.0820765)
(-0.0111784,0.00409425)
(0,0)
(-0.00695372,-0.00430833)
(0,0)
(-0.142115,-0.0856185)
(-0.0162486,0.000235922)
(0,0)
(-0.00932263,-0.00568952)
(0,0)
(-0.142947,-0.0891724)
(-0.021472,-0.00357598)
(0,0)
(-0.0118443,-0.00713103)
(0,0)
(-0.139428,-0.104556)
(-0.0163632,-0.00663503)
(0,0)
(-0.0103798,-0.00127328)
(0,0)
(-0.136509,-0.119951)
(-0.011846,-0.00966407)
(0,0)
(-0.00950652,0.004552)
(0,0)
(-0.109667,-0.130754)
(-0.0105819,-0.00107381)
(0,0)
(-0.00877537,0.0128232)
(0,0)
(-0.0833974,-0.141567)
(-0.00990115,0.00748256)
(0,0)
(-0.00862802,0.0211256)
(0,0)
(-0.053043,-0.122831)
(-0.0112982,0.00377088)
(0,0)
(-0.023904,0.0192154)
(0,0)
(-0.022816,-0.104107)
(-0.0128312,-8.30071e-07)
(0,0)
(-0.0393182,0.0173515)
(0,0)
(-0.00528868,-0.0755298)
(-0.0104392,-0.000189954)
(0,0)
(-0.0461769,-0.0344478)
(0,0)
(0.0125774,-0.0469572)
(-0.00773899,-0.000407512)
(0,0)
(-0.0526964,-0.0862281)
(0,0)
(0.0143037,-0.0247367)
(0.00502395,0.00325835)
(0,0)
(0.0836149,-0.132152)
(0,0)
(0.00386838,-0.002623)
(0.00506931,0.00688172)
(0,0)
(0.207722,-0.178193)
(0,0)
(-0.149707,0.0657592)
(0.0396283,-0.0219001)
(0,0)
(-0.0103329,0.000468725)
(0,0)
(-0.175547,0.00307672)
(0.0052217,-0.0082673)
(0,0)
(-0.0135961,0.00178837)
(0,0)
(-0.200956,-0.059606)
(-0.0287625,0.00536282)
(0,0)
(-0.0164007,0.00310442)
(0,0)
(-0.195976,-0.084221)
(-0.0268332,0.0195097)
(0,0)
(-0.0213294,0.00329547)
(0,0)
(-0.190608,-0.108831)
(-0.0245163,0.0336663)
(0,0)
(-0.0258697,0.00347253)
(0,0)
(-0.193325,-0.11482)
(-0.0260062,0.0276331)
(0,0)
(-0.0260877,0.0073688)
(0,0)
(-0.196253,-0.120816)
(-0.027701,0.021622)
(0,0)
(-0.02651,0.0112346)
(0,0)
(-0.198114,-0.124774)
(-0.0282964,0.0137655)
(0,0)
(-0.0201018,0.0168914)
(0,0)
(-0.20079,-0.128756)
(-0.0297024,0.00592385)
(0,0)
(-0.014504,0.0225316)
(0,0)
(-0.183867,-0.133743)
(-0.0265833,0.00268349)
(0,0)
(-0.0155918,0.0307818)
(0,0)
(-0.167746,-0.138754)
(-0.0242706,-0.000574215)
(0,0)
(-0.0174865,0.0390476)
(0,0)
(-0.147585,-0.128424)
(-0.0192865,-0.00177551)
(0,0)
(-0.039898,0.0349713)
(0,0)
(-0.127616,-0.118101)
(-0.0144982,-0.00300713)
(0,0)
(-0.0625069,0.030917)
(0,0)
(-0.106254,-0.0989692)
(-0.0120857,-0.00151868)
(0,0)
(-0.0522808,-0.0320234)
(0,0)
(-0.0844217,-0.0798315)
(-0.00925022,-4.33434e-05)
(0,0)
(-0.0415836,-0.0949535)
(0,0)
(-0.0479459,-0.0367553)
(0.00944858,-0.000145737)
(0,0)
(0.131448,-0.107607)
(0,0)
(-0.0286638,0.00591552)
(0.0103329,-0.000468725)
(0,0)
(0.287252,-0.120677)
(0,0)
(-0.158547,0.016194)
(0.078686,-0.067027)
(0,0)
(-0.00876816,0.00198778)
(0,0)
(-0.181002,-0.0304746)
(0.00280142,-0.0340007)
(0,0)
(-0.00968183,0.00456348)
(0,0)
(-0.203215,-0.0771396)
(-0.0728713,-0.000980754)
(0,0)
(-0.0100185,0.00713944)
(0,0)
(-0.209323,-0.0995842)
(-0.0654704,0.0332329)
(0,0)
(-0.0126923,0.00797785)
(0,0)
(-0.214932,-0.122014)
(-0.0575705,0.0674461)
(0,0)
(-0.0148677,0.00881792)
(0,0)
(-0.223415,-0.130858)
(-0.0451649,0.0590911)
(0,0)
(-0.0190017,0.0127148)
(0,0)
(-0.232154,-0.139705)
(-0.0330157,0.0507338)
(0,0)
(-0.0233915,0.016611)
(0,0)
(-0.239727,-0.135557)
(-0.0294026,0.0404694)
(0,0)
(-0.0239313,0.0239338)
(0,0)
(-0.24833,-0.131446)
(-0.0268193,0.0302048)
(0,0)
(-0.0255005,0.0312559)
(0,0)
(-0.237353,-0.130412)
(-0.0243944,0.0237359)
(0,0)
(-0.0307845,0.0439625)
(0,0)
(-0.227406,-0.129416)
(-0.0229991,0.0172662)
(0,0)
(-0.0370983,0.0566689)
(0,0)
(-0.214501,-0.121715)
(-0.018551,0.0128019)
(0,0)
(-0.0566065,0.0573752)
(0,0)
(-0.201853,-0.114018)
(-0.0143587,0.00833699)
(0,0)
(-0.0763715,0.0580792)
(0,0)
(-0.183236,-0.0967752)
(-0.0125903,0.00597685)
(0,0)
(-0.0531274,-0.000412739)
(0,0)
(-0.164016,-0.0795158)
(-0.0102841,0.00361892)
(0,0)
(-0.0292801,-0.058903)
(0,0)
(-0.0939723,-0.0231197)
(0.0106977,0.00101491)
(0,0)
(0.160383,-0.0470333)
(0,0)
(-0.0461541,0.0325725)
(0.00876816,-0.00198778)
(0,0)
(0.327794,-0.0358789)
(0,0)
(-0.0881415,-0.0160333)
(0.0785895,-0.122075)
(0,0)
(-0.0074785,-0.000306934)
(0,0)
(-0.102415,-0.0457721)
(0.00238356,-0.0758563)
(0,0)
(-0.00883638,0.000346192)
(0,0)
(-0.116739,-0.0755093)
(-0.0739085,-0.0296423)
(0,0)
(-0.00983249,0.000997494)
(0,0)
(-0.129513,-0.0966614)
(-0.0577147,0.00656711)
(0,0)
(-0.0129707,-0.000819986)
(0,0)
(-0.141891,-0.117809)
(-0.0411249,0.0427858)
(0,0)
(-0.0157142,-0.00265101)
(0,0)
(-0.158669,-0.129503)
(-0.0271804,0.0377823)
(0,0)
(-0.0201128,-0.00139888)
(0,0)
(-0.175638,-0.141206)
(-0.0134333,0.0328008)
(0,0)
(-0.0247073,-0.000177082)
(0,0)
(-0.19113,-0.133237)
(-0.0148693,0.0259861)
(0,0)
(-0.0263405,0.00286333)
(0,0)
(-0.207424,-0.125292)
(-0.0171121,0.0191869)
(0,0)
(-0.02878,0.00588642)
(0,0)
(-0.202751,-0.117625)
(-0.0218026,0.0151384)
(0,0)
(-0.0288811,0.0149628)
(0,0)
(-0.198894,-0.109982)
(-0.0273035,0.0110732)
(0,0)
(-0.0297928,0.0240541)
(0,0)
(-0.192949,-0.101735)
(-0.0263561,0.00777025)
(0,0)
(-0.0315968,0.0284505)
(0,0)
(-0.187215,-0.0934949)
(-0.025613,0.00443679)
(0,0)
(-0.0336058,0.0328689)
(0,0)
(-0.185404,-0.0666025)
(-0.0210381,0.00335561)
(0,0)
(-0.0215227,0.0090185)
(0,0)
(-0.183122,-0.039704)
(-0.0160425,0.00226092)
(0,0)
(-0.00896749,-0.0148213)
(0,0)
(-0.107725,0.0141975)
(0.00466412,0.0013947)
(0,0)
(0.0921516,0.00160935)
(0,0)
(-0.0500166,0.0676899)
(0.0074785,0.000306934)
(0,0)
(0.175574,0.0176268)
(0,0)
(0.00180822,-0.0229766)
(0.0584244,-0.147831)
(0,0)
(-0.00698494,-0.00123318)
(0,0)
(-0.00194884,-0.0378524)
(-0.00333251,-0.0894307)
(0,0)
(-0.00715947,-0.00114672)
(0,0)
(-0.00604692,-0.0527285)
(-0.0654735,-0.031034)
(0,0)
(-0.00718738,-0.00106417)
(0,0)
(-0.0225401,-0.0774688)
(-0.0452324,-0.00272934)
(0,0)
(-0.00930193,-0.000190122)
(0,0)
(-0.0387397,-0.102214)
(-0.0246982,0.0255944)
(0,0)
(-0.0111255,0.000655162)
(0,0)
(-0.0655395,-0.118996)
(-0.0173856,0.0204893)
(0,0)
(-0.00949232,0.00459853)
(0,0)
(-0.0924666,-0.135789)
(-0.0102112,0.0154305)
(0,0)
(-0.00799499,0.00848187)
(0,0)
(-0.117873,-0.124331)
(-0.0115511,0.0070613)
(0,0)
(-0.00901665,-0.00121368)
(0,0)
(-0.143853,-0.112883)
(-0.0134748,-0.00127671)
(0,0)
(-0.0106216,-0.0109431)
(0,0)
(-0.146007,-0.0978332)
(-0.0125544,-0.00487916)
(0,0)
(-0.0162127,-0.00760457)
(0,0)
(-0.148761,-0.0827937)
(-0.0122251,-0.00851407)
(0,0)
(-0.0223954,-0.00423601)
(0,0)
(-0.149563,-0.0777109)
(-0.00881202,-0.00600676)
(0,0)
(-0.0170069,0.00108706)
(0,0)
(-0.15053,-0.0726399)
(-0.00555174,-0.00355976)
(0,0)
(-0.0117718,0.00645656)
(0,0)
(-0.164035,-0.0387284)
(-0.00380377,-0.00261474)
(0,0)
(-0.0110097,0.00923314)
(0,0)
(-0.1772,-0.00482166)
(-0.00175217,-0.00169894)
(0,0)
(-0.00990651,0.0120294)
(0,0)
(-0.0989294,0.0344037)
(0.00905303,-0.000210677)
(0,0)
(0.00352207,0.0289944)
(0,0)
(-0.0338106,0.0735147)
(0.00698494,0.00123318)
(0,0)
(0.00381062,0.0458485)
(0,0)
(0.0132136,-0.013859)
(0.0230747,-0.088189)
(0,0)
(-0.00439062,-5.78507e-05)
(0,0)
(0.0201635,-0.0170626)
(-0.00536275,-0.0513222)
(0,0)
(-0.00452857,-0.000379796)
(0,0)
(0.0268079,-0.0202639)
(-0.0341374,-0.0144555)
(0,0)
(-0.0046192,-0.000703667)
(0,0)
(0.0226969,-0.0356047)
(-0.022386,-0.00224991)
(0,0)
(-0.00444108,-0.00151792)
(0,0)
(0.0187616,-0.0509522)
(-0.0104588,0.00997214)
(0,0)
(-0.00408869,-0.00235718)
(0,0)
(0.000578633,-0.0662194)
(-0.00657693,0.00664848)
(0,0)
(-0.00569673,-0.00128578)
(0,0)
(-0.0176756,-0.0814965)
(-0.00277455,0.0033653)
(0,0)
(-0.00738199,-0.000266282)
(0,0)
(-0.0394401,-0.0754896)
(-0.00294056,0.00161737)
(0,0)
(-0.00676386,-0.00144915)
(0,0)
(-0.0615409,-0.069486)
(-0.00345241,-0.000103011)
(0,0)
(-0.00649113,-0.00266181)
(0,0)
(-0.0687824,-0.0568752)
(-0.00504068,-0.000404757)
(0,0)
(-0.00718609,-0.00249626)
(0,0)
(-0.0763821,-0.0442673)
(-0.00698086,-0.000734231)
(0,0)
(-0.00823329,-0.00230494)
(0,0)
(-0.0783559,-0.0422742)
(-0.00636011,-0.00128793)
(0,0)
(-0.00464507,-0.00140329)
(0,0)
(-0.0804316,-0.040291)
(-0.00583044,-0.00189411)
(0,0)
(-0.0011487,-0.000460784)
(0,0)
(-0.0923928,-0.0160875)
(-0.00488753,-0.00199116)
(0,0)
(-0.00181013,0.00281761)
(0,0)
(-0.104156,0.0081092)
(-0.00376487,-0.00211422)
(0,0)
(-0.00227254,0.00611309)
(0,0)
(-0.054371,0.0266666)
(0.00410526,-0.00104025)
(0,0)
(-0.00429068,0.0166982)
(0,0)
(-0.0124812,0.0452366)
(0.00439062,5.78507e-05)
(0,0)
(-0.0141906,0.0273043)
(0,0)
(0.00899203,-0.00392956)
(-0.00518335,-0.0234632)
(0,0)
(-0.0011366,0.000175781)
(0,0)
(0.012382,0.00068395)
(-0.00780536,-0.0134221)
(0,0)
(-0.00127794,2.74576e-05)
(0,0)
(0.0155018,0.00530258)
(-0.0107175,-0.0033773)
(0,0)
(-0.00147127,-0.000120811)
(0,0)
(0.015279,0.00871786)
(-0.0073975,-0.000748294)
(0,0)
(-0.00151714,-0.000129121)
(0,0)
(0.0151142,0.0121247)
(-0.00401899,0.00189444)
(0,0)
(-0.00150546,-0.000158663)
(0,0)
(0.0148702,0.0133231)
(-0.00214767,0.00234275)
(0,0)
(-0.00179853,-0.000588317)
(0,0)
(0.0146111,0.0145135)
(-0.000297204,0.00282572)
(0,0)
(-0.00211021,-0.00106173)
(0,0)
(0.0148701,0.0141744)
(0.00020575,0.00144908)
(0,0)
(-0.00229995,-0.000343349)
(0,0)
(0.0150293,0.0138391)
(0.000600826,9.63302e-05)
(0,0)
(-0.00259723,0.000349336)
(0,0)
(0.0118683,0.0150688)
(-0.00118147,0.00180771)
(0,0)
(-0.00193986,-0.00060297)
(0,0)
(0.00859053,0.0163029)
(-0.00307643,0.0034961)
(0,0)
(-0.00139541,-0.00153374)
(0,0)
(0.0088795,0.015872)
(-0.00366211,0.00143189)
(0,0)
(-0.000259712,-0.00173841)
(0,0)
(0.0091296,0.0154333)
(-0.00427712,-0.000676972)
(0,0)
(0.000845604,-0.00190778)
(0,0)
(0.00113511,0.013747)
(-0.00342623,-0.00125926)
(0,0)
(0.00111443,0.00063125)
(0,0)
(-0.00680375,0.0120517)
(-0.00251946,-0.00186436)
(0,0)
(0.0014402,0.00318483)
(0,0)
(-0.00120448,0.0118936)
(0.000456685,-0.00106641)
(0,0)
(-0.00625058,0.00549)
(0,0)
(0.00175657,0.0118751)
(0.0011366,-0.000175781)
(0,0)
(-0.016565,0.00794837)
(0,0)
(0.0031876,-0.00144127)
(-0.006792,-0.0114891)
(0,0)
(-0.000737718,-5.88864e-05)
(0,0)
(0.00482251,0.00102836)
(-0.00612656,-0.00715285)
(0,0)
(-0.000766861,-3.43754e-05)
(0,0)
(0.00629747,0.0035021)
(-0.00563281,-0.00281381)
(0,0)
(-0.000829691,-9.22773e-06)
(0,0)
(0.0048431,0.00602583)
(-0.00464471,-0.00115394)
(0,0)
(-0.000920029,-6.74654e-05)
(0,0)
(0.00341961,0.00854475)
(-0.00362532,0.000513617)
(0,0)
(-0.000979591,-0.000137646)
(0,0)
(0.00138729,0.0111247)
(-0.00312946,0.00116903)
(0,0)
(-0.00102525,-0.000260852)
(0,0)
(-0.000652408,0.0137002)
(-0.00264417,0.00184404)
(0,0)
(-0.0010801,-0.000408783)
(0,0)
(0.000696485,0.0163797)
(-0.00157035,0.00172326)
(0,0)
(-0.00126058,-0.000264307)
(0,0)
(0.0019931,0.0190615)
(-0.000553701,0.00161618)
(0,0)
(-0.00149802,-0.000134594)
(0,0)
(0.00125622,0.0200639)
(-0.00197332,0.0017153)
(0,0)
(-0.00125864,-0.000370789)
(0,0)
(0.000457058,0.0210689)
(-0.00345303,0.00180154)
(0,0)
(-0.00107948,-0.000594925)
(0,0)
(-0.00187238,0.0226578)
(-0.00307094,0.000246797)
(0,0)
(-0.000518169,-0.000662648)
(0,0)
(-0.00422318,0.0242423)
(-0.0027044,-0.00133332)
(0,0)
(2.69127e-05,-0.000710298)
(0,0)
(-0.000855527,0.0229812)
(-0.00187927,-0.00137587)
(0,0)
(0.000101643,0.000337535)
(0,0)
(0.00253957,0.021715)
(-0.00102447,-0.00143147)
(0,0)
(0.000204691,0.00139383)
(0,0)
(0.00484296,0.0130953)
(0.000461462,-0.000713324)
(0,0)
(-0.00276728,0.0024371)
(0,0)
(0.00573271,0.00455762)
(0.000737718,5.88864e-05)
(0,0)
(-0.00714399,0.00357181)
(0,0)
(0.000420665,-0.00025739)
(0.00277444,-0.00454887)
(0,0)
(-7.9127e-05,4.86369e-05)
(0,0)
(0.000800136,0.000266993)
(0.000565116,-0.00443098)
(0,0)
(-7.65231e-05,1.11915e-05)
(0,0)
(0.00112978,0.000794501)
(-0.00169743,-0.00431126)
(0,0)
(-8.93144e-05,-2.50358e-05)
(0,0)
(0.000791442,0.00105604)
(-0.00228353,-0.00270539)
(0,0)
(-9.55154e-05,-1.326e-05)
(0,0)
