6
5 1 17 17 17 1 
(1.30063e-05,3.19028e-05)
(0,0)
(8.52221e-07,-0.000131669)
(-0.000114281,-1.09011e-05)
(0,0)
(-4.64463e-05,3.30427e-05)
(0,0)
(-3.23649e-06,-8.35136e-05)
(-0.000122314,-3.56716e-05)
(0,0)
(-0.000109744,3.27804e-05)
(0,0)
(-3.56702e-05,-2.24704e-05)
(-9.67703e-05,1.28943e-05)
(0,0)
(-4.10036e-05,0.000131566)
(0,0)
(-7.04939e-05,3.89435e-05)
(-7.44685e-05,5.94591e-05)
(0,0)
(2.44428e-05,0.000232196)
(0,0)
(-2.91267e-05,8.66553e-05)
(-4.74644e-05,-8.89042e-06)
(0,0)
(-8.93527e-05,0.000170069)
(0,0)
(1.25405e-05,0.000133812)
(-2.03014e-05,-8.01678e-05)
(0,0)
(-0.000203266,0.00011029)
(0,0)
(7.36327e-05,9.16906e-05)
(-1.97302e-05,-2.11451e-05)
(0,0)
(-0.000287032,0.000195495)
(0,0)
(0.000134125,4.89842e-05)
(-1.8017e-05,3.64816e-05)
(0,0)
(-0.00037124,0.000281726)
(0,0)
(8.2056e-05,-4.20771e-05)
(6.38585e-05,2.22501e-05)
(0,0)
(-0.000473197,6.50967e-05)
(0,0)
(-6.12604e-06,-0.000120858)
(9.2876e-05,1.63917e-05)
(0,0)
(-0.00061319,-0.000141863)
(0,0)
(0.0007158,0.000105237)
(-0.000602549,-7.37356e-06)
(0,0)
(-0.00021825,-0.000119079)
(0,0)
(0.000541298,2.71806e-05)
(-0.000510467,0.000122277)
(0,0)
(-0.000102588,-0.000132037)
(0,0)
(0.000428394,-5.49627e-05)
(-0.000353778,0.000249835)
(0,0)
(1.57504e-05,-0.000146646)
(0,0)
(0.000523152,-0.000166619)
(-0.000377773,0.000220592)
(0,0)
(-8.993e-05,-8.96258e-06)
(0,0)
(0.000620082,-0.000279628)
(-0.000399101,0.000193587)
(0,0)
(-0.000192767,0.000125355)
(0,0)
(0.000392948,-0.000321796)
(-0.00036375,3.10754e-05)
(0,0)
(-6.56956e-05,4.41205e-05)
(0,0)
(0.000161945,-0.000364947)
(-0.000330496,-0.000126582)
(0,0)
(5.95686e-05,-4.32052e-05)
(0,0)
(0.000137056,-0.000297814)
(-0.000285169,-9.18794e-05)
(0,0)
(-3.78229e-05,-5.66772e-05)
(0,0)
(0.000104252,-0.00022971)
(-0.00024737,-5.45997e-05)
(0,0)
(-0.000142717,-7.29004e-05)
(0,0)
(6.10013e-06,-0.000100765)
(-6.78897e-05,5.67319e-07)
(0,0)
(-0.000263992,0.000250928)
(0,0)
(-9.6826e-05,2.89031e-05)
(0.000105204,5.18971e-05)
(0,0)
(-0.000391748,0.000578296)
(0,0)
(-2.09312e-05,0.000133829)
(-1.18553e-06,-1.47688e-05)
(0,0)
(-0.000371544,0.000518823)
(0,0)
(5.5491e-05,0.000237681)
(-0.00010733,-8.71226e-05)
(0,0)
(-0.000351613,0.000463906)
(0,0)
(0.000179473,0.000200277)
(-8.62256e-05,-4.12357e-05)
(0,0)
(-0.000567589,0.00054299)
(0,0)
(0.000302831,0.000161711)
(-6.27122e-05,1.93989e-06)
(0,0)
(-0.000783892,0.000624001)
(0,0)
(0.000315622,6.70056e-05)
(0.000130255,5.24142e-05)
(0,0)
(-0.00101986,0.000187817)
(0,0)
(0.000254292,-3.86595e-06)
(0.00021825,0.000119079)
(0,0)
(-0.00133357,-0.000229298)
(0,0)
(0.00181927,1.81224e-05)
(-0.00179883,-0.0029776)
(0,0)
(-0.000962938,0.000121706)
(0,0)
(0.00119264,0.00107924)
(-0.00302435,-0.00211706)
(0,0)
(-0.00208945,-0.000144257)
(0,0)
(0.000764548,0.00213298)
(-0.0040428,-0.00125867)
(0,0)
(-0.00318572,-0.000414548)
(0,0)
(0.000912182,0.00130465)
(-0.00350545,-0.0012212)
(0,0)
(-0.00247886,-0.000498214)
(0,0)
(0.00108429,0.000471242)
(-0.00294261,-0.00117504)
(0,0)
(-0.00174554,-0.000595076)
(0,0)
(0.000913877,2.22179e-05)
(-0.00188123,-0.00107046)
(0,0)
(-0.00144366,5.71532e-05)
(0,0)
(0.000722104,-0.000431174)
(-0.000836072,-0.000945812)
(0,0)
(-0.00115735,0.000684007)
(0,0)
(0.000370373,-0.000789787)
(-0.00145883,0.000384284)
(0,0)
(-0.00044729,-0.000689077)
(0,0)
(-4.36516e-05,-0.0011457)
(-0.0021418,0.00172643)
(0,0)
(0.000202686,-0.00207503)
(0,0)
(-0.000322017,-0.00134773)
(-0.00250914,-2.57951e-06)
(0,0)
(-0.00223478,-0.00174288)
(0,0)
(-0.000652653,-0.00154749)
(-0.00293343,-0.00174636)
(0,0)
(-0.00472942,-0.00139701)
(0,0)
(-0.000714203,-0.00147951)
(-0.00198987,-0.00129073)
(0,0)
(-0.00413424,0.000107267)
(0,0)
(-0.000783113,-0.00141601)
(-0.00105548,-0.000859827)
(0,0)
(-0.00354961,0.00163115)
(0,0)
(-0.000765206,-0.000607647)
(-0.00103525,-0.000447801)
(0,0)
(-0.0033517,0.00205069)
(0,0)
(-0.000720141,0.000195872)
(-0.000985561,-4.77499e-05)
(0,0)
(-0.003126,0.00247793)
(0,0)
(0.000653435,0.000695534)
(0.00056311,-0.000112563)
(0,0)
(-0.00288174,0.00125226)
(0,0)
(0.000982429,0.00127776)
(0.000962938,-0.000121706)
(0,0)
(-0.00369407,0.000100692)
(0,0)
(0.00446562,-0.000247277)
(-0.00136724,-0.0068012)
(0,0)
(-0.0011753,0.000614728)
(0,0)
(0.00313151,0.00226829)
(-0.00461583,-0.00628924)
(0,0)
(-0.00484289,0.00106382)
(0,0)
(0.00213286,0.0047732)
(-0.00751488,-0.00577948)
(0,0)
(-0.00845268,0.00150591)
(0,0)
(0.0023083,0.00351939)
(-0.00670921,-0.0056127)
(0,0)
(-0.00779288,0.000197172)
(0,0)
(0.00253051,0.00225677)
(-0.00585522,-0.00543077)
(0,0)
(-0.00708302,-0.0011346)
(0,0)
(0.00239767,0.00136305)
(-0.00301193,-0.00414959)
(0,0)
(-0.00504576,0.00110281)
(0,0)
(0.00222598,0.000461568)
(-0.000199001,-0.00283313)
(0,0)
(-0.00303783,0.00329555)
(0,0)
(0.00139804,-0.000320042)
(-0.00172393,0.0010597)
(0,0)
(-0.000477255,-0.00046859)
(0,0)
(0.000453434,-0.00109723)
(-0.00336176,0.00497407)
(0,0)
(0.00197065,-0.00425573)
(0,0)
(-0.000313964,-0.00166638)
(-0.00631779,0.0017509)
(0,0)
(-0.00306238,-0.005301)
(0,0)
(-0.00118113,-0.00223173)
(-0.00938134,-0.00149796)
(0,0)
(-0.00820329,-0.00632238)
(0,0)
(-0.00164197,-0.00243902)
(-0.00709045,-0.00191922)
(0,0)
(-0.00821642,-0.00310198)
(0,0)
(-0.00211805,-0.00265422)
(-0.00481815,-0.00238423)
(0,0)
(-0.00825039,0.000153083)
(0,0)
(-0.0024108,-0.00133812)
(-0.00355183,-0.00103634)
(0,0)
(-0.00762194,0.00194259)
(0,0)
(-0.0026486,-3.05395e-05)
(-0.00222901,0.000290302)
(0,0)
(-0.00693759,0.00374557)
(0,0)
(-0.000275437,0.00162046)
(0.000569504,-0.000209787)
(0,0)
(-0.0062498,0.00211271)
(0,0)
(8.2686e-05,0.00341277)
(0.0011753,-0.000614728)
(0,0)
(-0.00759746,0.000608968)
(0,0)
(0.00899569,0.00204048)
(0.00509358,-0.00497383)
(0,0)
(0.00114163,0.0017624)
(0,0)
(0.00572053,0.00567739)
(0.00157016,-0.00744299)
(0,0)
(-0.00301066,0.006199)
(0,0)
(0.00292412,0.00930697)
(-0.00146202,-0.00991277)
(0,0)
(-0.00696403,0.0106284)
(0,0)
(0.00216414,0.00921293)
(-0.0011948,-0.0105243)
(0,0)
(-0.00858188,0.0109637)
(0,0)
(0.00156528,0.00911173)
(-0.000765283,-0.0111184)
(0,0)
(-0.0100354,0.0112727)
(0,0)
(0.00140625,0.00864123)
(0.00209295,-0.00785171)
(0,0)
(-0.00580862,0.0118883)
(0,0)
(0.0011454,0.00816094)
(0.0048594,-0.00454415)
(0,0)
(-0.00167287,0.0124514)
(0,0)
(7.41474e-05,0.00727329)
(0.0030034,0.0027882)
(0,0)
(0.002522,0.0055997)
(0,0)
(-0.00135534,0.00638275)
(0.000795178,0.0101463)
(0,0)
(0.00636496,-0.0012797)
(0,0)
(-0.00272132,0.00493072)
(-0.00503427,0.0107746)
(0,0)
(0.00239057,-0.00618844)
(0,0)
(-0.00442366,0.00347534)
(-0.0112091,0.011373)
(0,0)
(-0.00192965,-0.0110696)
(0,0)
(-0.00524564,0.00156993)
(-0.010823,0.00911612)
(0,0)
(-0.00413239,-0.0089871)
(0,0)
(-0.00613893,-0.000345338)
(-0.0105141,0.00680732)
(0,0)
(-0.00641468,-0.00686409)
(0,0)
(-0.0069178,-0.000910434)
(-0.00762341,0.00505719)
(0,0)
(-0.00909683,-0.00344112)
(0,0)
(-0.0074998,-0.00148204)
(-0.00455037,0.00328221)
(0,0)
(-0.0115815,-1.84555e-06)
(0,0)
(-0.00236616,0.00106292)
(0.000881569,0.000746746)
(0,0)
(-0.00890735,-0.00276633)
(0,0)
(-0.00432081,0.00362513)
(-0.00114163,-0.0017624)
(0,0)
(-0.0133531,-0.00552535)
(0,0)
(0.0124255,0.00770171)
(0.0126367,0.00136121)
(0,0)
(0.00465439,0.00411262)
(0,0)
(0.00765742,0.0118831)
(0.0106197,-0.00256337)
(0,0)
(0.00225885,0.0109102)
(0,0)
(0.00351138,0.0160605)
(0.00923564,-0.006487)
(0,0)
(0.000203341,0.0177003)
(0,0)
(0.0019639,0.01743)
(0.00972876,-0.00797196)
(0,0)
(-0.001361,0.0203981)
(0,0)
(0.000691901,0.0187939)
(0.0104981,-0.00943725)
(0,0)
(-0.00264675,0.0230662)
(0,0)
(0.000606585,0.0194554)
(0.012103,-0.00545138)
(0,0)
(0.00156273,0.0218028)
(0,0)
(0.000356509,0.0201052)
(0.0135547,-0.00141908)
(0,0)
(0.00561942,0.020479)
(0,0)
(-0.000803928,0.0195693)
(0.011304,0.00680332)
(0,0)
(0.00956083,0.0127455)
(0,0)
(-0.00256416,0.0190232)
(0.00846176,0.0150557)
(0,0)
(0.0129111,0.0049796)
(0,0)
(-0.00442327,0.0165063)
(0.00260805,0.0188602)
(0,0)
(0.0114145,-0.00166361)
(0,0)
(-0.00685532,0.0139788)
(-0.00382896,0.0226308)
(0,0)
(0.0093341,-0.0082756)
(0,0)
(-0.00806433,0.0100188)
(-0.0055518,0.0200961)
(0,0)
(0.00606939,-0.00787325)
(0,0)
(-0.00940071,0.00604696)
(-0.00741054,0.0175014)
(0,0)
(0.00266642,-0.00742462)
(0,0)
(-0.0110296,0.0026083)
(-0.00613811,0.012256)
(0,0)
(-0.00481645,-0.00470339)
(0,0)
(-0.0123197,-0.000834853)
(-0.00455756,0.00698208)
(0,0)
(-0.0119602,-0.00196304)
(0,0)
(-0.00498237,-0.000699129)
(0.00175281,0.00145598)
(0,0)
(-0.00888218,-0.008439)
(0,0)
(-0.00980661,-0.00067019)
(-0.00465439,-0.00411262)
(0,0)
(-0.0180086,-0.0150331)
(0,0)
(0.00709502,0.0135532)
(0.0120847,0.00955937)
(0,0)
(0.00675388,0.00778503)
(0,0)
(0.00380507,0.0178987)
(0.0139813,0.00991328)
(0,0)
(0.00655033,0.0110662)
(0,0)
(0.000946221,0.0222439)
(0.0163004,0.0102645)
(0,0)
(0.00680527,0.0143437)
(0,0)
(-0.00081588,0.0248929)
(0.0176568,0.00902168)
(0,0)
(0.00723795,0.0158844)
(0,0)
(-0.00219044,0.0275465)
(0.0194007,0.00778852)
(0,0)
(0.00805909,0.017411)
(0,0)
(-0.00213779,0.0304453)
(0.0202673,0.00938807)
(0,0)
(0.0111665,0.0174561)
(0,0)
(-0.00229566,0.0333368)
(0.020929,0.0110097)
(0,0)
(0.0140696,0.0174707)
(0,0)
(-0.00249165,0.0344525)
(0.0192297,0.0140289)
(0,0)
(0.0169267,0.0150927)
(0,0)
(-0.00350218,0.0355444)
(0.0167197,0.0170629)
(0,0)
(0.0189735,0.012698)
(0,0)
(-0.00456815,0.0326525)
(0.0133878,0.0178454)
(0,0)
(0.0194911,0.0103874)
(0,0)
(-0.00643525,0.0297367)
(0.00924939,0.0186105)
(0,0)
(0.0192019,0.00809225)
(0,0)
(-0.0070259,0.0245463)
(0.00715169,0.0168351)
(0,0)
(0.0172058,0.0084358)
(0,0)
(-0.00780849,0.0193485)
(0.00485813,0.0150294)
(0,0)
(0.0150122,0.00880136)
(0,0)
(-0.00969386,0.0132235)
(0.00270159,0.0115128)
(0,0)
(0.0068325,0.00729166)
(0,0)
(-0.0111082,0.00710467)
(0.000967968,0.00798306)
(0,0)
(-0.000875998,0.00579236)
(0,0)
(-0.00293682,0.000755084)
(0.00601426,0.00020931)
(0,0)
(0.00644502,-0.00901383)
(0,0)
(-0.0119591,-0.00599981)
(-0.00675388,-0.00778503)
(0,0)
(-0.00346253,-0.0242368)
(0,0)
(-0.00128255,0.0145876)
(0.00681536,0.0128358)
(0,0)
(0.00681739,0.00985444)
(0,0)
(-0.00227348,0.0195444)
(0.0123431,0.0175004)
(0,0)
(0.00773172,0.0102558)
(0,0)
(-0.00302422,0.0245047)
(0.0180828,0.0221586)
(0,0)
(0.00922298,0.0106573)
(0,0)
(-0.00490143,0.0282252)
(0.0199196,0.0212944)
(0,0)
(0.0103373,0.010949)
(0,0)
(-0.00627901,0.0319604)
(0.0222554,0.0204298)
(0,0)
(0.01195,0.0112424)
(0,0)
(-0.0062087,0.0366081)
(0.0229596,0.0200215)
(0,0)
(0.0144274,0.0125308)
(0,0)
(-0.00639469,0.0412529)
(0.0234074,0.019611)
(0,0)
(0.0166489,0.0138186)
(0,0)
(-0.005342,0.0439209)
(0.0227538,0.0186319)
(0,0)
(0.0193709,0.0157304)
(0,0)
(-0.00531862,0.0465516)
(0.0210704,0.0176526)
(0,0)
(0.0210633,0.0176413)
(0,0)
(-0.00507911,0.043878)
(0.0194835,0.0157912)
(0,0)
(0.0229717,0.0187834)
(0,0)
(-0.0058689,0.0411673)
(0.0168671,0.0139291)
(0,0)
(0.0238502,0.0199254)
(0,0)
(-0.00541095,0.035612)
(0.0148129,0.0126093)
(0,0)
(0.023255,0.0205551)
(0,0)
(-0.00520952,0.0300538)
(0.0125028,0.0112888)
(0,0)
(0.0224032,0.0211825)
(0,0)
(-0.00619019,0.0227825)
(0.00881417,0.00981501)
(0,0)
(0.0158531,0.017295)
(0,0)
(-0.00656768,0.0155281)
(0.00566326,0.0083434)
(0,0)
(0.00990617,0.0134092)
(0,0)
(0.00313192,0.00491211)
(0.0108786,-0.000556176)
(0,0)
(0.0231447,-0.00724943)
(0,0)
(-0.00939422,-0.00640767)
(-0.00681739,-0.00985444)
(0,0)
(0.0141306,-0.0286234)
(0,0)
(-0.00648817,0.00796499)
(-0.00310567,0.00449081)
(0,0)
(0.00351891,0.00524679)
(0,0)
(-0.0053839,0.0114743)
(0.00458974,0.00820698)
(0,0)
(0.00434307,0.00788238)
(0,0)
(-0.00433006,0.0149853)
(0.012199,0.011918)
(0,0)
(0.00552902,0.0105161)
(0,0)
(-0.0055309,0.0184287)
(0.0142464,0.0100052)
(0,0)
(0.00512189,0.0129491)
(0,0)
(-0.00633512,0.0218769)
(0.0166897,0.0081018)
(0,0)
(0.00510943,0.0153685)
(0,0)
(-0.00622073,0.0259933)
(0.0178719,0.0079149)
(0,0)
(0.0071981,0.0169695)
(0,0)
(-0.00629814,0.0301024)
(0.0188568,0.00775002)
(0,0)
(0.00909096,0.0185402)
(0,0)
(-0.00449375,0.0328457)
(0.0192874,0.0102023)
(0,0)
(0.0132789,0.017799)
(0,0)
(-0.00349048,0.0355651)
(0.0189113,0.01267)
(0,0)
(0.0166604,0.0170406)
(0,0)
(-0.00232476,0.0344634)
(0.0169644,0.0151298)
(0,0)
(0.0193017,0.0140806)
(0,0)
(-0.00197359,0.0333379)
(0.0142073,0.0175729)
(0,0)
(0.0211323,0.0111356)
(0,0)
(-0.00104969,0.0301084)
(0.0115926,0.0176878)
(0,0)
(0.0208555,0.00973131)
(0,0)
(-0.000336501,0.0268716)
(0.00877365,0.0177722)
(0,0)
(0.0203736,0.00834911)
(0,0)
(0.000862734,0.0221293)
(0.00639011,0.0145985)
(0,0)
(0.017319,0.00716637)
(0,0)
(0.00253374,0.0173932)
(0.00442724,0.0114113)
(0,0)
(0.0147366,0.00599431)
(0,0)
(0.00864047,0.00776113)
(0.00940031,0.00319301)
(0,0)
(0.0266472,-0.00481991)
(0,0)
(-0.00294176,-0.00228005)
(-0.00351891,-0.00524679)
(0,0)
(0.0208615,-0.0160473)
(0,0)
(-0.00926422,0.00220313)
(-0.0125416,-0.00418013)
(0,0)
(-0.0001887,-0.000728936)
(0,0)
(-0.00698211,0.00288454)
(-0.00453543,-0.00312947)
(0,0)
(-0.000261848,0.00433905)
(0,0)
(-0.00504102,0.00356557)
(0.00308661,-0.00208268)
(0,0)
(-0.000188382,0.00940313)
(0,0)
(-0.00548831,0.00616681)
(0.00430794,-0.00533599)
(0,0)
(-0.00351681,0.0138531)
(0,0)
(-0.00564195,0.00876289)
(0.00582231,-0.00857022)
(0,0)
(-0.00655426,0.0182744)
(0,0)
(-0.00568989,0.0117094)
(0.00759584,-0.00859712)
(0,0)
(-0.00514486,0.0204816)
(0,0)
(-0.0058651,0.0146441)
(0.00923119,-0.00857772)
(0,0)
(-0.00387133,0.0226288)
(0,0)
(-0.00387697,0.0168689)
(0.0113146,-0.00184132)
(0,0)
(0.00255002,0.0188497)
(0,0)
(-0.00246178,0.0190831)
(0.0128142,0.00492629)
(0,0)
(0.00838807,0.0150366)
(0,0)
(-0.000734756,0.0196139)
(0.00952867,0.0127553)
(0,0)
(0.011243,0.0067721)
(0,0)
(0.000392478,0.0201346)
(0.00565202,0.0205518)
(0,0)
(0.0135064,-0.00146241)
(0,0)
(0.00138838,0.0196236)
(0.00187671,0.0221725)
(0,0)
(0.0126112,-0.00549312)
(0,0)
(0.00221937,0.0191009)
(-0.00205144,0.0237329)
(0,0)
(0.0115627,-0.0094774)
(0,0)
(0.00536198,0.0172322)
(-0.00139725,0.0189613)
(0,0)
(0.0121218,-0.00820827)
(0,0)
(0.00884495,0.0153588)
(-0.000439428,0.0141605)
(0,0)
(0.013022,-0.0069195)
(0,0)
(0.0125114,0.00882336)
(0.00631128,0.00746692)
(0,0)
(0.0256624,-0.00557023)
(0,0)
(0.00302561,0.00217356)
(0.0001887,0.000728936)
(0,0)
(0.0251628,-0.00433194)
(0,0)
(-0.00520371,0.00224923)
(-0.0123708,-0.00477868)
(0,0)
(-0.00138027,-0.00293081)
(0,0)
(-0.00408955,0.000937867)
(-0.00798007,-0.00486214)
(0,0)
(-0.00184128,0.000889109)
(0,0)
(-0.00328094,-0.000371132)
(-0.00392645,-0.00494571)
(0,0)
(-0.00225498,0.00470711)
(0,0)
(-0.00321703,0.000500764)
(-0.00439036,-0.00712098)
(0,0)
(-0.0062785,0.00619043)
(0,0)
(-0.00297734,0.00136587)
(-0.0046785,-0.00927984)
(0,0)
(-0.0101278,0.00764875)
(0,0)
(-0.00299744,0.00281439)
(-0.00327303,-0.0104845)
(0,0)
(-0.010652,0.00959474)
(0,0)
(-0.00308882,0.00425305)
(-0.00194706,-0.0116487)
(0,0)
(-0.0112534,0.0114888)
(0,0)
(-0.00187425,0.00543168)
(0.00235336,-0.00653946)
(0,0)
(-0.00507262,0.0108456)
(0,0)
(-0.000996037,0.00660696)
(0.00630794,-0.00140266)
(0,0)
(0.000762737,0.0101725)
(0,0)
(0.000360579,0.00745156)
(0.00250908,0.00553753)
(0,0)
(0.00294839,0.00275639)
(0,0)
(0.00135896,0.00829328)
(-0.00164168,0.01245)
(0,0)
(0.00478182,-0.00463394)
(0,0)
(0.00154117,0.00884468)
(-0.00583451,0.0121083)
(0,0)
(0.00227738,-0.00787484)
(0,0)
(0.00162148,0.0093863)
(-0.0101184,0.0117141)
(0,0)
(-0.000318901,-0.0110749)
(0,0)
(0.00429158,0.00935249)
(-0.00790726,0.0100315)
(0,0)
(0.000429304,-0.0107855)
(0,0)
(0.00715967,0.00931185)
(-0.00551634,0.00832283)
(0,0)
(0.00137653,-0.0104791)
(0,0)
(0.00998965,0.00617184)
(0.00172435,0.00561476)
(0,0)
(0.011669,-0.00769654)
(0,0)
(0.00492443,0.00304443)
(0.00138027,0.00293081)
(0,0)
(0.0140797,-0.00489288)
(0,0)
(-0.000366335,0.00312533)
(-0.00967311,-0.00298256)
(0,0)
(-0.0015193,-0.00277286)
(0,0)
(-0.000761078,0.00121103)
(-0.00807638,-0.00273816)
(0,0)
(-0.00157811,-0.00104951)
(0,0)
(-0.0014259,-0.000698158)
(-0.00676979,-0.00249009)
(0,0)
(-0.0016889,0.000673885)
(0,0)
(-0.00083274,-0.00132776)
(-0.00766582,-0.00271478)
(0,0)
(-0.00334591,-0.000543235)
(0,0)
(-0.000181648,-0.00196576)
(-0.00850334,-0.00292573)
(0,0)
(-0.00494537,-0.00178159)
(0,0)
(2.1665e-05,-0.00165584)
(-0.00838668,-0.00508961)
(0,0)
(-0.0072041,-0.00152476)
(0,0)
(0.00020972,-0.00135382)
(-0.00829086,-0.00721882)
(0,0)
(-0.00948143,-0.00131169)
(0,0)
(0.000658764,-0.00101993)
(-0.00311517,-0.00584884)
(0,0)
(-0.00636707,0.00187868)
(0,0)
(0.00100804,-0.000682219)
(0.00195263,-0.00445496)
(0,0)
(-0.00336024,0.00504336)
(0,0)
(0.0019232,2.98408e-05)
(-0.000448278,-0.000596526)
(0,0)
(-0.00174155,0.00102864)
(0,0)
(0.00272168,0.000746325)
(-0.00296186,0.00323891)
(0,0)
(-0.000235767,-0.00296455)
(0,0)
(0.00216642,0.00149517)
(-0.00529962,0.0010765)
(0,0)
(-0.00299362,-0.00398441)
(0,0)
(0.00157229,0.00223626)
(-0.0076667,-0.00113058)
(0,0)
(-0.00578184,-0.00496897)
(0,0)
(0.00292493,0.00336226)
(-0.00684204,-1.91332e-05)
(0,0)
(-0.00626232,-0.00588533)
(0,0)
(0.00433321,0.00447931)
(-0.0059615,0.00106949)
(0,0)
(-0.00668584,-0.00678714)
(0,0)
(0.00563386,0.00293017)
(-0.00107299,0.00187484)
(0,0)
(-0.000921265,-0.00661208)
(0,0)
(0.0042963,0.00152064)
(0.0015193,0.00277286)
(0,0)
(0.00221971,-0.00628381)
(0,0)
(0.000513158,0.00153829)
(-0.00516063,-0.00143031)
(0,0)
(-0.00109906,-0.00126483)
(0,0)
(5.15183e-05,0.000663157)
(-0.00445199,-0.000849879)
(0,0)
(-0.000945899,-0.000649398)
(0,0)
(-0.000570076,-0.000207858)
(-0.00391503,-0.000266709)
(0,0)
(-0.000826426,-3.33273e-05)
(0,0)
(-0.000286343,-0.000675644)
(-0.00400781,-1.18008e-06)
(0,0)
(-0.000994223,-0.000339504)
(0,0)
(2.82742e-05,-0.00114823)
(-0.00406931,0.000272051)
(0,0)
(-0.00113124,-0.000657623)
(0,0)
(7.03022e-05,-0.00108808)
(-0.00448371,-0.000738224)
(0,0)
(-0.00205266,-0.0011573)
(0,0)
(0.000104957,-0.00103241)
(-0.00490867,-0.00172889)
(0,0)
(-0.00298326,-0.0016817)
(0,0)
(0.000208716,-0.000962118)
(-0.00237734,-0.00197609)
(0,0)
(-0.00251739,5.17806e-05)
(0,0)
(0.000260196,-0.000889555)
(9.6805e-05,-0.00220958)
(0,0)
(-0.00210848,0.0017705)
(0,0)
(0.00070532,-0.000550386)
(-0.000497227,-0.000804721)
(0,0)
(-0.00145889,0.000383447)
(0,0)
(0.00108815,-0.00020852)
(-0.00115134,0.000587263)
(0,0)
(-0.000869506,-0.000991548)
(0,0)
(0.000823451,0.000144367)
(-0.00154155,-4.06129e-05)
(0,0)
(-0.0018694,-0.000939358)
(0,0)
(0.000537388,0.000492885)
(-0.00194731,-0.000693863)
(0,0)
(-0.00288554,-0.000867096)
(0,0)
(0.00107137,0.00126293)
(-0.00207382,-0.000463571)
(0,0)
(-0.00339632,-0.00129403)
(0,0)
(0.0016328,0.00202783)
(-0.00217066,-0.000246329)
(0,0)
(-0.00387879,-0.0017125)
(0,0)
(0.00261304,0.00127688)
(6.90371e-05,0.000482219)
(0,0)
(-0.00103662,-0.00239945)
(0,0)
(0.00217964,0.000608017)
(0.00109906,0.00126483)
(0,0)
(0.000400806,-0.00299497)
(0,0)
(6.74563e-05,-0.00025818)
