6
5 1 17 17 17 1 
(-0.0078147,0.0270769)
(-0.00106411,-0.000207814)
(0,0)
(-0.00335488,0.00146186)
(0,0)
(-0.0209807,0.0385274)
(-0.00145352,-0.000139909)
(0,0)
(-0.00151114,0.00265576)
(0,0)
(-0.0285725,0.0204207)
(-0.00119116,1.10067e-05)
(0,0)
(-0.00274591,0.00171384)
(0,0)
(-0.0362166,0.0023162)
(-0.000985751,0.000147156)
(0,0)
(-0.00403786,0.00078563)
(0,0)
(-0.0202272,-0.00463259)
(-0.000916804,-7.96641e-05)
(0,0)
(-0.00475716,-0.000246474)
(0,0)
(-0.00424514,-0.0115859)
(-0.00085703,-0.000331208)
(0,0)
(-0.00548701,-0.00125897)
(0,0)
(0.00349267,-0.00197459)
(-0.000807597,-0.00025195)
(0,0)
(-0.0060237,-0.00653828)
(0,0)
(0.0112576,0.00763186)
(-0.000728708,-0.000184667)
(0,0)
(-0.00653261,-0.0118099)
(0,0)
(0.00633167,0.00414122)
(0.000397164,0.000416104)
(0,0)
(0.00485809,-0.0245336)
(0,0)
(0.00036112,0.000733156)
(0.000374192,0.00107254)
(0,0)
(0.0151922,-0.0371832)
(0,0)
(-0.0178837,0.019739)
(-0.0106691,0.00303426)
(0,0)
(-0.00150853,-0.00156619)
(0,0)
(-0.0171765,0.00945364)
(-0.00615782,0.00361381)
(0,0)
(-0.000715341,-0.00219711)
(0,0)
(-0.0161338,-0.00084241)
(-0.001297,0.00419116)
(0,0)
(0.000135645,-0.00283502)
(0,0)
(-0.013025,0.00907526)
(-0.000509681,0.00131361)
(0,0)
(-0.00224881,-0.00316396)
(0,0)
(-0.00986933,0.0189841)
(0.000325965,-0.0015488)
(0,0)
(-0.00458322,-0.00351593)
(0,0)
(-0.00880868,0.0203535)
(-0.000183148,-0.00121373)
(0,0)
(-0.00578085,-0.000249298)
(0,0)
(-0.00778689,0.0217151)
(-0.000722624,-0.000843375)
(0,0)
(-0.00700781,0.00297268)
(0,0)
(-0.00747752,0.0239062)
(-0.00156814,-0.000208696)
(0,0)
(-0.00324891,0.00328458)
(0,0)
(-0.00728482,0.0261017)
(-0.00252656,0.000447514)
(0,0)
(0.000397317,0.00357349)
(0,0)
(-0.00717007,0.0224938)
(-0.00196501,0.000188938)
(0,0)
(-0.00164815,0.00299514)
(0,0)
(-0.00715508,0.0188897)
(-0.00151098,-9.53353e-05)
(0,0)
(-0.0038015,0.00244069)
(0,0)
(-0.00482083,0.0189185)
(-0.00167071,-0.000288415)
(0,0)
(-0.00624868,0.000567157)
(0,0)
(-0.00250182,0.0189393)
(-0.00184903,-0.000525255)
(0,0)
(-0.0087167,-0.00127172)
(0,0)
(0.00058159,0.0175129)
(-0.00168875,-0.000338315)
(0,0)
(-0.00803939,-0.0106569)
(0,0)
(0.00371994,0.0160778)
(-0.00147196,-0.000172612)
(0,0)
(-0.00730619,-0.0200285)
(0,0)
(0.00518154,0.00720812)
(0.00111464,0.000649216)
(0,0)
(0.0153123,-0.030139)
(0,0)
(0.0046281,-0.00152031)
(0.00150853,0.00156619)
(0,0)
(0.0358954,-0.0401204)
(0,0)
(-0.081526,0.0037218)
(-0.0181683,-0.000274515)
(0,0)
(-0.00346631,-0.00221128)
(0,0)
(-0.0694714,-0.0485738)
(-0.0109263,0.00299368)
(0,0)
(-0.00278487,-0.00173951)
(0,0)
(-0.056938,-0.100877)
(-0.003193,0.00626126)
(0,0)
(-0.00190451,-0.00127496)
(0,0)
(-0.0336862,-0.100982)
(-0.0022152,0.00275463)
(0,0)
(-0.00436804,-0.00142805)
(0,0)
(-0.0102734,-0.101095)
(-0.00107511,-0.000734587)
(0,0)
(-0.00666725,-0.00160749)
(0,0)
(-0.00852336,-0.101542)
(-0.0039296,-0.00140558)
(0,0)
(-0.00751407,0.00116011)
(0,0)
(-0.00687514,-0.101998)
(-0.00687586,-0.00203572)
(0,0)
(-0.00845193,0.00387522)
(0,0)
(0.0113396,-0.103097)
(-0.00685474,-0.00168692)
(0,0)
(-0.00622037,0.00588855)
(0,0)
(0.0291961,-0.1042)
(-0.00718585,-0.00131235)
(0,0)
(-0.00434071,0.00787416)
(0,0)
(0.0525351,-0.0869633)
(-0.00704655,-0.000932158)
(0,0)
(-0.00716492,0.00846973)
(0,0)
(0.0755376,-0.0697301)
(-0.00725266,-0.000581762)
(0,0)
(-0.010335,0.00909285)
(0,0)
(0.0738384,-0.0388437)
(-0.00557475,-0.000134105)
(0,0)
(-0.0164077,0.00102838)
(0,0)
(0.0720678,-0.00796723)
(-0.00397409,0.000261656)
(0,0)
(-0.02256,-0.00699561)
(0,0)
(0.0550565,0.00622721)
(-0.00405354,9.20235e-05)
(0,0)
(-0.00576944,-0.0313439)
(0,0)
(0.038242,0.0204151)
(-0.00395067,-0.000102444)
(0,0)
(0.0112186,-0.0556758)
(0,0)
(0.0265807,0.0110706)
(0.00348539,0.00104126)
(0,0)
(0.0950623,-0.025005)
(0,0)
(0.00783101,0.0017434)
(0.00346631,0.00221128)
(0,0)
(0.171786,0.00567121)
(0,0)
(-0.156065,-0.043939)
(-0.0222965,0.00279755)
(0,0)
(-0.00358503,-0.00428303)
(0,0)
(-0.119515,-0.121043)
(-0.0166005,0.00574424)
(0,0)
(-0.0016469,-0.000756982)
(0,0)
(-0.0823419,-0.198152)
(-0.0102715,0.00869189)
(0,0)
(0.000631252,0.00276162)
(0,0)
(-0.049366,-0.200858)
(-0.0105718,0.00689693)
(0,0)
(-0.00290637,0.000817863)
(0,0)
(-0.0161146,-0.203569)
(-0.0105959,0.00512164)
(0,0)
(-0.0061654,-0.00115556)
(0,0)
(-0.0153625,-0.205008)
(-0.0150558,0.000385738)
(0,0)
(-0.0074592,-0.00111971)
(0,0)
(-0.0147753,-0.206458)
(-0.0196689,-0.00430374)
(0,0)
(-0.00890578,-0.00114417)
(0,0)
(0.00370954,-0.212474)
(-0.015723,-0.00580238)
(0,0)
(-0.0105126,0.00563878)
(0,0)
(0.0215946,-0.2185)
(-0.0123686,-0.00727101)
(0,0)
(-0.0127105,0.0123893)
(0,0)
(0.0528932,-0.198301)
(-0.0129362,-0.00170793)
(0,0)
(-0.0167925,0.0163763)
(0,0)
(0.0836188,-0.178113)
(-0.014087,0.00382126)
(0,0)
(-0.0214584,0.0203946)
(0,0)
(0.0888481,-0.135221)
(-0.0125539,0.00108169)
(0,0)
(-0.0323896,0.00186495)
(0,0)
(0.0939501,-0.0923416)
(-0.0111567,-0.00171792)
(0,0)
(-0.0434591,-0.0166184)
(0,0)
(0.0777385,-0.0559954)
(-0.00957525,-0.00106387)
(0,0)
(0.00048234,-0.0568163)
(0,0)
(0.0618657,-0.0196537)
(-0.00768572,-0.000438249)
(0,0)
(0.0447629,-0.0969951)
(0,0)
(0.040845,-0.0104603)
(0.00430845,0.00194364)
(0,0)
(0.187771,-0.00688528)
(0,0)
(0.00766281,-0.00137373)
(0.00358503,0.00428303)
(0,0)
(0.318574,0.0831064)
(0,0)
(-0.16562,-0.104986)
(0.0550827,0.0341275)
(0,0)
(-0.0103697,0.00135112)
(0,0)
(-0.124384,-0.175105)
(0.0211174,0.0113301)
(0,0)
(-0.0141471,0.00179294)
(0,0)
(-0.0827175,-0.245223)
(-0.0124255,-0.01147)
(0,0)
(-0.0174661,0.00223117)
(0,0)
(-0.0554059,-0.257778)
(-0.0236869,0.00501141)
(0,0)
(-0.0213573,0.00186469)
(0,0)
(-0.0277068,-0.270328)
(-0.0345607,0.0215025)
(0,0)
(-0.02486,0.00148421)
(0,0)
(-0.0263889,-0.278706)
(-0.0335029,0.0204649)
(0,0)
(-0.0252259,0.00624604)
(0,0)
(-0.0252816,-0.287092)
(-0.03265,0.0194493)
(0,0)
(-0.0257961,0.0109774)
(0,0)
(-0.0213073,-0.293933)
(-0.0312679,0.0117347)
(0,0)
(-0.0226071,0.0192924)
(0,0)
(-0.0181477,-0.300797)
(-0.0306965,0.0040351)
(0,0)
(-0.0202285,0.0275907)
(0,0)
(0.000213433,-0.286943)
(-0.0262372,-2.57983e-05)
(0,0)
(-0.0282209,0.0311769)
(0,0)
(0.0177734,-0.273114)
(-0.0225844,-0.00410402)
(0,0)
(-0.03702,0.0347787)
(0,0)
(0.023868,-0.244213)
(-0.0172929,-0.00368546)
(0,0)
(-0.0513453,0.0109063)
(0,0)
(0.0297706,-0.215319)
(-0.0121972,-0.00329724)
(0,0)
(-0.0658681,-0.0129441)
(0,0)
(0.0241025,-0.177286)
(-0.0108138,-0.0015857)
(0,0)
(-0.00184771,-0.048258)
(0,0)
(0.0189054,-0.139246)
(-0.00900754,0.000112726)
(0,0)
(0.0626438,-0.0835615)
(0,0)
(0.00182051,-0.079515)
(0.00958828,-0.000508901)
(0,0)
(0.198933,0.0565406)
(0,0)
(-0.032458,-0.0201894)
(0.0103697,-0.00135112)
(0,0)
(0.317993,0.196226)
(0,0)
(-0.128199,-0.147593)
(0.131557,0.0550803)
(0,0)
(-0.00878963,0.00282636)
(0,0)
(-0.0973044,-0.202155)
(0.051465,0.00995805)
(0,0)
(-0.0100614,0.00474778)
(0,0)
(-0.0661695,-0.256714)
(-0.0284151,-0.0351706)
(0,0)
(-0.0107563,0.00666946)
(0,0)
(-0.0478474,-0.27845)
(-0.0519867,0.00182489)
(0,0)
(-0.0131286,0.00724986)
(0,0)
(-0.0290255,-0.300172)
(-0.0750593,0.03882)
(0,0)
(-0.0150025,0.00783193)
(0,0)
(-0.0300791,-0.317726)
(-0.0601312,0.0438986)
(0,0)
(-0.0194244,0.0111659)
(0,0)
(-0.0313889,-0.335282)
(-0.0454595,0.0489749)
(0,0)
(-0.0241021,0.0144992)
(0,0)
(-0.0404349,-0.343647)
(-0.0375356,0.0394907)
(0,0)
(-0.0271761,0.0237857)
(0,0)
(-0.0505102,-0.352048)
(-0.0306416,0.0300064)
(0,0)
(-0.0312797,0.0330715)
(0,0)
(-0.0430856,-0.340349)
(-0.0265949,0.0223773)
(0,0)
(-0.0428429,0.0418058)
(0,0)
(-0.0366903,-0.328687)
(-0.0235778,0.0147475)
(0,0)
(-0.0554359,0.05054)
(0,0)
(-0.0321917,-0.309092)
(-0.0189309,0.0110627)
(0,0)
(-0.0688567,0.0322652)
(0,0)
(-0.0279497,-0.289499)
(-0.0145398,0.00737729)
(0,0)
(-0.0825341,0.0139881)
(0,0)
(-0.0325528,-0.255708)
(-0.0128716,0.00536088)
(0,0)
(-0.0159013,-0.0113988)
(0,0)
(-0.0365528,-0.2219)
(-0.0106658,0.00334669)
(0,0)
(0.0513348,-0.036784)
(0,0)
(-0.0430005,-0.124912)
(0.0105176,0.00045951)
(0,0)
(0.172012,0.127419)
(0,0)
(-0.071674,-0.028628)
(0.00878963,-0.00282636)
(0,0)
(0.270436,0.290906)
(0,0)
(-0.0521707,-0.0944133)
(0.171239,0.0119409)
(0,0)
(-0.00752389,0.000408104)
(0,0)
(-0.0302557,-0.131672)
(0.0760748,-0.0277461)
(0,0)
(-0.00878047,0.000652961)
(0,0)
(-0.00839107,-0.168928)
(-0.0191754,-0.0674383)
(0,0)
(-0.00967528,0.000895993)
(0,0)
(0.00604621,-0.196677)
(-0.0389407,-0.0260062)
(0,0)
(-0.0116865,-0.00114607)
(0,0)
(0.0208801,-0.224422)
(-0.0583101,0.0154353)
(0,0)
(-0.013303,-0.00320167)
(0,0)
(0.0181485,-0.250933)
(-0.0420948,0.0249172)
(0,0)
(-0.0183734,-0.00340941)
(0,0)
(0.0152251,-0.277452)
(-0.0260769,0.0344211)
(0,0)
(-0.0236395,-0.00364748)
(0,0)
(-0.00455186,-0.2893)
(-0.0226098,0.0284415)
(0,0)
(-0.0267769,0.000852722)
(0,0)
(-0.02513,-0.301172)
(-0.0199495,0.0224773)
(0,0)
(-0.0307207,0.0053356)
(0,0)
(-0.0301252,-0.291335)
(-0.0227781,0.0160092)
(0,0)
(-0.0335737,0.0128052)
(0,0)
(-0.0359349,-0.28152)
(-0.0264169,0.00952437)
(0,0)
(-0.0372374,0.0202898)
(0,0)
(-0.0372446,-0.269691)
(-0.0255557,0.00588992)
(0,0)
(-0.0388749,0.0165409)
(0,0)
(-0.038765,-0.25787)
(-0.0248987,0.00222499)
(0,0)
(-0.0407174,0.012814)
(0,0)
(-0.0628385,-0.235268)
(-0.0208354,0.00170006)
(0,0)
(-0.011146,0.00265229)
(0,0)
(-0.0864402,-0.212661)
(-0.0163515,0.00116164)
(0,0)
(0.0188976,-0.00749879)
(0,0)
(-0.0838044,-0.10971)
(0.00453235,0.000487541)
(0,0)
(0.076039,0.0840532)
(0,0)
(-0.0988576,-0.00716757)
(0.00752389,-0.000408104)
(0,0)
(0.115484,0.175192)
(0,0)
(0.0229212,-0.0177913)
(0.17711,-0.0313223)
(0,0)
(-0.00707503,-0.000787029)
(0,0)
(0.0373656,-0.0317903)
(0.0801159,-0.0501337)
(0,0)
(-0.00729389,-0.000842972)
(0,0)
(0.051469,-0.0457897)
(-0.0172624,-0.068949)
(0,0)
(-0.00736613,-0.00090282)
(0,0)
(0.0659767,-0.076534)
(-0.0271514,-0.0311251)
(0,0)
(-0.00889769,-0.000757059)
(0,0)
(0.0807781,-0.107284)
(-0.0367472,0.00671796)
(0,0)
(-0.0101383,-0.000640058)
(0,0)
(0.0773217,-0.144487)
(-0.0263652,0.0137132)
(0,0)
(-0.0117693,0.00241719)
(0,0)
(0.0737381,-0.181703)
(-0.0161213,0.0207547)
(0,0)
(-0.0135362,0.0054144)
(0,0)
(0.0433897,-0.199818)
(-0.0146781,0.013118)
(0,0)
(-0.012075,-0.00103247)
(0,0)
(0.0124685,-0.217945)
(-0.0138187,0.00551247)
(0,0)
(-0.0111971,-0.00751323)
(0,0)
(-0.00559221,-0.211745)
(-0.0109993,0.000474155)
(0,0)
(-0.015299,-0.00612838)
(0,0)
(-0.0242527,-0.205556)
(-0.00877114,-0.00459662)
(0,0)
(-0.0199924,-0.00471351)
(0,0)
(-0.0293359,-0.204535)
(-0.00692157,-0.00266076)
(0,0)
(-0.0162242,0.00107216)
(0,0)
(-0.034584,-0.203525)
(-0.00522482,-0.000785203)
(0,0)
(-0.0126093,0.00690425)
(0,0)
(-0.0770221,-0.191816)
(-0.00428132,-1.30236e-05)
(0,0)
(-0.0148911,0.00882688)
(0,0)
(-0.11912,-0.180111)
(-0.00303418,0.000729933)
(0,0)
(-0.0168318,0.0107692)
(0,0)
(-0.0990992,-0.0827898)
(0.00845707,0.000780688)
(0,0)
(-0.0211115,0.0234582)
(0,0)
(-0.0922308,0.0144167)
(0.00707503,0.000787029)
(0,0)
(-0.0385312,0.0360362)
(0,0)
(0.0213562,0.0068224)
(0.100177,-0.0328895)
(0,0)
(-0.00441415,0.000112472)
(0,0)
(0.0296256,0.00845665)
(0.045044,-0.0360568)
(0,0)
(-0.00441664,-0.000216919)
(0,0)
(0.0375894,0.0100933)
(-0.0104265,-0.0392243)
(0,0)
(-0.00437181,-0.000548236)
(0,0)
(0.0514876,-0.00389384)
(-0.0140421,-0.0193515)
(0,0)
(-0.00419618,-0.000210062)
(0,0)
(0.0655617,-0.0178877)
(-0.017482,0.000537672)
(0,0)
(-0.00384628,0.000103115)
(0,0)
(0.0671314,-0.0450287)
(-0.0127003,0.00331766)
(0,0)
(-0.0056957,-0.000193754)
(0,0)
(0.0686299,-0.0721794)
(-0.00799811,0.00613811)
(0,0)
(-0.00762236,-0.00054252)
(0,0)
(0.0468434,-0.088524)
(-0.00592313,0.00517399)
(0,0)
(-0.00708052,-0.00101034)
(0,0)
(0.0247206,-0.104872)
(-0.00419398,0.00423742)
(0,0)
(-0.00688408,-0.00150795)
(0,0)
(0.00687671,-0.103518)
(-0.00564229,0.00268856)
(0,0)
(-0.00657142,-0.0019238)
(0,0)
(-0.0113254,-0.102168)
(-0.00744252,0.00111198)
(0,0)
(-0.006611,-0.00231388)
(0,0)
(-0.0142354,-0.103627)
(-0.00649188,2.53604e-05)
(0,0)
(-0.00389473,-0.000513968)
(0,0)
(-0.0172474,-0.105096)
(-0.00563231,-0.00111374)
(0,0)
(-0.00127031,0.0013268)
(0,0)
(-0.0495285,-0.0999547)
(-0.0044228,-0.00108753)
(0,0)
(-0.0058854,0.00376686)
(0,0)
(-0.0816116,-0.0948202)
(-0.00303353,-0.00108733)
(0,0)
(-0.0103015,0.00622402)
(0,0)
(-0.0631811,-0.0379854)
(0.00448269,-0.000611967)
(0,0)
(-0.0181325,0.00267622)
(0,0)
(-0.0526458,0.0188619)
(0.00441415,-0.000112472)
(0,0)
(-0.0338453,-0.000850465)
(0,0)
(0.010783,0.0065736)
(0.0218238,-0.0221219)
(0,0)
(-0.00123661,5.18332e-05)
(0,0)
(0.00822714,0.0133972)
(0.00887593,-0.0184782)
(0,0)
(-0.00133135,-5.21965e-05)
(0,0)
(0.00540122,0.0202259)
(-0.00436204,-0.0148308)
(0,0)
(-0.00147807,-0.000156171)
(0,0)
(0.00144736,0.0219212)
(-0.00568039,-0.00845279)
(0,0)
(-0.00171873,-0.000212531)
(0,0)
(-0.00244857,0.0236082)
(-0.00694023,-0.00206103)
(0,0)
(-0.00190183,-0.000290125)
(0,0)
(-0.00335471,0.0237116)
(-0.00545194,-0.000596851)
(0,0)
(-0.00181347,-0.000344655)
(0,0)
(-0.0042761,0.023807)
(-0.00398449,0.000901981)
(0,0)
(-0.0017437,-0.000442946)
(0,0)
(-0.00325564,0.0240698)
(-0.00187308,0.00197306)
(0,0)
(-0.00207043,-0.000119215)
(0,0)
(-0.00233494,0.0243363)
(0.000130441,0.00306802)
(0,0)
(-0.00250469,0.000178819)
(0,0)
(-0.00583083,0.0225566)
(-0.00312435,0.00227172)
(0,0)
(-0.00156247,-0.000484053)
(0,0)
(-0.0094434,0.0207814)
(-0.00649182,0.00145241)
(0,0)
(-0.000733156,-0.00112539)
(0,0)
(-0.00931963,0.0209719)
(-0.00488684,-0.000766834)
(0,0)
(5.89069e-05,-0.000568345)
(0,0)
(-0.00923473,0.0211546)
(-0.0033112,-0.00303074)
(0,0)
(0.00082059,2.39954e-05)
(0,0)
(-0.0136541,0.0116983)
(-0.00191982,-0.00261151)
(0,0)
(-0.00106102,0.00193682)
(0,0)
(-0.0180178,0.00223312)
(-0.000472555,-0.0022151)
(0,0)
(-0.00288569,0.00386419)
(0,0)
(-0.0135097,0.00653293)
(0.00153015,-0.0011798)
(0,0)
(-0.0102065,-0.00458185)
(0,0)
(-0.0116398,0.0109723)
(0.00123661,-5.18332e-05)
(0,0)
(-0.020151,-0.0128747)
(0,0)
(0.00366645,0.00206466)
(0.00731016,-0.0147899)
(0,0)
(-0.000812625,-1.68056e-05)
(0,0)
(0.00239825,0.0056209)
(0.00302089,-0.0114231)
(0,0)
(-0.000774601,-5.73861e-05)
(0,0)
(0.000970101,0.00918126)
(-0.00144006,-0.00805353)
(0,0)
(-0.000770264,-9.73299e-05)
(0,0)
(-0.0028601,0.0093797)
(-0.00260007,-0.00534989)
(0,0)
(-0.000885322,-0.000123139)
(0,0)
(-0.00665942,0.00957333)
(-0.00372878,-0.00263854)
(0,0)
(-0.000969603,-0.000160891)
(0,0)
(-0.0104823,0.00904716)
(-0.00386152,-0.00168607)
(0,0)
(-0.00101769,-0.000170346)
(0,0)
(-0.0143126,0.00851648)
(-0.00400482,-0.000713996)
(0,0)
(-0.00107495,-0.000204527)
(0,0)
(-0.015692,0.0117941)
(-0.00319644,0.000644979)
(0,0)
(-0.00115003,-0.000177168)
(0,0)
(-0.0171236,0.015074)
(-0.00244524,0.00201766)
(0,0)
(-0.00128208,-0.000164574)
(0,0)
(-0.0185606,0.0153871)
(-0.00353711,0.000484139)
(0,0)
(-0.000902079,-0.000307476)
(0,0)
(-0.0200598,0.0157029)
(-0.00468907,-0.00106226)
(0,0)
(-0.000582298,-0.000438319)
(0,0)
(-0.0238256,0.0144372)
(-0.00284236,-0.00179808)
(0,0)
(-0.000247712,-0.000137844)
(0,0)
(-0.0276127,0.0131671)
(-0.00101121,-0.00255927)
(0,0)
(7.06401e-05,0.000182703)
(0,0)
(-0.0239126,0.0158169)
(-0.000305038,-0.00186579)
(0,0)
(-0.000515736,0.000984811)
(0,0)
(-0.020185,0.0184615)
(0.000430805,-0.00118537)
(0,0)
(-0.00107379,0.00179539)
(0,0)
(-0.00970504,0.0137438)
(0.00122655,-0.000611312)
(0,0)
(-0.00413428,-0.00180877)
(0,0)
(-0.000638675,0.0091082)
(0.000812625,1.68056e-05)
(0,0)
(-0.00859951,-0.00532149)
(0,0)
(0.000611053,0.000220427)
(0.00638861,-0.000343169)
(0,0)
(-7.13138e-05,1.5757e-05)
(0,0)
(0.000360945,0.000979225)
(0.00478123,-0.00250414)
(0,0)
(-7.60412e-05,6.13357e-06)
(0,0)
(6.10092e-05,0.00174115)
(0.00312062,-0.0046633)
(0,0)
(-9.61638e-05,-2.27173e-06)
(0,0)
(-0.000472658,0.00157934)
(0.00108892,-0.00413051)
(0,0)
(-0.000108931,-6.63974e-06)
(0,0)
(-0.00100249,0.00141632)
(-0.000938712,-0.00359606)
(0,0)
(-0.000117699,-1.36611e-05)
(0,0)
