6
5 1 17 17 17 1 
(-0.000574017,0.000181085)
(0,0)
(-0.000230553,-0.000478096)
(0,0)
(0.00414959,0.00428443)
(-0.000366099,-5.33153e-05)
(0,0)
(-0.0005763,-0.000217379)
(0,0)
(0.00298776,0.0110653)
(-0.00015677,-0.000286552)
(0,0)
(-0.000920601,4.15828e-05)
(0,0)
(-0.00433808,0.00680073)
(-2.01109e-05,-0.000159483)
(0,0)
(-0.000645815,0.000731261)
(0,0)
(-0.0116659,0.00253561)
(0.000115467,-2.99022e-05)
(0,0)
(-0.000371957,0.00141779)
(0,0)
(-0.00737889,-0.00460179)
(-1.17043e-05,3.66295e-05)
(0,0)
(0.000370251,0.00107355)
(0,0)
(-0.00309589,-0.0117387)
(-0.000142734,0.000104474)
(0,0)
(0.00110861,0.000727908)
(0,0)
(0.00409213,-0.00747231)
(-5.17167e-05,3.03819e-05)
(0,0)
(0.000440251,0.00103626)
(0,0)
(0.0112778,-0.00320556)
(3.60583e-05,-4.57113e-05)
(0,0)
(-0.000231407,0.00134646)
(0,0)
(0.00669016,0.00273132)
(-9.83069e-06,-4.84118e-05)
(0,0)
(-0.000505176,0.000932253)
(0,0)
(0.00210285,0.00866764)
(-5.55608e-05,-5.40401e-05)
(0,0)
(-0.000779062,0.00052039)
(0,0)
(-0.00141364,0.00485481)
(-7.54944e-05,-1.04521e-05)
(0,0)
(-0.000826511,0.000204079)
(0,0)
(-0.00493074,0.00104139)
(-9.4286e-05,3.17399e-05)
(0,0)
(-0.0008744,-0.000111205)
(0,0)
(-0.00245541,-8.47843e-05)
(0.000158245,0.000119211)
(0,0)
(0.000250691,0.000643402)
(0,0)
(-1.6185e-05,-0.00119868)
(0.000357919,0.000215056)
(0,0)
(0.00133775,0.00140768)
(0,0)
(0.00168206,0.00209857)
(0.000845473,0.00122113)
(0,0)
(-0.000698284,-0.000362907)
(0,0)
(0.00166561,0.00150523)
(0.00038405,0.000717904)
(0,0)
(-0.0006116,-0.000623718)
(0,0)
(0.00171076,0.000907808)
(-1.27674e-05,0.000212586)
(0,0)
(-0.000522238,-0.00088618)
(0,0)
(0.00228362,0.00335275)
(-0.000146657,-7.11264e-05)
(0,0)
(-0.0011664,-0.000421597)
(0,0)
(0.00285866,0.00579634)
(-0.00027788,-0.0003526)
(0,0)
(-0.00180771,3.96209e-05)
(0,0)
(-0.000176631,0.00410372)
(-6.94763e-05,-0.000241653)
(0,0)
(-0.00122395,0.00140919)
(0,0)
(-0.00321579,0.00241011)
(0.00013683,-0.000125851)
(0,0)
(-0.00064199,0.00277266)
(0,0)
(-0.00180185,-0.000111416)
(-7.47749e-05,1.9289e-05)
(0,0)
(0.000841956,0.00204356)
(0,0)
(-0.000395817,-0.00263197)
(-0.000293908,0.000167006)
(0,0)
(0.0023184,0.00131171)
(0,0)
(0.00204322,-0.00208615)
(-0.000104664,6.27493e-05)
(0,0)
(0.00109421,0.00199113)
(0,0)
(0.00447748,-0.0015396)
(7.81939e-05,-4.53449e-05)
(0,0)
(-0.000136459,0.0026741)
(0,0)
(0.00322515,0.000892158)
(-1.41664e-05,-9.67644e-05)
(0,0)
(-0.000733743,0.00205702)
(0,0)
(0.00197336,0.00332285)
(-0.000106282,-0.000153872)
(0,0)
(-0.0013313,0.0014445)
(0,0)
(0.000390144,0.00165965)
(-0.000118248,-5.84586e-05)
(0,0)
(-0.00232652,0.000976406)
(0,0)
(-0.00119369,-4.7083e-06)
(-0.000127805,3.42434e-05)
(0,0)
(-0.00332207,0.00051024)
(0,0)
(-0.000729399,-0.000346186)
(0.000337726,0.00019048)
(0,0)
(-0.00304002,-0.00201852)
(0,0)
(-0.000339225,-0.000663829)
(0.000698284,0.000362907)
(0,0)
(-0.0028357,-0.00452821)
(0,0)
(0.00973351,-0.000662709)
(0.00224399,0.00303617)
(0,0)
(-0.00152371,0.000137464)
(0,0)
(0.0121905,0.00369793)
(0.00149511,0.00133257)
(0,0)
(-0.00188871,-0.000262191)
(0,0)
(0.014846,0.00805121)
(0.000953301,-0.000373175)
(0,0)
(-0.00222346,-0.000666172)
(0,0)
(0.014703,0.0120829)
(-0.000258848,-0.000746579)
(0,0)
(-0.00241184,0.000262525)
(0,0)
(0.0145845,0.0161095)
(-0.0014455,-0.00111129)
(0,0)
(-0.00257377,0.00117803)
(0,0)
(0.0122753,0.0133258)
(-0.00120369,-0.000980997)
(0,0)
(-0.00110243,0.00178947)
(0,0)
(0.00994485,0.0105377)
(-0.000978117,-0.000830628)
(0,0)
(0.000353341,0.00237553)
(0,0)
(0.0106682,0.00875851)
(-0.00114658,-0.000327437)
(0,0)
(0.00045998,0.000579046)
(0,0)
(0.0113293,0.00698205)
(-0.00137526,0.000187809)
(0,0)
(0.000506531,-0.00123032)
(0,0)
(0.00974464,0.00668526)
(-0.00124225,-0.0001335)
(0,0)
(0.000169471,0.000104132)
(0,0)
(0.00810769,0.00639074)
(-0.00116619,-0.000469576)
(0,0)
(-0.000224767,0.00145229)
(0,0)
(0.0071077,0.00510062)
(-0.00108158,-0.000333821)
(0,0)
(-0.000627193,0.00168314)
(0,0)
(0.00610035,0.00380602)
(-0.00100614,-0.000222791)
(0,0)
(-0.00104017,0.0019336)
(0,0)
(0.00427447,0.00122582)
(-0.00083897,-9.88144e-05)
(0,0)
(-0.00330294,0.00348324)
(0,0)
(0.00247575,-0.00135923)
(-0.000642341,1.31876e-05)
(0,0)
(-0.00553793,0.00504059)
(0,0)
(0.00123513,-0.00136153)
(0.00101511,-8.99728e-05)
(0,0)
(-0.0110624,0.00103569)
(0,0)
(-0.00105007,-0.00128126)
(0.00152371,-0.000137464)
(0,0)
(-0.0176435,-0.00289512)
(0,0)
(0.0159522,0.00506837)
(0.00501492,0.00599776)
(0,0)
(-0.00233078,0.000623673)
(0,0)
(0.00992959,0.0064901)
(0.00387853,0.00243908)
(0,0)
(-0.00301102,6.77703e-05)
(0,0)
(0.00424242,0.00790119)
(0.00309167,-0.00112181)
(0,0)
(-0.00363346,-0.000495137)
(0,0)
(0.00988806,0.00492035)
(0.000560845,-0.00156504)
(0,0)
(-0.00367923,0.000951125)
(0,0)
(0.0155805,0.00193071)
(-0.00192166,-0.00199312)
(0,0)
(-0.00367495,0.00237436)
(0,0)
(0.0141774,0.00153825)
(-0.00196164,-0.00189893)
(0,0)
(-0.00114064,0.00224831)
(0,0)
(0.0127354,0.00113804)
(-0.00203198,-0.00176945)
(0,0)
(0.00136436,0.0020776)
(0,0)
(0.014188,-0.000680686)
(-0.00186479,-0.000664994)
(0,0)
(0.000107097,-0.000728252)
(0,0)
(0.015524,-0.00249499)
(-0.00181051,0.000460992)
(0,0)
(-0.00126283,-0.0035571)
(0,0)
(0.01531,-0.00176791)
(-0.00195137,5.34348e-05)
(0,0)
(-0.000528399,-0.000682282)
(0,0)
(0.0149962,-0.00103702)
(-0.00219976,-0.000379819)
(0,0)
(9.816e-05,0.00221643)
(0,0)
(0.0145249,-0.00132595)
(-0.00212157,-0.000323933)
(0,0)
(0.000236954,0.00261574)
(0,0)
(0.0140384,-0.00162281)
(-0.00206197,-0.000311808)
(0,0)
(0.000354912,0.00304971)
(0,0)
(0.011081,-0.00367411)
(-0.00177628,-0.000167996)
(0,0)
(-0.00499998,0.00594074)
(0,0)
(0.00817858,-0.00573394)
(-0.00143408,-4.54221e-05)
(0,0)
(-0.010299,0.00884524)
(0,0)
(0.00353014,-0.00446024)
(0.00154471,-0.000382122)
(0,0)
(-0.019441,-0.000519134)
(0,0)
(-0.00313333,-0.00304525)
(0.00233078,-0.000623673)
(0,0)
(-0.0306185,-0.00975439)
(0,0)
(0.0232663,0.0538865)
(0.00197674,0.0101169)
(0,0)
(-0.00564835,-0.00212933)
(0,0)
(-0.0146615,0.0578923)
(0.00181337,0.00318336)
(0,0)
(-0.0051024,-0.0031489)
(0,0)
(-0.0521106,0.0618907)
(0.00214124,-0.00375077)
(0,0)
(-0.00435753,-0.00417569)
(0,0)
(-0.0583665,0.0468112)
(-0.00136167,-0.00280071)
(0,0)
(-0.00648313,-0.00283247)
(0,0)
(-0.0644613,0.0317245)
(-0.00470229,-0.00183323)
(0,0)
(-0.00844441,-0.00151558)
(0,0)
(-0.0669209,0.0287196)
(-0.00707589,-0.00143907)
(0,0)
(-0.0077622,-0.00125624)
(0,0)
(-0.0694823,0.025705)
(-0.00954126,-0.00100406)
(0,0)
(-0.00717105,-0.00104939)
(0,0)
(-0.0744722,0.0123754)
(-0.00804063,-0.00239785)
(0,0)
(-0.00547727,-0.00184451)
(0,0)
(-0.0798205,-0.000957068)
(-0.00689223,-0.00376587)
(0,0)
(-0.00413539,-0.00266736)
(0,0)
(-0.0722109,-0.0186512)
(-0.006738,-0.00162773)
(0,0)
(-0.00202041,-0.000515992)
(0,0)
(-0.0649377,-0.0363487)
(-0.00692919,0.000480605)
(0,0)
(-0.000251253,0.00166292)
(0,0)
(-0.0431849,-0.0388106)
(-0.00727398,-0.00114103)
(0,0)
(-0.00298038,0.00754837)
(0,0)
(-0.0215034,-0.0412823)
(-0.00769602,-0.00281456)
(0,0)
(-0.00578906,0.0134743)
(0,0)
(-0.00805298,-0.0344172)
(-0.00624838,-0.00175018)
(0,0)
(-0.0260251,0.00757542)
(0,0)
(0.00559436,-0.0275587)
(-0.00461844,-0.000710637)
(0,0)
(-0.0460637,0.00169284)
(0,0)
(0.00428929,-0.0183284)
(0.00424253,0.000696185)
(0,0)
(-0.0367108,-0.0558076)
(0,0)
(-0.00410407,-0.00908086)
(0.00564835,0.00212933)
(0,0)
(-0.0344779,-0.113303)
(0,0)
(0.0117349,0.115042)
(-0.00542338,-0.00163201)
(0,0)
(-0.00805202,-0.00901547)
(0,0)
(-0.0450107,0.107061)
(-0.00780119,-7.46232e-05)
(0,0)
(-0.00155486,-0.00877288)
(0,0)
(-0.101134,0.0990752)
(-0.00954604,0.00148371)
(0,0)
(0.00528233,-0.00853774)
(0,0)
(-0.109091,0.0791226)
(-0.0111035,0.00252917)
(0,0)
(-0.00195472,-0.00702286)
(0,0)
(-0.116771,0.0591644)
(-0.0123848,0.00359431)
(0,0)
(-0.00891318,-0.00553763)
(0,0)
(-0.12015,0.0572174)
(-0.0178522,0.00124831)
(0,0)
(-0.0130722,-0.00668458)
(0,0)
(-0.123694,0.0552587)
(-0.0234729,-0.00105127)
(0,0)
(-0.0173841,-0.00789184)
(0,0)
(-0.134433,0.043726)
(-0.018428,-0.00755264)
(0,0)
(-0.0142514,-0.00523858)
(0,0)
(-0.145772,0.0321832)
(-0.0139748,-0.014024)
(0,0)
(-0.0117097,-0.00261779)
(0,0)
(-0.141562,0.00865138)
(-0.0073477,-0.00353927)
(0,0)
(-0.00745426,0.00429366)
(0,0)
(-0.137926,-0.0148909)
(-0.00130393,0.00691158)
(0,0)
(-0.00378256,0.0112363)
(0,0)
(-0.111741,-0.0246035)
(-0.0066278,0.00536628)
(0,0)
(-0.00941939,0.0220093)
(0,0)
(-0.0856839,-0.0343279)
(-0.0120876,0.00376095)
(0,0)
(-0.0151945,0.0328286)
(0,0)
(-0.057911,-0.0306067)
(-0.0100703,0.00182727)
(0,0)
(-0.0535963,0.00929324)
(0,0)
(-0.0297993,-0.0268899)
(-0.00774501,-0.000134837)
(0,0)
(-0.0916589,-0.014223)
(0,0)
(-0.00917531,-0.0130158)
(0.00651229,0.00446157)
(0,0)
(-0.0494732,-0.121647)
(0,0)
(-0.000712864,0.000751507)
(0.00805202,0.00901547)
(0,0)
(-0.0194918,-0.229188)
(0,0)
(-0.0274911,0.136536)
(-0.00449288,-0.0372464)
(0,0)
(-0.0111637,-0.000359181)
(0,0)
(-0.0813266,0.12123)
(-0.0149715,-0.00481306)
(0,0)
(-0.0133784,0.00148291)
(0,0)
(-0.134731,0.105924)
(-0.0250276,0.0276176)
(0,0)
(-0.0151345,0.0033214)
(0,0)
(-0.146351,0.0901124)
(-0.0179528,0.0329432)
(0,0)
(-0.0209486,0.00515665)
(0,0)
(-0.157584,0.0743049)
(-0.0104904,0.0382786)
(0,0)
(-0.0263742,0.00697791)
(0,0)
(-0.161737,0.0742357)
(-0.017441,0.0307703)
(0,0)
(-0.0265436,0.0105808)
(0,0)
(-0.1661,0.0741591)
(-0.0245964,0.0232841)
(0,0)
(-0.0269172,0.0141532)
(0,0)
(-0.169714,0.0736466)
(-0.0265948,0.0151865)
(0,0)
(-0.0201625,0.0159098)
(0,0)
(-0.174143,0.0731103)
(-0.029404,0.00710388)
(0,0)
(-0.014218,0.0176498)
(0,0)
(-0.169528,0.0597011)
(-0.0258593,0.00508641)
(0,0)
(-0.00925779,0.024525)
(0,0)
(-0.165715,0.0462679)
(-0.023121,0.00305161)
(0,0)
(-0.0051044,0.0314156)
(0,0)
(-0.150553,0.0381467)
(-0.0196599,0.00110305)
(0,0)
(-0.0177587,0.0433759)
(0,0)
(-0.135583,0.0300182)
(-0.0163947,-0.000875844)
(0,0)
(-0.0306105,0.0553581)
(0,0)
(-0.114082,0.0234526)
(-0.0131585,-0.000321597)
(0,0)
(-0.0653284,0.0144003)
(0,0)
(-0.0921103,0.0168933)
(-0.00949949,0.000219543)
(0,0)
(-0.0995751,-0.026547)
(0,0)
(-0.0420656,0.0162887)
(0.00973934,0.000399659)
(0,0)
(-0.0114857,-0.13847)
(0,0)
(-0.00921447,0.0152788)
(0.0111637,0.000359181)
(0,0)
(0.0593752,-0.250809)
(0,0)
(-0.0628731,0.113733)
(-0.0292174,-0.0866382)
(0,0)
(-0.00949192,0.00139361)
(0,0)
(-0.106433,0.10544)
(-0.050791,-0.0174677)
(0,0)
(-0.00957382,0.00452836)
(0,0)
(-0.149752,0.0971517)
(-0.0721527,0.0516964)
(0,0)
(-0.00907878,0.00766337)
(0,0)
(-0.16564,0.0901534)
(-0.0510087,0.0648756)
(0,0)
(-0.0118681,0.00903237)
(0,0)
(-0.181027,0.0831698)
(-0.0293657,0.0780545)
(0,0)
(-0.014159,0.010403)
(0,0)
(-0.188884,0.0858933)
(-0.0271261,0.0633712)
(0,0)
(-0.0175169,0.0147169)
(0,0)
(-0.196997,0.0886139)
(-0.025143,0.0486856)
(0,0)
(-0.0211305,0.0190301)
(0,0)
(-0.196709,0.0959104)
(-0.0242048,0.0395564)
(0,0)
(-0.0217783,0.0241219)
(0,0)
(-0.19745,0.10317)
(-0.0242964,0.0304269)
(0,0)
(-0.0234556,0.029213)
(0,0)
(-0.190803,0.0967593)
(-0.0219432,0.0252346)
(0,0)
(-0.0230527,0.0410533)
(0,0)
(-0.185185,0.0903115)
(-0.0206194,0.0200415)
(0,0)
(-0.0236796,0.0528934)
(0,0)
(-0.175075,0.0862559)
(-0.0169945,0.0149704)
(0,0)
(-0.0334738,0.0680076)
(0,0)
(-0.165222,0.0821975)
(-0.0136255,0.00989872)
(0,0)
(-0.0435246,0.0831196)
(0,0)
(-0.146263,0.0771855)
(-0.011868,0.00702155)
(0,0)
(-0.0638133,0.0370289)
(0,0)
(-0.126701,0.0721905)
(-0.00957286,0.0041466)
(0,0)
(-0.0834989,-0.00906004)
(0,0)
(-0.0482684,0.0582389)
(0.0114152,0.00157584)
(0,0)
(0.036576,-0.118238)
(0,0)
(0.00793892,0.0435834)
(0.00949192,-0.00139361)
(0,0)
(0.134398,-0.228132)
(0,0)
(-0.0530109,0.045442)
(-0.0565246,-0.122535)
(0,0)
(-0.00792442,-0.000924549)
(0,0)
(-0.0802205,0.0428547)
(-0.0661637,-0.0466072)
(0,0)
(-0.00916931,0.000280055)
(0,0)
(-0.107481,0.0402689)
(-0.0758889,0.0293158)
(0,0)
(-0.0100524,0.00148283)
(0,0)
(-0.12699,0.0397648)
(-0.0450119,0.0397252)
(0,0)
(-0.01404,0.000609544)
(0,0)
(-0.146103,0.0392654)
(-0.0137389,0.050144)
(0,0)
(-0.017633,-0.000277291)
(0,0)
(-0.16044,0.0452376)
(-0.0106665,0.0380515)
(0,0)
(-0.0203339,0.00132158)
(0,0)
(-0.174969,0.0512025)
(-0.00779135,0.0259809)
(0,0)
(-0.0232306,0.00289011)
(0,0)
(-0.175629,0.0645275)
(-0.0117349,0.021493)
(0,0)
(-0.0257137,0.00430142)
(0,0)
(-0.17709,0.0778287)
(-0.0164852,0.0170207)
(0,0)
(-0.0290032,0.0056954)
(0,0)
(-0.168872,0.0784683)
(-0.0213511,0.0159624)
(0,0)
(-0.0263707,0.0152922)
(0,0)
(-0.161468,0.0790842)
(-0.0270273,0.0148875)
(0,0)
(-0.024549,0.0249039)
(0,0)
(-0.153996,0.0804976)
(-0.0262761,0.0113123)
(0,0)
(-0.0201168,0.0339535)
(0,0)
(-0.146735,0.0819037)
(-0.0257292,0.0077066)
(0,0)
(-0.0158897,0.0430252)
(0,0)
(-0.129622,0.0943874)
(-0.0206934,0.00550521)
(0,0)
(-0.021567,0.02337)
(0,0)
(-0.112036,0.106877)
(-0.0152368,0.00329032)
(0,0)
(-0.0267722,0.00372543)
(0,0)
(-0.0348436,0.0887683)
(0.00528995,0.00221821)
(0,0)
(0.0448197,-0.0470296)
(0,0)
(0.0246603,0.0702501)
(0.00792442,0.000924549)
(0,0)
(0.0987153,-0.0981977)
(0,0)
(-0.012834,-0.00935582)
(-0.0768104,-0.124174)
(0,0)
(-0.00706361,-0.00170038)
(0,0)
(-0.0264465,-0.0131815)
(-0.0701665,-0.0520973)
(0,0)
(-0.00714313,-0.00141114)
(0,0)
(-0.0403999,-0.0170076)
(-0.0639067,0.019976)
(0,0)
(-0.00707603,-0.0011258)
(0,0)
(-0.0668832,-0.0188528)
(-0.0357119,0.0229613)
(0,0)
(-0.00869722,0.00112773)
(0,0)
(-0.0930728,-0.0207032)
(-0.00722395,0.0259656)
(0,0)
(-0.0100274,0.00335251)
(0,0)
(-0.117075,-0.0119961)
(-0.00915311,0.0153671)
(0,0)
(-0.00442309,0.00482119)
(0,0)
(-0.141205,-0.00330089)
(-0.0112204,0.0048148)
(0,0)
(0.00104541,0.00622983)
(0,0)
(-0.143539,0.0185979)
(-0.0129604,-0.000554412)
(0,0)
(-0.00597611,-0.00492098)
(0,0)
(-0.146447,0.0404862)
(-0.0152841,-0.0058924)
(0,0)
(-0.0135809,-0.0161057)
(0,0)
(-0.134952,0.0498916)
(-0.0156976,-0.00685057)
(0,0)
(-0.0189541,-0.00881448)
(0,0)
(-0.124057,0.0592868)
(-0.0167022,-0.0078412)
(0,0)
(-0.0249188,-0.00149329)
(0,0)
(-0.120418,0.0630619)
(-0.0116912,-0.00663923)
(0,0)
(-0.0182846,0.0018485)
(0,0)
(-0.116943,0.0668252)
(-0.00683296,-0.00549756)
(0,0)
(-0.0118038,0.00523671)
(0,0)
(-0.102474,0.0923141)
(-0.00420807,-0.00537166)
(0,0)
(-0.00834614,0.00501115)
(0,0)
(-0.0876645,0.117798)
(-0.00127954,-0.00527497)
(0,0)
(-0.00454737,0.00480523)
(0,0)
(-0.0200761,0.0902857)
(0.00932868,-0.00176509)
(0,0)
(0.0206552,0.01158)
(0,0)
(0.0343602,0.0626588)
(0.00706361,0.00170038)
(0,0)
(0.0327177,0.0182437)
(0,0)
(-0.00365301,-0.0195921)
(-0.051154,-0.0634477)
(0,0)
(-0.00439859,-0.000358921)
(0,0)
(-0.000758779,-0.0230537)
(-0.0401025,-0.0249993)
(0,0)
(-0.00469386,-0.000440409)
(0,0)
(0.0018299,-0.0265129)
(-0.0293881,0.013449)
(0,0)
(-0.0049418,-0.000523821)
(0,0)
(-0.0125283,-0.030852)
(-0.0152422,0.0110644)
(0,0)
(-0.00625431,-0.00158997)
(0,0)
(-0.0267106,-0.0351979)
(-0.00092057,0.00869617)
(0,0)
(-0.00739255,-0.00268111)
(0,0)
(-0.0465927,-0.0320427)
(-0.000836719,0.00332483)
(0,0)
(-0.00686511,-0.00121618)
(0,0)
(-0.066546,-0.0288974)
(-0.000832379,-0.00200604)
(0,0)
(-0.0064149,0.000196854)
(0,0)
(-0.0726561,-0.0120763)
(-0.00295677,-0.00255645)
(0,0)
(-0.00652069,-0.00210315)
(0,0)
(-0.0791026,0.00474133)
(-0.00542699,-0.00307931)
(0,0)
(-0.00697188,-0.00443295)
(0,0)
(-0.0735879,0.0163948)
(-0.00665594,-0.00235497)
(0,0)
(-0.00848271,-0.00277337)
(0,0)
(-0.0684314,0.0280454)
(-0.0082368,-0.00165836)
(0,0)
(-0.0103458,-0.00108802)
(0,0)
(-0.0675497,0.0308146)
(-0.0076112,-0.00184103)
(0,0)
(-0.00695136,-0.00132817)
(0,0)
(-0.0667699,0.033574)
(-0.00707669,-0.0020762)
(0,0)
(-0.0036488,-0.00152745)
(0,0)
(-0.0565933,0.0532305)
(-0.0060112,-0.00222499)
(0,0)
(5.34254e-05,-0.00110661)
(0,0)
(-0.0462188,0.0728801)
(-0.00476596,-0.00239981)
(0,0)
(0.00395468,-0.000668669)
(0,0)
(-0.00677347,0.0520223)
(0.0036087,-0.00103251)
(0,0)
(0.0127779,0.0137637)
(0,0)
(0.0247766,0.0311771)
(0.00439859,0.000358921)
(0,0)
(0.0137193,0.0282173)
(0,0)
(0.00121091,-0.00842648)
(-0.019385,-0.00632749)
(0,0)
(-0.00100219,0.000342106)
(0,0)
(0.00631992,-0.00845323)
(-0.0129929,-0.000377223)
(0,0)
(-0.0013024,0.000140376)
(0,0)
(0.0111589,-0.00847487)
(-0.0068909,0.00557671)
(0,0)
(-0.00165459,-6.12998e-05)
(0,0)
(0.0134119,-0.00638153)
(-0.00358112,0.0039445)
(0,0)
(-0.00184372,-0.000161425)
(0,0)
(0.0157229,-0.00429659)
(-0.000212826,0.00232603)
(0,0)
(-0.0019753,-0.000282784)
(0,0)
(0.0162243,-0.00338242)
(-0.000165299,0.00200528)
(0,0)
(-0.00217034,-0.00029861)
(0,0)
(0.0167105,-0.00247617)
(-0.000138617,0.00171919)
(0,0)
(-0.00238399,-0.000358197)
(0,0)
(0.0164487,-0.00271541)
(-0.000674959,-0.000548226)
(0,0)
(-0.00219024,0.000117289)
(0,0)
(0.0160871,-0.00295084)
(-0.00131918,-0.00279175)
(0,0)
(-0.00210402,0.000567079)
(0,0)
(0.0150921,-0.000510062)
(-0.000438275,-0.000476409)
(0,0)
(-0.00203179,-0.000534704)
(0,0)
(0.0139806,0.00193514)
(0.000329955,0.00181594)
(0,0)
(-0.00207246,-0.00161496)
(0,0)
(0.0140538,0.00102512)
(-0.00154264,0.00170553)
(0,0)
(-0.00165474,-0.00215068)
(0,0)
(0.0140881,0.000107345)
(-0.00344457,0.00155045)
(0,0)
(-0.0012674,-0.00265112)
(0,0)
(0.00961766,0.00460593)
(-0.00326043,0.000749266)
(0,0)
(0.00066383,-0.00123086)
(0,0)
(0.00520287,0.00909557)
(-0.00302041,-7.47408e-05)
(0,0)
(0.00265201,0.000203956)
(0,0)
(0.00846081,0.00612906)
(0.000139007,-0.000254758)
(0,0)
(0.00215681,0.00841984)
(0,0)
(0.00908052,0.00330214)
(0.00100219,-0.000342106)
(0,0)
(-0.000961993,0.0167889)
(0,0)
(0.000555735,-0.00320227)
(-0.0115881,-0.000703596)
(0,0)
(-0.000556414,-5.1589e-05)
(0,0)
(0.00306077,-0.00296763)
(-0.00785016,0.000846526)
(0,0)
(-0.000585738,-3.69527e-05)
(0,0)
(0.00540585,-0.00272886)
(-0.0042839,0.00239939)
(0,0)
(-0.00064875,-2.16795e-05)
(0,0)
(0.00642079,-0.000521192)
(-0.00293167,0.00191729)
(0,0)
(-0.000817277,-6.95119e-05)
(0,0)
(0.00746663,0.00168167)
(-0.00154814,0.0014429)
(0,0)
(-0.000955029,-0.000129287)
(0,0)
(0.00828301,0.00435759)
(-0.00116645,0.00160416)
(0,0)
(-0.00116313,-0.000283553)
(0,0)
(0.00909202,0.00702901)
(-0.00079531,0.00178503)
(0,0)
(-0.0013804,-0.000462544)
(0,0)
(0.0114464,0.00756918)
(-0.000317124,0.0007451)
(0,0)
(-0.00141931,-0.000174771)
(0,0)
(0.0137485,0.00811161)
(0.000103881,-0.000281117)
(0,0)
(-0.00151518,9.82388e-05)
(0,0)
(0.0137807,0.00898422)
(-0.000261956,0.000947722)
(0,0)
(-0.00133196,-0.00035575)
(0,0)
(0.0137506,0.00985953)
(-0.000687879,0.00216368)
(0,0)
(-0.00120896,-0.000797681)
(0,0)
(0.0138482,0.0116359)
(-0.00157895,0.00134509)
(0,0)
(-0.00107987,-0.00101667)
(0,0)
(0.0139244,0.013408)
(-0.00248558,0.000501118)
(0,0)
(-0.000967009,-0.00121558)
(0,0)
(0.0145409,0.0109191)
(-0.00216482,-2.16378e-05)
(0,0)
(-0.000110516,-0.000830879)
(0,0)
(0.0151849,0.00842508)
(-0.0018144,-0.000557444)
(0,0)
(0.000774295,-0.000437705)
(0,0)
(0.0112937,0.00327079)
(-2.41574e-05,-0.000279959)
(0,0)
(0.000885521,0.00352362)
(0,0)
(0.00598879,-0.00180141)
(0.000556414,5.1589e-05)
(0,0)
(-0.000407988,0.00757638)
(0,0)
(3.43506e-05,-0.000401681)
(-0.00168147,-0.00400385)
(0,0)
(-8.70489e-05,4.31476e-05)
(0,0)
(0.00056289,-0.000375714)
(-0.00255626,-0.00249401)
(0,0)
(-7.09109e-05,1.26487e-05)
(0,0)
(0.0010416,-0.000346621)
(-0.00348428,-0.000982352)
(0,0)
(-7.01681e-05,-1.6632e-05)
(0,0)
(0.00103716,-2.80445e-05)
(-0.00280265,0.000106404)
