6
5 1 17 17 17 1 
(0.0280477,-0.0958594)
(-0.00803826,0.021272)
(0,0)
(-0.00386624,0.0531473)
(0,0)
(0.0320052,-0.090911)
(-0.00670254,0.0163374)
(0,0)
(0.00397738,0.0477413)
(0,0)
(0.0357062,-0.0859654)
(-0.00562266,0.0114021)
(0,0)
(0.0115643,0.0423331)
(0,0)
(0.0315508,-0.0793452)
(-0.007004,0.00812225)
(0,0)
(0.0247974,0.0427512)
(0,0)
(0.0279986,-0.072708)
(-0.00784763,0.00484461)
(0,0)
(0.0386337,0.0431711)
(0,0)
(0.0163368,-0.0557655)
(0.0129654,-0.00225809)
(0,0)
(0.047365,0.088242)
(0,0)
(-0.0175508,-0.0395268)
(0.0108672,-0.00975948)
(0,0)
(0.0338435,0.132598)
(0,0)
(-0.0058044,-0.0326075)
(0.0264981,0.0605716)
(0,0)
(-0.00892708,0.003043)
(0,0)
(0.00731506,-0.039046)
(0.0242475,0.0379109)
(0,0)
(-0.00956157,0.00439656)
(0,0)
(0.0203841,-0.0454829)
(0.0219107,0.0152451)
(0,0)
(-0.00983429,0.00574829)
(0,0)
(0.027619,-0.053307)
(0.0133936,0.0162785)
(0,0)
(-0.0129326,0.00514232)
(0,0)
(0.0352505,-0.0611264)
(0.00527239,0.0173212)
(0,0)
(-0.0156363,0.00452281)
(0,0)
(0.0362746,-0.0696739)
(0.0019862,0.019276)
(0,0)
(-0.0211661,0.00567876)
(0,0)
(0.0371069,-0.0782287)
(-0.00149733,0.0212528)
(0,0)
(-0.0268918,0.00680438)
(0,0)
(0.0325268,-0.0832561)
(-0.00182976,0.0218598)
(0,0)
(-0.0268844,0.0177191)
(0,0)
(0.0271455,-0.0883075)
(-0.00296902,0.0224823)
(0,0)
(-0.0276833,0.0286165)
(0,0)
(0.0261436,-0.0843123)
(-0.00690958,0.0240992)
(0,0)
(-0.0148234,0.032961)
(0,0)
(0.0243271,-0.0803407)
(-0.0116605,0.0256996)
(0,0)
(-0.00277427,0.0373204)
(0,0)
(0.0261025,-0.0763456)
(-0.0153368,0.0205105)
(0,0)
(0.00623914,0.029414)
(0,0)
(0.0276671,-0.0723578)
(-0.0192176,0.0152909)
(0,0)
(0.0150475,0.0215298)
(0,0)
(0.023178,-0.0702979)
(-0.0180577,0.0109357)
(0,0)
(0.0198382,0.018337)
(0,0)
(0.0191607,-0.0682319)
(-0.0164772,0.00656707)
(0,0)
(0.0251011,0.015155)
(0,0)
(0.00928928,-0.0503334)
(0.00517106,0.00187281)
(0,0)
(0.0308449,0.0378799)
(0,0)
(-0.0182711,-0.032844)
(0.00892708,-0.003043)
(0,0)
(0.0188924,0.0601916)
(0,0)
(0.00445344,0.0112937)
(0.0281689,0.0351178)
(0,0)
(-0.00605956,-0.00269963)
(0,0)
(0.00909229,0.00734045)
(0.0174352,0.0118159)
(0,0)
(-0.00738295,-0.00255598)
(0,0)
(0.0133901,0.00338682)
(0.00631741,-0.0114899)
(0,0)
(-0.00855972,-0.00241623)
(0,0)
(0.0233092,-0.00587759)
(-0.00638729,-0.0124672)
(0,0)
(-0.0106085,-0.00919331)
(0,0)
(0.0335219,-0.0151472)
(-0.0187989,-0.0134253)
(0,0)
(-0.0123662,-0.0159991)
(0,0)
(0.0405229,-0.0269848)
(-0.0196774,-0.0148137)
(0,0)
(-0.0224673,-0.021326)
(0,0)
(0.0473966,-0.0388343)
(-0.020694,-0.0161558)
(0,0)
(-0.0327042,-0.0267128)
(0,0)
(0.0433754,-0.0480707)
(-0.0111668,-0.00946387)
(0,0)
(-0.0374761,-0.00841243)
(0,0)
(0.0387812,-0.0573177)
(-0.00222341,-0.0027407)
(0,0)
(-0.0428314,0.00985405)
(0,0)
(0.0327722,-0.0577447)
(-0.0108789,0.00419809)
(0,0)
(-0.0249015,0.0122183)
(0,0)
(0.0261633,-0.0581819)
(-0.0201255,0.0111044)
(0,0)
(-0.00756311,0.0146125)
(0,0)
(0.023862,-0.0566901)
(-0.0258882,0.000471771)
(0,0)
(-0.00409257,0.00311657)
(0,0)
(0.0213957,-0.0552101)
(-0.0318036,-0.0102212)
(0,0)
(-0.000775342,-0.0083329)
(0,0)
(0.0136592,-0.0561855)
(-0.0294269,-0.00906489)
(0,0)
(-0.00353084,-0.0144117)
(0,0)
(0.00626308,-0.0571656)
(-0.0267466,-0.00793781)
(0,0)
(-0.00594524,-0.0204708)
(0,0)
(0.000952546,-0.0375008)
(-0.00390686,-0.00259688)
(0,0)
(0.00263319,-0.0213526)
(0,0)
(-0.0175102,-0.0179504)
(0.00605956,0.00269963)
(0,0)
(-0.00192842,-0.0223453)
(0,0)
(0.0108966,0.00898856)
(0.0203733,0.0127685)
(0,0)
(-0.00448815,-0.00211258)
(0,0)
(0.00827258,0.0115074)
(0.0102286,0.00204545)
(0,0)
(-0.00362714,-0.0019572)
(0,0)
(0.00534299,0.0140286)
(-0.000253193,-0.00867767)
(0,0)
(-0.00271881,-0.00180374)
(0,0)
(0.00995101,0.0105752)
(-0.00532375,-0.00475765)
(0,0)
(-0.00484574,-0.000934067)
(0,0)
(0.0147348,0.00711505)
(-0.0102185,-0.000821226)
(0,0)
(-0.0067984,-8.93883e-05)
(0,0)
(0.0210839,0.000995289)
(-0.0132537,0.000141916)
(0,0)
(-0.00596241,-0.000477123)
(0,0)
(0.0273617,-0.00513433)
(-0.0163684,0.00114553)
(0,0)
(-0.00520364,-0.000916754)
(0,0)
(0.0264459,-0.0114455)
(-0.0108358,-0.000352069)
(0,0)
(-0.0107768,-0.000696601)
(0,0)
(0.0251938,-0.0177601)
(-0.00564913,-0.00182212)
(0,0)
(-0.0166955,-0.00050624)
(0,0)
(0.0214944,-0.0204039)
(-0.00602032,0.000155548)
(0,0)
(-0.0122753,0.00156947)
(0,0)
(0.0174368,-0.0230506)
(-0.00674341,0.00210549)
(0,0)
(-0.00820731,0.00367095)
(0,0)
(0.0155323,-0.024012)
(-0.00854854,0.0020323)
(0,0)
(-0.0062048,0.00197157)
(0,0)
(0.013526,-0.0249833)
(-0.0104447,0.00190662)
(0,0)
(-0.00429413,0.000313049)
(0,0)
(0.00639747,-0.0279581)
(-0.00804476,0.00112295)
(0,0)
(-0.00657362,8.33942e-05)
(0,0)
(-0.000533047,-0.0309398)
(-0.00546501,0.000313267)
(0,0)
(-0.00865409,-0.000129165)
(0,0)
(-0.00283593,-0.0179154)
(0.00330395,0.00120086)
(0,0)
(-0.0051183,-0.00822584)
(0,0)
(-0.013034,-0.00487836)
(0.00448815,0.00211258)
(0,0)
(-0.00946433,-0.0163014)
(0,0)
(0.000845849,0.00357516)
(0.00947632,-0.00279589)
(0,0)
(-0.00222155,0.000237997)
(0,0)
(-0.00043195,0.00455263)
(0.00432886,-0.00461078)
(0,0)
(-0.00152749,-5.08987e-05)
(0,0)
(-0.00197983,0.00553521)
(-0.00110874,-0.00642201)
(0,0)
(-0.000885397,-0.000339739)
(0,0)
(-0.00294402,0.0055349)
(-0.00346918,-0.00391729)
(0,0)
(-0.00150399,-5.91215e-05)
(0,0)
(-0.00385027,0.00552619)
(-0.00577111,-0.00139884)
(0,0)
(-0.00206503,0.000200263)
(0,0)
(-0.00373773,0.00567933)
(-0.00316946,-0.00188741)
(0,0)
(-0.00176652,-0.000671586)
(0,0)
(-0.00364045,0.00582456)
(-0.00058865,-0.00234133)
(0,0)
(-0.00148661,-0.0015872)
(0,0)
(-0.00404482,0.00643125)
(-0.00112682,0.000431497)
(0,0)
(-0.00234815,-0.00149213)
(0,0)
(-0.00454896,0.00704174)
(-0.00177286,0.00322821)
(0,0)
(-0.00331723,-0.00142275)
(0,0)
(-0.00520833,0.00589059)
(-0.00335109,0.00103495)
(0,0)
(-0.00331615,-0.000198656)
(0,0)
(-0.00598437,0.00474386)
(-0.00504199,-0.00118131)
(0,0)
(-0.00342799,0.00104697)
(0,0)
(-0.00664953,0.00427759)
(-0.00338111,-0.00129079)
(0,0)
(-0.00321448,7.67155e-05)
(0,0)
(-0.00735357,0.00380357)
(-0.00174956,-0.00144493)
(0,0)
(-0.00303136,-0.00085825)
(0,0)
(-0.00672059,0.000466165)
(-0.00132752,-0.00122299)
(0,0)
(-0.00246161,-0.0012875)
(0,0)
(-0.00603198,-0.00288019)
(-0.000849598,-0.00102386)
(0,0)
(-0.0018349,-0.0017022)
(0,0)
(-0.00442509,-0.000805536)
(0.00183409,-0.000677262)
(0,0)
(0.000141215,-0.00450232)
(0,0)
(-0.00545641,0.00140871)
(0.00222155,-0.000237997)
(0,0)
(-0.000506276,-0.00714925)
(0,0)
(0.000989634,0.00213644)
(0.00529068,-0.0012716)
(0,0)
(-0.000877362,0.000479295)
(0,0)
(-0.000333831,0.00219948)
(0.00257406,-0.00236501)
(0,0)
(-0.000586155,0.000201534)
(0,0)
(-0.00181725,0.00226663)
(-0.000314249,-0.00345568)
(0,0)
(-0.000328636,-7.55899e-05)
(0,0)
(-0.00253888,0.00161584)
(-0.00128008,-0.00230284)
(0,0)
(-0.000596674,-7.88245e-05)
(0,0)
(-0.00322963,0.000960244)
(-0.00221461,-0.0011423)
(0,0)
(-0.000833936,-9.40023e-05)
(0,0)
(-0.00385793,0.000875491)
(-0.00250746,-0.00104008)
(0,0)
(-0.00102117,-0.000311453)
(0,0)
(-0.00449361,0.000786245)
(-0.00281087,-0.000918259)
(0,0)
(-0.00121758,-0.00055363)
(0,0)
(-0.0052339,0.00160799)
(-0.00235842,3.15314e-05)
(0,0)
(-0.00147733,-0.0003986)
(0,0)
(-0.00602646,0.00243201)
(-0.00196315,0.000995033)
(0,0)
(-0.00179403,-0.000258334)
(0,0)
(-0.00603689,0.00206394)
(-0.0021757,-4.52061e-05)
(0,0)
(-0.00160375,-0.000125655)
(0,0)
(-0.0061096,0.00169857)
(-0.00244833,-0.00109832)
(0,0)
(-0.00147368,1.90816e-05)
(0,0)
(-0.00682211,0.00128515)
(-0.00149589,-0.00112887)
(0,0)
(-0.00168886,-0.000149251)
(0,0)
(-0.00755598,0.000867362)
(-0.000559024,-0.0011848)
(0,0)
(-0.00192026,-0.000297511)
(0,0)
(-0.00634066,0.000187267)
(-0.000493115,-0.000739753)
(0,0)
(-0.00139857,0.000242136)
(0,0)
(-0.00509789,-0.000497968)
(-0.000397539,-0.000307758)
(0,0)
(-0.000848563,0.000790251)
(0,0)
(-0.00325985,9.53814e-05)
(0.000844749,-0.000420558)
(0,0)
