6
5 1 17 17 17 1 
(-0.0843572,0.0531851)
(0,0)
(0.234105,0.201038)
(0.00545937,-0.00181941)
(0,0)
(-0.168624,-0.128536)
(0,0)
(0.192791,0.0272017)
(0.00936229,-0.000603902)
(0,0)
(-0.270587,-0.310669)
(0,0)
(-0.0397206,0.0449837)
(-0.351608,0.0357599)
(0,0)
(-0.00728227,-0.000575487)
(0,0)
(-0.0737966,0.0714525)
(-0.180973,0.0876232)
(0,0)
(-0.00734118,-0.00112268)
(0,0)
(-0.108214,0.097921)
(-0.0107219,0.139483)
(0,0)
(-0.00725348,-0.00167378)
(0,0)
(-0.0978322,0.205217)
(0.0113275,0.0716213)
(0,0)
(-0.0094314,-0.000599077)
(0,0)
(-0.0871572,0.312508)
(0.0336699,0.00377916)
(0,0)
(-0.0113184,0.000446861)
(0,0)
(-0.248157,0.370301)
(0.0132152,-0.00441202)
(0,0)
(-0.0114393,0.000407168)
(0,0)
(-0.409285,0.428082)
(-0.00737771,-0.0125569)
(0,0)
(-0.0116962,0.000307442)
(0,0)
(-0.160601,0.296722)
(-0.0168663,-0.00587514)
(0,0)
(-0.0107324,-0.00338347)
(0,0)
(0.0875092,0.165351)
(-0.0269388,0.000837844)
(0,0)
(-0.0103518,-0.00710828)
(0,0)
(0.109392,0.362069)
(-0.0251147,0.000848203)
(0,0)
(-0.0145892,-0.00592985)
(0,0)
(0.130675,0.558777)
(-0.0238817,0.000826101)
(0,0)
(-0.0194181,-0.00472141)
(0,0)
(0.064644,0.420619)
(-0.0195565,0.000741383)
(0,0)
(-0.0177696,-0.00363942)
(0,0)
(-0.00155206,0.282449)
(-0.0153842,0.00059635)
(0,0)
(-0.0162745,-0.002511)
(0,0)
(0.164841,0.299416)
(-0.0123358,0.00107629)
(0,0)
(-0.00421233,-0.00710174)
(0,0)
(0.331575,0.316378)
(-0.00898376,0.001527)
(0,0)
(0.0081909,-0.0116728)
(0,0)
(0.257204,0.149265)
(0.0055859,0.00107345)
(0,0)
(0.0484287,-0.0490049)
(0,0)
(0.16968,-0.0179626)
(0.00728227,0.000575487)
(0,0)
(0.0755264,-0.0864478)
(0,0)
(-0.0612065,0.00420075)
(-0.185947,0.0527762)
(0,0)
(-0.00412273,6.68696e-05)
(0,0)
(-0.0829723,-0.00423609)
(-0.0896728,0.0665996)
(0,0)
(-0.00460875,-0.000119214)
(0,0)
(-0.105044,-0.0126706)
(0.00626472,0.0804228)
(0,0)
(-0.00504744,-0.000307223)
(0,0)
(-0.119923,0.00678052)
(0.0123161,0.0401492)
(0,0)
(-0.00656223,-7.3687e-05)
(0,0)
(-0.134627,0.0262248)
(0.0185433,-0.00010813)
(0,0)
(-0.00790275,0.000134852)
(0,0)
(-0.141344,0.0524898)
(0.00850976,-0.00465913)
(0,0)
(-0.00728771,0.000480223)
(0,0)
(-0.148133,0.0787449)
(-0.00160324,-0.00916966)
(0,0)
(-0.00674989,0.000773697)
(0,0)
(-0.0175963,0.152093)
(-0.00787609,-0.00588558)
(0,0)
(-0.00651523,0.000235234)
(0,0)
(0.112604,0.225437)
(-0.0144948,-0.00257395)
(0,0)
(-0.00662597,-0.000333021)
(0,0)
(0.0150611,0.280462)
(-0.0119306,-0.00243361)
(0,0)
(-0.00766024,0.000381957)
(0,0)
(-0.0828403,0.335485)
(-0.00971831,-0.00232099)
(0,0)
(-0.00904673,0.00112271)
(0,0)
(-0.0584537,0.201024)
(-0.00860863,-0.000666991)
(0,0)
(-0.010687,-0.00112634)
(0,0)
(-0.034169,0.0665534)
(-0.00759004,0.00093452)
(0,0)
(-0.0124191,-0.00333453)
(0,0)
(0.0933809,0.116195)
(-0.00687942,0.00110319)
(0,0)
(-0.00125296,-0.0112406)
(0,0)
(0.221129,0.16583)
(-0.00598905,0.00124584)
(0,0)
(0.0101123,-0.0191296)
(0,0)
(0.158163,0.0661679)
(0.00285922,0.00057742)
(0,0)
(0.0563522,-0.0231394)
(0,0)
(0.087303,-0.0334821)
(0.00412273,-6.68696e-05)
(0,0)
(0.0947103,-0.0271281)
(0,0)
(-0.0370637,-0.00323236)
(-0.0287895,0.0438078)
(0,0)
(-0.00115365,-3.63506e-05)
(0,0)
(-0.0418338,-0.016825)
(-0.00900646,0.0371109)
(0,0)
(-0.00119091,-5.3258e-05)
(0,0)
(-0.046874,-0.0304126)
(0.0104865,0.0304177)
(0,0)
(-0.00128014,-7.01102e-05)
(0,0)
(-0.0494375,-0.0749441)
(0.00953152,0.0147727)
(0,0)
(-0.00153798,-0.00020238)
(0,0)
(-0.0519432,-0.119484)
(0.00863509,-0.000858566)
(0,0)
(-0.00173827,-0.000355882)
(0,0)
(0.0407956,-0.140433)
(0.00604037,-0.00293447)
(0,0)
(-0.0018818,-0.000179664)
(0,0)
(0.133519,-0.16139)
(0.00342481,-0.00497572)
(0,0)
(-0.00204393,-4.72076e-05)
(0,0)
(0.144264,-0.0111161)
(-0.00145174,-0.00558979)
(0,0)
(-0.00226809,0.000362274)
(0,0)
(0.154909,0.139162)
(-0.00643617,-0.00617997)
(0,0)
(-0.00259978,0.000746059)
(0,0)
(-0.000725101,0.102779)
(-0.000199078,-0.00489714)
(0,0)
(-0.00220945,0.00130641)
(0,0)
(-0.156476,0.0664011)
(0.00592534,-0.00363732)
(0,0)
(-0.00193204,0.00188829)
(0,0)
(-0.0899209,-0.043277)
(0.00334311,0.000861517)
(0,0)
(-0.00422364,-0.000876314)
(0,0)
(-0.023405,-0.152963)
(0.000731556,0.00531569)
(0,0)
(-0.00654561,-0.00360563)
(0,0)
(0.0266354,-0.0794312)
(-0.0011859,0.00460105)
(0,0)
(-0.000856255,-0.0100829)
(0,0)
(0.0767314,-0.0059085)
(-0.00304748,0.00386359)
(0,0)
(0.00489006,-0.0165457)
(0,0)
(0.046399,-0.0145324)
(0.000201202,0.00190364)
(0,0)
(0.0378896,-0.00892858)
(0,0)
(0.0134284,-0.0230168)
(0.00115365,3.63506e-05)
(0,0)
(0.0682655,-0.00115824)
(0,0)
(-0.0159807,-0.000322466)
(-0.00837222,0.0290488)
(0,0)
(-0.000614871,3.4003e-05)
(0,0)
(-0.0183,-0.00678447)
(-0.00257129,0.0231716)
(0,0)
(-0.000656597,-2.34581e-05)
(0,0)
(-0.0207793,-0.0132423)
(0.00305795,0.0172972)
(0,0)
(-0.000732009,-8.02825e-05)
(0,0)
(-0.0204998,-0.038159)
(0.00384089,0.010046)
(0,0)
(-0.000832729,-0.000153604)
(0,0)
(-0.0201895,-0.0630804)
(0.00465513,0.00280254)
(0,0)
(-0.000902672,-0.000238868)
(0,0)
(0.042638,-0.0738067)
(0.00487087,0.00144822)
(0,0)
(-0.00101142,-0.000141282)
(0,0)
(0.105458,-0.0845375)
(0.00507606,0.000113505)
(0,0)
(-0.00112934,-6.84226e-05)
(0,0)
(0.1097,-0.00202488)
(0.00315535,-0.00226209)
(0,0)
(-0.00125875,0.000137171)
(0,0)
(0.11389,0.08049)
(0.00117747,-0.00462397)
(0,0)
(-0.00144511,0.000328002)
(0,0)
(0.025429,0.0518174)
(0.00354534,-0.00151857)
(0,0)
(-0.00125118,0.000666651)
(0,0)
(-0.063094,0.0231474)
(0.00585312,0.00157395)
(0,0)
(-0.00111746,0.00101736)
(0,0)
(-0.0152132,-0.0321196)
(0.00242618,0.00319104)
(0,0)
(-0.00217205,-0.000362025)
(0,0)
(0.0326463,-0.087391)
(-0.00101632,0.00478275)
(0,0)
(-0.00324286,-0.00172133)
(0,0)
(0.0450945,-0.0617673)
(-0.00203943,0.00347451)
(0,0)
(-0.000714568,-0.00482461)
(0,0)
(0.0575702,-0.0361487)
(-0.00303287,0.00215322)
(0,0)
(0.00184204,-0.00791941)
(0,0)
(0.0284135,-0.0272666)
(-0.000604161,0.00103258)
(0,0)
(0.0181573,-0.00536686)
(0,0)
(-0.00215676,-0.0183025)
(0.000614871,-3.4003e-05)
(0,0)
(0.0330679,-0.00272287)
(0,0)
(-0.00372747,0.000366656)
(-0.0113614,0.00156502)
(0,0)
(-5.59606e-05,3.73326e-06)
(0,0)
(-0.00440478,-0.000908338)
(-0.00840958,0.00585567)
(0,0)
(-6.58497e-05,-1.13842e-05)
(0,0)
(-0.00513193,-0.00218021)
(-0.00551093,0.0101481)
(0,0)
(-9.11339e-05,-2.52836e-05)
(0,0)
(-0.00693194,-0.00974394)
(-0.00173858,0.0083546)
(0,0)
(-7.75996e-05,-2.99799e-05)
(0,0)
(-0.00872811,-0.0173089)
(0.00203783,0.00656273)
(0,0)
(-6.00666e-05,-3.73297e-05)
(0,0)
(0.0108305,-0.0206329)
(0.0044024,0.00582677)
(0,0)
(-8.83463e-05,2.41076e-05)
(0,0)
(0.0303896,-0.0239579)
(0.00676668,0.00509537)
(0,0)
(-0.000116389,7.98546e-05)
(0,0)
(0.0294004,0.00576322)
(0.00768807,0.000780016)
(0,0)
(-0.000200847,2.57159e-05)
(0,0)
(0.0284063,0.0354851)
(0.00860297,-0.0035318)
(0,0)
(-0.0002917,-3.22528e-05)
(0,0)
(0.00103067,0.0235679)
(0.00722631,0.00156774)
(0,0)
(-0.000209799,0.000157217)
(0,0)
(-0.0263529,0.0116518)
(0.00584215,0.00666452)
(0,0)
(-0.000135423,0.000349272)
(0,0)
(-0.0114513,-0.00282646)
(0.00156035,0.00547518)
(0,0)
(-0.000319756,2.37555e-05)
(0,0)
(0.00344635,-0.0173057)
(-0.00272326,0.00427975)
(0,0)
(-0.000506176,-0.000296909)
(0,0)
