6
5 1 17 17 17 1 
(-0.0011256,-0.000548605)
(0,0)
(-0.000308127,0.000246047)
(-0.000113411,-6.058e-05)
(0,0)
(-0.000813772,-0.0012786)
(0,0)
(-0.000360177,0.000169811)
(-0.000121779,-8.18186e-06)
(0,0)
(-0.000650446,-0.00121895)
(0,0)
(-0.000411701,9.25019e-05)
(-0.000129901,3.85285e-05)
(0,0)
(-0.000487394,-0.00115475)
(0,0)
(-0.00019939,0.000258837)
(-7.32838e-05,6.11923e-06)
(0,0)
(0.000423477,-0.00151529)
(0,0)
(1.22969e-05,0.000424009)
(-1.42575e-05,-2.90013e-05)
(0,0)
(0.00133402,-0.0018739)
(0,0)
(0.000129699,0.000238515)
(-8.32053e-05,-2.24385e-05)
(0,0)
(0.00244643,-0.000575393)
(0,0)
(0.000172981,7.68545e-05)
(-0.000257125,3.14541e-07)
(0,0)
(0.0034811,0.000742188)
(0,0)
(-0.00394796,0.000740065)
(-0.00181517,-0.00122588)
(0,0)
(-0.000519485,-0.000188398)
(0,0)
(-0.00426184,0.000473926)
(-0.00182584,-0.0001125)
(0,0)
(-0.000529541,-0.000274539)
(0,0)
(-0.00437719,0.000200417)
(-0.00162944,0.000998733)
(0,0)
(-0.000509356,-0.000365009)
(0,0)
(-0.00609166,0.000371203)
(-0.00153504,0.000222192)
(0,0)
(-0.000561882,-0.000758232)
(0,0)
(-0.00778166,0.000536912)
(-0.00141516,-0.000545658)
(0,0)
(-0.000587958,-0.00116465)
(0,0)
(-0.00697381,0.00126455)
(-0.0016435,-0.000338819)
(0,0)
(-0.00157103,-0.00101235)
(0,0)
(-0.00618732,0.00198783)
(-0.00188807,-0.000111907)
(0,0)
(-0.00256966,-0.000885417)
(0,0)
(-0.00629556,0.00227791)
(-0.00182973,-0.000111573)
(0,0)
(-0.00205563,0.000340166)
(0,0)
(-0.00646609,0.00257069)
(-0.00183161,-9.91854e-05)
(0,0)
(-0.00160168,0.00155288)
(0,0)
(-0.0051462,0.00163385)
(-0.00150786,-0.00030939)
(0,0)
(-0.00186434,0.000467853)
(0,0)
(-0.00387857,0.000699278)
(-0.00124107,-0.000534361)
(0,0)
(-0.00218417,-0.000603456)
(0,0)
(-0.00311591,0.000474602)
(-0.000992325,-0.000336414)
(0,0)
(-0.00213644,-0.00113059)
(0,0)
(-0.00236061,0.000245434)
(-0.000752753,-0.00016319)
(0,0)
(-0.00209926,-0.00163812)
(0,0)
(-0.0017644,0.000587249)
(-0.000512218,-0.000147495)
(0,0)
(-0.000897797,-0.00246769)
(0,0)
(-0.00114103,0.00092422)
(-0.000242228,-0.000143774)
(0,0)
(0.000331454,-0.00328957)
(0,0)
(0.000297651,0.000878904)
(0.00071305,-5.52269e-06)
(0,0)
(0.00518535,-0.00228067)
(0,0)
(0.000691745,0.000916158)
(0.000519485,0.000188398)
(0,0)
(0.00898264,-0.00119767)
(0,0)
(-0.00716171,0.00103288)
(-0.00263459,-0.00115995)
(0,0)
(-0.00140763,-0.00062905)
(0,0)
(-0.00591086,-0.000601711)
(-0.00262629,-0.00190855)
(0,0)
(-0.00140545,-0.00122663)
(0,0)
(-0.00432456,-0.00224695)
(-0.00226846,-0.00265935)
(0,0)
(-0.00134546,-0.00183122)
(0,0)
(-0.00587885,-0.000121126)
(-0.00221775,-0.00163791)
(0,0)
(-0.00159649,-0.0015032)
(0,0)
(-0.00738638,0.00199589)
(-0.00211872,-0.000601321)
(0,0)
(-0.00179747,-0.00119822)
(0,0)
(-0.00678463,0.00318227)
(-0.00311808,6.56885e-06)
(0,0)
(-0.00330879,-0.00101833)
(0,0)
(-0.00622173,0.00436089)
(-0.0041478,0.000649749)
(0,0)
(-0.00484943,-0.000883096)
(0,0)
(-0.00566119,0.00590741)
(-0.00377917,-0.000215426)
(0,0)
(-0.00308105,0.00128851)
(0,0)
(-0.00521732,0.00745836)
(-0.00352345,-0.00105907)
(0,0)
(-0.00142534,0.00343711)
(0,0)
(-0.00410954,0.00683366)
(-0.0024267,-0.00131286)
(0,0)
(-0.00122129,0.00130756)
(0,0)
(-0.00310153,0.00621277)
(-0.00143747,-0.00159234)
(0,0)
(-0.00112511,-0.000798098)
(0,0)
(-0.00300275,0.00546104)
(-0.00168991,-0.000729801)
(0,0)
(-0.00322579,-0.000913387)
(0,0)
(-0.00291922,0.00470139)
(-0.00196094,8.89798e-05)
(0,0)
(-0.0053473,-0.00099402)
(0,0)
(-0.00202678,0.00396489)
(-0.0014319,-9.17634e-05)
(0,0)
(-0.00300217,-0.00314856)
(0,0)
(-0.0010794,0.00321985)
(-0.000846353,-0.000293744)
(0,0)
(-0.000601143,-0.00528963)
(0,0)
(0.000790564,0.00184676)
(0.001377,0.000120079)
(0,0)
(0.00844121,-0.00385333)
(0,0)
(0.000645485,0.000614983)
(0.00140763,0.00062905)
(0,0)
(0.0154481,-0.00228791)
(0,0)
(-0.0185191,-0.0127073)
(-0.00983094,-0.00909248)
(0,0)
(-0.00680403,-0.000702434)
(0,0)
(-0.007721,-0.0220323)
(-0.00913753,-0.0044674)
(0,0)
(-0.00569798,-0.00102216)
(0,0)
(0.00355582,-0.0313647)
(-0.00795287,0.000157051)
(0,0)
(-0.00439301,-0.00134912)
(0,0)
(0.0090767,-0.0291366)
(-0.00613475,4.25026e-05)
(0,0)
(-0.00733274,0.000300416)
(0,0)
(0.0147587,-0.0269157)
(-0.00415433,-5.46362e-05)
(0,0)
(-0.0101081,0.00192361)
(0,0)
(0.0166539,-0.0261268)
(-0.00619531,0.00163253)
(0,0)
(-0.00863803,0.00226375)
(0,0)
(0.0184473,-0.0253478)
(-0.00832806,0.00336056)
(0,0)
(-0.00725897,0.00255141)
(0,0)
(0.0230095,-0.0220344)
(-0.0122627,0.00164186)
(0,0)
(-0.00638664,0.0010919)
(0,0)
(0.0272135,-0.0187239)
(-0.0165495,-5.10645e-05)
(0,0)
(-0.00586623,-0.000395347)
(0,0)
(0.0287574,-0.0114081)
(-0.0105458,-0.000548168)
(0,0)
(-0.0105738,0.00106372)
(0,0)
(0.029965,-0.00409556)
(-0.00488753,-0.00107506)
(0,0)
(-0.0156272,0.00255035)
(0,0)
(0.0227236,0.00248188)
(-0.00571012,-0.000784776)
(0,0)
(-0.0115373,0.000138428)
(0,0)
(0.0154108,0.00904945)
(-0.00660995,-0.000546385)
(0,0)
(-0.00752697,-0.00223302)
(0,0)
(0.00942921,0.0115503)
(-0.00504536,-0.000874985)
(0,0)
(0.000646215,-0.00466703)
(0,0)
(0.00364452,0.0140446)
(-0.00329845,-0.00122842)
(0,0)
(0.00901691,-0.00708475)
(0,0)
(0.00882468,0.00942251)
(0.00548036,-0.000276155)
(0,0)
(0.0280054,0.0116231)
(0,0)
(0.00691654,0.00481771)
(0.00680403,0.000702434)
(0,0)
(0.039874,0.0303363)
(0,0)
(-0.026866,-0.0374401)
(-0.000777385,-0.0161055)
(0,0)
(-0.0175128,0.0051918)
(0,0)
(-0.00970384,-0.0487158)
(-0.00383328,-0.0177263)
(0,0)
(-0.0269962,-0.00416242)
(0,0)
(0.00808038,-0.0599955)
(-0.00625622,-0.0193462)
(0,0)
(-0.0361396,-0.0135241)
(0,0)
(0.0153472,-0.0593755)
(-0.00358118,-0.0142358)
(0,0)
(-0.0330851,-0.0115968)
(0,0)
(0.0228895,-0.058761)
(-0.000629864,-0.00910575)
(0,0)
(-0.029752,-0.0096991)
(0,0)
(0.0255595,-0.0604745)
(-0.00362189,0.0026432)
(0,0)
(-0.0248217,0.00135907)
(0,0)
(0.0280648,-0.0621998)
(-0.00676709,0.0144386)
(0,0)
(-0.0200443,0.0123569)
(0,0)
(0.0354029,-0.06115)
(-0.0240216,0.0123418)
(0,0)
(-0.0118584,0.00606532)
(0,0)
(0.0421411,-0.0601104)
(-0.0418677,0.010275)
(0,0)
(-0.00426359,-0.000258744)
(0,0)
(0.0469569,-0.0496611)
(-0.0361337,-0.00822329)
(0,0)
(-0.013794,-0.00595788)
(0,0)
(0.0511999,-0.0392223)
(-0.0309831,-0.0267555)
(0,0)
(-0.0239082,-0.0116258)
(0,0)
(0.0432059,-0.0262016)
(-0.0200906,-0.0217381)
(0,0)
(-0.021708,-0.010748)
(0,0)
(0.0350846,-0.0131927)
(-0.00933396,-0.0167808)
(0,0)
(-0.0196461,-0.00982384)
(0,0)
(0.0227687,-0.00396296)
(-0.00859894,-0.009888)
(0,0)
(-5.18582e-05,-0.00706895)
(0,0)
(0.0107917,0.00526227)
(-0.0075558,-0.00302367)
(0,0)
(0.0198815,-0.00429494)
(0,0)
(0.00994549,0.00673496)
(0.0113373,-0.00408649)
(0,0)
(0.0466877,0.0348883)
(0,0)
(-0.00306231,0.00810086)
(0.0175128,-0.0051918)
(0,0)
(0.0612896,0.0739533)
(0,0)
(-0.0203399,-0.0571031)
(0.0153527,0.0351068)
(0,0)
(-0.0130208,0.00989243)
(0,0)
(-0.00338144,-0.0657871)
(0.0177744,0.024252)
(0,0)
(-0.0174382,0.00921211)
(0,0)
(0.0140081,-0.0744713)
(0.0206186,0.0133946)
(0,0)
(-0.0213972,0.00852819)
(0,0)
(0.0184127,-0.0755738)
(0.0181067,0.0184879)
(0,0)
(-0.0202452,0.0115165)
(0,0)
(0.0232048,-0.0766717)
(0.0159824,0.0235909)
(0,0)
(-0.0187048,0.0144908)
(0,0)
(0.0230142,-0.0804075)
(0.00777468,0.0304594)
(0,0)
(-0.0151224,0.0200531)
(0,0)
(0.022613,-0.0841507)
(-0.000637898,0.0373499)
(0,0)
(-0.0117443,0.025585)
(0,0)
(0.0256444,-0.0871154)
(-0.0131287,0.0329644)
(0,0)
(-0.00779393,0.0248729)
(0,0)
(0.0278613,-0.0901037)
(-0.0264303,0.0285937)
(0,0)
(-0.0046539,0.0241442)
(0,0)
(0.0341332,-0.0843032)
(-0.0256923,0.017678)
(0,0)
(-0.00480877,0.022905)
(0,0)
(0.039604,-0.0785266)
(-0.0257607,0.00674491)
(0,0)
(-0.00577048,0.0216812)
(0,0)
(0.0391911,-0.0697331)
(-0.0199268,0.00460937)
(0,0)
(-0.00134459,0.0164606)
(0,0)
(0.0385862,-0.0609469)
(-0.0142887,0.0024435)
(0,0)
(0.00288382,0.011262)
(0,0)
(0.0302943,-0.0511673)
(-0.0121902,0.00192178)
(0,0)
(0.0183524,0.0142638)
(0,0)
(0.0224734,-0.0413815)
(-0.00966866,0.00138696)
(0,0)
(0.0342922,0.017276)
(0,0)
(0.0127905,-0.0304758)
(0.0105833,-0.00414243)
(0,0)
(0.0507882,0.062941)
(0,0)
(-0.014086,-0.0199754)
(0.0130208,-0.00989243)
(0,0)
(0.0500557,0.108189)
(0,0)
(-0.0115754,-0.0658458)
(0.0242332,0.0769277)
(0,0)
(-0.0107987,0.0098557)
(0,0)
(0.00358925,-0.0730592)
(0.0258799,0.0585756)
(0,0)
(-0.00935349,0.0101125)
(0,0)
(0.0189941,-0.0802691)
(0.0277386,0.0402172)
(0,0)
(-0.00733139,0.0103696)
(0,0)
(0.0226647,-0.0839516)
(0.0199854,0.0451076)
(0,0)
(-0.0070671,0.0110502)
(0,0)
(0.0268349,-0.0876194)
(0.0127311,0.0499977)
(0,0)
(-0.00630448,0.0117324)
(0,0)
(0.0246336,-0.0926595)
(0.00646962,0.0520053)
(0,0)
(-0.00738697,0.0162193)
(0,0)
(0.0221761,-0.0977023)
(-4.83964e-05,0.0540106)
(0,0)
(-0.00872523,0.0207055)
(0,0)
(0.0200809,-0.101397)
(-0.0042257,0.0460679)
(0,0)
(-0.00921393,0.0298165)
(0,0)
(0.0169564,-0.105128)
(-0.00943289,0.0381249)
(0,0)
(-0.0107321,0.0389267)
(0,0)
(0.0216749,-0.100623)
(-0.00817354,0.0297104)
(0,0)
(-0.00663059,0.0460439)
(0,0)
(0.025364,-0.0961547)
(-0.00794369,0.0212951)
(0,0)
(-0.00355891,0.0531609)
(0,0)
(0.0295067,-0.0912359)
(-0.00663776,0.0163686)
(0,0)
(0.00412757,0.0477127)
(0,0)
(0.0333929,-0.08632)
(-0.00558766,0.0114416)
(0,0)
(0.0115573,0.0422622)
(0,0)
(0.0295193,-0.0796213)
(-0.00697711,0.00816284)
(0,0)
(0.0248417,0.0422829)
(0,0)
(0.0262488,-0.0729056)
(-0.00782884,0.00488635)
(0,0)
(0.0387292,0.0423054)
(0,0)
(0.0153071,-0.0554311)
(0.0129406,-0.00228534)
(0,0)
(0.0487827,0.0872628)
(0,0)
(-0.0178602,-0.0386603)
(0.0107987,-0.0098557)
(0,0)
(0.0365836,0.131505)
(0,0)
(-0.00655767,-0.0325088)
(0.0272507,0.0593904)
(0,0)
(-0.00888953,0.00309543)
(0,0)
(0.00630777,-0.0391734)
(0.0244961,0.0371387)
(0,0)
(-0.0095329,0.00445148)
(0,0)
(0.0191228,-0.0458366)
(0.0216554,0.0148819)
(0,0)
(-0.00981449,0.00580571)
(0,0)
(0.0261146,-0.0537985)
(0.0132667,0.0161051)
(0,0)
(-0.0129456,0.00520908)
(0,0)
(0.0335031,-0.0617556)
(0.00527393,0.0173377)
(0,0)
(-0.015682,0.00459891)
(0,0)
(0.0342936,-0.0702859)
(0.00209068,0.0192778)
(0,0)
(-0.0212052,0.00581879)
(0,0)
(0.0348923,-0.0788236)
(-0.00128992,0.0212399)
(0,0)
(-0.0269242,0.00700833)
(0,0)
(0.0301906,-0.083705)
(-0.00163864,0.0218657)
(0,0)
(-0.0267783,0.0179279)
(0,0)
(0.0246878,-0.0886104)
(-0.0027942,0.0225069)
(0,0)
(-0.0274388,0.0288301)
(0,0)
(0.0237803,-0.0845746)
(-0.00676251,0.0241263)
(0,0)
(-0.0145525,0.0330628)
(0,0)
(0.0220584,-0.0805625)
(-0.0115411,0.0257292)
(0,0)
(-0.00247697,0.0373105)
(0,0)
(0.0239455,-0.0765534)
(-0.0152651,0.0205757)
(0,0)
(0.00641408,0.0293688)
(0,0)
(0.025622,-0.0725517)
(-0.0191933,0.0153917)
(0,0)
(0.0151001,0.0214492)
(0,0)
(0.0212811,-0.0703214)
(-0.0180363,0.0110423)
(0,0)
(0.0199022,0.0181167)
(0,0)
(0.017412,-0.068085)
(-0.0164587,0.00667929)
(0,0)
(0.0251764,0.0147949)
(0,0)
(0.00828608,-0.0498205)
(0.00516157,0.00190271)
(0,0)
(0.0316329,0.0375558)
(0,0)
(-0.0185288,-0.031965)
(0.00888953,-0.00309543)
(0,0)
(0.020393,0.0599036)
(0,0)
(0.00432114,0.0111108)
(0.0285695,0.0338087)
(0,0)
(-0.00604115,-0.00271096)
(0,0)
(0.0088936,0.0069698)
(0.0174583,0.0110107)
(0,0)
(-0.00740348,-0.00254861)
(0,0)
(0.013125,0.00282839)
(0.00596295,-0.0117911)
(0,0)
(-0.0086192,-0.00239016)
(0,0)
(0.0228587,-0.00664118)
(-0.00658718,-0.0126182)
(0,0)
(-0.0108176,-0.00917673)
(0,0)
(0.032886,-0.0161159)
(-0.0188443,-0.0134262)
(0,0)
(-0.012725,-0.0159921)
(0,0)
(0.039584,-0.0279826)
(-0.0196023,-0.0148466)
(0,0)
(-0.0228968,-0.0211538)
(0,0)
(0.0461547,-0.0398612)
(-0.0204985,-0.0162206)
(0,0)
(-0.0332045,-0.0263755)
(0,0)
(0.0419126,-0.0488771)
(-0.0109828,-0.00947233)
(0,0)
(-0.037662,-0.00802492)
(0,0)
(0.0370975,-0.0579036)
(-0.00205083,-0.00269281)
(0,0)
(-0.0427029,0.0102918)
(0,0)
(0.0310947,-0.0581599)
(-0.0107896,0.00430777)
(0,0)
(-0.0247056,0.0124211)
(0,0)
(0.0244921,-0.0584264)
(-0.0201196,0.0112759)
(0,0)
(-0.00729985,0.0145804)
(0,0)
(0.0222242,-0.0568681)
(-0.026032,0.000697408)
(0,0)
(-0.00389529,0.00302763)
(0,0)
(0.0197915,-0.0553216)
(-0.0320973,-0.00994139)
(0,0)
(-0.000644044,-0.00847871)
(0,0)
(0.0121138,-0.0560274)
(-0.0296439,-0.00878137)
(0,0)
(-0.00339776,-0.0144902)
(0,0)
(0.00477647,-0.0567379)
(-0.0268869,-0.00765057)
(0,0)
(-0.00581037,-0.020482)
(0,0)
(0.000214968,-0.0369244)
(-0.00398625,-0.0024476)
(0,0)
(0.00283549,-0.0211756)
(0,0)
(-0.0174987,-0.0172253)
(0.00604115,0.00271096)
(0,0)
(-0.0016587,-0.0219802)
(0,0)
(0.0109871,0.00897147)
(0.0204205,0.0119602)
(0,0)
(-0.00448267,-0.00213275)
(0,0)
(0.00836872,0.0113605)
(0.0100964,0.00157467)
(0,0)
(-0.00363604,-0.0019888)
(0,0)
(0.00544473,0.0137518)
(-0.000564882,-0.00881098)
(0,0)
(-0.00274209,-0.00184677)
(0,0)
(0.0100294,0.0101507)
(-0.00557509,-0.00476456)
(0,0)
(-0.00482964,-0.000924923)
(0,0)
(0.0147899,0.00654272)
(-0.0104095,-0.000701734)
(0,0)
(-0.00674293,-2.80774e-05)
(0,0)
(0.0209591,0.000365866)
(-0.0133972,0.000175388)
(0,0)
(-0.0058807,-0.000521404)
(0,0)
(0.0270571,-0.00582085)
(-0.0164644,0.00109298)
(0,0)
(-0.00509571,-0.00106663)
(0,0)
(0.0259581,-0.0120131)
(-0.0108425,-0.000391027)
(0,0)
(-0.010755,-0.000717722)
(0,0)
(0.0245227,-0.0182088)
(-0.00556634,-0.00184749)
(0,0)
(-0.0167597,-0.000398608)
(0,0)
(0.0207733,-0.0207417)
(-0.00598965,0.000137239)
(0,0)
(-0.0122758,0.00161649)
(0,0)
(0.0166657,-0.0232774)
(-0.00676487,0.00209423)
(0,0)
(-0.00814419,0.00365736)
(0,0)
(0.0147449,-0.0241921)
(-0.00852003,0.00206389)
(0,0)
(-0.00618471,0.00193281)
(0,0)
(0.0127223,-0.0251165)
(-0.0103663,0.00198106)
(0,0)
(-0.00431707,0.000249121)
(0,0)
(0.00560286,-0.0278733)
(-0.00797266,0.00113102)
(0,0)
(-0.00665272,5.80853e-05)
(0,0)
(-0.00131857,-0.0306369)
(-0.00539929,0.000254963)
(0,0)
(-0.00878934,-0.000115855)
(0,0)
(-0.00314929,-0.0175601)
(0.00333407,0.0011818)
(0,0)
(-0.00521339,-0.00814603)
(0,0)
(-0.0128752,-0.0044707)
(0.00448267,0.00213275)
(0,0)
(-0.00951927,-0.0161551)
(0,0)
(0.000913766,0.00349996)
(0.00929154,-0.00306609)
(0,0)
(-0.00223338,0.00021947)
(0,0)
(-0.000321866,0.0045018)
(0.00416531,-0.00474072)
(0,0)
(-0.00152583,-7.43197e-05)
(0,0)
(-0.00182758,0.00550875)
(-0.00125107,-0.00641169)
(0,0)
(-0.000870256,-0.000368054)
(0,0)
(-0.00276201,0.00555045)
(-0.00356241,-0.00389862)
(0,0)
(-0.00147739,-5.61378e-05)
(0,0)
(-0.00363851,0.00558375)
(-0.00581525,-0.00137181)
(0,0)
(-0.00202696,0.000234545)
(0,0)
(-0.00353005,0.00575707)
(-0.0031391,-0.00179697)
(0,0)
(-0.00179114,-0.000691067)
(0,0)
(-0.00343686,0.00592249)
(-0.000483804,-0.00218746)
(0,0)
(-0.0015739,-0.00166044)
(0,0)
(-0.00385664,0.00653745)
(-0.00107628,0.000523235)
(0,0)
(-0.0024195,-0.00150094)
(0,0)
(-0.00437619,0.00715623)
(-0.00177663,0.00325782)
(0,0)
(-0.00337262,-0.00136714)
(0,0)
(-0.00506052,0.0059989)
(-0.00337938,0.00107967)
(0,0)
(-0.00337482,-0.000169426)
(0,0)
(-0.00586153,0.004846)
(-0.00509481,-0.00112147)
(0,0)
(-0.00348992,0.00104982)
(0,0)
(-0.00653178,0.00439041)
(-0.00341879,-0.00125609)
(0,0)
(-0.00321457,4.5169e-05)
(0,0)
(-0.00724091,0.00392707)
(-0.0017721,-0.00143537)
(0,0)
(-0.00296959,-0.000924188)
(0,0)
(-0.00666329,0.00058891)
(-0.00136026,-0.0012251)
(0,0)
(-0.00238828,-0.00127239)
(0,0)
(-0.00603004,-0.00275819)
(-0.00089253,-0.00103765)
(0,0)
(-0.00175002,-0.00160603)
(0,0)
(-0.00433181,-0.000718027)
(0.00181854,-0.000674892)
(0,0)
(0.000116575,-0.00437853)
(0,0)
(-0.0052718,0.00146174)
(0.00223338,-0.00021947)
(0,0)
(-0.00064044,-0.00699781)
(0,0)
(0.000999801,0.00214333)
(0.00518,-0.00139141)
(0,0)
(-0.000888425,0.000475936)
(0,0)
(-0.000302451,0.00219685)
(0.00247479,-0.0024402)
(0,0)
(-0.000587025,0.000182951)
(0,0)
(-0.00176466,0.00225449)
(-0.000402113,-0.00348624)
(0,0)
(-0.000319312,-0.000109398)
(0,0)
(-0.00247637,0.00164622)
(-0.00133577,-0.00229624)
(0,0)
(-0.000595956,-9.93462e-05)
(0,0)
(-0.00315721,0.00103315)
(-0.00223814,-0.00109854)
(0,0)
(-0.000841823,-0.000101238)
(0,0)
(-0.0037876,0.000984812)
(-0.0025225,-0.00101509)
(0,0)
(-0.00104758,-0.000312911)
(0,0)
(-0.00442538,0.000931986)
(-0.00281742,-0.000912028)
(0,0)
(-0.00126252,-0.000549309)
(0,0)
(-0.00514969,0.00176783)
(-0.00235291,4.70551e-05)
(0,0)
(-0.00150483,-0.00038189)
(0,0)
(-0.00592628,0.00260593)
(-0.00194559,0.00101985)
(0,0)
(-0.00180409,-0.000229234)
(0,0)
(-0.00594127,0.00222572)
(-0.0021839,-1.75655e-05)
(0,0)
(-0.00161049,-0.000108669)
(0,0)
(-0.00601854,0.00184819)
(-0.00248229,-0.00106786)
(0,0)
(-0.00147711,2.39538e-05)
(0,0)
(-0.00673728,0.00145874)
(-0.00154289,-0.00111867)
(0,0)
(-0.00167717,-0.000176258)
(0,0)
(-0.00747738,0.00106492)
(-0.000619056,-0.00119485)
(0,0)
(-0.00189347,-0.000356397)
(0,0)
(-0.00626822,0.000338207)
(-0.000531857,-0.000743088)
(0,0)
(-0.00139924,0.000246391)
(0,0)
(-0.00503163,-0.000393647)
(-0.00041499,-0.000304377)
(0,0)
(-0.000876685,0.000857646)
(0,0)
(-0.00316608,0.000144224)
