6
5 1 17 17 17 1 
(0,0)
(1.22349,-0.713489)
(-0.00432771,0.00265444)
(0,0)
(-0.00310278,-0.00703736)
(0,0)
(1.94967,0.508139)
(-0.00195165,-0.00366895)
(0,0)
(-0.00531756,-0.00909809)
(0,0)
(0.73539,1.1481)
(-0.000114389,-0.000424203)
(0,0)
(0.00317404,-0.0132409)
(0,0)
(-0.478897,1.78806)
(0.00171963,0.00281854)
(0,0)
(0.0116623,-0.0173818)
(0,0)
(-0.934964,0.698538)
(-0.00203976,0.00161376)
(0,0)
(0.0303755,0.00158304)
(0,0)
(-1.39103,-0.39098)
(-0.00579899,0.000406055)
(0,0)
(0.0490885,0.0205502)
(0,0)
(-0.57308,-0.589051)
(-0.00269959,-0.00153563)
(0,0)
(-0.00246763,0.0979972)
(0,0)
(0.244871,-0.787123)
(0.000400955,-0.00347871)
(0,0)
(-0.0540242,0.175445)
(0,0)
(0.203575,-0.338622)
(-0.000731055,-0.00279008)
(0,0)
(-0.464372,0.0803518)
(0,0)
(0.162243,0.109892)
(-0.00191592,-0.00209308)
(0,0)
(-0.874757,-0.0147321)
(0,0)
(0.183857,0.0281523)
(-0.137236,-0.0334549)
(0,0)
(0.000973304,0.00200701)
(0,0)
(0.0658401,0.20432)
(-0.0613983,-0.0382092)
(0,0)
(9.38145e-05,0.00299021)
(0,0)
(-0.0521157,0.380484)
(0.0145034,-0.0429656)
(0,0)
(-0.000782997,0.00397176)
(0,0)
(-0.315349,0.152688)
(0.0138117,-0.0183125)
(0,0)
(-1.61719e-06,0.00377833)
(0,0)
(-0.578579,-0.0751105)
(0.0131227,0.0063429)
(0,0)
(0.000782607,0.00358153)
(0,0)
(-0.249244,-0.382502)
(0.00513684,0.00516529)
(0,0)
(0.00240029,-0.000316155)
(0,0)
(0.0800883,-0.689894)
(-0.00285115,0.00399254)
(0,0)
(0.00401617,-0.00421993)
(0,0)
(0.389361,-0.304204)
(-0.0018544,0.00124729)
(0,0)
(-2.86404e-05,-0.00631801)
(0,0)
(0.698627,0.0814876)
(-0.000865176,-0.00149539)
(0,0)
(-0.00408095,-0.00841885)
(0,0)
(0.308196,0.358196)
(-0.000237643,-0.000543918)
(0,0)
(0.00183581,-0.00984603)
(0,0)
(-0.0822391,0.634905)
(0.000383503,0.000403715)
(0,0)
(0.00774609,-0.0112697)
(0,0)
(-0.288745,0.281863)
(-0.000596359,0.000591917)
(0,0)
(0.016921,-0.00246371)
(0,0)
(-0.49525,-0.0711808)
(-0.00157598,0.000774432)
(0,0)
(0.0260957,0.0063468)
(0,0)
(-0.221845,-0.181922)
(-0.000797241,-0.000107388)
(0,0)
(0.00815853,0.0429883)
(0,0)
(0.0515594,-0.292663)
(-1.6096e-05,-0.00099192)
(0,0)
(-0.00977895,0.0796318)
(0,0)
(0.0583481,-0.127439)
(-0.000442214,-0.00150756)
(0,0)
(-0.180354,0.0641878)
(0,0)
(0.0650627,0.0378099)
(-0.000973304,-0.00200701)
(0,0)
(-0.351008,0.0487628)
(0,0)
(0.0736045,0.00842799)
(-0.0687254,-0.0272597)
(0,0)
(0.000975812,0.00136799)
(0,0)
(0.0105515,0.0776776)
(-0.0316999,-0.0256375)
(0,0)
(0.000519467,0.00260374)
(0,0)
(-0.052303,0.14692)
(0.00553278,-0.0240176)
(0,0)
(9.33626e-05,0.00383515)
(0,0)
(-0.162007,0.0201233)
(0.00584283,-0.0099357)
(0,0)
(0.00123135,0.00235386)
(0,0)
(-0.271686,-0.106678)
(0.00617837,0.00415487)
(0,0)
(0.00239579,0.000859367)
(0,0)
(-0.10436,-0.230673)
(0.00194376,0.00321118)
(0,0)
(0.0013251,-0.00274786)
(0,0)
(0.0629446,-0.354673)
(-0.00230708,0.00228757)
(0,0)
(0.000238855,-0.00638045)
(0,0)
(0.191182,-0.158917)
(-0.00202591,0.000773685)
(0,0)
(-0.00290106,-0.0050683)
(0,0)
(0.319357,0.0368411)
(-0.00180495,-0.000728145)
(0,0)
(-0.00610107,-0.00376902)
(0,0)
(0.127246,0.156473)
(-0.00141445,-0.000254224)
(0,0)
(-0.00231778,-0.00646005)
(0,0)
(-0.0649176,0.276107)
(-0.00108091,0.000204931)
(0,0)
(0.00140833,-0.00913737)
(0,0)
(-0.15139,0.104632)
(-0.00134855,0.000269375)
(0,0)
(0.00819514,-0.00540762)
(0,0)
(-0.23787,-0.0668479)
(-0.00162537,0.000309095)
(0,0)
(0.0149714,-0.00165827)
(0,0)
(-0.105057,-0.105162)
(-0.00104148,-0.000191996)
(0,0)
(0.0113718,0.0178431)
(0,0)
(0.0277836,-0.14348)
(-0.000428135,-0.000705061)
(0,0)
(0.00780002,0.0373522)
(0,0)
(0.0294148,-0.0599093)
(-0.000127551,-0.00106436)
(0,0)
(-0.0722174,0.0411079)
(0,0)
(0.0300013,0.0237444)
(-0.000975812,-0.00136799)
(0,0)
(-0.153291,0.0449378)
(0,0)
(-0.0105801,-0.0234788)
(-0.00677339,-0.024874)
(0,0)
(0.000982581,0.000714454)
(0,0)
(-0.0186056,-0.0155542)
(-0.005712,-0.0154569)
(0,0)
(0.00100764,0.0021734)
(0,0)
(-0.0262956,-0.0076403)
(-0.00430106,-0.00604192)
(0,0)
(0.0010905,0.00362535)
(0,0)
(-0.0307258,-0.0471273)
(-0.00235479,-0.00196152)
(0,0)
(0.00247953,0.00085094)
(0,0)
(-0.0351092,-0.0866231)
(-0.000360185,0.00213402)
(0,0)
(0.00391862,-0.00194649)
(0,0)
(0.00449429,-0.0587228)
(-0.000644333,0.00141064)
(0,0)
(0.00015254,-0.00530546)
(0,0)
(0.0440589,-0.0308301)
(-0.000958846,0.000722551)
(0,0)
(-0.00364287,-0.00870909)
(0,0)
(0.0104063,0.00402574)
(-0.00190206,0.000461682)
(0,0)
(-0.00594987,-0.00416185)
(0,0)
(-0.023363,0.038886)
(-0.00295818,0.000222344)
(0,0)
(-0.00836955,0.000362388)
(0,0)
(-0.0518768,0.0139752)
(-0.00267879,0.000129313)
(0,0)
(-0.00697696,-0.00370489)
(0,0)
(-0.0804905,-0.0109319)
(-0.00250691,1.05851e-05)
(0,0)
(-0.00569224,-0.00774829)
(0,0)
(-0.0588125,-0.0349345)
(-0.0021821,-1.63239e-05)
(0,0)
(-0.000140046,-0.00951162)
(0,0)
(-0.0371497,-0.0589449)
(-0.00187587,-8.69926e-05)
(0,0)
(0.00539131,-0.0112403)
(0,0)
(-0.0198579,-0.0355391)
(-0.0014068,-0.00021725)
(0,0)
(0.017713,-0.00403251)
(0,0)
(-0.00251118,-0.0121417)
(-0.000881233,-0.000368744)
(0,0)
(0.0300907,0.00318876)
(0,0)
(0.000500936,0.000602707)
(0.000164451,-0.000589173)
(0,0)
(0.0252413,0.0281775)
(0,0)
(0.00149801,0.0134885)
(-0.000982581,-0.000714454)
(0,0)
(0.0183565,0.0532954)
(0,0)
(0.057496,-0.101606)
(0.00263683,-0.025489)
(0,0)
(-0.00243176,0.000384714)
(0,0)
(0.0928334,-0.0498555)
(-0.00309196,-0.015451)
(0,0)
(-0.00351301,0.00105124)
(0,0)
(0.12865,0.00188806)
(-0.0083295,-0.00541369)
(0,0)
(-0.00439534,0.00171054)
(0,0)
(0.132885,-0.015487)
(-0.00752623,-0.00112788)
(0,0)
(-0.00548886,0.000164053)
(0,0)
(0.137282,-0.0328693)
(-0.00656065,0.00317533)
(0,0)
(-0.00641806,-0.00140878)
(0,0)
(0.185644,0.0232064)
(-0.00674816,0.00162465)
(0,0)
(-0.0103882,-0.00123754)
(0,0)
(0.233904,0.0792724)
(-0.00702745,0.00011483)
(0,0)
(-0.0144495,-0.00111879)
(0,0)
(0.159707,0.135116)
(-0.00708199,-0.000495232)
(0,0)
(-0.015341,0.00132697)
(0,0)
(0.0851523,0.190956)
(-0.00748877,-0.00107952)
(0,0)
(-0.0165844,0.00374501)
(0,0)
(0.0352962,0.160651)
(-0.00723061,-0.000715577)
(0,0)
(-0.0140615,-0.00396559)
(0,0)
(-0.0148962,0.130343)
(-0.00731787,-0.000381421)
(0,0)
(-0.0118845,-0.0116486)
(0,0)
(-0.0227138,0.0959634)
(-0.00698823,0.0001522)
(0,0)
(0.00301622,-0.0155857)
(0,0)
(-0.0306027,0.0615742)
(-0.00673584,0.000633925)
(0,0)
(0.0178374,-0.0194823)
(0,0)
(-0.0305771,0.046111)
(-0.00575537,0.000399879)
(0,0)
(0.0387019,0.0228923)
(0,0)
(-0.0303547,0.0306413)
(-0.0045926,0.000140998)
(0,0)
(0.0597639,0.0652833)
(0,0)
(-0.0167693,0.0234491)
(0.00264716,-0.00013502)
(0,0)
(-0.0360694,0.139366)
(0,0)
(-0.0102721,0.0162741)
(0.00243176,-0.000384714)
(0,0)
(-0.139023,0.213453)
(0,0)
(0.180373,-0.178693)
(-0.011799,-0.0156947)
(0,0)
(-0.00436094,0.000165312)
(0,0)
(0.228206,-0.0788808)
(-0.0104484,-0.00707841)
(0,0)
(-0.00624183,0.00251635)
(0,0)
(0.27666,0.0209276)
(-0.00846492,0.00153881)
(0,0)
(-0.00778269,0.00485994)
(0,0)
(0.289068,0.00119982)
(-0.0116998,0.00311579)
(0,0)
(-0.0108442,0.0037583)
(0,0)
(0.301752,-0.0185335)
(-0.0146585,0.00471244)
(0,0)
(-0.0136271,0.00262701)
(0,0)
(0.370098,0.0699876)
(-0.0166117,0.000408631)
(0,0)
(-0.0174883,0.00469894)
(0,0)
(0.438279,0.158497)
(-0.0187181,-0.00384876)
(0,0)
(-0.0215023,0.00671056)
(0,0)
(0.324722,0.223668)
(-0.0152122,-0.0056757)
(0,0)
(-0.0252454,0.00661054)
(0,0)
(0.210565,0.28883)
(-0.0122978,-0.00747263)
(0,0)
(-0.0295796,0.00647806)
(0,0)
(0.163952,0.237242)
(-0.0121167,-0.00399981)
(0,0)
(-0.0262167,-0.00476911)
(0,0)
(0.116766,0.185644)
(-0.0125189,-0.000560886)
(0,0)
(-0.0234376,-0.0159851)
(0,0)
(0.0979112,0.166292)
(-0.0110689,-0.000328681)
(0,0)
(0.00647097,-0.0219289)
(0,0)
(0.0789296,0.146928)
(-0.00975476,-0.000156509)
(0,0)
(0.0362412,-0.0278265)
(0,0)
(0.0481908,0.116436)
(-0.00893622,-0.000492387)
(0,0)
(0.0585022,0.0617383)
(0,0)
(0.0177908,0.0859398)
(-0.00780956,-0.0008567)
(0,0)
(0.0811022,0.151322)
(0,0)
(0.0158781,0.0473485)
(0.00463448,-0.000489756)
(0,0)
(-0.128948,0.262006)
(0,0)
(0.00180379,0.00865049)
(0.00436094,-0.000165312)
(0,0)
(-0.351203,0.372571)
(0,0)
(0.286204,-0.147735)
(-0.0909627,0.0779965)
(0,0)
(-0.0123288,0.00197579)
(0,0)
(0.307644,-0.0417852)
(-0.036942,0.0522527)
(0,0)
(-0.0160076,0.000458311)
(0,0)
(0.329516,0.0641642)
(0.0175011,0.0265061)
(0,0)
(-0.019228,-0.00106276)
(0,0)
(0.360853,0.0166116)
(-0.003007,0.0129359)
(0,0)
(-0.0223231,-0.00119685)
(0,0)
(0.392578,-0.0309364)
(-0.0231276,-0.000624717)
(0,0)
(-0.0250298,-0.00134494)
(0,0)
(0.500542,0.080047)
(-0.0316166,0.00252218)
(0,0)
(-0.0283162,0.00473507)
(0,0)
(0.608295,0.191023)
(-0.0403104,0.00569117)
(0,0)
(-0.031807,0.0107846)
(0,0)
(0.468271,0.244472)
(-0.0352659,0.00150105)
(0,0)
(-0.0357996,0.0140734)
(0,0)
(0.327432,0.297897)
(-0.0310321,-0.00267415)
(0,0)
(-0.0406025,0.0173455)
(0,0)
(0.303425,0.203979)
(-0.023278,-0.00392693)
(0,0)
(-0.0412114,0.00339281)
(0,0)
(0.278616,0.110036)
(-0.0163303,-0.00519703)
(0,0)
(-0.0426272,-0.0105444)
(0,0)
(0.280311,0.110229)
(-0.0132238,-0.00325795)
(0,0)
(-0.00747364,-0.0167608)
(0,0)
(0.281814,0.110415)
(-0.0103132,-0.0013492)
(0,0)
(0.0274824,-0.0229551)
(0,0)
(0.241667,0.0962368)
(-0.0100191,-0.000603811)
(0,0)
(0.031459,0.0802937)
(0,0)
(0.201991,0.0820651)
(-0.00930201,0.00012847)
(0,0)
(0.0359068,0.183553)
(0,0)
(0.129136,0.025545)
(0.0104206,-0.000813361)
(0,0)
(-0.236108,0.240319)
(0,0)
(0.0390866,-0.0313804)
(0.0123288,-0.00197579)
(0,0)
(-0.525351,0.296668)
(0,0)
(0.322622,-0.076449)
(-0.178506,0.197357)
(0,0)
(-0.0108819,0.00369354)
(0,0)
(0.329132,0.0150957)
(-0.0701857,0.130999)
(0,0)
(-0.0120171,0.00452175)
(0,0)
(0.335882,0.106644)
(0.0383468,0.0646338)
(0,0)
(-0.0125753,0.00535021)
(0,0)
(0.386708,0.0462974)
(0.00115919,0.0286065)
(0,0)
(-0.0143224,0.00648364)
(0,0)
(0.438032,-0.0140344)
(-0.0355295,-0.00742108)
(0,0)
(-0.0155711,0.00761873)
(0,0)
(0.568049,0.106836)
(-0.0488009,0.00672156)
(0,0)
(-0.0201847,0.0103378)
(0,0)
(0.697809,0.227704)
(-0.0623287,0.0208619)
(0,0)
(-0.025054,0.0130562)
(0,0)
(0.546096,0.258188)
(-0.0511874,0.0223475)
(0,0)
(-0.0355492,0.0177356)
(0,0)
(0.393353,0.288635)
(-0.041076,0.0238329)
(0,0)
(-0.0470739,0.0224142)
(0,0)
(0.389816,0.167411)
(-0.0317916,0.018651)
(0,0)
(-0.0538188,0.0142199)
(0,0)
(0.385249,0.0461504)
(-0.0235367,0.0134682)
(0,0)
(-0.0615936,0.00602536)
(0,0)
(0.400183,0.0592079)
(-0.0192634,0.0102922)
(0,0)
(-0.0305969,-0.000995098)
(0,0)
(0.414859,0.0722626)
(-0.015246,0.00711546)
(0,0)
(0.00014318,-0.00801782)
(0,0)
(0.384648,0.0575676)
(-0.0138367,0.00498825)
(0,0)
(-0.00792133,0.0828141)
(0,0)
(0.355041,0.0428897)
(-0.0118897,0.00286325)
(0,0)
(-0.0153826,0.173648)
(0,0)
(0.231008,-0.0267435)
(0.0109518,-0.0002158)
(0,0)
(-0.311608,0.1774)
(0,0)
(0.0847492,-0.0970804)
(0.0108819,-0.00369354)
(0,0)
(-0.630085,0.180438)
(0,0)
(0.171057,-0.00678483)
(-0.14859,0.25478)
(0,0)
(-0.00871734,0.00114485)
(0,0)
(0.184755,0.0545216)
(-0.0405407,0.156685)
(0,0)
(-0.00958916,0.00073754)
(0,0)
(0.198402,0.11583)
(0.0674223,0.0585858)
(0,0)
(-0.0100992,0.000328411)
(0,0)
(0.252972,0.0929621)
(0.0276686,0.0157956)
(0,0)
(-0.0108326,-0.000564398)
(0,0)
(0.307939,0.0700992)
(-0.0116891,-0.0269853)
(0,0)
(-0.0111714,-0.00147075)
(0,0)
(0.409982,0.156957)
(-0.0275644,-0.0102281)
(0,0)
(-0.0143524,-0.00366052)
(0,0)
(0.511834,0.243808)
(-0.043637,0.00655116)
(0,0)
(-0.0177293,-0.00588061)
(0,0)
(0.430005,0.2348)
(-0.0384267,0.0134201)
(0,0)
(-0.0254845,-0.00452603)
(0,0)
(0.347374,0.225768)
(-0.0340232,0.0203046)
(0,0)
(-0.034046,-0.00318878)
(0,0)
(0.358135,0.139906)
(-0.0312731,0.0151359)
(0,0)
(-0.0370447,-0.00198949)
(0,0)
(0.368081,0.05402)
(-0.0293334,0.00995052)
(0,0)
(-0.0408541,-0.000775279)
(0,0)
(0.369773,0.061954)
(-0.0268521,0.00464284)
(0,0)
(-0.0246223,-0.00283195)
(0,0)
(0.371254,0.0698807)
(-0.0245752,-0.000695315)
(0,0)
(-0.00859548,-0.00486655)
(0,0)
(0.366089,0.0257416)
(-0.0207928,-0.000966053)
(0,0)
(-0.00881532,0.0324078)
(0,0)
(0.361397,-0.0183914)
(-0.0165897,-0.00125029)
(0,0)
(-0.00856302,0.0696928)
(0,0)
(0.229601,-0.0769302)
(0.00500999,-0.00108679)
(0,0)
(-0.1593,0.055674)
(0,0)
(0.0801166,-0.135878)
(0.00871734,-0.00114485)
(0,0)
(-0.327732,0.0412421)
(0,0)
(0.0116267,0.0379768)
(-0.0846489,0.275996)
(0,0)
(-0.0074168,-0.000489527)
(0,0)
(0.0192468,0.0700905)
(-0.00233227,0.159685)
(0,0)
(-0.00773615,-0.000831731)
(0,0)
(0.0265258,0.102204)
(0.0796002,0.043369)
(0,0)
(-0.00790889,-0.00117784)
(0,0)
(0.0696126,0.127192)
(0.0420866,0.00737074)
(0,0)
(-0.00897802,-0.000172593)
(0,0)
(0.112993,0.152175)
(0.00486595,-0.0286085)
(0,0)
(-0.00975618,0.000803894)
(0,0)
(0.179012,0.204615)
(-0.00950066,-0.0142614)
(0,0)
(-0.0112841,0.000153276)
(0,0)
(0.244904,0.257044)
(-0.0240055,0.00013189)
(0,0)
(-0.0129479,-0.000557375)
(0,0)
(0.24839,0.209831)
(-0.0241557,0.00497517)
(0,0)
(-0.0123195,-0.00393327)
(0,0)
(0.251303,0.162609)
(-0.0248897,0.00984967)
(0,0)
(-0.0122743,-0.00734305)
(0,0)
(0.280126,0.118174)
(-0.020334,0.00759679)
(0,0)
(-0.0153226,-0.00541155)
(0,0)
(0.308348,0.0737288)
(-0.0163693,0.00531145)
(0,0)
(-0.0189624,-0.00345004)
(0,0)
(0.298539,0.0762573)
(-0.0135614,0.00437367)
(0,0)
(-0.0174988,-0.000602346)
(0,0)
(0.288565,0.0787741)
(-0.0109063,0.00337558)
(0,0)
(-0.0161886,0.00229177)
(0,0)
(0.301713,0.00510339)
(-0.00903889,0.00299045)
(0,0)
(-0.0122912,-0.00365067)
(0,0)
(0.315201,-0.068572)
(-0.00686787,0.00257609)
(0,0)
(-0.00805267,-0.00957348)
(0,0)
(0.184906,-0.103464)
(0.00671111,0.00155502)
(0,0)
(-0.00621353,-0.0412568)
(0,0)
(0.0414595,-0.13847)
(0.0074168,0.000489527)
(0,0)
(-0.0175144,-0.0730511)
(0,0)
(-0.0301648,0.0293077)
(-0.0183946,0.164236)
(0,0)
(-0.00433001,0.000122198)
(0,0)
(-0.0328359,0.0347299)
(0.016538,0.0908792)
(0,0)
(-0.00457747,0.000118914)
(0,0)
(-0.0358125,0.0401545)
(0.0511334,0.017522)
(0,0)
(-0.0047776,0.000113705)
(0,0)
(-0.0195625,0.0705263)
(0.0269686,-0.000645829)
(0,0)
(-0.00564826,0.000607488)
(0,0)
(-0.00313677,0.100891)
(0.00297952,-0.0187973)
(0,0)
(-0.00634465,0.00107627)
(0,0)
(0.023248,0.12852)
(-0.00449156,-0.0117249)
(0,0)
(-0.0064079,0.000115291)
(0,0)
(0.0495615,0.156138)
(-0.0120422,-0.00461199)
(0,0)
(-0.00654837,-0.000897588)
(0,0)
(0.0794401,0.114143)
(-0.0128836,4.95402e-05)
(0,0)
(-0.00671935,-0.000987872)
(0,0)
(0.108982,0.0721445)
(-0.014071,0.00473862)
(0,0)
(-0.00723573,-0.00110795)
(0,0)
(0.137784,0.0589582)
(-0.012352,0.00239424)
(0,0)
(-0.00695257,-0.000244945)
(0,0)
(0.166227,0.045769)
(-0.010985,2.21191e-05)
(0,0)
(-0.00702164,0.000643829)
(0,0)
(0.152949,0.0512652)
(-0.00838781,0.00017922)
(0,0)
(-0.00852924,0.00122768)
(0,0)
(0.13957,0.0567517)
(-0.00588171,0.000283832)
(0,0)
(-0.0101287,0.00185239)
(0,0)
(0.15283,0.00130731)
(-0.00500135,0.000765666)
(0,0)
(-0.00861505,-0.00649008)
(0,0)
(0.166287,-0.0541439)
(-0.00394123,0.00122148)
(0,0)
(-0.00690238,-0.0148154)
(0,0)
(0.0885598,-0.0692997)
(0.00398677,0.000537577)
(0,0)
(0.0195581,-0.0340811)
(0,0)
(0.00293703,-0.0844428)
(0.00433001,-0.000122198)
(0,0)
(0.0381368,-0.0533257)
(0,0)
(-0.0210487,0.00941041)
(0.0247102,0.0455675)
(0,0)
(-0.00126322,-8.02602e-05)
(0,0)
(-0.0223536,0.000115427)
(0.0237242,0.0229648)
(0,0)
(-0.00125966,-0.000149058)
(0,0)
(-0.0239286,-0.00917443)
(0.022448,0.000365869)
(0,0)
(-0.00130809,-0.0002178)
(0,0)
(-0.0265737,-0.00451766)
(0.0126255,-0.00448648)
(0,0)
(-0.00167508,-0.000226842)
(0,0)
(-0.0291608,0.000130703)
(0.00286156,-0.0093251)
(0,0)
(-0.00198452,-0.000257116)
(0,0)
(-0.0454945,-0.0105516)
(-0.000755622,-0.0075867)
(0,0)
(-0.00196019,-0.000185331)
(0,0)
(-0.0618434,-0.0212418)
(-0.00439365,-0.00581365)
(0,0)
(-0.00195447,-0.000157306)
(0,0)
(-0.0431383,-0.0394075)
(-0.00612591,-0.00284624)
(0,0)
(-0.00212591,0.000183511)
(0,0)
(-0.024533,-0.0575694)
(-0.00796605,0.000145057)
(0,0)
(-0.00240488,0.000498632)
(0,0)
(-0.00813447,-0.0369637)
(-0.00486258,-0.00345943)
(0,0)
(-0.00147278,0.000675183)
(0,0)
(0.0081474,-0.0163537)
(-0.00187178,-0.00708691)
(0,0)
(-0.000653577,0.000873265)
(0,0)
(-0.0104076,-0.0122944)
(0.000431986,-0.00365032)
(0,0)
(-0.00240568,0.00107736)
(0,0)
(-0.0290015,-0.00824293)
(0.00270642,-0.000258392)
(0,0)
(-0.00418817,0.00131675)
(0,0)
(-0.0143357,-0.0159271)
(0.00172897,0.0010957)
(0,0)
(-0.0047793,-0.00338603)
(0,0)
(0.000385736,-0.0236202)
(0.000807401,0.00242698)
(0,0)
(-0.00531349,-0.00807427)
(0,0)
(-0.00470601,-0.0236335)
(0.00218343,0.00120729)
(0,0)
(0.0200952,-0.0152998)
(0,0)
(-0.012436,-0.0235071)
(0.00126322,8.02602e-05)
(0,0)
(0.0428804,-0.0223721)
(0,0)
(-0.00857568,0.00278001)
(0.0186998,0.0201892)
(0,0)
(-0.000732467,1.51546e-05)
(0,0)
(-0.00856963,-0.00210568)
(0.0151725,0.0113547)
(0,0)
(-0.000697451,-6.02418e-05)
(0,0)
(-0.00872353,-0.00698724)
(0.0114736,0.00252298)
(0,0)
(-0.000696122,-0.000135002)
(0,0)
(-0.00861985,-0.00563288)
(0.00761643,-0.0006023)
(0,0)
(-0.000840346,-0.000161429)
(0,0)
(-0.00848529,-0.00428332)
(0.00379056,-0.00371988)
(0,0)
(-0.000953794,-0.0001998)
(0,0)
(-0.0153616,-0.0156804)
(0.00236744,-0.00406856)
(0,0)
(-0.000993414,-0.000128325)
(0,0)
(-0.0222452,-0.027082)
(0.000933755,-0.00439764)
(0,0)
(-0.00104221,-8.15767e-05)
(0,0)
(-0.0136514,-0.0412191)
(-0.00129195,-0.00400522)
(0,0)
(-0.00109466,8.57239e-05)
(0,0)
(-0.0051099,-0.0553538)
(-0.00357483,-0.00359909)
(0,0)
(-0.00120406,0.000238261)
(0,0)
(0.000962541,-0.0431078)
(-0.000521102,-0.00402163)
(0,0)
(-0.000878193,0.000300549)
(0,0)
(0.00697269,-0.0308591)
(0.00247254,-0.00445706)
(0,0)
(-0.000612537,0.000374896)
(0,0)
(0.00132065,-0.0339318)
(0.00244993,-0.00144489)
(0,0)
(-0.0014237,0.000486771)
(0,0)
(-0.00435275,-0.0370089)
(0.00241175,0.0015419)
(0,0)
(-0.00225109,0.000618719)
(0,0)
(-0.0110255,-0.0370344)
(0.00120562,0.0019339)
(0,0)
(-0.00245713,-0.0014026)
(0,0)
(-0.0176708,-0.0370651)
(2.91462e-05,0.00231285)
(0,0)
(-0.00263486,-0.00341544)
(0,0)
(-0.0147578,-0.0219577)
(0.000985644,0.00112182)
(0,0)
(0.00951987,-0.0066282)
(0,0)
(-0.0132585,-0.00676813)
(0.000732467,-1.51546e-05)
(0,0)
(0.0202699,-0.0097495)
(0,0)
(-0.00153343,0.000451555)
(-0.00291257,0.00968552)
(0,0)
(-7.47501e-05,-2.28156e-05)
(0,0)
(-0.00122636,-0.000729801)
(0.00100648,0.0084848)
(0,0)
(-7.51472e-05,-2.55135e-05)
(0,0)
(-0.000969123,-0.00190803)
(0.00487231,0.0072859)
(0,0)
(-9.09394e-05,-2.69933e-05)
(0,0)
(-0.00104095,-0.000248611)
(0.00517239,0.00398509)
(0,0)
(-9.47916e-05,-4.35135e-05)
(0,0)
(-0.00110895,0.0014096)
(0.00547654,0.000685952)
(0,0)
(-9.46451e-05,-6.26871e-05)
(0,0)
(-0.00423217,-0.00134849)
(0.00573399,-0.00118809)
(0,0)
(-7.49101e-05,-1.57194e-05)
(0,0)
(-0.00735488,-0.00410765)
(0.00599117,-0.00305757)
(0,0)
(-5.49379e-05,2.55579e-05)
(0,0)
(-0.00236236,-0.00743036)
(0.00320236,-0.00523017)
(0,0)
(-0.00013493,5.61282e-05)
(0,0)
(0.00262536,-0.0107523)
(0.000407077,-0.00739923)
(0,0)
(-0.000221316,8.28685e-05)
(0,0)
(0.00357123,-0.00661198)
(0.0035401,-0.00465411)
(0,0)
(-7.37241e-05,0.000118076)
(0,0)
(0.00450918,-0.00247064)
(0.00666562,-0.00191174)
(0,0)
(6.63442e-05,0.000155869)
