6
5 1 17 17 17 1 
(-0.547694,-0.35975)
(0.00601942,0.00970136)
(0,0)
(-0.00205398,0.000146348)
(0,0)
(-0.0258392,-0.493475)
(0.00111632,0.00570162)
(0,0)
(-0.00124514,-0.000213503)
(0,0)
(0.496015,-0.627199)
(-0.00378689,0.00170232)
(0,0)
(-0.000436391,-0.00057396)
(0,0)
(0.507547,-0.0136749)
(-0.00193918,0.000106419)
(0,0)
(2.4655e-05,-0.00211094)
(0,0)
(0.519076,0.59985)
(-9.34564e-05,-0.00148919)
(0,0)
(0.000483808,-0.00364841)
(0,0)
(-0.0442816,0.471378)
(2.56109e-05,-0.000542385)
(0,0)
(0.00364011,-0.00248479)
(0,0)
(-0.607641,0.342906)
(0.000142987,0.000403808)
(0,0)
(0.00679472,-0.00132077)
(0,0)
(-0.402041,-0.0678019)
(-0.000169567,-0.000114283)
(0,0)
(0.00633011,0.00733518)
(0,0)
(-0.19644,-0.47851)
(-0.000481905,-0.00063286)
(0,0)
(0.00586558,0.0159915)
(0,0)
(0.0280632,-0.295608)
(3.45652e-05,-0.000457448)
(0,0)
(-0.0210774,0.0224559)
(0,0)
(0.252567,-0.112706)
(0.000551959,-0.000281925)
(0,0)
(-0.0480197,0.0289203)
(0,0)
(0.133273,-0.0267056)
(0.000255825,-0.000388205)
(0,0)
(-0.140481,-0.0633819)
(0,0)
(0.0139732,0.0592956)
(-4.81348e-05,-0.000494388)
(0,0)
(-0.232949,-0.155683)
(0,0)
(0.0514269,0.054141)
(-0.0261597,-0.0508253)
(0,0)
(-3.85062e-05,0.000280739)
(0,0)
(-0.0286028,0.10117)
(-0.0054443,-0.0300193)
(0,0)
(-0.000316784,0.000421827)
(0,0)
(-0.108618,0.148199)
(0.0152867,-0.00921367)
(0,0)
(-0.000587714,0.000563318)
(0,0)
(-0.178702,-0.0137348)
(0.00911321,-0.00200006)
(0,0)
(-0.000832041,0.000359599)
(0,0)
(-0.248778,-0.175669)
(0.00294822,0.005214)
(0,0)
(-0.00106793,0.000156199)
(0,0)
(0.00363051,-0.228947)
(0.000366009,0.00301722)
(0,0)
(-0.000616891,-0.000192411)
(0,0)
(0.256038,-0.282226)
(-0.0022168,0.000822486)
(0,0)
(-0.000166394,-0.000543907)
(0,0)
(0.245988,0.0114766)
(-0.00119074,-7.77211e-06)
(0,0)
(-0.000395579,-0.00143803)
(0,0)
(0.235922,0.30518)
(-0.000181018,-0.000836404)
(0,0)
(-0.000640836,-0.00233468)
(0,0)
(-0.0345156,0.225291)
(-0.000144205,-0.00033368)
(0,0)
(0.00135806,-0.00166204)
(0,0)
(-0.304967,0.145402)
(-0.000122877,0.000166286)
(0,0)
(0.00334151,-0.000987589)
(0,0)
(-0.191305,-0.0476217)
(-0.000218313,-9.05015e-05)
(0,0)
(0.0033714,0.0033601)
(0,0)
(-0.0776416,-0.240647)
(-0.000313304,-0.000349946)
(0,0)
(0.00340132,0.00770972)
(0,0)
(0.0250653,-0.144353)
(-3.93662e-05,-0.000236738)
(0,0)
(-0.00920275,0.0120243)
(0,0)
(0.12778,-0.0480607)
(0.000243118,-0.0001231)
(0,0)
(-0.0217984,0.0163393)
(0,0)
(0.0659902,-0.00948075)
(0.000178293,-0.000202073)
(0,0)
(-0.0744452,-0.0269983)
(0,0)
(0.0041335,0.0291062)
(3.85062e-05,-0.000280739)
(0,0)
(-0.12716,-0.0703294)
(0,0)
(0.0102389,-0.00500655)
(0.00108373,-0.00832429)
(0,0)
(-0.000126886,6.52005e-05)
(0,0)
(0.0105423,0.00455055)
(0.00155156,-0.00435863)
(0,0)
(-0.000185637,2.98621e-05)
(0,0)
(0.0108715,0.014107)
(0.00204687,-0.000393594)
(0,0)
(-0.00023055,-4.74663e-06)
(0,0)
(0.00986147,-0.00384604)
(0.000963185,0.00016687)
(0,0)
(-0.000163249,7.92358e-05)
(0,0)
(0.00886752,-0.0217999)
(-0.000104399,0.000728137)
(0,0)
(-8.00127e-05,0.000163797)
(0,0)
(0.0328665,-0.0137793)
(-0.000389548,0.000324899)
(0,0)
(-2.62549e-07,-0.000167092)
(0,0)
(0.0568625,-0.0057602)
(-0.000675772,-7.46927e-05)
(0,0)
(7.84929e-05,-0.000503148)
(0,0)
(0.0280341,0.0199504)
(-0.000478244,-0.000137784)
(0,0)
(-0.000806213,-0.000700096)
(0,0)
(-0.000826191,0.0456628)
(-0.000311406,-0.000197921)
(0,0)
(-0.00172117,-0.000901595)
(0,0)
(-0.0230307,0.00879882)
(-0.000329112,-0.000131512)
(0,0)
(-0.000923837,-0.000763976)
(0,0)
(-0.0452625,-0.0280635)
(-0.000376096,-7.00071e-05)
(0,0)
(-0.000155705,-0.000623133)
(0,0)
(-0.0117006,-0.0351765)
(-0.000262557,-6.60216e-05)
(0,0)
(0.000401874,-0.000569043)
(0,0)
(0.0218629,-0.0422909)
(-0.000148343,-6.68628e-05)
(0,0)
(0.000959445,-0.000511462)
(0,0)
(0.0200516,-0.0183105)
(-0.000117865,-1.31363e-05)
(0,0)
(0.00184087,0.00231315)
(0,0)
(0.018256,0.00566918)
(-7.12184e-05,4.13406e-05)
(0,0)
(0.0027384,0.00513848)
(0,0)
(0.00831587,0.00490969)
(9.88816e-05,-1.21896e-05)
(0,0)
(-0.0102914,0.00895599)
(0,0)
(-0.00175194,0.00416299)
(0.000126886,-6.52005e-05)
(0,0)
(-0.0234515,0.0127853)
(0,0)
(-0.00830999,-0.0173638)
(0.00248567,-0.00488273)
(0,0)
(-0.000297354,4.82473e-05)
(0,0)
(0.0117105,-0.0285653)
(0.00147018,-0.00274975)
(0,0)
(-0.000387572,1.74674e-05)
(0,0)
(0.0317865,-0.0397674)
(0.000511636,-0.00061734)
(0,0)
(-0.000433788,-1.20796e-05)
(0,0)
(0.0347501,-0.036459)
(-9.15528e-05,-0.000101554)
(0,0)
(-0.00049566,3.01438e-05)
(0,0)
(0.0377652,-0.033152)
(-0.000643224,0.000415786)
(0,0)
(-0.000506225,7.30463e-05)
(0,0)
(0.0420168,-0.0415148)
(-0.00102796,0.000122841)
(0,0)
(-0.00067032,-0.000156445)
(0,0)
(0.0462633,-0.04988)
(-0.00141539,-0.000163802)
(0,0)
(-0.000837057,-0.000395209)
(0,0)
(0.0280697,-0.0268207)
(-0.00120392,-0.000164414)
(0,0)
(-0.00132478,-0.000413621)
(0,0)
(0.00977804,-0.00375869)
(-0.00108873,-0.000159738)
(0,0)
(-0.00190825,-0.000439868)
(0,0)
(-0.00272196,-0.0263583)
(-0.00104632,-0.000103808)
(0,0)
(-0.00142293,-0.000287029)
(0,0)
(-0.0153139,-0.0489555)
(-0.00109842,-5.60297e-05)
(0,0)
(-0.00103197,-0.000128665)
(0,0)
(0.00419419,-0.0424792)
(-0.000840894,-3.95764e-05)
(0,0)
(-0.00094024,-0.000565029)
(0,0)
(0.0237031,-0.0360052)
(-0.000583839,-3.20955e-05)
(0,0)
(-0.00084982,-0.000995224)
(0,0)
(0.015053,-0.0188481)
(-0.000474983,-1.24352e-05)
(0,0)
(0.00260116,-0.00120132)
(0,0)
(0.00645525,-0.00169219)
(-0.000314192,8.07207e-06)
(0,0)
(0.00610492,-0.00140597)
(0,0)
(0.00250292,0.000299075)
(0.000224928,-2.03038e-05)
(0,0)
(0.0104771,0.015367)
(0,0)
(-0.0018893,0.00231599)
(0.000297354,-4.82473e-05)
(0,0)
(0.0144053,0.0321646)
(0,0)
(-0.0238073,-0.0237233)
(0.003983,-0.00174004)
(0,0)
(-0.000479413,3.77928e-05)
(0,0)
(0.0039456,-0.0496389)
(0.0014523,-0.00127564)
(0,0)
(-0.000624983,-3.06289e-05)
(0,0)
(0.0317838,-0.075555)
(-0.000991962,-0.000811757)
(0,0)
(-0.000696387,-9.73143e-05)
(0,0)
(0.037501,-0.0628766)
(-0.00103645,-0.000314358)
(0,0)
(-0.000871494,-5.9757e-05)
(0,0)
(0.0433052,-0.0501999)
(-0.000994006,0.000185346)
(0,0)
(-0.000959921,-2.14199e-05)
(0,0)
(0.0367215,-0.0658267)
(-0.00161567,1.48811e-05)
(0,0)
(-0.00130914,-0.000145151)
(0,0)
(0.0301306,-0.0814567)
(-0.00224163,-0.000146626)
(0,0)
(-0.00166264,-0.00028226)
(0,0)
(0.0229747,-0.0556474)
(-0.00201627,-0.000332772)
(0,0)
(-0.00199343,-0.000247351)
(0,0)
(0.0156549,-0.0298347)
(-0.00195278,-0.000511296)
(0,0)
(-0.00248547,-0.000223561)
(0,0)
(0.0038884,-0.0426559)
(-0.00187025,-0.00017907)
(0,0)
(-0.00198171,9.84095e-05)
(0,0)
(-0.00803462,-0.0554738)
(-0.00194749,0.000141757)
(0,0)
(-0.00163747,0.000428204)
(0,0)
(0.00383934,-0.0448779)
(-0.00149723,9.39578e-05)
(0,0)
(-0.00198383,-0.000430338)
(0,0)
(0.0157133,-0.0342854)
(-0.0010486,3.30409e-05)
(0,0)
(-0.00233279,-0.00128003)
(0,0)
(0.00512742,-0.0223667)
(-0.00082447,4.60475e-06)
(0,0)
(0.00285506,-0.00420769)
(0,0)
(-0.0053695,-0.0104498)
(-0.000512638,-2.28878e-05)
(0,0)
(0.00813235,-0.0071332)
(0,0)
(-0.00336972,-0.00486021)
(0.000379033,-3.05131e-05)
(0,0)
(0.0290503,0.0191878)
(0,0)
(-0.00212204,0.000767866)
(0.000479413,-3.77928e-05)
(0,0)
(0.0492105,0.0455461)
(0,0)
(-0.0208763,-0.0151432)
(0.0083539,-0.000403251)
(0,0)
(-0.000657205,4.03368e-05)
(0,0)
(-0.00781205,-0.0381746)
(0.00338263,-0.00088943)
(0,0)
(-0.000818691,-4.45974e-06)
(0,0)
(0.00535039,-0.061206)
(-0.00149182,-0.00137576)
(0,0)
(-0.000878842,-4.7537e-05)
(0,0)
(0.00930598,-0.0596693)
(-0.00153641,-0.000564138)
(0,0)
(-0.0012252,-4.09748e-05)
(0,0)
(0.0133812,-0.0581342)
(-0.00146122,0.000250092)
(0,0)
(-0.00145199,-3.40801e-05)
(0,0)
(0.0155188,-0.0689078)
(-0.00220756,6.52423e-05)
(0,0)
(-0.00190972,-0.000146766)
(0,0)
(0.0176496,-0.0796846)
(-0.00295915,-0.000110363)
(0,0)
(-0.0023725,-0.000273708)
(0,0)
(0.0108097,-0.0440555)
(-0.00303405,-0.000345604)
(0,0)
(-0.00289562,-0.00030752)
(0,0)
(0.00374714,-0.00842354)
(-0.00333071,-0.000572888)
(0,0)
(-0.00364016,-0.000352596)
(0,0)
(-0.0180203,-0.0339085)
(-0.00269308,-0.000341084)
(0,0)
(-0.00284436,4.50218e-05)
(0,0)
(-0.0400066,-0.0593907)
(-0.00227611,-0.000120685)
(0,0)
(-0.00226916,0.000450697)
(0,0)
(-0.0148008,-0.0564971)
(-0.00175059,4.05517e-05)
(0,0)
(-0.00175915,0.0001995)
(0,0)
(0.0104019,-0.0536067)
(-0.00122881,0.000187662)
(0,0)
(-0.00125355,-4.25095e-05)
(0,0)
(-0.000473796,-0.0366135)
(-0.00100557,1.03847e-05)
(0,0)
(0.00164707,-0.00231452)
(0,0)
(-0.0112263,-0.0196218)
(-0.000661613,-0.000166468)
(0,0)
(0.00467127,-0.00458409)
(0,0)
(-0.00717829,-0.00978918)
(0.000546835,-0.000103322)
(0,0)
(0.0242213,0.0122746)
(0,0)
(-0.00418794,8.74805e-05)
(0.000657205,-4.03368e-05)
(0,0)
(0.0427091,0.0291765)
(0,0)
(-0.0161677,-0.00832419)
(0.0132191,0.0010771)
(0,0)
(-0.000871958,5.12329e-05)
(0,0)
(-0.0126918,-0.0269664)
(0.00551222,-0.000111828)
(0,0)
(-0.00103927,-0.000150302)
(0,0)
(-0.00910492,-0.0456082)
(-0.00208748,-0.00130054)
(0,0)
(-0.00107808,-0.000350134)
(0,0)
(-0.00769309,-0.0510164)
(-0.00197934,-0.000171393)
(0,0)
(-0.00137226,-0.000222699)
(0,0)
(-0.00612881,-0.0564261)
(-0.00171857,0.000960658)
(0,0)
(-0.00151398,-9.53788e-05)
(0,0)
(0.00269647,-0.0642029)
(-0.0026321,0.000569974)
(0,0)
(-0.00222075,-0.000150684)
(0,0)
(0.0115154,-0.0719829)
(-0.00355183,0.000188822)
(0,0)
(-0.00293336,-0.000221125)
(0,0)
(0.00207869,-0.0304949)
(-0.00387077,-0.0001002)
(0,0)
(-0.00355103,-0.00031279)
(0,0)
(-0.00763935,0.0109955)
(-0.00447136,-0.00038093)
(0,0)
(-0.00445027,-0.000415867)
(0,0)
(-0.0361822,-0.0289911)
(-0.00352988,-0.000300806)
(0,0)
(-0.00367964,-0.000220063)
(0,0)
(-0.0650064,-0.0689753)
(-0.00286995,-0.000232093)
(0,0)
(-0.00319068,-1.59671e-05)
(0,0)
(-0.0272571,-0.0719016)
(-0.00218907,-0.00016306)
(0,0)
(-0.00243896,0.000596988)
(0,0)
(0.0104859,-0.074831)
(-0.00151403,-0.000109163)
(0,0)
(-0.00169345,0.00121947)
(0,0)
(-0.00319331,-0.0523591)
(-0.00136088,-0.0002299)
(0,0)
(-0.000486927,-0.000385261)
(0,0)
(-0.0167151,-0.0298888)
(-0.00105397,-0.000350733)
(0,0)
(0.000877324,-0.00198725)
(0,0)
(-0.0110501,-0.0153374)
(0.000611424,-0.000200649)
(0,0)
(0.0183371,0.00626586)
(0,0)
(-0.00674815,-0.000736459)
(0.000871958,-5.12329e-05)
(0,0)
(0.0344301,0.014568)
(0,0)
(-0.0115089,-0.00653529)
(0.0214616,0.0104935)
(0,0)
(-0.000665164,4.27122e-05)
(0,0)
(-0.00867917,-0.0197393)
(0.0109312,0.00366928)
(0,0)
(-0.000733926,-6.62641e-05)
(0,0)
(-0.00577313,-0.0329429)
(0.000472452,-0.00315475)
(0,0)
(-0.000704842,-0.000173474)
(0,0)
(-0.002393,-0.0412541)
(-0.000299701,-0.0014075)
(0,0)
(-0.00102663,-7.48409e-06)
(0,0)
(0.00110675,-0.0495669)
(-0.000951974,0.000342341)
(0,0)
(-0.00122867,0.000158913)
(0,0)
(0.0183253,-0.0525215)
(-0.00182474,0.000523868)
(0,0)
(-0.00178457,7.17012e-06)
(0,0)
(0.0355406,-0.0554793)
(-0.00270191,0.000714583)
(0,0)
(-0.0023442,-0.0001587)
(0,0)
(0.0130491,-0.0195866)
(-0.00312904,0.000156487)
(0,0)
(-0.00273148,-0.000384063)
(0,0)
(-0.00966144,0.016309)
(-0.00377677,-0.000393551)
(0,0)
(-0.00333942,-0.00062083)
(0,0)
(-0.0334227,-0.0341782)
(-0.00293893,-0.000347805)
(0,0)
(-0.00289575,-0.000473293)
(0,0)
(-0.0574066,-0.0846624)
(-0.00232251,-0.000313325)
(0,0)
(-0.00267384,-0.0003178)
(0,0)
(-0.0121221,-0.0841522)
(-0.00188175,-0.000177066)
(0,0)
(-0.00208154,-3.25506e-06)
(0,0)
(0.0331555,-0.0836452)
(-0.00144605,-5.50636e-05)
(0,0)
(-0.00149448,0.000320535)
(0,0)
(0.0147461,-0.0653502)
(-0.00121815,-3.83061e-05)
(0,0)
(-0.000496046,-0.000762414)
(0,0)
(-0.0035396,-0.0470569)
(-0.000869653,-2.11978e-05)
(0,0)
(0.00062627,-0.0018429)
(0,0)
(-0.00670001,-0.0259966)
(0.000447566,-3.18674e-05)
(0,0)
(0.0132707,0.00462452)
(0,0)
(-0.0109422,-0.0048921)
(0.000665164,-4.27122e-05)
(0,0)
(0.0248321,0.011136)
(0,0)
(-0.00675081,-0.00443478)
(0.028915,0.0223182)
(0,0)
(-0.000444953,3.69949e-05)
(0,0)
(-0.00443589,-0.0125633)
(0.015793,0.00854873)
(0,0)
(-0.000525073,6.33961e-06)
(0,0)
(-0.00207937,-0.0206912)
(0.00270701,-0.00522057)
(0,0)
(-0.000538002,-2.24857e-05)
(0,0)
(0.00555404,-0.0319323)
(0.000378487,-0.00293874)
(0,0)
(-0.000839521,-5.53072e-07)
(0,0)
(0.0132742,-0.0431749)
(-0.00186291,-0.000654647)
(0,0)
(-0.00105398,2.23093e-05)
(0,0)
(0.0388841,-0.0429487)
(-0.00176892,-0.00013185)
(0,0)
(-0.00150591,6.856e-05)
(0,0)
(0.0644939,-0.0427257)
(-0.00167753,0.000399792)
(0,0)
(-0.00195947,0.000101693)
(0,0)
(0.028966,-0.0153348)
(-0.00208697,6.26111e-05)
(0,0)
(-0.0018872,-0.000234026)
(0,0)
(-0.00671853,0.0120594)
(-0.00265594,-0.000266746)
(0,0)
(-0.00197469,-0.000581144)
(0,0)
(-0.0232328,-0.0418429)
(-0.00206967,-0.000291018)
(0,0)
(-0.00192153,-0.00045753)
(0,0)
(-0.0399111,-0.0957418)
(-0.00164465,-0.000326407)
(0,0)
(-0.00203023,-0.000326295)
(0,0)
(0.0124434,-0.0870966)
(-0.00129916,-0.000163395)
(0,0)
(-0.00153866,-8.34131e-05)
(0,0)
(0.0647907,-0.0784547)
(-0.000957958,-1.37594e-05)
(0,0)
(-0.00105139,0.000168427)
(0,0)
(0.042953,-0.0720251)
(-0.000836754,-1.65899e-05)
(0,0)
(-0.000424483,-0.000425185)
(0,0)
(0.0212053,-0.0655973)
(-0.000628127,-1.86237e-05)
(0,0)
(0.000292458,-0.00101662)
(0,0)
(0.0038293,-0.0385461)
(0.0003056,-2.79684e-05)
(0,0)
(0.00811326,0.00316833)
(0,0)
(-0.0143471,-0.011456)
(0.000444953,-3.69949e-05)
(0,0)
(0.015135,0.00739229)
(0,0)
(-0.00367135,-0.00258432)
(0.0107601,0.0227804)
(0,0)
(-0.000263957,1.4476e-05)
(0,0)
(-0.002125,-0.00718576)
(0.00744273,0.0108413)
(0,0)
(-0.00032588,-6.52878e-07)
(0,0)
(-0.0005587,-0.0117866)
(0.00414132,-0.00109754)
(0,0)
(-0.000349322,-1.44495e-05)
(0,0)
(0.00698637,-0.0204144)
(0.00178657,-0.0010808)
(0,0)
(-0.000507987,-1.38321e-05)
(0,0)
(0.0145828,-0.0290434)
(-0.000516519,-0.00106257)
(0,0)
(-0.00061505,-1.23747e-05)
(0,0)
(0.0366365,-0.0273556)
(-0.000863357,-0.000601674)
(0,0)
(-0.00084753,-3.31693e-05)
(0,0)
(0.0586911,-0.0256702)
(-0.0012115,-0.00013461)
(0,0)
(-0.00108049,-6.29363e-05)
(0,0)
(0.0291182,-0.0085546)
(-0.00151939,-0.000313401)
(0,0)
(-0.00105709,-0.000106212)
(0,0)
(-0.00054654,0.00856351)
(-0.00192165,-0.000486668)
(0,0)
(-0.00112821,-0.00015764)
(0,0)
(-0.00991586,-0.0292354)
(-0.00130062,-0.000392374)
(0,0)
(-0.00110124,-0.000209036)
(0,0)
(-0.0193832,-0.0670317)
(-0.000775339,-0.000305915)
(0,0)
(-0.00117054,-0.000255145)
(0,0)
(0.0170587,-0.054319)
(-0.000667644,-9.90125e-05)
(0,0)
(-0.000941858,-9.47034e-05)
(0,0)
(0.0534954,-0.0416086)
(-0.000562591,9.8618e-05)
(0,0)
(-0.000715863,7.2041e-05)
(0,0)
(0.0423216,-0.0390635)
(-0.000514563,5.96714e-05)
(0,0)
(-0.000298691,-0.000274486)
(0,0)
(0.031201,-0.0365197)
(-0.000414784,2.14163e-05)
(0,0)
(0.000171735,-0.000619543)
(0,0)
(0.0127651,-0.024705)
(0.000159222,3.26596e-06)
(0,0)
(0.00471441,0.00189912)
(0,0)
(-0.00615015,-0.0128644)
(0.000263957,-1.4476e-05)
(0,0)
(0.00877937,0.00444411)
(0,0)
(-0.00130169,-0.00119058)
(-0.0110334,0.0178565)
(0,0)
(-8.53292e-05,5.96309e-06)
(0,0)
(-0.00101838,-0.00265632)
(-0.00319743,0.0107943)
(0,0)
(-0.000106093,-1.64146e-07)
(0,0)
(-0.000736742,-0.00412155)
(0.00463437,0.00373219)
(0,0)
(-0.000117084,-5.45688e-06)
(0,0)
(0.00255113,-0.00883556)
(0.00285813,0.00120528)
(0,0)
(-0.00016803,-1.07163e-05)
(0,0)
(0.00585499,-0.0135503)
(0.0010981,-0.00132089)
(0,0)
(-0.000202826,-1.52255e-05)
(0,0)
(0.0188851,-0.00607176)
(0.000317864,-0.00098739)
(0,0)
(-0.000267578,-2.94702e-05)
(0,0)
(0.0319167,0.00140534)
(-0.000462383,-0.000650403)
(0,0)
(-0.000331655,-4.85415e-05)
(0,0)
(0.0152516,0.0123558)
(-0.000995113,-0.000768117)
(0,0)
(-0.000332404,-7.77313e-05)
(0,0)
(-0.00144074,0.0233078)
(-0.00155704,-0.000882607)
(0,0)
(-0.000362432,-0.000111825)
(0,0)
(-0.00236808,0.0018974)
(-0.000691184,-0.000588564)
(0,0)
(-0.000348265,-0.000106018)
(0,0)
(-0.00332737,-0.0195112)
(0.000144424,-0.000299074)
(0,0)
(-0.000364787,-9.72562e-05)
(0,0)
(0.0085344,-0.0148442)
(-2.15387e-05,-4.73073e-05)
(0,0)
(-0.000282264,-4.1071e-05)
(0,0)
(0.0203932,-0.0101787)
(-0.000188497,0.000199293)
(0,0)
(-0.000200817,1.87616e-05)
(0,0)
(0.0216091,-0.000304991)
(-0.000212377,0.000114229)
(0,0)
(-1.84527e-05,-8.39e-05)
(0,0)
(0.0228415,0.0095679)
(-0.000220181,2.97519e-05)
(0,0)
(0.000180383,-0.000185793)
(0,0)
(0.0143425,0.000333972)
(4.65868e-06,1.16452e-05)
(0,0)
(0.00173514,0.000876601)
(0,0)
(0.00568538,-0.00888685)
(8.53292e-05,-5.96309e-06)
(0,0)
(0.00313359,0.00195264)
(0,0)
(-0.000347486,-0.000467896)
(-0.00782177,0.00792453)
(0,0)
(-4.40105e-05,3.04052e-06)
(0,0)
(-0.000302753,-0.000917214)
(-0.00286947,0.00532955)
(0,0)
(-5.37542e-05,-8.20372e-07)
(0,0)
(-0.000259669,-0.0013662)
(0.00207972,0.00273472)
(0,0)
(-5.85255e-05,-4.20823e-06)
(0,0)
(0.0014185,-0.00349064)
(0.00147194,0.00113043)
(0,0)
(-8.77233e-05,-6.94e-06)
(0,0)
(0.00310513,-0.00561548)
(0.00087275,-0.000473457)
(0,0)
(-0.000108364,-9.23957e-06)
(0,0)
(0.00893033,-0.000675134)
(0.000490159,-0.000355261)
(0,0)
(-0.000144152,-2.11881e-05)
(0,0)
(0.0147565,0.00426442)
(0.000107604,-0.000235131)
(0,0)
(-0.000179496,-3.57935e-05)
(0,0)
(0.00631678,0.010217)
(-9.40357e-05,-0.000555257)
(0,0)
(-0.000156856,-3.57406e-05)
(0,0)
(-0.00213723,0.0161705)
(-0.000311124,-0.000873573)
(0,0)
(-0.000149701,-3.84437e-05)
(0,0)
(-0.0028372,0.00687057)
(4.01752e-05,-0.000382904)
(0,0)
(-0.000158356,-4.49874e-05)
(0,0)
(-0.00355422,-0.00242832)
(0.000375402,0.000105245)
(0,0)
(-0.000183346,-4.99034e-05)
(0,0)
(0.00202382,-0.00265462)
(9.88457e-05,0.000169587)
(0,0)
(-0.000143918,-1.55156e-05)
(0,0)
(0.00760011,-0.00288174)
(-0.000178252,0.000231044)
(0,0)
(-0.000105087,2.09122e-05)
(0,0)
(0.0079409,0.00399805)
(-0.000181645,0.000124845)
(0,0)
(-1.26857e-05,-2.79907e-05)
(0,0)
(0.00829034,0.0108774)
(-0.000176524,1.89705e-05)
(0,0)
(8.83612e-05,-7.64565e-05)
(0,0)
(0.00655914,0.00375009)
(-2.81698e-05,7.81641e-06)
(0,0)
(0.000736661,0.000388083)
(0,0)
(0.0047434,-0.00336995)
(4.40105e-05,-3.04052e-06)
(0,0)
(0.00130149,0.000860247)
(0,0)
(-1.99647e-05,-5.95686e-05)
(-0.00163534,0.000255209)
(0,0)
(-6.51574e-06,2.7476e-08)
(0,0)
(-2.96233e-05,-0.000199108)
(-0.000868509,0.000716578)
(0,0)
(-6.50649e-06,5.31932e-07)
(0,0)
(-4.08965e-05,-0.000338481)
(-0.000103715,0.00117804)
(0,0)
(-6.32625e-06,1.14795e-06)
(0,0)
(0.000294098,-0.000787763)
(0.000214157,0.000742953)
(0,0)
(-1.23544e-05,-1.23737e-06)
(0,0)
(0.000630019,-0.00123712)
(0.000533003,0.00030794)
(0,0)
(-1.7418e-05,-3.50853e-06)
(0,0)
(0.00196175,-0.000271175)
(0.000578405,0.000264972)
(0,0)
(-1.61218e-05,-1.25613e-05)
(0,0)
(0.00329383,0.000694608)
(0.000623889,0.000222381)
(0,0)
(-1.46123e-05,-2.21011e-05)
(0,0)
(0.00111856,0.0023026)
(0.000788953,-0.000294789)
(0,0)
(1.47508e-07,-5.63336e-06)
(0,0)
(-0.00105802,0.00391078)
(0.000952321,-0.000811565)
(0,0)
(1.32133e-05,1.02268e-05)
(0,0)
(-0.00165872,0.000859253)
(0.000776617,-0.000148422)
(0,0)
(-2.69006e-06,-7.58059e-06)
(0,0)
(-0.00226159,-0.00219204)
(0.000599022,0.000514231)
(0,0)
(-2.05714e-05,-2.50873e-05)
(0,0)
(-5.97422e-05,-0.00156504)
(0.000216734,0.000388908)
(0,0)
(-1.53394e-05,-2.11802e-06)
(0,0)
(0.00214162,-0.000938223)
(-0.00016564,0.00026298)
(0,0)
(-1.02233e-05,2.12838e-05)
(0,0)
(0.00116354,-0.000278154)
(-0.000149098,0.000135547)
(0,0)
(2.84477e-05,-9.97714e-06)
(0,0)
(0.000186275,0.000381811)
(-0.000131606,8.1757e-06)
(0,0)
(6.79385e-05,-4.11321e-05)
(0,0)
(0.00051196,0.000132339)
(-5.84557e-05,4.02623e-06)
(0,0)
(8.73279e-05,1.97363e-05)
(0,0)
(0.000826634,-0.000115742)
(6.51574e-06,-2.7476e-08)
(0,0)
(9.60876e-05,8.221e-05)
(0,0)
(1.22793e-05,-1.10505e-06)
(-0.000745379,-2.05179e-05)
(0,0)
(-3.1462e-06,7.03795e-09)
(0,0)
(3.85187e-05,-1.69588e-05)
(-0.000413713,0.000270791)
(0,0)
(-3.25229e-06,3.01479e-07)
(0,0)
(6.39508e-05,-3.27294e-05)
(-8.30646e-05,0.000562144)
(0,0)
(-3.27289e-06,6.51702e-07)
(0,0)
(7.87414e-05,-0.000200433)
(8.84726e-05,0.000361537)
(0,0)
(-6.20892e-06,-4.92381e-07)
(0,0)
(9.39955e-05,-0.000368176)
(0.000260497,0.000160964)
(0,0)
(-8.66263e-06,-1.57939e-06)
(0,0)
(0.000620406,-2.3933e-05)
(0.000287663,0.000137032)
(0,0)
(-7.96062e-06,-6.03132e-06)
(0,0)
(0.00114699,0.000320227)
(0.000314869,0.000113288)
(0,0)
(-7.15192e-06,-1.07267e-05)
(0,0)
(0.000160255,0.00106365)
(0.000396333,-0.000142535)
(0,0)
(-1.31544e-06,-2.41939e-06)
(0,0)
(-0.000827142,0.00180717)
(0.000476949,-0.00039816)
(0,0)
(3.67403e-06,5.58415e-06)
(0,0)
(-0.00107053,0.00043982)
(0.000388088,-7.02865e-05)
(0,0)
(-2.68413e-06,-2.83301e-06)
(0,0)
(-0.00131501,-0.00092741)
(0.000298282,0.000257343)
(0,0)
(-1.00313e-05,-1.10998e-05)
(0,0)
(-0.000356736,-0.000610376)
(0.00010781,0.000194542)
(0,0)
(-7.68121e-06,-2.94488e-07)
(0,0)
(0.000601298,-0.00029343)
(-8.27057e-05,0.000131438)
(0,0)
(-5.38903e-06,1.07271e-05)
(0,0)
(0.000178524,-3.10286e-05)
(-7.44832e-05,6.77339e-05)
(0,0)
(1.28528e-05,-2.45717e-06)
(0,0)
(-0.000243845,0.00023132)
(-6.57855e-05,4.06077e-06)
(0,0)
(3.15045e-05,-1.55885e-05)
(0,0)
(5.13441e-05,0.000160438)
(-2.92748e-05,2.00293e-06)
(0,0)
(3.13008e-05,-1.98268e-06)
(0,0)
(0.000341028,9.02515e-05)
(3.1462e-06,-7.03795e-09)
(0,0)
(2.57822e-05,1.24258e-05)
(0,0)
(0,0)
