6
5 1 17 17 17 1 
(-0.000789138,-6.75851e-05)
(-0.000126575,2.61534e-05)
(0,0)
(-0.00296114,0.00162318)
(0,0)
(-0.000568902,-0.000239194)
(0.000361347,8.36685e-05)
(0,0)
(-0.00360102,-0.000943902)
(0,0)
(-0.000422786,-0.000386968)
(0.000744296,0.000157374)
(0,0)
(-0.00431863,-0.00349192)
(0,0)
(0.00866765,-0.00292819)
(0.00258014,0.00176869)
(0,0)
(-0.00140733,0.000331232)
(0,0)
(0.0118388,0.000236611)
(0.00159132,0.000544785)
(0,0)
(-0.00181231,6.4567e-05)
(0,0)
(0.0152084,0.00339404)
(0.000809564,-0.000681268)
(0,0)
(-0.00218706,-0.000206425)
(0,0)
(0.0162182,0.00658765)
(-0.000363569,-0.000857629)
(0,0)
(-0.00216463,0.000638268)
(0,0)
(0.0172526,0.00977618)
(-0.00151121,-0.0010253)
(0,0)
(-0.00211575,0.00146977)
(0,0)
(0.0147541,0.00792978)
(-0.00125682,-0.00096295)
(0,0)
(-0.000597093,0.00162422)
(0,0)
(0.0122342,0.006079)
(-0.00101866,-0.000880529)
(0,0)
(0.000906003,0.0017533)
(0,0)
(0.0123918,0.00477115)
(-0.00113614,-0.000380539)
(0,0)
(0.000610757,-5.68617e-06)
(0,0)
(0.0124872,0.003466)
(-0.00131384,0.000131504)
(0,0)
(0.000255424,-0.00177755)
(0,0)
(0.0105997,0.00371717)
(-0.0012491,-0.000155788)
(0,0)
(0.000300142,-0.00053862)
(0,0)
(0.00866003,0.00397061)
(-0.00124131,-0.000457847)
(0,0)
(0.000287682,0.000714021)
(0,0)
(0.00743762,0.00270004)
(-0.00112712,-0.000309363)
(0,0)
(0.000136094,0.00100516)
(0,0)
(0.00620785,0.00142497)
(-0.0010221,-0.000185604)
(0,0)
(-2.60484e-05,0.00131591)
(0,0)
(0.00404454,-0.000338545)
(-0.000864089,-0.000105331)
(0,0)
(-0.00184429,0.00362421)
(0,0)
(0.00190839,-0.00210691)
(-0.00067662,-3.70332e-05)
(0,0)
(-0.00363475,0.00594022)
(0,0)
(0.000930995,-0.001406)
(0.000939778,-0.000211967)
(0,0)
(-0.00974077,0.00396975)
(0,0)
(-0.00109098,-0.000622514)
(0.00140733,-0.000331232)
(0,0)
(-0.0169034,0.00207337)
(0,0)
(0.0158837,0.000183374)
(0.00617449,0.0039069)
(0,0)
(-0.0020921,0.000828246)
(0,0)
(0.0108547,0.00306808)
(0.0041244,0.000974469)
(0,0)
(-0.00279412,0.000401876)
(0,0)
(0.00616126,0.00594213)
(0.00242384,-0.00196017)
(0,0)
(-0.00343834,-3.14994e-05)
(0,0)
(0.010399,0.00155897)
(-3.42867e-05,-0.00183173)
(0,0)
(-0.00304692,0.00139724)
(0,0)
(0.0146834,-0.00283299)
(-0.00244409,-0.00168815)
(0,0)
(-0.00260545,0.00280296)
(0,0)
(0.0133226,-0.00286769)
(-0.00231518,-0.00180541)
(0,0)
(-0.000376419,0.00192531)
(0,0)
(0.011923,-0.00291015)
(-0.00221662,-0.00188738)
(0,0)
(0.00182329,0.00100301)
(0,0)
(0.0125569,-0.00482266)
(-0.00193036,-0.00085266)
(0,0)
(2.05603e-05,-0.0015265)
(0,0)
(0.013074,-0.00673075)
(-0.00175701,0.000203591)
(0,0)
(-0.00189484,-0.00407901)
(0,0)
(0.0129977,-0.00588863)
(-0.00174832,-0.000165667)
(0,0)
(-0.00125917,-0.00166642)
(0,0)
(0.0128216,-0.00504271)
(-0.00184716,-0.000560623)
(0,0)
(-0.00073138,0.000770063)
(0,0)
(0.0124629,-0.0051923)
(-0.00182285,-0.00028481)
(0,0)
(0.000312424,0.00142403)
(0,0)
(0.012089,-0.0053498)
(-0.00181714,-5.27578e-05)
(0,0)
(0.00133539,0.00211265)
(0,0)
(0.00891543,-0.00641799)
(-0.00166199,2.40157e-05)
(0,0)
(-0.00253921,0.00619881)
(0,0)
(0.00579676,-0.0074947)
(-0.00145034,7.95518e-05)
(0,0)
(-0.00635792,0.0102984)
(0,0)
(0.00205978,-0.00477965)
(0.00141724,-0.000421922)
(0,0)
(-0.0173375,0.00507333)
(0,0)
(-0.00369225,-0.00192329)
(0.0020921,-0.000828246)
(0,0)
(-0.0303526,-2.26515e-05)
(0,0)
(0.0358379,0.0430281)
(0.00462832,0.00810409)
(0,0)
(-0.00589475,-0.00202069)
(0,0)
(0.00254075,0.0569316)
(0.00310845,0.00138615)
(0,0)
(-0.0054834,-0.0032109)
(0,0)
(-0.0302776,0.0708279)
(0.00207984,-0.00533242)
(0,0)
(-0.00487314,-0.00440834)
(0,0)
(-0.0400526,0.0588319)
(-0.00168247,-0.00351371)
(0,0)
(-0.00678666,-0.00266491)
(0,0)
(-0.0496664,0.0468288)
(-0.00528248,-0.0016776)
(0,0)
(-0.00853587,-0.000947836)
(0,0)
(-0.0525283,0.0444093)
(-0.00763238,-0.00115273)
(0,0)
(-0.00810234,-0.00103438)
(0,0)
(-0.055492,0.04198)
(-0.0100741,-0.00058701)
(0,0)
(-0.00775987,-0.00117342)
(0,0)
(-0.0637099,0.0309598)
(-0.00854443,-0.00254003)
(0,0)
(-0.00623425,-0.00230227)
(0,0)
(-0.072286,0.0199367)
(-0.00736704,-0.00446728)
(0,0)
(-0.00506054,-0.00345885)
(0,0)
(-0.0705702,0.00192112)
(-0.00657806,-0.00203214)
(0,0)
(-0.00250239,-0.00212513)
(0,0)
(-0.0691907,-0.0160978)
(-0.0061345,0.000373217)
(0,0)
(-0.000290083,-0.000763865)
(0,0)
(-0.0503826,-0.0237632)
(-0.00723116,-0.000649708)
(0,0)
(-0.00117742,0.00555604)
(0,0)
(-0.0316459,-0.0314385)
(-0.00840507,-0.00172453)
(0,0)
(-0.00214431,0.0119164)
(0,0)
(-0.0171476,-0.0285863)
(-0.00670267,-0.00112642)
(0,0)
(-0.0218314,0.0122624)
(0,0)
(-0.00245239,-0.0257406)
(-0.00481797,-0.000553143)
(0,0)
(-0.041321,0.0126246)
(0,0)
(-0.000661018,-0.0170769)
(0.00426596,0.000720613)
(0,0)
(-0.0480847,-0.0401817)
(0,0)
(-0.00595794,-0.00839584)
(0.00589475,0.00202069)
(0,0)
(-0.0619684,-0.0929825)
(0,0)
(0.0422941,0.101717)
(-0.00349485,-0.00485592)
(0,0)
(-0.00933144,-0.00942937)
(0,0)
(-0.0106389,0.110032)
(-0.00693693,-0.00270598)
(0,0)
(-0.00232507,-0.0103672)
(0,0)
(-0.0629497,0.118344)
(-0.00974604,-0.000555083)
(0,0)
(0.00502133,-0.0113125)
(0,0)
(-0.0752103,0.102805)
(-0.0112968,0.00145339)
(0,0)
(-0.00229251,-0.00846804)
(0,0)
(-0.0871954,0.0872616)
(-0.0125713,0.00348154)
(0,0)
(-0.00932776,-0.00565324)
(0,0)
(-0.0906068,0.0860989)
(-0.0181706,0.00180985)
(0,0)
(-0.014035,-0.00631482)
(0,0)
(-0.0941829,0.0849244)
(-0.0239231,0.000184596)
(0,0)
(-0.0188951,-0.00703672)
(0,0)
(-0.10741,0.076939)
(-0.019497,-0.00764772)
(0,0)
(-0.0155951,-0.00551369)
(0,0)
(-0.121236,0.0689435)
(-0.0156625,-0.01545)
(0,0)
(-0.0128862,-0.00402311)
(0,0)
(-0.124725,0.0462305)
(-0.00669535,-0.00522703)
(0,0)
(-0.00841525,0.00167284)
(0,0)
(-0.128786,0.023507)
(0.00168849,0.00496207)
(0,0)
(-0.00452805,0.00740001)
(0,0)
(-0.108527,0.00764918)
(-0.0045162,0.00497996)
(0,0)
(-0.00594445,0.0199503)
(0,0)
(-0.0883961,-0.00822048)
(-0.0108568,0.00493781)
(0,0)
(-0.00749911,0.0325468)
(0,0)
(-0.0625262,-0.0118734)
(-0.0094148,0.00248151)
(0,0)
(-0.0481159,0.0209314)
(0,0)
(-0.0363176,-0.0155307)
(-0.00766469,-3.23313e-06)
(0,0)
(-0.0883936,0.00933517)
(0,0)
(-0.0129013,-0.00656757)
(0.00719217,0.00473432)
(0,0)
(-0.0781377,-0.0961667)
(0,0)
(-0.00164664,0.00228882)
(0.00933144,0.00942937)
(0,0)
(-0.0800863,-0.201787)
(0,0)
(0.012757,0.13166)
(-0.0170793,-0.0329105)
(0,0)
(-0.0116511,-0.000503081)
(0,0)
(-0.0395132,0.132098)
(-0.0189372,-8.25786e-05)
(0,0)
(-0.0134404,0.00130461)
(0,0)
(-0.0913523,0.132537)
(-0.0203728,0.0327427)
(0,0)
(-0.0147712,0.0031087)
(0,0)
(-0.10548,0.121359)
(-0.0135707,0.0354786)
(0,0)
(-0.0206392,0.00572063)
(0,0)
(-0.11922,0.110187)
(-0.00638093,0.0382242)
(0,0)
(-0.0261188,0.00831857)
(0,0)
(-0.122409,0.11151)
(-0.0150307,0.0311588)
(0,0)
(-0.0262498,0.0118869)
(0,0)
(-0.125808,0.112826)
(-0.0238853,0.0241154)
(0,0)
(-0.0265851,0.0154247)
(0,0)
(-0.129086,0.113805)
(-0.0263562,0.0157859)
(0,0)
(-0.020269,0.0161165)
(0,0)
(-0.133179,0.11476)
(-0.0296378,0.00747126)
(0,0)
(-0.0147632,0.0167917)
(0,0)
(-0.133129,0.101563)
(-0.0255399,0.00559392)
(0,0)
(-0.00879035,0.0224857)
(0,0)
(-0.133881,0.0883425)
(-0.0222484,0.00369925)
(0,0)
(-0.0036243,0.0281953)
(0,0)
(-0.122979,0.0765408)
(-0.0193096,0.00192315)
(0,0)
(-0.0113421,0.0425358)
(0,0)
(-0.112269,0.0647318)
(-0.0165667,0.000116727)
(0,0)
(-0.0192574,0.0568983)
(0,0)
(-0.0949944,0.052271)
(-0.0132415,0.000239272)
(0,0)
(-0.0605967,0.0283872)
(0,0)
(-0.0772484,0.0398165)
(-0.00949348,0.000348711)
(0,0)
(-0.101465,-0.000113435)
(0,0)
(-0.0316495,0.0269181)
(0.00998604,0.000536193)
(0,0)
(-0.0497573,-0.120413)
(0,0)
(-0.00324428,0.0136144)
(0.0116511,0.000503081)
(0,0)
(-0.0152782,-0.24113)
(0,0)
(-0.024065,0.119299)
(-0.0576526,-0.0720839)
(0,0)
(-0.00988222,0.00133851)
(0,0)
(-0.0659576,0.123568)
(-0.0606321,-0.00346748)
(0,0)
(-0.00958594,0.00454071)
(0,0)
(-0.10761,0.127841)
(-0.0633998,0.0651425)
(0,0)
(-0.00871271,0.00774317)
(0,0)
(-0.123331,0.125765)
(-0.0424799,0.071411)
(0,0)
(-0.0114448,0.00936891)
(0,0)
(-0.138553,0.123705)
(-0.0210612,0.0776792)
(0,0)
(-0.0136786,0.0109963)
(0,0)
(-0.144107,0.12874)
(-0.0222185,0.0629228)
(0,0)
(-0.0167439,0.0152871)
(0,0)
(-0.149918,0.133772)
(-0.0236323,0.0481642)
(0,0)
(-0.0200648,0.0195773)
(0,0)
(-0.147263,0.140956)
(-0.0231525,0.0393971)
(0,0)
(-0.0211972,0.024274)
(0,0)
(-0.145637,0.148104)
(-0.0237025,0.0306299)
(0,0)
(-0.0233591,0.02897)
(0,0)
(-0.141588,0.140827)
(-0.0210791,0.025646)
(0,0)
(-0.0217924,0.040023)
(0,0)
(-0.138569,0.133513)
(-0.0194853,0.0206612)
(0,0)
(-0.0212555,0.0510759)
(0,0)
(-0.130938,0.126937)
(-0.0161865,0.0155719)
(0,0)
(-0.0264072,0.0681169)
(0,0)
(-0.123563,0.120358)
(-0.0131436,0.0104819)
(0,0)
(-0.0318155,0.0851556)
(0,0)
(-0.108094,0.110162)
(-0.0114526,0.00736684)
(0,0)
(-0.0600761,0.0490219)
(0,0)
(-0.0920209,0.0999834)
(-0.00922378,0.00425402)
(0,0)
(-0.0877335,0.0128898)
(0,0)
(-0.0238241,0.068373)
(0.0117849,0.0016571)
(0,0)
(-0.004333,-0.112282)
(0,0)
(0.0221471,0.0360587)
(0.00988222,-0.00133851)
(0,0)
(0.0568148,-0.238169)
(0,0)
(-0.034506,0.0533744)
(-0.0879257,-0.09941)
(0,0)
(-0.00817247,-0.00103777)
(0,0)
(-0.0600902,0.0592786)
(-0.0772755,-0.0275967)
(0,0)
(-0.00929875,0.000323398)
(0,0)
(-0.0857249,0.0651845)
(-0.0667115,0.0442114)
(0,0)
(-0.0100633,0.00168274)
(0,0)
(-0.103285,0.0702971)
(-0.0366532,0.0463427)
(0,0)
(-0.014135,0.00123819)
(0,0)
(-0.120448,0.0754145)
(-0.00619889,0.0484833)
(0,0)
(-0.0178121,0.000780101)
(0,0)
(-0.130994,0.0848591)
(-0.00673552,0.0361842)
(0,0)
(-0.0199941,0.00206998)
(0,0)
(-0.141731,0.0942965)
(-0.00746949,0.0239072)
(0,0)
(-0.0223718,0.00332953)
(0,0)
(-0.13809,0.106673)
(-0.0115292,0.0203405)
(0,0)
(-0.0255832,0.00457931)
(0,0)
(-0.13525,0.119026)
(-0.0163957,0.0167893)
(0,0)
(-0.0296009,0.00581176)
(0,0)
(-0.127691,0.117533)
(-0.0210071,0.0165422)
(0,0)
(-0.0261589,0.0155046)
(0,0)
(-0.120947,0.116017)
(-0.0264289,0.0162785)
(0,0)
(-0.0235276,0.0252124)
(0,0)
(-0.114238,0.115448)
(-0.0258265,0.0125945)
(0,0)
(-0.0166807,0.03439)
(0,0)
(-0.107739,0.114871)
(-0.0254285,0.00888009)
(0,0)
(-0.0100388,0.0435898)
(0,0)
(-0.0894831,0.121483)
(-0.0203561,0.00617352)
(0,0)
(-0.0190662,0.0276069)
(0,0)
(-0.0707555,0.1281)
(-0.014863,0.00345344)
(0,0)
(-0.0276214,0.0116346)
(0,0)
(-0.00544752,0.093128)
(0.0056009,0.00235638)
(0,0)
(0.0257775,-0.0496425)
(0,0)
(0.0421715,0.0577469)
(0.00817247,0.00103777)
(0,0)
(0.06148,-0.111333)
(0,0)
(-0.014293,-0.00343381)
(-0.103933,-0.0958902)
(0,0)
(-0.00711512,-0.00181775)
(0,0)
(-0.0283394,-0.00319052)
(-0.0792954,-0.0321456)
(0,0)
(-0.00713803,-0.0014678)
(0,0)
(-0.0427268,-0.00294762)
(-0.0550423,0.0315951)
(0,0)
(-0.00701433,-0.00112176)
(0,0)
(-0.0674816,0.0019408)
(-0.0292926,0.027149)
(0,0)
(-0.00808769,0.00150611)
(0,0)
(-0.0919428,0.00682404)
(-0.00324988,0.0227221)
(0,0)
(-0.00887007,0.00410522)
(0,0)
(-0.110679,0.0209011)
(-0.00796558,0.0120741)
(0,0)
(-0.0024352,0.00393723)
(0,0)
(-0.129543,0.0349663)
(-0.0128195,0.00147237)
(0,0)
(0.00386381,0.0037092)
(0,0)
(-0.124741,0.0555406)
(-0.0140033,-0.0025887)
(0,0)
(-0.00559067,-0.00694146)
(0,0)
(-0.120512,0.0761044)
(-0.0157709,-0.00661854)
(0,0)
(-0.0156284,-0.017626)
(0,0)
(-0.106937,0.0819276)
(-0.0164804,-0.00671322)
(0,0)
(-0.0202495,-0.00889595)
(0,0)
(-0.093961,0.0877405)
(-0.0177811,-0.00684035)
(0,0)
(-0.0254621,-0.00013588)
(0,0)
(-0.0896108,0.0903796)
(-0.0124212,-0.00640909)
(0,0)
(-0.0185534,0.00229202)
(0,0)
(-0.0854255,0.0930068)
(-0.00721404,-0.00603814)
(0,0)
(-0.0117979,0.00476634)
(0,0)
(-0.0661344,0.111867)
(-0.00447419,-0.00637155)
(0,0)
(-0.00799965,0.00314976)
(0,0)
(-0.0465029,0.130722)
(-0.00143071,-0.00673417)
(0,0)
(-0.00386034,0.00155282)
(0,0)
(0.00728952,0.0897126)
(0.00927885,-0.00243601)
(0,0)
(0.0223855,0.00402538)
(0,0)
(0.0479298,0.0485891)
(0.00711512,0.00181775)
(0,0)
(0.0354912,0.00638694)
(0,0)
(-0.00797773,-0.0181439)
(-0.0639487,-0.0453827)
(0,0)
(-0.00442884,-0.000457229)
(0,0)
(-0.00637393,-0.0207459)
(-0.0436194,-0.0131432)
(0,0)
(-0.00474246,-0.000382488)
(0,0)
(-0.00507568,-0.0233456)
(-0.0236272,0.0190961)
(0,0)
(-0.00500877,-0.000309672)
(0,0)
(-0.020013,-0.0236749)
(-0.0112807,0.0127756)
(0,0)
(-0.00662605,-0.000987264)
(0,0)
(-0.0347745,-0.024011)
(0.00124149,0.00647163)
(0,0)
(-0.00806906,-0.00168985)
(0,0)
(-0.0518234,-0.016346)
(0.000201562,0.00147111)
(0,0)
(-0.00687368,-0.000858096)
(0,0)
(-0.0689435,-0.00869083)
(-0.000917878,-0.00348893)
(0,0)
(-0.00575553,-7.82368e-05)
(0,0)
(-0.0696042,0.00805364)
(-0.00339224,-0.003476)
(0,0)
(-0.00647683,-0.00256655)
(0,0)
(-0.0706013,0.0247948)
(-0.00621244,-0.00343552)
(0,0)
(-0.00754354,-0.00508464)
(0,0)
(-0.0622393,0.0341104)
(-0.0072962,-0.00243679)
(0,0)
(-0.00907309,-0.00284689)
(0,0)
(-0.0542355,0.0434231)
(-0.00873187,-0.00146579)
(0,0)
(-0.0109549,-0.00058337)
(0,0)
(-0.052534,0.0458962)
(-0.00801216,-0.00162725)
(0,0)
(-0.00765458,-0.00112379)
(0,0)
(-0.0509344,0.0483595)
(-0.00738354,-0.0018412)
(0,0)
(-0.00444614,-0.00162336)
(0,0)
(-0.0365741,0.0632384)
(-0.00628909,-0.00214334)
(0,0)
(0.000153085,-0.00233469)
(0,0)
(-0.0220158,0.0781104)
(-0.00501488,-0.0024715)
(0,0)
(0.00495133,-0.00302892)
(0,0)
(0.00829436,0.0499445)
(0.00349936,-0.0010192)
(0,0)
(0.0163607,0.0102695)
(0,0)
(0.0307093,0.0217911)
(0.00442884,0.000457229)
(0,0)
(0.0198883,0.0235891)
(0,0)
(-0.0011812,-0.00807604)
(-0.0196336,-0.000190162)
(0,0)
(-0.000983904,0.000406886)
(0,0)
(0.00347316,-0.00943069)
(-0.0119015,0.0032753)
(0,0)
(-0.00131904,0.000263577)
(0,0)
(0.00785743,-0.0107802)
(-0.00445964,0.00674442)
(0,0)
(-0.00170615,0.000120324)
(0,0)
(0.0104253,-0.00941067)
(-0.00209586,0.00415743)
(0,0)
(-0.00177067,5.26649e-05)
(0,0)
(0.0130511,-0.00804952)
(0.000326425,0.00158417)
(0,0)
(-0.00177763,-3.62275e-05)
(0,0)
(0.0135998,-0.00732004)
(-0.000172134,0.00108885)
(0,0)
(-0.00191113,-0.000223336)
(0,0)
(0.0141332,-0.00659847)
(-0.000691538,0.000628193)
(0,0)
(-0.00206323,-0.000454205)
(0,0)
(0.0137418,-0.00686378)
(-0.00127006,-0.00133565)
(0,0)
(-0.00197201,-2.48415e-06)
(0,0)
(0.0132505,-0.00712528)
(-0.00195646,-0.0032756)
(0,0)
(-0.00198831,0.00042354)
(0,0)
(0.0131013,-0.00481396)
(-0.000525743,-0.00118562)
(0,0)
(-0.00206986,-0.000638443)
(0,0)
(0.0128353,-0.00249822)
(0.000792302,0.00088137)
(0,0)
(-0.00226431,-0.00167889)
(0,0)
(0.012828,-0.00335148)
(-0.000898963,0.00142369)
(0,0)
(-0.00211223,-0.00218438)
(0,0)
(0.0127819,-0.00421249)
(-0.00261956,0.00192135)
(0,0)
(-0.00199053,-0.00265457)
(0,0)
(0.0101406,0.00116988)
(-0.00272661,0.00110729)
(0,0)
(7.60115e-05,-0.00167753)
(0,0)
(0.00755484,0.0065433)
(-0.00277778,0.000270411)
(0,0)
(0.0021995,-0.000685932)
(0,0)
(0.00967528,0.0033559)
(0.000251177,-0.000114571)
(0,0)
(0.00431358,0.00758711)
(0,0)
(0.00915751,0.000308103)
(0.000983904,-0.000406886)
(0,0)
(0.00380406,0.0160134)
(0,0)
(-0.000171131,-0.0031662)
(-0.0108229,0.00250665)
(0,0)
(-0.000489814,-3.71017e-05)
(0,0)
(0.00206475,-0.00355898)
(-0.0068938,0.00290542)
(0,0)
(-0.000580747,-4.9671e-05)
(0,0)
(0.00414068,-0.00394764)
(-0.00313637,0.00330693)
(0,0)
(-0.000705367,-6.16035e-05)
(0,0)
(0.00568219,-0.0022336)
(-0.0019514,0.00228114)
(0,0)
(-0.000851331,-7.65962e-05)
(0,0)
(0.00725459,-0.000524359)
(-0.00073515,0.00126305)
(0,0)
(-0.000966518,-0.000103532)
(0,0)
(0.00869468,0.00170585)
(-0.00055305,0.0012778)
(0,0)
(-0.00121227,-0.000219088)
(0,0)
(0.0101274,0.00393156)
(-0.000381512,0.00131215)
(0,0)
(-0.00146721,-0.00035937)
(0,0)
(0.0123145,0.00372724)
(-0.000144647,0.000211388)
(0,0)
(-0.00143227,-0.00011825)
(0,0)
(0.0144493,0.00352519)
(3.50357e-05,-0.000875667)
(0,0)
(-0.00145428,0.000108107)
(0,0)
(0.0147025,0.00421652)
(1.72934e-05,0.000461637)
(0,0)
(-0.00128177,-0.000364535)
(0,0)
(0.0148935,0.00491055)
(-6.05342e-05,0.00178606)
(0,0)
(-0.00116948,-0.000825119)
(0,0)
(0.015531,0.00637632)
(-0.00113291,0.00132631)
(0,0)
(-0.00116569,-0.00107167)
(0,0)
(0.0161471,0.00783772)
(-0.00222085,0.00084119)
(0,0)
(-0.00117814,-0.00129815)
(0,0)
(0.0159809,0.00564734)
(-0.00205622,0.000313152)
(0,0)
(-0.000211291,-0.00101206)
(0,0)
(0.0158422,0.00345182)
(-0.00186192,-0.000227936)
(0,0)
(0.000783874,-0.0007175)
(0,0)
(0.0110776,8.55692e-05)
(-8.12137e-05,-0.000122449)
(0,0)
(0.00188109,0.00324675)
(0,0)
(0.00489944,-0.00319859)
(0.000489814,3.71017e-05)
(0,0)
(0.00157358,0.00730243)
(0,0)
(-9.77674e-05,-0.000350876)
(-0.00261528,-0.00307804)
(0,0)
(-8.85956e-05,3.41012e-05)
(0,0)
(0.000384678,-0.000489855)
(-0.00295262,-0.00146534)
(0,0)
(-7.85922e-05,3.00041e-07)
(0,0)
(0.000817297,-0.000625708)
(-0.0033432,0.000149184)
(0,0)
(-8.3984e-05,-3.22829e-05)
(0,0)
(0.000924038,-0.000335809)
(-0.00241133,0.000867612)
